epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801350090,2019-11-15T15.02.30.090,12.434,-0.000012875,0.000049625,-0.000014375
1573801350129,2019-11-15T15.02.30.129,12.473,-0.000014000,0.000048125,-0.000012750
1573801350169,2019-11-15T15.02.30.169,12.513,-0.000012875,0.000048125,-0.000011562
1573801350210,2019-11-15T15.02.30.210,12.554,-0.000014000,0.000050688,-0.000010375
1573801350249,2019-11-15T15.02.30.249,12.593,-0.000013250,0.000049250,-0.000007188
1573801350290,2019-11-15T15.02.30.290,12.634,-0.000012125,0.000049625,-0.000005187
1573801350330,2019-11-15T15.02.30.330,12.674,-0.000010313,0.000051813,-0.000003187
1573801350371,2019-11-15T15.02.30.371,12.715,-0.000010313,0.000051062,-0.000002750
1573801350410,2019-11-15T15.02.30.410,12.754,-0.000007375,0.000054000,-0.000002750
1573801350451,2019-11-15T15.02.30.451,12.795,-0.000007000,0.000052937,-0.000003563
1573801350491,2019-11-15T15.02.30.491,12.835,-0.000004812,0.000056563,-0.000006375
1573801350532,2019-11-15T15.02.30.532,12.876,-0.000004438,0.000058438,-0.000009187
1573801350571,2019-11-15T15.02.30.571,12.915,0.000000000,0.000060625,-0.000011187
1573801350613,2019-11-15T15.02.30.613,12.957,0.000004000,0.000061750,-0.000012750
1573801350652,2019-11-15T15.02.30.652,12.996,0.000009500,0.000064687,-0.000015563
1573801350693,2019-11-15T15.02.30.693,13.037,0.000015000,0.000061375,-0.000017562
1573801350733,2019-11-15T15.02.30.733,13.077,0.000023812,0.000063188,-0.000019125
1573801350774,2019-11-15T15.02.30.774,13.118,0.000027500,0.000060250,-0.000018750
1573801350813,2019-11-15T15.02.30.813,13.157,0.000035563,0.000057312,-0.000020750
1573801350854,2019-11-15T15.02.30.854,13.198,0.000041812,0.000053625,-0.000021563
1573801350894,2019-11-15T15.02.30.894,13.238,0.000044063,0.000050313,-0.000022313
1573801350933,2019-11-15T15.02.30.933,13.277,0.000048438,0.000047375,-0.000021937
1573801350974,2019-11-15T15.02.30.974,13.318,0.000050625,0.000042625,-0.000024375
1573801351014,2019-11-15T15.02.31.014,13.358,0.000050250,0.000037125,-0.000024375
1573801351055,2019-11-15T15.02.31.055,13.399,0.000051750,0.000034563,-0.000024375
1573801351094,2019-11-15T15.02.31.094,13.438,0.000052875,0.000031250,-0.000023938
1573801351135,2019-11-15T15.02.31.135,13.479,0.000055812,0.000026125,-0.000023938
1573801351175,2019-11-15T15.02.31.175,13.519,0.000053937,0.000025375,-0.000023562
1573801351216,2019-11-15T15.02.31.216,13.560,0.000052500,0.000023875,-0.000022750
1573801351256,2019-11-15T15.02.31.256,13.600,0.000055438,0.000022437,-0.000022313
1573801351297,2019-11-15T15.02.31.297,13.641,0.000054312,0.000019875,-0.000021937
1573801351336,2019-11-15T15.02.31.336,13.680,0.000053188,0.000018375,-0.000021563
1573801351377,2019-11-15T15.02.31.377,13.721,0.000054312,0.000017313,-0.000019938
1573801351417,2019-11-15T15.02.31.417,13.761,0.000053937,0.000015813,-0.000019938
1573801351458,2019-11-15T15.02.31.458,13.802,0.000054312,0.000018750,-0.000019188
1573801351497,2019-11-15T15.02.31.497,13.841,0.000054688,0.000017688,-0.000019562
1573801351538,2019-11-15T15.02.31.538,13.882,0.000053563,0.000019500,-0.000018375
1573801351578,2019-11-15T15.02.31.578,13.922,0.000055063,0.000018000,-0.000018750
1573801351617,2019-11-15T15.02.31.617,13.961,0.000055063,0.000018000,-0.000018375
1573801351658,2019-11-15T15.02.31.658,14.002,0.000052875,0.000018000,-0.000019125
1573801351698,2019-11-15T15.02.31.698,14.042,0.000053188,0.000018000,-0.000020375
1573801351739,2019-11-15T15.02.31.739,14.083,0.000052500,0.000021313,-0.000020375
1573801351779,2019-11-15T15.02.31.779,14.123,0.000056500,0.000020250,-0.000019562
1573801351820,2019-11-15T15.02.31.820,14.164,0.000054688,0.000020250,-0.000019125
1573801351859,2019-11-15T15.02.31.859,14.203,0.000051750,0.000020937,-0.000019125
1573801351900,2019-11-15T15.02.31.900,14.244,0.000054688,0.000020625,-0.000018375
1573801351940,2019-11-15T15.02.31.940,14.284,0.000052875,0.000018750,-0.000018375
1573801351981,2019-11-15T15.02.31.981,14.325,0.000054312,0.000020250,-0.000017938
1573801352020,2019-11-15T15.02.32.020,14.364,0.000055812,0.000020250,-0.000018375
1573801352061,2019-11-15T15.02.32.061,14.405,0.000055438,0.000020625,-0.000018375
1573801352101,2019-11-15T15.02.32.101,14.445,0.000054688,0.000020937,-0.000017125
1573801352142,2019-11-15T15.02.32.142,14.486,0.000056875,0.000019500,-0.000017562
1573801352181,2019-11-15T15.02.32.181,14.525,0.000055812,0.000019500,-0.000019125
1573801352222,2019-11-15T15.02.32.222,14.566,0.000054312,0.000020625,-0.000018375
1573801352262,2019-11-15T15.02.32.262,14.606,0.000055438,0.000020937,-0.000017562
1573801352301,2019-11-15T15.02.32.301,14.645,0.000053563,0.000020250,-0.000017125
1573801352342,2019-11-15T15.02.32.342,14.686,0.000055063,0.000019875,-0.000017125
1573801352382,2019-11-15T15.02.32.382,14.726,0.000054688,0.000019875,-0.000017938
1573801352423,2019-11-15T15.02.32.423,14.767,0.000056125,0.000019500,-0.000017562
1573801352463,2019-11-15T15.02.32.463,14.807,0.000055438,0.000020250,-0.000017562
1573801352504,2019-11-15T15.02.32.504,14.848,0.000056125,0.000019125,-0.000017938
1573801352543,2019-11-15T15.02.32.543,14.887,0.000055063,0.000020250,-0.000016750
1573801352584,2019-11-15T15.02.32.584,14.928,0.000056500,0.000020250,-0.000016750
1573801352624,2019-11-15T15.02.32.624,14.968,0.000053937,0.000019500,-0.000016750
1573801352665,2019-11-15T15.02.32.665,15.009,0.000055063,0.000019125,-0.000015563
1573801352704,2019-11-15T15.02.32.704,15.048,0.000055438,0.000018750,-0.000016750
1573801352745,2019-11-15T15.02.32.745,15.089,0.000055063,0.000020250,-0.000015937
1573801352785,2019-11-15T15.02.32.785,15.129,0.000055063,0.000021313,-0.000016750
1573801352826,2019-11-15T15.02.32.826,15.170,0.000055063,0.000022437,-0.000018375
1573801352865,2019-11-15T15.02.32.865,15.209,0.000055812,0.000022437,-0.000016375
1573801352905,2019-11-15T15.02.32.905,15.249,0.000053563,0.000022437,-0.000016375
1573801352946,2019-11-15T15.02.32.946,15.290,0.000056500,0.000023875,-0.000016375
1573801352986,2019-11-15T15.02.32.986,15.330,0.000055063,0.000022437,-0.000017938
1573801353027,2019-11-15T15.02.33.027,15.371,0.000055438,0.000025375,-0.000019938
1573801353066,2019-11-15T15.02.33.066,15.410,0.000055438,0.000025375,-0.000022375
1573801353107,2019-11-15T15.02.33.107,15.451,0.000051750,0.000028688,-0.000023938
1573801353147,2019-11-15T15.02.33.147,15.491,0.000051750,0.000027937,-0.000024312
1573801353188,2019-11-15T15.02.33.188,15.532,0.000052875,0.000029750,-0.000024750
1573801353227,2019-11-15T15.02.33.227,15.571,0.000053563,0.000026813,-0.000021937
1573801353268,2019-11-15T15.02.33.268,15.612,0.000053563,0.000026500,-0.000019562
1573801353308,2019-11-15T15.02.33.308,15.652,0.000055438,0.000024625,-0.000018750
1573801353349,2019-11-15T15.02.33.349,15.693,0.000054688,0.000022063,-0.000016750
1573801353388,2019-11-15T15.02.33.388,15.732,0.000055063,0.000021687,-0.000016375
1573801353429,2019-11-15T15.02.33.429,15.773,0.000054688,0.000021313,-0.000018750
1573801353469,2019-11-15T15.02.33.469,15.813,0.000051000,0.000021687,-0.000027563
1573801353510,2019-11-15T15.02.33.510,15.854,0.000046625,0.000027187,-0.000033125
1573801353550,2019-11-15T15.02.33.550,15.894,0.000046250,0.000035312,-0.000031937
1573801353589,2019-11-15T15.02.33.589,15.933,0.000034875,0.000045938,-0.000034312
1573801353630,2019-11-15T15.02.33.630,15.974,0.000019062,0.000055125,-0.000032750
1573801353670,2019-11-15T15.02.33.670,16.014,0.000004375,0.000055500,-0.000031563
1573801353711,2019-11-15T15.02.33.711,16.055,0.000029375,0.000053250,-0.000032750
1573801353750,2019-11-15T15.02.33.750,16.094,0.000045125,0.000045938,-0.000028750
1573801353791,2019-11-15T15.02.33.791,16.135,0.000052500,0.000036750,-0.000021125
1573801353831,2019-11-15T15.02.33.831,16.175,0.000056500,0.000026813,-0.000016750
1573801353872,2019-11-15T15.02.33.872,16.216,0.000055063,0.000022813,-0.000013562
1573801353911,2019-11-15T15.02.33.911,16.255,0.000054688,0.000018750,-0.000011562
1573801353952,2019-11-15T15.02.33.952,16.296,0.000055063,0.000015437,-0.000012375
1573801353992,2019-11-15T15.02.33.992,16.336,0.000053563,0.000016563,-0.000015937
1573801354033,2019-11-15T15.02.34.033,16.377,0.000052875,0.000019875,-0.000018750
1573801354072,2019-11-15T15.02.34.072,16.416,0.000054312,0.000019500,-0.000022375
1573801354113,2019-11-15T15.02.34.113,16.457,0.000054312,0.000020625,-0.000022375
1573801354153,2019-11-15T15.02.34.153,16.497,0.000052125,0.000024250,-0.000024750
1573801354194,2019-11-15T15.02.34.194,16.538,0.000053563,0.000022813,-0.000026750
1573801354234,2019-11-15T15.02.34.234,16.578,0.000051375,0.000022437,-0.000025563
1573801354273,2019-11-15T15.02.34.273,16.617,0.000052500,0.000022437,-0.000023938
1573801354314,2019-11-15T15.02.34.314,16.658,0.000053563,0.000022813,-0.000017125
1573801354355,2019-11-15T15.02.34.355,16.699,0.000055438,0.000024625,-0.000015937
1573801354395,2019-11-15T15.02.34.395,16.739,0.000053563,0.000023188,-0.000014750
1573801354434,2019-11-15T15.02.34.434,16.778,0.000055812,0.000020937,-0.000014750
1573801354475,2019-11-15T15.02.34.475,16.819,0.000057250,0.000022437,-0.000014750
1573801354515,2019-11-15T15.02.34.515,16.859,0.000056875,0.000019125,-0.000014375
1573801354556,2019-11-15T15.02.34.556,16.900,0.000055812,0.000022063,-0.000013562
1573801354595,2019-11-15T15.02.34.595,16.939,0.000054688,0.000020250,-0.000015937
1573801354636,2019-11-15T15.02.34.636,16.980,0.000055063,0.000022813,-0.000015937
1573801354676,2019-11-15T15.02.34.676,17.020,0.000055063,0.000022813,-0.000015937
1573801354717,2019-11-15T15.02.34.717,17.061,0.000055063,0.000022813,-0.000015937
1573801354757,2019-11-15T15.02.34.757,17.101,0.000055063,0.000021313,-0.000017938
1573801354798,2019-11-15T15.02.34.798,17.142,0.000055438,0.000023188,-0.000018375
1573801354837,2019-11-15T15.02.34.837,17.181,0.000055438,0.000023562,-0.000019562
1573801354877,2019-11-15T15.02.34.877,17.221,0.000052500,0.000027563,-0.000022375
1573801354918,2019-11-15T15.02.34.918,17.262,0.000050250,0.000030875,-0.000025937
1573801354957,2019-11-15T15.02.34.957,17.301,0.000051750,0.000037875,-0.000024750
1573801354998,2019-11-15T15.02.34.998,17.342,0.000046625,0.000043375,-0.000024375
1573801355038,2019-11-15T15.02.35.038,17.382,0.000042937,0.000048500,-0.000026750
1573801355079,2019-11-15T15.02.35.079,17.423,0.000034500,0.000056187,-0.000026750
1573801355118,2019-11-15T15.02.35.118,17.462,0.000026437,0.000061750,-0.000025563
1573801355159,2019-11-15T15.02.35.159,17.503,0.000015750,0.000062438,-0.000022375
1573801355199,2019-11-15T15.02.35.199,17.543,0.000005875,0.000060250,-0.000020375
1573801355240,2019-11-15T15.02.35.240,17.584,-0.000002250,0.000056938,-0.000016750
1573801355280,2019-11-15T15.02.35.280,17.624,-0.000007375,0.000052188,-0.000011937
1573801355321,2019-11-15T15.02.35.321,17.665,-0.000011812,0.000050000,-0.000009563
1573801355360,2019-11-15T15.02.35.360,17.704,-0.000014750,0.000048875,-0.000007938
1573801355401,2019-11-15T15.02.35.401,17.745,-0.000012125,0.000048500,-0.000004750
1573801355441,2019-11-15T15.02.35.441,17.785,-0.000014000,0.000047062,-0.000003563
1573801355480,2019-11-15T15.02.35.480,17.824,-0.000013625,0.000047750,-0.000004750
1573801355521,2019-11-15T15.02.35.521,17.865,-0.000013250,0.000047375,-0.000004750
1573801355561,2019-11-15T15.02.35.561,17.905,-0.000016187,0.000047375,-0.000006750
1573801355602,2019-11-15T15.02.35.602,17.946,-0.000014000,0.000046312,-0.000005938
1573801355641,2019-11-15T15.02.35.641,17.985,-0.000015437,0.000045563,-0.000005187
1573801355682,2019-11-15T15.02.35.682,18.026,-0.000014375,0.000045187,-0.000003563
1573801355722,2019-11-15T15.02.35.722,18.066,-0.000014000,0.000047062,-0.000005563
1573801355763,2019-11-15T15.02.35.763,18.107,-0.000011812,0.000050000,-0.000007938
1573801355802,2019-11-15T15.02.35.802,18.146,-0.000012125,0.000050688,-0.000009938
1573801355843,2019-11-15T15.02.35.843,18.187,-0.000012500,0.000052563,-0.000012375
1573801355883,2019-11-15T15.02.35.883,18.227,-0.000008875,0.000053250,-0.000013937
1573801355924,2019-11-15T15.02.35.924,18.268,-0.000008125,0.000055500,-0.000015563
1573801355964,2019-11-15T15.02.35.964,18.308,-0.000006625,0.000056938,-0.000015937
1573801356005,2019-11-15T15.02.36.005,18.349,-0.000005563,0.000054375,-0.000015937
1573801356044,2019-11-15T15.02.36.044,18.388,-0.000004812,0.000056250,-0.000016750
1573801356084,2019-11-15T15.02.36.084,18.428,-0.000004063,0.000055875,-0.000015563
1573801356125,2019-11-15T15.02.36.125,18.469,-0.000006625,0.000055875,-0.000016375
1573801356164,2019-11-15T15.02.36.164,18.508,-0.000004063,0.000055500,-0.000018375
1573801356205,2019-11-15T15.02.36.205,18.549,-0.000004063,0.000055875,-0.000016750
1573801356245,2019-11-15T15.02.36.245,18.589,-0.000007000,0.000056563,-0.000015937
1573801356286,2019-11-15T15.02.36.286,18.630,-0.000006625,0.000055500,-0.000014375
1573801356325,2019-11-15T15.02.36.325,18.669,-0.000009187,0.000054000,-0.000013562
1573801356366,2019-11-15T15.02.36.366,18.710,-0.000008875,0.000053625,-0.000013562
1573801356406,2019-11-15T15.02.36.406,18.750,-0.000009187,0.000052937,-0.000012750
1573801356447,2019-11-15T15.02.36.447,18.791,-0.000012125,0.000052937,-0.000013188
1573801356487,2019-11-15T15.02.36.487,18.831,-0.000013250,0.000052188,-0.000012375
1573801356528,2019-11-15T15.02.36.528,18.872,-0.000010688,0.000051437,-0.000013562
1573801356567,2019-11-15T15.02.36.567,18.911,-0.000011812,0.000052563,-0.000013562
1573801356608,2019-11-15T15.02.36.608,18.952,-0.000013625,0.000052188,-0.000012750
1573801356648,2019-11-15T15.02.36.648,18.992,-0.000010313,0.000051813,-0.000013937
1573801356689,2019-11-15T15.02.36.689,19.033,-0.000012875,0.000051062,-0.000012750
1573801356728,2019-11-15T15.02.36.728,19.072,-0.000010313,0.000050688,-0.000013188
1573801356768,2019-11-15T15.02.36.768,19.112,-0.000009938,0.000051062,-0.000012750
1573801356809,2019-11-15T15.02.36.809,19.153,-0.000010688,0.000051062,-0.000013188
1573801356848,2019-11-15T15.02.36.848,19.192,-0.000011062,0.000052563,-0.000012375
1573801356889,2019-11-15T15.02.36.889,19.233,-0.000012125,0.000054750,-0.000013188
1573801356929,2019-11-15T15.02.36.929,19.273,-0.000011062,0.000053625,-0.000011937
1573801356970,2019-11-15T15.02.36.970,19.314,-0.000010313,0.000052563,-0.000013125
1573801357009,2019-11-15T15.02.37.009,19.353,-0.000007750,0.000053625,-0.000012375
1573801357051,2019-11-15T15.02.37.051,19.395,-0.000007375,0.000055125,-0.000012375
1573801357090,2019-11-15T15.02.37.090,19.434,-0.000008875,0.000055500,-0.000011187
1573801357131,2019-11-15T15.02.37.131,19.475,-0.000007000,0.000054000,-0.000010375
1573801357171,2019-11-15T15.02.37.171,19.515,-0.000006625,0.000057312,-0.000010750
1573801357212,2019-11-15T15.02.37.212,19.556,-0.000007750,0.000057312,-0.000010375
1573801357251,2019-11-15T15.02.37.251,19.595,-0.000005938,0.000055125,-0.000010750
1573801357292,2019-11-15T15.02.37.292,19.636,-0.000008875,0.000055500,-0.000011187
1573801357332,2019-11-15T15.02.37.332,19.676,-0.000007750,0.000055500,-0.000011562
1573801357373,2019-11-15T15.02.37.373,19.717,-0.000007750,0.000056187,-0.000011187
1573801357412,2019-11-15T15.02.37.412,19.756,-0.000007375,0.000056187,-0.000011187
1573801357452,2019-11-15T15.02.37.452,19.796,-0.000007000,0.000055125,-0.000013937
1573801357493,2019-11-15T15.02.37.493,19.837,-0.000008875,0.000054750,-0.000012750
1573801357532,2019-11-15T15.02.37.532,19.876,-0.000008500,0.000053625,-0.000013188
1573801357573,2019-11-15T15.02.37.573,19.917,-0.000007000,0.000052937,-0.000014375
1573801357613,2019-11-15T15.02.37.613,19.957,-0.000010688,0.000052937,-0.000014750
1573801357654,2019-11-15T15.02.37.654,19.998,-0.000009563,0.000051062,-0.000015125
1573801357694,2019-11-15T15.02.37.694,20.038,-0.000009187,0.000050000,-0.000015937
1573801357735,2019-11-15T15.02.37.735,20.079,-0.000011062,0.000051813,-0.000017125
1573801357774,2019-11-15T15.02.37.774,20.118,-0.000012500,0.000052188,-0.000017938
1573801357815,2019-11-15T15.02.37.815,20.159,-0.000011812,0.000051813,-0.000018750
1573801357855,2019-11-15T15.02.37.855,20.199,-0.000011812,0.000051813,-0.000018375
1573801357896,2019-11-15T15.02.37.896,20.240,-0.000011812,0.000050000,-0.000019562
1573801357935,2019-11-15T15.02.37.935,20.279,-0.000010688,0.000051437,-0.000017938
1573801357976,2019-11-15T15.02.37.976,20.320,-0.000010688,0.000050000,-0.000019562
1573801358016,2019-11-15T15.02.38.016,20.360,-0.000010688,0.000051813,-0.000019938
1573801358057,2019-11-15T15.02.38.057,20.401,-0.000009563,0.000052188,-0.000018750
1573801358096,2019-11-15T15.02.38.096,20.440,-0.000009938,0.000051813,-0.000017938
1573801358136,2019-11-15T15.02.38.136,20.480,-0.000011437,0.000051813,-0.000018750
1573801358177,2019-11-15T15.02.38.177,20.521,-0.000010313,0.000051813,-0.000018375
1573801358217,2019-11-15T15.02.38.217,20.561,-0.000008125,0.000052937,-0.000017938
1573801358258,2019-11-15T15.02.38.258,20.602,-0.000009563,0.000051813,-0.000017125
1573801358297,2019-11-15T15.02.38.297,20.641,-0.000009187,0.000053250,-0.000017938
1573801358338,2019-11-15T15.02.38.338,20.682,-0.000007750,0.000053250,-0.000017562
1573801358378,2019-11-15T15.02.38.378,20.722,-0.000009187,0.000053625,-0.000018750
1573801358419,2019-11-15T15.02.38.419,20.763,-0.000006625,0.000052188,-0.000016375
1573801358458,2019-11-15T15.02.38.458,20.802,-0.000008500,0.000052937,-0.000020375
1573801358499,2019-11-15T15.02.38.499,20.843,-0.000009187,0.000052937,-0.000019562
1573801358539,2019-11-15T15.02.38.539,20.883,-0.000009938,0.000052188,-0.000020375
1573801358580,2019-11-15T15.02.38.580,20.924,-0.000008500,0.000052563,-0.000021125
1573801358619,2019-11-15T15.02.38.619,20.963,-0.000010688,0.000052188,-0.000021937
