epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801363222,2019-11-15T15.02.43.222,24.471,-0.000010188,-0.000012688,-0.000015813
1573801363262,2019-11-15T15.02.43.262,24.511,-0.000009125,-0.000014875,-0.000016187
1573801363300,2019-11-15T15.02.43.300,24.549,-0.000009813,-0.000013750,-0.000015813
1573801363339,2019-11-15T15.02.43.339,24.588,-0.000010937,-0.000012313,-0.000017000
1573801363379,2019-11-15T15.02.43.379,24.628,-0.000010937,-0.000014500,-0.000016563
1573801363419,2019-11-15T15.02.43.419,24.668,-0.000010563,-0.000015250,-0.000017000
1573801363458,2019-11-15T15.02.43.458,24.707,-0.000010563,-0.000014125,-0.000016625
1573801363498,2019-11-15T15.02.43.498,24.747,-0.000010937,-0.000015563,-0.000016625
1573801363537,2019-11-15T15.02.43.537,24.786,-0.000010937,-0.000014125,-0.000016625
1573801363575,2019-11-15T15.02.43.575,24.824,-0.000010937,-0.000013750,-0.000016187
1573801363615,2019-11-15T15.02.43.615,24.864,-0.000011312,-0.000013750,-0.000015375
1573801363654,2019-11-15T15.02.43.654,24.903,-0.000010563,-0.000012688,-0.000015813
1573801363694,2019-11-15T15.02.43.694,24.943,-0.000012000,-0.000013750,-0.000016625
1573801363733,2019-11-15T15.02.43.733,24.982,-0.000010563,-0.000013750,-0.000015813
1573801363773,2019-11-15T15.02.43.773,25.022,-0.000010563,-0.000013437,-0.000016625
1573801363813,2019-11-15T15.02.43.813,25.062,-0.000011312,-0.000013437,-0.000016187
1573801363852,2019-11-15T15.02.43.852,25.101,-0.000010937,-0.000013437,-0.000015375
1573801363890,2019-11-15T15.02.43.890,25.139,-0.000010563,-0.000013437,-0.000016187
1573801363930,2019-11-15T15.02.43.930,25.179,-0.000010563,-0.000013750,-0.000015437
1573801363969,2019-11-15T15.02.43.969,25.218,-0.000011625,-0.000014125,-0.000015000
1573801364009,2019-11-15T15.02.44.009,25.258,-0.000010937,-0.000014500,-0.000015813
1573801364048,2019-11-15T15.02.44.048,25.297,-0.000010188,-0.000014875,-0.000016625
1573801364088,2019-11-15T15.02.44.088,25.337,-0.000010937,-0.000014875,-0.000016563
1573801364128,2019-11-15T15.02.44.128,25.377,-0.000010563,-0.000016313,-0.000015813
1573801364166,2019-11-15T15.02.44.166,25.415,-0.000010937,-0.000013437,-0.000015000
1573801364205,2019-11-15T15.02.44.205,25.454,-0.000010188,-0.000014125,-0.000016563
1573801364245,2019-11-15T15.02.44.245,25.494,-0.000011625,-0.000016313,-0.000016187
1573801364284,2019-11-15T15.02.44.284,25.533,-0.000011625,-0.000016313,-0.000015813
1573801364324,2019-11-15T15.02.44.324,25.573,-0.000011312,-0.000016313,-0.000015813
1573801364363,2019-11-15T15.02.44.363,25.612,-0.000012750,-0.000016313,-0.000016187
1573801364403,2019-11-15T15.02.44.403,25.652,-0.000011312,-0.000017375,-0.000016625
1573801364441,2019-11-15T15.02.44.441,25.690,-0.000013812,-0.000017375,-0.000015437
1573801364481,2019-11-15T15.02.44.481,25.730,-0.000014562,-0.000017063,-0.000015813
1573801364520,2019-11-15T15.02.44.520,25.769,-0.000013125,-0.000017750,-0.000017000
1573801364560,2019-11-15T15.02.44.560,25.809,-0.000014562,-0.000018500,-0.000017000
1573801364599,2019-11-15T15.02.44.599,25.848,-0.000013812,-0.000015563,-0.000017000
1573801364639,2019-11-15T15.02.44.639,25.888,-0.000014562,-0.000017375,-0.000017000
1573801364678,2019-11-15T15.02.44.678,25.927,-0.000013812,-0.000015250,-0.000017000
1573801364716,2019-11-15T15.02.44.716,25.965,-0.000014562,-0.000018125,-0.000018188
1573801364756,2019-11-15T15.02.44.756,26.005,-0.000015313,-0.000015937,-0.000018562
1573801364795,2019-11-15T15.02.44.795,26.044,-0.000017125,-0.000018125,-0.000018562
1573801364835,2019-11-15T15.02.44.835,26.084,-0.000019312,-0.000020313,-0.000019000
1573801364875,2019-11-15T15.02.44.875,26.124,-0.000020000,-0.000020313,-0.000019000
1573801364914,2019-11-15T15.02.44.914,26.163,-0.000020000,-0.000018875,-0.000019375
1573801364954,2019-11-15T15.02.44.954,26.203,-0.000020375,-0.000019250,-0.000019750
1573801364992,2019-11-15T15.02.44.992,26.241,-0.000019312,-0.000017375,-0.000020937
1573801365031,2019-11-15T15.02.45.031,26.280,-0.000020000,-0.000016687,-0.000022125
1573801365071,2019-11-15T15.02.45.071,26.320,-0.000019625,-0.000016313,-0.000020937
1573801365110,2019-11-15T15.02.45.110,26.359,-0.000018938,-0.000017750,-0.000021375
1573801365150,2019-11-15T15.02.45.150,26.399,-0.000018938,-0.000017063,-0.000020937
