epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801345039,2019-11-15T15.02.25.039,7.342,4.695,8.476,-2.012
1573801345049,2019-11-15T15.02.25.049,7.352,4.390,8.293,-2.439
1573801345059,2019-11-15T15.02.25.059,7.362,3.598,5.610,-1.646
1573801345070,2019-11-15T15.02.25.070,7.373,2.317,2.012,-0.305
1573801345080,2019-11-15T15.02.25.080,7.383,1.280,-0.976,1.098
1573801345090,2019-11-15T15.02.25.090,7.393,0.549,-2.500,2.378
1573801345100,2019-11-15T15.02.25.100,7.403,-0.183,-2.927,2.683
1573801345111,2019-11-15T15.02.25.111,7.414,-0.244,-1.890,1.646
1573801345121,2019-11-15T15.02.25.121,7.424,0.732,0.976,-0.122
1573801345131,2019-11-15T15.02.25.131,7.434,1.402,3.354,-1.829
1573801345140,2019-11-15T15.02.25.140,7.443,1.646,4.146,-3.171
1573801345150,2019-11-15T15.02.25.150,7.453,1.341,3.598,-3.354
1573801345160,2019-11-15T15.02.25.160,7.463,0.488,1.707,-2.439
1573801345171,2019-11-15T15.02.25.171,7.474,-0.610,-1.159,-0.793
1573801345181,2019-11-15T15.02.25.181,7.484,-1.768,-3.537,1.037
1573801345191,2019-11-15T15.02.25.191,7.494,-2.439,-4.573,2.500
1573801345201,2019-11-15T15.02.25.201,7.504,-2.805,-3.963,3.537
1573801345212,2019-11-15T15.02.25.212,7.515,-2.683,-2.622,3.780
1573801345222,2019-11-15T15.02.25.222,7.525,-2.195,-1.341,3.232
1573801345232,2019-11-15T15.02.25.232,7.535,-1.585,-0.122,2.256
1573801345242,2019-11-15T15.02.25.242,7.545,-0.915,0.610,1.280
1573801345253,2019-11-15T15.02.25.253,7.556,-0.549,1.341,0.915
1573801345263,2019-11-15T15.02.25.263,7.566,-0.366,1.829,1.280
1573801345273,2019-11-15T15.02.25.273,7.576,-0.549,1.159,2.500
1573801345283,2019-11-15T15.02.25.283,7.586,-1.098,0.183,4.146
1573801345294,2019-11-15T15.02.25.294,7.597,-1.585,-0.610,5.976
1573801345304,2019-11-15T15.02.25.304,7.607,-1.768,-1.829,7.256
1573801345313,2019-11-15T15.02.25.313,7.616,-1.646,-2.561,7.561
1573801345323,2019-11-15T15.02.25.323,7.626,-1.098,-1.890,6.951
1573801345333,2019-11-15T15.02.25.333,7.636,-0.122,-0.244,5.549
1573801345343,2019-11-15T15.02.25.343,7.646,0.976,2.195,4.085
1573801345354,2019-11-15T15.02.25.354,7.657,1.951,3.537,2.683
1573801345364,2019-11-15T15.02.25.364,7.667,2.195,2.439,1.890
1573801345374,2019-11-15T15.02.25.374,7.677,2.012,0.244,2.073
1573801345384,2019-11-15T15.02.25.384,7.687,1.463,-1.646,2.988
1573801345395,2019-11-15T15.02.25.395,7.698,0.671,-3.232,4.390
1573801345405,2019-11-15T15.02.25.405,7.708,0.183,-2.622,6.220
1573801345415,2019-11-15T15.02.25.415,7.718,0.183,0.427,7.317
1573801345426,2019-11-15T15.02.25.426,7.729,0.793,3.963,6.890
1573801345436,2019-11-15T15.02.25.436,7.739,1.585,6.829,5.610
1573801345446,2019-11-15T15.02.25.446,7.749,2.073,6.585,3.537
1573801345456,2019-11-15T15.02.25.456,7.759,2.195,3.720,1.829
1573801345467,2019-11-15T15.02.25.467,7.770,2.134,0.854,1.280
1573801345477,2019-11-15T15.02.25.477,7.780,1.768,-0.610,1.585
1573801345487,2019-11-15T15.02.25.487,7.790,1.159,-0.976,2.256
1573801345496,2019-11-15T15.02.25.496,7.799,0.610,0.122,3.354
1573801345506,2019-11-15T15.02.25.506,7.809,0.244,2.012,4.024
1573801345516,2019-11-15T15.02.25.516,7.819,0.183,3.232,3.720
1573801345527,2019-11-15T15.02.25.527,7.830,0.183,3.537,3.110
1573801345537,2019-11-15T15.02.25.537,7.840,-0.122,1.280,2.134
1573801345547,2019-11-15T15.02.25.547,7.850,-0.732,-2.439,1.280
1573801345557,2019-11-15T15.02.25.557,7.860,-0.915,-4.451,0.854
1573801345568,2019-11-15T15.02.25.568,7.871,-0.793,-4.329,0.366
1573801345578,2019-11-15T15.02.25.578,7.881,-0.793,-2.927,-0.244
1573801345588,2019-11-15T15.02.25.588,7.891,-0.549,0.061,-0.427
1573801345598,2019-11-15T15.02.25.598,7.901,-0.366,2.866,-0.244
1573801345609,2019-11-15T15.02.25.609,7.912,-0.549,3.963,0.305
1573801345619,2019-11-15T15.02.25.619,7.922,-1.098,2.561,1.159
1573801345629,2019-11-15T15.02.25.629,7.932,-1.890,-0.549,1.951
1573801345639,2019-11-15T15.02.25.639,7.942,-2.378,-3.049,2.744
1573801345650,2019-11-15T15.02.25.650,7.953,-2.317,-4.085,2.683
1573801345660,2019-11-15T15.02.25.660,7.963,-1.951,-3.659,2.195
1573801345669,2019-11-15T15.02.25.669,7.972,-1.585,-2.439,1.524
1573801345679,2019-11-15T15.02.25.679,7.982,-0.976,-0.915,0.610
1573801345689,2019-11-15T15.02.25.689,7.992,-0.549,1.280,0.305
1573801345699,2019-11-15T15.02.25.699,8.002,-0.366,2.805,0.305
1573801345710,2019-11-15T15.02.25.710,8.013,-0.488,3.110,0.610
1573801345720,2019-11-15T15.02.25.720,8.023,-0.671,2.134,1.341
1573801345730,2019-11-15T15.02.25.730,8.033,-0.976,0.488,1.951
1573801345740,2019-11-15T15.02.25.740,8.043,-1.098,-1.220,2.073
1573801345751,2019-11-15T15.02.25.751,8.054,-1.159,-2.622,1.890
1573801345761,2019-11-15T15.02.25.761,8.064,-0.854,-2.439,1.280
1573801345771,2019-11-15T15.02.25.771,8.074,-0.183,-0.122,0.671
1573801345781,2019-11-15T15.02.25.781,8.084,0.610,3.354,0.183
1573801345792,2019-11-15T15.02.25.792,8.095,0.976,6.341,0.122
1573801345802,2019-11-15T15.02.25.802,8.105,1.037,7.073,0.427
1573801345812,2019-11-15T15.02.25.812,8.115,0.610,5.244,0.915
1573801345822,2019-11-15T15.02.25.822,8.125,-0.061,2.195,1.402
1573801345833,2019-11-15T15.02.25.833,8.136,-0.427,-0.549,1.768
1573801345842,2019-11-15T15.02.25.842,8.145,-0.732,-2.500,1.585
1573801345852,2019-11-15T15.02.25.852,8.155,-0.610,-2.622,0.915
1573801345862,2019-11-15T15.02.25.862,8.165,0.061,-0.427,-0.305
1573801345872,2019-11-15T15.02.25.872,8.175,0.915,3.354,-1.463
1573801345883,2019-11-15T15.02.25.883,8.186,1.646,6.159,-2.195
1573801345893,2019-11-15T15.02.25.893,8.196,1.707,7.317,-2.439
1573801345903,2019-11-15T15.02.25.903,8.206,1.402,6.829,-2.073
1573801345913,2019-11-15T15.02.25.913,8.216,0.732,4.085,-1.402
1573801345924,2019-11-15T15.02.25.924,8.227,-0.305,0.000,-0.610
1573801345934,2019-11-15T15.02.25.934,8.237,-1.220,-3.110,0.122
1573801345944,2019-11-15T15.02.25.944,8.247,-1.463,-3.598,0.305
1573801345954,2019-11-15T15.02.25.954,8.257,-1.220,-1.951,-0.244
1573801345965,2019-11-15T15.02.25.965,8.268,-0.854,0.671,-0.854
1573801345975,2019-11-15T15.02.25.975,8.278,-0.244,2.866,-1.646
1573801345985,2019-11-15T15.02.25.985,8.288,0.122,4.268,-2.073
1573801345995,2019-11-15T15.02.25.995,8.298,0.183,3.598,-2.134
1573801346006,2019-11-15T15.02.26.006,8.309,0.061,1.646,-1.829
1573801346014,2019-11-15T15.02.26.014,8.317,-0.061,-0.427,-1.098
1573801346025,2019-11-15T15.02.26.025,8.328,-0.427,-1.951,-0.488
1573801346035,2019-11-15T15.02.26.035,8.338,-0.671,-1.524,0.122
1573801346045,2019-11-15T15.02.26.045,8.348,-0.549,0.671,0.671
1573801346055,2019-11-15T15.02.26.055,8.358,-0.366,3.110,0.976
1573801346066,2019-11-15T15.02.26.066,8.369,-0.244,4.390,0.915
1573801346076,2019-11-15T15.02.26.076,8.379,-0.366,4.024,0.488
1573801346086,2019-11-15T15.02.26.086,8.389,-0.427,1.890,-0.427
1573801346096,2019-11-15T15.02.26.096,8.399,-0.305,0.305,-1.280
1573801346107,2019-11-15T15.02.26.107,8.410,-0.061,-0.732,-1.890
1573801346117,2019-11-15T15.02.26.117,8.420,-0.122,-1.159,-2.195
1573801346127,2019-11-15T15.02.26.127,8.430,-0.061,-0.183,-1.524
1573801346137,2019-11-15T15.02.26.137,8.440,0.061,1.463,-0.610
1573801346148,2019-11-15T15.02.26.148,8.451,-0.244,2.439,0.183
1573801346158,2019-11-15T15.02.26.158,8.461,-0.488,2.378,0.976
1573801346168,2019-11-15T15.02.26.168,8.471,-0.488,2.012,0.976
1573801346178,2019-11-15T15.02.26.178,8.481,-0.549,1.341,0.549
1573801346189,2019-11-15T15.02.26.189,8.492,-0.610,-0.671,-0.061
1573801346197,2019-11-15T15.02.26.197,8.500,-0.549,-1.890,-0.793
1573801346208,2019-11-15T15.02.26.208,8.511,-0.244,-1.159,-0.793
1573801346218,2019-11-15T15.02.26.218,8.521,-0.122,0.061,-0.488
1573801346228,2019-11-15T15.02.26.228,8.531,-0.122,1.220,0.000
1573801346238,2019-11-15T15.02.26.238,8.541,0.000,3.476,0.976
1573801346249,2019-11-15T15.02.26.249,8.552,0.122,4.817,1.280
1573801346259,2019-11-15T15.02.26.259,8.562,-0.122,2.927,1.098
1573801346269,2019-11-15T15.02.26.269,8.572,-0.671,-1.037,0.854
1573801346280,2019-11-15T15.02.26.280,8.583,-1.463,-5.671,0.732
1573801346290,2019-11-15T15.02.26.290,8.593,-1.951,-9.085,0.366
1573801346300,2019-11-15T15.02.26.300,8.603,-1.707,-7.500,0.488
1573801346310,2019-11-15T15.02.26.310,8.613,-0.793,-1.341,0.854
1573801346321,2019-11-15T15.02.26.321,8.624,0.122,4.817,0.854
1573801346331,2019-11-15T15.02.26.331,8.634,0.732,8.659,0.671
1573801346341,2019-11-15T15.02.26.341,8.644,1.159,9.878,0.671
1573801346351,2019-11-15T15.02.26.351,8.654,1.098,7.439,0.427
1573801346362,2019-11-15T15.02.26.362,8.665,0.244,2.561,0.427
1573801346370,2019-11-15T15.02.26.370,8.673,-0.732,-1.402,0.793
1573801346381,2019-11-15T15.02.26.381,8.684,-1.280,-3.415,1.098
1573801346391,2019-11-15T15.02.26.391,8.694,-1.280,-2.439,1.341
1573801346401,2019-11-15T15.02.26.401,8.704,-0.854,1.159,1.463
1573801346411,2019-11-15T15.02.26.411,8.714,-0.061,4.573,1.159
1573801346422,2019-11-15T15.02.26.422,8.725,0.427,6.098,0.488
1573801346432,2019-11-15T15.02.26.432,8.735,0.610,5.122,0.061
1573801346442,2019-11-15T15.02.26.442,8.745,0.488,2.683,-0.244
1573801346452,2019-11-15T15.02.26.452,8.755,0.122,0.061,-0.122
1573801346463,2019-11-15T15.02.26.463,8.766,-0.305,-1.890,0.244
1573801346473,2019-11-15T15.02.26.473,8.776,-0.854,-2.317,0.732
1573801346483,2019-11-15T15.02.26.483,8.786,-0.793,-0.732,1.463
1573801346493,2019-11-15T15.02.26.493,8.796,-0.549,1.037,1.402
1573801346504,2019-11-15T15.02.26.504,8.807,0.000,2.256,1.159
1573801346514,2019-11-15T15.02.26.514,8.817,0.488,1.768,0.610
1573801346524,2019-11-15T15.02.26.524,8.827,0.366,-0.061,-0.427
1573801346534,2019-11-15T15.02.26.534,8.837,0.427,-0.610,-0.549
1573801346543,2019-11-15T15.02.26.543,8.846,0.671,0.671,-0.427
1573801346553,2019-11-15T15.02.26.553,8.856,0.793,2.927,0.183
1573801346564,2019-11-15T15.02.26.564,8.867,0.854,4.085,0.610
1573801346574,2019-11-15T15.02.26.574,8.877,0.732,3.476,0.793
1573801346584,2019-11-15T15.02.26.584,8.887,0.610,2.195,0.915
1573801346594,2019-11-15T15.02.26.594,8.897,0.610,0.366,0.793
1573801346605,2019-11-15T15.02.26.605,8.908,0.671,-1.037,0.549
1573801346615,2019-11-15T15.02.26.615,8.918,0.854,-1.159,0.000
1573801346625,2019-11-15T15.02.26.625,8.928,1.159,-0.061,-1.098
1573801346635,2019-11-15T15.02.26.635,8.938,1.890,2.256,-2.012
1573801346646,2019-11-15T15.02.26.646,8.949,2.256,4.085,-2.378
1573801346656,2019-11-15T15.02.26.656,8.959,1.951,3.598,-2.195
1573801346666,2019-11-15T15.02.26.666,8.969,1.402,2.317,-0.915
1573801346676,2019-11-15T15.02.26.676,8.979,0.732,0.427,0.610
1573801346687,2019-11-15T15.02.26.687,8.990,-0.061,-1.646,1.524
1573801346697,2019-11-15T15.02.26.697,9.000,-0.610,-2.927,1.951
1573801346707,2019-11-15T15.02.26.707,9.010,-0.427,-2.134,1.890
1573801346717,2019-11-15T15.02.26.717,9.020,0.061,-0.122,1.524
1573801346726,2019-11-15T15.02.26.726,9.029,0.488,2.134,1.098
1573801346737,2019-11-15T15.02.26.737,9.040,0.610,3.963,0.854
1573801346747,2019-11-15T15.02.26.747,9.050,0.732,4.634,0.610
1573801346757,2019-11-15T15.02.26.757,9.060,0.366,3.780,0.732
1573801346767,2019-11-15T15.02.26.767,9.070,-0.244,0.793,0.793
1573801346778,2019-11-15T15.02.26.778,9.081,-0.610,-2.195,1.037
1573801346788,2019-11-15T15.02.26.788,9.091,-1.037,-3.963,1.463
1573801346798,2019-11-15T15.02.26.798,9.101,-1.280,-3.659,1.768
1573801346808,2019-11-15T15.02.26.808,9.111,-0.854,-1.646,1.768
1573801346819,2019-11-15T15.02.26.819,9.122,-0.305,1.707,1.707
1573801346829,2019-11-15T15.02.26.829,9.132,0.122,4.573,1.829
1573801346839,2019-11-15T15.02.26.839,9.142,0.183,5.244,1.951
1573801346849,2019-11-15T15.02.26.849,9.152,-0.244,3.171,2.012
1573801346860,2019-11-15T15.02.26.860,9.163,-0.671,-0.366,1.524
1573801346870,2019-11-15T15.02.26.870,9.173,-1.098,-2.988,1.159
1573801346880,2019-11-15T15.02.26.880,9.183,-1.037,-3.354,0.732
1573801346890,2019-11-15T15.02.26.890,9.193,-0.671,-0.488,0.793
1573801346899,2019-11-15T15.02.26.899,9.202,0.000,4.817,0.915
1573801346909,2019-11-15T15.02.26.909,9.212,0.183,8.415,0.732
1573801346920,2019-11-15T15.02.26.920,9.223,-0.061,7.927,0.183
1573801346930,2019-11-15T15.02.26.930,9.233,-0.488,3.780,-0.488
1573801346940,2019-11-15T15.02.26.940,9.243,-0.854,-1.524,-0.915
1573801346950,2019-11-15T15.02.26.950,9.253,-1.341,-6.098,-1.037
1573801346961,2019-11-15T15.02.26.961,9.264,-1.768,-7.866,-0.732
1573801346971,2019-11-15T15.02.26.971,9.274,-1.707,-5.915,-0.122
1573801346981,2019-11-15T15.02.26.981,9.284,-1.280,-1.341,0.610
1573801346991,2019-11-15T15.02.26.991,9.294,-0.915,2.927,1.098
1573801347002,2019-11-15T15.02.27.002,9.305,-0.549,4.939,0.488
1573801347012,2019-11-15T15.02.27.012,9.315,-0.305,4.268,-0.915
1573801347022,2019-11-15T15.02.27.022,9.325,-0.366,1.220,-2.439
1573801347032,2019-11-15T15.02.27.032,9.335,-0.549,-3.049,-3.963
1573801347043,2019-11-15T15.02.27.043,9.346,-0.671,-5.610,-4.756
1573801347053,2019-11-15T15.02.27.053,9.356,-0.793,-5.732,-4.451
1573801347063,2019-11-15T15.02.27.063,9.366,-0.671,-3.293,-3.171
1573801347072,2019-11-15T15.02.27.072,9.375,-0.061,1.524,-1.341
1573801347082,2019-11-15T15.02.27.082,9.385,0.427,6.585,0.244
1573801347092,2019-11-15T15.02.27.092,9.395,0.488,7.927,1.280
1573801347103,2019-11-15T15.02.27.103,9.406,0.000,4.939,1.829
1573801347113,2019-11-15T15.02.27.113,9.416,-0.549,0.122,1.951
1573801347123,2019-11-15T15.02.27.123,9.426,-0.854,-3.415,1.524
1573801347134,2019-11-15T15.02.27.134,9.437,-0.915,-4.390,0.732
1573801347144,2019-11-15T15.02.27.144,9.447,-0.488,-1.951,0.183
1573801347154,2019-11-15T15.02.27.154,9.457,0.305,3.354,0.305
1573801347164,2019-11-15T15.02.27.164,9.467,1.098,7.683,0.793
1573801347175,2019-11-15T15.02.27.175,9.478,1.037,8.720,1.890
1573801347185,2019-11-15T15.02.27.185,9.488,0.427,6.585,3.293
1573801347195,2019-11-15T15.02.27.195,9.498,-0.244,2.622,4.268
1573801347205,2019-11-15T15.02.27.205,9.508,-0.793,-0.854,4.207
1573801347216,2019-11-15T15.02.27.216,9.519,-0.854,-1.037,3.171
1573801347226,2019-11-15T15.02.27.226,9.529,-0.549,0.793,1.707
1573801347236,2019-11-15T15.02.27.236,9.539,0.000,3.720,0.122
1573801347246,2019-11-15T15.02.27.246,9.549,0.427,6.463,-0.366
1573801347255,2019-11-15T15.02.27.255,9.558,0.610,6.646,-0.122
1573801347265,2019-11-15T15.02.27.265,9.568,0.061,4.146,0.549
1573801347276,2019-11-15T15.02.27.276,9.579,-0.610,1.037,1.890
1573801347286,2019-11-15T15.02.27.286,9.589,-1.220,-0.427,3.415
1573801347296,2019-11-15T15.02.27.296,9.599,-1.585,-0.671,4.451
1573801347306,2019-11-15T15.02.27.306,9.609,-1.768,-0.793,4.207
1573801347317,2019-11-15T15.02.27.317,9.620,-1.646,-0.610,2.988
1573801347327,2019-11-15T15.02.27.327,9.630,-1.341,-0.366,1.402
1573801347337,2019-11-15T15.02.27.337,9.640,-0.671,0.061,-0.122
1573801347347,2019-11-15T15.02.27.347,9.650,-0.122,1.037,-1.341
1573801347358,2019-11-15T15.02.27.358,9.661,0.244,1.890,-1.829
1573801347368,2019-11-15T15.02.27.368,9.671,0.305,2.195,-1.524
1573801347378,2019-11-15T15.02.27.378,9.681,0.061,2.866,-0.305
1573801347388,2019-11-15T15.02.27.388,9.691,-0.244,2.805,1.098
1573801347399,2019-11-15T15.02.27.399,9.702,-0.915,0.549,1.585
1573801347409,2019-11-15T15.02.27.409,9.712,-1.524,-1.951,1.646
1573801347419,2019-11-15T15.02.27.419,9.722,-1.707,-2.988,1.402
1573801347428,2019-11-15T15.02.27.428,9.731,-1.220,-2.195,0.793
1573801347438,2019-11-15T15.02.27.438,9.741,-0.366,0.427,-0.244
1573801347448,2019-11-15T15.02.27.448,9.751,0.488,3.720,-1.098
1573801347459,2019-11-15T15.02.27.459,9.762,1.037,6.707,-1.585
1573801347469,2019-11-15T15.02.27.469,9.772,0.793,6.646,-1.707
1573801347479,2019-11-15T15.02.27.479,9.782,-0.061,3.476,-1.402
1573801347489,2019-11-15T15.02.27.489,9.792,-0.915,-0.427,-0.549
1573801347500,2019-11-15T15.02.27.500,9.803,-1.829,-4.024,0.000
1573801347510,2019-11-15T15.02.27.510,9.813,-2.134,-5.366,0.427
1573801347520,2019-11-15T15.02.27.520,9.823,-1.829,-3.720,0.915
1573801347530,2019-11-15T15.02.27.530,9.833,-1.037,-0.610,0.610
1573801347541,2019-11-15T15.02.27.541,9.844,-0.183,3.476,0.122
1573801347551,2019-11-15T15.02.27.551,9.854,0.549,5.427,-0.732
1573801347561,2019-11-15T15.02.27.561,9.864,0.488,4.024,-1.463
1573801347571,2019-11-15T15.02.27.571,9.874,-0.183,0.854,-1.646
1573801347582,2019-11-15T15.02.27.582,9.885,-0.915,-1.829,-1.280
1573801347592,2019-11-15T15.02.27.592,9.895,-1.524,-3.110,-0.610
1573801347602,2019-11-15T15.02.27.602,9.905,-1.646,-2.744,0.244
1573801347611,2019-11-15T15.02.27.611,9.914,-1.341,-1.280,0.915
1573801347621,2019-11-15T15.02.27.621,9.924,-0.976,0.427,1.220
1573801347632,2019-11-15T15.02.27.632,9.935,-0.427,1.951,1.159
1573801347642,2019-11-15T15.02.27.642,9.945,0.000,2.866,0.793
1573801347652,2019-11-15T15.02.27.652,9.955,0.061,2.683,0.366
1573801347662,2019-11-15T15.02.27.662,9.965,0.244,2.439,-0.061
1573801347673,2019-11-15T15.02.27.673,9.976,0.427,2.988,0.244
1573801347683,2019-11-15T15.02.27.683,9.986,0.305,3.049,0.366
1573801347693,2019-11-15T15.02.27.693,9.996,-0.244,2.378,0.793
1573801347703,2019-11-15T15.02.27.703,10.006,-0.549,2.012,1.585
1573801347714,2019-11-15T15.02.27.714,10.017,-0.793,2.012,1.890
1573801347724,2019-11-15T15.02.27.724,10.027,-0.915,1.341,1.341
1573801347734,2019-11-15T15.02.27.734,10.037,-0.915,0.610,0.366
1573801347744,2019-11-15T15.02.27.744,10.047,-0.671,-0.366,-1.037
1573801347755,2019-11-15T15.02.27.755,10.058,-0.488,-0.976,-2.439
1573801347765,2019-11-15T15.02.27.765,10.068,-0.366,-0.610,-3.293
1573801347775,2019-11-15T15.02.27.775,10.078,-0.366,0.305,-3.293
1573801347784,2019-11-15T15.02.27.784,10.087,-0.305,2.317,-2.317
1573801347794,2019-11-15T15.02.27.794,10.097,-0.793,3.720,-1.037
1573801347804,2019-11-15T15.02.27.804,10.107,-1.402,3.598,0.305
1573801347815,2019-11-15T15.02.27.815,10.118,-1.707,2.439,0.915
1573801347825,2019-11-15T15.02.27.825,10.128,-2.073,0.488,0.488
1573801347835,2019-11-15T15.02.27.835,10.138,-2.256,-1.402,-0.732
1573801347845,2019-11-15T15.02.27.845,10.148,-2.012,-1.585,-2.073
1573801347856,2019-11-15T15.02.27.856,10.159,-1.402,0.427,-3.537
1573801347866,2019-11-15T15.02.27.866,10.169,-0.854,2.988,-4.695
1573801347876,2019-11-15T15.02.27.876,10.179,-0.732,4.756,-5.366
1573801347886,2019-11-15T15.02.27.886,10.189,-0.671,5.122,-5.305
1573801347897,2019-11-15T15.02.27.897,10.200,-1.280,3.171,-4.451
1573801347907,2019-11-15T15.02.27.907,10.210,-2.317,-0.854,-3.354
1573801347917,2019-11-15T15.02.27.917,10.220,-3.232,-4.939,-2.195
1573801347927,2019-11-15T15.02.27.927,10.230,-3.720,-6.037,-1.280
1573801347938,2019-11-15T15.02.27.938,10.241,-3.232,-3.537,-0.915
1573801347948,2019-11-15T15.02.27.948,10.251,-2.439,0.244,-1.220
1573801347957,2019-11-15T15.02.27.957,10.260,-1.402,3.720,-2.317
1573801347967,2019-11-15T15.02.27.967,10.270,-0.488,6.585,-3.537
1573801347977,2019-11-15T15.02.27.977,10.280,-0.061,6.890,-4.573
1573801347988,2019-11-15T15.02.27.988,10.291,-0.244,3.841,-5.244
1573801347998,2019-11-15T15.02.27.998,10.301,-0.976,0.366,-4.939
1573801348008,2019-11-15T15.02.28.008,10.311,-1.220,-1.220,-3.902
1573801348018,2019-11-15T15.02.28.018,10.321,-1.463,-0.915,-2.500
1573801348029,2019-11-15T15.02.28.029,10.332,-1.707,0.854,-0.610
1573801348039,2019-11-15T15.02.28.039,10.342,-1.768,2.683,0.366
1573801348049,2019-11-15T15.02.28.049,10.352,-1.402,3.476,0.183
1573801348059,2019-11-15T15.02.28.059,10.362,-0.793,3.476,-0.976
1573801348070,2019-11-15T15.02.28.070,10.373,-0.061,2.988,-2.683
1573801348080,2019-11-15T15.02.28.080,10.383,0.793,4.329,-3.841
1573801348090,2019-11-15T15.02.28.090,10.393,1.707,7.866,-4.512
1573801348100,2019-11-15T15.02.28.100,10.403,2.195,11.463,-4.451
1573801348111,2019-11-15T15.02.28.111,10.414,1.890,12.317,-3.902
1573801348121,2019-11-15T15.02.28.121,10.424,1.098,9.756,-2.866
1573801348131,2019-11-15T15.02.28.131,10.434,0.183,4.939,-1.768
1573801348140,2019-11-15T15.02.28.140,10.443,-0.915,-0.061,-0.732
1573801348150,2019-11-15T15.02.28.150,10.453,-1.402,-2.927,-0.061
1573801348160,2019-11-15T15.02.28.160,10.463,-0.976,-1.220,0.183
1573801348171,2019-11-15T15.02.28.171,10.474,0.061,3.902,-0.061
1573801348181,2019-11-15T15.02.28.181,10.484,1.280,8.293,-0.671
1573801348191,2019-11-15T15.02.28.191,10.494,2.012,10.122,-0.793
1573801348201,2019-11-15T15.02.28.201,10.504,2.256,9.024,-0.732
1573801348212,2019-11-15T15.02.28.212,10.515,1.951,5.000,-0.854
1573801348222,2019-11-15T15.02.28.222,10.525,1.280,0.793,-0.183
1573801348232,2019-11-15T15.02.28.232,10.535,1.098,-1.280,0.427
1573801348242,2019-11-15T15.02.28.242,10.545,1.159,-0.915,0.854
1573801348253,2019-11-15T15.02.28.253,10.556,1.463,1.463,1.707
1573801348263,2019-11-15T15.02.28.263,10.566,1.707,4.207,1.707
1573801348273,2019-11-15T15.02.28.273,10.576,2.256,6.646,0.854
1573801348283,2019-11-15T15.02.28.283,10.586,2.561,6.829,0.183
1573801348294,2019-11-15T15.02.28.294,10.597,2.378,4.573,-0.488
1573801348304,2019-11-15T15.02.28.304,10.607,1.768,1.463,-1.524
1573801348313,2019-11-15T15.02.28.313,10.616,1.707,-1.951,-2.622
1573801348323,2019-11-15T15.02.28.323,10.626,1.646,-4.512,-2.622
1573801348333,2019-11-15T15.02.28.333,10.636,0.549,-6.707,-1.829
1573801348343,2019-11-15T15.02.28.343,10.646,-0.122,-7.805,-1.341
1573801348354,2019-11-15T15.02.28.354,10.657,0.244,-5.488,-0.915
1573801348364,2019-11-15T15.02.28.364,10.667,0.671,-3.476,-0.305
1573801348374,2019-11-15T15.02.28.374,10.677,0.854,-2.256,-0.244
1573801348384,2019-11-15T15.02.28.384,10.687,1.768,-0.488,-0.244
1573801348395,2019-11-15T15.02.28.395,10.698,2.805,0.000,-1.220
1573801348405,2019-11-15T15.02.28.405,10.708,3.537,-1.341,-2.439
1573801348415,2019-11-15T15.02.28.415,10.718,3.476,-4.817,-2.988
1573801348426,2019-11-15T15.02.28.426,10.729,2.622,-10.976,-4.085
1573801348436,2019-11-15T15.02.28.436,10.739,2.317,-11.037,-3.415
1573801348446,2019-11-15T15.02.28.446,10.749,2.988,-5.061,-2.744
1573801348456,2019-11-15T15.02.28.456,10.759,5.183,0.366,-3.537
1573801348467,2019-11-15T15.02.28.467,10.770,6.037,0.976,-1.951
1573801348477,2019-11-15T15.02.28.477,10.780,6.463,-0.793,-0.488
1573801348487,2019-11-15T15.02.28.487,10.790,7.195,-0.366,-0.366
1573801348496,2019-11-15T15.02.28.496,10.799,7.805,0.488,0.061
1573801348506,2019-11-15T15.02.28.506,10.809,7.561,-2.073,1.037
1573801348516,2019-11-15T15.02.28.516,10.819,7.256,-7.012,2.134
1573801348527,2019-11-15T15.02.28.527,10.830,7.195,-10.122,2.866
1573801348537,2019-11-15T15.02.28.537,10.840,7.927,-9.085,3.232
1573801348547,2019-11-15T15.02.28.547,10.850,9.695,-5.732,3.659
1573801348557,2019-11-15T15.02.28.557,10.860,11.402,-2.317,4.024
1573801348568,2019-11-15T15.02.28.568,10.871,12.927,-0.244,4.573
1573801348578,2019-11-15T15.02.28.578,10.881,14.390,2.073,4.939
1573801348588,2019-11-15T15.02.28.588,10.891,15.061,4.878,5.183
1573801348598,2019-11-15T15.02.28.598,10.901,15.244,8.171,5.671
1573801348609,2019-11-15T15.02.28.609,10.912,15.427,12.378,6.280
1573801348619,2019-11-15T15.02.28.619,10.922,15.427,15.061,7.012
1573801348629,2019-11-15T15.02.28.629,10.932,15.122,15.915,7.622
1573801348639,2019-11-15T15.02.28.639,10.942,14.451,15.793,7.073
1573801348650,2019-11-15T15.02.28.650,10.953,13.232,14.268,5.915
1573801348660,2019-11-15T15.02.28.660,10.963,11.707,10.549,4.512
1573801348669,2019-11-15T15.02.28.669,10.972,9.573,5.915,3.171
1573801348679,2019-11-15T15.02.28.679,10.982,8.354,3.232,2.134
1573801348689,2019-11-15T15.02.28.689,10.992,8.293,3.476,1.098
1573801348699,2019-11-15T15.02.28.699,11.002,8.354,6.463,0.183
1573801348710,2019-11-15T15.02.28.710,11.013,8.720,12.500,-0.122
1573801348720,2019-11-15T15.02.28.720,11.023,9.024,18.720,0.183
