epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801340737,2019-11-15T15.02.20.737,1.955,0.000016313,-0.000029438,0.000014062
1573801340778,2019-11-15T15.02.20.778,1.996,0.000015250,-0.000029438,0.000013250
1573801340818,2019-11-15T15.02.20.818,2.036,0.000016000,-0.000027625,0.000013687
1573801340858,2019-11-15T15.02.20.858,2.076,0.000016687,-0.000027250,0.000013250
1573801340899,2019-11-15T15.02.20.899,2.117,0.000017063,-0.000029062,0.000013687
1573801340938,2019-11-15T15.02.20.938,2.156,0.000017063,-0.000028000,0.000015313
1573801340978,2019-11-15T15.02.20.978,2.196,0.000016313,-0.000026875,0.000013687
1573801341017,2019-11-15T15.02.21.017,2.235,0.000015625,-0.000027625,0.000014500
1573801341058,2019-11-15T15.02.21.058,2.276,0.000014875,-0.000027250,0.000014500
1573801341098,2019-11-15T15.02.21.098,2.316,0.000016000,-0.000028375,0.000014500
1573801341137,2019-11-15T15.02.21.137,2.355,0.000016000,-0.000028688,0.000012438
1573801341177,2019-11-15T15.02.21.177,2.395,0.000014875,-0.000028000,0.000013250
1573801341218,2019-11-15T15.02.21.218,2.436,0.000015250,-0.000029438,0.000013250
1573801341257,2019-11-15T15.02.21.257,2.475,0.000015625,-0.000029438,0.000013250
1573801341297,2019-11-15T15.02.21.297,2.515,0.000017063,-0.000029062,0.000013687
1573801341337,2019-11-15T15.02.21.337,2.555,0.000014500,-0.000028375,0.000013687
1573801341378,2019-11-15T15.02.21.378,2.596,0.000016313,-0.000028375,0.000014875
1573801341417,2019-11-15T15.02.21.417,2.635,0.000015625,-0.000029438,0.000013687
1573801341457,2019-11-15T15.02.21.457,2.675,0.000014875,-0.000028375,0.000013687
1573801341496,2019-11-15T15.02.21.496,2.714,0.000016000,-0.000028375,0.000014500
1573801341537,2019-11-15T15.02.21.537,2.755,0.000016000,-0.000028000,0.000014062
1573801341577,2019-11-15T15.02.21.577,2.795,0.000015250,-0.000028688,0.000014875
1573801341616,2019-11-15T15.02.21.616,2.834,0.000015250,-0.000029438,0.000012875
1573801341656,2019-11-15T15.02.21.656,2.874,0.000016313,-0.000028375,0.000013250
1573801341697,2019-11-15T15.02.21.697,2.915,0.000017063,-0.000029062,0.000014875
1573801341736,2019-11-15T15.02.21.736,2.954,0.000015625,-0.000027250,0.000013250
1573801341776,2019-11-15T15.02.21.776,2.994,0.000017063,-0.000028375,0.000014062
1573801341816,2019-11-15T15.02.21.816,3.034,0.000014875,-0.000028375,0.000013250
1573801341857,2019-11-15T15.02.21.857,3.075,0.000014500,-0.000028688,0.000014500
1573801341896,2019-11-15T15.02.21.896,3.114,0.000015250,-0.000028688,0.000014875
1573801341936,2019-11-15T15.02.21.936,3.154,0.000014875,-0.000028375,0.000014062
1573801341977,2019-11-15T15.02.21.977,3.195,0.000014875,-0.000029062,0.000013250
1573801342016,2019-11-15T15.02.22.016,3.234,0.000016000,-0.000027625,0.000013250
1573801342056,2019-11-15T15.02.22.056,3.274,0.000014875,-0.000028688,0.000013250
1573801342095,2019-11-15T15.02.22.095,3.313,0.000014875,-0.000028375,0.000013687
1573801342136,2019-11-15T15.02.22.136,3.354,0.000015250,-0.000028000,0.000013687
1573801342176,2019-11-15T15.02.22.176,3.394,0.000013812,-0.000029062,0.000013250
1573801342215,2019-11-15T15.02.22.215,3.433,0.000014500,-0.000027625,0.000013687
1573801342255,2019-11-15T15.02.22.255,3.473,0.000015250,-0.000028000,0.000013687
1573801342296,2019-11-15T15.02.22.296,3.514,0.000016000,-0.000028688,0.000013687
1573801342336,2019-11-15T15.02.22.336,3.554,0.000016000,-0.000029062,0.000012875
1573801342375,2019-11-15T15.02.22.375,3.593,0.000016313,-0.000028688,0.000014062
1573801342415,2019-11-15T15.02.22.415,3.633,0.000016000,-0.000027250,0.000014062
1573801342456,2019-11-15T15.02.22.456,3.674,0.000017437,-0.000029062,0.000014500
1573801342495,2019-11-15T15.02.22.495,3.713,0.000015250,-0.000028375,0.000014062
1573801342535,2019-11-15T15.02.22.535,3.753,0.000013812,-0.000028000,0.000012875
1573801342574,2019-11-15T15.02.22.574,3.792,0.000016313,-0.000029438,0.000014062
1573801342615,2019-11-15T15.02.22.615,3.833,0.000015625,-0.000027625,0.000014062
1573801342655,2019-11-15T15.02.22.655,3.873,0.000017063,-0.000029062,0.000014875
1573801342694,2019-11-15T15.02.22.694,3.912,0.000014500,-0.000029062,0.000013687
1573801342734,2019-11-15T15.02.22.734,3.952,0.000014500,-0.000029438,0.000014062
1573801342775,2019-11-15T15.02.22.775,3.993,0.000015625,-0.000028000,0.000014500
1573801342815,2019-11-15T15.02.22.815,4.033,0.000016000,-0.000028688,0.000013250
1573801342854,2019-11-15T15.02.22.854,4.072,0.000013812,-0.000028000,0.000014062
1573801342894,2019-11-15T15.02.22.894,4.112,0.000013812,-0.000029062,0.000013687
1573801342935,2019-11-15T15.02.22.935,4.153,0.000015250,-0.000029438,0.000014500
1573801342974,2019-11-15T15.02.22.974,4.192,0.000014500,-0.000028000,0.000014875
1573801343014,2019-11-15T15.02.23.014,4.232,0.000016000,-0.000029438,0.000014062
1573801343053,2019-11-15T15.02.23.053,4.271,0.000015625,-0.000029812,0.000014500
1573801343094,2019-11-15T15.02.23.094,4.312,0.000013812,-0.000029438,0.000012875
1573801343134,2019-11-15T15.02.23.134,4.352,0.000013812,-0.000028375,0.000014500
1573801343173,2019-11-15T15.02.23.173,4.391,0.000016000,-0.000028688,0.000014500
1573801343214,2019-11-15T15.02.23.214,4.432,0.000015250,-0.000029062,0.000013250
1573801343254,2019-11-15T15.02.23.254,4.472,0.000013812,-0.000028688,0.000014062
1573801343294,2019-11-15T15.02.23.294,4.512,0.000014187,-0.000029438,0.000013250
1573801343333,2019-11-15T15.02.23.333,4.551,0.000014875,-0.000029438,0.000014500
1573801343374,2019-11-15T15.02.23.374,4.592,0.000015625,-0.000027625,0.000013687
1573801343414,2019-11-15T15.02.23.414,4.632,0.000015625,-0.000028688,0.000014500
1573801343453,2019-11-15T15.02.23.453,4.671,0.000014875,-0.000028688,0.000013250
1573801343493,2019-11-15T15.02.23.493,4.711,0.000016000,-0.000028000,0.000013687
1573801343534,2019-11-15T15.02.23.534,4.752,0.000015250,-0.000028688,0.000013250
1573801343573,2019-11-15T15.02.23.573,4.791,0.000015250,-0.000028688,0.000013250
1573801343613,2019-11-15T15.02.23.613,4.831,0.000013063,-0.000029062,0.000014062
1573801343652,2019-11-15T15.02.23.652,4.870,0.000016313,-0.000029062,0.000014062
1573801343693,2019-11-15T15.02.23.693,4.911,0.000012688,-0.000028000,0.000013687
1573801343733,2019-11-15T15.02.23.733,4.951,0.000015625,-0.000028375,0.000014500
1573801343773,2019-11-15T15.02.23.773,4.991,0.000015250,-0.000029062,0.000013687
1573801343812,2019-11-15T15.02.23.812,5.030,0.000015250,-0.000029812,0.000014875
1573801343853,2019-11-15T15.02.23.853,5.071,0.000014500,-0.000029062,0.000013250
1573801343893,2019-11-15T15.02.23.893,5.111,0.000015250,-0.000028375,0.000013687
1573801343932,2019-11-15T15.02.23.932,5.150,0.000013437,-0.000029062,0.000014062
1573801343973,2019-11-15T15.02.23.973,5.191,0.000015625,-0.000028375,0.000013250
1573801344013,2019-11-15T15.02.24.013,5.231,0.000013812,-0.000028375,0.000014062
1573801344052,2019-11-15T15.02.24.052,5.270,0.000016000,-0.000027250,0.000013687
1573801344092,2019-11-15T15.02.24.092,5.310,0.000014500,-0.000028688,0.000013687
1573801344131,2019-11-15T15.02.24.131,5.349,0.000014500,-0.000028000,0.000014500
1573801344172,2019-11-15T15.02.24.172,5.390,0.000013437,-0.000028688,0.000014500
1573801344212,2019-11-15T15.02.24.212,5.430,0.000012688,-0.000027625,0.000014062
1573801344252,2019-11-15T15.02.24.252,5.470,0.000014187,-0.000028375,0.000013687
1573801344291,2019-11-15T15.02.24.291,5.509,0.000014875,-0.000028000,0.000012875
1573801344332,2019-11-15T15.02.24.332,5.550,0.000014875,-0.000027250,0.000014062
1573801344372,2019-11-15T15.02.24.372,5.590,0.000015625,-0.000028375,0.000014500
1573801344411,2019-11-15T15.02.24.411,5.629,0.000014875,-0.000028688,0.000014875
1573801344451,2019-11-15T15.02.24.451,5.669,0.000014187,-0.000028000,0.000014062
1573801344492,2019-11-15T15.02.24.492,5.710,0.000015250,-0.000029062,0.000014500
1573801344531,2019-11-15T15.02.24.531,5.749,0.000015625,-0.000029062,0.000014062
1573801344571,2019-11-15T15.02.24.571,5.789,0.000014875,-0.000027625,0.000013687
1573801344610,2019-11-15T15.02.24.610,5.828,0.000015625,-0.000029062,0.000014875
1573801344651,2019-11-15T15.02.24.651,5.869,0.000014875,-0.000027250,0.000014062
1573801344691,2019-11-15T15.02.24.691,5.909,0.000013063,-0.000028375,0.000013687
1573801344731,2019-11-15T15.02.24.731,5.949,0.000013063,-0.000028688,0.000014062
1573801344772,2019-11-15T15.02.24.772,5.990,0.000013812,-0.000028688,0.000013687
1573801344811,2019-11-15T15.02.24.811,6.029,0.000014500,-0.000029062,0.000014500
1573801344851,2019-11-15T15.02.24.851,6.069,0.000013063,-0.000026875,0.000014500
1573801344890,2019-11-15T15.02.24.890,6.108,0.000014500,-0.000028375,0.000013687
1573801344931,2019-11-15T15.02.24.931,6.149,0.000014187,-0.000027250,0.000013687
1573801344971,2019-11-15T15.02.24.971,6.189,0.000014187,-0.000028375,0.000014875
1573801345010,2019-11-15T15.02.25.010,6.228,0.000015625,-0.000028000,0.000013687
1573801345050,2019-11-15T15.02.25.050,6.268,0.000014500,-0.000028000,0.000013250
1573801345091,2019-11-15T15.02.25.091,6.309,0.000013812,-0.000029438,0.000014062
1573801345130,2019-11-15T15.02.25.130,6.348,0.000013063,-0.000026875,0.000013250
1573801345170,2019-11-15T15.02.25.170,6.388,0.000013437,-0.000028000,0.000014500
1573801345210,2019-11-15T15.02.25.210,6.428,0.000014500,-0.000029062,0.000013250
1573801345251,2019-11-15T15.02.25.251,6.469,0.000014500,-0.000028375,0.000015687
1573801345290,2019-11-15T15.02.25.290,6.508,0.000015625,-0.000027625,0.000014875
1573801345330,2019-11-15T15.02.25.330,6.548,0.000014187,-0.000027250,0.000014062
1573801345369,2019-11-15T15.02.25.369,6.587,0.000014875,-0.000028375,0.000014500
1573801345410,2019-11-15T15.02.25.410,6.628,0.000013437,-0.000030562,0.000013687
1573801345450,2019-11-15T15.02.25.450,6.668,0.000015250,-0.000028000,0.000014500
1573801345489,2019-11-15T15.02.25.489,6.707,0.000015625,-0.000028688,0.000013250
1573801345529,2019-11-15T15.02.25.529,6.747,0.000012000,-0.000029062,0.000014062
1573801345570,2019-11-15T15.02.25.570,6.788,0.000013063,-0.000027625,0.000013687
1573801345610,2019-11-15T15.02.25.610,6.828,0.000014500,-0.000028000,0.000014500
1573801345649,2019-11-15T15.02.25.649,6.867,0.000014875,-0.000026187,0.000014875
1573801345689,2019-11-15T15.02.25.689,6.907,0.000015250,-0.000026875,0.000014500
1573801345730,2019-11-15T15.02.25.730,6.948,0.000013812,-0.000027250,0.000014500
1573801345769,2019-11-15T15.02.25.769,6.987,0.000014187,-0.000028375,0.000014875
1573801345809,2019-11-15T15.02.25.809,7.027,0.000015250,-0.000028688,0.000014062
1573801345848,2019-11-15T15.02.25.848,7.066,0.000014500,-0.000027625,0.000015313
1573801345889,2019-11-15T15.02.25.889,7.107,0.000014187,-0.000028375,0.000014875
1573801345929,2019-11-15T15.02.25.929,7.147,0.000013812,-0.000028000,0.000013687
1573801345968,2019-11-15T15.02.25.968,7.186,0.000015625,-0.000028375,0.000013687
1573801346009,2019-11-15T15.02.26.009,7.227,0.000014500,-0.000029062,0.000014500
1573801346049,2019-11-15T15.02.26.049,7.267,0.000014875,-0.000026875,0.000015313
1573801346089,2019-11-15T15.02.26.089,7.307,0.000015625,-0.000027250,0.000014062
1573801346128,2019-11-15T15.02.26.128,7.346,0.000014187,-0.000027250,0.000014062
1573801346169,2019-11-15T15.02.26.169,7.387,0.000012313,-0.000027625,0.000015313
1573801346209,2019-11-15T15.02.26.209,7.427,0.000013063,-0.000028375,0.000014875
1573801346248,2019-11-15T15.02.26.248,7.466,0.000014187,-0.000029062,0.000014062
1573801346288,2019-11-15T15.02.26.288,7.506,0.000014875,-0.000028000,0.000013687
1573801346329,2019-11-15T15.02.26.329,7.547,0.000014500,-0.000028375,0.000013250
1573801346368,2019-11-15T15.02.26.368,7.586,0.000014875,-0.000029062,0.000014500
1573801346408,2019-11-15T15.02.26.408,7.626,0.000015250,-0.000028688,0.000015313
1573801346447,2019-11-15T15.02.26.447,7.665,0.000016687,-0.000028375,0.000014062
1573801346488,2019-11-15T15.02.26.488,7.706,0.000014187,-0.000028688,0.000014062
1573801346528,2019-11-15T15.02.26.528,7.746,0.000013812,-0.000028688,0.000013687
1573801346568,2019-11-15T15.02.26.568,7.786,0.000014500,-0.000026875,0.000014500
1573801346607,2019-11-15T15.02.26.607,7.825,0.000013063,-0.000027625,0.000014500
1573801346648,2019-11-15T15.02.26.648,7.866,0.000013812,-0.000028000,0.000015313
1573801346688,2019-11-15T15.02.26.688,7.906,0.000015250,-0.000028000,0.000014875
1573801346727,2019-11-15T15.02.26.727,7.945,0.000013063,-0.000028000,0.000014500
1573801346767,2019-11-15T15.02.26.767,7.985,0.000016000,-0.000028375,0.000014500
1573801346808,2019-11-15T15.02.26.808,8.026,0.000015250,-0.000027625,0.000014500
1573801346847,2019-11-15T15.02.26.847,8.065,0.000014187,-0.000026875,0.000013687
1573801346887,2019-11-15T15.02.26.887,8.105,0.000014500,-0.000028000,0.000014062
1573801346926,2019-11-15T15.02.26.926,8.144,0.000014500,-0.000028688,0.000013687
1573801346967,2019-11-15T15.02.26.967,8.185,0.000014875,-0.000029062,0.000014500
1573801347007,2019-11-15T15.02.27.007,8.225,0.000013063,-0.000028375,0.000014875
1573801347047,2019-11-15T15.02.27.047,8.265,0.000014187,-0.000029438,0.000014062
1573801347086,2019-11-15T15.02.27.086,8.304,0.000014500,-0.000028375,0.000014062
1573801347127,2019-11-15T15.02.27.127,8.345,0.000014187,-0.000028688,0.000014500
1573801347167,2019-11-15T15.02.27.167,8.385,0.000015250,-0.000027625,0.000013687
1573801347206,2019-11-15T15.02.27.206,8.424,0.000014875,-0.000027625,0.000014500
1573801347246,2019-11-15T15.02.27.246,8.464,0.000014500,-0.000028375,0.000014875
1573801347287,2019-11-15T15.02.27.287,8.505,0.000013812,-0.000028375,0.000014500
1573801347326,2019-11-15T15.02.27.326,8.544,0.000014187,-0.000027625,0.000013687
1573801347366,2019-11-15T15.02.27.366,8.584,0.000014875,-0.000028688,0.000014875
1573801347405,2019-11-15T15.02.27.405,8.623,0.000014875,-0.000028688,0.000013687
1573801347446,2019-11-15T15.02.27.446,8.664,0.000014875,-0.000028688,0.000015313
1573801347486,2019-11-15T15.02.27.486,8.704,0.000015625,-0.000027625,0.000015313
1573801347526,2019-11-15T15.02.27.526,8.744,0.000012688,-0.000029062,0.000014062
1573801347567,2019-11-15T15.02.27.567,8.785,0.000014875,-0.000027250,0.000014500
1573801347606,2019-11-15T15.02.27.606,8.824,0.000015625,-0.000028000,0.000014062
1573801347646,2019-11-15T15.02.27.646,8.864,0.000014187,-0.000028688,0.000014062
1573801347685,2019-11-15T15.02.27.685,8.903,0.000014500,-0.000029812,0.000014062
1573801347726,2019-11-15T15.02.27.726,8.944,0.000016000,-0.000029438,0.000014062
1573801347766,2019-11-15T15.02.27.766,8.984,0.000014500,-0.000028375,0.000014875
1573801347805,2019-11-15T15.02.27.805,9.023,0.000014500,-0.000028375,0.000014062
1573801347845,2019-11-15T15.02.27.845,9.063,0.000014187,-0.000029438,0.000013687
1573801347886,2019-11-15T15.02.27.886,9.104,0.000015625,-0.000028375,0.000014875
1573801347925,2019-11-15T15.02.27.925,9.143,0.000013063,-0.000028375,0.000014500
1573801347965,2019-11-15T15.02.27.965,9.183,0.000014500,-0.000028688,0.000013250
1573801348005,2019-11-15T15.02.28.005,9.223,0.000015625,-0.000029062,0.000014062
1573801348046,2019-11-15T15.02.28.046,9.264,0.000013812,-0.000028688,0.000014062
1573801348085,2019-11-15T15.02.28.085,9.303,0.000014187,-0.000027625,0.000014875
1573801348125,2019-11-15T15.02.28.125,9.343,0.000013812,-0.000027625,0.000014062
1573801348164,2019-11-15T15.02.28.164,9.382,0.000013437,-0.000026875,0.000014062
1573801348205,2019-11-15T15.02.28.205,9.423,0.000014500,-0.000028000,0.000014062
1573801348245,2019-11-15T15.02.28.245,9.463,0.000015250,-0.000027250,0.000014062
1573801348284,2019-11-15T15.02.28.284,9.502,0.000015625,-0.000029438,0.000013687
1573801348324,2019-11-15T15.02.28.324,9.542,0.000014187,-0.000028375,0.000014062
1573801348365,2019-11-15T15.02.28.365,9.583,0.000014875,-0.000027250,0.000014875
1573801348404,2019-11-15T15.02.28.404,9.622,0.000014875,-0.000028000,0.000014062
1573801348444,2019-11-15T15.02.28.444,9.662,0.000014875,-0.000027625,0.000014062
1573801348484,2019-11-15T15.02.28.484,9.702,0.000016000,-0.000028000,0.000014500
1573801348525,2019-11-15T15.02.28.525,9.743,0.000015250,-0.000028688,0.000014875
1573801348564,2019-11-15T15.02.28.564,9.782,0.000014500,-0.000027250,0.000014875
1573801348604,2019-11-15T15.02.28.604,9.822,0.000013437,-0.000028000,0.000014875
1573801348643,2019-11-15T15.02.28.643,9.861,0.000014875,-0.000029062,0.000014062
1573801348684,2019-11-15T15.02.28.684,9.902,0.000014187,-0.000028375,0.000014875
1573801348724,2019-11-15T15.02.28.724,9.942,0.000015250,-0.000028688,0.000013687
1573801348763,2019-11-15T15.02.28.763,9.981,0.000016000,-0.000028688,0.000014500
1573801348803,2019-11-15T15.02.28.803,10.021,0.000017812,-0.000027625,0.000013687
1573801348844,2019-11-15T15.02.28.844,10.062,0.000016687,-0.000028688,0.000014062
1573801348883,2019-11-15T15.02.28.883,10.101,0.000018500,-0.000028000,0.000013250
1573801348923,2019-11-15T15.02.28.923,10.141,0.000016687,-0.000028000,0.000013687
1573801348963,2019-11-15T15.02.28.963,10.181,0.000018500,-0.000028688,0.000013250
1573801349004,2019-11-15T15.02.29.004,10.222,0.000018500,-0.000027250,0.000013687
1573801349043,2019-11-15T15.02.29.043,10.261,0.000017812,-0.000028375,0.000012062
1573801349083,2019-11-15T15.02.29.083,10.301,0.000017437,-0.000027250,0.000014500
1573801349122,2019-11-15T15.02.29.122,10.340,0.000018188,-0.000028000,0.000014062
1573801349163,2019-11-15T15.02.29.163,10.381,0.000017063,-0.000027250,0.000014875
1573801349203,2019-11-15T15.02.29.203,10.421,0.000014875,-0.000027250,0.000014500
1573801349242,2019-11-15T15.02.29.242,10.460,0.000014187,-0.000027625,0.000014875
1573801349283,2019-11-15T15.02.29.283,10.501,0.000015250,-0.000027250,0.000014875
1573801349323,2019-11-15T15.02.29.323,10.541,0.000014187,-0.000027250,0.000014875
1573801349362,2019-11-15T15.02.29.362,10.580,0.000014500,-0.000026875,0.000015313
1573801349402,2019-11-15T15.02.29.402,10.620,0.000014875,-0.000028375,0.000014500
1573801349443,2019-11-15T15.02.29.443,10.661,0.000015625,-0.000027250,0.000014500
1573801349483,2019-11-15T15.02.29.483,10.701,0.000013812,-0.000028000,0.000014875
1573801349522,2019-11-15T15.02.29.522,10.740,0.000012000,-0.000027250,0.000014875
1573801349562,2019-11-15T15.02.29.562,10.780,0.000014875,-0.000026875,0.000015313
1573801349603,2019-11-15T15.02.29.603,10.821,0.000014187,-0.000026187,0.000015313
1573801349642,2019-11-15T15.02.29.642,10.860,0.000013812,-0.000028000,0.000014500
1573801349682,2019-11-15T15.02.29.682,10.900,0.000013437,-0.000025813,0.000015313
1573801349721,2019-11-15T15.02.29.721,10.939,0.000015250,-0.000026187,0.000015313
1573801349762,2019-11-15T15.02.29.762,10.980,0.000014875,-0.000025813,0.000014875
1573801349802,2019-11-15T15.02.29.802,11.020,0.000014875,-0.000025813,0.000015313
1573801349841,2019-11-15T15.02.29.841,11.059,0.000014500,-0.000025813,0.000014875
1573801349882,2019-11-15T15.02.29.882,11.100,0.000015625,-0.000025438,0.000015313
1573801349922,2019-11-15T15.02.29.922,11.140,0.000016000,-0.000026187,0.000014875
1573801349962,2019-11-15T15.02.29.962,11.180,0.000016000,-0.000026187,0.000014875
1573801350001,2019-11-15T15.02.30.001,11.219,0.000016000,-0.000025813,0.000014062
1573801350042,2019-11-15T15.02.30.042,11.260,0.000017437,-0.000025813,0.000014062
1573801350082,2019-11-15T15.02.30.082,11.300,0.000017437,-0.000026500,0.000016125
1573801350121,2019-11-15T15.02.30.121,11.339,0.000016000,-0.000025813,0.000014062
1573801350161,2019-11-15T15.02.30.161,11.379,0.000016687,-0.000025813,0.000014062
1573801350202,2019-11-15T15.02.30.202,11.420,0.000017812,-0.000024688,0.000014500
1573801350241,2019-11-15T15.02.30.241,11.459,0.000016000,-0.000024688,0.000015687
1573801350281,2019-11-15T15.02.30.281,11.499,0.000015625,-0.000022500,0.000016500
1573801350320,2019-11-15T15.02.30.320,11.538,0.000013812,-0.000021813,0.000016500
1573801350361,2019-11-15T15.02.30.361,11.579,0.000010875,-0.000021063,0.000017688
1573801350401,2019-11-15T15.02.30.401,11.619,0.000007250,-0.000019625,0.000020125
1573801350441,2019-11-15T15.02.30.441,11.659,0.000006125,-0.000019625,0.000018500
1573801350480,2019-11-15T15.02.30.480,11.698,0.000006875,-0.000018875,0.000018938
1573801350521,2019-11-15T15.02.30.521,11.739,0.000005062,-0.000019625,0.000018938
1573801350561,2019-11-15T15.02.30.561,11.779,0.000005813,-0.000019250,0.000018938
1573801350600,2019-11-15T15.02.30.600,11.818,0.000003625,-0.000020375,0.000018125
1573801350641,2019-11-15T15.02.30.641,11.859,0.000002875,-0.000020687,0.000018125
1573801350681,2019-11-15T15.02.30.681,11.899,0.000002125,-0.000020687,0.000017688
1573801350720,2019-11-15T15.02.30.720,11.938,0.000000688,-0.000022500,0.000018500
1573801350760,2019-11-15T15.02.30.760,11.978,0.000001813,-0.000023625,0.000017313
1573801350801,2019-11-15T15.02.30.801,12.019,0.000001063,-0.000022187,0.000017688
1573801350840,2019-11-15T15.02.30.840,12.058,-0.000002562,-0.000023250,0.000017688
1573801350880,2019-11-15T15.02.30.880,12.098,-0.000001875,-0.000022187,0.000017688
1573801350920,2019-11-15T15.02.30.920,12.138,-0.000002562,-0.000022500,0.000018938
1573801350961,2019-11-15T15.02.30.961,12.179,-0.000002562,-0.000023625,0.000016875
1573801351000,2019-11-15T15.02.31.000,12.218,-0.000005500,-0.000023625,0.000016875
1573801351040,2019-11-15T15.02.31.040,12.258,-0.000004063,-0.000024000,0.000016500
1573801351079,2019-11-15T15.02.31.079,12.297,-0.000004063,-0.000024000,0.000018500
1573801351120,2019-11-15T15.02.31.120,12.338,-0.000005500,-0.000024000,0.000017313
1573801351160,2019-11-15T15.02.31.160,12.378,-0.000003312,-0.000024375,0.000016875
1573801351199,2019-11-15T15.02.31.199,12.417,-0.000006562,-0.000025062,0.000016500
1573801351240,2019-11-15T15.02.31.240,12.458,-0.000007313,-0.000022875,0.000016875
1573801351280,2019-11-15T15.02.31.280,12.498,-0.000005125,-0.000023625,0.000017688
1573801351319,2019-11-15T15.02.31.319,12.537,-0.000006187,-0.000024375,0.000016875
