epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801337938,2019-11-15T15.02.17.938,1.431,-0.000000375,-0.000011687,-0.000002375
1573801337978,2019-11-15T15.02.17.978,1.471,-0.000000375,-0.000011000,-0.000002750
1573801338017,2019-11-15T15.02.18.017,1.510,-0.000001125,-0.000009875,-0.000001562
1573801338058,2019-11-15T15.02.18.058,1.551,-0.000000750,-0.000010625,-0.000003125
1573801338098,2019-11-15T15.02.18.098,1.591,-0.000000375,-0.000011375,-0.000002375
1573801338137,2019-11-15T15.02.18.137,1.630,-0.000001125,-0.000012062,-0.000001937
1573801338177,2019-11-15T15.02.18.177,1.670,-0.000001125,-0.000011000,-0.000002375
1573801338216,2019-11-15T15.02.18.216,1.709,-0.000000375,-0.000010250,-0.000002375
1573801338256,2019-11-15T15.02.18.256,1.749,-0.000001125,-0.000010625,-0.000001937
1573801338296,2019-11-15T15.02.18.296,1.789,-0.000001125,-0.000011000,-0.000002750
1573801338337,2019-11-15T15.02.18.337,1.830,0.000000000,-0.000010625,-0.000002375
1573801338376,2019-11-15T15.02.18.376,1.869,0.000000000,-0.000011375,-0.000001937
1573801338416,2019-11-15T15.02.18.416,1.909,-0.000000750,-0.000011687,-0.000003937
1573801338455,2019-11-15T15.02.18.455,1.948,0.000000000,-0.000010250,-0.000002375
1573801338495,2019-11-15T15.02.18.495,1.988,0.000000312,-0.000010625,-0.000002750
1573801338534,2019-11-15T15.02.18.534,2.027,-0.000000375,-0.000011000,-0.000002375
1573801338574,2019-11-15T15.02.18.574,2.067,0.000000312,-0.000009875,-0.000002375
1573801338615,2019-11-15T15.02.18.615,2.108,-0.000000375,-0.000010250,-0.000002750
1573801338654,2019-11-15T15.02.18.654,2.147,-0.000001125,-0.000010625,-0.000002750
1573801338694,2019-11-15T15.02.18.694,2.187,0.000000000,-0.000009875,-0.000003125
1573801338734,2019-11-15T15.02.18.734,2.227,-0.000000750,-0.000011000,-0.000001937
1573801338773,2019-11-15T15.02.18.773,2.266,-0.000000750,-0.000010250,-0.000001562
1573801338813,2019-11-15T15.02.18.813,2.306,-0.000001125,-0.000011000,-0.000002750
1573801338854,2019-11-15T15.02.18.854,2.347,-0.000000750,-0.000010625,-0.000003125
1573801338893,2019-11-15T15.02.18.893,2.386,-0.000001875,-0.000010625,-0.000001937
1573801338933,2019-11-15T15.02.18.933,2.426,-0.000001125,-0.000010625,-0.000002750
1573801338972,2019-11-15T15.02.18.972,2.465,-0.000000375,-0.000011000,-0.000001562
1573801339012,2019-11-15T15.02.19.012,2.505,-0.000000750,-0.000011000,-0.000003125
1573801339051,2019-11-15T15.02.19.051,2.544,-0.000001125,-0.000011687,-0.000002375
1573801339091,2019-11-15T15.02.19.091,2.584,-0.000000375,-0.000010250,-0.000003563
1573801339131,2019-11-15T15.02.19.131,2.624,-0.000001125,-0.000010250,-0.000001562
1573801339172,2019-11-15T15.02.19.172,2.665,-0.000000375,-0.000011375,-0.000002375
1573801339211,2019-11-15T15.02.19.211,2.704,-0.000000375,-0.000011000,-0.000001937
1573801339251,2019-11-15T15.02.19.251,2.744,-0.000000750,-0.000011000,-0.000002375
1573801339290,2019-11-15T15.02.19.290,2.783,-0.000000375,-0.000010625,-0.000002375
1573801339330,2019-11-15T15.02.19.330,2.823,-0.000001125,-0.000010625,-0.000002375
1573801339369,2019-11-15T15.02.19.369,2.862,-0.000000375,-0.000011000,-0.000001937
1573801339409,2019-11-15T15.02.19.409,2.902,-0.000000375,-0.000010625,-0.000001937
1573801339450,2019-11-15T15.02.19.450,2.943,-0.000000750,-0.000012062,-0.000001937
1573801339489,2019-11-15T15.02.19.489,2.982,-0.000000750,-0.000010625,-0.000001562
1573801339529,2019-11-15T15.02.19.529,3.022,-0.000001500,-0.000011687,-0.000002375
1573801339568,2019-11-15T15.02.19.568,3.061,-0.000000375,-0.000011000,-0.000001937
1573801339608,2019-11-15T15.02.19.608,3.101,0.000000000,-0.000010625,-0.000001187
1573801339648,2019-11-15T15.02.19.648,3.141,-0.000000375,-0.000011000,-0.000002750
1573801339687,2019-11-15T15.02.19.687,3.180,-0.000000375,-0.000011375,-0.000001937
1573801339728,2019-11-15T15.02.19.728,3.221,-0.000000375,-0.000010250,-0.000001562
1573801339768,2019-11-15T15.02.19.768,3.261,-0.000000750,-0.000011375,-0.000001937
1573801339807,2019-11-15T15.02.19.807,3.300,-0.000001125,-0.000011000,-0.000002750
1573801339847,2019-11-15T15.02.19.847,3.340,-0.000001500,-0.000011000,-0.000001562
1573801339886,2019-11-15T15.02.19.886,3.379,-0.000000750,-0.000009500,-0.000001562
1573801339926,2019-11-15T15.02.19.926,3.419,-0.000000375,-0.000011375,-0.000003125
1573801339965,2019-11-15T15.02.19.965,3.458,-0.000000750,-0.000010625,-0.000001937
1573801340006,2019-11-15T15.02.20.006,3.499,0.000000000,-0.000009875,-0.000001562
1573801340046,2019-11-15T15.02.20.046,3.539,-0.000000375,-0.000009875,-0.000002375
1573801340086,2019-11-15T15.02.20.086,3.579,-0.000000750,-0.000010625,-0.000001937
1573801340125,2019-11-15T15.02.20.125,3.618,0.000000000,-0.000011000,-0.000002375
1573801340165,2019-11-15T15.02.20.165,3.658,-0.000000750,-0.000011000,-0.000001937
1573801340204,2019-11-15T15.02.20.204,3.697,-0.000001125,-0.000010625,-0.000001937
1573801340244,2019-11-15T15.02.20.244,3.737,-0.000000375,-0.000009875,-0.000002750
1573801340285,2019-11-15T15.02.20.285,3.778,0.000000000,-0.000011000,-0.000001937
1573801340324,2019-11-15T15.02.20.324,3.817,-0.000001125,-0.000010625,-0.000001562
1573801340364,2019-11-15T15.02.20.364,3.857,-0.000000750,-0.000011000,-0.000002375
1573801340403,2019-11-15T15.02.20.403,3.896,-0.000000750,-0.000011000,-0.000001562
1573801340443,2019-11-15T15.02.20.443,3.936,-0.000000375,-0.000009875,-0.000002375
1573801340483,2019-11-15T15.02.20.483,3.976,-0.000001125,-0.000009500,-0.000002750
1573801340522,2019-11-15T15.02.20.522,4.015,-0.000001125,-0.000010625,-0.000001937
1573801340562,2019-11-15T15.02.20.562,4.055,-0.000000375,-0.000011687,-0.000002375
1573801340603,2019-11-15T15.02.20.603,4.096,-0.000000750,-0.000010625,-0.000001187
1573801340642,2019-11-15T15.02.20.642,4.135,-0.000000750,-0.000010625,-0.000001562
1573801340682,2019-11-15T15.02.20.682,4.175,-0.000000375,-0.000010625,-0.000001937
1573801340721,2019-11-15T15.02.20.721,4.214,-0.000000750,-0.000009500,-0.000002375
1573801340761,2019-11-15T15.02.20.761,4.254,-0.000000375,-0.000011375,-0.000003563
1573801340800,2019-11-15T15.02.20.800,4.293,-0.000000750,-0.000009500,-0.000002375
1573801340840,2019-11-15T15.02.20.840,4.333,-0.000001125,-0.000009500,-0.000002750
1573801340881,2019-11-15T15.02.20.881,4.374,0.000000312,-0.000011000,-0.000001937
1573801340921,2019-11-15T15.02.20.921,4.414,-0.000000750,-0.000010625,-0.000001937
1573801340960,2019-11-15T15.02.20.960,4.453,-0.000000750,-0.000010250,-0.000003563
1573801341000,2019-11-15T15.02.21.000,4.493,-0.000001500,-0.000011375,-0.000001937
1573801341039,2019-11-15T15.02.21.039,4.532,-0.000001500,-0.000010250,-0.000003125
1573801341079,2019-11-15T15.02.21.079,4.572,-0.000000750,-0.000011000,-0.000001937
1573801341118,2019-11-15T15.02.21.118,4.611,-0.000000750,-0.000011375,-0.000001187
1573801341159,2019-11-15T15.02.21.159,4.652,-0.000000375,-0.000010250,-0.000002750
1573801341199,2019-11-15T15.02.21.199,4.692,-0.000000375,-0.000011375,-0.000002750
1573801341238,2019-11-15T15.02.21.238,4.731,-0.000000375,-0.000010625,-0.000002375
1573801341278,2019-11-15T15.02.21.278,4.771,-0.000000750,-0.000010250,-0.000002375
1573801341318,2019-11-15T15.02.21.318,4.811,-0.000001125,-0.000010250,-0.000001187
1573801341357,2019-11-15T15.02.21.357,4.850,-0.000000750,-0.000011375,-0.000003937
1573801341397,2019-11-15T15.02.21.397,4.890,-0.000000750,-0.000011000,-0.000001562
1573801341438,2019-11-15T15.02.21.438,4.931,0.000000000,-0.000010625,-0.000002750
1573801341477,2019-11-15T15.02.21.477,4.970,-0.000001125,-0.000011375,-0.000002375
1573801341517,2019-11-15T15.02.21.517,5.010,-0.000000750,-0.000011000,-0.000002750
1573801341556,2019-11-15T15.02.21.556,5.049,-0.000000375,-0.000010625,-0.000001937
1573801341596,2019-11-15T15.02.21.596,5.089,-0.000001125,-0.000011000,-0.000001937
1573801341635,2019-11-15T15.02.21.635,5.128,-0.000000375,-0.000011375,-0.000002375
1573801341675,2019-11-15T15.02.21.675,5.168,-0.000001125,-0.000011375,-0.000001937
1573801341716,2019-11-15T15.02.21.716,5.209,0.000000000,-0.000010625,-0.000001562
1573801341756,2019-11-15T15.02.21.756,5.249,0.000000312,-0.000009875,-0.000001937
1573801341795,2019-11-15T15.02.21.795,5.288,0.000000312,-0.000011000,-0.000001937
1573801341835,2019-11-15T15.02.21.835,5.328,-0.000001125,-0.000010625,-0.000002375
1573801341874,2019-11-15T15.02.21.874,5.367,-0.000001125,-0.000010625,-0.000000750
1573801341914,2019-11-15T15.02.21.914,5.407,-0.000001125,-0.000011375,-0.000002750
1573801341953,2019-11-15T15.02.21.953,5.446,-0.000000750,-0.000010250,-0.000001937
1573801341993,2019-11-15T15.02.21.993,5.486,-0.000000750,-0.000010250,-0.000003563
1573801342034,2019-11-15T15.02.22.034,5.527,-0.000000750,-0.000010250,-0.000002750
1573801342073,2019-11-15T15.02.22.073,5.566,-0.000000375,-0.000011000,-0.000001187
1573801342113,2019-11-15T15.02.22.113,5.606,-0.000001500,-0.000011000,-0.000001937
1573801342152,2019-11-15T15.02.22.152,5.645,0.000000312,-0.000011000,-0.000002375
1573801342192,2019-11-15T15.02.22.192,5.685,-0.000000750,-0.000011000,-0.000001937
1573801342232,2019-11-15T15.02.22.232,5.725,-0.000001125,-0.000010625,-0.000001937
1573801342271,2019-11-15T15.02.22.271,5.764,-0.000001125,-0.000010625,-0.000001562
1573801342312,2019-11-15T15.02.22.312,5.805,0.000000312,-0.000010250,-0.000000375
1573801342352,2019-11-15T15.02.22.352,5.845,-0.000001125,-0.000011000,-0.000001562
1573801342391,2019-11-15T15.02.22.391,5.884,-0.000002250,-0.000011000,-0.000003125
1573801342431,2019-11-15T15.02.22.431,5.924,-0.000000750,-0.000011375,-0.000002375
1573801342470,2019-11-15T15.02.22.470,5.963,-0.000000750,-0.000011000,-0.000002375
1573801342510,2019-11-15T15.02.22.510,6.003,-0.000000375,-0.000011000,-0.000001937
1573801342549,2019-11-15T15.02.22.549,6.042,0.000000000,-0.000010625,-0.000001187
1573801342590,2019-11-15T15.02.22.590,6.083,-0.000001125,-0.000011375,-0.000002750
1573801342630,2019-11-15T15.02.22.630,6.123,0.000000000,-0.000010625,-0.000001562
1573801342670,2019-11-15T15.02.22.670,6.163,-0.000000375,-0.000010625,-0.000002375
1573801342709,2019-11-15T15.02.22.709,6.202,-0.000000750,-0.000010250,-0.000002750
1573801342749,2019-11-15T15.02.22.749,6.242,-0.000000750,-0.000010625,-0.000001562
1573801342788,2019-11-15T15.02.22.788,6.281,-0.000001125,-0.000010625,-0.000001937
1573801342828,2019-11-15T15.02.22.828,6.321,-0.000001125,-0.000010625,-0.000003563
1573801342869,2019-11-15T15.02.22.869,6.362,-0.000000375,-0.000010625,-0.000002750
1573801342908,2019-11-15T15.02.22.908,6.401,-0.000001125,-0.000010250,-0.000001562
1573801342948,2019-11-15T15.02.22.948,6.441,-0.000000750,-0.000010250,-0.000002750
1573801342987,2019-11-15T15.02.22.987,6.480,-0.000000375,-0.000011687,-0.000002375
1573801343027,2019-11-15T15.02.23.027,6.520,-0.000000375,-0.000010625,-0.000002375
1573801343067,2019-11-15T15.02.23.067,6.560,0.000000000,-0.000010625,-0.000001562
1573801343106,2019-11-15T15.02.23.106,6.599,0.000000000,-0.000010625,-0.000002750
1573801343147,2019-11-15T15.02.23.147,6.640,0.000000000,-0.000010250,-0.000002750
1573801343187,2019-11-15T15.02.23.187,6.680,-0.000001500,-0.000009500,-0.000002375
1573801343226,2019-11-15T15.02.23.226,6.719,-0.000001125,-0.000011000,-0.000001937
1573801343266,2019-11-15T15.02.23.266,6.759,-0.000000750,-0.000011375,-0.000002375
1573801343305,2019-11-15T15.02.23.305,6.798,0.000000000,-0.000010625,-0.000002375
1573801343345,2019-11-15T15.02.23.345,6.838,-0.000000375,-0.000009875,-0.000001562
1573801343384,2019-11-15T15.02.23.384,6.877,0.000000000,-0.000011375,-0.000001937
1573801343425,2019-11-15T15.02.23.425,6.918,-0.000001125,-0.000009500,-0.000002375
1573801343465,2019-11-15T15.02.23.465,6.958,-0.000000375,-0.000011000,-0.000001562
1573801343505,2019-11-15T15.02.23.505,6.998,-0.000000375,-0.000011000,-0.000002375
1573801343544,2019-11-15T15.02.23.544,7.037,-0.000001500,-0.000009875,-0.000001937
1573801343584,2019-11-15T15.02.23.584,7.077,-0.000000750,-0.000010625,-0.000001937
1573801343623,2019-11-15T15.02.23.623,7.116,-0.000000375,-0.000010625,-0.000002375
1573801343663,2019-11-15T15.02.23.663,7.156,0.000000312,-0.000011000,-0.000001937
1573801343702,2019-11-15T15.02.23.702,7.195,-0.000000750,-0.000010250,-0.000001562
1573801343743,2019-11-15T15.02.23.743,7.236,0.000000312,-0.000011000,-0.000004313
1573801343783,2019-11-15T15.02.23.783,7.276,-0.000000375,-0.000010625,-0.000001562
1573801343822,2019-11-15T15.02.23.822,7.315,-0.000000750,-0.000011000,-0.000001937
1573801343862,2019-11-15T15.02.23.862,7.355,-0.000000750,-0.000010250,-0.000002750
1573801343901,2019-11-15T15.02.23.901,7.394,0.000000000,-0.000011000,-0.000001937
1573801343941,2019-11-15T15.02.23.941,7.434,-0.000000750,-0.000010625,-0.000001937
1573801343981,2019-11-15T15.02.23.981,7.474,-0.000000750,-0.000010250,-0.000001187
1573801344022,2019-11-15T15.02.24.022,7.515,-0.000000375,-0.000009875,-0.000003125
1573801344061,2019-11-15T15.02.24.061,7.554,-0.000000750,-0.000011375,-0.000001937
1573801344101,2019-11-15T15.02.24.101,7.594,-0.000000750,-0.000009500,-0.000001937
1573801344140,2019-11-15T15.02.24.140,7.633,-0.000000375,-0.000010250,-0.000003125
1573801344180,2019-11-15T15.02.24.180,7.673,-0.000000750,-0.000009875,-0.000001937
1573801344219,2019-11-15T15.02.24.219,7.712,-0.000000375,-0.000011000,-0.000001562
1573801344259,2019-11-15T15.02.24.259,7.752,0.000000312,-0.000011000,-0.000001187
1573801344298,2019-11-15T15.02.24.298,7.791,-0.000001125,-0.000011000,-0.000002750
1573801344339,2019-11-15T15.02.24.339,7.832,-0.000001125,-0.000009125,-0.000002375
1573801344379,2019-11-15T15.02.24.379,7.872,-0.000001125,-0.000009500,-0.000002375
1573801344419,2019-11-15T15.02.24.419,7.912,-0.000000750,-0.000012062,-0.000001187
1573801344458,2019-11-15T15.02.24.458,7.951,0.000000000,-0.000010625,-0.000002375
1573801344498,2019-11-15T15.02.24.498,7.991,0.000000000,-0.000011375,-0.000002750
1573801344537,2019-11-15T15.02.24.537,8.030,0.000000688,-0.000009875,-0.000001187
1573801344577,2019-11-15T15.02.24.577,8.070,-0.000001500,-0.000010250,-0.000001937
1573801344618,2019-11-15T15.02.24.618,8.111,-0.000000375,-0.000011000,-0.000002375
1573801344657,2019-11-15T15.02.24.657,8.150,-0.000001125,-0.000010250,-0.000001562
1573801344697,2019-11-15T15.02.24.697,8.190,0.000000000,-0.000010625,-0.000001187
1573801344736,2019-11-15T15.02.24.736,8.229,-0.000000375,-0.000010625,-0.000002750
1573801344776,2019-11-15T15.02.24.776,8.269,0.000000000,-0.000011687,-0.000002375
1573801344816,2019-11-15T15.02.24.816,8.309,-0.000000375,-0.000010625,-0.000002750
1573801344855,2019-11-15T15.02.24.855,8.348,0.000000000,-0.000009500,-0.000001562
1573801344896,2019-11-15T15.02.24.896,8.389,-0.000000375,-0.000011000,-0.000002750
1573801344936,2019-11-15T15.02.24.936,8.429,-0.000000750,-0.000009875,-0.000003125
1573801344975,2019-11-15T15.02.24.975,8.468,0.000000312,-0.000011000,-0.000001937
1573801345015,2019-11-15T15.02.25.015,8.508,-0.000000375,-0.000010625,-0.000002375
1573801345054,2019-11-15T15.02.25.054,8.547,-0.000000750,-0.000011687,-0.000001562
1573801345094,2019-11-15T15.02.25.094,8.587,-0.000000375,-0.000011000,-0.000002750
1573801345133,2019-11-15T15.02.25.133,8.626,-0.000001125,-0.000011375,-0.000001187
1573801345174,2019-11-15T15.02.25.174,8.667,-0.000001125,-0.000010625,-0.000003125
1573801345214,2019-11-15T15.02.25.214,8.707,-0.000000750,-0.000011687,-0.000001187
1573801345254,2019-11-15T15.02.25.254,8.747,0.000000688,-0.000010250,-0.000002375
1573801345293,2019-11-15T15.02.25.293,8.786,-0.000001500,-0.000010625,-0.000001562
1573801345333,2019-11-15T15.02.25.333,8.826,-0.000000375,-0.000010250,-0.000001937
1573801345372,2019-11-15T15.02.25.372,8.865,-0.000000375,-0.000011375,-0.000001937
1573801345412,2019-11-15T15.02.25.412,8.905,0.000000000,-0.000011000,-0.000001937
1573801345451,2019-11-15T15.02.25.451,8.944,-0.000001500,-0.000010625,-0.000002375
1573801345492,2019-11-15T15.02.25.492,8.985,-0.000000375,-0.000011000,-0.000002375
1573801345532,2019-11-15T15.02.25.532,9.025,0.000000312,-0.000010625,-0.000001937
1573801345571,2019-11-15T15.02.25.571,9.064,0.000000000,-0.000011000,-0.000002375
1573801345611,2019-11-15T15.02.25.611,9.104,-0.000000375,-0.000009500,-0.000002375
1573801345651,2019-11-15T15.02.25.651,9.144,-0.000001125,-0.000011000,-0.000001562
1573801345690,2019-11-15T15.02.25.690,9.183,-0.000001125,-0.000011375,-0.000002750
1573801345730,2019-11-15T15.02.25.730,9.223,-0.000001500,-0.000011375,-0.000002375
1573801345771,2019-11-15T15.02.25.771,9.264,-0.000000750,-0.000011000,-0.000003125
1573801345810,2019-11-15T15.02.25.810,9.303,-0.000000750,-0.000010250,-0.000001937
1573801345850,2019-11-15T15.02.25.850,9.343,-0.000000375,-0.000011687,-0.000001562
1573801345889,2019-11-15T15.02.25.889,9.382,-0.000000750,-0.000011000,-0.000001187
1573801345929,2019-11-15T15.02.25.929,9.422,-0.000000375,-0.000010625,-0.000002750
1573801345968,2019-11-15T15.02.25.968,9.461,-0.000000750,-0.000011000,-0.000002375
1573801346008,2019-11-15T15.02.26.008,9.501,-0.000000750,-0.000010625,-0.000001937
1573801346047,2019-11-15T15.02.26.047,9.540,-0.000000375,-0.000010250,-0.000001562
1573801346089,2019-11-15T15.02.26.089,9.582,-0.000001125,-0.000010250,-0.000001937
1573801346128,2019-11-15T15.02.26.128,9.621,0.000000312,-0.000010250,-0.000003125
1573801346168,2019-11-15T15.02.26.168,9.661,-0.000000375,-0.000011000,-0.000002375
1573801346207,2019-11-15T15.02.26.207,9.700,-0.000000750,-0.000010625,-0.000001937
1573801346247,2019-11-15T15.02.26.247,9.740,0.000000312,-0.000011375,-0.000001562
1573801346286,2019-11-15T15.02.26.286,9.779,0.000000000,-0.000009500,-0.000002750
1573801346326,2019-11-15T15.02.26.326,9.819,-0.000000375,-0.000009875,-0.000001937
1573801346367,2019-11-15T15.02.26.367,9.860,-0.000000750,-0.000010250,-0.000001937
1573801346406,2019-11-15T15.02.26.406,9.899,-0.000000375,-0.000009875,-0.000001937
1573801346446,2019-11-15T15.02.26.446,9.939,0.000000000,-0.000010250,-0.000002375
1573801346485,2019-11-15T15.02.26.485,9.978,-0.000001125,-0.000011375,-0.000001937
1573801346525,2019-11-15T15.02.26.525,10.018,-0.000000375,-0.000011000,-0.000002750
1573801346565,2019-11-15T15.02.26.565,10.058,0.000000312,-0.000010250,-0.000002375
1573801346604,2019-11-15T15.02.26.604,10.097,0.000000000,-0.000011000,-0.000002750
1573801346645,2019-11-15T15.02.26.645,10.138,-0.000000750,-0.000009875,-0.000000750
1573801346685,2019-11-15T15.02.26.685,10.178,-0.000000750,-0.000010625,-0.000002750
1573801346724,2019-11-15T15.02.26.724,10.217,-0.000000375,-0.000010250,-0.000001937
1573801346764,2019-11-15T15.02.26.764,10.257,-0.000001125,-0.000009500,-0.000002750
1573801346803,2019-11-15T15.02.26.803,10.296,0.000000312,-0.000009875,-0.000001937
1573801346843,2019-11-15T15.02.26.843,10.336,-0.000000375,-0.000011000,-0.000001937
1573801346882,2019-11-15T15.02.26.882,10.375,-0.000000375,-0.000009500,-0.000001937
1573801346923,2019-11-15T15.02.26.923,10.416,-0.000000375,-0.000011687,-0.000001937
1573801346963,2019-11-15T15.02.26.963,10.456,-0.000001125,-0.000010625,-0.000003125
1573801347003,2019-11-15T15.02.27.003,10.496,-0.000000750,-0.000011375,-0.000002375
1573801347042,2019-11-15T15.02.27.042,10.535,0.000000000,-0.000010625,-0.000001187
1573801347082,2019-11-15T15.02.27.082,10.575,-0.000000375,-0.000011000,-0.000002375
1573801347121,2019-11-15T15.02.27.121,10.614,-0.000000750,-0.000011000,-0.000002750
1573801347161,2019-11-15T15.02.27.161,10.654,-0.000000375,-0.000010625,-0.000003563
1573801347202,2019-11-15T15.02.27.202,10.695,-0.000000375,-0.000011000,-0.000002375
1573801347241,2019-11-15T15.02.27.241,10.734,-0.000000375,-0.000009875,-0.000001562
1573801347281,2019-11-15T15.02.27.281,10.774,-0.000000375,-0.000011000,-0.000001937
1573801347320,2019-11-15T15.02.27.320,10.813,-0.000001125,-0.000010625,-0.000001187
1573801347360,2019-11-15T15.02.27.360,10.853,0.000000000,-0.000010250,-0.000002375
1573801347400,2019-11-15T15.02.27.400,10.893,-0.000000750,-0.000009500,-0.000002750
1573801347439,2019-11-15T15.02.27.439,10.932,-0.000001125,-0.000010250,-0.000001937
1573801347480,2019-11-15T15.02.27.480,10.973,-0.000000750,-0.000011687,-0.000002375
1573801347520,2019-11-15T15.02.27.520,11.013,-0.000000750,-0.000011687,-0.000001937
1573801347559,2019-11-15T15.02.27.559,11.052,-0.000000750,-0.000010250,-0.000001562
1573801347599,2019-11-15T15.02.27.599,11.092,0.000000000,-0.000010625,-0.000002375
1573801347638,2019-11-15T15.02.27.638,11.131,-0.000000375,-0.000010625,-0.000002750
1573801347678,2019-11-15T15.02.27.678,11.171,-0.000000375,-0.000011687,-0.000001562
1573801347717,2019-11-15T15.02.27.717,11.210,-0.000000750,-0.000011687,-0.000001562
1573801347758,2019-11-15T15.02.27.758,11.251,0.000000312,-0.000010250,-0.000002375
1573801347798,2019-11-15T15.02.27.798,11.291,-0.000001125,-0.000010250,-0.000002375
1573801347838,2019-11-15T15.02.27.838,11.331,-0.000000375,-0.000011000,-0.000002375
1573801347877,2019-11-15T15.02.27.877,11.370,-0.000000750,-0.000009875,-0.000002750
1573801347917,2019-11-15T15.02.27.917,11.410,-0.000000375,-0.000011000,-0.000001562
1573801347956,2019-11-15T15.02.27.956,11.449,-0.000000750,-0.000012062,-0.000001937
1573801347996,2019-11-15T15.02.27.996,11.489,-0.000001125,-0.000010250,-0.000002750
1573801348035,2019-11-15T15.02.28.035,11.528,-0.000000750,-0.000010250,-0.000002375
1573801348076,2019-11-15T15.02.28.076,11.569,-0.000000750,-0.000011375,-0.000001187
1573801348116,2019-11-15T15.02.28.116,11.609,-0.000000750,-0.000009875,-0.000001562
1573801348155,2019-11-15T15.02.28.155,11.648,-0.000001500,-0.000011000,-0.000002375
1573801348195,2019-11-15T15.02.28.195,11.688,0.000000312,-0.000011000,-0.000001937
1573801348235,2019-11-15T15.02.28.235,11.728,0.000000000,-0.000011375,-0.000002750
1573801348274,2019-11-15T15.02.28.274,11.767,0.000000688,-0.000011000,-0.000002375
1573801348314,2019-11-15T15.02.28.314,11.807,-0.000000750,-0.000011000,-0.000002750
1573801348355,2019-11-15T15.02.28.355,11.848,-0.000000375,-0.000011687,-0.000001937
1573801348394,2019-11-15T15.02.28.394,11.887,-0.000000750,-0.000010250,-0.000002750
1573801348434,2019-11-15T15.02.28.434,11.927,0.000001063,-0.000012062,-0.000001937
1573801348473,2019-11-15T15.02.28.473,11.966,-0.000000375,-0.000010625,-0.000001937
1573801348513,2019-11-15T15.02.28.513,12.006,0.000000000,-0.000010250,-0.000001937
