epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801350319,2019-11-15T15.02.30.319,10.820,-69.695,-156.890,-0.183
1573801350329,2019-11-15T15.02.30.329,10.830,-67.683,-144.451,0.427
1573801350339,2019-11-15T15.02.30.339,10.840,-63.780,-122.195,1.829
1573801350350,2019-11-15T15.02.30.350,10.851,-61.646,-101.280,2.500
1573801350360,2019-11-15T15.02.30.360,10.861,-56.037,-91.585,2.561
1573801350370,2019-11-15T15.02.30.370,10.871,-47.927,-92.744,1.585
1573801350379,2019-11-15T15.02.30.379,10.880,-40.854,-91.646,-0.122
1573801350389,2019-11-15T15.02.30.389,10.890,-35.671,-87.439,0.244
1573801350399,2019-11-15T15.02.30.399,10.900,-28.902,-80.000,1.585
1573801350410,2019-11-15T15.02.30.410,10.911,-22.073,-71.280,0.122
1573801350420,2019-11-15T15.02.30.420,10.921,-16.280,-67.622,-2.988
1573801350430,2019-11-15T15.02.30.430,10.931,-11.159,-72.073,-5.183
1573801350440,2019-11-15T15.02.30.440,10.941,-7.073,-68.232,-5.915
1573801350451,2019-11-15T15.02.30.451,10.952,-3.476,-66.585,-6.280
1573801350459,2019-11-15T15.02.30.459,10.960,-1.098,-68.720,-7.012
1573801350470,2019-11-15T15.02.30.470,10.971,1.707,-65.549,-8.232
1573801350480,2019-11-15T15.02.30.480,10.981,4.512,-55.000,-9.573
1573801350490,2019-11-15T15.02.30.490,10.991,6.768,-45.000,-10.854
1573801350500,2019-11-15T15.02.30.500,11.001,8.780,-43.049,-12.561
1573801350511,2019-11-15T15.02.30.511,11.012,9.024,-45.183,-13.780
1573801350521,2019-11-15T15.02.30.521,11.022,9.573,-45.488,-14.207
1573801350531,2019-11-15T15.02.30.531,11.032,9.207,-42.805,-14.939
1573801350541,2019-11-15T15.02.30.541,11.042,9.024,-39.207,-14.878
1573801350550,2019-11-15T15.02.30.550,11.051,9.451,-40.122,-14.573
1573801350561,2019-11-15T15.02.30.561,11.062,9.939,-44.390,-14.268
1573801350571,2019-11-15T15.02.30.571,11.072,10.122,-49.451,-13.902
1573801350581,2019-11-15T15.02.30.581,11.082,11.098,-52.744,-13.537
1573801350591,2019-11-15T15.02.30.591,11.092,11.951,-49.817,-12.927
1573801350602,2019-11-15T15.02.30.602,11.103,12.073,-47.012,-13.537
1573801350612,2019-11-15T15.02.30.612,11.113,12.378,-50.427,-14.634
1573801350622,2019-11-15T15.02.30.622,11.123,13.171,-51.037,-15.244
1573801350631,2019-11-15T15.02.30.631,11.132,13.232,-49.939,-16.037
1573801350641,2019-11-15T15.02.30.641,11.142,13.902,-50.000,-16.707
1573801350651,2019-11-15T15.02.30.651,11.152,14.085,-48.902,-16.463
1573801350662,2019-11-15T15.02.30.662,11.163,13.659,-48.171,-16.220
1573801350672,2019-11-15T15.02.30.672,11.173,12.805,-48.415,-15.549
1573801350682,2019-11-15T15.02.30.682,11.183,11.585,-53.232,-14.268
1573801350692,2019-11-15T15.02.30.692,11.193,10.183,-54.329,-13.537
1573801350703,2019-11-15T15.02.30.703,11.204,8.049,-53.963,-13.720
1573801350713,2019-11-15T15.02.30.713,11.214,6.463,-56.524,-14.207
1573801350722,2019-11-15T15.02.30.722,11.223,4.756,-53.902,-14.085
1573801350732,2019-11-15T15.02.30.732,11.233,1.768,-45.671,-13.780
1573801350742,2019-11-15T15.02.30.742,11.243,-1.463,-34.024,-13.598
1573801350752,2019-11-15T15.02.30.752,11.253,-3.171,-14.085,-12.622
1573801350763,2019-11-15T15.02.30.763,11.264,-3.110,2.866,-11.585
1573801350773,2019-11-15T15.02.30.773,11.274,-0.671,7.866,-11.220
1573801350783,2019-11-15T15.02.30.783,11.284,-2.378,4.512,-10.122
1573801350793,2019-11-15T15.02.30.793,11.294,-4.024,-7.378,-8.659
1573801350804,2019-11-15T15.02.30.804,11.305,-5.610,-7.256,-8.110
1573801350812,2019-11-15T15.02.30.812,11.313,-6.524,4.512,-9.085
1573801350823,2019-11-15T15.02.30.823,11.324,-6.829,11.768,-10.610
1573801350833,2019-11-15T15.02.30.833,11.334,-6.707,12.134,-12.134
1573801350843,2019-11-15T15.02.30.843,11.344,-5.122,15.915,-14.268
1573801350853,2019-11-15T15.02.30.853,11.354,-2.317,18.049,-15.488
1573801350864,2019-11-15T15.02.30.864,11.365,-0.427,5.854,-16.585
1573801350874,2019-11-15T15.02.30.874,11.375,0.793,-9.268,-18.049
1573801350884,2019-11-15T15.02.30.884,11.385,1.585,-11.951,-18.476
1573801350893,2019-11-15T15.02.30.893,11.394,2.622,-12.073,-16.951
1573801350903,2019-11-15T15.02.30.903,11.404,4.451,-11.402,-14.451
1573801350914,2019-11-15T15.02.30.914,11.415,6.037,-0.732,-12.256
1573801350924,2019-11-15T15.02.30.924,11.425,5.610,5.732,-10.488
1573801350934,2019-11-15T15.02.30.934,11.435,2.195,-10.427,-8.720
1573801350944,2019-11-15T15.02.30.944,11.445,-2.866,-37.622,-6.585
1573801350955,2019-11-15T15.02.30.955,11.456,-6.220,-57.134,-3.293
1573801350965,2019-11-15T15.02.30.965,11.466,-4.695,-61.220,-0.915
1573801350975,2019-11-15T15.02.30.975,11.476,-0.671,-46.402,-1.037
1573801350984,2019-11-15T15.02.30.984,11.485,-0.488,-22.256,-2.073
1573801350994,2019-11-15T15.02.30.994,11.495,-2.683,4.512,-2.622
1573801351004,2019-11-15T15.02.31.004,11.505,-2.439,23.232,-1.707
1573801351015,2019-11-15T15.02.31.015,11.516,-2.866,21.341,-1.829
1573801351025,2019-11-15T15.02.31.025,11.526,-3.780,7.866,-3.293
1573801351035,2019-11-15T15.02.31.035,11.536,-3.171,-0.488,-4.329
1573801351045,2019-11-15T15.02.31.045,11.546,0.061,-10.305,-5.549
1573801351056,2019-11-15T15.02.31.056,11.557,-0.732,-18.780,-6.707
1573801351064,2019-11-15T15.02.31.064,11.565,1.220,-21.098,-3.963
1573801351075,2019-11-15T15.02.31.075,11.576,3.354,-19.024,-0.061
1573801351085,2019-11-15T15.02.31.085,11.586,2.744,-12.988,1.951
1573801351095,2019-11-15T15.02.31.095,11.596,0.610,-14.207,1.341
1573801351105,2019-11-15T15.02.31.105,11.606,-3.780,-21.646,-1.951
1573801351116,2019-11-15T15.02.31.116,11.617,-4.695,-29.573,-5.305
1573801351126,2019-11-15T15.02.31.126,11.627,-4.878,-33.171,-5.915
1573801351136,2019-11-15T15.02.31.136,11.637,0.061,-32.256,-5.610
1573801351146,2019-11-15T15.02.31.146,11.647,4.390,-26.768,-5.488
1573801351155,2019-11-15T15.02.31.155,11.656,4.390,-23.110,-4.085
1573801351165,2019-11-15T15.02.31.165,11.666,3.598,-21.585,-1.646
1573801351176,2019-11-15T15.02.31.176,11.677,3.171,-20.488,-0.305
1573801351186,2019-11-15T15.02.31.186,11.687,3.110,-16.890,0.061
1573801351196,2019-11-15T15.02.31.196,11.697,-0.610,-19.573,0.305
1573801351207,2019-11-15T15.02.31.207,11.708,-4.146,-29.878,-0.366
1573801351217,2019-11-15T15.02.31.217,11.718,-3.171,-35.122,-0.732
1573801351227,2019-11-15T15.02.31.227,11.728,-2.866,-28.232,0.305
1573801351237,2019-11-15T15.02.31.237,11.738,-2.927,-17.988,2.195
1573801351246,2019-11-15T15.02.31.246,11.747,-3.720,-10.244,4.573
1573801351256,2019-11-15T15.02.31.256,11.757,-3.049,-2.622,5.854
1573801351267,2019-11-15T15.02.31.267,11.768,-1.890,1.646,6.159
1573801351277,2019-11-15T15.02.31.277,11.778,-1.646,-0.305,6.402
1573801351287,2019-11-15T15.02.31.287,11.788,-1.159,7.195,7.561
1573801351297,2019-11-15T15.02.31.297,11.798,-3.963,17.195,10.488
1573801351308,2019-11-15T15.02.31.308,11.809,-14.512,6.220,13.049
1573801351318,2019-11-15T15.02.31.318,11.819,-11.585,-24.207,12.195
1573801351327,2019-11-15T15.02.31.327,11.828,9.024,-39.268,8.598
1573801351337,2019-11-15T15.02.31.337,11.838,5.610,-12.744,11.585
1573801351347,2019-11-15T15.02.31.347,11.848,-5.305,-20.000,22.378
1573801351357,2019-11-15T15.02.31.357,11.858,-12.012,-39.024,26.707
1573801351368,2019-11-15T15.02.31.368,11.869,-0.244,-49.756,21.829
1573801351378,2019-11-15T15.02.31.378,11.879,-0.061,-56.341,20.427
1573801351388,2019-11-15T15.02.31.388,11.889,-2.134,-21.037,19.024
1573801351398,2019-11-15T15.02.31.398,11.899,-7.073,5.549,14.634
1573801351409,2019-11-15T15.02.31.409,11.910,-5.183,1.646,7.744
1573801351417,2019-11-15T15.02.31.417,11.918,-6.037,-4.756,1.951
1573801351428,2019-11-15T15.02.31.428,11.929,-8.476,-10.854,0.000
1573801351438,2019-11-15T15.02.31.438,11.939,-12.317,-15.732,0.854
1573801351448,2019-11-15T15.02.31.448,11.949,-13.171,-14.573,0.793
1573801351458,2019-11-15T15.02.31.458,11.959,-15.305,-10.244,-1.646
1573801351469,2019-11-15T15.02.31.469,11.970,-16.463,-2.561,-3.720
1573801351479,2019-11-15T15.02.31.479,11.980,-19.024,3.171,-3.415
1573801351489,2019-11-15T15.02.31.489,11.990,-19.573,4.756,-2.317
1573801351499,2019-11-15T15.02.31.499,12.000,-19.085,4.695,-1.463
1573801351508,2019-11-15T15.02.31.508,12.009,-19.939,6.890,-0.427
1573801351519,2019-11-15T15.02.31.519,12.020,-20.244,7.744,1.341
1573801351529,2019-11-15T15.02.31.529,12.030,-18.902,7.012,3.659
1573801351539,2019-11-15T15.02.31.539,12.040,-18.354,8.171,5.366
1573801351549,2019-11-15T15.02.31.549,12.050,-18.232,10.732,6.037
1573801351560,2019-11-15T15.02.31.560,12.061,-17.866,15.122,5.671
1573801351570,2019-11-15T15.02.31.570,12.071,-18.232,15.610,5.244
1573801351580,2019-11-15T15.02.31.580,12.081,-17.866,16.646,5.427
1573801351589,2019-11-15T15.02.31.589,12.090,-16.402,23.354,5.976
1573801351599,2019-11-15T15.02.31.599,12.100,-13.963,33.659,6.707
1573801351609,2019-11-15T15.02.31.609,12.110,-9.146,36.402,8.171
1573801351620,2019-11-15T15.02.31.620,12.121,-7.195,24.878,9.695
1573801351630,2019-11-15T15.02.31.630,12.131,-10.000,20.854,8.476
1573801351640,2019-11-15T15.02.31.640,12.141,-10.305,29.268,6.707
1573801351650,2019-11-15T15.02.31.650,12.151,-9.024,35.366,6.037
1573801351661,2019-11-15T15.02.31.661,12.162,-9.085,33.293,5.549
1573801351671,2019-11-15T15.02.31.671,12.172,-10.000,25.915,4.817
1573801351680,2019-11-15T15.02.31.680,12.181,-10.976,24.329,4.451
1573801351690,2019-11-15T15.02.31.690,12.191,-11.646,30.061,3.963
1573801351700,2019-11-15T15.02.31.700,12.201,-12.012,30.244,2.378
1573801351710,2019-11-15T15.02.31.710,12.211,-11.768,23.049,0.244
1573801351721,2019-11-15T15.02.31.721,12.222,-11.037,12.744,-1.280
1573801351731,2019-11-15T15.02.31.731,12.232,-10.183,5.122,-3.232
1573801351741,2019-11-15T15.02.31.741,12.242,-9.451,0.000,-5.610
1573801351751,2019-11-15T15.02.31.751,12.252,-8.537,-0.671,-6.646
1573801351760,2019-11-15T15.02.31.760,12.261,-7.378,1.829,-5.793
1573801351770,2019-11-15T15.02.31.770,12.271,-6.829,3.841,-4.573
1573801351781,2019-11-15T15.02.31.781,12.282,-5.244,0.732,-3.902
1573801351791,2019-11-15T15.02.31.791,12.292,-4.939,-2.195,-3.476
1573801351801,2019-11-15T15.02.31.801,12.302,-4.939,-2.439,-2.195
1573801351811,2019-11-15T15.02.31.811,12.312,-4.756,0.610,-0.732
1573801351822,2019-11-15T15.02.31.822,12.323,-5.000,1.037,-0.305
1573801351832,2019-11-15T15.02.31.832,12.333,-4.756,-2.622,-0.366
1573801351842,2019-11-15T15.02.31.842,12.343,-3.110,-11.768,-0.366
1573801351851,2019-11-15T15.02.31.851,12.352,-2.927,-21.037,-0.671
1573801351861,2019-11-15T15.02.31.861,12.362,-4.878,-24.512,-2.317
1573801351872,2019-11-15T15.02.31.872,12.373,-5.854,-23.049,-3.963
1573801351882,2019-11-15T15.02.31.882,12.383,-5.244,-18.110,-4.207
1573801351892,2019-11-15T15.02.31.892,12.393,-4.390,-11.646,-4.207
1573801351902,2019-11-15T15.02.31.902,12.403,-4.634,-11.280,-4.695
1573801351913,2019-11-15T15.02.31.913,12.414,-4.634,-12.561,-5.366
1573801351923,2019-11-15T15.02.31.923,12.424,-3.049,-8.537,-4.573
1573801351932,2019-11-15T15.02.31.932,12.433,-2.561,-7.378,-2.439
1573801351942,2019-11-15T15.02.31.942,12.443,-3.049,-9.878,-0.549
1573801351952,2019-11-15T15.02.31.952,12.453,-3.354,-9.756,0.244
1573801351962,2019-11-15T15.02.31.962,12.463,-2.561,-8.476,0.549
1573801351973,2019-11-15T15.02.31.973,12.474,-1.646,-5.915,0.366
1573801351983,2019-11-15T15.02.31.983,12.484,-1.951,-7.439,-0.488
1573801351993,2019-11-15T15.02.31.993,12.494,-1.829,-8.476,-1.098
1573801352003,2019-11-15T15.02.32.003,12.504,-1.524,-6.890,-1.646
1573801352014,2019-11-15T15.02.32.014,12.515,-1.037,-5.793,-1.707
1573801352022,2019-11-15T15.02.32.022,12.523,-0.976,-3.537,-1.220
1573801352033,2019-11-15T15.02.32.033,12.534,-1.159,-1.402,-0.488
1573801352043,2019-11-15T15.02.32.043,12.544,-1.341,0.061,-0.061
1573801352053,2019-11-15T15.02.32.053,12.554,-1.098,-0.305,-0.061
1573801352063,2019-11-15T15.02.32.063,12.564,-1.098,-1.951,-0.366
1573801352074,2019-11-15T15.02.32.074,12.575,-0.793,-0.183,-0.854
1573801352084,2019-11-15T15.02.32.084,12.585,0.183,1.707,-1.098
1573801352094,2019-11-15T15.02.32.094,12.595,0.976,1.829,-1.159
1573801352104,2019-11-15T15.02.32.104,12.605,0.610,2.073,-0.976
1573801352113,2019-11-15T15.02.32.113,12.614,0.366,1.402,-0.732
1573801352124,2019-11-15T15.02.32.124,12.625,0.427,0.549,-0.549
1573801352134,2019-11-15T15.02.32.134,12.635,0.183,0.549,-0.610
1573801352144,2019-11-15T15.02.32.144,12.645,-0.061,0.976,-1.280
1573801352154,2019-11-15T15.02.32.154,12.655,-0.549,-0.122,-1.829
1573801352165,2019-11-15T15.02.32.165,12.666,-0.488,-2.500,-2.012
1573801352175,2019-11-15T15.02.32.175,12.676,-0.427,-4.207,-2.012
1573801352185,2019-11-15T15.02.32.185,12.686,-0.915,-5.915,-1.890
1573801352194,2019-11-15T15.02.32.194,12.695,-0.976,-6.402,-1.463
1573801352204,2019-11-15T15.02.32.204,12.705,-1.098,-5.366,-1.341
1573801352214,2019-11-15T15.02.32.214,12.715,-1.463,-5.366,-1.280
1573801352225,2019-11-15T15.02.32.225,12.726,-2.073,-4.756,-0.732
1573801352235,2019-11-15T15.02.32.235,12.736,-2.805,-9.207,-0.427
1573801352245,2019-11-15T15.02.32.245,12.746,-2.683,-11.707,-0.732
1573801352255,2019-11-15T15.02.32.255,12.756,-2.866,-10.061,-0.671
1573801352266,2019-11-15T15.02.32.266,12.767,-3.659,-11.402,-0.549
1573801352276,2019-11-15T15.02.32.276,12.777,-4.329,-10.671,-1.159
1573801352285,2019-11-15T15.02.32.285,12.786,-4.817,-6.463,-1.341
1573801352295,2019-11-15T15.02.32.295,12.796,-5.122,-4.817,-0.854
1573801352305,2019-11-15T15.02.32.305,12.806,-5.793,-7.256,-0.671
1573801352315,2019-11-15T15.02.32.315,12.816,-6.646,-11.280,-0.915
1573801352326,2019-11-15T15.02.32.326,12.827,-6.890,-13.232,-0.915
1573801352336,2019-11-15T15.02.32.336,12.837,-6.951,-13.902,-0.610
1573801352346,2019-11-15T15.02.32.346,12.847,-7.927,-14.878,-0.122
1573801352356,2019-11-15T15.02.32.356,12.857,-8.293,-13.415,-0.244
1573801352365,2019-11-15T15.02.32.365,12.866,-8.171,-10.122,-0.610
1573801352375,2019-11-15T15.02.32.375,12.876,-9.207,-10.915,-0.976
1573801352386,2019-11-15T15.02.32.386,12.887,-9.939,-11.707,-1.220
1573801352396,2019-11-15T15.02.32.396,12.897,-10.000,-10.000,-1.280
1573801352406,2019-11-15T15.02.32.406,12.907,-10.122,-10.610,-2.195
1573801352416,2019-11-15T15.02.32.416,12.917,-9.878,-12.683,-2.927
1573801352427,2019-11-15T15.02.32.427,12.928,-9.695,-15.610,-2.805
1573801352437,2019-11-15T15.02.32.437,12.938,-8.720,-14.329,-2.012
1573801352447,2019-11-15T15.02.32.447,12.948,-8.232,-9.756,-1.341
1573801352456,2019-11-15T15.02.32.456,12.957,-7.866,-6.829,-1.402
1573801352466,2019-11-15T15.02.32.466,12.967,-7.561,-5.122,-1.220
1573801352477,2019-11-15T15.02.32.477,12.978,-7.134,-3.415,-1.280
1573801352487,2019-11-15T15.02.32.487,12.988,-7.134,-5.305,-1.951
1573801352497,2019-11-15T15.02.32.497,12.998,-7.073,-7.439,-2.256
1573801352507,2019-11-15T15.02.32.507,13.008,-7.012,-6.585,-2.378
1573801352518,2019-11-15T15.02.32.518,13.019,-6.220,-3.720,-2.439
1573801352528,2019-11-15T15.02.32.528,13.029,-5.610,0.793,-2.134
1573801352537,2019-11-15T15.02.32.537,13.038,-5.427,5.366,-1.890
1573801352547,2019-11-15T15.02.32.547,13.048,-5.732,5.427,-1.524
1573801352557,2019-11-15T15.02.32.557,13.058,-6.524,0.366,-1.341
1573801352567,2019-11-15T15.02.32.567,13.068,-7.256,0.061,-1.768
1573801352578,2019-11-15T15.02.32.578,13.079,-7.744,5.671,-1.768
1573801352588,2019-11-15T15.02.32.588,13.089,-8.537,7.988,-1.585
1573801352598,2019-11-15T15.02.32.598,13.099,-9.268,6.402,-1.768
1573801352608,2019-11-15T15.02.32.608,13.109,-9.451,8.780,-2.012
1573801352619,2019-11-15T15.02.32.619,13.120,-9.268,16.037,-1.646
1573801352627,2019-11-15T15.02.32.627,13.128,-9.756,19.207,-0.915
1573801352638,2019-11-15T15.02.32.638,13.139,-9.451,21.524,0.305
1573801352648,2019-11-15T15.02.32.648,13.149,-10.610,19.695,1.280
1573801352658,2019-11-15T15.02.32.658,13.159,-11.341,18.110,1.220
1573801352668,2019-11-15T15.02.32.668,13.169,-10.610,25.427,2.317
1573801352679,2019-11-15T15.02.32.679,13.180,-11.341,30.305,4.268
1573801352689,2019-11-15T15.02.32.689,13.190,-12.622,22.622,6.159
1573801352699,2019-11-15T15.02.32.699,13.200,-15.915,4.756,6.402
1573801352709,2019-11-15T15.02.32.709,13.210,-15.061,3.902,6.707
1573801352718,2019-11-15T15.02.32.718,13.219,-15.122,15.793,9.268
1573801352728,2019-11-15T15.02.32.728,13.229,-15.976,11.951,10.732
1573801352739,2019-11-15T15.02.32.739,13.240,-17.561,-6.890,10.244
1573801352749,2019-11-15T15.02.32.749,13.250,-14.756,-29.573,10.244
1573801352759,2019-11-15T15.02.32.759,13.260,-11.707,-28.659,12.012
1573801352769,2019-11-15T15.02.32.769,13.270,-12.012,-2.378,13.841
1573801352780,2019-11-15T15.02.32.780,13.281,-12.500,1.890,10.000
1573801352790,2019-11-15T15.02.32.790,13.291,-10.061,-2.622,4.024
1573801352799,2019-11-15T15.02.32.799,13.300,-8.476,5.732,2.134
1573801352809,2019-11-15T15.02.32.809,13.310,-5.976,13.780,1.098
1573801352819,2019-11-15T15.02.32.819,13.320,-3.049,17.073,-0.793
1573801352830,2019-11-15T15.02.32.830,13.331,0.610,18.537,-3.232
1573801352840,2019-11-15T15.02.32.840,13.341,3.780,23.659,-5.549
1573801352850,2019-11-15T15.02.32.850,13.351,6.524,31.585,-7.256
1573801352860,2019-11-15T15.02.32.860,13.361,9.573,51.159,-10.244
1573801352871,2019-11-15T15.02.32.871,13.372,11.402,74.085,-15.061
1573801352881,2019-11-15T15.02.32.881,13.382,13.049,94.878,-22.988
1573801352890,2019-11-15T15.02.32.890,13.391,10.671,102.195,-28.537
1573801352900,2019-11-15T15.02.32.900,13.401,10.061,78.902,-24.634
1573801352910,2019-11-15T15.02.32.910,13.411,8.293,58.415,-17.622
1573801352920,2019-11-15T15.02.32.920,13.421,9.512,60.061,-4.695
1573801352931,2019-11-15T15.02.32.931,13.432,7.622,74.573,7.500
1573801352941,2019-11-15T15.02.32.941,13.442,8.354,76.829,7.439
1573801352951,2019-11-15T15.02.32.951,13.452,12.012,71.159,-1.890
1573801352961,2019-11-15T15.02.32.961,13.462,16.098,64.817,-11.341
1573801352972,2019-11-15T15.02.32.972,13.473,21.402,53.110,-16.524
1573801352980,2019-11-15T15.02.32.980,13.481,22.683,52.195,-14.634
1573801352991,2019-11-15T15.02.32.991,13.492,17.744,60.122,-6.524
1573801353001,2019-11-15T15.02.33.001,13.502,20.854,59.390,2.744
1573801353011,2019-11-15T15.02.33.011,13.512,14.695,23.049,10.610
1573801353021,2019-11-15T15.02.33.021,13.522,7.561,-11.098,16.646
1573801353032,2019-11-15T15.02.33.032,13.533,17.927,-14.329,22.134
1573801353042,2019-11-15T15.02.33.042,13.543,32.500,5.305,25.244
1573801353052,2019-11-15T15.02.33.052,13.553,32.866,27.683,25.976
1573801353061,2019-11-15T15.02.33.061,13.562,31.402,15.976,25.244
1573801353071,2019-11-15T15.02.33.071,13.572,38.354,18.720,23.415
1573801353082,2019-11-15T15.02.33.082,13.583,48.415,49.817,19.329
1573801353092,2019-11-15T15.02.33.092,13.593,46.829,59.695,18.537
1573801353102,2019-11-15T15.02.33.102,13.603,35.671,46.159,13.476
1573801353112,2019-11-15T15.02.33.112,13.613,40.671,80.793,-3.963
1573801353123,2019-11-15T15.02.33.123,13.624,79.878,110.061,-25.183
1573801353133,2019-11-15T15.02.33.133,13.634,50.305,19.634,-35.061
1573801353143,2019-11-15T15.02.33.143,13.644,11.829,-6.768,-31.951
1573801353152,2019-11-15T15.02.33.152,13.653,32.500,-58.293,-34.634
1573801353162,2019-11-15T15.02.33.162,13.663,-0.610,-73.110,-38.354
1573801353172,2019-11-15T15.02.33.172,13.673,-18.902,-56.341,-30.793
1573801353183,2019-11-15T15.02.33.183,13.684,-17.683,-14.268,-18.110
1573801353193,2019-11-15T15.02.33.193,13.694,-5.366,6.280,9.085
1573801353203,2019-11-15T15.02.33.203,13.704,0.061,-62.927,34.146
1573801353213,2019-11-15T15.02.33.213,13.714,1.707,-95.000,40.549
1573801353224,2019-11-15T15.02.33.224,13.725,-7.256,-49.695,32.622
1573801353232,2019-11-15T15.02.33.232,13.733,-13.232,-42.256,20.915
1573801353243,2019-11-15T15.02.33.243,13.744,-7.012,-54.756,11.524
1573801353253,2019-11-15T15.02.33.253,13.754,-5.732,-33.659,4.329
1573801353263,2019-11-15T15.02.33.263,13.764,-14.085,-36.646,0.366
1573801353273,2019-11-15T15.02.33.273,13.774,-4.329,-82.073,2.866
1573801353284,2019-11-15T15.02.33.284,13.785,-7.927,-86.341,1.585
1573801353294,2019-11-15T15.02.33.294,13.795,-7.927,-94.207,-6.524
1573801353304,2019-11-15T15.02.33.304,13.805,-1.524,-111.463,-12.500
1573801353314,2019-11-15T15.02.33.314,13.815,11.098,-104.268,-11.585
1573801353323,2019-11-15T15.02.33.323,13.824,22.927,-68.659,-8.720
1573801353333,2019-11-15T15.02.33.333,13.834,28.659,-31.524,-10.122
1573801353344,2019-11-15T15.02.33.344,13.845,40.976,-7.927,-16.585
1573801353354,2019-11-15T15.02.33.354,13.855,47.195,20.549,-25.854
1573801353364,2019-11-15T15.02.33.364,13.865,47.866,26.829,-32.805
1573801353374,2019-11-15T15.02.33.374,13.875,53.049,11.098,-34.268
1573801353385,2019-11-15T15.02.33.385,13.886,57.622,8.537,-33.110
1573801353395,2019-11-15T15.02.33.395,13.896,65.366,30.122,-30.061
1573801353404,2019-11-15T15.02.33.404,13.905,61.280,39.085,-28.476
1573801353414,2019-11-15T15.02.33.414,13.915,45.610,38.476,-31.280
1573801353424,2019-11-15T15.02.33.424,13.925,33.232,14.634,-35.793
1573801353435,2019-11-15T15.02.33.435,13.936,18.110,41.220,-40.366
1573801353445,2019-11-15T15.02.33.445,13.946,-33.171,47.744,-46.463
1573801353455,2019-11-15T15.02.33.455,13.956,-67.073,-95.244,-59.451
1573801353465,2019-11-15T15.02.33.465,13.966,-29.634,-147.195,-58.780
1573801353476,2019-11-15T15.02.33.476,13.977,-14.085,-88.476,-35.061
1573801353486,2019-11-15T15.02.33.486,13.987,-44.756,-14.512,-36.098
1573801353495,2019-11-15T15.02.33.495,13.996,-14.695,25.427,-50.671
1573801353505,2019-11-15T15.02.33.505,14.006,2.317,5.854,-50.122
1573801353515,2019-11-15T15.02.33.515,14.016,-8.598,-54.085,-34.390
1573801353525,2019-11-15T15.02.33.525,14.026,-11.524,-96.890,-21.463
1573801353536,2019-11-15T15.02.33.536,14.037,-5.793,-98.293,-14.939
1573801353546,2019-11-15T15.02.33.546,14.047,-9.329,-99.146,-4.573
1573801353556,2019-11-15T15.02.33.556,14.057,-18.841,-108.232,4.146
1573801353566,2019-11-15T15.02.33.566,14.067,-9.085,-115.854,3.293
1573801353577,2019-11-15T15.02.33.577,14.078,16.220,-108.780,-4.390
1573801353585,2019-11-15T15.02.33.585,14.086,45.305,-84.573,-6.768
1573801353596,2019-11-15T15.02.33.596,14.097,67.073,-47.073,7.561
1573801353606,2019-11-15T15.02.33.606,14.107,75.061,-18.049,27.683
1573801353616,2019-11-15T15.02.33.616,14.117,72.195,-22.805,35.366
1573801353626,2019-11-15T15.02.33.626,14.127,64.451,-44.024,28.476
1573801353637,2019-11-15T15.02.33.637,14.138,66.280,-80.366,15.976
1573801353647,2019-11-15T15.02.33.647,14.148,59.329,-154.268,7.195
1573801353657,2019-11-15T15.02.33.657,14.158,37.073,-239.024,14.512
1573801353667,2019-11-15T15.02.33.667,14.168,34.268,-2.500,41.707
1573801353676,2019-11-15T15.02.33.676,14.177,-59.451,280.366,49.695
1573801353686,2019-11-15T15.02.33.686,14.187,-23.476,-4.695,32.683
1573801353697,2019-11-15T15.02.33.697,14.198,-20.854,-76.220,26.463
1573801353707,2019-11-15T15.02.33.707,14.208,-40.671,-37.439,7.195
1573801353717,2019-11-15T15.02.33.717,14.218,-26.037,-54.451,1.585
1573801353728,2019-11-15T15.02.33.728,14.229,-42.805,13.171,-4.634
1573801353738,2019-11-15T15.02.33.738,14.239,-35.122,44.329,-2.378
1573801353748,2019-11-15T15.02.33.748,14.249,-24.085,1.646,12.195
1573801353757,2019-11-15T15.02.33.757,14.258,-26.341,-30.610,11.951
1573801353767,2019-11-15T15.02.33.767,14.268,-30.488,-19.573,-2.561
1573801353777,2019-11-15T15.02.33.777,14.278,-32.317,-8.598,-13.110
1573801353788,2019-11-15T15.02.33.788,14.289,-31.890,-23.659,-11.951
1573801353798,2019-11-15T15.02.33.798,14.299,-29.146,-31.463,-5.305
1573801353808,2019-11-15T15.02.33.808,14.309,-28.354,-22.927,-2.378
1573801353818,2019-11-15T15.02.33.818,14.319,-24.695,-12.195,-6.707
1573801353829,2019-11-15T15.02.33.829,14.330,-15.366,12.256,-13.780
1573801353837,2019-11-15T15.02.33.837,14.338,-8.476,49.634,-18.415
1573801353848,2019-11-15T15.02.33.848,14.349,1.098,65.854,-19.268
1573801353858,2019-11-15T15.02.33.858,14.359,11.890,63.171,-18.963
1573801353868,2019-11-15T15.02.33.868,14.369,19.756,60.061,-23.049
1573801353878,2019-11-15T15.02.33.878,14.379,25.061,74.085,-29.390
1573801353889,2019-11-15T15.02.33.889,14.390,33.232,106.829,-27.561
1573801353899,2019-11-15T15.02.33.899,14.400,42.927,129.756,-19.268
1573801353909,2019-11-15T15.02.33.909,14.410,39.268,127.195,-13.049
1573801353919,2019-11-15T15.02.33.919,14.420,36.951,135.366,-8.659
