epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801346012,2019-11-15T15.02.26.012,7.237,0.061,0.488,-0.549
1573801346022,2019-11-15T15.02.26.022,7.247,0.061,0.122,-0.549
1573801346032,2019-11-15T15.02.26.032,7.257,-0.183,-0.122,-0.610
1573801346041,2019-11-15T15.02.26.041,7.266,0.000,0.061,-0.427
1573801346051,2019-11-15T15.02.26.051,7.276,-0.061,0.000,-0.427
1573801346062,2019-11-15T15.02.26.062,7.287,-0.122,0.061,-0.427
1573801346072,2019-11-15T15.02.26.072,7.297,0.000,0.122,-0.305
1573801346082,2019-11-15T15.02.26.082,7.307,-0.183,-0.061,-0.183
1573801346092,2019-11-15T15.02.26.092,7.317,-0.183,-0.061,-0.183
1573801346103,2019-11-15T15.02.26.103,7.328,-0.183,-0.305,-0.122
1573801346113,2019-11-15T15.02.26.113,7.338,-0.183,-0.183,-0.183
1573801346123,2019-11-15T15.02.26.123,7.348,-0.122,0.122,-0.305
1573801346133,2019-11-15T15.02.26.133,7.358,-0.122,0.122,-0.366
1573801346144,2019-11-15T15.02.26.144,7.369,-0.122,0.183,-0.427
1573801346152,2019-11-15T15.02.26.152,7.377,-0.183,-0.061,-0.244
1573801346163,2019-11-15T15.02.26.163,7.388,-0.305,-0.305,-0.244
1573801346173,2019-11-15T15.02.26.173,7.398,-0.122,-0.366,-0.183
1573801346183,2019-11-15T15.02.26.183,7.408,-0.183,-0.183,-0.305
1573801346193,2019-11-15T15.02.26.193,7.418,-0.183,0.305,-0.549
1573801346204,2019-11-15T15.02.26.204,7.429,0.122,0.671,-0.793
1573801346214,2019-11-15T15.02.26.214,7.439,0.244,0.793,-0.732
1573801346224,2019-11-15T15.02.26.224,7.449,0.122,0.244,-0.671
1573801346234,2019-11-15T15.02.26.234,7.459,-0.061,-0.244,-0.549
1573801346245,2019-11-15T15.02.26.245,7.470,-0.122,-0.366,-0.305
1573801346255,2019-11-15T15.02.26.255,7.480,-0.183,-0.244,-0.244
1573801346264,2019-11-15T15.02.26.264,7.489,-0.183,0.000,-0.122
1573801346274,2019-11-15T15.02.26.274,7.499,-0.183,-0.122,-0.244
1573801346284,2019-11-15T15.02.26.284,7.509,-0.061,0.305,-0.427
1573801346295,2019-11-15T15.02.26.295,7.520,0.061,0.732,-0.427
1573801346305,2019-11-15T15.02.26.305,7.530,0.122,0.549,-0.488
1573801346315,2019-11-15T15.02.26.315,7.540,0.000,0.183,-0.427
1573801346325,2019-11-15T15.02.26.325,7.550,-0.183,-0.061,-0.183
1573801346336,2019-11-15T15.02.26.336,7.561,-0.366,-0.427,-0.061
1573801346346,2019-11-15T15.02.26.346,7.571,-0.244,-0.427,-0.061
1573801346356,2019-11-15T15.02.26.356,7.581,-0.183,-0.122,0.061
1573801346366,2019-11-15T15.02.26.366,7.591,-0.244,0.000,-0.061
1573801346375,2019-11-15T15.02.26.375,7.600,0.000,0.183,-0.183
1573801346385,2019-11-15T15.02.26.385,7.610,0.122,0.366,-0.122
1573801346396,2019-11-15T15.02.26.396,7.621,-0.244,-0.305,-0.061
1573801346406,2019-11-15T15.02.26.406,7.631,-0.305,-0.610,-0.061
1573801346416,2019-11-15T15.02.26.416,7.641,-0.122,-0.244,0.000
1573801346426,2019-11-15T15.02.26.426,7.651,0.000,0.183,-0.183
1573801346437,2019-11-15T15.02.26.437,7.662,-0.061,0.061,-0.122
1573801346447,2019-11-15T15.02.26.447,7.672,0.061,0.061,-0.061
1573801346457,2019-11-15T15.02.26.457,7.682,0.061,0.122,0.000
1573801346467,2019-11-15T15.02.26.467,7.692,0.061,0.000,-0.061
1573801346476,2019-11-15T15.02.26.476,7.701,0.000,0.061,0.122
1573801346486,2019-11-15T15.02.26.486,7.711,0.000,0.061,0.122
1573801346497,2019-11-15T15.02.26.497,7.722,-0.183,-0.610,0.122
1573801346507,2019-11-15T15.02.26.507,7.732,-0.183,-0.610,0.061
1573801346517,2019-11-15T15.02.26.517,7.742,0.061,-0.427,-0.061
1573801346527,2019-11-15T15.02.26.527,7.752,0.000,-0.488,-0.244
1573801346538,2019-11-15T15.02.26.538,7.763,0.061,-0.183,-0.366
1573801346548,2019-11-15T15.02.26.548,7.773,0.183,-0.061,-0.366
1573801346558,2019-11-15T15.02.26.558,7.783,0.122,-0.366,-0.244
1573801346568,2019-11-15T15.02.26.568,7.793,0.061,-0.183,-0.122
1573801346579,2019-11-15T15.02.26.579,7.804,0.183,0.061,-0.244
1573801346587,2019-11-15T15.02.26.587,7.812,0.122,-0.122,-0.122
1573801346598,2019-11-15T15.02.26.598,7.823,0.061,-0.244,0.000
1573801346608,2019-11-15T15.02.26.608,7.833,-0.061,-0.488,-0.122
1573801346618,2019-11-15T15.02.26.618,7.843,-0.122,-0.549,-0.122
1573801346628,2019-11-15T15.02.26.628,7.853,0.122,-0.122,-0.244
1573801346639,2019-11-15T15.02.26.639,7.864,0.183,0.061,-0.366
1573801346649,2019-11-15T15.02.26.649,7.874,0.000,0.122,-0.305
1573801346659,2019-11-15T15.02.26.659,7.884,0.000,0.305,-0.244
1573801346670,2019-11-15T15.02.26.670,7.895,0.000,0.122,-0.061
1573801346680,2019-11-15T15.02.26.680,7.905,-0.122,-0.427,0.061
1573801346690,2019-11-15T15.02.26.690,7.915,-0.305,-0.427,0.061
1573801346699,2019-11-15T15.02.26.699,7.924,-0.183,-0.061,0.122
1573801346709,2019-11-15T15.02.26.709,7.934,-0.061,-0.122,-0.061
1573801346719,2019-11-15T15.02.26.719,7.944,0.061,-0.122,-0.305
1573801346730,2019-11-15T15.02.26.730,7.955,0.000,-0.305,-0.305
1573801346740,2019-11-15T15.02.26.740,7.965,0.000,-0.671,-0.244
1573801346750,2019-11-15T15.02.26.750,7.975,-0.122,-0.549,-0.305
1573801346760,2019-11-15T15.02.26.760,7.985,0.000,-0.244,-0.366
1573801346771,2019-11-15T15.02.26.771,7.996,0.061,0.183,-0.488
1573801346781,2019-11-15T15.02.26.781,8.006,0.122,0.427,-0.427
1573801346791,2019-11-15T15.02.26.791,8.016,0.122,0.305,-0.366
1573801346801,2019-11-15T15.02.26.801,8.026,-0.061,0.061,-0.244
1573801346810,2019-11-15T15.02.26.810,8.035,-0.183,-0.366,-0.183
1573801346820,2019-11-15T15.02.26.820,8.045,-0.244,-0.671,-0.122
1573801346831,2019-11-15T15.02.26.831,8.056,-0.244,-0.732,0.000
1573801346841,2019-11-15T15.02.26.841,8.066,-0.183,-0.610,0.000
1573801346851,2019-11-15T15.02.26.851,8.076,-0.183,-0.366,0.000
1573801346861,2019-11-15T15.02.26.861,8.086,-0.122,-0.061,-0.061
1573801346872,2019-11-15T15.02.26.872,8.097,0.000,0.061,-0.122
1573801346882,2019-11-15T15.02.26.882,8.107,-0.061,-0.244,-0.061
1573801346892,2019-11-15T15.02.26.892,8.117,-0.061,-0.183,0.000
1573801346902,2019-11-15T15.02.26.902,8.127,-0.122,-0.305,-0.061
1573801346911,2019-11-15T15.02.26.911,8.136,-0.061,-0.488,-0.183
1573801346921,2019-11-15T15.02.26.921,8.146,0.061,-0.183,-0.244
1573801346932,2019-11-15T15.02.26.932,8.157,0.183,0.244,-0.305
1573801346942,2019-11-15T15.02.26.942,8.167,0.183,0.244,-0.244
1573801346952,2019-11-15T15.02.26.952,8.177,0.244,0.122,-0.183
1573801346962,2019-11-15T15.02.26.962,8.187,0.183,-0.122,-0.183
1573801346973,2019-11-15T15.02.26.973,8.198,0.061,-0.122,-0.244
1573801346983,2019-11-15T15.02.26.983,8.208,-0.061,-0.305,-0.244
1573801346993,2019-11-15T15.02.26.993,8.218,-0.061,-0.244,-0.244
1573801347003,2019-11-15T15.02.27.003,8.228,0.183,0.244,-0.305
1573801347014,2019-11-15T15.02.27.014,8.239,0.305,0.488,-0.427
1573801347023,2019-11-15T15.02.27.023,8.248,0.244,0.671,-0.366
1573801347033,2019-11-15T15.02.27.033,8.258,0.183,0.732,-0.244
1573801347043,2019-11-15T15.02.27.043,8.268,0.183,0.549,-0.122
1573801347053,2019-11-15T15.02.27.053,8.278,-0.061,-0.305,0.061
1573801347064,2019-11-15T15.02.27.064,8.289,-0.183,-0.610,0.061
1573801347074,2019-11-15T15.02.27.074,8.299,0.122,-0.122,-0.183
1573801347084,2019-11-15T15.02.27.084,8.309,0.366,0.366,-0.305
1573801347094,2019-11-15T15.02.27.094,8.319,0.305,0.183,-0.244
1573801347105,2019-11-15T15.02.27.105,8.330,0.183,0.122,-0.305
1573801347115,2019-11-15T15.02.27.115,8.340,0.122,-0.061,-0.183
1573801347125,2019-11-15T15.02.27.125,8.350,-0.061,-0.244,0.000
1573801347134,2019-11-15T15.02.27.134,8.359,-0.244,-0.671,0.183
1573801347144,2019-11-15T15.02.27.144,8.369,-0.305,-0.915,0.061
1573801347154,2019-11-15T15.02.27.154,8.379,-0.244,-0.488,0.000
1573801347165,2019-11-15T15.02.27.165,8.390,0.000,0.244,-0.244
1573801347175,2019-11-15T15.02.27.175,8.400,0.061,0.061,-0.305
1573801347185,2019-11-15T15.02.27.185,8.410,-0.183,-0.183,-0.122
1573801347195,2019-11-15T15.02.27.195,8.420,-0.183,-0.305,0.000
1573801347206,2019-11-15T15.02.27.206,8.431,-0.366,-0.793,0.000
1573801347216,2019-11-15T15.02.27.216,8.441,-0.366,-0.915,-0.061
1573801347226,2019-11-15T15.02.27.226,8.451,-0.244,-0.610,-0.244
1573801347236,2019-11-15T15.02.27.236,8.461,-0.183,-0.366,-0.366
1573801347245,2019-11-15T15.02.27.245,8.470,-0.183,0.183,-0.427
1573801347255,2019-11-15T15.02.27.255,8.480,-0.183,0.244,-0.488
1573801347266,2019-11-15T15.02.27.266,8.491,-0.122,0.000,-0.488
1573801347276,2019-11-15T15.02.27.276,8.501,-0.122,-0.244,-0.183
1573801347286,2019-11-15T15.02.27.286,8.511,-0.488,-0.793,-0.122
1573801347296,2019-11-15T15.02.27.296,8.521,-0.488,-0.915,-0.244
1573801347307,2019-11-15T15.02.27.307,8.532,-0.244,-0.427,-0.366
1573801347317,2019-11-15T15.02.27.317,8.542,-0.122,0.061,-0.549
1573801347327,2019-11-15T15.02.27.327,8.552,-0.122,0.366,-0.610
1573801347337,2019-11-15T15.02.27.337,8.562,0.000,0.305,-0.549
1573801347348,2019-11-15T15.02.27.348,8.573,-0.183,0.061,-0.488
1573801347357,2019-11-15T15.02.27.357,8.582,-0.366,-0.366,-0.244
1573801347367,2019-11-15T15.02.27.367,8.592,-0.427,-0.366,-0.305
1573801347377,2019-11-15T15.02.27.377,8.602,-0.244,-0.061,-0.427
1573801347387,2019-11-15T15.02.27.387,8.612,-0.122,0.061,-0.549
1573801347398,2019-11-15T15.02.27.398,8.623,-0.122,0.183,-0.549
1573801347408,2019-11-15T15.02.27.408,8.633,-0.122,0.061,-0.488
1573801347418,2019-11-15T15.02.27.418,8.643,-0.122,-0.305,-0.366
1573801347428,2019-11-15T15.02.27.428,8.653,-0.244,-0.305,-0.427
1573801347439,2019-11-15T15.02.27.439,8.664,-0.305,-0.244,-0.488
1573801347449,2019-11-15T15.02.27.449,8.674,-0.122,0.061,-0.732
1573801347459,2019-11-15T15.02.27.459,8.684,-0.061,0.488,-0.793
1573801347468,2019-11-15T15.02.27.468,8.693,-0.183,0.732,-0.671
1573801347478,2019-11-15T15.02.27.478,8.703,-0.183,0.549,-0.732
1573801347488,2019-11-15T15.02.27.488,8.713,-0.244,0.366,-0.671
1573801347499,2019-11-15T15.02.27.499,8.724,-0.122,0.366,-0.671
1573801347509,2019-11-15T15.02.27.509,8.734,-0.183,0.061,-0.549
1573801347519,2019-11-15T15.02.27.519,8.744,-0.305,0.000,-0.488
1573801347529,2019-11-15T15.02.27.529,8.754,-0.427,0.122,-0.488
1573801347540,2019-11-15T15.02.27.540,8.765,-0.427,-0.061,-0.488
1573801347550,2019-11-15T15.02.27.550,8.775,-0.366,-0.122,-0.366
1573801347560,2019-11-15T15.02.27.560,8.785,-0.366,-0.183,-0.366
1573801347569,2019-11-15T15.02.27.569,8.794,-0.305,-0.366,-0.366
1573801347579,2019-11-15T15.02.27.579,8.804,-0.244,0.122,-0.427
1573801347589,2019-11-15T15.02.27.589,8.814,-0.061,0.366,-0.549
1573801347600,2019-11-15T15.02.27.600,8.825,-0.244,0.061,-0.366
1573801347610,2019-11-15T15.02.27.610,8.835,-0.244,0.122,-0.122
1573801347620,2019-11-15T15.02.27.620,8.845,-0.244,0.427,-0.183
1573801347630,2019-11-15T15.02.27.630,8.855,-0.366,0.122,-0.061
1573801347641,2019-11-15T15.02.27.641,8.866,-0.305,-0.366,0.000
1573801347651,2019-11-15T15.02.27.651,8.876,-0.488,-0.549,0.244
1573801347661,2019-11-15T15.02.27.661,8.886,-0.610,-0.732,0.366
1573801347671,2019-11-15T15.02.27.671,8.896,-0.732,-1.402,0.305
1573801347680,2019-11-15T15.02.27.680,8.905,-0.915,-1.341,0.427
1573801347690,2019-11-15T15.02.27.690,8.915,-0.915,-1.220,0.427
1573801347701,2019-11-15T15.02.27.701,8.926,-0.732,-0.976,0.183
1573801347711,2019-11-15T15.02.27.711,8.936,-0.671,-0.610,0.122
1573801347721,2019-11-15T15.02.27.721,8.946,-0.427,-0.061,-0.122
1573801347732,2019-11-15T15.02.27.732,8.957,-0.366,-0.122,-0.183
1573801347742,2019-11-15T15.02.27.742,8.967,-0.305,0.122,-0.183
1573801347752,2019-11-15T15.02.27.752,8.977,-0.244,0.244,-0.183
1573801347762,2019-11-15T15.02.27.762,8.987,-0.427,-0.305,-0.244
1573801347773,2019-11-15T15.02.27.773,8.998,-0.244,-0.183,-0.122
1573801347783,2019-11-15T15.02.27.783,9.008,-0.122,-0.305,-0.122
1573801347792,2019-11-15T15.02.27.792,9.017,-0.244,-0.549,-0.183
1573801347802,2019-11-15T15.02.27.802,9.027,-0.183,-0.488,-0.061
1573801347812,2019-11-15T15.02.27.812,9.037,-0.061,-0.244,-0.122
1573801347822,2019-11-15T15.02.27.822,9.047,-0.305,-0.610,-0.183
1573801347833,2019-11-15T15.02.27.833,9.058,-0.244,-0.366,-0.183
1573801347843,2019-11-15T15.02.27.843,9.068,0.000,-0.183,-0.122
1573801347853,2019-11-15T15.02.27.853,9.078,0.000,-0.122,-0.183
1573801347863,2019-11-15T15.02.27.863,9.088,0.122,0.061,-0.244
1573801347874,2019-11-15T15.02.27.874,9.099,0.061,-0.305,-0.183
1573801347884,2019-11-15T15.02.27.884,9.109,0.061,-0.183,-0.122
1573801347893,2019-11-15T15.02.27.893,9.118,0.305,0.305,-0.061
1573801347903,2019-11-15T15.02.27.903,9.128,0.305,0.610,-0.061
1573801347913,2019-11-15T15.02.27.913,9.138,0.244,0.671,-0.061
1573801347923,2019-11-15T15.02.27.923,9.148,0.366,0.610,0.183
1573801347934,2019-11-15T15.02.27.934,9.159,0.305,0.122,0.183
1573801347944,2019-11-15T15.02.27.944,9.169,0.122,-0.305,0.305
1573801347954,2019-11-15T15.02.27.954,9.179,0.488,0.244,0.244
1573801347964,2019-11-15T15.02.27.964,9.189,0.610,0.427,0.244
1573801347975,2019-11-15T15.02.27.975,9.200,0.610,0.061,0.305
1573801347985,2019-11-15T15.02.27.985,9.210,0.427,0.122,0.366
1573801347995,2019-11-15T15.02.27.995,9.220,0.732,0.427,0.244
1573801348004,2019-11-15T15.02.28.004,9.229,0.732,0.549,0.183
1573801348014,2019-11-15T15.02.28.014,9.239,0.793,0.793,0.305
1573801348024,2019-11-15T15.02.28.024,9.249,0.976,1.098,0.366
1573801348035,2019-11-15T15.02.28.035,9.260,0.915,1.463,0.610
1573801348045,2019-11-15T15.02.28.045,9.270,1.037,1.402,0.732
1573801348055,2019-11-15T15.02.28.055,9.280,0.854,1.037,1.098
1573801348065,2019-11-15T15.02.28.065,9.290,0.427,0.305,1.585
1573801348076,2019-11-15T15.02.28.076,9.301,0.549,-0.122,1.707
1573801348086,2019-11-15T15.02.28.086,9.311,0.122,-0.610,1.707
1573801348096,2019-11-15T15.02.28.096,9.321,-0.061,-0.061,1.646
1573801348107,2019-11-15T15.02.28.107,9.332,0.366,0.549,1.341
1573801348115,2019-11-15T15.02.28.115,9.340,0.793,0.793,1.098
1573801348126,2019-11-15T15.02.28.126,9.351,0.854,1.707,1.098
1573801348136,2019-11-15T15.02.28.136,9.361,0.915,2.195,1.220
1573801348146,2019-11-15T15.02.28.146,9.371,1.341,1.585,1.341
1573801348156,2019-11-15T15.02.28.156,9.381,1.585,0.915,1.463
1573801348167,2019-11-15T15.02.28.167,9.392,1.707,-0.366,1.463
1573801348177,2019-11-15T15.02.28.177,9.402,2.012,-0.488,1.280
1573801348187,2019-11-15T15.02.28.187,9.412,2.561,0.793,1.037
1573801348197,2019-11-15T15.02.28.197,9.422,2.500,1.585,0.549
1573801348208,2019-11-15T15.02.28.208,9.433,2.622,2.622,0.427
1573801348218,2019-11-15T15.02.28.218,9.443,2.866,3.049,0.549
1573801348227,2019-11-15T15.02.28.227,9.452,2.561,2.561,1.037
1573801348237,2019-11-15T15.02.28.237,9.462,2.012,0.488,1.524
1573801348247,2019-11-15T15.02.28.247,9.472,2.378,-1.280,1.463
1573801348257,2019-11-15T15.02.28.257,9.482,3.232,-1.037,1.341
1573801348268,2019-11-15T15.02.28.268,9.493,3.720,-0.488,1.037
1573801348278,2019-11-15T15.02.28.278,9.503,4.207,0.122,0.671
1573801348288,2019-11-15T15.02.28.288,9.513,4.634,0.793,0.366
1573801348298,2019-11-15T15.02.28.298,9.523,4.634,0.061,0.488
1573801348309,2019-11-15T15.02.28.309,9.534,4.146,-1.280,1.098
1573801348319,2019-11-15T15.02.28.319,9.544,4.085,-2.988,1.829
1573801348328,2019-11-15T15.02.28.328,9.553,4.024,-4.207,2.683
1573801348338,2019-11-15T15.02.28.338,9.563,3.902,-3.780,3.720
1573801348348,2019-11-15T15.02.28.348,9.573,4.146,-4.451,4.634
1573801348358,2019-11-15T15.02.28.358,9.583,2.195,-9.878,5.366
1573801348369,2019-11-15T15.02.28.369,9.594,0.854,-13.780,6.037
1573801348379,2019-11-15T15.02.28.379,9.604,1.585,-14.024,6.585
1573801348389,2019-11-15T15.02.28.389,9.614,2.439,-13.659,6.585
1573801348399,2019-11-15T15.02.28.399,9.624,2.622,-13.232,6.951
1573801348410,2019-11-15T15.02.28.410,9.635,2.927,-13.415,7.561
1573801348420,2019-11-15T15.02.28.420,9.645,2.988,-14.634,8.293
1573801348430,2019-11-15T15.02.28.430,9.655,2.866,-15.366,9.146
1573801348439,2019-11-15T15.02.28.439,9.664,3.354,-16.280,9.939
1573801348449,2019-11-15T15.02.28.449,9.674,4.451,-17.012,10.427
1573801348460,2019-11-15T15.02.28.460,9.685,5.549,-16.280,10.305
1573801348470,2019-11-15T15.02.28.470,9.695,5.183,-17.683,10.793
1573801348480,2019-11-15T15.02.28.480,9.705,4.024,-20.366,12.012
1573801348490,2019-11-15T15.02.28.490,9.715,3.171,-23.293,12.927
1573801348501,2019-11-15T15.02.28.501,9.726,3.049,-24.390,13.354
1573801348511,2019-11-15T15.02.28.511,9.736,4.085,-22.073,12.927
1573801348521,2019-11-15T15.02.28.521,9.746,5.610,-18.354,12.195
1573801348531,2019-11-15T15.02.28.531,9.756,6.280,-16.707,12.256
1573801348542,2019-11-15T15.02.28.542,9.767,5.793,-17.988,13.415
1573801348550,2019-11-15T15.02.28.550,9.775,4.756,-21.768,15.000
1573801348561,2019-11-15T15.02.28.561,9.786,4.573,-24.939,16.463
1573801348571,2019-11-15T15.02.28.571,9.796,5.793,-23.354,17.256
1573801348581,2019-11-15T15.02.28.581,9.806,6.585,-22.866,16.890
1573801348591,2019-11-15T15.02.28.591,9.816,7.012,-24.085,16.220
1573801348602,2019-11-15T15.02.28.602,9.827,8.476,-21.829,15.122
1573801348612,2019-11-15T15.02.28.612,9.837,9.695,-18.841,13.720
1573801348622,2019-11-15T15.02.28.622,9.847,10.854,-16.951,12.378
1573801348632,2019-11-15T15.02.28.632,9.857,13.171,-11.524,11.098
1573801348643,2019-11-15T15.02.28.643,9.868,16.037,-2.744,10.366
1573801348653,2019-11-15T15.02.28.653,9.878,16.951,0.549,10.061
1573801348662,2019-11-15T15.02.28.662,9.887,16.463,-0.366,10.183
1573801348672,2019-11-15T15.02.28.672,9.897,15.244,-2.500,11.280
1573801348682,2019-11-15T15.02.28.682,9.907,14.573,-4.939,11.220
1573801348692,2019-11-15T15.02.28.692,9.917,15.122,-2.683,9.268
1573801348703,2019-11-15T15.02.28.703,9.928,17.439,4.634,6.402
1573801348713,2019-11-15T15.02.28.713,9.938,18.720,9.085,4.024
1573801348723,2019-11-15T15.02.28.723,9.948,18.232,8.537,3.354
1573801348733,2019-11-15T15.02.28.733,9.958,17.378,5.854,3.720
1573801348744,2019-11-15T15.02.28.744,9.969,16.280,4.695,4.024
1573801348754,2019-11-15T15.02.28.754,9.979,16.037,7.866,3.293
1573801348764,2019-11-15T15.02.28.764,9.989,16.402,13.415,2.378
1573801348773,2019-11-15T15.02.28.773,9.998,14.939,15.488,2.622
1573801348783,2019-11-15T15.02.28.783,10.008,12.866,15.244,4.390
1573801348794,2019-11-15T15.02.28.794,10.019,10.000,14.939,6.341
1573801348804,2019-11-15T15.02.28.804,10.029,6.402,10.000,8.598
1573801348814,2019-11-15T15.02.28.814,10.039,3.659,5.000,11.646
1573801348824,2019-11-15T15.02.28.824,10.049,1.768,3.537,13.963
1573801348835,2019-11-15T15.02.28.835,10.060,0.183,4.451,15.488
1573801348845,2019-11-15T15.02.28.845,10.070,0.061,7.073,17.012
1573801348855,2019-11-15T15.02.28.855,10.080,-0.366,7.378,18.537
1573801348865,2019-11-15T15.02.28.865,10.090,-1.341,3.720,20.427
1573801348874,2019-11-15T15.02.28.874,10.099,-2.805,-3.293,22.805
1573801348884,2019-11-15T15.02.28.884,10.109,-3.841,-8.232,24.939
1573801348895,2019-11-15T15.02.28.895,10.120,-3.659,-10.610,25.061
1573801348905,2019-11-15T15.02.28.905,10.130,-2.439,-7.561,23.110
1573801348915,2019-11-15T15.02.28.915,10.140,-2.134,-1.280,20.915
1573801348925,2019-11-15T15.02.28.925,10.150,-5.366,2.256,19.329
1573801348936,2019-11-15T15.02.28.936,10.161,-9.085,0.549,18.720
1573801348946,2019-11-15T15.02.28.946,10.171,-9.695,-5.183,19.573
1573801348956,2019-11-15T15.02.28.956,10.181,-10.610,-8.110,21.341
1573801348966,2019-11-15T15.02.28.966,10.191,-10.122,-8.659,22.683
1573801348977,2019-11-15T15.02.28.977,10.202,-8.354,-8.415,22.744
1573801348985,2019-11-15T15.02.28.985,10.210,-6.037,-3.598,21.646
1573801348996,2019-11-15T15.02.28.996,10.221,-2.927,4.146,19.451
1573801349006,2019-11-15T15.02.29.006,10.231,-1.037,10.671,17.195
1573801349016,2019-11-15T15.02.29.016,10.241,0.549,15.488,15.549
1573801349026,2019-11-15T15.02.29.026,10.251,0.305,15.976,15.549
1573801349037,2019-11-15T15.02.29.037,10.262,-1.585,13.963,17.500
1573801349047,2019-11-15T15.02.29.047,10.272,-2.134,10.793,19.451
1573801349057,2019-11-15T15.02.29.057,10.282,-2.073,10.732,21.159
1573801349067,2019-11-15T15.02.29.067,10.292,-1.280,16.951,22.317
1573801349078,2019-11-15T15.02.29.078,10.303,0.122,24.817,23.110
1573801349088,2019-11-15T15.02.29.088,10.313,1.768,29.817,24.390
1573801349097,2019-11-15T15.02.29.097,10.322,2.683,30.549,26.402
1573801349107,2019-11-15T15.02.29.107,10.332,1.280,27.988,29.573
1573801349117,2019-11-15T15.02.29.117,10.342,-0.427,24.573,33.598
1573801349128,2019-11-15T15.02.29.128,10.353,2.439,22.195,38.902
1573801349138,2019-11-15T15.02.29.138,10.363,7.866,30.244,37.622
1573801349148,2019-11-15T15.02.29.148,10.373,-0.061,28.841,38.720
1573801349158,2019-11-15T15.02.29.158,10.383,0.732,41.890,37.561
1573801349169,2019-11-15T15.02.29.169,10.394,2.378,43.354,40.793
1573801349179,2019-11-15T15.02.29.179,10.404,-0.305,37.195,46.037
1573801349189,2019-11-15T15.02.29.189,10.414,-1.159,36.220,51.280
1573801349199,2019-11-15T15.02.29.199,10.424,-5.183,30.793,56.707
1573801349208,2019-11-15T15.02.29.208,10.433,-10.610,29.512,62.622
1573801349218,2019-11-15T15.02.29.218,10.443,-16.890,24.756,68.780
1573801349229,2019-11-15T15.02.29.229,10.454,-16.646,17.500,74.329
1573801349239,2019-11-15T15.02.29.239,10.464,-9.939,20.122,78.171
1573801349249,2019-11-15T15.02.29.249,10.474,-7.256,31.159,81.220
1573801349259,2019-11-15T15.02.29.259,10.484,-12.195,34.146,86.220
1573801349270,2019-11-15T15.02.29.270,10.495,-17.927,24.817,93.598
1573801349280,2019-11-15T15.02.29.280,10.505,-20.122,11.220,102.073
1573801349290,2019-11-15T15.02.29.290,10.515,-18.171,11.646,109.024
1573801349300,2019-11-15T15.02.29.300,10.525,-14.085,19.207,114.146
1573801349311,2019-11-15T15.02.29.311,10.536,-6.585,25.305,119.024
1573801349319,2019-11-15T15.02.29.319,10.544,3.476,40.610,123.110
1573801349330,2019-11-15T15.02.29.330,10.555,8.537,43.537,125.061
1573801349340,2019-11-15T15.02.29.340,10.565,14.878,55.976,128.049
1573801349350,2019-11-15T15.02.29.350,10.575,21.829,68.537,130.732
1573801349360,2019-11-15T15.02.29.360,10.585,20.122,53.659,132.317
1573801349371,2019-11-15T15.02.29.371,10.596,14.390,35.427,136.220
1573801349381,2019-11-15T15.02.29.381,10.606,12.134,27.317,142.866
1573801349391,2019-11-15T15.02.29.391,10.616,6.402,-0.183,148.659
1573801349401,2019-11-15T15.02.29.401,10.626,12.317,6.220,145.305
1573801349412,2019-11-15T15.02.29.412,10.637,21.707,32.866,127.012
1573801349422,2019-11-15T15.02.29.422,10.647,20.732,21.585,107.500
1573801349431,2019-11-15T15.02.29.431,10.656,22.988,7.866,91.402
1573801349441,2019-11-15T15.02.29.441,10.666,31.646,5.305,72.195
1573801349451,2019-11-15T15.02.29.451,10.676,44.024,52.378,47.378
1573801349461,2019-11-15T15.02.29.461,10.686,52.439,74.024,16.707
1573801349472,2019-11-15T15.02.29.472,10.697,52.622,64.146,-14.207
1573801349482,2019-11-15T15.02.29.482,10.707,49.329,62.683,-36.646
1573801349492,2019-11-15T15.02.29.492,10.717,48.415,54.024,-56.037
1573801349503,2019-11-15T15.02.29.503,10.728,49.512,40.061,-75.366
1573801349513,2019-11-15T15.02.29.513,10.738,49.573,29.695,-93.659
1573801349523,2019-11-15T15.02.29.523,10.748,46.585,16.402,-112.134
1573801349532,2019-11-15T15.02.29.532,10.757,42.073,2.073,-131.951
1573801349542,2019-11-15T15.02.29.542,10.767,38.415,-11.098,-152.134
1573801349552,2019-11-15T15.02.29.552,10.777,35.305,-24.573,-171.463
1573801349563,2019-11-15T15.02.29.563,10.788,31.220,-37.683,-189.268
1573801349573,2019-11-15T15.02.29.573,10.798,27.500,-48.171,-204.451
1573801349583,2019-11-15T15.02.29.583,10.808,24.390,-52.500,-219.573
1573801349593,2019-11-15T15.02.29.593,10.818,18.171,-52.683,-233.415
1573801349604,2019-11-15T15.02.29.604,10.829,11.037,-55.061,-244.390
1573801349614,2019-11-15T15.02.29.614,10.839,4.085,-58.720,-252.683
1573801349624,2019-11-15T15.02.29.624,10.849,-0.549,-59.695,-257.805
1573801349634,2019-11-15T15.02.29.634,10.859,-3.537,-53.476,-261.159
1573801349643,2019-11-15T15.02.29.643,10.868,-3.902,-38.110,-261.951
1573801349653,2019-11-15T15.02.29.653,10.878,-2.073,-20.671,-258.049
1573801349664,2019-11-15T15.02.29.664,10.889,2.378,-8.720,-246.524
