epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801353161,2019-11-15T15.02.33.161,12.259,-0.000020687,0.000039125,-0.000025563
1573801353201,2019-11-15T15.02.33.201,12.299,-0.000017000,0.000041313,-0.000026750
1573801353240,2019-11-15T15.02.33.240,12.338,-0.000015875,0.000045000,-0.000027875
1573801353280,2019-11-15T15.02.33.280,12.378,-0.000016250,0.000042812,-0.000025125
1573801353319,2019-11-15T15.02.33.319,12.417,-0.000017000,0.000043188,-0.000024000
1573801353359,2019-11-15T15.02.33.359,12.457,-0.000017750,0.000040188,-0.000024375
1573801353398,2019-11-15T15.02.33.398,12.496,-0.000018438,0.000039500,-0.000025937
1573801353439,2019-11-15T15.02.33.439,12.537,-0.000018438,0.000039500,-0.000027500
1573801353479,2019-11-15T15.02.33.479,12.577,-0.000018438,0.000039125,-0.000026313
1573801353519,2019-11-15T15.02.33.519,12.617,-0.000019562,0.000038000,-0.000026750
1573801353558,2019-11-15T15.02.33.558,12.656,-0.000020313,0.000034312,-0.000027937
1573801353598,2019-11-15T15.02.33.598,12.696,-0.000020313,0.000033188,-0.000029875
1573801353637,2019-11-15T15.02.33.637,12.735,-0.000017750,0.000035438,-0.000030250
1573801353677,2019-11-15T15.02.33.677,12.775,-0.000018812,0.000038375,-0.000029062
1573801353716,2019-11-15T15.02.33.716,12.814,-0.000019562,0.000041313,-0.000025937
1573801353756,2019-11-15T15.02.33.756,12.854,-0.000021437,0.000042437,-0.000021187
1573801353795,2019-11-15T15.02.33.795,12.893,-0.000024375,0.000039875,-0.000021625
1573801353835,2019-11-15T15.02.33.835,12.933,-0.000025438,0.000037625,-0.000020813
1573801353875,2019-11-15T15.02.33.875,12.973,-0.000026187,0.000036500,-0.000022000
1573801353914,2019-11-15T15.02.33.914,13.012,-0.000026187,0.000036187,-0.000022000
1573801353955,2019-11-15T15.02.33.955,13.053,-0.000026187,0.000035812,-0.000020437
1573801353995,2019-11-15T15.02.33.995,13.093,-0.000026937,0.000034687,-0.000021625
1573801354034,2019-11-15T15.02.34.034,13.132,-0.000026937,0.000035812,-0.000021625
1573801354074,2019-11-15T15.02.34.074,13.172,-0.000028438,0.000033188,-0.000022000
1573801354113,2019-11-15T15.02.34.113,13.211,-0.000028063,0.000033188,-0.000023188
1573801354153,2019-11-15T15.02.34.153,13.251,-0.000027313,0.000035063,-0.000025937
1573801354192,2019-11-15T15.02.34.192,13.290,-0.000025813,0.000039500,-0.000032250
1573801354232,2019-11-15T15.02.34.232,13.330,-0.000020313,0.000047938,-0.000034625
1573801354272,2019-11-15T15.02.34.272,13.370,-0.000015125,0.000047938,-0.000033000
1573801354311,2019-11-15T15.02.34.311,13.409,-0.000015500,0.000049062,-0.000029500
1573801354351,2019-11-15T15.02.34.351,13.449,-0.000019562,0.000043188,-0.000029062
1573801354390,2019-11-15T15.02.34.390,13.488,-0.000020313,0.000042063,-0.000029062
1573801354431,2019-11-15T15.02.34.431,13.529,-0.000020313,0.000039875,-0.000029500
1573801354471,2019-11-15T15.02.34.471,13.569,-0.000021063,0.000038750,-0.000029500
1573801354510,2019-11-15T15.02.34.510,13.608,-0.000021063,0.000038375,-0.000030250
1573801354550,2019-11-15T15.02.34.550,13.648,-0.000021063,0.000038000,-0.000030688
1573801354589,2019-11-15T15.02.34.589,13.687,-0.000022500,0.000037250,-0.000029875
1573801354629,2019-11-15T15.02.34.629,13.727,-0.000021437,0.000037625,-0.000031437
1573801354668,2019-11-15T15.02.34.668,13.766,-0.000022125,0.000038750,-0.000030688
1573801354708,2019-11-15T15.02.34.708,13.806,-0.000021063,0.000038375,-0.000031063
1573801354748,2019-11-15T15.02.34.748,13.846,-0.000021437,0.000036500,-0.000030250
1573801354787,2019-11-15T15.02.34.787,13.885,-0.000021063,0.000038375,-0.000029875
1573801354827,2019-11-15T15.02.34.827,13.925,-0.000020687,0.000039125,-0.000031063
1573801354866,2019-11-15T15.02.34.866,13.964,-0.000020313,0.000038375,-0.000030250
1573801354906,2019-11-15T15.02.34.906,14.004,-0.000021813,0.000038750,-0.000029500
1573801354947,2019-11-15T15.02.34.947,14.045,-0.000021063,0.000039125,-0.000029500
1573801354986,2019-11-15T15.02.34.986,14.084,-0.000021063,0.000038750,-0.000031063
1573801355026,2019-11-15T15.02.35.026,14.124,-0.000021063,0.000039875,-0.000028312
1573801355065,2019-11-15T15.02.35.065,14.163,-0.000020313,0.000039500,-0.000031063
1573801355105,2019-11-15T15.02.35.105,14.203,-0.000021063,0.000040562,-0.000030625
1573801355145,2019-11-15T15.02.35.145,14.243,-0.000017750,0.000041313,-0.000032250
1573801355184,2019-11-15T15.02.35.184,14.282,-0.000016250,0.000042063,-0.000033437
1573801355224,2019-11-15T15.02.35.224,14.322,-0.000016250,0.000043188,-0.000033000
1573801355263,2019-11-15T15.02.35.263,14.361,-0.000016625,0.000043188,-0.000033437
1573801355303,2019-11-15T15.02.35.303,14.401,-0.000018438,0.000041688,-0.000032625
1573801355342,2019-11-15T15.02.35.342,14.440,-0.000018125,0.000041688,-0.000031063
1573801355382,2019-11-15T15.02.35.382,14.480,-0.000018125,0.000042063,-0.000031063
1573801355423,2019-11-15T15.02.35.423,14.521,-0.000018812,0.000042063,-0.000031063
1573801355462,2019-11-15T15.02.35.462,14.560,-0.000018438,0.000041688,-0.000031812
1573801355502,2019-11-15T15.02.35.502,14.600,-0.000018438,0.000041688,-0.000031063
1573801355542,2019-11-15T15.02.35.542,14.640,-0.000018125,0.000041688,-0.000031063
1573801355581,2019-11-15T15.02.35.581,14.679,-0.000018125,0.000043188,-0.000031063
1573801355621,2019-11-15T15.02.35.621,14.719,-0.000017750,0.000042063,-0.000031063
1573801355660,2019-11-15T15.02.35.660,14.758,-0.000018438,0.000042437,-0.000031437
1573801355700,2019-11-15T15.02.35.700,14.798,-0.000017375,0.000042812,-0.000031812
1573801355739,2019-11-15T15.02.35.739,14.837,-0.000017750,0.000043188,-0.000031063
1573801355779,2019-11-15T15.02.35.779,14.877,-0.000017000,0.000042812,-0.000031875
1573801355818,2019-11-15T15.02.35.818,14.916,-0.000016625,0.000042812,-0.000030688
1573801355858,2019-11-15T15.02.35.858,14.956,-0.000017750,0.000042437,-0.000031063
1573801355897,2019-11-15T15.02.35.897,14.995,-0.000017750,0.000042812,-0.000031437
1573801355939,2019-11-15T15.02.35.939,15.037,-0.000017375,0.000043563,-0.000031812
1573801355978,2019-11-15T15.02.35.978,15.076,-0.000016625,0.000043188,-0.000030250
1573801356018,2019-11-15T15.02.36.018,15.116,-0.000017000,0.000042812,-0.000031063
1573801356057,2019-11-15T15.02.36.057,15.155,-0.000016625,0.000043563,-0.000031437
1573801356097,2019-11-15T15.02.36.097,15.195,-0.000018125,0.000042812,-0.000032625
1573801356136,2019-11-15T15.02.36.136,15.234,-0.000017375,0.000043563,-0.000031437
1573801356176,2019-11-15T15.02.36.176,15.274,-0.000016250,0.000043188,-0.000033437
1573801356215,2019-11-15T15.02.36.215,15.313,-0.000015875,0.000043563,-0.000031875
1573801356255,2019-11-15T15.02.36.255,15.353,-0.000017375,0.000042812,-0.000031437
1573801356294,2019-11-15T15.02.36.294,15.392,-0.000017375,0.000043188,-0.000033437
1573801356334,2019-11-15T15.02.36.334,15.432,-0.000017000,0.000042812,-0.000033000
1573801356374,2019-11-15T15.02.36.374,15.472,-0.000017000,0.000043875,-0.000032625
1573801356415,2019-11-15T15.02.36.415,15.513,-0.000015875,0.000042437,-0.000032625
1573801356454,2019-11-15T15.02.36.454,15.552,-0.000016625,0.000043188,-0.000033000
1573801356494,2019-11-15T15.02.36.494,15.592,-0.000016250,0.000043563,-0.000033437
1573801356533,2019-11-15T15.02.36.533,15.631,-0.000017000,0.000042063,-0.000032250
1573801356573,2019-11-15T15.02.36.573,15.671,-0.000018438,0.000043563,-0.000032625
1573801356612,2019-11-15T15.02.36.612,15.710,-0.000017375,0.000044625,-0.000031437
1573801356652,2019-11-15T15.02.36.652,15.750,-0.000016625,0.000042437,-0.000031812
1573801356691,2019-11-15T15.02.36.691,15.789,-0.000016625,0.000043563,-0.000032250
1573801356731,2019-11-15T15.02.36.731,15.829,-0.000017000,0.000042437,-0.000032250
1573801356771,2019-11-15T15.02.36.771,15.869,-0.000016625,0.000042812,-0.000032250
1573801356810,2019-11-15T15.02.36.810,15.908,-0.000018125,0.000042812,-0.000032625
1573801356850,2019-11-15T15.02.36.850,15.948,-0.000018125,0.000042812,-0.000033000
1573801356889,2019-11-15T15.02.36.889,15.987,-0.000017000,0.000043188,-0.000033437
1573801356929,2019-11-15T15.02.36.929,16.027,-0.000016625,0.000042812,-0.000032250
1573801356970,2019-11-15T15.02.36.970,16.068,-0.000017375,0.000043875,-0.000033437
1573801357009,2019-11-15T15.02.37.009,16.107,-0.000017375,0.000042437,-0.000032625
1573801357049,2019-11-15T15.02.37.049,16.147,-0.000016250,0.000042063,-0.000032625
1573801357088,2019-11-15T15.02.37.088,16.186,-0.000017000,0.000042063,-0.000031063
1573801357128,2019-11-15T15.02.37.128,16.226,-0.000017000,0.000042437,-0.000032250
1573801357168,2019-11-15T15.02.37.168,16.266,-0.000017375,0.000042812,-0.000033063
1573801357207,2019-11-15T15.02.37.207,16.305,-0.000017000,0.000042437,-0.000032625
1573801357247,2019-11-15T15.02.37.247,16.345,-0.000018125,0.000042812,-0.000033000
1573801357286,2019-11-15T15.02.37.286,16.384,-0.000016625,0.000042437,-0.000032250
1573801357326,2019-11-15T15.02.37.326,16.424,-0.000017375,0.000042812,-0.000033000
1573801357367,2019-11-15T15.02.37.367,16.465,-0.000017000,0.000042437,-0.000031812
1573801357406,2019-11-15T15.02.37.406,16.504,-0.000017750,0.000043563,-0.000032250
1573801357446,2019-11-15T15.02.37.446,16.544,-0.000017750,0.000041688,-0.000031812
1573801357485,2019-11-15T15.02.37.485,16.583,-0.000015875,0.000043875,-0.000033063
1573801357525,2019-11-15T15.02.37.525,16.623,-0.000017750,0.000042812,-0.000032625
1573801357564,2019-11-15T15.02.37.564,16.662,-0.000017375,0.000042063,-0.000033437
1573801357604,2019-11-15T15.02.37.604,16.702,-0.000017375,0.000043188,-0.000033000
1573801357644,2019-11-15T15.02.37.644,16.742,-0.000016625,0.000043188,-0.000033812
1573801357683,2019-11-15T15.02.37.683,16.781,-0.000017375,0.000042812,-0.000033000
1573801357723,2019-11-15T15.02.37.723,16.821,-0.000017000,0.000042437,-0.000033000
1573801357762,2019-11-15T15.02.37.762,16.860,-0.000015875,0.000042812,-0.000032250
1573801357802,2019-11-15T15.02.37.802,16.900,-0.000016625,0.000042437,-0.000033000
1573801357841,2019-11-15T15.02.37.841,16.939,-0.000017000,0.000042437,-0.000033000
1573801357881,2019-11-15T15.02.37.881,16.979,-0.000016625,0.000043875,-0.000033812
1573801357920,2019-11-15T15.02.37.920,17.018,-0.000017375,0.000042437,-0.000033812
1573801357961,2019-11-15T15.02.37.961,17.059,-0.000017000,0.000042437,-0.000032625
1573801358001,2019-11-15T15.02.38.001,17.099,-0.000017000,0.000042063,-0.000033437
1573801358041,2019-11-15T15.02.38.041,17.139,-0.000017375,0.000042437,-0.000033437
1573801358080,2019-11-15T15.02.38.080,17.178,-0.000017000,0.000043563,-0.000033437
1573801358120,2019-11-15T15.02.38.120,17.218,-0.000016250,0.000042437,-0.000032625
1573801358159,2019-11-15T15.02.38.159,17.257,-0.000015500,0.000042063,-0.000032625
1573801358199,2019-11-15T15.02.38.199,17.297,-0.000016250,0.000043563,-0.000033812
1573801358238,2019-11-15T15.02.38.238,17.336,-0.000015500,0.000043188,-0.000033437
1573801358278,2019-11-15T15.02.38.278,17.376,-0.000017000,0.000042437,-0.000033812
1573801358317,2019-11-15T15.02.38.317,17.415,-0.000016625,0.000042437,-0.000033812
1573801358357,2019-11-15T15.02.38.357,17.455,-0.000016250,0.000042812,-0.000033812
1573801358397,2019-11-15T15.02.38.397,17.495,-0.000016625,0.000043563,-0.000034187
1573801358438,2019-11-15T15.02.38.438,17.536,-0.000015875,0.000042437,-0.000034187
1573801358477,2019-11-15T15.02.38.477,17.575,-0.000015875,0.000044250,-0.000034625
1573801358517,2019-11-15T15.02.38.517,17.615,-0.000016250,0.000043188,-0.000034187
1573801358556,2019-11-15T15.02.38.556,17.654,-0.000015125,0.000043563,-0.000034625
1573801358596,2019-11-15T15.02.38.596,17.694,-0.000015500,0.000044625,-0.000033437
1573801358635,2019-11-15T15.02.38.635,17.733,-0.000015125,0.000043188,-0.000035000
1573801358675,2019-11-15T15.02.38.675,17.773,-0.000015125,0.000044250,-0.000034625
1573801358714,2019-11-15T15.02.38.714,17.812,-0.000014437,0.000044625,-0.000034625
1573801358754,2019-11-15T15.02.38.754,17.852,-0.000014437,0.000045000,-0.000034625
1573801358793,2019-11-15T15.02.38.793,17.891,-0.000014062,0.000045375,-0.000035750
1573801358833,2019-11-15T15.02.38.833,17.931,-0.000012563,0.000044625,-0.000035750
1573801358873,2019-11-15T15.02.38.873,17.971,-0.000012938,0.000044625,-0.000036938
1573801358914,2019-11-15T15.02.38.914,18.012,-0.000011437,0.000045750,-0.000038125
1573801358953,2019-11-15T15.02.38.953,18.051,-0.000008500,0.000045375,-0.000040125
1573801358993,2019-11-15T15.02.38.993,18.091,-0.000008125,0.000045750,-0.000043250
1573801359032,2019-11-15T15.02.39.032,18.130,-0.000005563,0.000046500,-0.000044063
1573801359072,2019-11-15T15.02.39.072,18.170,-0.000003000,0.000045750,-0.000046812
1573801359111,2019-11-15T15.02.39.111,18.209,0.000001813,0.000045750,-0.000048375
1573801359151,2019-11-15T15.02.39.151,18.249,0.000006250,0.000045000,-0.000051125
1573801359190,2019-11-15T15.02.39.190,18.288,0.000009563,0.000044250,-0.000051500
1573801359230,2019-11-15T15.02.39.230,18.328,0.000013250,0.000043875,-0.000053063
1573801359270,2019-11-15T15.02.39.270,18.368,0.000018750,0.000043563,-0.000054250
1573801359309,2019-11-15T15.02.39.309,18.407,0.000025062,0.000042812,-0.000053875
1573801359349,2019-11-15T15.02.39.349,18.447,0.000029438,0.000041688,-0.000051937
1573801359388,2019-11-15T15.02.39.388,18.486,0.000033500,0.000041688,-0.000051937
1573801359429,2019-11-15T15.02.39.429,18.527,0.000036813,0.000041313,-0.000050750
1573801359469,2019-11-15T15.02.39.469,18.567,0.000037187,0.000043875,-0.000049937
1573801359508,2019-11-15T15.02.39.508,18.606,0.000036438,0.000045375,-0.000048375
1573801359548,2019-11-15T15.02.39.548,18.646,0.000035750,0.000045375,-0.000048000
1573801359587,2019-11-15T15.02.39.587,18.685,0.000035750,0.000046500,-0.000048750
1573801359627,2019-11-15T15.02.39.627,18.725,0.000034625,0.000046125,-0.000048000
1573801359667,2019-11-15T15.02.39.667,18.765,0.000034250,0.000046500,-0.000048375
1573801359706,2019-11-15T15.02.39.706,18.804,0.000034625,0.000046125,-0.000048000
1573801359746,2019-11-15T15.02.39.746,18.844,0.000033125,0.000047938,-0.000047562
1573801359785,2019-11-15T15.02.39.785,18.883,0.000033875,0.000047938,-0.000048375
1573801359825,2019-11-15T15.02.39.825,18.923,0.000033500,0.000048313,-0.000047562
