epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801344500,2019-11-15T15.02.24.500,3.559,-0.244,-0.488,0.122
1573801344508,2019-11-15T15.02.24.508,3.567,-0.244,-0.549,0.183
1573801344519,2019-11-15T15.02.24.519,3.578,-0.244,-0.488,0.183
1573801344529,2019-11-15T15.02.24.529,3.588,-0.122,-0.488,0.183
1573801344539,2019-11-15T15.02.24.539,3.598,-0.122,-0.488,0.122
1573801344548,2019-11-15T15.02.24.548,3.607,-0.122,-0.427,0.122
1573801344558,2019-11-15T15.02.24.558,3.617,0.122,-0.488,0.183
1573801344568,2019-11-15T15.02.24.568,3.627,0.305,-0.488,-0.061
1573801344579,2019-11-15T15.02.24.579,3.638,0.366,-0.488,-0.183
1573801344589,2019-11-15T15.02.24.589,3.648,0.427,-0.427,-0.061
1573801344598,2019-11-15T15.02.24.598,3.657,0.305,-0.366,0.061
1573801344608,2019-11-15T15.02.24.608,3.667,-0.061,-0.305,0.122
1573801344618,2019-11-15T15.02.24.618,3.677,-0.183,-0.183,0.061
1573801344628,2019-11-15T15.02.24.628,3.687,-0.427,-0.244,0.122
1573801344639,2019-11-15T15.02.24.639,3.698,-0.610,-0.610,0.183
1573801344647,2019-11-15T15.02.24.647,3.706,-0.427,-0.488,0.305
1573801344658,2019-11-15T15.02.24.658,3.717,-0.427,-0.122,0.183
1573801344668,2019-11-15T15.02.24.668,3.727,-0.549,0.000,0.305
1573801344678,2019-11-15T15.02.24.678,3.737,-0.610,-0.061,0.427
1573801344687,2019-11-15T15.02.24.687,3.746,-0.671,-0.061,0.488
1573801344697,2019-11-15T15.02.24.697,3.756,-0.915,0.000,0.488
1573801344708,2019-11-15T15.02.24.708,3.767,-0.915,-0.183,0.488
1573801344718,2019-11-15T15.02.24.718,3.777,-0.915,-0.366,0.549
1573801344728,2019-11-15T15.02.24.728,3.787,-0.854,-0.427,0.366
1573801344737,2019-11-15T15.02.24.737,3.796,-0.793,-0.488,0.305
1573801344747,2019-11-15T15.02.24.747,3.806,-0.610,-0.488,0.305
1573801344757,2019-11-15T15.02.24.757,3.816,-0.671,-0.427,0.366
1573801344768,2019-11-15T15.02.24.768,3.827,-0.732,-0.549,0.183
1573801344776,2019-11-15T15.02.24.776,3.835,-0.488,-0.671,0.244
1573801344787,2019-11-15T15.02.24.787,3.846,-0.366,-0.732,0.183
1573801344797,2019-11-15T15.02.24.797,3.856,-0.244,-0.793,0.122
1573801344807,2019-11-15T15.02.24.807,3.866,-0.183,-0.854,0.061
1573801344817,2019-11-15T15.02.24.817,3.876,0.000,-0.915,0.000
1573801344826,2019-11-15T15.02.24.826,3.885,0.061,-0.793,-0.122
1573801344836,2019-11-15T15.02.24.836,3.895,0.122,-0.732,0.000
1573801344847,2019-11-15T15.02.24.847,3.906,-0.061,-0.732,0.000
1573801344857,2019-11-15T15.02.24.857,3.916,-0.061,-0.671,0.061
1573801344867,2019-11-15T15.02.24.867,3.926,0.122,-0.549,0.061
1573801344876,2019-11-15T15.02.24.876,3.935,0.122,-0.488,0.122
1573801344886,2019-11-15T15.02.24.886,3.945,0.122,-0.366,-0.061
1573801344897,2019-11-15T15.02.24.897,3.956,0.122,-0.366,-0.183
1573801344907,2019-11-15T15.02.24.907,3.966,0.183,-0.366,-0.122
1573801344916,2019-11-15T15.02.24.916,3.975,0.244,-0.244,0.000
1573801344926,2019-11-15T15.02.24.926,3.985,0.122,-0.305,0.061
1573801344936,2019-11-15T15.02.24.936,3.995,0.427,-0.305,0.000
1573801344946,2019-11-15T15.02.24.946,4.005,0.549,-0.183,-0.061
1573801344957,2019-11-15T15.02.24.957,4.016,0.610,-0.122,-0.061
1573801344965,2019-11-15T15.02.24.965,4.024,0.671,-0.061,0.061
1573801344976,2019-11-15T15.02.24.976,4.035,0.610,0.000,0.122
1573801344986,2019-11-15T15.02.24.986,4.045,0.366,0.000,0.061
1573801344996,2019-11-15T15.02.24.996,4.055,0.183,-0.061,0.122
1573801345005,2019-11-15T15.02.25.005,4.064,0.061,-0.061,0.244
1573801345015,2019-11-15T15.02.25.015,4.074,-0.122,0.000,0.183
1573801345025,2019-11-15T15.02.25.025,4.084,-0.122,-0.122,0.183
1573801345036,2019-11-15T15.02.25.036,4.095,-0.244,-0.305,0.183
1573801345046,2019-11-15T15.02.25.046,4.105,-0.305,-0.244,0.122
1573801345055,2019-11-15T15.02.25.055,4.114,0.000,-0.366,0.000
1573801345065,2019-11-15T15.02.25.065,4.124,0.305,-0.366,-0.122
1573801345075,2019-11-15T15.02.25.075,4.134,0.488,-0.305,-0.061
1573801345085,2019-11-15T15.02.25.085,4.144,0.488,-0.122,0.000
1573801345094,2019-11-15T15.02.25.094,4.153,0.366,-0.122,0.061
1573801345105,2019-11-15T15.02.25.105,4.164,0.366,0.000,0.183
1573801345115,2019-11-15T15.02.25.115,4.174,0.366,0.122,0.244
1573801345125,2019-11-15T15.02.25.125,4.184,0.183,-0.183,0.183
1573801345135,2019-11-15T15.02.25.135,4.194,0.183,-0.427,-0.061
1573801345144,2019-11-15T15.02.25.144,4.203,0.366,-0.488,-0.183
1573801345154,2019-11-15T15.02.25.154,4.213,0.427,-0.427,-0.122
1573801345165,2019-11-15T15.02.25.165,4.224,0.549,-0.305,-0.244
1573801345175,2019-11-15T15.02.25.175,4.234,0.671,-0.183,-0.244
1573801345185,2019-11-15T15.02.25.185,4.244,0.549,-0.122,-0.183
1573801345194,2019-11-15T15.02.25.194,4.253,0.427,-0.122,-0.061
1573801345204,2019-11-15T15.02.25.204,4.263,0.305,-0.183,0.000
1573801345214,2019-11-15T15.02.25.214,4.273,0.244,-0.244,0.061
1573801345225,2019-11-15T15.02.25.225,4.284,0.305,-0.183,0.061
1573801345233,2019-11-15T15.02.25.233,4.292,0.305,-0.183,0.061
1573801345244,2019-11-15T15.02.25.244,4.303,0.427,-0.183,-0.061
1573801345254,2019-11-15T15.02.25.254,4.313,0.427,-0.305,-0.061
1573801345264,2019-11-15T15.02.25.264,4.323,0.488,-0.366,-0.061
1573801345274,2019-11-15T15.02.25.274,4.333,0.549,-0.427,-0.122
1573801345283,2019-11-15T15.02.25.283,4.342,0.732,-0.427,-0.305
1573801345293,2019-11-15T15.02.25.293,4.352,0.915,-0.427,-0.305
1573801345304,2019-11-15T15.02.25.304,4.363,0.793,-0.366,-0.244
1573801345314,2019-11-15T15.02.25.314,4.373,0.732,-0.305,-0.183
1573801345324,2019-11-15T15.02.25.324,4.383,0.549,-0.366,-0.061
1573801345333,2019-11-15T15.02.25.333,4.392,0.610,-0.488,-0.122
1573801345343,2019-11-15T15.02.25.343,4.402,0.549,-0.305,-0.061
1573801345354,2019-11-15T15.02.25.354,4.413,0.427,-0.122,0.000
1573801345364,2019-11-15T15.02.25.364,4.423,0.488,-0.122,0.061
1573801345373,2019-11-15T15.02.25.373,4.432,0.671,-0.122,0.000
1573801345383,2019-11-15T15.02.25.383,4.442,0.610,-0.244,-0.183
1573801345393,2019-11-15T15.02.25.393,4.452,0.671,-0.427,-0.305
1573801345403,2019-11-15T15.02.25.403,4.462,0.549,-0.610,-0.244
1573801345414,2019-11-15T15.02.25.414,4.473,0.671,-0.671,-0.183
1573801345422,2019-11-15T15.02.25.422,4.481,0.732,-0.671,-0.244
1573801345433,2019-11-15T15.02.25.433,4.492,0.854,-0.549,-0.366
1573801345443,2019-11-15T15.02.25.443,4.502,0.915,-0.366,-0.244
1573801345453,2019-11-15T15.02.25.453,4.512,0.732,-0.183,-0.183
1573801345462,2019-11-15T15.02.25.462,4.521,0.488,-0.122,-0.183
1573801345472,2019-11-15T15.02.25.472,4.531,0.244,-0.183,0.000
1573801345482,2019-11-15T15.02.25.482,4.541,-0.061,-0.183,0.061
1573801345493,2019-11-15T15.02.25.493,4.552,0.061,-0.244,-0.061
1573801345503,2019-11-15T15.02.25.503,4.562,0.183,-0.305,-0.061
1573801345512,2019-11-15T15.02.25.512,4.571,0.244,-0.305,-0.061
1573801345522,2019-11-15T15.02.25.522,4.581,0.427,-0.305,-0.122
1573801345532,2019-11-15T15.02.25.532,4.591,0.488,-0.244,-0.305
1573801345543,2019-11-15T15.02.25.543,4.602,0.671,-0.122,-0.183
1573801345551,2019-11-15T15.02.25.551,4.610,0.488,0.000,-0.061
1573801345562,2019-11-15T15.02.25.562,4.621,0.183,-0.061,0.061
1573801345572,2019-11-15T15.02.25.572,4.631,-0.061,-0.366,0.122
1573801345582,2019-11-15T15.02.25.582,4.641,-0.061,-0.366,0.061
1573801345592,2019-11-15T15.02.25.592,4.651,-0.183,-0.305,0.061
1573801345601,2019-11-15T15.02.25.601,4.660,-0.305,-0.427,0.061
1573801345611,2019-11-15T15.02.25.611,4.670,-0.183,-0.549,0.122
1573801345622,2019-11-15T15.02.25.622,4.681,0.000,-0.427,-0.122
1573801345632,2019-11-15T15.02.25.632,4.691,0.183,-0.305,-0.122
1573801345642,2019-11-15T15.02.25.642,4.701,0.366,-0.305,-0.183
1573801345651,2019-11-15T15.02.25.651,4.710,0.366,-0.244,-0.122
1573801345661,2019-11-15T15.02.25.661,4.720,0.305,-0.305,-0.061
1573801345671,2019-11-15T15.02.25.671,4.730,0.244,-0.366,-0.061
1573801345682,2019-11-15T15.02.25.682,4.741,0.183,-0.488,-0.122
1573801345690,2019-11-15T15.02.25.690,4.749,0.244,-0.610,-0.061
1573801345701,2019-11-15T15.02.25.701,4.760,0.244,-0.671,-0.061
1573801345711,2019-11-15T15.02.25.711,4.770,0.305,-0.732,-0.122
1573801345721,2019-11-15T15.02.25.721,4.780,0.305,-0.610,-0.122
1573801345731,2019-11-15T15.02.25.731,4.790,0.244,-0.610,-0.061
1573801345740,2019-11-15T15.02.25.740,4.799,0.000,-0.549,0.000
1573801345751,2019-11-15T15.02.25.751,4.810,-0.122,-0.610,0.000
1573801345761,2019-11-15T15.02.25.761,4.820,-0.122,-0.671,0.000
1573801345771,2019-11-15T15.02.25.771,4.830,-0.305,-0.610,0.061
1573801345781,2019-11-15T15.02.25.781,4.840,-0.305,-0.610,0.122
1573801345790,2019-11-15T15.02.25.790,4.849,-0.183,-0.610,0.061
1573801345800,2019-11-15T15.02.25.800,4.859,-0.244,-0.488,0.122
1573801345811,2019-11-15T15.02.25.811,4.870,-0.122,-0.427,0.122
1573801345821,2019-11-15T15.02.25.821,4.880,0.000,-0.305,0.000
1573801345830,2019-11-15T15.02.25.830,4.889,-0.122,-0.366,0.061
1573801345840,2019-11-15T15.02.25.840,4.899,-0.122,-0.488,0.061
1573801345850,2019-11-15T15.02.25.850,4.909,-0.122,-0.488,0.000
1573801345860,2019-11-15T15.02.25.860,4.919,-0.305,-0.549,0.061
1573801345871,2019-11-15T15.02.25.871,4.930,-0.366,-0.549,0.183
1573801345879,2019-11-15T15.02.25.879,4.938,-0.244,-0.610,0.122
1573801345890,2019-11-15T15.02.25.890,4.949,-0.305,-0.549,0.122
1573801345900,2019-11-15T15.02.25.900,4.959,-0.488,-0.488,0.122
1573801345910,2019-11-15T15.02.25.910,4.969,-0.671,-0.488,0.305
1573801345919,2019-11-15T15.02.25.919,4.978,-0.549,-0.488,0.305
1573801345929,2019-11-15T15.02.25.929,4.988,-0.488,-0.366,0.183
1573801345939,2019-11-15T15.02.25.939,4.998,-0.427,-0.366,0.305
1573801345950,2019-11-15T15.02.25.950,5.009,-0.305,-0.366,0.305
1573801345960,2019-11-15T15.02.25.960,5.019,-0.610,-0.305,0.305
1573801345969,2019-11-15T15.02.25.969,5.028,-0.732,-0.427,0.366
1573801345979,2019-11-15T15.02.25.979,5.038,-0.732,-0.488,0.305
1573801345989,2019-11-15T15.02.25.989,5.048,-0.915,-0.549,0.427
1573801346000,2019-11-15T15.02.26.000,5.059,-1.098,-0.427,0.488
1573801346010,2019-11-15T15.02.26.010,5.069,-0.976,-0.366,0.366
1573801346019,2019-11-15T15.02.26.019,5.078,-0.915,-0.427,0.488
1573801346029,2019-11-15T15.02.26.029,5.088,-1.098,-0.366,0.488
1573801346039,2019-11-15T15.02.26.039,5.098,-1.037,-0.244,0.427
1573801346049,2019-11-15T15.02.26.049,5.108,-0.793,-0.244,0.488
1573801346058,2019-11-15T15.02.26.058,5.117,-0.854,-0.427,0.549
1573801346068,2019-11-15T15.02.26.068,5.127,-0.610,-0.427,0.427
1573801346079,2019-11-15T15.02.26.079,5.138,-0.366,-0.244,0.305
1573801346089,2019-11-15T15.02.26.089,5.148,-0.122,-0.305,0.244
1573801346099,2019-11-15T15.02.26.099,5.158,-0.061,-0.305,0.061
1573801346108,2019-11-15T15.02.26.108,5.167,0.000,-0.427,0.000
1573801346118,2019-11-15T15.02.26.118,5.177,-0.122,-0.427,0.000
1573801346128,2019-11-15T15.02.26.128,5.187,-0.305,-0.549,0.244
1573801346139,2019-11-15T15.02.26.139,5.198,-0.549,-0.671,0.244
1573801346147,2019-11-15T15.02.26.147,5.206,-0.732,-0.793,0.366
1573801346158,2019-11-15T15.02.26.158,5.217,-0.732,-0.793,0.183
1573801346168,2019-11-15T15.02.26.168,5.227,-0.488,-0.793,0.122
1573801346178,2019-11-15T15.02.26.178,5.237,-0.244,-0.610,0.122
1573801346189,2019-11-15T15.02.26.189,5.248,0.000,-0.427,0.122
1573801346197,2019-11-15T15.02.26.197,5.256,0.122,-0.305,0.061
1573801346208,2019-11-15T15.02.26.208,5.267,0.183,-0.244,0.122
1573801346218,2019-11-15T15.02.26.218,5.277,0.122,-0.427,0.122
1573801346228,2019-11-15T15.02.26.228,5.287,-0.061,-0.610,0.061
1573801346238,2019-11-15T15.02.26.238,5.297,-0.061,-0.549,0.061
1573801346247,2019-11-15T15.02.26.247,5.306,0.122,-0.549,0.061
1573801346257,2019-11-15T15.02.26.257,5.316,0.305,-0.488,0.000
1573801346268,2019-11-15T15.02.26.268,5.327,0.305,-0.244,0.000
1573801346278,2019-11-15T15.02.26.278,5.337,0.244,-0.244,0.000
1573801346287,2019-11-15T15.02.26.287,5.346,0.183,-0.305,0.000
1573801346297,2019-11-15T15.02.26.297,5.356,0.122,-0.427,0.122
1573801346307,2019-11-15T15.02.26.307,5.366,-0.244,-0.549,0.183
1573801346317,2019-11-15T15.02.26.317,5.376,-0.427,-0.610,0.183
1573801346328,2019-11-15T15.02.26.328,5.387,-0.427,-0.610,0.244
1573801346336,2019-11-15T15.02.26.336,5.395,-0.244,-0.610,0.244
1573801346347,2019-11-15T15.02.26.347,5.406,0.000,-0.488,0.183
1573801346357,2019-11-15T15.02.26.357,5.416,0.122,-0.427,0.061
1573801346367,2019-11-15T15.02.26.367,5.426,0.122,-0.427,0.000
1573801346376,2019-11-15T15.02.26.376,5.435,0.122,-0.427,-0.061
1573801346386,2019-11-15T15.02.26.386,5.445,0.183,-0.549,0.000
1573801346397,2019-11-15T15.02.26.397,5.456,0.061,-0.488,0.000
1573801346407,2019-11-15T15.02.26.407,5.466,0.000,-0.549,0.000
1573801346417,2019-11-15T15.02.26.417,5.476,0.000,-0.549,0.061
1573801346426,2019-11-15T15.02.26.426,5.485,0.061,-0.427,0.061
1573801346436,2019-11-15T15.02.26.436,5.495,0.061,-0.488,0.183
1573801346446,2019-11-15T15.02.26.446,5.505,0.061,-0.427,0.061
1573801346457,2019-11-15T15.02.26.457,5.516,0.183,-0.427,0.000
1573801346467,2019-11-15T15.02.26.467,5.526,0.183,-0.366,-0.061
1573801346476,2019-11-15T15.02.26.476,5.535,0.061,-0.366,0.000
1573801346486,2019-11-15T15.02.26.486,5.545,0.061,-0.488,0.000
1573801346496,2019-11-15T15.02.26.496,5.555,0.061,-0.427,-0.061
1573801346506,2019-11-15T15.02.26.506,5.565,-0.122,-0.488,-0.122
1573801346515,2019-11-15T15.02.26.515,5.574,0.000,-0.549,-0.122
1573801346525,2019-11-15T15.02.26.525,5.584,0.183,-0.427,0.061
1573801346536,2019-11-15T15.02.26.536,5.595,0.244,-0.427,0.061
1573801346546,2019-11-15T15.02.26.546,5.605,0.122,-0.366,-0.061
1573801346556,2019-11-15T15.02.26.556,5.615,0.244,-0.366,-0.061
1573801346565,2019-11-15T15.02.26.565,5.624,0.000,-0.183,0.061
1573801346575,2019-11-15T15.02.26.575,5.634,-0.305,-0.366,0.061
1573801346585,2019-11-15T15.02.26.585,5.644,-0.183,-0.488,0.122
1573801346596,2019-11-15T15.02.26.596,5.655,-0.122,-0.488,0.061
1573801346605,2019-11-15T15.02.26.605,5.664,0.183,-0.549,-0.122
1573801346615,2019-11-15T15.02.26.615,5.674,0.427,-0.427,-0.183
1573801346625,2019-11-15T15.02.26.625,5.684,0.427,-0.183,-0.061
1573801346635,2019-11-15T15.02.26.635,5.694,0.305,-0.122,0.061
1573801346646,2019-11-15T15.02.26.646,5.705,0.183,-0.122,0.061
1573801346654,2019-11-15T15.02.26.654,5.713,0.061,-0.244,0.061
1573801346665,2019-11-15T15.02.26.665,5.724,0.000,-0.305,0.061
1573801346675,2019-11-15T15.02.26.675,5.734,0.061,-0.244,0.000
1573801346685,2019-11-15T15.02.26.685,5.744,0.183,-0.305,0.061
1573801346695,2019-11-15T15.02.26.695,5.754,0.244,-0.366,0.122
1573801346704,2019-11-15T15.02.26.704,5.763,0.183,-0.427,0.061
1573801346714,2019-11-15T15.02.26.714,5.773,0.183,-0.305,0.000
1573801346725,2019-11-15T15.02.26.725,5.784,0.183,-0.244,-0.061
1573801346735,2019-11-15T15.02.26.735,5.794,0.061,-0.305,0.122
1573801346744,2019-11-15T15.02.26.744,5.803,0.000,-0.305,0.183
1573801346754,2019-11-15T15.02.26.754,5.813,0.122,-0.305,0.061
1573801346764,2019-11-15T15.02.26.764,5.823,0.305,-0.427,0.000
1573801346774,2019-11-15T15.02.26.774,5.833,0.488,-0.488,-0.061
1573801346785,2019-11-15T15.02.26.785,5.844,0.488,-0.427,0.000
1573801346793,2019-11-15T15.02.26.793,5.852,0.610,-0.366,-0.183
1573801346804,2019-11-15T15.02.26.804,5.863,0.671,-0.366,-0.122
1573801346814,2019-11-15T15.02.26.814,5.873,0.549,-0.366,0.000
1573801346824,2019-11-15T15.02.26.824,5.883,0.366,-0.366,0.061
1573801346833,2019-11-15T15.02.26.833,5.892,0.305,-0.366,0.061
1573801346843,2019-11-15T15.02.26.843,5.902,0.183,-0.366,0.061
1573801346854,2019-11-15T15.02.26.854,5.913,0.244,-0.366,0.183
1573801346864,2019-11-15T15.02.26.864,5.923,0.244,-0.366,0.122
1573801346874,2019-11-15T15.02.26.874,5.933,0.244,-0.427,0.061
1573801346883,2019-11-15T15.02.26.883,5.942,0.305,-0.366,0.061
1573801346893,2019-11-15T15.02.26.893,5.952,0.305,-0.183,0.061
1573801346903,2019-11-15T15.02.26.903,5.962,0.183,-0.183,0.061
1573801346914,2019-11-15T15.02.26.914,5.973,0.000,-0.366,0.122
1573801346924,2019-11-15T15.02.26.924,5.983,0.061,-0.488,0.061
1573801346933,2019-11-15T15.02.26.933,5.992,0.122,-0.488,0.000
1573801346943,2019-11-15T15.02.26.943,6.002,-0.061,-0.427,0.061
1573801346953,2019-11-15T15.02.26.953,6.012,0.122,-0.427,0.061
1573801346963,2019-11-15T15.02.26.963,6.022,0.244,-0.305,0.061
1573801346972,2019-11-15T15.02.26.972,6.031,0.488,-0.244,0.000
1573801346982,2019-11-15T15.02.26.982,6.041,0.610,-0.244,0.000
1573801346993,2019-11-15T15.02.26.993,6.052,0.610,-0.061,-0.061
1573801347003,2019-11-15T15.02.27.003,6.062,0.610,-0.061,0.000
1573801347013,2019-11-15T15.02.27.013,6.072,0.549,-0.122,0.000
1573801347022,2019-11-15T15.02.27.022,6.081,0.427,-0.244,0.061
1573801347032,2019-11-15T15.02.27.032,6.091,0.183,-0.305,-0.061
1573801347043,2019-11-15T15.02.27.043,6.102,0.244,-0.427,-0.061
1573801347053,2019-11-15T15.02.27.053,6.112,0.305,-0.366,-0.061
1573801347062,2019-11-15T15.02.27.062,6.121,0.427,-0.244,-0.061
1573801347072,2019-11-15T15.02.27.072,6.131,0.549,-0.244,-0.122
1573801347082,2019-11-15T15.02.27.082,6.141,0.549,-0.122,0.000
1573801347092,2019-11-15T15.02.27.092,6.151,0.366,-0.244,0.000
1573801347103,2019-11-15T15.02.27.103,6.162,0.122,-0.488,0.000
1573801347111,2019-11-15T15.02.27.111,6.170,0.183,-0.488,-0.061
1573801347122,2019-11-15T15.02.27.122,6.181,0.244,-0.610,-0.122
1573801347132,2019-11-15T15.02.27.132,6.191,0.427,-0.610,-0.122
1573801347142,2019-11-15T15.02.27.142,6.201,0.610,-0.366,-0.061
1573801347152,2019-11-15T15.02.27.152,6.211,0.610,-0.183,-0.061
1573801347161,2019-11-15T15.02.27.161,6.220,0.854,-0.244,-0.122
1573801347171,2019-11-15T15.02.27.171,6.230,0.732,-0.427,-0.122
1573801347182,2019-11-15T15.02.27.182,6.241,0.610,-0.488,-0.122
1573801347192,2019-11-15T15.02.27.192,6.251,0.427,-0.671,-0.061
1573801347201,2019-11-15T15.02.27.201,6.260,0.366,-0.854,-0.122
1573801347211,2019-11-15T15.02.27.211,6.270,0.427,-0.854,-0.183
1573801347221,2019-11-15T15.02.27.221,6.280,0.549,-0.915,-0.183
1573801347231,2019-11-15T15.02.27.231,6.290,0.427,-0.793,-0.061
1573801347242,2019-11-15T15.02.27.242,6.301,0.183,-0.671,0.000
1573801347251,2019-11-15T15.02.27.251,6.310,0.000,-0.610,0.122
1573801347261,2019-11-15T15.02.27.261,6.320,-0.183,-0.549,0.183
1573801347271,2019-11-15T15.02.27.271,6.330,-0.122,-0.549,0.183
1573801347281,2019-11-15T15.02.27.281,6.340,0.244,-0.427,-0.061
1573801347290,2019-11-15T15.02.27.290,6.349,0.488,-0.305,-0.061
1573801347300,2019-11-15T15.02.27.300,6.359,0.549,-0.244,0.000
1573801347311,2019-11-15T15.02.27.311,6.370,0.488,-0.244,0.061
1573801347321,2019-11-15T15.02.27.321,6.380,0.122,-0.244,0.061
1573801347331,2019-11-15T15.02.27.331,6.390,-0.061,-0.366,0.061
1573801347340,2019-11-15T15.02.27.340,6.399,0.061,-0.366,0.000
1573801347350,2019-11-15T15.02.27.350,6.409,0.183,-0.305,0.122
1573801347360,2019-11-15T15.02.27.360,6.419,0.122,-0.183,0.183
1573801347371,2019-11-15T15.02.27.371,6.430,0.061,-0.122,0.122
1573801347381,2019-11-15T15.02.27.381,6.440,0.122,-0.122,0.183
1573801347390,2019-11-15T15.02.27.390,6.449,0.122,-0.122,0.183
1573801347400,2019-11-15T15.02.27.400,6.459,0.000,-0.244,0.183
1573801347410,2019-11-15T15.02.27.410,6.469,-0.122,-0.427,0.183
1573801347420,2019-11-15T15.02.27.420,6.479,-0.244,-0.427,0.244
1573801347429,2019-11-15T15.02.27.429,6.488,-0.305,-0.305,0.122
1573801347439,2019-11-15T15.02.27.439,6.498,-0.183,-0.305,0.183
1573801347450,2019-11-15T15.02.27.450,6.509,-0.305,-0.244,0.122
1573801347460,2019-11-15T15.02.27.460,6.519,-0.305,-0.122,0.244
1573801347470,2019-11-15T15.02.27.470,6.529,-0.305,-0.183,0.244
1573801347479,2019-11-15T15.02.27.479,6.538,-0.366,-0.427,0.244
1573801347489,2019-11-15T15.02.27.489,6.548,-0.244,-0.549,0.183
1573801347500,2019-11-15T15.02.27.500,6.559,-0.122,-0.549,0.122
1573801347510,2019-11-15T15.02.27.510,6.569,0.000,-0.427,0.061
1573801347520,2019-11-15T15.02.27.520,6.579,0.122,-0.488,0.061
1573801347529,2019-11-15T15.02.27.529,6.588,0.061,-0.488,0.122
1573801347539,2019-11-15T15.02.27.539,6.598,-0.122,-0.488,0.183
1573801347549,2019-11-15T15.02.27.549,6.608,-0.366,-0.244,0.183
1573801347560,2019-11-15T15.02.27.560,6.619,-0.366,-0.488,0.183
1573801347568,2019-11-15T15.02.27.568,6.627,-0.427,-0.488,0.244
1573801347579,2019-11-15T15.02.27.579,6.638,-0.427,-0.427,0.183
1573801347589,2019-11-15T15.02.27.589,6.648,-0.488,-0.549,0.244
1573801347599,2019-11-15T15.02.27.599,6.658,-0.549,-0.610,0.305
1573801347609,2019-11-15T15.02.27.609,6.668,-0.549,-0.671,0.305
1573801347618,2019-11-15T15.02.27.618,6.677,-0.671,-0.610,0.366
1573801347628,2019-11-15T15.02.27.628,6.687,-0.732,-0.671,0.366
1573801347639,2019-11-15T15.02.27.639,6.698,-0.793,-0.671,0.305
1573801347649,2019-11-15T15.02.27.649,6.708,-0.915,-0.732,0.366
1573801347658,2019-11-15T15.02.27.658,6.717,-1.098,-0.732,0.488
1573801347668,2019-11-15T15.02.27.668,6.727,-1.280,-0.732,0.549
1573801347678,2019-11-15T15.02.27.678,6.737,-1.402,-0.793,0.549
1573801347689,2019-11-15T15.02.27.689,6.748,-1.524,-0.793,0.610
1573801347699,2019-11-15T15.02.27.699,6.758,-1.402,-0.732,0.610
1573801347708,2019-11-15T15.02.27.708,6.767,-1.341,-0.732,0.488
1573801347718,2019-11-15T15.02.27.718,6.777,-1.402,-0.671,0.671
1573801347728,2019-11-15T15.02.27.728,6.787,-1.463,-0.793,0.671
1573801347738,2019-11-15T15.02.27.738,6.797,-1.341,-0.732,0.671
1573801347749,2019-11-15T15.02.27.749,6.808,-1.098,-0.671,0.610
1573801347757,2019-11-15T15.02.27.757,6.816,-0.854,-0.610,0.549
1573801347768,2019-11-15T15.02.27.768,6.827,-0.732,-0.427,0.549
1573801347778,2019-11-15T15.02.27.778,6.837,-0.976,-0.427,0.549
1573801347788,2019-11-15T15.02.27.788,6.847,-1.402,-0.488,0.671
1573801347797,2019-11-15T15.02.27.797,6.856,-1.524,-0.732,0.732
1573801347807,2019-11-15T15.02.27.807,6.866,-1.768,-0.793,0.793
1573801347817,2019-11-15T15.02.27.817,6.876,-1.585,-1.037,0.610
1573801347828,2019-11-15T15.02.27.828,6.887,-1.037,-1.463,0.366
1573801347838,2019-11-15T15.02.27.838,6.897,-0.793,-1.768,0.183
1573801347847,2019-11-15T15.02.27.847,6.906,-0.305,-1.890,-0.122
1573801347857,2019-11-15T15.02.27.857,6.916,-0.305,-2.012,-0.244
1573801347867,2019-11-15T15.02.27.867,6.926,-0.610,-2.317,-0.122
1573801347877,2019-11-15T15.02.27.877,6.936,-0.610,-2.805,-0.061
1573801347886,2019-11-15T15.02.27.886,6.945,-0.793,-3.293,-0.061
1573801347897,2019-11-15T15.02.27.897,6.956,-1.220,-3.110,0.122
1573801347907,2019-11-15T15.02.27.907,6.966,-1.585,-2.683,0.366
1573801347917,2019-11-15T15.02.27.917,6.976,-1.829,-2.439,0.549
1573801347927,2019-11-15T15.02.27.927,6.986,-1.646,-1.829,0.671
1573801347936,2019-11-15T15.02.27.936,6.995,-1.098,-1.159,0.549
1573801347946,2019-11-15T15.02.27.946,7.005,-0.488,-0.976,0.305
1573801347957,2019-11-15T15.02.27.957,7.016,-0.427,-1.159,0.000
1573801347967,2019-11-15T15.02.27.967,7.026,-0.549,-1.341,0.183
1573801347977,2019-11-15T15.02.27.977,7.036,-1.037,-1.646,0.244
1573801347986,2019-11-15T15.02.27.986,7.045,-1.402,-1.524,0.305
1573801347996,2019-11-15T15.02.27.996,7.055,-1.463,-1.098,0.366
1573801348006,2019-11-15T15.02.28.006,7.065,-0.915,-0.549,0.366
1573801348017,2019-11-15T15.02.28.017,7.076,-0.427,-0.122,0.244
1573801348025,2019-11-15T15.02.28.025,7.084,0.183,0.122,0.183
1573801348036,2019-11-15T15.02.28.036,7.095,0.488,0.366,0.061
1573801348046,2019-11-15T15.02.28.046,7.105,0.305,0.061,0.061
1573801348056,2019-11-15T15.02.28.056,7.115,-0.122,-0.244,0.061
1573801348066,2019-11-15T15.02.28.066,7.125,-0.305,-0.488,0.000
