epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801349063,2019-11-15T15.02.29.063,12.389,0.000009062,0.000040750,-0.000030250
1573801349103,2019-11-15T15.02.29.103,12.429,0.000008000,0.000040062,-0.000029875
1573801349142,2019-11-15T15.02.29.142,12.468,0.000009813,0.000039688,-0.000029875
1573801349182,2019-11-15T15.02.29.182,12.508,0.000008312,0.000039688,-0.000028688
1573801349221,2019-11-15T15.02.29.221,12.547,0.000008000,0.000040750,-0.000030250
1573801349259,2019-11-15T15.02.29.259,12.585,0.000008312,0.000039688,-0.000029062
1573801349299,2019-11-15T15.02.29.299,12.625,0.000007625,0.000040062,-0.000028250
1573801349339,2019-11-15T15.02.29.339,12.665,0.000006875,0.000038938,-0.000028250
1573801349378,2019-11-15T15.02.29.378,12.704,0.000008687,0.000039688,-0.000027875
1573801349416,2019-11-15T15.02.29.416,12.742,0.000008000,0.000040062,-0.000027875
1573801349456,2019-11-15T15.02.29.456,12.782,0.000007625,0.000040750,-0.000027063
1573801349495,2019-11-15T15.02.29.495,12.821,0.000007250,0.000039313,-0.000026687
1573801349535,2019-11-15T15.02.29.535,12.861,0.000007625,0.000040750,-0.000027063
1573801349573,2019-11-15T15.02.29.573,12.899,0.000006875,0.000040437,-0.000026687
1573801349613,2019-11-15T15.02.29.613,12.939,0.000006875,0.000041500,-0.000027500
1573801349652,2019-11-15T15.02.29.652,12.978,0.000008687,0.000040750,-0.000026687
1573801349692,2019-11-15T15.02.29.692,13.018,0.000007250,0.000041500,-0.000025500
1573801349731,2019-11-15T15.02.29.731,13.057,0.000006125,0.000040375,-0.000026313
1573801349769,2019-11-15T15.02.29.769,13.095,0.000007250,0.000040062,-0.000026313
1573801349809,2019-11-15T15.02.29.809,13.135,0.000007250,0.000041500,-0.000025875
1573801349848,2019-11-15T15.02.29.848,13.174,0.000009062,0.000039688,-0.000027875
1573801349888,2019-11-15T15.02.29.888,13.214,0.000008000,0.000040750,-0.000026313
1573801349926,2019-11-15T15.02.29.926,13.252,0.000007625,0.000040750,-0.000027500
1573801349966,2019-11-15T15.02.29.966,13.292,0.000008312,0.000040062,-0.000027875
1573801350005,2019-11-15T15.02.30.005,13.331,0.000008687,0.000040750,-0.000026687
1573801350045,2019-11-15T15.02.30.045,13.371,0.000008000,0.000040750,-0.000027500
1573801350083,2019-11-15T15.02.30.083,13.409,0.000007625,0.000040750,-0.000028688
1573801350122,2019-11-15T15.02.30.122,13.448,0.000008687,0.000039688,-0.000028250
1573801350162,2019-11-15T15.02.30.162,13.488,0.000008312,0.000040375,-0.000027875
1573801350201,2019-11-15T15.02.30.201,13.527,0.000006125,0.000040375,-0.000027500
1573801350241,2019-11-15T15.02.30.241,13.567,0.000005813,0.000039313,-0.000027500
1573801350279,2019-11-15T15.02.30.279,13.605,0.000005438,0.000037875,-0.000025875
1573801350319,2019-11-15T15.02.30.319,13.645,0.000005438,0.000038938,-0.000025062
1573801350358,2019-11-15T15.02.30.358,13.684,0.000002500,0.000040062,-0.000023500
1573801350398,2019-11-15T15.02.30.398,13.724,0.000004313,0.000039688,-0.000021875
1573801350436,2019-11-15T15.02.30.436,13.762,0.000004313,0.000040375,-0.000021125
1573801350475,2019-11-15T15.02.30.475,13.801,0.000006125,0.000043312,-0.000023062
1573801350515,2019-11-15T15.02.30.515,13.841,0.000010125,0.000043312,-0.000026313
1573801350554,2019-11-15T15.02.30.554,13.880,0.000014125,0.000044375,-0.000027875
1573801350593,2019-11-15T15.02.30.593,13.919,0.000016000,0.000045500,-0.000028250
1573801350632,2019-11-15T15.02.30.632,13.958,0.000017063,0.000046938,-0.000028688
1573801350672,2019-11-15T15.02.30.672,13.998,0.000020687,0.000048375,-0.000028688
1573801350711,2019-11-15T15.02.30.711,14.037,0.000021437,0.000047687,-0.000030250
1573801350749,2019-11-15T15.02.30.749,14.075,0.000025438,0.000048062,-0.000029438
1573801350789,2019-11-15T15.02.30.789,14.115,0.000025813,0.000047687,-0.000031063
1573801350828,2019-11-15T15.02.30.828,14.154,0.000028000,0.000047313,-0.000031875
1573801350868,2019-11-15T15.02.30.868,14.194,0.000030875,0.000047687,-0.000031875
1573801350907,2019-11-15T15.02.30.907,14.233,0.000030188,0.000047313,-0.000031500
1573801350946,2019-11-15T15.02.30.946,14.272,0.000033063,0.000046563,-0.000031063
1573801350985,2019-11-15T15.02.30.985,14.311,0.000032000,0.000046938,-0.000030688
1573801351025,2019-11-15T15.02.31.025,14.351,0.000033437,0.000047687,-0.000031063
1573801351064,2019-11-15T15.02.31.064,14.390,0.000032000,0.000047687,-0.000031063
1573801351102,2019-11-15T15.02.31.102,14.428,0.000034187,0.000048062,-0.000031875
1573801351142,2019-11-15T15.02.31.142,14.468,0.000034500,0.000047313,-0.000030312
1573801351181,2019-11-15T15.02.31.181,14.507,0.000034187,0.000047313,-0.000032688
1573801351221,2019-11-15T15.02.31.221,14.547,0.000033812,0.000046938,-0.000031437
1573801351259,2019-11-15T15.02.31.259,14.585,0.000035250,0.000047687,-0.000032688
1573801351299,2019-11-15T15.02.31.299,14.625,0.000036313,0.000046563,-0.000032250
1573801351338,2019-11-15T15.02.31.338,14.664,0.000035625,0.000046938,-0.000032625
1573801351378,2019-11-15T15.02.31.378,14.704,0.000035250,0.000047687,-0.000030688
1573801351416,2019-11-15T15.02.31.416,14.742,0.000035250,0.000048062,-0.000030688
1573801351455,2019-11-15T15.02.31.455,14.781,0.000035250,0.000048750,-0.000030250
1573801351495,2019-11-15T15.02.31.495,14.821,0.000033063,0.000047687,-0.000030688
1573801351534,2019-11-15T15.02.31.534,14.860,0.000033063,0.000048438,-0.000029875
1573801351574,2019-11-15T15.02.31.574,14.900,0.000033437,0.000049125,-0.000029500
1573801351612,2019-11-15T15.02.31.612,14.938,0.000033063,0.000050250,-0.000030688
1573801351652,2019-11-15T15.02.31.652,14.978,0.000032312,0.000049125,-0.000029500
1573801351691,2019-11-15T15.02.31.691,15.017,0.000032000,0.000049500,-0.000031437
1573801351731,2019-11-15T15.02.31.731,15.057,0.000032688,0.000047687,-0.000030688
1573801351769,2019-11-15T15.02.31.769,15.095,0.000032000,0.000048062,-0.000031437
1573801351808,2019-11-15T15.02.31.808,15.134,0.000031250,0.000047687,-0.000032250
1573801351848,2019-11-15T15.02.31.848,15.174,0.000030875,0.000047687,-0.000031437
1573801351887,2019-11-15T15.02.31.887,15.213,0.000030500,0.000047313,-0.000030688
1573801351927,2019-11-15T15.02.31.927,15.253,0.000032000,0.000049125,-0.000030688
1573801351965,2019-11-15T15.02.31.965,15.291,0.000032312,0.000049125,-0.000029875
1573801352005,2019-11-15T15.02.32.005,15.331,0.000032000,0.000049500,-0.000030250
1573801352044,2019-11-15T15.02.32.044,15.370,0.000029812,0.000048750,-0.000029500
1573801352084,2019-11-15T15.02.32.084,15.410,0.000030188,0.000049500,-0.000029062
1573801352122,2019-11-15T15.02.32.122,15.448,0.000031250,0.000048750,-0.000030250
1573801352161,2019-11-15T15.02.32.161,15.487,0.000031625,0.000050250,-0.000029500
1573801352201,2019-11-15T15.02.32.201,15.527,0.000031625,0.000048438,-0.000029062
1573801352240,2019-11-15T15.02.32.240,15.566,0.000032000,0.000049500,-0.000029500
1573801352280,2019-11-15T15.02.32.280,15.606,0.000030875,0.000048750,-0.000030250
1573801352318,2019-11-15T15.02.32.318,15.644,0.000029812,0.000048438,-0.000030250
1573801352358,2019-11-15T15.02.32.358,15.684,0.000030500,0.000049125,-0.000029062
1573801352397,2019-11-15T15.02.32.397,15.723,0.000029438,0.000049125,-0.000029500
1573801352437,2019-11-15T15.02.32.437,15.763,0.000029438,0.000050250,-0.000029875
1573801352475,2019-11-15T15.02.32.475,15.801,0.000029062,0.000048438,-0.000029875
1573801352514,2019-11-15T15.02.32.514,15.840,0.000029062,0.000049125,-0.000030250
1573801352554,2019-11-15T15.02.32.554,15.880,0.000030500,0.000048438,-0.000029500
1573801352593,2019-11-15T15.02.32.593,15.919,0.000030500,0.000048438,-0.000030688
1573801352632,2019-11-15T15.02.32.632,15.958,0.000029438,0.000048062,-0.000030688
1573801352671,2019-11-15T15.02.32.671,15.997,0.000030875,0.000049875,-0.000029062
1573801352711,2019-11-15T15.02.32.711,16.037,0.000030500,0.000048750,-0.000030688
1573801352750,2019-11-15T15.02.32.750,16.076,0.000028688,0.000047687,-0.000030250
1573801352788,2019-11-15T15.02.32.788,16.114,0.000029438,0.000048062,-0.000031500
1573801352828,2019-11-15T15.02.32.828,16.154,0.000027625,0.000048062,-0.000031063
1573801352867,2019-11-15T15.02.32.867,16.193,0.000026875,0.000047313,-0.000030688
1573801352907,2019-11-15T15.02.32.907,16.233,0.000025813,0.000047313,-0.000033063
1573801352945,2019-11-15T15.02.32.945,16.271,0.000026875,0.000045500,-0.000033875
1573801352985,2019-11-15T15.02.32.985,16.311,0.000026187,0.000041875,-0.000036250
1573801353024,2019-11-15T15.02.33.024,16.350,0.000027250,0.000040062,-0.000038625
1573801353064,2019-11-15T15.02.33.064,16.390,0.000029812,0.000036375,-0.000040625
1573801353103,2019-11-15T15.02.33.103,16.429,0.000026875,0.000035687,-0.000041437
1573801353141,2019-11-15T15.02.33.141,16.467,0.000029062,0.000034938,-0.000039437
1573801353181,2019-11-15T15.02.33.181,16.507,0.000030875,0.000035687,-0.000041062
1573801353220,2019-11-15T15.02.33.220,16.546,0.000033437,0.000037125,-0.000039437
1573801353260,2019-11-15T15.02.33.260,16.586,0.000032000,0.000038562,-0.000037813
1573801353298,2019-11-15T15.02.33.298,16.624,0.000027250,0.000042563,-0.000036250
1573801353338,2019-11-15T15.02.33.338,16.664,0.000022875,0.000045500,-0.000033875
1573801353377,2019-11-15T15.02.33.377,16.703,0.000025438,0.000045125,-0.000033063
1573801353417,2019-11-15T15.02.33.417,16.743,0.000028312,0.000044750,-0.000033500
1573801353455,2019-11-15T15.02.33.455,16.781,0.000030500,0.000044438,-0.000035063
1573801353494,2019-11-15T15.02.33.494,16.820,0.000033437,0.000040437,-0.000038625
1573801353534,2019-11-15T15.02.33.534,16.860,0.000036687,0.000038562,-0.000039062
1573801353573,2019-11-15T15.02.33.573,16.899,0.000040000,0.000040062,-0.000037438
1573801353612,2019-11-15T15.02.33.612,16.938,0.000037813,0.000042250,-0.000035438
1573801353651,2019-11-15T15.02.33.651,16.977,0.000037813,0.000046250,-0.000033437
1573801353691,2019-11-15T15.02.33.691,17.017,0.000039250,0.000048750,-0.000028250
1573801353730,2019-11-15T15.02.33.730,17.056,0.000052000,0.000047687,-0.000021500
1573801353770,2019-11-15T15.02.33.770,17.096,0.000045812,0.000046250,-0.000030688
1573801353808,2019-11-15T15.02.33.808,17.134,0.000028688,0.000049125,-0.000029875
1573801353847,2019-11-15T15.02.33.847,17.173,0.000021813,0.000049875,-0.000027500
1573801353887,2019-11-15T15.02.33.887,17.213,0.000027250,0.000045125,-0.000032688
1573801353926,2019-11-15T15.02.33.926,17.252,0.000028000,0.000046938,-0.000032688
1573801353965,2019-11-15T15.02.33.965,17.291,0.000024000,0.000047313,-0.000031500
1573801354004,2019-11-15T15.02.34.004,17.330,0.000026500,0.000044063,-0.000035438
1573801354044,2019-11-15T15.02.34.044,17.370,0.000033437,0.000039688,-0.000038687
1573801354083,2019-11-15T15.02.34.083,17.409,0.000034500,0.000037125,-0.000040250
1573801354123,2019-11-15T15.02.34.123,17.449,0.000031250,0.000036375,-0.000039875
1573801354161,2019-11-15T15.02.34.161,17.487,0.000032312,0.000037125,-0.000041062
1573801354200,2019-11-15T15.02.34.200,17.526,0.000033437,0.000036750,-0.000041062
1573801354240,2019-11-15T15.02.34.240,17.566,0.000035625,0.000036750,-0.000038625
1573801354278,2019-11-15T15.02.34.278,17.604,0.000038500,0.000036063,-0.000038250
1573801354318,2019-11-15T15.02.34.318,17.644,0.000036313,0.000039688,-0.000038625
1573801354357,2019-11-15T15.02.34.357,17.683,0.000028000,0.000041125,-0.000037438
1573801354397,2019-11-15T15.02.34.397,17.723,0.000023250,0.000042563,-0.000036625
1573801354436,2019-11-15T15.02.34.436,17.762,0.000025813,0.000042937,-0.000036250
1573801354474,2019-11-15T15.02.34.474,17.800,0.000026875,0.000041875,-0.000037062
1573801354514,2019-11-15T15.02.34.514,17.840,0.000024312,0.000042563,-0.000035875
1573801354553,2019-11-15T15.02.34.553,17.879,0.000024000,0.000042937,-0.000034687
1573801354593,2019-11-15T15.02.34.593,17.919,0.000026500,0.000042250,-0.000035875
1573801354631,2019-11-15T15.02.34.631,17.957,0.000025062,0.000042563,-0.000036625
1573801354671,2019-11-15T15.02.34.671,17.997,0.000026875,0.000041125,-0.000036625
1573801354710,2019-11-15T15.02.34.710,18.036,0.000027250,0.000042563,-0.000036250
1573801354750,2019-11-15T15.02.34.750,18.076,0.000025813,0.000041500,-0.000036687
1573801354789,2019-11-15T15.02.34.789,18.115,0.000026500,0.000041875,-0.000037062
1573801354827,2019-11-15T15.02.34.827,18.153,0.000027250,0.000040750,-0.000037062
1573801354867,2019-11-15T15.02.34.867,18.193,0.000028000,0.000040437,-0.000036250
1573801354906,2019-11-15T15.02.34.906,18.232,0.000028000,0.000039313,-0.000037438
1573801354946,2019-11-15T15.02.34.946,18.272,0.000028688,0.000040062,-0.000038250
1573801354984,2019-11-15T15.02.34.984,18.310,0.000028000,0.000039313,-0.000038250
1573801355024,2019-11-15T15.02.35.024,18.350,0.000025062,0.000038938,-0.000035438
1573801355063,2019-11-15T15.02.35.063,18.389,0.000026500,0.000040062,-0.000037062
1573801355103,2019-11-15T15.02.35.103,18.429,0.000024000,0.000041500,-0.000035875
1573801355141,2019-11-15T15.02.35.141,18.467,0.000024312,0.000042250,-0.000035875
1573801355180,2019-11-15T15.02.35.180,18.506,0.000024000,0.000044750,-0.000034250
1573801355220,2019-11-15T15.02.35.220,18.546,0.000023250,0.000045875,-0.000031500
1573801355259,2019-11-15T15.02.35.259,18.585,0.000019250,0.000045125,-0.000029062
1573801355298,2019-11-15T15.02.35.298,18.624,0.000017063,0.000045125,-0.000029062
1573801355337,2019-11-15T15.02.35.337,18.663,0.000016313,0.000043688,-0.000030250
1573801355377,2019-11-15T15.02.35.377,18.703,0.000012000,0.000039313,-0.000031500
1573801355416,2019-11-15T15.02.35.416,18.742,0.000009438,0.000038250,-0.000029875
1573801355456,2019-11-15T15.02.35.456,18.782,0.000005062,0.000037125,-0.000027875
1573801355494,2019-11-15T15.02.35.494,18.820,0.000005062,0.000035687,-0.000026313
1573801355533,2019-11-15T15.02.35.533,18.859,0.000002875,0.000034938,-0.000027063
1573801355573,2019-11-15T15.02.35.573,18.899,0.000003250,0.000034563,-0.000028312
1573801355613,2019-11-15T15.02.35.613,18.939,0.000002125,0.000032750,-0.000027063
1573801355651,2019-11-15T15.02.35.651,18.977,0.000003250,0.000034250,-0.000024688
1573801355690,2019-11-15T15.02.35.690,19.016,0.000004000,0.000034250,-0.000026313
1573801355730,2019-11-15T15.02.35.730,19.056,0.000004313,0.000037125,-0.000028688
1573801355769,2019-11-15T15.02.35.769,19.095,0.000005813,0.000035687,-0.000027875
1573801355807,2019-11-15T15.02.35.807,19.133,0.000006875,0.000037500,-0.000029062
1573801355847,2019-11-15T15.02.35.847,19.173,0.000007625,0.000036375,-0.000031500
1573801355886,2019-11-15T15.02.35.886,19.212,0.000009813,0.000036063,-0.000032250
1573801355926,2019-11-15T15.02.35.926,19.252,0.000010125,0.000037125,-0.000034250
1573801355966,2019-11-15T15.02.35.966,19.292,0.000012000,0.000037500,-0.000033063
1573801356004,2019-11-15T15.02.36.004,19.330,0.000013812,0.000036750,-0.000033437
1573801356043,2019-11-15T15.02.36.043,19.369,0.000012000,0.000038250,-0.000034687
1573801356083,2019-11-15T15.02.36.083,19.409,0.000013812,0.000038562,-0.000035063
1573801356122,2019-11-15T15.02.36.122,19.448,0.000014125,0.000038250,-0.000033875
1573801356160,2019-11-15T15.02.36.160,19.486,0.000014125,0.000038938,-0.000033063
1573801356200,2019-11-15T15.02.36.200,19.526,0.000014500,0.000038250,-0.000033437
1573801356239,2019-11-15T15.02.36.239,19.565,0.000015625,0.000038562,-0.000033875
1573801356279,2019-11-15T15.02.36.279,19.605,0.000014875,0.000038562,-0.000034250
1573801356317,2019-11-15T15.02.36.317,19.643,0.000013437,0.000038938,-0.000034250
1573801356357,2019-11-15T15.02.36.357,19.683,0.000014875,0.000039313,-0.000033063
1573801356396,2019-11-15T15.02.36.396,19.722,0.000014875,0.000037500,-0.000033063
1573801356436,2019-11-15T15.02.36.436,19.762,0.000013437,0.000039688,-0.000031875
1573801356474,2019-11-15T15.02.36.474,19.800,0.000012688,0.000038562,-0.000032688
1573801356513,2019-11-15T15.02.36.513,19.839,0.000012688,0.000038938,-0.000034250
1573801356553,2019-11-15T15.02.36.553,19.879,0.000012313,0.000037500,-0.000032688
1573801356593,2019-11-15T15.02.36.593,19.919,0.000011625,0.000037875,-0.000033063
1573801356632,2019-11-15T15.02.36.632,19.958,0.000012688,0.000037500,-0.000032250
1573801356670,2019-11-15T15.02.36.670,19.996,0.000013063,0.000037125,-0.000034250
1573801356710,2019-11-15T15.02.36.710,20.036,0.000012313,0.000037125,-0.000032688
1573801356749,2019-11-15T15.02.36.749,20.075,0.000011625,0.000037875,-0.000033500
1573801356789,2019-11-15T15.02.36.789,20.115,0.000010875,0.000038250,-0.000033063
1573801356827,2019-11-15T15.02.36.827,20.153,0.000010875,0.000038250,-0.000033437
1573801356866,2019-11-15T15.02.36.866,20.192,0.000012688,0.000038250,-0.000032250
1573801356906,2019-11-15T15.02.36.906,20.232,0.000013063,0.000038562,-0.000032688
1573801356946,2019-11-15T15.02.36.946,20.272,0.000011625,0.000037875,-0.000031875
1573801356984,2019-11-15T15.02.36.984,20.310,0.000012688,0.000038562,-0.000032688
1573801357023,2019-11-15T15.02.37.023,20.349,0.000011625,0.000038562,-0.000031875
1573801357063,2019-11-15T15.02.37.063,20.389,0.000010500,0.000038938,-0.000031437
1573801357102,2019-11-15T15.02.37.102,20.428,0.000011250,0.000039313,-0.000030250
1573801357142,2019-11-15T15.02.37.142,20.468,0.000011625,0.000040375,-0.000030688
1573801357180,2019-11-15T15.02.37.180,20.506,0.000012000,0.000039313,-0.000029875
1573801357219,2019-11-15T15.02.37.219,20.545,0.000011250,0.000040375,-0.000030688
1573801357259,2019-11-15T15.02.37.259,20.585,0.000011625,0.000040750,-0.000030688
1573801357299,2019-11-15T15.02.37.299,20.625,0.000011625,0.000040750,-0.000029500
1573801357337,2019-11-15T15.02.37.337,20.663,0.000012688,0.000040375,-0.000029875
1573801357376,2019-11-15T15.02.37.376,20.702,0.000010500,0.000040750,-0.000029875
1573801357416,2019-11-15T15.02.37.416,20.742,0.000011625,0.000040437,-0.000030688
1573801357455,2019-11-15T15.02.37.455,20.781,0.000012313,0.000040062,-0.000032250
1573801357495,2019-11-15T15.02.37.495,20.821,0.000013437,0.000039688,-0.000031437
1573801357533,2019-11-15T15.02.37.533,20.859,0.000012313,0.000039688,-0.000031875
1573801357572,2019-11-15T15.02.37.572,20.898,0.000013437,0.000040062,-0.000031875
1573801357612,2019-11-15T15.02.37.612,20.938,0.000013812,0.000040062,-0.000033500
1573801357652,2019-11-15T15.02.37.652,20.978,0.000013063,0.000038250,-0.000034687
1573801357690,2019-11-15T15.02.37.690,21.016,0.000015625,0.000038250,-0.000033500
1573801357729,2019-11-15T15.02.37.729,21.055,0.000016000,0.000037500,-0.000034250
1573801357769,2019-11-15T15.02.37.769,21.095,0.000015625,0.000037500,-0.000035438
1573801357808,2019-11-15T15.02.37.808,21.134,0.000014125,0.000037125,-0.000035875
1573801357846,2019-11-15T15.02.37.846,21.172,0.000014875,0.000037500,-0.000035438
1573801357886,2019-11-15T15.02.37.886,21.212,0.000016000,0.000036375,-0.000037062
1573801357926,2019-11-15T15.02.37.926,21.252,0.000015250,0.000036063,-0.000036687
1573801357965,2019-11-15T15.02.37.965,21.291,0.000015625,0.000036750,-0.000035063
1573801358005,2019-11-15T15.02.38.005,21.331,0.000014500,0.000035687,-0.000035438
1573801358043,2019-11-15T15.02.38.043,21.369,0.000014875,0.000037500,-0.000036625
1573801358082,2019-11-15T15.02.38.082,21.408,0.000013812,0.000036063,-0.000036625
1573801358122,2019-11-15T15.02.38.122,21.448,0.000016000,0.000037875,-0.000035875
1573801358161,2019-11-15T15.02.38.161,21.487,0.000013812,0.000036063,-0.000034687
1573801358199,2019-11-15T15.02.38.199,21.525,0.000014125,0.000035687,-0.000034250
1573801358239,2019-11-15T15.02.38.239,21.565,0.000013437,0.000036063,-0.000035063
1573801358279,2019-11-15T15.02.38.279,21.605,0.000014500,0.000036063,-0.000034687
1573801358318,2019-11-15T15.02.38.318,21.644,0.000014125,0.000035312,-0.000036687
1573801358358,2019-11-15T15.02.38.358,21.684,0.000011625,0.000035312,-0.000035063
1573801358396,2019-11-15T15.02.38.396,21.722,0.000012000,0.000034938,-0.000034687
1573801358435,2019-11-15T15.02.38.435,21.761,0.000013812,0.000034563,-0.000037062
1573801358475,2019-11-15T15.02.38.475,21.801,0.000013437,0.000034250,-0.000037062
1573801358514,2019-11-15T15.02.38.514,21.840,0.000014500,0.000034250,-0.000037062
1573801358554,2019-11-15T15.02.38.554,21.880,0.000017063,0.000033875,-0.000037438
1573801358592,2019-11-15T15.02.38.592,21.918,0.000014125,0.000034250,-0.000038250
1573801358632,2019-11-15T15.02.38.632,21.958,0.000015250,0.000032063,-0.000036687
1573801358671,2019-11-15T15.02.38.671,21.997,0.000017063,0.000032750,-0.000038625
1573801358709,2019-11-15T15.02.38.709,22.035,0.000016313,0.000032063,-0.000037438
1573801358749,2019-11-15T15.02.38.749,22.075,0.000017437,0.000032375,-0.000040250
1573801358788,2019-11-15T15.02.38.788,22.114,0.000017812,0.000031688,-0.000040625
1573801358828,2019-11-15T15.02.38.828,22.154,0.000020687,0.000030937,-0.000041062
1573801358867,2019-11-15T15.02.38.867,22.193,0.000020687,0.000029500,-0.000041062
1573801358905,2019-11-15T15.02.38.905,22.231,0.000021813,0.000030250,-0.000041875
1573801358945,2019-11-15T15.02.38.945,22.271,0.000020687,0.000029875,-0.000042250
1573801358985,2019-11-15T15.02.38.985,22.311,0.000024000,0.000029875,-0.000042625
1573801359024,2019-11-15T15.02.39.024,22.350,0.000024312,0.000028375,-0.000042625
1573801359062,2019-11-15T15.02.39.062,22.388,0.000025813,0.000028750,-0.000043063
1573801359102,2019-11-15T15.02.39.102,22.428,0.000026500,0.000027687,-0.000042625
1573801359141,2019-11-15T15.02.39.141,22.467,0.000028312,0.000028375,-0.000043000
1573801359181,2019-11-15T15.02.39.181,22.507,0.000028312,0.000026563,-0.000043812
1573801359219,2019-11-15T15.02.39.219,22.545,0.000029812,0.000026937,-0.000043437
1573801359259,2019-11-15T15.02.39.259,22.585,0.000030500,0.000025500,-0.000044250
1573801359298,2019-11-15T15.02.39.298,22.624,0.000030500,0.000024062,-0.000043437
1573801359338,2019-11-15T15.02.39.338,22.664,0.000033063,0.000023312,-0.000044625
1573801359377,2019-11-15T15.02.39.377,22.703,0.000032688,0.000022250,-0.000045063
1573801359415,2019-11-15T15.02.39.415,22.741,0.000032688,0.000018562,-0.000044250
1573801359455,2019-11-15T15.02.39.455,22.781,0.000035250,0.000015687,-0.000044250
1573801359494,2019-11-15T15.02.39.494,22.820,0.000036687,0.000013875,-0.000044250
1573801359534,2019-11-15T15.02.39.534,22.860,0.000034875,0.000010937,-0.000043812
1573801359572,2019-11-15T15.02.39.572,22.898,0.000037438,0.000009125,-0.000040625
1573801359612,2019-11-15T15.02.39.612,22.938,0.000036000,0.000005125,-0.000041437
1573801359651,2019-11-15T15.02.39.651,22.977,0.000036687,0.000003312,-0.000040250
1573801359691,2019-11-15T15.02.39.691,23.017,0.000037813,0.000002188,-0.000039875
1573801359729,2019-11-15T15.02.39.729,23.055,0.000039250,0.000001125,-0.000039437
1573801359768,2019-11-15T15.02.39.768,23.094,0.000038187,0.000000750,-0.000038687
1573801359808,2019-11-15T15.02.39.808,23.134,0.000037813,0.000002562,-0.000040250
1573801359847,2019-11-15T15.02.39.847,23.173,0.000038500,0.000001875,-0.000041062
1573801359887,2019-11-15T15.02.39.887,23.213,0.000040688,0.000003688,-0.000039437
1573801359925,2019-11-15T15.02.39.925,23.251,0.000039250,0.000004063,-0.000041062
1573801359965,2019-11-15T15.02.39.965,23.291,0.000039250,0.000005875,-0.000041062
1573801360004,2019-11-15T15.02.40.004,23.330,0.000037438,0.000005875,-0.000041875
1573801360044,2019-11-15T15.02.40.044,23.370,0.000037062,0.000004750,-0.000041062
1573801360082,2019-11-15T15.02.40.082,23.408,0.000037813,0.000005500,-0.000041437
