epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801344021,2019-11-15T15.02.24.021,7.299,0.549,-0.854,-0.854
1573801344031,2019-11-15T15.02.24.031,7.309,-0.915,-1.951,-1.037
1573801344042,2019-11-15T15.02.24.042,7.320,-1.037,-0.549,-0.915
1573801344052,2019-11-15T15.02.24.052,7.330,1.402,1.159,-0.366
1573801344061,2019-11-15T15.02.24.061,7.339,3.720,1.646,0.244
1573801344071,2019-11-15T15.02.24.071,7.349,4.695,2.500,0.122
1573801344081,2019-11-15T15.02.24.081,7.359,3.537,2.927,-0.183
1573801344092,2019-11-15T15.02.24.092,7.370,1.951,0.671,-0.610
1573801344102,2019-11-15T15.02.24.102,7.380,-0.732,-3.476,-0.854
1573801344112,2019-11-15T15.02.24.112,7.390,-1.707,-4.573,-0.976
1573801344122,2019-11-15T15.02.24.122,7.400,-0.732,-2.988,-0.976
1573801344133,2019-11-15T15.02.24.133,7.411,1.524,0.671,-0.915
1573801344141,2019-11-15T15.02.24.141,7.419,2.683,2.317,-0.122
1573801344152,2019-11-15T15.02.24.152,7.430,1.402,0.793,0.793
1573801344162,2019-11-15T15.02.24.162,7.440,-0.427,-1.829,0.854
1573801344172,2019-11-15T15.02.24.172,7.450,-0.427,-3.354,0.183
1573801344182,2019-11-15T15.02.24.182,7.460,0.488,-2.195,-0.854
1573801344193,2019-11-15T15.02.24.193,7.471,2.012,0.183,-1.159
1573801344203,2019-11-15T15.02.24.203,7.481,1.037,0.610,-0.915
1573801344213,2019-11-15T15.02.24.213,7.491,-1.829,0.976,-0.976
1573801344222,2019-11-15T15.02.24.222,7.500,-1.707,0.305,-0.610
1573801344232,2019-11-15T15.02.24.232,7.510,0.427,-2.317,0.183
1573801344242,2019-11-15T15.02.24.242,7.520,1.585,-3.171,0.915
1573801344253,2019-11-15T15.02.24.253,7.531,2.866,-1.402,0.976
1573801344263,2019-11-15T15.02.24.263,7.541,4.207,0.915,-0.183
1573801344273,2019-11-15T15.02.24.273,7.551,2.927,0.122,-1.402
1573801344283,2019-11-15T15.02.24.283,7.561,0.915,-0.732,-2.073
1573801344294,2019-11-15T15.02.24.294,7.572,0.366,-4.085,-2.073
1573801344302,2019-11-15T15.02.24.302,7.580,-0.671,-7.195,-1.341
1573801344313,2019-11-15T15.02.24.313,7.591,-0.793,-6.220,-0.366
1573801344323,2019-11-15T15.02.24.323,7.601,1.098,-2.805,0.793
1573801344333,2019-11-15T15.02.24.333,7.611,1.951,-0.671,0.854
1573801344343,2019-11-15T15.02.24.343,7.621,2.500,-0.427,1.037
1573801344354,2019-11-15T15.02.24.354,7.632,2.683,2.195,1.707
1573801344364,2019-11-15T15.02.24.364,7.642,3.780,3.598,1.159
1573801344374,2019-11-15T15.02.24.374,7.652,3.841,2.622,0.427
1573801344383,2019-11-15T15.02.24.383,7.661,2.988,2.561,0.610
1573801344393,2019-11-15T15.02.24.393,7.671,2.439,2.256,0.854
1573801344404,2019-11-15T15.02.24.404,7.682,2.500,-1.037,0.854
1573801344414,2019-11-15T15.02.24.414,7.692,2.134,-4.695,0.976
1573801344424,2019-11-15T15.02.24.424,7.702,0.183,-5.061,1.037
1573801344434,2019-11-15T15.02.24.434,7.712,-0.061,-4.207,0.488
1573801344445,2019-11-15T15.02.24.445,7.723,1.951,-3.415,-0.427
1573801344455,2019-11-15T15.02.24.455,7.733,3.415,-0.915,-1.220
1573801344464,2019-11-15T15.02.24.464,7.742,3.354,1.524,-1.159
1573801344474,2019-11-15T15.02.24.474,7.752,4.268,4.573,-1.585
1573801344484,2019-11-15T15.02.24.484,7.762,3.354,4.207,-1.463
1573801344494,2019-11-15T15.02.24.494,7.772,0.732,-1.159,-0.854
1573801344505,2019-11-15T15.02.24.505,7.783,-1.280,-8.598,-0.427
1573801344515,2019-11-15T15.02.24.515,7.793,-2.134,-9.939,-0.122
1573801344525,2019-11-15T15.02.24.525,7.803,-1.402,-5.244,-0.488
1573801344535,2019-11-15T15.02.24.535,7.813,0.061,-2.866,-0.549
1573801344544,2019-11-15T15.02.24.544,7.822,1.463,-2.744,-0.732
1573801344554,2019-11-15T15.02.24.554,7.832,2.317,-3.354,-1.951
1573801344565,2019-11-15T15.02.24.565,7.843,2.378,-2.927,-3.598
1573801344575,2019-11-15T15.02.24.575,7.853,1.402,-1.098,-3.720
1573801344585,2019-11-15T15.02.24.585,7.863,2.317,-1.585,-3.110
1573801344595,2019-11-15T15.02.24.595,7.873,2.439,-4.390,-2.866
1573801344606,2019-11-15T15.02.24.606,7.884,0.122,-6.890,-2.561
1573801344616,2019-11-15T15.02.24.616,7.894,-1.341,-5.183,-1.890
1573801344625,2019-11-15T15.02.24.625,7.903,-1.890,-3.659,-0.671
1573801344635,2019-11-15T15.02.24.635,7.913,-0.915,-2.866,0.122
1573801344645,2019-11-15T15.02.24.645,7.923,0.244,-0.915,0.427
1573801344655,2019-11-15T15.02.24.655,7.933,0.549,2.195,0.488
1573801344666,2019-11-15T15.02.24.666,7.944,2.195,3.110,-0.244
1573801344676,2019-11-15T15.02.24.676,7.954,3.049,0.000,-1.159
1573801344686,2019-11-15T15.02.24.686,7.964,2.439,-4.024,-1.463
1573801344697,2019-11-15T15.02.24.697,7.975,2.622,-5.061,-1.463
1573801344705,2019-11-15T15.02.24.705,7.983,2.012,-3.659,-1.220
1573801344716,2019-11-15T15.02.24.716,7.994,0.061,-2.195,-0.549
1573801344726,2019-11-15T15.02.24.726,8.004,-0.305,0.061,0.122
1573801344736,2019-11-15T15.02.24.736,8.014,0.976,1.341,1.280
1573801344746,2019-11-15T15.02.24.746,8.024,2.012,1.280,1.829
1573801344757,2019-11-15T15.02.24.757,8.035,2.927,0.366,1.829
1573801344767,2019-11-15T15.02.24.767,8.045,3.171,-1.890,1.585
1573801344777,2019-11-15T15.02.24.777,8.055,2.256,-4.085,0.488
1573801344786,2019-11-15T15.02.24.786,8.064,1.829,-4.512,-1.402
1573801344796,2019-11-15T15.02.24.796,8.074,1.585,-1.220,-2.317
1573801344806,2019-11-15T15.02.24.806,8.084,2.012,-1.585,-2.073
1573801344817,2019-11-15T15.02.24.817,8.095,2.256,-5.061,-1.463
1573801344827,2019-11-15T15.02.24.827,8.105,1.646,-6.220,-0.915
1573801344837,2019-11-15T15.02.24.837,8.115,2.256,-3.720,-0.488
1573801344847,2019-11-15T15.02.24.847,8.125,2.744,-2.561,-0.183
1573801344858,2019-11-15T15.02.24.858,8.136,2.256,-4.146,0.183
1573801344866,2019-11-15T15.02.24.866,8.144,1.646,-5.671,0.305
1573801344877,2019-11-15T15.02.24.877,8.155,2.561,-5.061,-0.549
1573801344887,2019-11-15T15.02.24.887,8.165,3.720,-1.707,-1.707
1573801344897,2019-11-15T15.02.24.897,8.175,4.817,3.171,-2.073
1573801344907,2019-11-15T15.02.24.907,8.185,6.098,3.476,-1.829
1573801344918,2019-11-15T15.02.24.918,8.196,4.634,-1.524,-0.732
1573801344928,2019-11-15T15.02.24.928,8.206,2.622,-5.122,0.976
1573801344938,2019-11-15T15.02.24.938,8.216,1.280,-3.780,2.073
1573801344947,2019-11-15T15.02.24.947,8.225,2.134,-2.134,2.622
1573801344957,2019-11-15T15.02.24.957,8.235,5.305,-1.829,3.232
1573801344968,2019-11-15T15.02.24.968,8.246,7.744,-0.976,2.500
1573801344978,2019-11-15T15.02.24.978,8.256,7.988,0.488,0.549
1573801344988,2019-11-15T15.02.24.988,8.266,5.732,4.634,-0.976
1573801344998,2019-11-15T15.02.24.998,8.276,4.146,5.488,-1.463
1573801345009,2019-11-15T15.02.25.009,8.287,3.232,-1.646,-1.098
1573801345019,2019-11-15T15.02.25.019,8.297,1.341,-9.146,0.427
1573801345028,2019-11-15T15.02.25.028,8.306,-0.061,-9.756,1.585
1573801345038,2019-11-15T15.02.25.038,8.316,-0.366,-4.451,1.280
1573801345048,2019-11-15T15.02.25.048,8.326,1.159,0.488,1.402
1573801345058,2019-11-15T15.02.25.058,8.336,2.683,2.744,1.768
1573801345069,2019-11-15T15.02.25.069,8.347,3.171,2.195,1.707
1573801345079,2019-11-15T15.02.25.079,8.357,2.439,1.402,1.524
1573801345089,2019-11-15T15.02.25.089,8.367,2.256,3.720,0.915
1573801345099,2019-11-15T15.02.25.099,8.377,3.415,4.695,-0.427
1573801345108,2019-11-15T15.02.25.108,8.386,3.354,2.256,-0.854
1573801345118,2019-11-15T15.02.25.118,8.396,1.524,-1.829,-0.305
1573801345129,2019-11-15T15.02.25.129,8.407,-1.707,-4.695,0.366
1573801345139,2019-11-15T15.02.25.139,8.417,-3.780,-4.329,1.159
1573801345149,2019-11-15T15.02.25.149,8.427,-2.622,-2.622,1.159
1573801345159,2019-11-15T15.02.25.159,8.437,-1.220,-0.549,1.402
1573801345170,2019-11-15T15.02.25.170,8.448,-0.549,1.159,1.524
1573801345180,2019-11-15T15.02.25.180,8.458,0.183,1.402,0.793
1573801345189,2019-11-15T15.02.25.189,8.467,0.976,-0.427,-0.061
1573801345199,2019-11-15T15.02.25.199,8.477,1.646,-2.988,-1.402
1573801345209,2019-11-15T15.02.25.209,8.487,1.768,-2.683,-2.134
1573801345219,2019-11-15T15.02.25.219,8.497,-1.646,-1.220,-1.646
1573801345230,2019-11-15T15.02.25.230,8.508,-2.073,-1.829,-1.098
1573801345240,2019-11-15T15.02.25.240,8.518,-1.585,-1.707,-0.061
1573801345250,2019-11-15T15.02.25.250,8.528,-1.280,0.305,1.768
1573801345260,2019-11-15T15.02.25.260,8.538,-0.061,1.341,3.110
1573801345269,2019-11-15T15.02.25.269,8.547,1.098,1.585,2.927
1573801345280,2019-11-15T15.02.25.280,8.558,1.890,2.073,2.195
1573801345290,2019-11-15T15.02.25.290,8.568,2.744,1.098,1.402
1573801345300,2019-11-15T15.02.25.300,8.578,2.988,-0.427,0.549
1573801345310,2019-11-15T15.02.25.310,8.588,2.683,0.244,0.305
1573801345321,2019-11-15T15.02.25.321,8.599,1.707,1.280,0.671
1573801345331,2019-11-15T15.02.25.331,8.609,-0.915,0.000,1.037
1573801345341,2019-11-15T15.02.25.341,8.619,-3.049,-4.024,1.646
1573801345350,2019-11-15T15.02.25.350,8.628,-3.841,-6.098,3.354
1573801345360,2019-11-15T15.02.25.360,8.638,-3.110,-4.207,4.817
1573801345370,2019-11-15T15.02.25.370,8.648,-0.671,-1.585,5.549
1573801345381,2019-11-15T15.02.25.381,8.659,1.890,0.305,5.793
1573801345391,2019-11-15T15.02.25.391,8.669,3.476,1.280,5.610
1573801345401,2019-11-15T15.02.25.401,8.679,1.463,0.244,4.146
1573801345411,2019-11-15T15.02.25.411,8.689,-2.988,-1.890,2.500
1573801345422,2019-11-15T15.02.25.422,8.700,-2.622,2.622,1.524
1573801345430,2019-11-15T15.02.25.430,8.708,0.000,6.951,1.220
1573801345441,2019-11-15T15.02.25.441,8.719,0.000,2.744,1.098
1573801345451,2019-11-15T15.02.25.451,8.729,-1.159,-3.049,2.195
1573801345461,2019-11-15T15.02.25.461,8.739,-1.402,-4.268,3.963
1573801345471,2019-11-15T15.02.25.471,8.749,-0.793,-3.598,4.329
1573801345482,2019-11-15T15.02.25.482,8.760,-0.976,-3.049,3.902
1573801345492,2019-11-15T15.02.25.492,8.770,0.549,-1.524,3.171
1573801345502,2019-11-15T15.02.25.502,8.780,2.073,0.854,2.195
1573801345511,2019-11-15T15.02.25.511,8.789,3.110,5.000,0.976
1573801345521,2019-11-15T15.02.25.521,8.799,2.561,4.695,-0.183
1573801345531,2019-11-15T15.02.25.531,8.809,0.488,0.061,-0.671
1573801345542,2019-11-15T15.02.25.542,8.820,-1.037,-3.841,-0.244
1573801345552,2019-11-15T15.02.25.552,8.830,-2.683,-5.488,0.366
1573801345562,2019-11-15T15.02.25.562,8.840,-1.951,-4.146,0.610
1573801345572,2019-11-15T15.02.25.572,8.850,-0.122,-1.951,0.549
1573801345583,2019-11-15T15.02.25.583,8.861,0.366,-2.195,0.671
1573801345592,2019-11-15T15.02.25.592,8.870,0.061,-3.354,0.549
1573801345602,2019-11-15T15.02.25.602,8.880,0.427,-3.659,0.061
1573801345612,2019-11-15T15.02.25.612,8.890,1.280,-2.378,-0.122
1573801345622,2019-11-15T15.02.25.622,8.900,1.280,-0.854,-0.061
1573801345633,2019-11-15T15.02.25.633,8.911,1.220,-1.098,-0.488
1573801345643,2019-11-15T15.02.25.643,8.921,0.305,-0.793,-1.098
1573801345653,2019-11-15T15.02.25.653,8.931,-1.098,2.683,-1.098
1573801345663,2019-11-15T15.02.25.663,8.941,0.061,1.341,-0.915
1573801345672,2019-11-15T15.02.25.672,8.950,-0.122,-2.744,-0.671
1573801345682,2019-11-15T15.02.25.682,8.960,-1.159,-4.268,0.122
1573801345693,2019-11-15T15.02.25.693,8.971,-1.707,-3.049,0.976
1573801345703,2019-11-15T15.02.25.703,8.981,-0.671,-1.159,1.098
1573801345713,2019-11-15T15.02.25.713,8.991,0.549,-0.061,0.732
1573801345723,2019-11-15T15.02.25.723,9.001,1.524,0.122,0.183
1573801345734,2019-11-15T15.02.25.734,9.012,1.646,0.793,0.061
1573801345744,2019-11-15T15.02.25.744,9.022,1.524,3.598,-0.244
1573801345753,2019-11-15T15.02.25.753,9.031,0.122,3.476,-0.183
1573801345763,2019-11-15T15.02.25.763,9.041,-0.976,-0.061,0.427
1573801345773,2019-11-15T15.02.25.773,9.051,-0.671,-3.476,0.915
1573801345783,2019-11-15T15.02.25.783,9.061,-0.549,-3.232,0.915
1573801345794,2019-11-15T15.02.25.794,9.072,0.305,-0.549,0.427
1573801345804,2019-11-15T15.02.25.804,9.082,2.073,1.463,0.122
1573801345814,2019-11-15T15.02.25.814,9.092,3.293,2.683,0.366
1573801345824,2019-11-15T15.02.25.824,9.102,4.024,3.780,0.427
1573801345833,2019-11-15T15.02.25.833,9.111,2.988,6.341,-0.305
1573801345843,2019-11-15T15.02.25.843,9.121,1.524,6.402,-0.732
1573801345854,2019-11-15T15.02.25.854,9.132,0.671,0.854,-0.732
1573801345864,2019-11-15T15.02.25.864,9.142,-0.183,-3.171,0.061
1573801345874,2019-11-15T15.02.25.874,9.152,-0.610,-4.268,0.305
1573801345884,2019-11-15T15.02.25.884,9.162,-0.122,-2.866,-0.549
1573801345895,2019-11-15T15.02.25.895,9.173,0.366,1.402,-0.915
1573801345905,2019-11-15T15.02.25.905,9.183,0.427,3.720,-0.183
1573801345914,2019-11-15T15.02.25.914,9.192,2.317,3.049,0.122
1573801345924,2019-11-15T15.02.25.924,9.202,4.329,2.439,-0.366
1573801345934,2019-11-15T15.02.25.934,9.212,4.451,2.866,-1.037
1573801345945,2019-11-15T15.02.25.945,9.223,2.500,2.561,-1.098
1573801345955,2019-11-15T15.02.25.955,9.233,1.037,1.098,-1.890
1573801345965,2019-11-15T15.02.25.965,9.243,-0.488,0.488,-2.866
1573801345975,2019-11-15T15.02.25.975,9.253,-1.280,0.061,-2.744
1573801345986,2019-11-15T15.02.25.986,9.264,-1.037,-1.098,-1.890
1573801345994,2019-11-15T15.02.25.994,9.272,0.305,-1.768,-1.220
1573801346005,2019-11-15T15.02.26.005,9.283,2.073,-0.549,-0.549
1573801346015,2019-11-15T15.02.26.015,9.293,3.171,1.585,-0.061
1573801346025,2019-11-15T15.02.26.025,9.303,2.012,2.073,0.488
1573801346035,2019-11-15T15.02.26.035,9.313,1.037,0.427,0.244
1573801346046,2019-11-15T15.02.26.046,9.324,-0.305,-1.220,-0.793
1573801346056,2019-11-15T15.02.26.056,9.334,-0.183,-0.915,-1.463
1573801346066,2019-11-15T15.02.26.066,9.344,1.220,1.829,-1.951
1573801346075,2019-11-15T15.02.26.075,9.353,1.463,2.012,-1.585
1573801346085,2019-11-15T15.02.26.085,9.363,0.854,2.805,-0.732
1573801346095,2019-11-15T15.02.26.095,9.373,1.159,3.598,0.122
1573801346106,2019-11-15T15.02.26.106,9.384,1.463,2.500,0.549
1573801346116,2019-11-15T15.02.26.116,9.394,1.280,0.305,0.732
1573801346126,2019-11-15T15.02.26.126,9.404,1.220,-1.159,0.305
1573801346136,2019-11-15T15.02.26.136,9.414,0.976,-2.256,-0.061
1573801346147,2019-11-15T15.02.26.147,9.425,0.488,-2.195,-0.183
1573801346155,2019-11-15T15.02.26.155,9.433,-1.159,-0.915,-0.610
1573801346166,2019-11-15T15.02.26.166,9.444,-1.159,2.256,-1.220
1573801346176,2019-11-15T15.02.26.176,9.454,1.463,4.024,-1.646
1573801346186,2019-11-15T15.02.26.186,9.464,1.951,1.098,-0.732
1573801346197,2019-11-15T15.02.26.197,9.475,0.610,-2.683,-0.061
1573801346207,2019-11-15T15.02.26.207,9.485,-0.427,-4.817,-0.122
1573801346217,2019-11-15T15.02.26.217,9.495,-0.854,-5.061,0.244
1573801346227,2019-11-15T15.02.26.227,9.505,-1.220,-1.890,0.976
1573801346236,2019-11-15T15.02.26.236,9.514,0.488,2.378,0.427
1573801346246,2019-11-15T15.02.26.246,9.524,2.073,7.012,-0.427
1573801346257,2019-11-15T15.02.26.257,9.535,2.805,6.098,-0.244
1573801346267,2019-11-15T15.02.26.267,9.545,2.195,0.244,-0.244
1573801346277,2019-11-15T15.02.26.277,9.555,0.976,-3.780,-0.732
1573801346287,2019-11-15T15.02.26.287,9.565,-0.671,-5.854,-0.915
1573801346298,2019-11-15T15.02.26.298,9.576,-0.732,-6.098,-0.732
1573801346308,2019-11-15T15.02.26.308,9.586,0.061,-5.427,-0.854
1573801346317,2019-11-15T15.02.26.317,9.595,0.976,-2.988,-1.159
1573801346327,2019-11-15T15.02.26.327,9.605,1.951,1.098,-0.793
1573801346337,2019-11-15T15.02.26.337,9.615,1.707,4.512,-0.366
1573801346347,2019-11-15T15.02.26.347,9.625,0.976,4.878,0.122
1573801346358,2019-11-15T15.02.26.358,9.636,0.732,3.598,0.915
1573801346368,2019-11-15T15.02.26.368,9.646,0.671,2.500,1.280
1573801346378,2019-11-15T15.02.26.378,9.656,0.915,0.549,1.098
1573801346388,2019-11-15T15.02.26.388,9.666,1.341,0.732,0.915
1573801346397,2019-11-15T15.02.26.397,9.675,1.890,1.463,0.427
1573801346407,2019-11-15T15.02.26.407,9.685,1.951,0.122,0.000
1573801346418,2019-11-15T15.02.26.418,9.696,-0.183,1.037,-0.305
1573801346428,2019-11-15T15.02.26.428,9.706,-0.976,3.171,-0.366
1573801346438,2019-11-15T15.02.26.438,9.716,-0.610,1.402,-0.366
1573801346448,2019-11-15T15.02.26.448,9.726,0.244,-0.976,-0.061
1573801346459,2019-11-15T15.02.26.459,9.737,2.012,-2.500,0.610
1573801346469,2019-11-15T15.02.26.469,9.747,4.817,-0.976,1.098
1573801346479,2019-11-15T15.02.26.479,9.757,6.341,1.159,1.280
1573801346488,2019-11-15T15.02.26.488,9.766,5.549,3.841,0.427
1573801346498,2019-11-15T15.02.26.498,9.776,4.329,5.732,-0.671
1573801346509,2019-11-15T15.02.26.509,9.787,1.951,4.573,-0.549
1573801346519,2019-11-15T15.02.26.519,9.797,1.037,1.220,-0.671
1573801346529,2019-11-15T15.02.26.529,9.807,0.000,-3.354,-0.366
1573801346539,2019-11-15T15.02.26.539,9.817,-0.732,-5.061,-0.061
1573801346550,2019-11-15T15.02.26.550,9.828,0.122,-3.902,-0.183
1573801346560,2019-11-15T15.02.26.560,9.838,1.463,-1.707,0.183
1573801346569,2019-11-15T15.02.26.569,9.847,2.317,1.646,0.549
1573801346579,2019-11-15T15.02.26.579,9.857,3.476,3.537,0.427
1573801346589,2019-11-15T15.02.26.589,9.867,2.866,3.598,0.183
1573801346599,2019-11-15T15.02.26.599,9.877,1.646,4.207,0.122
1573801346610,2019-11-15T15.02.26.610,9.888,1.707,3.049,0.122
1573801346620,2019-11-15T15.02.26.620,9.898,0.244,-1.159,0.061
1573801346630,2019-11-15T15.02.26.630,9.908,-1.037,-4.024,0.427
1573801346640,2019-11-15T15.02.26.640,9.918,-1.524,-4.268,1.098
1573801346649,2019-11-15T15.02.26.649,9.927,-1.402,-4.573,1.220
1573801346659,2019-11-15T15.02.26.659,9.937,0.183,-3.171,0.976
1573801346670,2019-11-15T15.02.26.670,9.948,3.232,0.793,0.122
1573801346680,2019-11-15T15.02.26.680,9.958,4.695,3.659,-0.671
1573801346690,2019-11-15T15.02.26.690,9.968,1.829,4.207,0.000
1573801346700,2019-11-15T15.02.26.700,9.978,0.793,1.463,0.549
1573801346711,2019-11-15T15.02.26.711,9.989,0.671,-1.829,-0.183
1573801346721,2019-11-15T15.02.26.721,9.999,0.366,-3.232,-0.671
1573801346730,2019-11-15T15.02.26.730,10.008,0.183,-3.110,-0.549
1573801346740,2019-11-15T15.02.26.740,10.018,0.488,-0.793,0.000
1573801346750,2019-11-15T15.02.26.750,10.028,0.122,2.073,0.610
1573801346760,2019-11-15T15.02.26.760,10.038,0.061,3.110,1.098
1573801346771,2019-11-15T15.02.26.771,10.049,1.402,2.378,1.646
1573801346781,2019-11-15T15.02.26.781,10.059,1.220,-0.305,1.890
1573801346791,2019-11-15T15.02.26.791,10.069,0.976,-1.402,0.976
1573801346801,2019-11-15T15.02.26.801,10.079,1.037,-1.220,-0.183
1573801346810,2019-11-15T15.02.26.810,10.088,0.671,-1.220,-0.305
1573801346821,2019-11-15T15.02.26.821,10.099,-0.061,-2.683,0.183
1573801346831,2019-11-15T15.02.26.831,10.109,-0.183,-3.354,-0.305
1573801346841,2019-11-15T15.02.26.841,10.119,0.366,-2.256,-0.915
1573801346851,2019-11-15T15.02.26.851,10.129,0.854,1.585,-0.732
1573801346862,2019-11-15T15.02.26.862,10.140,1.890,3.171,-0.122
1573801346872,2019-11-15T15.02.26.872,10.150,1.524,2.012,0.549
1573801346882,2019-11-15T15.02.26.882,10.160,0.488,1.707,1.037
1573801346891,2019-11-15T15.02.26.891,10.169,-0.061,-0.305,0.976
1573801346901,2019-11-15T15.02.26.901,10.179,-0.305,-1.463,0.000
1573801346911,2019-11-15T15.02.26.911,10.189,-1.341,-1.402,-1.159
1573801346922,2019-11-15T15.02.26.922,10.200,-2.012,0.305,-1.280
1573801346932,2019-11-15T15.02.26.932,10.210,-0.244,2.561,-1.280
1573801346942,2019-11-15T15.02.26.942,10.220,0.427,1.890,-0.549
1573801346952,2019-11-15T15.02.26.952,10.230,1.098,-0.366,0.305
1573801346963,2019-11-15T15.02.26.963,10.241,2.500,-2.988,0.305
1573801346971,2019-11-15T15.02.26.971,10.249,2.805,-4.878,-0.183
1573801346982,2019-11-15T15.02.26.982,10.260,1.524,-4.756,-1.524
1573801346992,2019-11-15T15.02.26.992,10.270,-0.854,-2.500,-2.683
1573801347002,2019-11-15T15.02.27.002,10.280,-1.768,1.829,-2.866
1573801347012,2019-11-15T15.02.27.012,10.290,0.244,5.671,-2.683
1573801347023,2019-11-15T15.02.27.023,10.301,2.317,3.720,-1.585
1573801347033,2019-11-15T15.02.27.033,10.311,2.561,-0.549,-0.427
1573801347043,2019-11-15T15.02.27.043,10.321,1.707,-3.537,0.305
1573801347052,2019-11-15T15.02.27.052,10.330,0.305,-5.915,0.122
1573801347062,2019-11-15T15.02.27.062,10.340,-0.976,-7.500,-0.427
1573801347072,2019-11-15T15.02.27.072,10.350,-1.402,-6.159,-1.402
1573801347083,2019-11-15T15.02.27.083,10.361,-0.732,-0.732,-2.134
1573801347093,2019-11-15T15.02.27.093,10.371,1.402,5.610,-1.890
1573801347103,2019-11-15T15.02.27.103,10.381,2.439,8.537,-1.159
1573801347113,2019-11-15T15.02.27.113,10.391,3.780,7.378,-0.793
1573801347124,2019-11-15T15.02.27.124,10.402,3.476,1.890,-0.549
1573801347133,2019-11-15T15.02.27.133,10.411,2.256,-2.378,-0.183
1573801347143,2019-11-15T15.02.27.143,10.421,0.854,-2.866,0.366
1573801347153,2019-11-15T15.02.27.153,10.431,-0.122,-1.585,0.732
1573801347163,2019-11-15T15.02.27.163,10.441,-0.976,-0.366,1.037
1573801347174,2019-11-15T15.02.27.174,10.452,0.000,0.488,0.915
1573801347184,2019-11-15T15.02.27.184,10.462,1.280,2.866,0.488
1573801347194,2019-11-15T15.02.27.194,10.472,1.768,5.305,0.305
1573801347204,2019-11-15T15.02.27.204,10.482,2.500,4.878,0.244
1573801347213,2019-11-15T15.02.27.213,10.491,1.159,4.756,0.183
1573801347223,2019-11-15T15.02.27.223,10.501,-0.549,1.890,0.793
1573801347234,2019-11-15T15.02.27.234,10.512,-1.707,-2.561,1.524
1573801347244,2019-11-15T15.02.27.244,10.522,-1.890,-2.134,1.890
1573801347254,2019-11-15T15.02.27.254,10.532,-0.427,1.890,1.768
1573801347264,2019-11-15T15.02.27.264,10.542,0.793,2.317,1.829
1573801347275,2019-11-15T15.02.27.275,10.553,1.280,-0.244,1.707
1573801347285,2019-11-15T15.02.27.285,10.563,1.707,-1.280,0.915
1573801347294,2019-11-15T15.02.27.294,10.572,1.037,-0.122,-0.122
1573801347304,2019-11-15T15.02.27.304,10.582,-1.280,3.720,-0.854
1573801347314,2019-11-15T15.02.27.314,10.592,-0.122,4.207,-1.220
1573801347324,2019-11-15T15.02.27.324,10.602,1.280,0.427,-0.915
1573801347335,2019-11-15T15.02.27.335,10.613,-0.671,-2.256,0.244
1573801347345,2019-11-15T15.02.27.345,10.623,-3.720,-1.890,0.915
1573801347355,2019-11-15T15.02.27.355,10.633,-3.659,-1.768,0.610
1573801347365,2019-11-15T15.02.27.365,10.643,-2.439,-2.683,0.854
1573801347374,2019-11-15T15.02.27.374,10.652,-0.915,-2.683,0.976
1573801347384,2019-11-15T15.02.27.384,10.662,0.976,-0.732,0.244
1573801347395,2019-11-15T15.02.27.395,10.673,3.171,3.476,-1.037
1573801347405,2019-11-15T15.02.27.405,10.683,3.293,4.817,-1.646
1573801347415,2019-11-15T15.02.27.415,10.693,-0.061,2.805,-1.159
1573801347426,2019-11-15T15.02.27.426,10.704,-1.402,0.122,-0.976
1573801347436,2019-11-15T15.02.27.436,10.714,-1.463,-3.537,-1.341
1573801347446,2019-11-15T15.02.27.446,10.724,-0.671,-4.268,-0.549
1573801347455,2019-11-15T15.02.27.455,10.733,0.488,-0.488,0.671
1573801347465,2019-11-15T15.02.27.465,10.743,1.280,2.256,0.366
1573801347475,2019-11-15T15.02.27.475,10.753,2.256,2.866,-0.549
1573801347486,2019-11-15T15.02.27.486,10.764,2.195,2.988,-0.732
1573801347496,2019-11-15T15.02.27.496,10.774,0.793,2.195,-0.244
1573801347506,2019-11-15T15.02.27.506,10.784,0.183,1.585,-0.305
1573801347516,2019-11-15T15.02.27.516,10.794,0.732,-1.037,-1.585
1573801347527,2019-11-15T15.02.27.527,10.805,0.671,-3.171,-2.378
1573801347535,2019-11-15T15.02.27.535,10.813,-0.244,-4.024,-1.646
1573801347546,2019-11-15T15.02.27.546,10.824,-1.220,-1.951,-1.402
1573801347556,2019-11-15T15.02.27.556,10.834,-0.366,0.122,-1.585
1573801347566,2019-11-15T15.02.27.566,10.844,0.244,0.488,-0.732
1573801347576,2019-11-15T15.02.27.576,10.854,0.366,1.707,-0.061
1573801347587,2019-11-15T15.02.27.587,10.865,1.524,2.073,-0.244
1573801347597,2019-11-15T15.02.27.597,10.875,2.439,1.646,-0.305
1573801347607,2019-11-15T15.02.27.607,10.885,1.890,-0.305,-0.488
1573801347616,2019-11-15T15.02.27.616,10.894,0.122,-1.890,-0.732
1573801347626,2019-11-15T15.02.27.626,10.904,-0.488,-0.976,-0.976
1573801347636,2019-11-15T15.02.27.636,10.914,1.159,0.000,-1.220
1573801347647,2019-11-15T15.02.27.647,10.925,1.280,-0.732,-1.220
1573801347657,2019-11-15T15.02.27.657,10.935,0.000,1.524,-0.549
1573801347667,2019-11-15T15.02.27.667,10.945,0.427,2.683,0.549
