epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798916647,2019-11-15T14.21.56.647,32.576,-0.000010438,0.000051562,0.000004688
1573798916686,2019-11-15T14.21.56.686,32.615,-0.000004500,0.000051188,0.000005500
1573798916726,2019-11-15T14.21.56.726,32.655,0.000002188,0.000048562,0.000009000
1573798916765,2019-11-15T14.21.56.765,32.694,0.000002562,0.000047125,0.000009062
1573798916803,2019-11-15T14.21.56.803,32.732,0.000006625,0.000043750,0.000011812
1573798916843,2019-11-15T14.21.56.843,32.772,0.000010000,0.000042312,0.000015313
1573798916882,2019-11-15T14.21.56.882,32.811,0.000011812,0.000040813,0.000017313
1573798916922,2019-11-15T14.21.56.922,32.851,0.000012563,0.000040813,0.000020062
1573798916962,2019-11-15T14.21.56.962,32.891,0.000012563,0.000041562,0.000019688
1573798917001,2019-11-15T14.21.57.001,32.930,0.000013313,0.000040437,0.000021250
1573798917039,2019-11-15T14.21.57.039,32.968,0.000012938,0.000038938,0.000022437
1573798917079,2019-11-15T14.21.57.079,33.008,0.000015563,0.000036375,0.000025563
1573798917118,2019-11-15T14.21.57.118,33.047,0.000015563,0.000035625,0.000026000
1573798917158,2019-11-15T14.21.57.158,33.087,0.000013687,0.000036750,0.000027563
1573798917197,2019-11-15T14.21.57.197,33.126,0.000011062,0.000038938,0.000029938
1573798917235,2019-11-15T14.21.57.235,33.164,0.000010000,0.000039313,0.000029938
1573798917275,2019-11-15T14.21.57.275,33.204,0.000013313,0.000037438,0.000031500
1573798917315,2019-11-15T14.21.57.315,33.244,0.000012188,0.000037438,0.000027563
1573798917354,2019-11-15T14.21.57.354,33.283,0.000015563,0.000036375,0.000027563
1573798917394,2019-11-15T14.21.57.394,33.323,0.000013687,0.000038938,0.000026750
1573798917433,2019-11-15T14.21.57.433,33.362,0.000013313,0.000039313,0.000025563
1573798917471,2019-11-15T14.21.57.471,33.400,0.000010375,0.000041188,0.000024000
1573798917511,2019-11-15T14.21.57.511,33.440,0.000010688,0.000042312,0.000020875
1573798917550,2019-11-15T14.21.57.550,33.479,0.000010688,0.000043000,0.000014562
1573798917590,2019-11-15T14.21.57.590,33.519,0.000009250,0.000039313,0.000010625
1573798917629,2019-11-15T14.21.57.629,33.558,0.000005875,0.000037125,0.000008625
1573798917669,2019-11-15T14.21.57.669,33.598,0.000009250,0.000038938,0.000009438
1573798917707,2019-11-15T14.21.57.707,33.636,0.000006250,0.000040062,0.000007437
1573798917747,2019-11-15T14.21.57.747,33.676,0.000005875,0.000039688,0.000005500
1573798917786,2019-11-15T14.21.57.786,33.715,0.000004438,0.000037813,0.000005062
1573798917826,2019-11-15T14.21.57.826,33.755,0.000005875,0.000035250,0.000001937
1573798917865,2019-11-15T14.21.57.865,33.794,-0.000000375,0.000032250,-0.000003500
1573798917903,2019-11-15T14.21.57.903,33.832,-0.000004500,0.000027437,-0.000007437
1573798917943,2019-11-15T14.21.57.943,33.872,-0.000011125,0.000022250,-0.000010625
1573798917983,2019-11-15T14.21.57.983,33.912,-0.000013750,0.000021875,-0.000010625
1573798918022,2019-11-15T14.21.58.022,33.951,-0.000016313,0.000020813,-0.000010625
1573798918062,2019-11-15T14.21.58.062,33.991,-0.000021875,0.000019688,-0.000011812
1573798918101,2019-11-15T14.21.58.101,34.030,-0.000030062,0.000020437,-0.000011812
1573798918139,2019-11-15T14.21.58.139,34.068,-0.000034875,0.000021500,-0.000010625
1573798918179,2019-11-15T14.21.58.179,34.108,-0.000039313,0.000020437,-0.000008625
1573798918218,2019-11-15T14.21.58.218,34.147,-0.000051937,0.000018562,-0.000001562
1573798918258,2019-11-15T14.21.58.258,34.187,-0.000056750,0.000015625,0.000005500
1573798918297,2019-11-15T14.21.58.297,34.226,-0.000054125,0.000013750,0.000010625
1573798918337,2019-11-15T14.21.58.337,34.266,-0.000058938,0.000011125,0.000011812
1573798918375,2019-11-15T14.21.58.375,34.304,-0.000060062,0.000007063,0.000015313
1573798918415,2019-11-15T14.21.58.415,34.344,-0.000059313,0.000004125,0.000018875
1573798918454,2019-11-15T14.21.58.454,34.383,-0.000056750,0.000000000,0.000022437
1573798918494,2019-11-15T14.21.58.494,34.423,-0.000052688,-0.000001063,0.000023188
1573798918533,2019-11-15T14.21.58.533,34.462,-0.000050437,-0.000003312,0.000021250
1573798918571,2019-11-15T14.21.58.571,34.500,-0.000050062,-0.000004812,0.000020875
1573798918611,2019-11-15T14.21.58.611,34.540,-0.000050062,-0.000007000,0.000022063
1573798918650,2019-11-15T14.21.58.650,34.579,-0.000046375,-0.000007375,0.000019688
1573798918690,2019-11-15T14.21.58.690,34.619,-0.000045625,-0.000009625,0.000018062
1573798918730,2019-11-15T14.21.58.730,34.659,-0.000045625,-0.000011062,0.000017313
1573798918769,2019-11-15T14.21.58.769,34.698,-0.000039313,-0.000011437,0.000014125
1573798918807,2019-11-15T14.21.58.807,34.736,-0.000037125,-0.000009250,0.000009813
1573798918847,2019-11-15T14.21.58.847,34.776,-0.000035250,-0.000007750,0.000004688
1573798918886,2019-11-15T14.21.58.886,34.815,-0.000038187,-0.000006625,0.000001937
1573798918926,2019-11-15T14.21.58.926,34.855,-0.000040437,-0.000002938,0.000000750
1573798918965,2019-11-15T14.21.58.965,34.894,-0.000041562,-0.000000688,0.000001562
1573798919005,2019-11-15T14.21.59.005,34.934,-0.000043375,0.000001500,-0.000001562
1573798919043,2019-11-15T14.21.59.043,34.972,-0.000043375,0.000007437,-0.000002313
1573798919083,2019-11-15T14.21.59.083,35.012,-0.000042688,0.000009312,-0.000002750
1573798919122,2019-11-15T14.21.59.122,35.051,-0.000048187,0.000010750,-0.000001562
1573798919162,2019-11-15T14.21.59.162,35.091,-0.000045250,0.000015625,-0.000001125
1573798919201,2019-11-15T14.21.59.201,35.130,-0.000046375,0.000020813,-0.000003500
1573798919239,2019-11-15T14.21.59.239,35.168,-0.000044125,0.000024125,-0.000003500
1573798919279,2019-11-15T14.21.59.279,35.208,-0.000044875,0.000026375,-0.000004313
1573798919318,2019-11-15T14.21.59.318,35.247,-0.000046750,0.000027437,-0.000002750
1573798919358,2019-11-15T14.21.59.358,35.287,-0.000044125,0.000029312,-0.000001937
1573798919398,2019-11-15T14.21.59.398,35.327,-0.000045625,0.000031937,-0.000003500
1573798919437,2019-11-15T14.21.59.437,35.366,-0.000043000,0.000034125,-0.000001562
1573798919475,2019-11-15T14.21.59.475,35.404,-0.000046000,0.000033750,-0.000001562
1573798919515,2019-11-15T14.21.59.515,35.444,-0.000044875,0.000035625,-0.000001125
1573798919554,2019-11-15T14.21.59.554,35.483,-0.000044875,0.000036000,-0.000000750
1573798919594,2019-11-15T14.21.59.594,35.523,-0.000044875,0.000036000,-0.000001937
1573798919633,2019-11-15T14.21.59.633,35.562,-0.000042688,0.000038938,-0.000001562
1573798919671,2019-11-15T14.21.59.671,35.600,-0.000041562,0.000041188,-0.000000375
1573798919711,2019-11-15T14.21.59.711,35.640,-0.000035625,0.000044125,-0.000001125
1573798919751,2019-11-15T14.21.59.751,35.680,-0.000031937,0.000046750,0.000001125
1573798919790,2019-11-15T14.21.59.790,35.719,-0.000030062,0.000048187,0.000001937
1573798919830,2019-11-15T14.21.59.830,35.759,-0.000028187,0.000050062,0.000004688
1573798919869,2019-11-15T14.21.59.869,35.798,-0.000029688,0.000052688,0.000006687
1573798919907,2019-11-15T14.21.59.907,35.836,-0.000029312,0.000056000,0.000012188
1573798919947,2019-11-15T14.21.59.947,35.876,-0.000028562,0.000056750,0.000015313
1573798919986,2019-11-15T14.21.59.986,35.915,-0.000033000,0.000056375,0.000019688
1573798920026,2019-11-15T14.22.00.026,35.955,-0.000033375,0.000056750,0.000020062
1573798920066,2019-11-15T14.22.00.066,35.995,-0.000036750,0.000056375,0.000022437
1573798920104,2019-11-15T14.22.00.104,36.033,-0.000038938,0.000054125,0.000024812
1573798920143,2019-11-15T14.22.00.143,36.072,-0.000041937,0.000051562,0.000024375
1573798920183,2019-11-15T14.22.00.183,36.112,-0.000042688,0.000050813,0.000027187
1573798920222,2019-11-15T14.22.00.222,36.151,-0.000048250,0.000050813,0.000026375
1573798920262,2019-11-15T14.22.00.262,36.191,-0.000049313,0.000047500,0.000027125
1573798920301,2019-11-15T14.22.00.301,36.230,-0.000050813,0.000046375,0.000026750
1573798920339,2019-11-15T14.22.00.339,36.268,-0.000054125,0.000044875,0.000027187
1573798920379,2019-11-15T14.22.00.379,36.308,-0.000052688,0.000041937,0.000029938
1573798920419,2019-11-15T14.22.00.419,36.348,-0.000057500,0.000039688,0.000028750
1573798920458,2019-11-15T14.22.00.458,36.387,-0.000055625,0.000037125,0.000025188
1573798920498,2019-11-15T14.22.00.498,36.427,-0.000054875,0.000035625,0.000025188
1573798920536,2019-11-15T14.22.00.536,36.465,-0.000060438,0.000034500,0.000024812
1573798920575,2019-11-15T14.22.00.575,36.504,-0.000059313,0.000031188,0.000023625
1573798920615,2019-11-15T14.22.00.615,36.544,-0.000056375,0.000031563,0.000024812
1573798920654,2019-11-15T14.22.00.654,36.583,-0.000060438,0.000029688,0.000026000
1573798920694,2019-11-15T14.22.00.694,36.623,-0.000057875,0.000028562,0.000025563
1573798920733,2019-11-15T14.22.00.733,36.662,-0.000060062,0.000028562,0.000027563
1573798920772,2019-11-15T14.22.00.772,36.701,-0.000059687,0.000029688,0.000027937
1573798920811,2019-11-15T14.22.00.811,36.740,-0.000060813,0.000028562,0.000030312
1573798920851,2019-11-15T14.22.00.851,36.780,-0.000057875,0.000027063,0.000035812
1573798920890,2019-11-15T14.22.00.890,36.819,-0.000054500,0.000028187,0.000039750
1573798920930,2019-11-15T14.22.00.930,36.859,-0.000052688,0.000028187,0.000040562
1573798920969,2019-11-15T14.22.00.969,36.898,-0.000053750,0.000029312,0.000040188
1573798921007,2019-11-15T14.22.01.007,36.936,-0.000054500,0.000030062,0.000037813
1573798921047,2019-11-15T14.22.01.047,36.976,-0.000053375,0.000031563,0.000037375
1573798921087,2019-11-15T14.22.01.087,37.016,-0.000056375,0.000030813,0.000036250
1573798921126,2019-11-15T14.22.01.126,37.055,-0.000053750,0.000028562,0.000034250
1573798921166,2019-11-15T14.22.01.166,37.095,-0.000057875,0.000029688,0.000033063
1573798921204,2019-11-15T14.22.01.204,37.133,-0.000057125,0.000030813,0.000033875
1573798921243,2019-11-15T14.22.01.243,37.172,-0.000058938,0.000026375,0.000032688
