epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798881056,2019-11-15T14.21.21.056,0.000,0.000034625,-0.000008812,-0.000007437
1573798881096,2019-11-15T14.21.21.096,0.040,0.000034250,-0.000010625,-0.000008187
1573798881135,2019-11-15T14.21.21.135,0.079,0.000033875,-0.000009187,-0.000008562
1573798881175,2019-11-15T14.21.21.175,0.119,0.000035000,-0.000010313,-0.000009000
1573798881214,2019-11-15T14.21.21.214,0.158,0.000032750,-0.000009938,-0.000010125
1573798881254,2019-11-15T14.21.21.254,0.198,0.000033500,-0.000011750,-0.000012500
1573798881294,2019-11-15T14.21.21.294,0.238,0.000033125,-0.000012125,-0.000011312
1573798881333,2019-11-15T14.21.21.333,0.277,0.000029438,-0.000013250,-0.000007437
1573798881373,2019-11-15T14.21.21.373,0.317,0.000026875,-0.000014000,-0.000007000
1573798881414,2019-11-15T14.21.21.414,0.358,0.000021313,-0.000015063,-0.000005438
1573798881453,2019-11-15T14.21.21.453,0.397,0.000017313,-0.000015063,-0.000003875
1573798881493,2019-11-15T14.21.21.493,0.437,0.000015063,-0.000014687,-0.000003875
1573798881532,2019-11-15T14.21.21.532,0.476,0.000014312,-0.000015063,-0.000003875
1573798881572,2019-11-15T14.21.21.572,0.516,0.000013625,-0.000015063,-0.000003125
1573798881611,2019-11-15T14.21.21.611,0.555,0.000015437,-0.000016187,-0.000003875
1573798881651,2019-11-15T14.21.21.651,0.595,0.000016187,-0.000015813,-0.000004688
1573798881691,2019-11-15T14.21.21.691,0.635,0.000016937,-0.000015437,-0.000005438
1573798881730,2019-11-15T14.21.21.730,0.674,0.000016187,-0.000015437,-0.000006250
1573798881770,2019-11-15T14.21.21.770,0.714,0.000017625,-0.000016937,-0.000005062
1573798881809,2019-11-15T14.21.21.809,0.753,0.000018750,-0.000015813,-0.000003875
1573798881850,2019-11-15T14.21.21.850,0.794,0.000019875,-0.000015437,-0.000003500
1573798881890,2019-11-15T14.21.21.890,0.834,0.000023938,-0.000014687,-0.000004250
1573798881929,2019-11-15T14.21.21.929,0.873,0.000026875,-0.000014000,-0.000003875
1573798881969,2019-11-15T14.21.21.969,0.913,0.000030188,-0.000012875,-0.000003500
1573798882008,2019-11-15T14.21.22.008,0.952,0.000032000,-0.000011000,-0.000003500
1573798882048,2019-11-15T14.21.22.048,0.992,0.000033500,-0.000010625,-0.000003875
1573798882088,2019-11-15T14.21.22.088,1.032,0.000035687,-0.000010313,-0.000005438
1573798882127,2019-11-15T14.21.22.127,1.071,0.000036813,-0.000010625,-0.000005062
1573798882167,2019-11-15T14.21.22.167,1.111,0.000036813,-0.000008812,-0.000008187
1573798882206,2019-11-15T14.21.22.206,1.150,0.000036813,-0.000010625,-0.000007813
1573798882246,2019-11-15T14.21.22.246,1.190,0.000036813,-0.000010313,-0.000006250
1573798882287,2019-11-15T14.21.22.287,1.231,0.000036438,-0.000009563,-0.000003500
1573798882326,2019-11-15T14.21.22.326,1.270,0.000034625,-0.000009187,-0.000004688
1573798882366,2019-11-15T14.21.22.366,1.310,0.000035312,-0.000012125,-0.000005062
1573798882405,2019-11-15T14.21.22.405,1.349,0.000034625,-0.000012125,-0.000005062
1573798882445,2019-11-15T14.21.22.445,1.389,0.000033875,-0.000012125,-0.000005438
1573798882484,2019-11-15T14.21.22.484,1.428,0.000034250,-0.000012875,-0.000005438
1573798882524,2019-11-15T14.21.22.524,1.468,0.000033875,-0.000012875,-0.000005062
1573798882564,2019-11-15T14.21.22.564,1.508,0.000033125,-0.000012500,-0.000005875
1573798882603,2019-11-15T14.21.22.603,1.547,0.000032375,-0.000013250,-0.000007437
1573798882643,2019-11-15T14.21.22.643,1.587,0.000030937,-0.000012875,-0.000005062
1573798882682,2019-11-15T14.21.22.682,1.626,0.000030562,-0.000014000,-0.000006625
1573798882723,2019-11-15T14.21.22.723,1.667,0.000028312,-0.000014312,-0.000005875
1573798882763,2019-11-15T14.21.22.763,1.707,0.000029812,-0.000014312,-0.000005062
1573798882802,2019-11-15T14.21.22.802,1.746,0.000028312,-0.000015063,-0.000003875
1573798882842,2019-11-15T14.21.22.842,1.786,0.000026875,-0.000014687,-0.000003500
1573798882881,2019-11-15T14.21.22.881,1.825,0.000025000,-0.000015813,-0.000002313
1573798882921,2019-11-15T14.21.22.921,1.865,0.000022063,-0.000014312,-0.000001125
1573798882961,2019-11-15T14.21.22.961,1.905,0.000020625,-0.000015063,-0.000000750
1573798883000,2019-11-15T14.21.23.000,1.944,0.000019875,-0.000015813,-0.000001562
1573798883040,2019-11-15T14.21.23.040,1.984,0.000019500,-0.000015813,-0.000001125
1573798883079,2019-11-15T14.21.23.079,2.023,0.000019500,-0.000014687,-0.000001125
1573798883119,2019-11-15T14.21.23.119,2.063,0.000019875,-0.000015813,-0.000001125
1573798883158,2019-11-15T14.21.23.158,2.102,0.000018750,-0.000016187,-0.000001125
1573798883199,2019-11-15T14.21.23.199,2.143,0.000017625,-0.000016937,-0.000001937
1573798883239,2019-11-15T14.21.23.239,2.183,0.000015437,-0.000016187,-0.000001562
1573798883278,2019-11-15T14.21.23.278,2.222,0.000015437,-0.000016187,-0.000001937
1573798883318,2019-11-15T14.21.23.318,2.262,0.000014312,-0.000015437,-0.000002313
1573798883358,2019-11-15T14.21.23.358,2.302,0.000012875,-0.000016937,-0.000001562
1573798883397,2019-11-15T14.21.23.397,2.341,0.000012125,-0.000018000,-0.000003500
1573798883437,2019-11-15T14.21.23.437,2.381,0.000011375,-0.000017688,-0.000003500
1573798883476,2019-11-15T14.21.23.476,2.420,0.000011000,-0.000018000,-0.000002313
1573798883516,2019-11-15T14.21.23.516,2.460,0.000012875,-0.000016187,-0.000002688
1573798883555,2019-11-15T14.21.23.555,2.499,0.000013250,-0.000016187,-0.000002688
1573798883595,2019-11-15T14.21.23.595,2.539,0.000011750,-0.000015813,-0.000001937
1573798883636,2019-11-15T14.21.23.636,2.580,0.000012500,-0.000015437,-0.000002688
1573798883675,2019-11-15T14.21.23.675,2.619,0.000011750,-0.000016937,-0.000003125
1573798883715,2019-11-15T14.21.23.715,2.659,0.000012500,-0.000016563,-0.000002688
1573798883755,2019-11-15T14.21.23.755,2.699,0.000014000,-0.000016563,-0.000002313
1573798883794,2019-11-15T14.21.23.794,2.738,0.000015437,-0.000018375,-0.000003500
1573798883834,2019-11-15T14.21.23.834,2.778,0.000016563,-0.000018000,-0.000002688
1573798883873,2019-11-15T14.21.23.873,2.817,0.000015813,-0.000018000,-0.000003125
1573798883913,2019-11-15T14.21.23.913,2.857,0.000015063,-0.000015813,-0.000002688
1573798883952,2019-11-15T14.21.23.952,2.896,0.000015063,-0.000017313,-0.000002688
1573798883992,2019-11-15T14.21.23.992,2.936,0.000012875,-0.000016937,-0.000001562
1573798884031,2019-11-15T14.21.24.031,2.975,0.000014000,-0.000016563,-0.000003125
1573798884072,2019-11-15T14.21.24.072,3.016,0.000014312,-0.000015813,-0.000001125
1573798884112,2019-11-15T14.21.24.112,3.056,0.000014687,-0.000016937,-0.000000375
1573798884151,2019-11-15T14.21.24.151,3.095,0.000015437,-0.000016187,0.000000375
1573798884191,2019-11-15T14.21.24.191,3.135,0.000015437,-0.000016187,0.000000000
1573798884231,2019-11-15T14.21.24.231,3.175,0.000016563,-0.000015437,-0.000000750
1573798884270,2019-11-15T14.21.24.270,3.214,0.000016187,-0.000015063,-0.000001125
1573798884310,2019-11-15T14.21.24.310,3.254,0.000018000,-0.000015437,0.000000000
1573798884349,2019-11-15T14.21.24.349,3.293,0.000016937,-0.000016563,-0.000001562
1573798884389,2019-11-15T14.21.24.389,3.333,0.000017313,-0.000015437,-0.000002313
1573798884428,2019-11-15T14.21.24.428,3.372,0.000016937,-0.000016563,-0.000001562
1573798884468,2019-11-15T14.21.24.468,3.412,0.000017313,-0.000014687,-0.000001562
1573798884509,2019-11-15T14.21.24.509,3.453,0.000016563,-0.000016937,-0.000001937
1573798884548,2019-11-15T14.21.24.548,3.492,0.000017313,-0.000016563,0.000000000
1573798884588,2019-11-15T14.21.24.588,3.532,0.000017313,-0.000015813,-0.000000750
1573798884628,2019-11-15T14.21.24.628,3.572,0.000016563,-0.000016187,-0.000000375
1573798884667,2019-11-15T14.21.24.667,3.611,0.000016563,-0.000016937,-0.000000750
1573798884707,2019-11-15T14.21.24.707,3.651,0.000016937,-0.000016563,-0.000000750
1573798884746,2019-11-15T14.21.24.746,3.690,0.000016937,-0.000016563,-0.000001937
1573798884786,2019-11-15T14.21.24.786,3.730,0.000017688,-0.000016187,-0.000001937
1573798884825,2019-11-15T14.21.24.825,3.769,0.000018000,-0.000015437,-0.000002688
1573798884865,2019-11-15T14.21.24.865,3.809,0.000018750,-0.000016187,-0.000002313
1573798884904,2019-11-15T14.21.24.904,3.848,0.000017313,-0.000015813,-0.000002313
1573798884945,2019-11-15T14.21.24.945,3.889,0.000018750,-0.000016937,-0.000002688
1573798884985,2019-11-15T14.21.24.985,3.929,0.000017688,-0.000016937,-0.000002688
1573798885025,2019-11-15T14.21.25.025,3.969,0.000018750,-0.000015813,-0.000003500
1573798885064,2019-11-15T14.21.25.064,4.008,0.000018000,-0.000016563,-0.000002313
1573798885104,2019-11-15T14.21.25.104,4.048,0.000019125,-0.000017625,-0.000003125
1573798885143,2019-11-15T14.21.25.143,4.087,0.000018750,-0.000016563,-0.000001937
1573798885183,2019-11-15T14.21.25.183,4.127,0.000018000,-0.000017625,-0.000003125
1573798885222,2019-11-15T14.21.25.222,4.166,0.000018375,-0.000017313,-0.000002313
1573798885262,2019-11-15T14.21.25.262,4.206,0.000017313,-0.000016563,-0.000001562
1573798885301,2019-11-15T14.21.25.301,4.245,0.000018000,-0.000016937,-0.000002313
1573798885341,2019-11-15T14.21.25.341,4.285,0.000018750,-0.000016563,-0.000001937
1573798885382,2019-11-15T14.21.25.382,4.326,0.000017688,-0.000015813,-0.000001937
1573798885421,2019-11-15T14.21.25.421,4.365,0.000017313,-0.000016563,-0.000003125
1573798885461,2019-11-15T14.21.25.461,4.405,0.000018000,-0.000016563,-0.000001937
1573798885501,2019-11-15T14.21.25.501,4.445,0.000017688,-0.000017313,-0.000003125
1573798885540,2019-11-15T14.21.25.540,4.484,0.000018375,-0.000016187,-0.000002313
1573798885580,2019-11-15T14.21.25.580,4.524,0.000018750,-0.000016563,-0.000002313
1573798885619,2019-11-15T14.21.25.619,4.563,0.000018375,-0.000017313,-0.000002688
1573798885659,2019-11-15T14.21.25.659,4.603,0.000018750,-0.000016187,-0.000002313
1573798885698,2019-11-15T14.21.25.698,4.642,0.000018000,-0.000017313,-0.000003125
1573798885738,2019-11-15T14.21.25.738,4.682,0.000016937,-0.000018000,-0.000002688
1573798885777,2019-11-15T14.21.25.777,4.721,0.000018750,-0.000016187,-0.000002688
1573798885818,2019-11-15T14.21.25.818,4.762,0.000017688,-0.000016187,-0.000003500
1573798885858,2019-11-15T14.21.25.858,4.802,0.000017688,-0.000016563,-0.000002688
1573798885898,2019-11-15T14.21.25.898,4.842,0.000018750,-0.000016187,-0.000002313
1573798885937,2019-11-15T14.21.25.937,4.881,0.000018375,-0.000016937,-0.000002313
1573798885977,2019-11-15T14.21.25.977,4.921,0.000018750,-0.000016563,-0.000002688
1573798886016,2019-11-15T14.21.26.016,4.960,0.000018750,-0.000016187,-0.000003125
1573798886056,2019-11-15T14.21.26.056,5.000,0.000018000,-0.000016937,-0.000003875
1573798886095,2019-11-15T14.21.26.095,5.039,0.000018000,-0.000016563,-0.000002313
1573798886135,2019-11-15T14.21.26.135,5.079,0.000017313,-0.000015063,-0.000002688
1573798886174,2019-11-15T14.21.26.174,5.118,0.000018000,-0.000017313,-0.000003500
1573798886214,2019-11-15T14.21.26.214,5.158,0.000018000,-0.000016187,-0.000002313
1573798886255,2019-11-15T14.21.26.255,5.199,0.000017688,-0.000016937,-0.000003500
1573798886295,2019-11-15T14.21.26.295,5.239,0.000018375,-0.000016937,-0.000001937
1573798886334,2019-11-15T14.21.26.334,5.278,0.000018375,-0.000015437,-0.000003500
1573798886374,2019-11-15T14.21.26.374,5.318,0.000018750,-0.000016563,-0.000003125
1573798886413,2019-11-15T14.21.26.413,5.357,0.000018750,-0.000016563,-0.000003500
1573798886453,2019-11-15T14.21.26.453,5.397,0.000018375,-0.000016563,-0.000002313
1573798886492,2019-11-15T14.21.26.492,5.436,0.000018000,-0.000016937,-0.000002688
1573798886532,2019-11-15T14.21.26.532,5.476,0.000018375,-0.000016937,-0.000003125
1573798886571,2019-11-15T14.21.26.571,5.515,0.000018375,-0.000015437,-0.000002688
1573798886611,2019-11-15T14.21.26.611,5.555,0.000018000,-0.000016937,-0.000003875
1573798886651,2019-11-15T14.21.26.651,5.595,0.000016937,-0.000015813,-0.000003125
1573798886692,2019-11-15T14.21.26.692,5.636,0.000016937,-0.000016937,-0.000003125
1573798886731,2019-11-15T14.21.26.731,5.675,0.000016563,-0.000016563,-0.000002688
1573798886771,2019-11-15T14.21.26.771,5.715,0.000018000,-0.000016187,-0.000002688
1573798886810,2019-11-15T14.21.26.810,5.754,0.000018000,-0.000016563,-0.000003125
1573798886850,2019-11-15T14.21.26.850,5.794,0.000018000,-0.000016937,-0.000003875
1573798886889,2019-11-15T14.21.26.889,5.833,0.000018750,-0.000016187,-0.000003125
1573798886929,2019-11-15T14.21.26.929,5.873,0.000017625,-0.000016563,-0.000001562
1573798886968,2019-11-15T14.21.26.968,5.912,0.000018000,-0.000016937,-0.000002688
1573798887008,2019-11-15T14.21.27.008,5.952,0.000018000,-0.000016563,-0.000003500
1573798887047,2019-11-15T14.21.27.047,5.991,0.000017625,-0.000016937,-0.000003125
1573798887087,2019-11-15T14.21.27.087,6.031,0.000017625,-0.000016937,-0.000003125
1573798887127,2019-11-15T14.21.27.127,6.071,0.000018750,-0.000016563,-0.000003500
1573798887168,2019-11-15T14.21.27.168,6.112,0.000018000,-0.000016937,-0.000002688
1573798887207,2019-11-15T14.21.27.207,6.151,0.000018750,-0.000016563,-0.000003125
1573798887247,2019-11-15T14.21.27.247,6.191,0.000017313,-0.000016563,-0.000001562
1573798887286,2019-11-15T14.21.27.286,6.230,0.000018000,-0.000016937,-0.000002313
1573798887326,2019-11-15T14.21.27.326,6.270,0.000019125,-0.000016563,-0.000002688
1573798887365,2019-11-15T14.21.27.365,6.309,0.000019125,-0.000016563,-0.000003500
1573798887405,2019-11-15T14.21.27.405,6.349,0.000018375,-0.000016563,-0.000003500
1573798887444,2019-11-15T14.21.27.444,6.388,0.000019125,-0.000016187,-0.000002313
1573798887484,2019-11-15T14.21.27.484,6.428,0.000019500,-0.000015813,-0.000002313
1573798887524,2019-11-15T14.21.27.524,6.468,0.000019125,-0.000015813,-0.000002688
1573798887563,2019-11-15T14.21.27.563,6.507,0.000019500,-0.000016937,-0.000003875
1573798887604,2019-11-15T14.21.27.604,6.548,0.000019875,-0.000016187,-0.000003125
1573798887644,2019-11-15T14.21.27.644,6.588,0.000019125,-0.000016187,-0.000002313
1573798887683,2019-11-15T14.21.27.683,6.627,0.000019875,-0.000016563,-0.000003125
1573798887723,2019-11-15T14.21.27.723,6.667,0.000019500,-0.000016937,-0.000003125
1573798887762,2019-11-15T14.21.27.762,6.706,0.000019875,-0.000016563,-0.000003500
1573798887802,2019-11-15T14.21.27.802,6.746,0.000019125,-0.000015063,-0.000003500
1573798887841,2019-11-15T14.21.27.841,6.785,0.000019500,-0.000016563,-0.000003500
1573798887881,2019-11-15T14.21.27.881,6.825,0.000018375,-0.000016187,-0.000003125
1573798887921,2019-11-15T14.21.27.921,6.865,0.000018750,-0.000017313,-0.000003125
1573798887960,2019-11-15T14.21.27.960,6.904,0.000020250,-0.000016187,-0.000002688
1573798888000,2019-11-15T14.21.28.000,6.944,0.000018000,-0.000017625,-0.000003125
1573798888041,2019-11-15T14.21.28.041,6.985,0.000018375,-0.000016937,-0.000003125
1573798888080,2019-11-15T14.21.28.080,7.024,0.000018750,-0.000016937,-0.000002313
1573798888120,2019-11-15T14.21.28.120,7.064,0.000018375,-0.000015813,-0.000002313
1573798888159,2019-11-15T14.21.28.159,7.103,0.000019500,-0.000016563,-0.000002313
1573798888199,2019-11-15T14.21.28.199,7.143,0.000019125,-0.000016563,-0.000003500
1573798888238,2019-11-15T14.21.28.238,7.182,0.000018750,-0.000016563,-0.000002688
1573798888278,2019-11-15T14.21.28.278,7.222,0.000018750,-0.000016937,-0.000003125
1573798888317,2019-11-15T14.21.28.317,7.261,0.000019500,-0.000016937,-0.000002688
1573798888357,2019-11-15T14.21.28.357,7.301,0.000019875,-0.000017688,-0.000002688
1573798888397,2019-11-15T14.21.28.397,7.341,0.000018750,-0.000016563,-0.000001937
1573798888436,2019-11-15T14.21.28.436,7.380,0.000018375,-0.000016563,-0.000002313
1573798888476,2019-11-15T14.21.28.476,7.420,0.000019125,-0.000016563,-0.000002688
1573798888517,2019-11-15T14.21.28.517,7.461,0.000018375,-0.000016937,-0.000002688
1573798888556,2019-11-15T14.21.28.556,7.500,0.000019875,-0.000017625,-0.000003125
1573798888596,2019-11-15T14.21.28.596,7.540,0.000019125,-0.000016937,-0.000003125
1573798888635,2019-11-15T14.21.28.635,7.579,0.000019125,-0.000017313,-0.000003125
1573798888675,2019-11-15T14.21.28.675,7.619,0.000018750,-0.000016563,-0.000002313
1573798888714,2019-11-15T14.21.28.714,7.658,0.000019500,-0.000016937,-0.000003125
1573798888754,2019-11-15T14.21.28.754,7.698,0.000019875,-0.000016937,-0.000003125
1573798888794,2019-11-15T14.21.28.794,7.738,0.000019125,-0.000016187,-0.000002688
1573798888833,2019-11-15T14.21.28.833,7.777,0.000019875,-0.000015063,-0.000002313
1573798888873,2019-11-15T14.21.28.873,7.817,0.000019875,-0.000015813,-0.000001937
1573798888912,2019-11-15T14.21.28.912,7.856,0.000018750,-0.000016187,-0.000003500
1573798888953,2019-11-15T14.21.28.953,7.897,0.000019125,-0.000016937,-0.000002688
1573798888993,2019-11-15T14.21.28.993,7.937,0.000019500,-0.000015813,-0.000003500
1573798889032,2019-11-15T14.21.29.032,7.976,0.000018750,-0.000016187,-0.000003875
1573798889072,2019-11-15T14.21.29.072,8.016,0.000019125,-0.000016187,-0.000003500
1573798889111,2019-11-15T14.21.29.111,8.055,0.000018375,-0.000016937,-0.000002313
1573798889151,2019-11-15T14.21.29.151,8.095,0.000019125,-0.000016937,-0.000002688
1573798889191,2019-11-15T14.21.29.191,8.135,0.000020250,-0.000017313,-0.000003500
1573798889230,2019-11-15T14.21.29.230,8.174,0.000019500,-0.000015813,-0.000003125
1573798889270,2019-11-15T14.21.29.270,8.214,0.000019125,-0.000016187,-0.000003125
1573798889309,2019-11-15T14.21.29.309,8.253,0.000019500,-0.000016937,-0.000002688
1573798889349,2019-11-15T14.21.29.349,8.293,0.000020250,-0.000017313,-0.000002313
1573798889388,2019-11-15T14.21.29.388,8.332,0.000019125,-0.000016563,-0.000003500
1573798889429,2019-11-15T14.21.29.429,8.373,0.000019875,-0.000016937,-0.000002688
1573798889469,2019-11-15T14.21.29.469,8.413,0.000019875,-0.000015813,-0.000002688
1573798889508,2019-11-15T14.21.29.508,8.452,0.000019875,-0.000016563,-0.000003500
1573798889548,2019-11-15T14.21.29.548,8.492,0.000018375,-0.000016187,-0.000002688
1573798889588,2019-11-15T14.21.29.588,8.532,0.000019500,-0.000016937,-0.000003125
1573798889627,2019-11-15T14.21.29.627,8.571,0.000019875,-0.000017313,-0.000002688
1573798889667,2019-11-15T14.21.29.667,8.611,0.000019125,-0.000017688,-0.000003125
1573798889706,2019-11-15T14.21.29.706,8.650,0.000020250,-0.000016937,-0.000001562
1573798889746,2019-11-15T14.21.29.746,8.690,0.000020250,-0.000016937,-0.000001562
1573798889785,2019-11-15T14.21.29.785,8.729,0.000019125,-0.000016187,-0.000002313
1573798889825,2019-11-15T14.21.29.825,8.769,0.000019125,-0.000017313,-0.000002688
1573798889866,2019-11-15T14.21.29.866,8.810,0.000019500,-0.000016937,-0.000002313
1573798889905,2019-11-15T14.21.29.905,8.849,0.000019500,-0.000016563,-0.000002688
1573798889945,2019-11-15T14.21.29.945,8.889,0.000019125,-0.000016937,-0.000003500
1573798889984,2019-11-15T14.21.29.984,8.928,0.000018375,-0.000016937,-0.000003125
1573798890024,2019-11-15T14.21.30.024,8.968,0.000020250,-0.000017313,-0.000003500
1573798890064,2019-11-15T14.21.30.064,9.008,0.000019125,-0.000016937,-0.000001937
1573798890103,2019-11-15T14.21.30.103,9.047,0.000019125,-0.000016187,-0.000003125
1573798890143,2019-11-15T14.21.30.143,9.087,0.000018000,-0.000016937,-0.000003125
1573798890182,2019-11-15T14.21.30.182,9.126,0.000019125,-0.000015813,-0.000003500
1573798890222,2019-11-15T14.21.30.222,9.166,0.000019500,-0.000016563,-0.000003875
1573798890261,2019-11-15T14.21.30.261,9.205,0.000018375,-0.000016937,-0.000002313
1573798890302,2019-11-15T14.21.30.302,9.246,0.000018750,-0.000014687,-0.000003500
1573798890342,2019-11-15T14.21.30.342,9.286,0.000018750,-0.000016937,-0.000003125
1573798890381,2019-11-15T14.21.30.381,9.325,0.000019125,-0.000016937,-0.000002313
1573798890421,2019-11-15T14.21.30.421,9.365,0.000018750,-0.000016937,-0.000003500
1573798890461,2019-11-15T14.21.30.461,9.405,0.000019125,-0.000017313,-0.000003125
1573798890500,2019-11-15T14.21.30.500,9.444,0.000018375,-0.000016563,-0.000002688
1573798890540,2019-11-15T14.21.30.540,9.484,0.000018750,-0.000015813,-0.000003500
1573798890579,2019-11-15T14.21.30.579,9.523,0.000019500,-0.000016937,-0.000003500
1573798890619,2019-11-15T14.21.30.619,9.563,0.000018750,-0.000016187,-0.000002688
1573798890658,2019-11-15T14.21.30.658,9.602,0.000018000,-0.000015437,-0.000003500
1573798890698,2019-11-15T14.21.30.698,9.642,0.000019125,-0.000016937,-0.000004313
1573798890739,2019-11-15T14.21.30.739,9.683,0.000019875,-0.000016937,-0.000003875
1573798890778,2019-11-15T14.21.30.778,9.722,0.000019875,-0.000016937,-0.000002688
1573798890818,2019-11-15T14.21.30.818,9.762,0.000018750,-0.000016937,-0.000001937
1573798890858,2019-11-15T14.21.30.858,9.802,0.000018000,-0.000016937,-0.000003125
1573798890897,2019-11-15T14.21.30.897,9.841,0.000019125,-0.000016563,-0.000003125
1573798890937,2019-11-15T14.21.30.937,9.881,0.000018000,-0.000016187,-0.000002688
1573798890976,2019-11-15T14.21.30.976,9.920,0.000018375,-0.000016187,-0.000002688
1573798891016,2019-11-15T14.21.31.016,9.960,0.000018750,-0.000016937,-0.000003500
1573798891055,2019-11-15T14.21.31.055,9.999,0.000018375,-0.000015813,-0.000002688
1573798891095,2019-11-15T14.21.31.095,10.039,0.000018375,-0.000016563,-0.000001937
1573798891134,2019-11-15T14.21.31.134,10.078,0.000019125,-0.000015813,-0.000002688
1573798891174,2019-11-15T14.21.31.174,10.118,0.000018000,-0.000016563,-0.000003125
1573798891215,2019-11-15T14.21.31.215,10.159,0.000018375,-0.000016937,-0.000002688
1573798891255,2019-11-15T14.21.31.255,10.199,0.000020250,-0.000016937,-0.000003500
1573798891294,2019-11-15T14.21.31.294,10.238,0.000019875,-0.000015437,-0.000003500
1573798891334,2019-11-15T14.21.31.334,10.278,0.000019125,-0.000016187,-0.000003125
1573798891373,2019-11-15T14.21.31.373,10.317,0.000018750,-0.000017313,-0.000003500
1573798891413,2019-11-15T14.21.31.413,10.357,0.000019125,-0.000016187,-0.000002688
1573798891452,2019-11-15T14.21.31.452,10.396,0.000020625,-0.000016187,-0.000002688
1573798891492,2019-11-15T14.21.31.492,10.436,0.000019500,-0.000016937,-0.000003125
1573798891531,2019-11-15T14.21.31.531,10.475,0.000019125,-0.000017313,-0.000003125
1573798891571,2019-11-15T14.21.31.571,10.515,0.000019500,-0.000017313,-0.000003125
1573798891610,2019-11-15T14.21.31.610,10.554,0.000018375,-0.000016563,-0.000001937
1573798891650,2019-11-15T14.21.31.650,10.594,0.000018000,-0.000016187,-0.000003125
1573798891691,2019-11-15T14.21.31.691,10.635,0.000016563,-0.000016187,-0.000002313
1573798891731,2019-11-15T14.21.31.731,10.675,0.000013625,-0.000016563,-0.000001562
1573798891770,2019-11-15T14.21.31.770,10.714,0.000010313,-0.000016187,-0.000002313
1573798891810,2019-11-15T14.21.31.810,10.754,0.000007688,-0.000016187,-0.000001937
1573798891849,2019-11-15T14.21.31.849,10.793,0.000004000,-0.000015813,-0.000005875
1573798891889,2019-11-15T14.21.31.889,10.833,-0.000001500,-0.000015813,-0.000009000
1573798891928,2019-11-15T14.21.31.928,10.872,-0.000001875,-0.000015813,-0.000014062
1573798891968,2019-11-15T14.21.31.968,10.912,-0.000001500,-0.000017313,-0.000018375
1573798892007,2019-11-15T14.21.32.007,10.951,0.000000312,-0.000016187,-0.000023875
1573798892047,2019-11-15T14.21.32.047,10.991,0.000002188,-0.000016937,-0.000025062
1573798892087,2019-11-15T14.21.32.087,11.031,0.000005500,-0.000017313,-0.000027437
1573798892128,2019-11-15T14.21.32.128,11.072,0.000010625,-0.000017688,-0.000026625
1573798892167,2019-11-15T14.21.32.167,11.111,0.000015437,-0.000017688,-0.000027437
1573798892207,2019-11-15T14.21.32.207,11.151,0.000018375,-0.000016937,-0.000027813
1573798892246,2019-11-15T14.21.32.246,11.190,0.000019875,-0.000016187,-0.000029000
1573798892286,2019-11-15T14.21.32.286,11.230,0.000021687,-0.000015063,-0.000028625
1573798892325,2019-11-15T14.21.32.325,11.269,0.000022813,-0.000016187,-0.000030937
1573798892365,2019-11-15T14.21.32.365,11.309,0.000023562,-0.000015063,-0.000031312
1573798892404,2019-11-15T14.21.32.404,11.348,0.000025750,-0.000014000,-0.000031750
1573798892444,2019-11-15T14.21.32.444,11.388,0.000027250,-0.000014687,-0.000030188
1573798892484,2019-11-15T14.21.32.484,11.428,0.000029812,-0.000015063,-0.000027437
1573798892523,2019-11-15T14.21.32.523,11.467,0.000031312,-0.000014312,-0.000023875
1573798892564,2019-11-15T14.21.32.564,11.508,0.000031688,-0.000014312,-0.000018812
1573798892604,2019-11-15T14.21.32.604,11.548,0.000032750,-0.000014000,-0.000014500
1573798892643,2019-11-15T14.21.32.643,11.587,0.000032750,-0.000013250,-0.000009375
1573798892683,2019-11-15T14.21.32.683,11.627,0.000032375,-0.000012875,-0.000004688
1573798892722,2019-11-15T14.21.32.722,11.666,0.000032000,-0.000012125,-0.000003875
1573798892762,2019-11-15T14.21.32.762,11.706,0.000028312,-0.000014000,-0.000000375
1573798892801,2019-11-15T14.21.32.801,11.745,0.000027625,-0.000012125,0.000001562
1573798892841,2019-11-15T14.21.32.841,11.785,0.000024312,-0.000011375,0.000001937
1573798892880,2019-11-15T14.21.32.880,11.824,0.000023562,-0.000012125,0.000001562
1573798892920,2019-11-15T14.21.32.920,11.864,0.000024312,-0.000012875,0.000003500
1573798892960,2019-11-15T14.21.32.960,11.904,0.000022437,-0.000011000,0.000005062
1573798893001,2019-11-15T14.21.33.001,11.945,0.000017688,-0.000012875,0.000005062
1573798893040,2019-11-15T14.21.33.040,11.984,0.000012875,-0.000012875,0.000005062
1573798893080,2019-11-15T14.21.33.080,12.024,0.000012125,-0.000012875,0.000003500
1573798893119,2019-11-15T14.21.33.119,12.063,0.000011750,-0.000012500,0.000004688
1573798893159,2019-11-15T14.21.33.159,12.103,0.000009938,-0.000012875,0.000004313
1573798893198,2019-11-15T14.21.33.198,12.142,0.000003625,-0.000012875,0.000003875
1573798893238,2019-11-15T14.21.33.238,12.182,0.000000000,-0.000011750,0.000001562
1573798893277,2019-11-15T14.21.33.277,12.221,-0.000006687,-0.000009938,-0.000002313
1573798893317,2019-11-15T14.21.33.317,12.261,-0.000010000,-0.000005125,-0.000000375
