epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798920760,2019-11-15T14.22.00.760,37.105,-0.000035563,0.000040313,0.000000375
1573798920799,2019-11-15T14.22.00.799,37.144,-0.000034875,0.000039188,0.000006250
1573798920839,2019-11-15T14.22.00.839,37.184,-0.000035563,0.000038125,0.000009375
1573798920878,2019-11-15T14.22.00.878,37.223,-0.000034125,0.000037062,0.000009750
1573798920918,2019-11-15T14.22.00.918,37.263,-0.000032688,0.000037750,0.000007813
1573798920956,2019-11-15T14.22.00.956,37.301,-0.000033375,0.000039937,0.000007813
1573798920996,2019-11-15T14.22.00.996,37.341,-0.000033063,0.000038813,0.000005062
1573798921035,2019-11-15T14.22.01.035,37.380,-0.000035187,0.000038813,0.000003875
1573798921075,2019-11-15T14.22.01.075,37.420,-0.000036687,0.000040688,0.000001562
1573798921114,2019-11-15T14.22.01.114,37.459,-0.000034125,0.000039937,0.000001937
1573798921154,2019-11-15T14.22.01.154,37.499,-0.000036313,0.000041000,0.000001937
1573798921193,2019-11-15T14.22.01.193,37.538,-0.000037000,0.000040688,0.000001125
1573798921231,2019-11-15T14.22.01.231,37.576,-0.000038500,0.000040688,0.000000375
1573798921271,2019-11-15T14.22.01.271,37.616,-0.000038125,0.000040688,0.000000375
1573798921311,2019-11-15T14.22.01.311,37.656,-0.000040313,0.000039188,0.000000000
1573798921350,2019-11-15T14.22.01.350,37.695,-0.000040688,0.000040688,0.000000000
1573798921390,2019-11-15T14.22.01.390,37.735,-0.000039937,0.000040313,0.000001562
1573798921429,2019-11-15T14.22.01.429,37.774,-0.000042125,0.000040313,0.000001125
1573798921469,2019-11-15T14.22.01.469,37.814,-0.000042125,0.000041375,-0.000000375
1573798921507,2019-11-15T14.22.01.507,37.852,-0.000043937,0.000042500,0.000002313
1573798921546,2019-11-15T14.22.01.546,37.891,-0.000044625,0.000041000,0.000003125
1573798921586,2019-11-15T14.22.01.586,37.931,-0.000045000,0.000039937,0.000002688
1573798921626,2019-11-15T14.22.01.626,37.971,-0.000046125,0.000039188,0.000001937
1573798921665,2019-11-15T14.22.01.665,38.010,-0.000047938,0.000039562,0.000002688
1573798921705,2019-11-15T14.22.01.705,38.050,-0.000049000,0.000038125,0.000001937
1573798921744,2019-11-15T14.22.01.744,38.089,-0.000050062,0.000037000,0.000001562
1573798921784,2019-11-15T14.22.01.784,38.129,-0.000051562,0.000037750,0.000002313
1573798921822,2019-11-15T14.22.01.822,38.167,-0.000050813,0.000037750,0.000001937
1573798921861,2019-11-15T14.22.01.861,38.206,-0.000051188,0.000038125,0.000001937
1573798921901,2019-11-15T14.22.01.901,38.246,-0.000051188,0.000037375,0.000001562
1573798921940,2019-11-15T14.22.01.940,38.285,-0.000050437,0.000037750,0.000001937
1573798921980,2019-11-15T14.22.01.980,38.325,-0.000051188,0.000038813,0.000002313
1573798922020,2019-11-15T14.22.02.020,38.365,-0.000049375,0.000039562,0.000001125
1573798922059,2019-11-15T14.22.02.059,38.404,-0.000048250,0.000038500,0.000000000
1573798922097,2019-11-15T14.22.02.097,38.442,-0.000048250,0.000037375,-0.000000375
1573798922137,2019-11-15T14.22.02.137,38.482,-0.000047938,0.000037375,-0.000000375
1573798922176,2019-11-15T14.22.02.176,38.521,-0.000049750,0.000037375,-0.000000750
1573798922216,2019-11-15T14.22.02.216,38.561,-0.000050062,0.000038500,-0.000001125
1573798922255,2019-11-15T14.22.02.255,38.600,-0.000050062,0.000039937,-0.000000750
1573798922295,2019-11-15T14.22.02.295,38.640,-0.000049750,0.000038813,-0.000001125
1573798922335,2019-11-15T14.22.02.335,38.680,-0.000049375,0.000038813,-0.000000375
1573798922373,2019-11-15T14.22.02.373,38.718,-0.000047938,0.000039188,-0.000001125
1573798922412,2019-11-15T14.22.02.412,38.757,-0.000049750,0.000037750,0.000000750
1573798922452,2019-11-15T14.22.02.452,38.797,-0.000047938,0.000039937,0.000000750
1573798922491,2019-11-15T14.22.02.491,38.836,-0.000047938,0.000037750,0.000001937
1573798922531,2019-11-15T14.22.02.531,38.876,-0.000047562,0.000037000,0.000004688
1573798922570,2019-11-15T14.22.02.570,38.915,-0.000047187,0.000037000,0.000007437
1573798922610,2019-11-15T14.22.02.610,38.955,-0.000047562,0.000035938,0.000007813
1573798922648,2019-11-15T14.22.02.648,38.993,-0.000046812,0.000035563,0.000009000
1573798922688,2019-11-15T14.22.02.688,39.033,-0.000044625,0.000035938,0.000007813
1573798922727,2019-11-15T14.22.02.727,39.072,-0.000042812,0.000036687,0.000008562
1573798922767,2019-11-15T14.22.02.767,39.112,-0.000041000,0.000036313,0.000008187
1573798922806,2019-11-15T14.22.02.806,39.151,-0.000039937,0.000038500,0.000009000
1573798922846,2019-11-15T14.22.02.846,39.191,-0.000038125,0.000034125,0.000007437
1573798922885,2019-11-15T14.22.02.885,39.230,-0.000038125,0.000035187,0.000008187
1573798922923,2019-11-15T14.22.02.923,39.268,-0.000037750,0.000035563,0.000007437
1573798922963,2019-11-15T14.22.02.963,39.308,-0.000037750,0.000034875,0.000008187
1573798923002,2019-11-15T14.22.03.002,39.347,-0.000036687,0.000035187,0.000006625
1573798923042,2019-11-15T14.22.03.042,39.387,-0.000034875,0.000036687,0.000007437
1573798923082,2019-11-15T14.22.03.082,39.427,-0.000033375,0.000034500,0.000007813
1573798923121,2019-11-15T14.22.03.121,39.466,-0.000031937,0.000033750,0.000007437
1573798923161,2019-11-15T14.22.03.161,39.506,-0.000029750,0.000031937,0.000008562
1573798923200,2019-11-15T14.22.03.200,39.545,-0.000026875,0.000033750,0.000008562
1573798923238,2019-11-15T14.22.03.238,39.583,-0.000025062,0.000032312,0.000008562
1573798923278,2019-11-15T14.22.03.278,39.623,-0.000024000,0.000034500,0.000009000
1573798923317,2019-11-15T14.22.03.317,39.662,-0.000022187,0.000031937,0.000009000
1573798923357,2019-11-15T14.22.03.357,39.702,-0.000020375,0.000030875,0.000009375
1573798923397,2019-11-15T14.22.03.397,39.742,-0.000018500,0.000029438,0.000009000
1573798923436,2019-11-15T14.22.03.436,39.781,-0.000017063,0.000030125,0.000009375
1573798923476,2019-11-15T14.22.03.476,39.821,-0.000015625,0.000030125,0.000008562
1573798923514,2019-11-15T14.22.03.514,39.859,-0.000017437,0.000030875,0.000007000
1573798923553,2019-11-15T14.22.03.553,39.898,-0.000015250,0.000030125,0.000007437
1573798923593,2019-11-15T14.22.03.593,39.938,-0.000015625,0.000031250,0.000007000
1573798923632,2019-11-15T14.22.03.632,39.977,-0.000015250,0.000029438,0.000007000
1573798923672,2019-11-15T14.22.03.672,40.017,-0.000014875,0.000032312,0.000006625
1573798923711,2019-11-15T14.22.03.711,40.056,-0.000013812,0.000031563,0.000007000
1573798923751,2019-11-15T14.22.03.751,40.096,-0.000013437,0.000030125,0.000005875
1573798923789,2019-11-15T14.22.03.789,40.134,-0.000013812,0.000031250,0.000004250
1573798923829,2019-11-15T14.22.03.829,40.174,-0.000012375,0.000030500,0.000005062
1573798923868,2019-11-15T14.22.03.868,40.213,-0.000012375,0.000030875,0.000003125
1573798923908,2019-11-15T14.22.03.908,40.253,-0.000011250,0.000028688,0.000005062
1573798923947,2019-11-15T14.22.03.947,40.292,-0.000009438,0.000028312,0.000003875
1573798923987,2019-11-15T14.22.03.987,40.332,-0.000009125,0.000027250,0.000002313
1573798924026,2019-11-15T14.22.04.026,40.371,-0.000011250,0.000029062,0.000001562
1573798924064,2019-11-15T14.22.04.064,40.409,-0.000009438,0.000025438,0.000003500
