epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798918637,2019-11-15T14.21.58.637,36.415,0.000004688,-0.000014500,-0.000010125
1573798918677,2019-11-15T14.21.58.677,36.455,0.000006875,-0.000017375,-0.000012875
1573798918716,2019-11-15T14.21.58.716,36.494,0.000009375,-0.000017750,-0.000014875
1573798918756,2019-11-15T14.21.58.756,36.534,0.000012313,-0.000017375,-0.000019562
1573798918795,2019-11-15T14.21.58.795,36.573,0.000012313,-0.000015563,-0.000023500
1573798918833,2019-11-15T14.21.58.833,36.611,0.000011562,-0.000012313,-0.000026625
1573798918873,2019-11-15T14.21.58.873,36.651,0.000011937,-0.000009750,-0.000028938
1573798918912,2019-11-15T14.21.58.912,36.690,0.000009375,-0.000007250,-0.000028562
1573798918952,2019-11-15T14.21.58.952,36.730,0.000006875,-0.000004688,-0.000029375
1573798918991,2019-11-15T14.21.58.991,36.769,0.000006875,-0.000000688,-0.000030937
1573798919030,2019-11-15T14.21.59.030,36.808,0.000005438,0.000002938,-0.000031688
1573798919069,2019-11-15T14.21.59.069,36.847,0.000004313,0.000003688,-0.000031688
1573798919109,2019-11-15T14.21.59.109,36.887,0.000003250,0.000007625,-0.000029375
1573798919148,2019-11-15T14.21.59.148,36.926,0.000004313,0.000012375,-0.000032875
1573798919186,2019-11-15T14.21.59.186,36.964,0.000004313,0.000017063,-0.000033625
1573798919226,2019-11-15T14.21.59.226,37.004,0.000004688,0.000018875,-0.000034063
1573798919265,2019-11-15T14.21.59.265,37.043,0.000005750,0.000020000,-0.000032500
1573798919305,2019-11-15T14.21.59.305,37.083,0.000006125,0.000021063,-0.000032125
1573798919344,2019-11-15T14.21.59.344,37.122,0.000006500,0.000022875,-0.000032125
1573798919383,2019-11-15T14.21.59.383,37.161,0.000006500,0.000025813,-0.000031688
1573798919422,2019-11-15T14.21.59.422,37.200,0.000006875,0.000025813,-0.000032500
1573798919462,2019-11-15T14.21.59.462,37.240,0.000007562,0.000026875,-0.000031312
1573798919501,2019-11-15T14.21.59.501,37.279,0.000006875,0.000026500,-0.000032063
1573798919541,2019-11-15T14.21.59.541,37.319,0.000008687,0.000027625,-0.000031312
1573798919579,2019-11-15T14.21.59.579,37.357,0.000009750,0.000029812,-0.000032125
1573798919618,2019-11-15T14.21.59.618,37.396,0.000013375,0.000030875,-0.000030937
1573798919658,2019-11-15T14.21.59.658,37.436,0.000017375,0.000034500,-0.000030937
1573798919698,2019-11-15T14.21.59.698,37.476,0.000019562,0.000037375,-0.000030125
1573798919736,2019-11-15T14.21.59.736,37.514,0.000021750,0.000039188,-0.000028187
1573798919775,2019-11-15T14.21.59.775,37.553,0.000023938,0.000040313,-0.000027000
1573798919815,2019-11-15T14.21.59.815,37.593,0.000025750,0.000043188,-0.000024250
1573798919854,2019-11-15T14.21.59.854,37.632,0.000025000,0.000045750,-0.000019188
1573798919894,2019-11-15T14.21.59.894,37.672,0.000025375,0.000047187,-0.000015625
1573798919932,2019-11-15T14.21.59.932,37.710,0.000022813,0.000047562,-0.000012500
1573798919971,2019-11-15T14.21.59.971,37.749,0.000019188,0.000047187,-0.000010937
1573798920011,2019-11-15T14.22.00.011,37.789,0.000019562,0.000047187,-0.000009000
1573798920051,2019-11-15T14.22.00.051,37.829,0.000017375,0.000047187,-0.000006250
1573798920090,2019-11-15T14.22.00.090,37.868,0.000014125,0.000045375,-0.000005875
1573798920128,2019-11-15T14.22.00.128,37.906,0.000009375,0.000044687,-0.000003500
1573798920168,2019-11-15T14.22.00.168,37.946,0.000007938,0.000043563,-0.000003500
1573798920207,2019-11-15T14.22.00.207,37.985,0.000006500,0.000040688,-0.000003125
1573798920247,2019-11-15T14.22.00.247,38.025,0.000004688,0.000038875,-0.000003875
1573798920285,2019-11-15T14.22.00.285,38.063,0.000002875,0.000038875,-0.000003500
1573798920324,2019-11-15T14.22.00.324,38.102,-0.000000375,0.000036687,-0.000002313
1573798920364,2019-11-15T14.22.00.364,38.142,-0.000001500,0.000033750,-0.000002688
1573798920404,2019-11-15T14.22.00.404,38.182,-0.000002188,0.000033063,-0.000003875
1573798920443,2019-11-15T14.22.00.443,38.221,-0.000003688,0.000029062,-0.000005438
1573798920481,2019-11-15T14.22.00.481,38.259,-0.000005125,0.000028688,-0.000006250
1573798920521,2019-11-15T14.22.00.521,38.299,-0.000005813,0.000026500,-0.000004250
1573798920560,2019-11-15T14.22.00.560,38.338,-0.000004750,0.000025062,-0.000006625
1573798920600,2019-11-15T14.22.00.600,38.378,-0.000006187,0.000025062,-0.000003875
1573798920639,2019-11-15T14.22.00.639,38.417,-0.000006562,0.000024312,-0.000003875
1573798920677,2019-11-15T14.22.00.677,38.455,-0.000005500,0.000022875,-0.000003500
1573798920717,2019-11-15T14.22.00.717,38.495,-0.000005813,0.000022875,-0.000002688
1573798920757,2019-11-15T14.22.00.757,38.535,-0.000006187,0.000024000,-0.000001125
1573798920796,2019-11-15T14.22.00.796,38.574,-0.000005813,0.000022500,0.000004250
1573798920834,2019-11-15T14.22.00.834,38.612,-0.000004000,0.000021813,0.000007813
1573798920874,2019-11-15T14.22.00.874,38.652,-0.000003312,0.000022500,0.000009375
1573798920913,2019-11-15T14.22.00.913,38.691,-0.000001500,0.000021437,0.000010125
1573798920953,2019-11-15T14.22.00.953,38.731,-0.000002562,0.000024312,0.000009000
1573798920992,2019-11-15T14.22.00.992,38.770,-0.000002938,0.000024000,0.000006625
1573798921031,2019-11-15T14.22.01.031,38.809,-0.000004375,0.000024688,0.000006250
1573798921070,2019-11-15T14.22.01.070,38.848,-0.000005125,0.000022500,0.000004688
1573798921110,2019-11-15T14.22.01.110,38.888,-0.000004000,0.000022875,0.000002688
1573798921149,2019-11-15T14.22.01.149,38.927,-0.000006187,0.000024000,0.000001937
1573798921189,2019-11-15T14.22.01.189,38.967,-0.000005500,0.000022500,0.000002688
1573798921227,2019-11-15T14.22.01.227,39.005,-0.000006938,0.000021437,0.000001937
1573798921266,2019-11-15T14.22.01.266,39.044,-0.000005500,0.000021437,0.000000375
1573798921306,2019-11-15T14.22.01.306,39.084,-0.000006187,0.000020000,0.000001562
1573798921345,2019-11-15T14.22.01.345,39.123,-0.000006562,0.000019250,-0.000000375
