epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798916105,2019-11-15T14.21.56.105,34.144,-0.000041313,0.000045375,-0.000008187
1573798916145,2019-11-15T14.21.56.145,34.184,-0.000040188,0.000045750,-0.000008937
1573798916184,2019-11-15T14.21.56.184,34.223,-0.000038375,0.000046875,-0.000014375
1573798916222,2019-11-15T14.21.56.222,34.261,-0.000032500,0.000049438,-0.000015188
1573798916262,2019-11-15T14.21.56.262,34.301,-0.000032125,0.000050188,-0.000017938
1573798916301,2019-11-15T14.21.56.301,34.340,-0.000026563,0.000052375,-0.000019500
1573798916339,2019-11-15T14.21.56.339,34.378,-0.000021437,0.000053500,-0.000022187
1573798916379,2019-11-15T14.21.56.379,34.418,-0.000010750,0.000054250,-0.000024125
1573798916419,2019-11-15T14.21.56.419,34.458,-0.000006312,0.000053500,-0.000024938
1573798916457,2019-11-15T14.21.56.457,34.496,-0.000006687,0.000053125,-0.000026500
1573798916496,2019-11-15T14.21.56.496,34.535,-0.000000750,0.000051625,-0.000027250
1573798916536,2019-11-15T14.21.56.536,34.575,0.000002938,0.000052375,-0.000024938
1573798916574,2019-11-15T14.21.56.574,34.613,0.000002188,0.000052000,-0.000025687
1573798916613,2019-11-15T14.21.56.613,34.652,0.000005875,0.000051625,-0.000024188
1573798916653,2019-11-15T14.21.56.653,34.692,0.000010313,0.000049438,-0.000022187
1573798916691,2019-11-15T14.21.56.691,34.730,0.000015063,0.000046125,-0.000020250
1573798916731,2019-11-15T14.21.56.731,34.770,0.000018062,0.000044625,-0.000019062
1573798916770,2019-11-15T14.21.56.770,34.809,0.000021000,0.000042812,-0.000015937
1573798916808,2019-11-15T14.21.56.808,34.847,0.000023938,0.000041313,-0.000012062
1573798916848,2019-11-15T14.21.56.848,34.887,0.000023562,0.000039500,-0.000009312
1573798916887,2019-11-15T14.21.56.887,34.926,0.000023938,0.000040937,-0.000008187
1573798916925,2019-11-15T14.21.56.925,34.964,0.000022437,0.000040562,-0.000008562
1573798916965,2019-11-15T14.21.56.965,35.004,0.000027250,0.000039500,-0.000006187
1573798917004,2019-11-15T14.21.57.004,35.043,0.000027625,0.000036875,-0.000003875
1573798917043,2019-11-15T14.21.57.043,35.082,0.000027625,0.000035438,-0.000003875
1573798917082,2019-11-15T14.21.57.082,35.121,0.000025062,0.000037625,-0.000001125
1573798917122,2019-11-15T14.21.57.122,35.161,0.000025062,0.000038375,0.000000375
1573798917160,2019-11-15T14.21.57.160,35.199,0.000024688,0.000039875,0.000000750
1573798917199,2019-11-15T14.21.57.199,35.238,0.000025438,0.000039875,0.000002313
1573798917239,2019-11-15T14.21.57.239,35.278,0.000026875,0.000037625,0.000000000
1573798917277,2019-11-15T14.21.57.277,35.316,0.000026125,0.000037625,-0.000002313
1573798917317,2019-11-15T14.21.57.317,35.356,0.000026125,0.000039500,-0.000003062
1573798917356,2019-11-15T14.21.57.356,35.395,0.000024688,0.000038750,-0.000002313
1573798917394,2019-11-15T14.21.57.394,35.433,0.000024688,0.000040562,-0.000004250
1573798917434,2019-11-15T14.21.57.434,35.473,0.000023562,0.000042812,-0.000006625
1573798917473,2019-11-15T14.21.57.473,35.512,0.000023188,0.000041313,-0.000010875
1573798917511,2019-11-15T14.21.57.511,35.550,0.000021375,0.000040562,-0.000015937
1573798917551,2019-11-15T14.21.57.551,35.590,0.000022063,0.000036187,-0.000020250
1573798917590,2019-11-15T14.21.57.590,35.629,0.000022437,0.000037625,-0.000021063
1573798917629,2019-11-15T14.21.57.629,35.668,0.000021375,0.000039500,-0.000019875
1573798917668,2019-11-15T14.21.57.668,35.707,0.000020625,0.000038000,-0.000023000
1573798917708,2019-11-15T14.21.57.708,35.747,0.000019875,0.000037625,-0.000024562
1573798917746,2019-11-15T14.21.57.746,35.785,0.000019875,0.000035812,-0.000025750
1573798917785,2019-11-15T14.21.57.785,35.824,0.000015813,0.000032500,-0.000030000
1573798917825,2019-11-15T14.21.57.825,35.864,0.000011000,0.000030250,-0.000034312
1573798917863,2019-11-15T14.21.57.863,35.902,0.000005125,0.000021813,-0.000038625
1573798917902,2019-11-15T14.21.57.902,35.941,0.000004375,0.000020687,-0.000039375
1573798917942,2019-11-15T14.21.57.942,35.981,0.000003312,0.000019938,-0.000039750
1573798917980,2019-11-15T14.21.57.980,36.019,-0.000003375,0.000018812,-0.000040562
1573798918020,2019-11-15T14.21.58.020,36.059,-0.000014437,0.000018125,-0.000040937
1573798918059,2019-11-15T14.21.58.059,36.098,-0.000014062,0.000019562,-0.000040125
1573798918097,2019-11-15T14.21.58.097,36.136,-0.000021813,0.000020313,-0.000039000
1573798918137,2019-11-15T14.21.58.137,36.176,-0.000030250,0.000018812,-0.000035500
1573798918176,2019-11-15T14.21.58.176,36.215,-0.000038750,0.000016250,-0.000027687
1573798918214,2019-11-15T14.21.58.214,36.253,-0.000042063,0.000011812,-0.000022625
1573798918254,2019-11-15T14.21.58.254,36.293,-0.000042812,0.000011062,-0.000018688
1573798918294,2019-11-15T14.21.58.294,36.333,-0.000044250,0.000007750,-0.000015937
1573798918332,2019-11-15T14.21.58.332,36.371,-0.000042437,0.000002625,-0.000011687
1573798918371,2019-11-15T14.21.58.371,36.410,-0.000039500,0.000000750,-0.000008562
1573798918411,2019-11-15T14.21.58.411,36.450,-0.000040562,-0.000001438,-0.000005813
1573798918449,2019-11-15T14.21.58.449,36.488,-0.000038375,-0.000002938,-0.000005062
1573798918488,2019-11-15T14.21.58.488,36.527,-0.000036875,-0.000004375,-0.000007750
1573798918528,2019-11-15T14.21.58.528,36.567,-0.000033563,-0.000007000,-0.000007000
1573798918566,2019-11-15T14.21.58.566,36.605,-0.000031750,-0.000008437,-0.000007750
1573798918606,2019-11-15T14.21.58.606,36.645,-0.000028438,-0.000009563,-0.000008562
1573798918645,2019-11-15T14.21.58.645,36.684,-0.000027313,-0.000011375,-0.000010500
1573798918683,2019-11-15T14.21.58.683,36.722,-0.000025125,-0.000010313,-0.000012875
1573798918723,2019-11-15T14.21.58.723,36.762,-0.000020687,-0.000011375,-0.000016375
1573798918762,2019-11-15T14.21.58.762,36.801,-0.000018125,-0.000009187,-0.000021437
1573798918800,2019-11-15T14.21.58.800,36.839,-0.000018438,-0.000007313,-0.000024125
1573798918840,2019-11-15T14.21.58.840,36.879,-0.000021813,-0.000005125,-0.000026125
1573798918879,2019-11-15T14.21.58.879,36.918,-0.000023250,-0.000003312,-0.000028063
1573798918918,2019-11-15T14.21.58.918,36.957,-0.000024000,-0.000000312,-0.000028438
1573798918957,2019-11-15T14.21.58.957,36.996,-0.000027313,0.000003000,-0.000030000
1573798918997,2019-11-15T14.21.58.997,37.036,-0.000029875,0.000007375,-0.000031563
1573798919036,2019-11-15T14.21.59.036,37.075,-0.000031750,0.000010000,-0.000031188
1573798919074,2019-11-15T14.21.59.074,37.113,-0.000032875,0.000010375,-0.000030438
1573798919114,2019-11-15T14.21.59.114,37.153,-0.000033563,0.000015500,-0.000031188
1573798919153,2019-11-15T14.21.59.153,37.192,-0.000031375,0.000020313,-0.000032750
1573798919192,2019-11-15T14.21.59.192,37.231,-0.000032500,0.000021437,-0.000033125
1573798919231,2019-11-15T14.21.59.231,37.270,-0.000031375,0.000026187,-0.000033500
1573798919271,2019-11-15T14.21.59.271,37.310,-0.000032500,0.000026187,-0.000032750
1573798919309,2019-11-15T14.21.59.309,37.348,-0.000031375,0.000028438,-0.000031937
1573798919348,2019-11-15T14.21.59.348,37.387,-0.000029875,0.000031000,-0.000031563
1573798919388,2019-11-15T14.21.59.388,37.427,-0.000029875,0.000032125,-0.000031563
1573798919426,2019-11-15T14.21.59.426,37.465,-0.000029188,0.000033938,-0.000030813
1573798919465,2019-11-15T14.21.59.465,37.504,-0.000029875,0.000032875,-0.000032000
1573798919505,2019-11-15T14.21.59.505,37.544,-0.000029188,0.000033938,-0.000030438
1573798919543,2019-11-15T14.21.59.543,37.582,-0.000028063,0.000035812,-0.000031563
1573798919583,2019-11-15T14.21.59.583,37.622,-0.000026937,0.000038000,-0.000030000
1573798919622,2019-11-15T14.21.59.622,37.661,-0.000021813,0.000040937,-0.000031188
1573798919660,2019-11-15T14.21.59.660,37.699,-0.000019188,0.000042812,-0.000030000
1573798919700,2019-11-15T14.21.59.700,37.739,-0.000017750,0.000045750,-0.000028438
1573798919739,2019-11-15T14.21.59.739,37.778,-0.000015125,0.000047562,-0.000027250
1573798919777,2019-11-15T14.21.59.777,37.816,-0.000013313,0.000049813,-0.000025312
1573798919817,2019-11-15T14.21.59.817,37.856,-0.000012938,0.000051250,-0.000020625
1573798919857,2019-11-15T14.21.59.857,37.896,-0.000014437,0.000054250,-0.000017500
1573798919895,2019-11-15T14.21.59.895,37.934,-0.000016250,0.000055687,-0.000014813
1573798919934,2019-11-15T14.21.59.934,37.973,-0.000018812,0.000056438,-0.000010500
1573798919974,2019-11-15T14.21.59.974,38.013,-0.000020687,0.000054937,-0.000008187
1573798920012,2019-11-15T14.22.00.012,38.051,-0.000022500,0.000054937,-0.000005438
1573798920051,2019-11-15T14.22.00.051,38.090,-0.000025125,0.000052000,-0.000005438
1573798920091,2019-11-15T14.22.00.091,38.130,-0.000026937,0.000051250,-0.000003500
1573798920129,2019-11-15T14.22.00.129,38.168,-0.000031000,0.000051250,-0.000002688
1573798920169,2019-11-15T14.22.00.169,38.208,-0.000030625,0.000048313,-0.000001937
1573798920208,2019-11-15T14.22.00.208,38.247,-0.000033938,0.000046500,-0.000001500
1573798920246,2019-11-15T14.22.00.246,38.285,-0.000035063,0.000045000,-0.000001937
1573798920286,2019-11-15T14.22.00.286,38.325,-0.000035812,0.000042812,-0.000001125
1573798920325,2019-11-15T14.22.00.325,38.364,-0.000038375,0.000040937,-0.000000750
1573798920363,2019-11-15T14.22.00.363,38.402,-0.000038750,0.000038375,-0.000001937
1573798920403,2019-11-15T14.22.00.403,38.442,-0.000040562,0.000036875,-0.000004250
1573798920442,2019-11-15T14.22.00.442,38.481,-0.000042063,0.000034687,-0.000004250
1573798920481,2019-11-15T14.22.00.481,38.520,-0.000042437,0.000032500,-0.000005813
1573798920520,2019-11-15T14.22.00.520,38.559,-0.000042063,0.000030625,-0.000004250
1573798920560,2019-11-15T14.22.00.560,38.599,-0.000043563,0.000029875,-0.000003500
1573798920598,2019-11-15T14.22.00.598,38.637,-0.000043875,0.000029500,-0.000004250
1573798920637,2019-11-15T14.22.00.637,38.676,-0.000045000,0.000028438,-0.000001937
1573798920677,2019-11-15T14.22.00.677,38.716,-0.000044625,0.000028812,-0.000001937
