epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798912163,2019-11-15T14.21.52.163,27.612,-0.000018312,0.000029500,-0.000024188
1573798912204,2019-11-15T14.21.52.204,27.653,-0.000020563,0.000026500,-0.000023812
1573798912244,2019-11-15T14.21.52.244,27.693,-0.000020563,0.000026125,-0.000022187
1573798912285,2019-11-15T14.21.52.285,27.734,-0.000023125,0.000025375,-0.000021437
1573798912324,2019-11-15T14.21.52.324,27.773,-0.000023500,0.000025375,-0.000019812
1573798912364,2019-11-15T14.21.52.364,27.813,-0.000025750,0.000024250,-0.000018625
1573798912405,2019-11-15T14.21.52.405,27.854,-0.000026500,0.000026875,-0.000014687
1573798912444,2019-11-15T14.21.52.444,27.893,-0.000027250,0.000028000,-0.000009875
1573798912485,2019-11-15T14.21.52.485,27.934,-0.000029875,0.000026875,-0.000008312
1573798912525,2019-11-15T14.21.52.525,27.974,-0.000028375,0.000025750,-0.000007500
1573798912566,2019-11-15T14.21.52.566,28.015,-0.000029875,0.000023125,-0.000009125
1573798912605,2019-11-15T14.21.52.605,28.054,-0.000029500,0.000022375,-0.000008312
1573798912645,2019-11-15T14.21.52.645,28.094,-0.000029125,0.000020563,-0.000009500
1573798912686,2019-11-15T14.21.52.686,28.135,-0.000029125,0.000018688,-0.000011875
1573798912726,2019-11-15T14.21.52.726,28.175,-0.000028750,0.000022750,-0.000014250
1573798912767,2019-11-15T14.21.52.767,28.216,-0.000026875,0.000025375,-0.000014687
1573798912806,2019-11-15T14.21.52.806,28.255,-0.000026875,0.000026500,-0.000014250
1573798912847,2019-11-15T14.21.52.847,28.296,-0.000024250,0.000030625,-0.000013063
1573798912887,2019-11-15T14.21.52.887,28.336,-0.000025000,0.000032812,-0.000014250
1573798912926,2019-11-15T14.21.52.926,28.375,-0.000021625,0.000035438,-0.000015437
1573798912967,2019-11-15T14.21.52.967,28.416,-0.000016813,0.000041062,-0.000015437
1573798913007,2019-11-15T14.21.53.007,28.456,-0.000017187,0.000041062,-0.000015063
1573798913048,2019-11-15T14.21.53.048,28.497,-0.000016813,0.000041750,-0.000016250
1573798913087,2019-11-15T14.21.53.087,28.536,-0.000013063,0.000043625,-0.000018250
1573798913128,2019-11-15T14.21.53.128,28.577,-0.000007875,0.000042875,-0.000021437
1573798913168,2019-11-15T14.21.53.168,28.617,-0.000003000,0.000042125,-0.000025000
1573798913209,2019-11-15T14.21.53.209,28.658,0.000002562,0.000041062,-0.000026937
1573798913248,2019-11-15T14.21.53.248,28.697,0.000013375,0.000036562,-0.000028938
1573798913288,2019-11-15T14.21.53.288,28.737,0.000020500,0.000036562,-0.000028187
1573798913329,2019-11-15T14.21.53.329,28.778,0.000025687,0.000034312,-0.000024562
1573798913369,2019-11-15T14.21.53.369,28.818,0.000031250,0.000032812,-0.000019438
1573798913410,2019-11-15T14.21.53.410,28.859,0.000037625,0.000029875,-0.000015875
1573798913449,2019-11-15T14.21.53.449,28.898,0.000041688,0.000023500,-0.000013063
1573798913490,2019-11-15T14.21.53.490,28.939,0.000044312,0.000022750,-0.000009125
1573798913530,2019-11-15T14.21.53.530,28.979,0.000044312,0.000021625,-0.000005125
1573798913569,2019-11-15T14.21.53.569,29.018,0.000043188,0.000021625,-0.000004313
1573798913610,2019-11-15T14.21.53.610,29.059,0.000044687,0.000024625,-0.000000375
1573798913650,2019-11-15T14.21.53.650,29.099,0.000044312,0.000025375,0.000003563
1573798913691,2019-11-15T14.21.53.691,29.140,0.000044687,0.000026125,0.000005500
1573798913730,2019-11-15T14.21.53.730,29.179,0.000044687,0.000028375,0.000006312
1573798913771,2019-11-15T14.21.53.771,29.220,0.000043937,0.000030250,0.000007125
1573798913811,2019-11-15T14.21.53.811,29.260,0.000041000,0.000033563,0.000007125
1573798913851,2019-11-15T14.21.53.851,29.300,0.000042063,0.000037313,0.000000750
1573798913892,2019-11-15T14.21.53.892,29.341,0.000039125,0.000037313,-0.000000750
1573798913931,2019-11-15T14.21.53.931,29.380,0.000040250,0.000036938,-0.000002375
1573798913972,2019-11-15T14.21.53.972,29.421,0.000039875,0.000035812,-0.000005938
1573798914012,2019-11-15T14.21.54.012,29.461,0.000041000,0.000034312,-0.000006312
1573798914053,2019-11-15T14.21.54.053,29.502,0.000040625,0.000032812,-0.000005500
1573798914092,2019-11-15T14.21.54.092,29.541,0.000040250,0.000031312,-0.000004750
1573798914132,2019-11-15T14.21.54.132,29.581,0.000041313,0.000031312,-0.000005938
1573798914173,2019-11-15T14.21.54.173,29.622,0.000040250,0.000031688,-0.000009125
1573798914212,2019-11-15T14.21.54.212,29.661,0.000039125,0.000029500,-0.000015063
1573798914253,2019-11-15T14.21.54.253,29.702,0.000035375,0.000025375,-0.000022187
1573798914293,2019-11-15T14.21.54.293,29.742,0.000035375,0.000022375,-0.000026187
1573798914334,2019-11-15T14.21.54.334,29.783,0.000027187,0.000017938,-0.000031750
1573798914373,2019-11-15T14.21.54.373,29.822,0.000019750,0.000007875,-0.000031750
1573798914414,2019-11-15T14.21.54.414,29.863,0.000012625,-0.000001063,-0.000032500
1573798914454,2019-11-15T14.21.54.454,29.903,0.000006312,-0.000002938,-0.000029375
1573798914494,2019-11-15T14.21.54.494,29.943,0.000000688,-0.000007437,-0.000026563
1573798914535,2019-11-15T14.21.54.535,29.984,-0.000003000,-0.000009688,-0.000020625
1573798914574,2019-11-15T14.21.54.574,30.023,-0.000007875,-0.000011875,-0.000019000
1573798914615,2019-11-15T14.21.54.615,30.064,-0.000009375,-0.000013750,-0.000013500
1573798914655,2019-11-15T14.21.54.655,30.104,-0.000011937,-0.000015250,-0.000010313
1573798914696,2019-11-15T14.21.54.696,30.145,-0.000011937,-0.000014125,-0.000006687
1573798914735,2019-11-15T14.21.54.735,30.184,-0.000010812,-0.000016750,-0.000000750
1573798914775,2019-11-15T14.21.54.775,30.224,-0.000007125,-0.000018625,0.000003563
1573798914816,2019-11-15T14.21.54.816,30.265,-0.000004875,-0.000019375,0.000007500
1573798914855,2019-11-15T14.21.54.855,30.304,0.000000000,-0.000019000,0.000012688
1573798914896,2019-11-15T14.21.54.896,30.345,0.000005563,-0.000017875,0.000015437
1573798914936,2019-11-15T14.21.54.936,30.385,0.000011125,-0.000016750,0.000017437
1573798914977,2019-11-15T14.21.54.977,30.426,0.000016000,-0.000019375,0.000011500
1573798915017,2019-11-15T14.21.55.017,30.466,0.000014500,-0.000019375,0.000004750
1573798915056,2019-11-15T14.21.55.056,30.505,0.000015625,-0.000019375,0.000001187
1573798915097,2019-11-15T14.21.55.097,30.546,0.000007813,-0.000020500,-0.000003125
1573798915137,2019-11-15T14.21.55.137,30.586,0.000003688,-0.000020813,-0.000003563
1573798915178,2019-11-15T14.21.55.178,30.627,-0.000001500,-0.000020125,-0.000004313
1573798915217,2019-11-15T14.21.55.217,30.666,-0.000006750,-0.000017500,-0.000005938
1573798915258,2019-11-15T14.21.55.258,30.707,-0.000007875,-0.000016375,-0.000007938
1573798915298,2019-11-15T14.21.55.298,30.747,-0.000009750,-0.000014875,-0.000010313
1573798915339,2019-11-15T14.21.55.339,30.788,-0.000010438,-0.000013000,-0.000014687
1573798915378,2019-11-15T14.21.55.378,30.827,-0.000011562,-0.000010375,-0.000018625
1573798915418,2019-11-15T14.21.55.418,30.867,-0.000016063,-0.000004812,-0.000022187
1573798915459,2019-11-15T14.21.55.459,30.908,-0.000019438,0.000003375,-0.000024188
1573798915498,2019-11-15T14.21.55.498,30.947,-0.000021250,0.000008625,-0.000023812
1573798915539,2019-11-15T14.21.55.539,30.988,-0.000020563,0.000013812,-0.000024188
1573798915579,2019-11-15T14.21.55.579,31.028,-0.000023875,0.000018688,-0.000021000
1573798915620,2019-11-15T14.21.55.620,31.069,-0.000023500,0.000026875,-0.000019812
1573798915660,2019-11-15T14.21.55.660,31.109,-0.000023500,0.000032063,-0.000016625
1573798915699,2019-11-15T14.21.55.699,31.148,-0.000020187,0.000036562,-0.000013875
1573798915740,2019-11-15T14.21.55.740,31.189,-0.000020563,0.000040313,-0.000010688
1573798915780,2019-11-15T14.21.55.780,31.229,-0.000019812,0.000042875,-0.000008312
1573798915821,2019-11-15T14.21.55.821,31.270,-0.000018312,0.000045500,-0.000001562
1573798915860,2019-11-15T14.21.55.860,31.309,-0.000017938,0.000044375,0.000005500
1573798915901,2019-11-15T14.21.55.901,31.350,-0.000018688,0.000044750,0.000008687
1573798915941,2019-11-15T14.21.55.941,31.390,-0.000018688,0.000043625,0.000007125
1573798915982,2019-11-15T14.21.55.982,31.431,-0.000021250,0.000040313,0.000006312
1573798916021,2019-11-15T14.21.56.021,31.470,-0.000026125,0.000038813,0.000003937
1573798916061,2019-11-15T14.21.56.061,31.510,-0.000024250,0.000038062,-0.000000375
1573798916102,2019-11-15T14.21.56.102,31.551,-0.000022000,0.000038813,-0.000002750
1573798916142,2019-11-15T14.21.56.142,31.591,-0.000023500,0.000040688,-0.000002750
1573798916183,2019-11-15T14.21.56.183,31.632,-0.000018688,0.000041750,-0.000007125
1573798916222,2019-11-15T14.21.56.222,31.671,-0.000018312,0.000044375,-0.000010313
1573798916263,2019-11-15T14.21.56.263,31.712,-0.000014187,0.000046250,-0.000011500
1573798916303,2019-11-15T14.21.56.303,31.752,-0.000011562,0.000047000,-0.000012688
1573798916342,2019-11-15T14.21.56.342,31.791,-0.000006750,0.000048500,-0.000016625
1573798916383,2019-11-15T14.21.56.383,31.832,0.000002938,0.000049250,-0.000018625
1573798916423,2019-11-15T14.21.56.423,31.872,0.000008937,0.000047750,-0.000018250
1573798916464,2019-11-15T14.21.56.464,31.913,0.000012250,0.000048125,-0.000018625
1573798916503,2019-11-15T14.21.56.503,31.952,0.000014875,0.000046625,-0.000019812
1573798916544,2019-11-15T14.21.56.544,31.993,0.000017125,0.000045500,-0.000019000
1573798916584,2019-11-15T14.21.56.584,32.033,0.000020500,0.000045500,-0.000018250
1573798916625,2019-11-15T14.21.56.625,32.074,0.000025687,0.000043250,-0.000017437
1573798916664,2019-11-15T14.21.56.664,32.113,0.000027937,0.000042875,-0.000016250
1573798916704,2019-11-15T14.21.56.704,32.153,0.000033125,0.000038813,-0.000014250
1573798916745,2019-11-15T14.21.56.745,32.194,0.000036125,0.000037313,-0.000012250
1573798916785,2019-11-15T14.21.56.785,32.234,0.000038750,0.000035438,-0.000009500
1573798916826,2019-11-15T14.21.56.826,32.275,0.000041688,0.000034312,-0.000007125
1573798916865,2019-11-15T14.21.56.865,32.314,0.000041313,0.000032812,-0.000003563
1573798916906,2019-11-15T14.21.56.906,32.355,0.000040625,0.000033563,-0.000003563
1573798916946,2019-11-15T14.21.56.946,32.395,0.000042063,0.000032812,-0.000002375
1573798916985,2019-11-15T14.21.56.985,32.434,0.000042812,0.000031312,-0.000000375
1573798917026,2019-11-15T14.21.57.026,32.475,0.000042437,0.000028750,0.000001562
1573798917066,2019-11-15T14.21.57.066,32.515,0.000043188,0.000029125,0.000002750
1573798917107,2019-11-15T14.21.57.107,32.556,0.000043188,0.000028750,0.000004313
1573798917146,2019-11-15T14.21.57.146,32.595,0.000042812,0.000031688,0.000006312
1573798917187,2019-11-15T14.21.57.187,32.636,0.000042437,0.000031312,0.000006687
1573798917227,2019-11-15T14.21.57.227,32.676,0.000042063,0.000030250,0.000005500
1573798917268,2019-11-15T14.21.57.268,32.717,0.000043563,0.000029875,0.000004313
1573798917308,2019-11-15T14.21.57.308,32.757,0.000043937,0.000032063,0.000003563
1573798917347,2019-11-15T14.21.57.347,32.796,0.000041688,0.000031688,0.000003937
1573798917388,2019-11-15T14.21.57.388,32.837,0.000042437,0.000032437,0.000001937
1573798917428,2019-11-15T14.21.57.428,32.877,0.000041688,0.000032812,0.000000375
1573798917469,2019-11-15T14.21.57.469,32.918,0.000039500,0.000035812,-0.000003125
1573798917508,2019-11-15T14.21.57.508,32.957,0.000039875,0.000035063,-0.000008687
1573798917549,2019-11-15T14.21.57.549,32.998,0.000040625,0.000032063,-0.000014250
1573798917589,2019-11-15T14.21.57.589,33.038,0.000039500,0.000028375,-0.000015437
1573798917628,2019-11-15T14.21.57.628,33.077,0.000038375,0.000032063,-0.000014250
1573798917669,2019-11-15T14.21.57.669,33.118,0.000036125,0.000032063,-0.000017063
1573798917709,2019-11-15T14.21.57.709,33.158,0.000037625,0.000031000,-0.000018625
1573798917750,2019-11-15T14.21.57.750,33.199,0.000036500,0.000029125,-0.000021000
1573798917789,2019-11-15T14.21.57.789,33.238,0.000034250,0.000027250,-0.000025000
1573798917831,2019-11-15T14.21.57.831,33.280,0.000027937,0.000022750,-0.000029750
1573798917870,2019-11-15T14.21.57.870,33.319,0.000023062,0.000017562,-0.000034500
1573798917910,2019-11-15T14.21.57.910,33.359,0.000017875,0.000014938,-0.000034938
1573798917951,2019-11-15T14.21.57.951,33.400,0.000019375,0.000013812,-0.000034500
1573798917990,2019-11-15T14.21.57.990,33.439,0.000012625,0.000013063,-0.000034875
1573798918031,2019-11-15T14.21.58.031,33.480,0.000004438,0.000013437,-0.000036125
1573798918071,2019-11-15T14.21.58.071,33.520,0.000000688,0.000015313,-0.000035687
1573798918112,2019-11-15T14.21.58.112,33.561,-0.000005625,0.000015313,-0.000034500
1573798918151,2019-11-15T14.21.58.151,33.600,-0.000014562,0.000014562,-0.000028562
1573798918191,2019-11-15T14.21.58.191,33.640,-0.000022000,0.000011937,-0.000022187
1573798918232,2019-11-15T14.21.58.232,33.681,-0.000025750,0.000007875,-0.000015063
1573798918271,2019-11-15T14.21.58.271,33.720,-0.000029125,0.000006750,-0.000013875
1573798918312,2019-11-15T14.21.58.312,33.761,-0.000027250,0.000003750,-0.000009500
1573798918352,2019-11-15T14.21.58.352,33.801,-0.000026875,0.000001125,-0.000005938
1573798918393,2019-11-15T14.21.58.393,33.842,-0.000024625,-0.000001438,-0.000003125
1573798918433,2019-11-15T14.21.58.433,33.882,-0.000023875,-0.000003312,0.000000375
1573798918474,2019-11-15T14.21.58.474,33.923,-0.000024625,-0.000007813,-0.000001937
1573798918513,2019-11-15T14.21.58.513,33.962,-0.000020563,-0.000009312,-0.000002750
1573798918553,2019-11-15T14.21.58.553,34.002,-0.000019062,-0.000010750,-0.000001562
1573798918594,2019-11-15T14.21.58.594,34.043,-0.000017562,-0.000011875,-0.000002750
1573798918633,2019-11-15T14.21.58.633,34.082,-0.000014938,-0.000013375,-0.000005125
1573798918674,2019-11-15T14.21.58.674,34.123,-0.000013063,-0.000014875,-0.000006687
1573798918714,2019-11-15T14.21.58.714,34.163,-0.000007500,-0.000015625,-0.000009500
1573798918755,2019-11-15T14.21.58.755,34.204,-0.000006375,-0.000014125,-0.000013875
1573798918794,2019-11-15T14.21.58.794,34.243,-0.000005625,-0.000011875,-0.000018250
1573798918834,2019-11-15T14.21.58.834,34.283,-0.000007875,-0.000009688,-0.000020625
1573798918875,2019-11-15T14.21.58.875,34.324,-0.000009375,-0.000006312,-0.000023000
1573798918914,2019-11-15T14.21.58.914,34.363,-0.000010438,-0.000004063,-0.000023812
1573798918956,2019-11-15T14.21.58.956,34.405,-0.000011562,-0.000001438,-0.000025000
1573798918995,2019-11-15T14.21.58.995,34.444,-0.000013812,0.000003375,-0.000026563
1573798919036,2019-11-15T14.21.59.036,34.485,-0.000014562,0.000006750,-0.000025375
1573798919076,2019-11-15T14.21.59.076,34.525,-0.000017187,0.000008625,-0.000026937
1573798919117,2019-11-15T14.21.59.117,34.566,-0.000016813,0.000010812,-0.000025750
1573798919156,2019-11-15T14.21.59.156,34.605,-0.000016437,0.000015687,-0.000027375
1573798919196,2019-11-15T14.21.59.196,34.645,-0.000013812,0.000019062,-0.000027375
1573798919237,2019-11-15T14.21.59.237,34.686,-0.000015313,0.000022375,-0.000026937
1573798919276,2019-11-15T14.21.59.276,34.725,-0.000013437,0.000023125,-0.000027375
1573798919317,2019-11-15T14.21.59.317,34.766,-0.000014562,0.000023125,-0.000025375
1573798919357,2019-11-15T14.21.59.357,34.806,-0.000014187,0.000028000,-0.000025750
1573798919398,2019-11-15T14.21.59.398,34.847,-0.000011187,0.000028000,-0.000026187
1573798919437,2019-11-15T14.21.59.437,34.886,-0.000010812,0.000028375,-0.000026187
1573798919477,2019-11-15T14.21.59.477,34.926,-0.000012688,0.000029125,-0.000026563
1573798919518,2019-11-15T14.21.59.518,34.967,-0.000013437,0.000029500,-0.000026563
1573798919558,2019-11-15T14.21.59.558,35.007,-0.000010812,0.000030625,-0.000025000
1573798919599,2019-11-15T14.21.59.599,35.048,-0.000006375,0.000032063,-0.000026187
1573798919638,2019-11-15T14.21.59.638,35.087,-0.000004500,0.000035438,-0.000025750
1573798919679,2019-11-15T14.21.59.679,35.128,-0.000001125,0.000038813,-0.000024562
1573798919719,2019-11-15T14.21.59.719,35.168,0.000001063,0.000039937,-0.000023000
1573798919758,2019-11-15T14.21.59.758,35.207,0.000003688,0.000042125,-0.000022187
1573798919799,2019-11-15T14.21.59.799,35.248,0.000004438,0.000045500,-0.000019000
1573798919839,2019-11-15T14.21.59.839,35.288,0.000002562,0.000046625,-0.000013437
1573798919880,2019-11-15T14.21.59.880,35.329,0.000003312,0.000048875,-0.000009875
1573798919919,2019-11-15T14.21.59.919,35.368,0.000001063,0.000049625,-0.000007500
1573798919960,2019-11-15T14.21.59.960,35.409,-0.000000750,0.000050000,-0.000004750
1573798920000,2019-11-15T14.22.00.000,35.449,-0.000001875,0.000049250,-0.000002375
1573798920041,2019-11-15T14.22.00.041,35.490,-0.000005250,0.000049250,0.000000375
1573798920081,2019-11-15T14.22.00.081,35.530,-0.000007875,0.000047375,0.000001187
1573798920120,2019-11-15T14.22.00.120,35.569,-0.000009750,0.000046250,0.000002375
1573798920161,2019-11-15T14.22.00.161,35.610,-0.000013437,0.000044000,0.000003563
1573798920201,2019-11-15T14.22.00.201,35.650,-0.000015687,0.000043250,0.000003563
1573798920242,2019-11-15T14.22.00.242,35.691,-0.000018312,0.000041375,0.000002750
1573798920281,2019-11-15T14.22.00.281,35.730,-0.000018312,0.000039937,0.000004313
1573798920322,2019-11-15T14.22.00.322,35.771,-0.000021250,0.000037313,0.000004750
1573798920362,2019-11-15T14.22.00.362,35.811,-0.000022000,0.000034687,0.000003563
1573798920401,2019-11-15T14.22.00.401,35.850,-0.000023875,0.000032812,0.000002375
1573798920442,2019-11-15T14.22.00.442,35.891,-0.000023500,0.000029875,0.000001562
1573798920482,2019-11-15T14.22.00.482,35.931,-0.000026125,0.000028000,-0.000000375
1573798920523,2019-11-15T14.22.00.523,35.972,-0.000026500,0.000028375,0.000000000
1573798920562,2019-11-15T14.22.00.562,36.011,-0.000028000,0.000026875,0.000000000
1573798920603,2019-11-15T14.22.00.603,36.052,-0.000026875,0.000025000,0.000001187
1573798920643,2019-11-15T14.22.00.643,36.092,-0.000026875,0.000023875,0.000002750
1573798920684,2019-11-15T14.22.00.684,36.133,-0.000026125,0.000023875,0.000003125
1573798920724,2019-11-15T14.22.00.724,36.173,-0.000028000,0.000022750,0.000004750
1573798920763,2019-11-15T14.22.00.763,36.212,-0.000026125,0.000022750,0.000005938
1573798920804,2019-11-15T14.22.00.804,36.253,-0.000025750,0.000022750,0.000011500
1573798920844,2019-11-15T14.22.00.844,36.293,-0.000023875,0.000023125,0.000014687
1573798920885,2019-11-15T14.22.00.885,36.334,-0.000023875,0.000023500,0.000016625
1573798920924,2019-11-15T14.22.00.924,36.373,-0.000023125,0.000024625,0.000015875
1573798920965,2019-11-15T14.22.00.965,36.414,-0.000023875,0.000025000,0.000013875
1573798921005,2019-11-15T14.22.01.005,36.454,-0.000025000,0.000026125,0.000012250
1573798921044,2019-11-15T14.22.01.044,36.493,-0.000025000,0.000025000,0.000009500
1573798921085,2019-11-15T14.22.01.085,36.534,-0.000025000,0.000023125,0.000008687
1573798921125,2019-11-15T14.22.01.125,36.574,-0.000025750,0.000025000,0.000008312
1573798921166,2019-11-15T14.22.01.166,36.615,-0.000025000,0.000023500,0.000009125
1573798921206,2019-11-15T14.22.01.206,36.655,-0.000027625,0.000021250,0.000009125
1573798921247,2019-11-15T14.22.01.247,36.696,-0.000026500,0.000021625,0.000007938
1573798921286,2019-11-15T14.22.01.286,36.735,-0.000025375,0.000021250,0.000007125
1573798921327,2019-11-15T14.22.01.327,36.776,-0.000026125,0.000021625,0.000006312
1573798921367,2019-11-15T14.22.01.367,36.816,-0.000026125,0.000020563,0.000007500
1573798921406,2019-11-15T14.22.01.406,36.855,-0.000025000,0.000018312,0.000006687
1573798921447,2019-11-15T14.22.01.447,36.896,-0.000027625,0.000017187,0.000007125
1573798921487,2019-11-15T14.22.01.487,36.936,-0.000025000,0.000016063,0.000008312
1573798921528,2019-11-15T14.22.01.528,36.977,-0.000025375,0.000017187,0.000008687
1573798921567,2019-11-15T14.22.01.567,37.016,-0.000025000,0.000016063,0.000007500
1573798921608,2019-11-15T14.22.01.608,37.057,-0.000025375,0.000014187,0.000010313
1573798921648,2019-11-15T14.22.01.648,37.097,-0.000027625,0.000011937,0.000007938
1573798921687,2019-11-15T14.22.01.687,37.136,-0.000025000,0.000011187,0.000009125
1573798921728,2019-11-15T14.22.01.728,37.177,-0.000025750,0.000010125,0.000007938
1573798921768,2019-11-15T14.22.01.768,37.217,-0.000024625,0.000009375,0.000009125
1573798921809,2019-11-15T14.22.01.809,37.258,-0.000025000,0.000007875,0.000008312
1573798921849,2019-11-15T14.22.01.849,37.298,-0.000025375,0.000007875,0.000008687
1573798921890,2019-11-15T14.22.01.890,37.339,-0.000025000,0.000008250,0.000008312
