epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798883253,2019-11-15T14.21.23.253,0.000,0.000031875,-0.000006875,-0.000012563
1573798883292,2019-11-15T14.21.23.292,0.039,0.000030438,-0.000009062,-0.000012188
1573798883332,2019-11-15T14.21.23.332,0.079,0.000030062,-0.000010125,-0.000012563
1573798883373,2019-11-15T14.21.23.373,0.120,0.000029688,-0.000010125,-0.000012938
1573798883412,2019-11-15T14.21.23.412,0.159,0.000030062,-0.000009750,-0.000014938
1573798883452,2019-11-15T14.21.23.452,0.199,0.000030813,-0.000010125,-0.000014125
1573798883493,2019-11-15T14.21.23.493,0.240,0.000031875,-0.000011562,-0.000015750
1573798883532,2019-11-15T14.21.23.532,0.279,0.000032250,-0.000012313,-0.000014562
1573798883572,2019-11-15T14.21.23.572,0.319,0.000031188,-0.000013000,-0.000012188
1573798883611,2019-11-15T14.21.23.611,0.358,0.000030813,-0.000011937,-0.000013000
1573798883652,2019-11-15T14.21.23.652,0.399,0.000031875,-0.000012313,-0.000012563
1573798883692,2019-11-15T14.21.23.692,0.439,0.000031875,-0.000011562,-0.000013750
1573798883732,2019-11-15T14.21.23.732,0.479,0.000032625,-0.000010125,-0.000014562
1573798883771,2019-11-15T14.21.23.771,0.518,0.000031875,-0.000009375,-0.000013750
1573798883812,2019-11-15T14.21.23.812,0.559,0.000029375,-0.000008687,-0.000014562
1573798883852,2019-11-15T14.21.23.852,0.599,0.000031875,-0.000007938,-0.000013750
1573798883891,2019-11-15T14.21.23.891,0.638,0.000030438,-0.000007938,-0.000014187
1573798883932,2019-11-15T14.21.23.932,0.679,0.000031500,-0.000008312,-0.000014562
1573798883972,2019-11-15T14.21.23.972,0.719,0.000033687,-0.000009375,-0.000013750
1573798884011,2019-11-15T14.21.24.011,0.758,0.000031500,-0.000010125,-0.000013750
1573798884051,2019-11-15T14.21.24.051,0.798,0.000030438,-0.000009062,-0.000013000
1573798884092,2019-11-15T14.21.24.092,0.839,0.000031875,-0.000009062,-0.000011375
1573798884131,2019-11-15T14.21.24.131,0.878,0.000031500,-0.000009375,-0.000011375
1573798884171,2019-11-15T14.21.24.171,0.918,0.000030062,-0.000009750,-0.000011812
1573798884211,2019-11-15T14.21.24.211,0.958,0.000029375,-0.000006875,-0.000011000
1573798884252,2019-11-15T14.21.24.252,0.999,0.000029688,-0.000007938,-0.000011812
1573798884291,2019-11-15T14.21.24.291,1.038,0.000027875,-0.000006875,-0.000012563
1573798884331,2019-11-15T14.21.24.331,1.078,0.000030062,-0.000007562,-0.000010188
1573798884372,2019-11-15T14.21.24.372,1.119,0.000031875,-0.000007250,-0.000013000
1573798884411,2019-11-15T14.21.24.411,1.158,0.000029375,-0.000006875,-0.000013000
1573798884451,2019-11-15T14.21.24.451,1.198,0.000030062,-0.000005750,-0.000012188
1573798884490,2019-11-15T14.21.24.490,1.237,0.000031188,-0.000005750,-0.000012188
1573798884531,2019-11-15T14.21.24.531,1.278,0.000028625,-0.000005750,-0.000013000
1573798884571,2019-11-15T14.21.24.571,1.318,0.000029688,-0.000007938,-0.000012563
1573798884610,2019-11-15T14.21.24.610,1.357,0.000030813,-0.000005750,-0.000011375
1573798884650,2019-11-15T14.21.24.650,1.397,0.000029000,-0.000006500,-0.000012188
1573798884691,2019-11-15T14.21.24.691,1.438,0.000030438,-0.000007938,-0.000012563
1573798884731,2019-11-15T14.21.24.731,1.478,0.000032250,-0.000006500,-0.000013000
1573798884770,2019-11-15T14.21.24.770,1.517,0.000029000,-0.000006500,-0.000011812
1573798884811,2019-11-15T14.21.24.811,1.558,0.000029000,-0.000006875,-0.000013000
1573798884851,2019-11-15T14.21.24.851,1.598,0.000029688,-0.000006500,-0.000011812
1573798884890,2019-11-15T14.21.24.890,1.637,0.000031188,-0.000004688,-0.000012563
1573798884930,2019-11-15T14.21.24.930,1.677,0.000031188,-0.000005438,-0.000013375
1573798884971,2019-11-15T14.21.24.971,1.718,0.000030062,-0.000006500,-0.000013750
1573798885010,2019-11-15T14.21.25.010,1.757,0.000029688,-0.000006875,-0.000012563
1573798885050,2019-11-15T14.21.25.050,1.797,0.000031188,-0.000005750,-0.000013375
1573798885091,2019-11-15T14.21.25.091,1.838,0.000030062,-0.000005062,-0.000012563
1573798885131,2019-11-15T14.21.25.131,1.878,0.000030438,-0.000005062,-0.000013000
1573798885170,2019-11-15T14.21.25.170,1.917,0.000030062,-0.000005750,-0.000014562
1573798885210,2019-11-15T14.21.25.210,1.957,0.000030438,-0.000005438,-0.000014562
1573798885251,2019-11-15T14.21.25.251,1.998,0.000030438,-0.000005750,-0.000013750
1573798885290,2019-11-15T14.21.25.290,2.037,0.000031500,-0.000005062,-0.000013375
1573798885330,2019-11-15T14.21.25.330,2.077,0.000030438,-0.000006500,-0.000014562
1573798885369,2019-11-15T14.21.25.369,2.116,0.000030438,-0.000005438,-0.000013750
1573798885410,2019-11-15T14.21.25.410,2.157,0.000031875,-0.000004688,-0.000013750
1573798885450,2019-11-15T14.21.25.450,2.197,0.000030813,-0.000006875,-0.000013750
1573798885489,2019-11-15T14.21.25.489,2.236,0.000029688,-0.000006500,-0.000013375
1573798885530,2019-11-15T14.21.25.530,2.277,0.000030813,-0.000005438,-0.000013375
1573798885570,2019-11-15T14.21.25.570,2.317,0.000030813,-0.000004688,-0.000014187
1573798885610,2019-11-15T14.21.25.610,2.357,0.000030062,-0.000005438,-0.000013000
1573798885649,2019-11-15T14.21.25.649,2.396,0.000029375,-0.000005062,-0.000013375
1573798885690,2019-11-15T14.21.25.690,2.437,0.000028625,-0.000006125,-0.000013375
1573798885730,2019-11-15T14.21.25.730,2.477,0.000031188,-0.000005438,-0.000014562
1573798885769,2019-11-15T14.21.25.769,2.516,0.000030062,-0.000006125,-0.000014187
1573798885809,2019-11-15T14.21.25.809,2.556,0.000030438,-0.000006500,-0.000013000
1573798885850,2019-11-15T14.21.25.850,2.597,0.000031188,-0.000005438,-0.000013750
1573798885889,2019-11-15T14.21.25.889,2.636,0.000031188,-0.000005062,-0.000014938
1573798885929,2019-11-15T14.21.25.929,2.676,0.000030062,-0.000005438,-0.000013375
1573798885970,2019-11-15T14.21.25.970,2.717,0.000032250,-0.000006500,-0.000014938
1573798886009,2019-11-15T14.21.26.009,2.756,0.000030438,-0.000005750,-0.000013000
1573798886049,2019-11-15T14.21.26.049,2.796,0.000030813,-0.000006125,-0.000013750
1573798886089,2019-11-15T14.21.26.089,2.836,0.000030062,-0.000006125,-0.000014187
1573798886130,2019-11-15T14.21.26.130,2.877,0.000031875,-0.000005438,-0.000014187
1573798886169,2019-11-15T14.21.26.169,2.916,0.000031188,-0.000006875,-0.000013375
1573798886209,2019-11-15T14.21.26.209,2.956,0.000031875,-0.000006125,-0.000013375
1573798886248,2019-11-15T14.21.26.248,2.995,0.000030438,-0.000005438,-0.000014187
1573798886289,2019-11-15T14.21.26.289,3.036,0.000031875,-0.000005062,-0.000012188
1573798886329,2019-11-15T14.21.26.329,3.076,0.000031875,-0.000006500,-0.000013375
1573798886368,2019-11-15T14.21.26.368,3.115,0.000029688,-0.000005438,-0.000014187
1573798886409,2019-11-15T14.21.26.409,3.156,0.000030062,-0.000005062,-0.000013750
1573798886449,2019-11-15T14.21.26.449,3.196,0.000030813,-0.000005750,-0.000013375
1573798886488,2019-11-15T14.21.26.488,3.235,0.000030062,-0.000004688,-0.000013000
1573798886528,2019-11-15T14.21.26.528,3.275,0.000030813,-0.000005062,-0.000014187
1573798886569,2019-11-15T14.21.26.569,3.316,0.000030813,-0.000006500,-0.000013750
1573798886609,2019-11-15T14.21.26.609,3.356,0.000030062,-0.000006125,-0.000013000
1573798886648,2019-11-15T14.21.26.648,3.395,0.000029688,-0.000006125,-0.000013375
1573798886688,2019-11-15T14.21.26.688,3.435,0.000031500,-0.000006500,-0.000013375
1573798886729,2019-11-15T14.21.26.729,3.476,0.000030813,-0.000007250,-0.000013000
1573798886768,2019-11-15T14.21.26.768,3.515,0.000030062,-0.000005750,-0.000014562
1573798886808,2019-11-15T14.21.26.808,3.555,0.000031500,-0.000006125,-0.000013000
1573798886849,2019-11-15T14.21.26.849,3.596,0.000030438,-0.000006500,-0.000013750
1573798886888,2019-11-15T14.21.26.888,3.635,0.000029688,-0.000006500,-0.000013750
1573798886928,2019-11-15T14.21.26.928,3.675,0.000029375,-0.000006125,-0.000013750
1573798886967,2019-11-15T14.21.26.967,3.714,0.000030813,-0.000005062,-0.000013750
1573798887008,2019-11-15T14.21.27.008,3.755,0.000031500,-0.000004688,-0.000013750
1573798887048,2019-11-15T14.21.27.048,3.795,0.000031875,-0.000006125,-0.000013000
1573798887088,2019-11-15T14.21.27.088,3.835,0.000030438,-0.000004688,-0.000012563
1573798887127,2019-11-15T14.21.27.127,3.874,0.000031188,-0.000005062,-0.000014938
1573798887168,2019-11-15T14.21.27.168,3.915,0.000029000,-0.000005438,-0.000014187
1573798887208,2019-11-15T14.21.27.208,3.955,0.000030438,-0.000005062,-0.000013375
1573798887247,2019-11-15T14.21.27.247,3.994,0.000030438,-0.000006125,-0.000014187
1573798887287,2019-11-15T14.21.27.287,4.034,0.000030813,-0.000004688,-0.000013375
1573798887328,2019-11-15T14.21.27.328,4.075,0.000029688,-0.000005750,-0.000013375
1573798887367,2019-11-15T14.21.27.367,4.114,0.000029688,-0.000005062,-0.000013750
1573798887407,2019-11-15T14.21.27.407,4.154,0.000030062,-0.000003937,-0.000013750
1573798887448,2019-11-15T14.21.27.448,4.195,0.000030813,-0.000005062,-0.000014187
1573798887487,2019-11-15T14.21.27.487,4.234,0.000030813,-0.000004313,-0.000014562
1573798887527,2019-11-15T14.21.27.527,4.274,0.000029375,-0.000004313,-0.000013375
1573798887567,2019-11-15T14.21.27.567,4.314,0.000030062,-0.000005438,-0.000012188
1573798887608,2019-11-15T14.21.27.608,4.355,0.000029688,-0.000003937,-0.000013375
1573798887647,2019-11-15T14.21.27.647,4.394,0.000029375,-0.000004688,-0.000013000
1573798887687,2019-11-15T14.21.27.687,4.434,0.000028250,-0.000005062,-0.000013000
1573798887726,2019-11-15T14.21.27.726,4.473,0.000028625,-0.000004688,-0.000014187
1573798887767,2019-11-15T14.21.27.767,4.514,0.000030062,-0.000004688,-0.000012563
1573798887807,2019-11-15T14.21.27.807,4.554,0.000029688,-0.000003937,-0.000013000
1573798887846,2019-11-15T14.21.27.846,4.593,0.000029000,-0.000005062,-0.000014187
1573798887887,2019-11-15T14.21.27.887,4.634,0.000030438,-0.000004313,-0.000013000
1573798887927,2019-11-15T14.21.27.927,4.674,0.000029688,-0.000005062,-0.000013375
1573798887966,2019-11-15T14.21.27.966,4.713,0.000029688,-0.000005438,-0.000013750
1573798888006,2019-11-15T14.21.28.006,4.753,0.000032250,-0.000005062,-0.000014187
1573798888047,2019-11-15T14.21.28.047,4.794,0.000030813,-0.000004688,-0.000013750
1573798888087,2019-11-15T14.21.28.087,4.834,0.000031500,-0.000004313,-0.000013375
1573798888126,2019-11-15T14.21.28.126,4.873,0.000030813,-0.000005062,-0.000013375
1573798888167,2019-11-15T14.21.28.167,4.914,0.000029000,-0.000004688,-0.000014562
1573798888207,2019-11-15T14.21.28.207,4.954,0.000030062,-0.000005750,-0.000013375
1573798888246,2019-11-15T14.21.28.246,4.993,0.000029000,-0.000004688,-0.000014562
1573798888286,2019-11-15T14.21.28.286,5.033,0.000029375,-0.000005750,-0.000013375
1573798888327,2019-11-15T14.21.28.327,5.074,0.000030813,-0.000004688,-0.000013750
1573798888366,2019-11-15T14.21.28.366,5.113,0.000031875,-0.000005062,-0.000013750
1573798888406,2019-11-15T14.21.28.406,5.153,0.000030438,-0.000004688,-0.000013750
1573798888445,2019-11-15T14.21.28.445,5.192,0.000030062,-0.000003937,-0.000014562
1573798888486,2019-11-15T14.21.28.486,5.233,0.000030813,-0.000003937,-0.000014187
1573798888526,2019-11-15T14.21.28.526,5.273,0.000030062,-0.000005062,-0.000013750
1573798888566,2019-11-15T14.21.28.566,5.313,0.000030062,-0.000003937,-0.000014187
1573798888607,2019-11-15T14.21.28.607,5.354,0.000030813,-0.000003937,-0.000014938
1573798888646,2019-11-15T14.21.28.646,5.393,0.000030062,-0.000005438,-0.000014938
1573798888686,2019-11-15T14.21.28.686,5.433,0.000029688,-0.000005438,-0.000013375
1573798888725,2019-11-15T14.21.28.725,5.472,0.000030438,-0.000005438,-0.000013750
1573798888766,2019-11-15T14.21.28.766,5.513,0.000030062,-0.000004688,-0.000013750
1573798888806,2019-11-15T14.21.28.806,5.553,0.000032250,-0.000003937,-0.000013750
1573798888845,2019-11-15T14.21.28.845,5.592,0.000029375,-0.000003625,-0.000014187
1573798888885,2019-11-15T14.21.28.885,5.632,0.000029375,-0.000003625,-0.000013000
1573798888926,2019-11-15T14.21.28.926,5.673,0.000029000,-0.000003937,-0.000013375
1573798888965,2019-11-15T14.21.28.965,5.712,0.000030062,-0.000003937,-0.000014187
1573798889005,2019-11-15T14.21.29.005,5.752,0.000029375,-0.000004688,-0.000014187
1573798889046,2019-11-15T14.21.29.046,5.793,0.000029375,-0.000003937,-0.000013750
1573798889086,2019-11-15T14.21.29.086,5.833,0.000030062,-0.000004688,-0.000014187
1573798889125,2019-11-15T14.21.29.125,5.872,0.000029688,-0.000004688,-0.000014187
1573798889165,2019-11-15T14.21.29.165,5.912,0.000030438,-0.000004313,-0.000013750
1573798889206,2019-11-15T14.21.29.206,5.953,0.000030813,-0.000005062,-0.000013000
1573798889245,2019-11-15T14.21.29.245,5.992,0.000030438,-0.000004688,-0.000014187
1573798889285,2019-11-15T14.21.29.285,6.032,0.000030813,-0.000004688,-0.000013750
1573798889324,2019-11-15T14.21.29.324,6.071,0.000031875,-0.000003937,-0.000014562
1573798889365,2019-11-15T14.21.29.365,6.112,0.000030813,-0.000005062,-0.000014187
1573798889405,2019-11-15T14.21.29.405,6.152,0.000028625,-0.000004688,-0.000013750
1573798889444,2019-11-15T14.21.29.444,6.191,0.000030062,-0.000004688,-0.000013750
1573798889485,2019-11-15T14.21.29.485,6.232,0.000030438,-0.000005750,-0.000014562
1573798889525,2019-11-15T14.21.29.525,6.272,0.000030438,-0.000003937,-0.000014938
1573798889565,2019-11-15T14.21.29.565,6.312,0.000030062,-0.000005062,-0.000015313
1573798889604,2019-11-15T14.21.29.604,6.351,0.000030438,-0.000003625,-0.000013375
1573798889645,2019-11-15T14.21.29.645,6.392,0.000030813,-0.000005438,-0.000013750
1573798889685,2019-11-15T14.21.29.685,6.432,0.000029688,-0.000005062,-0.000014562
1573798889724,2019-11-15T14.21.29.724,6.471,0.000031188,-0.000004688,-0.000013750
1573798889764,2019-11-15T14.21.29.764,6.511,0.000030813,-0.000003250,-0.000013750
1573798889805,2019-11-15T14.21.29.805,6.552,0.000030813,-0.000004313,-0.000014187
1573798889844,2019-11-15T14.21.29.844,6.591,0.000030813,-0.000004688,-0.000015313
1573798889884,2019-11-15T14.21.29.884,6.631,0.000030062,-0.000004313,-0.000014187
1573798889925,2019-11-15T14.21.29.925,6.672,0.000031188,-0.000005062,-0.000013375
1573798889964,2019-11-15T14.21.29.964,6.711,0.000032625,-0.000004313,-0.000013000
1573798890004,2019-11-15T14.21.30.004,6.751,0.000030062,-0.000004688,-0.000012188
1573798890044,2019-11-15T14.21.30.044,6.791,0.000028250,-0.000004313,-0.000013750
1573798890085,2019-11-15T14.21.30.085,6.832,0.000031188,-0.000004688,-0.000013750
1573798890124,2019-11-15T14.21.30.124,6.871,0.000030438,-0.000004688,-0.000013750
1573798890164,2019-11-15T14.21.30.164,6.911,0.000031188,-0.000005438,-0.000014562
1573798890203,2019-11-15T14.21.30.203,6.950,0.000030438,-0.000004688,-0.000013750
1573798890244,2019-11-15T14.21.30.244,6.991,0.000030813,-0.000005438,-0.000014187
1573798890284,2019-11-15T14.21.30.284,7.031,0.000030438,-0.000005062,-0.000013750
1573798890323,2019-11-15T14.21.30.323,7.070,0.000030813,-0.000004313,-0.000014938
1573798890364,2019-11-15T14.21.30.364,7.111,0.000029688,-0.000004313,-0.000014187
1573798890404,2019-11-15T14.21.30.404,7.151,0.000029000,-0.000004688,-0.000013750
1573798890443,2019-11-15T14.21.30.443,7.190,0.000031188,-0.000004688,-0.000013750
1573798890483,2019-11-15T14.21.30.483,7.230,0.000030062,-0.000003937,-0.000014562
1573798890524,2019-11-15T14.21.30.524,7.271,0.000030438,-0.000005438,-0.000013375
1573798890564,2019-11-15T14.21.30.564,7.311,0.000029375,-0.000004688,-0.000013750
1573798890603,2019-11-15T14.21.30.603,7.350,0.000029000,-0.000006125,-0.000014562
1573798890643,2019-11-15T14.21.30.643,7.390,0.000030062,-0.000004688,-0.000014187
1573798890684,2019-11-15T14.21.30.684,7.431,0.000029375,-0.000005438,-0.000013750
1573798890723,2019-11-15T14.21.30.723,7.470,0.000030813,-0.000004688,-0.000014187
1573798890763,2019-11-15T14.21.30.763,7.510,0.000030438,-0.000005438,-0.000014187
1573798890804,2019-11-15T14.21.30.804,7.551,0.000030062,-0.000005062,-0.000014187
1573798890843,2019-11-15T14.21.30.843,7.590,0.000029688,-0.000004688,-0.000014187
1573798890883,2019-11-15T14.21.30.883,7.630,0.000030062,-0.000004313,-0.000014938
1573798890922,2019-11-15T14.21.30.922,7.669,0.000029688,-0.000005062,-0.000013375
1573798890964,2019-11-15T14.21.30.964,7.711,0.000029000,-0.000005062,-0.000014187
1573798891003,2019-11-15T14.21.31.003,7.750,0.000030813,-0.000005062,-0.000014187
1573798891043,2019-11-15T14.21.31.043,7.790,0.000030438,-0.000004688,-0.000013750
1573798891082,2019-11-15T14.21.31.082,7.829,0.000029688,-0.000005062,-0.000012188
1573798891123,2019-11-15T14.21.31.123,7.870,0.000028250,-0.000005438,-0.000013750
1573798891163,2019-11-15T14.21.31.163,7.910,0.000032250,-0.000003937,-0.000013750
1573798891202,2019-11-15T14.21.31.202,7.949,0.000030438,-0.000004688,-0.000013750
1573798891242,2019-11-15T14.21.31.242,7.989,0.000029375,-0.000005438,-0.000013375
1573798891283,2019-11-15T14.21.31.283,8.030,0.000030062,-0.000004688,-0.000014938
1573798891322,2019-11-15T14.21.31.322,8.069,0.000031875,-0.000004313,-0.000013375
1573798891362,2019-11-15T14.21.31.362,8.109,0.000030438,-0.000004688,-0.000014187
1573798891403,2019-11-15T14.21.31.403,8.150,0.000031188,-0.000005750,-0.000013750
1573798891443,2019-11-15T14.21.31.443,8.190,0.000030062,-0.000005750,-0.000014187
1573798891482,2019-11-15T14.21.31.482,8.229,0.000030813,-0.000003937,-0.000013375
1573798891522,2019-11-15T14.21.31.522,8.269,0.000031188,-0.000003625,-0.000014562
1573798891563,2019-11-15T14.21.31.563,8.310,0.000030813,-0.000003625,-0.000014562
1573798891602,2019-11-15T14.21.31.602,8.349,0.000030813,-0.000003625,-0.000013375
1573798891642,2019-11-15T14.21.31.642,8.389,0.000031188,-0.000005438,-0.000013750
1573798891681,2019-11-15T14.21.31.681,8.428,0.000032625,-0.000006125,-0.000013000
1573798891722,2019-11-15T14.21.31.722,8.469,0.000031500,-0.000008312,-0.000012563
1573798891762,2019-11-15T14.21.31.762,8.509,0.000030813,-0.000011187,-0.000012188
1573798891801,2019-11-15T14.21.31.801,8.548,0.000029375,-0.000015188,-0.000013000
1573798891841,2019-11-15T14.21.31.841,8.588,0.000031500,-0.000017375,-0.000014938
1573798891882,2019-11-15T14.21.31.882,8.629,0.000031188,-0.000021750,-0.000018500
1573798891922,2019-11-15T14.21.31.922,8.669,0.000031875,-0.000023938,-0.000022437
1573798891961,2019-11-15T14.21.31.961,8.708,0.000033000,-0.000024625,-0.000027187
1573798892002,2019-11-15T14.21.32.002,8.749,0.000032250,-0.000024250,-0.000031937
1573798892042,2019-11-15T14.21.32.042,8.789,0.000032625,-0.000022813,-0.000036625
1573798892081,2019-11-15T14.21.32.081,8.828,0.000033687,-0.000018812,-0.000037813
1573798892121,2019-11-15T14.21.32.121,8.868,0.000033000,-0.000014125,-0.000038187
1573798892162,2019-11-15T14.21.32.162,8.909,0.000032625,-0.000010125,-0.000037813
1573798892201,2019-11-15T14.21.32.201,8.948,0.000033312,-0.000005438,-0.000037813
1573798892241,2019-11-15T14.21.32.241,8.988,0.000031500,-0.000004688,-0.000039813
1573798892280,2019-11-15T14.21.32.280,9.027,0.000030062,-0.000003250,-0.000040562
1573798892321,2019-11-15T14.21.32.321,9.068,0.000028250,0.000000000,-0.000041750
1573798892361,2019-11-15T14.21.32.361,9.108,0.000029000,-0.000001063,-0.000043312
1573798892401,2019-11-15T14.21.32.401,9.148,0.000028250,0.000000750,-0.000042937
1573798892442,2019-11-15T14.21.32.442,9.189,0.000028625,0.000003312,-0.000042125
1573798892481,2019-11-15T14.21.32.481,9.228,0.000028625,0.000005125,-0.000038625
1573798892521,2019-11-15T14.21.32.521,9.268,0.000026813,0.000006938,-0.000036250
1573798892560,2019-11-15T14.21.32.560,9.307,0.000027187,0.000007313,-0.000031500
1573798892601,2019-11-15T14.21.32.601,9.348,0.000027875,0.000009125,-0.000028375
1573798892641,2019-11-15T14.21.32.641,9.388,0.000026813,0.000009125,-0.000022063
1573798892680,2019-11-15T14.21.32.680,9.427,0.000025000,0.000008750,-0.000018125
1573798892720,2019-11-15T14.21.32.720,9.467,0.000024250,0.000008375,-0.000014938
1573798892761,2019-11-15T14.21.32.761,9.508,0.000023938,0.000006562,-0.000013750
1573798892800,2019-11-15T14.21.32.800,9.547,0.000024625,0.000004375,-0.000010625
1573798892840,2019-11-15T14.21.32.840,9.587,0.000025375,0.000000375,-0.000008250
1573798892881,2019-11-15T14.21.32.881,9.628,0.000026437,-0.000000312,-0.000009062
1573798892921,2019-11-15T14.21.32.921,9.668,0.000025750,0.000000375,-0.000008625
1573798892960,2019-11-15T14.21.32.960,9.707,0.000022437,-0.000000688,-0.000007437
1573798893000,2019-11-15T14.21.33.000,9.747,0.000026813,-0.000005438,-0.000006250
1573798893041,2019-11-15T14.21.33.041,9.788,0.000025750,-0.000009375,-0.000004688
1573798893080,2019-11-15T14.21.33.080,9.827,0.000027875,-0.000012313,-0.000006687
1573798893120,2019-11-15T14.21.33.120,9.867,0.000027875,-0.000013000,-0.000007063
1573798893159,2019-11-15T14.21.33.159,9.906,0.000027187,-0.000014125,-0.000006250
1573798893200,2019-11-15T14.21.33.200,9.947,0.000029000,-0.000018125,-0.000006687
1573798893240,2019-11-15T14.21.33.240,9.987,0.000027187,-0.000023188,-0.000009813
1573798893279,2019-11-15T14.21.33.279,10.026,0.000027563,-0.000029375,-0.000013375
1573798893320,2019-11-15T14.21.33.320,10.067,0.000024250,-0.000033000,-0.000014938
1573798893360,2019-11-15T14.21.33.360,10.107,0.000020313,-0.000038438,-0.000012563
1573798893400,2019-11-15T14.21.33.400,10.147,0.000014813,-0.000041688,-0.000013000
1573798893439,2019-11-15T14.21.33.439,10.186,0.000010500,-0.000043875,-0.000014562
1573798893480,2019-11-15T14.21.33.480,10.227,0.000003937,-0.000047125,-0.000015750
1573798893520,2019-11-15T14.21.33.520,10.267,-0.000001125,-0.000048187,-0.000014562
1573798893559,2019-11-15T14.21.33.559,10.306,-0.000003312,-0.000049313,-0.000015313
1573798893599,2019-11-15T14.21.33.599,10.346,-0.000005125,-0.000048562,-0.000015750
1573798893640,2019-11-15T14.21.33.640,10.387,-0.000008375,-0.000048187,-0.000014938
1573798893679,2019-11-15T14.21.33.679,10.426,-0.000010188,-0.000047875,-0.000014187
1573798893719,2019-11-15T14.21.33.719,10.466,-0.000010937,-0.000047500,-0.000014938
1573798893760,2019-11-15T14.21.33.760,10.507,-0.000013437,-0.000046375,-0.000014562
1573798893799,2019-11-15T14.21.33.799,10.546,-0.000012000,-0.000046750,-0.000014938
1573798893839,2019-11-15T14.21.33.839,10.586,-0.000012750,-0.000046375,-0.000014938
1573798893879,2019-11-15T14.21.33.879,10.626,-0.000012750,-0.000047500,-0.000014187
1573798893920,2019-11-15T14.21.33.920,10.667,-0.000011625,-0.000046375,-0.000013750
1573798893959,2019-11-15T14.21.33.959,10.706,-0.000012750,-0.000045687,-0.000014938
1573798893999,2019-11-15T14.21.33.999,10.746,-0.000013437,-0.000047125,-0.000014938
1573798894040,2019-11-15T14.21.34.040,10.787,-0.000012375,-0.000046375,-0.000015375
1573798894079,2019-11-15T14.21.34.079,10.826,-0.000011250,-0.000046375,-0.000014562
1573798894119,2019-11-15T14.21.34.119,10.866,-0.000010188,-0.000047500,-0.000014562
1573798894158,2019-11-15T14.21.34.158,10.905,-0.000010188,-0.000046375,-0.000014938
1573798894199,2019-11-15T14.21.34.199,10.946,-0.000012000,-0.000047875,-0.000013000
1573798894239,2019-11-15T14.21.34.239,10.986,-0.000010563,-0.000046375,-0.000012188
1573798894278,2019-11-15T14.21.34.278,11.025,-0.000013063,-0.000046750,-0.000012563
1573798894318,2019-11-15T14.21.34.318,11.065,-0.000017063,-0.000044250,-0.000011812
1573798894359,2019-11-15T14.21.34.359,11.106,-0.000021813,-0.000040250,-0.000013375
1573798894399,2019-11-15T14.21.34.399,11.146,-0.000028312,-0.000038813,-0.000016500
1573798894438,2019-11-15T14.21.34.438,11.185,-0.000030875,-0.000038438,-0.000020437
1573798894479,2019-11-15T14.21.34.479,11.226,-0.000030875,-0.000037313,-0.000026375
1573798894519,2019-11-15T14.21.34.519,11.266,-0.000033375,-0.000038062,-0.000031125
1573798894558,2019-11-15T14.21.34.558,11.305,-0.000033063,-0.000038813,-0.000035875
1573798894598,2019-11-15T14.21.34.598,11.345,-0.000027250,-0.000040625,-0.000038250
1573798894639,2019-11-15T14.21.34.639,11.386,-0.000026875,-0.000041688,-0.000038187
1573798894678,2019-11-15T14.21.34.678,11.425,-0.000024000,-0.000042750,-0.000040188
1573798894718,2019-11-15T14.21.34.718,11.465,-0.000017812,-0.000046063,-0.000039000
1573798894757,2019-11-15T14.21.34.757,11.504,-0.000018562,-0.000046750,-0.000038187
1573798894798,2019-11-15T14.21.34.798,11.545,-0.000014187,-0.000048187,-0.000041375
1573798894838,2019-11-15T14.21.34.838,11.585,-0.000010563,-0.000050375,-0.000039813
1573798894878,2019-11-15T14.21.34.878,11.625,-0.000009125,-0.000049313,-0.000040188
1573798894919,2019-11-15T14.21.34.919,11.666,-0.000008000,-0.000048938,-0.000037813
1573798894958,2019-11-15T14.21.34.958,11.705,-0.000002562,-0.000052188,-0.000030750
1573798894998,2019-11-15T14.21.34.998,11.745,0.000001813,-0.000051500,-0.000025188
1573798895037,2019-11-15T14.21.35.037,11.784,0.000001438,-0.000050000,-0.000018875
1573798895078,2019-11-15T14.21.35.078,11.825,-0.000000375,-0.000047875,-0.000010625
1573798895118,2019-11-15T14.21.35.118,11.865,-0.000005500,-0.000045312,-0.000007875
1573798895157,2019-11-15T14.21.35.157,11.904,-0.000005125,-0.000044563,-0.000006687
1573798895197,2019-11-15T14.21.35.197,11.944,-0.000006938,-0.000044563,-0.000008625
1573798895238,2019-11-15T14.21.35.238,11.985,-0.000006938,-0.000044563,-0.000008250
1573798895277,2019-11-15T14.21.35.277,12.024,-0.000010188,-0.000043875,-0.000009813
1573798895317,2019-11-15T14.21.35.317,12.064,-0.000011250,-0.000044938,-0.000010625
1573798895358,2019-11-15T14.21.35.358,12.105,-0.000012375,-0.000044563,-0.000010625
1573798895398,2019-11-15T14.21.35.398,12.145,-0.000015250,-0.000044938,-0.000010188
1573798895437,2019-11-15T14.21.35.437,12.184,-0.000015625,-0.000044563,-0.000010625
1573798895477,2019-11-15T14.21.35.477,12.224,-0.000017812,-0.000043125,-0.000009813
1573798895518,2019-11-15T14.21.35.518,12.265,-0.000016687,-0.000043875,-0.000009813
1573798895557,2019-11-15T14.21.35.557,12.304,-0.000016375,-0.000043500,-0.000010250
