epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798894370,2019-11-15T14.21.34.370,12.404,-0.000024375,0.000021063,0.000011750
1573798894411,2019-11-15T14.21.34.411,12.445,-0.000024688,0.000024375,0.000009813
1573798894451,2019-11-15T14.21.34.451,12.485,-0.000024000,0.000025813,0.000003125
1573798894490,2019-11-15T14.21.34.490,12.524,-0.000023250,0.000028000,-0.000000750
1573798894530,2019-11-15T14.21.34.530,12.564,-0.000022875,0.000026187,-0.000005500
1573798894571,2019-11-15T14.21.34.571,12.605,-0.000026500,0.000024312,-0.000009813
1573798894610,2019-11-15T14.21.34.610,12.644,-0.000027625,0.000021437,-0.000010188
1573798894650,2019-11-15T14.21.34.650,12.684,-0.000028688,0.000018875,-0.000010188
1573798894689,2019-11-15T14.21.34.689,12.723,-0.000030875,0.000014562,-0.000011000
1573798894730,2019-11-15T14.21.34.730,12.764,-0.000032312,0.000012375,-0.000011375
1573798894770,2019-11-15T14.21.34.770,12.804,-0.000032312,0.000009125,-0.000011000
1573798894810,2019-11-15T14.21.34.810,12.844,-0.000034125,0.000006562,-0.000012563
1573798894849,2019-11-15T14.21.34.849,12.883,-0.000034125,0.000004000,-0.000011750
1573798894889,2019-11-15T14.21.34.889,12.923,-0.000034875,0.000000375,-0.000011750
1573798894930,2019-11-15T14.21.34.930,12.964,-0.000035938,-0.000002125,-0.000005875
1573798894969,2019-11-15T14.21.34.969,13.003,-0.000035938,-0.000006125,0.000000750
1573798895009,2019-11-15T14.21.35.009,13.043,-0.000034125,-0.000007938,0.000006625
1573798895048,2019-11-15T14.21.35.048,13.082,-0.000032312,-0.000007250,0.000012563
1573798895089,2019-11-15T14.21.35.089,13.123,-0.000029812,-0.000002500,0.000018812
1573798895129,2019-11-15T14.21.35.129,13.163,-0.000027625,-0.000001438,0.000020813
1573798895168,2019-11-15T14.21.35.168,13.202,-0.000029062,0.000000000,0.000018812
1573798895208,2019-11-15T14.21.35.208,13.242,-0.000028000,0.000002188,0.000019250
1573798895249,2019-11-15T14.21.35.249,13.283,-0.000029062,0.000002938,0.000018062
1573798895289,2019-11-15T14.21.35.289,13.323,-0.000029438,0.000005125,0.000016875
1573798895328,2019-11-15T14.21.35.328,13.362,-0.000030125,0.000006938,0.000016500
1573798895368,2019-11-15T14.21.35.368,13.402,-0.000030125,0.000007625,0.000017250
1573798895407,2019-11-15T14.21.35.407,13.441,-0.000029812,0.000009125,0.000016875
1573798895448,2019-11-15T14.21.35.448,13.482,-0.000027250,0.000010188,0.000016875
1573798895488,2019-11-15T14.21.35.488,13.522,-0.000029438,0.000009813,0.000017250
1573798895527,2019-11-15T14.21.35.527,13.561,-0.000027625,0.000010563,0.000018062
1573798895567,2019-11-15T14.21.35.567,13.601,-0.000028312,0.000010188,0.000016875
1573798895608,2019-11-15T14.21.35.608,13.642,-0.000027250,0.000009438,0.000016875
1573798895647,2019-11-15T14.21.35.647,13.681,-0.000027625,0.000010937,0.000017625
1573798895687,2019-11-15T14.21.35.687,13.721,-0.000028312,0.000012000,0.000017688
1573798895727,2019-11-15T14.21.35.727,13.761,-0.000026500,0.000014187,0.000015687
1573798895768,2019-11-15T14.21.35.768,13.802,-0.000023250,0.000017063,0.000016875
1573798895807,2019-11-15T14.21.35.807,13.841,-0.000020375,0.000023625,0.000015687
1573798895847,2019-11-15T14.21.35.847,13.881,-0.000015250,0.000026875,0.000015313
1573798895886,2019-11-15T14.21.35.886,13.920,-0.000008750,0.000029438,0.000016063
1573798895926,2019-11-15T14.21.35.926,13.960,-0.000002938,0.000031625,0.000015313
1573798895967,2019-11-15T14.21.35.967,14.001,0.000003625,0.000031937,0.000015313
1573798896006,2019-11-15T14.21.36.006,14.040,0.000008687,0.000032312,0.000013313
1573798896046,2019-11-15T14.21.36.046,14.080,0.000013063,0.000031625,0.000012563
1573798896085,2019-11-15T14.21.36.085,14.119,0.000017750,0.000029062,0.000012563
1573798896126,2019-11-15T14.21.36.126,14.160,0.000018812,0.000027625,0.000014125
1573798896166,2019-11-15T14.21.36.166,14.200,0.000022437,0.000026875,0.000015313
1573798896206,2019-11-15T14.21.36.206,14.240,0.000023562,0.000024312,0.000015687
1573798896245,2019-11-15T14.21.36.245,14.279,0.000023938,0.000024312,0.000016063
1573798896286,2019-11-15T14.21.36.286,14.320,0.000024250,0.000022875,0.000016063
1573798896326,2019-11-15T14.21.36.326,14.360,0.000024312,0.000022875,0.000017250
1573798896365,2019-11-15T14.21.36.365,14.399,0.000023188,0.000024000,0.000016063
1573798896405,2019-11-15T14.21.36.405,14.439,0.000022125,0.000025062,0.000016063
1573798896444,2019-11-15T14.21.36.444,14.478,0.000021750,0.000026500,0.000015687
1573798896485,2019-11-15T14.21.36.485,14.519,0.000022813,0.000027625,0.000012563
1573798896525,2019-11-15T14.21.36.525,14.559,0.000022437,0.000026500,0.000012563
1573798896564,2019-11-15T14.21.36.564,14.598,0.000023938,0.000026187,0.000012125
1573798896604,2019-11-15T14.21.36.604,14.638,0.000028250,0.000020375,0.000014500
1573798896645,2019-11-15T14.21.36.645,14.679,0.000034063,0.000013437,0.000012188
1573798896685,2019-11-15T14.21.36.685,14.719,0.000038438,0.000009438,0.000003500
1573798896724,2019-11-15T14.21.36.724,14.758,0.000039500,0.000008375,-0.000003875
1573798896764,2019-11-15T14.21.36.764,14.798,0.000038813,0.000010563,-0.000009000
1573798896805,2019-11-15T14.21.36.805,14.839,0.000035875,0.000014187,-0.000011375
1573798896844,2019-11-15T14.21.36.844,14.878,0.000032625,0.000020000,-0.000015313
1573798896884,2019-11-15T14.21.36.884,14.918,0.000028250,0.000024375,-0.000014500
1573798896923,2019-11-15T14.21.36.923,14.957,0.000026437,0.000026500,-0.000012563
1573798896964,2019-11-15T14.21.36.964,14.998,0.000023562,0.000028312,-0.000012563
1573798897004,2019-11-15T14.21.37.004,15.038,0.000022813,0.000029812,-0.000011375
1573798897043,2019-11-15T14.21.37.043,15.077,0.000025000,0.000028688,-0.000009375
1573798897083,2019-11-15T14.21.37.083,15.117,0.000025375,0.000029062,-0.000009000
1573798897124,2019-11-15T14.21.37.124,15.158,0.000025000,0.000030125,-0.000011000
1573798897164,2019-11-15T14.21.37.164,15.198,0.000022813,0.000029062,-0.000015313
1573798897203,2019-11-15T14.21.37.203,15.237,0.000020313,0.000030125,-0.000011750
1573798897243,2019-11-15T14.21.37.243,15.277,0.000019562,0.000033063,-0.000005062
1573798897282,2019-11-15T14.21.37.282,15.316,0.000015563,0.000034500,-0.000003125
1573798897323,2019-11-15T14.21.37.323,15.357,0.000015563,0.000033063,0.000000375
1573798897363,2019-11-15T14.21.37.363,15.397,0.000017000,0.000031625,0.000007813
1573798897402,2019-11-15T14.21.37.402,15.436,0.000013750,0.000029062,0.000015687
1573798897442,2019-11-15T14.21.37.442,15.476,0.000011937,0.000026875,0.000021187
1573798897483,2019-11-15T14.21.37.483,15.517,0.000012688,0.000023625,0.000023938
1573798897522,2019-11-15T14.21.37.522,15.556,0.000017000,0.000023250,0.000022000
1573798897562,2019-11-15T14.21.37.562,15.596,0.000017750,0.000023250,0.000021563
1573798897602,2019-11-15T14.21.37.602,15.636,0.000018500,0.000023625,0.000021563
1573798897643,2019-11-15T14.21.37.643,15.677,0.000020313,0.000022875,0.000020000
1573798897682,2019-11-15T14.21.37.682,15.716,0.000022813,0.000021437,0.000020813
1573798897722,2019-11-15T14.21.37.722,15.756,0.000023938,0.000020000,0.000019625
1573798897761,2019-11-15T14.21.37.761,15.795,0.000026125,0.000017437,0.000019250
1573798897801,2019-11-15T14.21.37.801,15.835,0.000027563,0.000015625,0.000018812
1573798897842,2019-11-15T14.21.37.842,15.876,0.000030438,0.000012375,0.000018062
1573798897881,2019-11-15T14.21.37.881,15.915,0.000033687,0.000009125,0.000016500
1573798897921,2019-11-15T14.21.37.921,15.955,0.000034438,0.000003688,0.000015313
1573798897960,2019-11-15T14.21.37.960,15.994,0.000035500,-0.000001063,0.000015313
1573798898001,2019-11-15T14.21.38.001,16.035,0.000036250,-0.000007562,0.000011750
1573798898041,2019-11-15T14.21.38.041,16.075,0.000034812,-0.000015937,0.000010563
1573798898081,2019-11-15T14.21.38.081,16.115,0.000029375,-0.000022437,0.000009000
1573798898120,2019-11-15T14.21.38.120,16.154,0.000025375,-0.000026813,0.000009000
1573798898160,2019-11-15T14.21.38.160,16.194,0.000023188,-0.000030438,0.000009000
1573798898201,2019-11-15T14.21.38.201,16.235,0.000020313,-0.000031563,0.000007813
1573798898240,2019-11-15T14.21.38.240,16.274,0.000015937,-0.000033687,0.000009000
1573798898280,2019-11-15T14.21.38.280,16.314,0.000012688,-0.000033687,0.000012125
1573798898319,2019-11-15T14.21.38.319,16.353,0.000012688,-0.000032250,0.000013750
1573798898360,2019-11-15T14.21.38.360,16.394,0.000010875,-0.000032625,0.000014125
1573798898400,2019-11-15T14.21.38.400,16.434,0.000008312,-0.000033687,0.000015687
1573798898439,2019-11-15T14.21.38.439,16.473,0.000005062,-0.000033000,0.000017688
1573798898479,2019-11-15T14.21.38.479,16.513,0.000002875,-0.000033375,0.000016063
1573798898519,2019-11-15T14.21.38.519,16.553,0.000000312,-0.000034438,0.000014125
1573798898560,2019-11-15T14.21.38.560,16.594,-0.000003688,-0.000035187,0.000011375
1573798898599,2019-11-15T14.21.38.599,16.633,-0.000009438,-0.000037375,0.000001562
1573798898639,2019-11-15T14.21.38.639,16.673,-0.000012000,-0.000035187,-0.000007437
1573798898678,2019-11-15T14.21.38.678,16.712,-0.000010563,-0.000034438,-0.000014500
1573798898719,2019-11-15T14.21.38.719,16.753,-0.000006187,-0.000034438,-0.000018438
1573798898759,2019-11-15T14.21.38.759,16.793,0.000000688,-0.000033375,-0.000021563
1573798898798,2019-11-15T14.21.38.798,16.832,0.000008312,-0.000034063,-0.000020000
1573798898838,2019-11-15T14.21.38.838,16.872,0.000012313,-0.000033000,-0.000018812
1573798898877,2019-11-15T14.21.38.877,16.911,0.000014875,-0.000032625,-0.000018812
1573798898918,2019-11-15T14.21.38.918,16.952,0.000018812,-0.000030813,-0.000018812
1573798898958,2019-11-15T14.21.38.958,16.992,0.000019562,-0.000029375,-0.000018812
1573798898998,2019-11-15T14.21.38.998,17.032,0.000020313,-0.000029375,-0.000017250
1573798899037,2019-11-15T14.21.39.037,17.071,0.000023188,-0.000029375,-0.000015687
1573798899078,2019-11-15T14.21.39.078,17.112,0.000025375,-0.000028250,-0.000013750
1573798899118,2019-11-15T14.21.39.118,17.152,0.000027937,-0.000026437,-0.000010188
1573798899157,2019-11-15T14.21.39.157,17.191,0.000031563,-0.000023938,-0.000004688
1573798899197,2019-11-15T14.21.39.197,17.231,0.000032625,-0.000022437,0.000004313
1573798899238,2019-11-15T14.21.39.238,17.272,0.000031875,-0.000020313,0.000010188
1573798899277,2019-11-15T14.21.39.277,17.311,0.000030062,-0.000017750,0.000014500
1573798899317,2019-11-15T14.21.39.317,17.351,0.000029750,-0.000016687,0.000018812
1573798899356,2019-11-15T14.21.39.356,17.390,0.000025750,-0.000018125,0.000022375
1573798899396,2019-11-15T14.21.39.396,17.430,0.000022813,-0.000018500,0.000023188
1573798899437,2019-11-15T14.21.39.437,17.471,0.000019938,-0.000021750,0.000023188
1573798899477,2019-11-15T14.21.39.477,17.511,0.000016687,-0.000023562,0.000022750
1573798899516,2019-11-15T14.21.39.516,17.550,0.000013063,-0.000026813,0.000021187
1573798899556,2019-11-15T14.21.39.556,17.590,0.000007938,-0.000031188,0.000019625
1573798899597,2019-11-15T14.21.39.597,17.631,0.000007250,-0.000033000,0.000015687
1573798899636,2019-11-15T14.21.39.636,17.670,0.000005438,-0.000034063,0.000014125
1573798899676,2019-11-15T14.21.39.676,17.710,0.000006125,-0.000034438,0.000014875
1573798899715,2019-11-15T14.21.39.715,17.749,0.000008687,-0.000032625,0.000016063
1573798899755,2019-11-15T14.21.39.755,17.789,0.000007250,-0.000033375,0.000015313
1573798899796,2019-11-15T14.21.39.796,17.830,0.000006875,-0.000033000,0.000015687
1573798899835,2019-11-15T14.21.39.835,17.869,0.000004313,-0.000033687,0.000014875
1573798899875,2019-11-15T14.21.39.875,17.909,0.000000688,-0.000033687,0.000016063
1573798899915,2019-11-15T14.21.39.915,17.949,0.000000000,-0.000034438,0.000013750
1573798899956,2019-11-15T14.21.39.956,17.990,-0.000002562,-0.000035187,0.000013750
1573798899995,2019-11-15T14.21.39.995,18.029,-0.000005500,-0.000034438,0.000013750
1573798900035,2019-11-15T14.21.40.035,18.069,-0.000012000,-0.000032250,0.000012563
1573798900074,2019-11-15T14.21.40.074,18.108,-0.000021063,-0.000027937,0.000010188
1573798900114,2019-11-15T14.21.40.114,18.148,-0.000028688,-0.000022125,0.000004688
1573798900155,2019-11-15T14.21.40.155,18.189,-0.000032312,-0.000015563,0.000007063
1573798900194,2019-11-15T14.21.40.194,18.228,-0.000031625,-0.000010125,0.000011000
1573798900234,2019-11-15T14.21.40.234,18.268,-0.000033063,-0.000008687,0.000013313
1573798900273,2019-11-15T14.21.40.273,18.307,-0.000032312,-0.000006125,0.000014125
1573798900314,2019-11-15T14.21.40.314,18.348,-0.000032312,-0.000004313,0.000016063
1573798900354,2019-11-15T14.21.40.354,18.388,-0.000031937,-0.000004688,0.000014875
1573798900394,2019-11-15T14.21.40.394,18.428,-0.000030500,-0.000004688,0.000016063
1573798900433,2019-11-15T14.21.40.433,18.467,-0.000030875,-0.000001063,0.000016875
1573798900473,2019-11-15T14.21.40.473,18.507,-0.000030500,0.000003688,0.000017250
1573798900514,2019-11-15T14.21.40.514,18.548,-0.000028312,0.000004750,0.000018062
1573798900553,2019-11-15T14.21.40.553,18.587,-0.000029062,0.000006187,0.000017625
1573798900593,2019-11-15T14.21.40.593,18.627,-0.000028312,0.000008375,0.000015687
1573798900632,2019-11-15T14.21.40.632,18.666,-0.000028000,0.000012750,0.000014500
1573798900673,2019-11-15T14.21.40.673,18.707,-0.000026187,0.000021063,0.000011000
1573798900713,2019-11-15T14.21.40.713,18.747,-0.000024375,0.000024688,0.000005500
1573798900752,2019-11-15T14.21.40.752,18.786,-0.000022875,0.000027625,0.000000375
1573798900792,2019-11-15T14.21.40.792,18.826,-0.000022187,0.000026875,-0.000004688
1573798900832,2019-11-15T14.21.40.832,18.866,-0.000024688,0.000026187,-0.000005500
1573798900873,2019-11-15T14.21.40.873,18.907,-0.000025813,0.000023625,-0.000006625
1573798900912,2019-11-15T14.21.40.912,18.946,-0.000026187,0.000023625,-0.000008625
1573798900952,2019-11-15T14.21.40.952,18.986,-0.000025813,0.000022875,-0.000012125
1573798900991,2019-11-15T14.21.40.991,19.025,-0.000025438,0.000020687,-0.000012563
1573798901032,2019-11-15T14.21.41.032,19.066,-0.000025438,0.000020687,-0.000012563
1573798901072,2019-11-15T14.21.41.072,19.106,-0.000027250,0.000019625,-0.000015313
1573798901111,2019-11-15T14.21.41.111,19.145,-0.000028688,0.000014938,-0.000016875
1573798901151,2019-11-15T14.21.41.151,19.185,-0.000030500,0.000010563,-0.000018062
1573798901190,2019-11-15T14.21.41.190,19.224,-0.000034875,0.000002938,-0.000013750
1573798901231,2019-11-15T14.21.41.231,19.265,-0.000036687,-0.000002875,-0.000005500
1573798901271,2019-11-15T14.21.41.271,19.305,-0.000035563,-0.000004313,0.000001125
1573798901311,2019-11-15T14.21.41.311,19.345,-0.000034500,-0.000002125,0.000007063
1573798901350,2019-11-15T14.21.41.350,19.384,-0.000034125,0.000000000,0.000012938
1573798901391,2019-11-15T14.21.41.391,19.425,-0.000029438,0.000001875,0.000018812
1573798901431,2019-11-15T14.21.41.431,19.465,-0.000028312,0.000004000,0.000020813
1573798901470,2019-11-15T14.21.41.470,19.504,-0.000028312,0.000005125,0.000018812
1573798901510,2019-11-15T14.21.41.510,19.544,-0.000029062,0.000006187,0.000018812
1573798901549,2019-11-15T14.21.41.549,19.583,-0.000027250,0.000010188,0.000018438
1573798901590,2019-11-15T14.21.41.590,19.624,-0.000026187,0.000014187,0.000016500
1573798901630,2019-11-15T14.21.41.630,19.664,-0.000026187,0.000016750,0.000016063
1573798901669,2019-11-15T14.21.41.669,19.703,-0.000023250,0.000020687,0.000014500
1573798901709,2019-11-15T14.21.41.709,19.743,-0.000017437,0.000025062,0.000015687
1573798901750,2019-11-15T14.21.41.750,19.784,-0.000013125,0.000029812,0.000011000
1573798901790,2019-11-15T14.21.41.790,19.824,-0.000006938,0.000033437,0.000008250
1573798901829,2019-11-15T14.21.41.829,19.863,-0.000000750,0.000035563,0.000007063
1573798901869,2019-11-15T14.21.41.869,19.903,0.000003250,0.000035938,0.000004688
1573798901908,2019-11-15T14.21.41.908,19.942,0.000007938,0.000035563,0.000003875
1573798901949,2019-11-15T14.21.41.949,19.983,0.000011187,0.000034125,0.000006250
1573798901989,2019-11-15T14.21.41.989,20.023,0.000017000,0.000031937,0.000009813
1573798902028,2019-11-15T14.21.42.028,20.062,0.000020625,0.000028000,0.000013313
1573798902068,2019-11-15T14.21.42.068,20.102,0.000025750,0.000023625,0.000013750
1573798902109,2019-11-15T14.21.42.109,20.143,0.000030813,0.000017437,0.000013313
1573798902148,2019-11-15T14.21.42.148,20.182,0.000035500,0.000012750,0.000009000
1573798902188,2019-11-15T14.21.42.188,20.222,0.000039188,0.000007625,0.000001125
1573798902228,2019-11-15T14.21.42.228,20.262,0.000040625,0.000002938,-0.000007063
1573798902269,2019-11-15T14.21.42.269,20.303,0.000035875,0.000000750,-0.000019250
1573798902308,2019-11-15T14.21.42.308,20.342,0.000032250,0.000002562,-0.000027063
1573798902348,2019-11-15T14.21.42.348,20.382,0.000029750,0.000002188,-0.000029062
1573798902387,2019-11-15T14.21.42.387,20.421,0.000026437,0.000005813,-0.000030625
1573798902427,2019-11-15T14.21.42.427,20.461,0.000025750,0.000009813,-0.000029812
1573798902468,2019-11-15T14.21.42.468,20.502,0.000025375,0.000012750,-0.000029438
1573798902507,2019-11-15T14.21.42.507,20.541,0.000027937,0.000012375,-0.000026687
1573798902547,2019-11-15T14.21.42.547,20.581,0.000030813,0.000012000,-0.000024750
1573798902586,2019-11-15T14.21.42.586,20.620,0.000029375,0.000014938,-0.000023938
1573798902627,2019-11-15T14.21.42.627,20.661,0.000026437,0.000018875,-0.000021563
1573798902667,2019-11-15T14.21.42.667,20.701,0.000025375,0.000022875,-0.000020375
1573798902707,2019-11-15T14.21.42.707,20.741,0.000023562,0.000028312,-0.000016500
1573798902746,2019-11-15T14.21.42.746,20.780,0.000016687,0.000033437,-0.000012938
1573798902786,2019-11-15T14.21.42.786,20.820,0.000008687,0.000035563,-0.000009375
1573798902827,2019-11-15T14.21.42.827,20.861,0.000001438,0.000037062,-0.000006250
1573798902866,2019-11-15T14.21.42.866,20.900,-0.000004000,0.000035250,0.000000375
1573798902906,2019-11-15T14.21.42.906,20.940,-0.000002938,0.000035250,0.000009813
1573798902945,2019-11-15T14.21.42.945,20.979,0.000002500,0.000032688,0.000014875
1573798902986,2019-11-15T14.21.42.986,21.020,0.000007938,0.000029438,0.000018812
1573798903026,2019-11-15T14.21.43.026,21.060,0.000015937,0.000027250,0.000018062
1573798903065,2019-11-15T14.21.43.065,21.099,0.000022437,0.000025062,0.000015687
1573798903105,2019-11-15T14.21.43.105,21.139,0.000027187,0.000022500,0.000012563
1573798903146,2019-11-15T14.21.43.146,21.180,0.000029750,0.000021063,0.000010563
1573798903186,2019-11-15T14.21.43.186,21.220,0.000028625,0.000022187,0.000011750
1573798903225,2019-11-15T14.21.43.225,21.259,0.000030438,0.000019625,0.000012563
1573798903265,2019-11-15T14.21.43.265,21.299,0.000030813,0.000017437,0.000012125
1573798903304,2019-11-15T14.21.43.304,21.338,0.000032625,0.000016000,0.000012563
1573798903345,2019-11-15T14.21.43.345,21.379,0.000034812,0.000010937,0.000013313
1573798903385,2019-11-15T14.21.43.385,21.419,0.000036250,0.000006562,0.000012938
1573798903424,2019-11-15T14.21.43.424,21.458,0.000035500,0.000000750,0.000014875
1573798903464,2019-11-15T14.21.43.464,21.498,0.000036250,-0.000004313,0.000013750
1573798903505,2019-11-15T14.21.43.505,21.539,0.000035187,-0.000010875,0.000012125
1573798903544,2019-11-15T14.21.43.544,21.578,0.000034063,-0.000016313,0.000011000
1573798903584,2019-11-15T14.21.43.584,21.618,0.000028625,-0.000024625,0.000007437
1573798903624,2019-11-15T14.21.43.624,21.658,0.000023562,-0.000030813,0.000003125
1573798903663,2019-11-15T14.21.43.663,21.697,0.000018812,-0.000034063,0.000000000
1573798903704,2019-11-15T14.21.43.704,21.738,0.000014125,-0.000035875,-0.000003125
1573798903744,2019-11-15T14.21.43.744,21.778,0.000009750,-0.000036625,-0.000008250
1573798903783,2019-11-15T14.21.43.783,21.817,0.000006500,-0.000035500,-0.000014500
1573798903823,2019-11-15T14.21.43.823,21.857,0.000006875,-0.000033687,-0.000020000
1573798903864,2019-11-15T14.21.43.864,21.898,0.000007562,-0.000030062,-0.000026313
1573798903903,2019-11-15T14.21.43.903,21.937,0.000008687,-0.000025000,-0.000030625
1573798903943,2019-11-15T14.21.43.943,21.977,0.000015563,-0.000016313,-0.000034563
1573798903982,2019-11-15T14.21.43.982,22.016,0.000021000,-0.000009750,-0.000033375
1573798904022,2019-11-15T14.21.44.022,22.056,0.000025750,-0.000008687,-0.000030625
1573798904063,2019-11-15T14.21.44.063,22.097,0.000028250,-0.000005438,-0.000029438
1573798904103,2019-11-15T14.21.44.103,22.137,0.000033375,0.000001125,-0.000022750
1573798904142,2019-11-15T14.21.44.142,22.176,0.000036625,0.000009125,-0.000012125
1573798904182,2019-11-15T14.21.44.182,22.216,0.000038813,0.000011250,-0.000003125
1573798904223,2019-11-15T14.21.44.223,22.257,0.000038813,0.000010563,0.000003875
1573798904262,2019-11-15T14.21.44.262,22.296,0.000037687,0.000005813,0.000012125
1573798904302,2019-11-15T14.21.44.302,22.336,0.000034063,-0.000005062,0.000018812
1573798904341,2019-11-15T14.21.44.341,22.375,0.000030062,-0.000016687,0.000015687
1573798904382,2019-11-15T14.21.44.382,22.416,0.000026125,-0.000026813,0.000010563
1573798904422,2019-11-15T14.21.44.422,22.456,0.000023938,-0.000030438,0.000004688
1573798904461,2019-11-15T14.21.44.461,22.495,0.000022125,-0.000032250,0.000005062
1573798904501,2019-11-15T14.21.44.501,22.535,0.000020313,-0.000033375,0.000006625
1573798904541,2019-11-15T14.21.44.541,22.575,0.000015188,-0.000035500,0.000005062
1573798904582,2019-11-15T14.21.44.582,22.616,0.000010500,-0.000035875,0.000003875
1573798904621,2019-11-15T14.21.44.621,22.655,0.000005750,-0.000038813,-0.000004313
1573798904661,2019-11-15T14.21.44.661,22.695,0.000002875,-0.000038813,-0.000013313
1573798904700,2019-11-15T14.21.44.700,22.734,-0.000000375,-0.000033687,-0.000022000
1573798904741,2019-11-15T14.21.44.741,22.775,-0.000002188,-0.000028250,-0.000029438
1573798904781,2019-11-15T14.21.44.781,22.815,-0.000000750,-0.000025750,-0.000030250
1573798904820,2019-11-15T14.21.44.820,22.854,-0.000001500,-0.000024625,-0.000030250
1573798904860,2019-11-15T14.21.44.860,22.894,-0.000000375,-0.000024250,-0.000032188
1573798904899,2019-11-15T14.21.44.899,22.933,0.000007938,-0.000021750,-0.000033000
1573798904940,2019-11-15T14.21.44.940,22.974,0.000019188,-0.000017750,-0.000028688
1573798904980,2019-11-15T14.21.44.980,23.014,0.000031188,-0.000017750,-0.000020000
1573798905020,2019-11-15T14.21.45.020,23.054,0.000035563,-0.000017750,-0.000005062
1573798905059,2019-11-15T14.21.45.059,23.093,0.000033687,-0.000020625,0.000006625
1573798905100,2019-11-15T14.21.45.100,23.134,0.000025375,-0.000024625,0.000012938
1573798905140,2019-11-15T14.21.45.140,23.174,0.000015937,-0.000030438,0.000016500
1573798905179,2019-11-15T14.21.45.179,23.213,0.000008312,-0.000035187,0.000014125
1573798905219,2019-11-15T14.21.45.219,23.253,0.000007562,-0.000031875,0.000016875
1573798905258,2019-11-15T14.21.45.258,23.292,0.000005750,-0.000031875,0.000018438
1573798905299,2019-11-15T14.21.45.299,23.333,0.000002875,-0.000032625,0.000018438
1573798905339,2019-11-15T14.21.45.339,23.373,0.000000312,-0.000032625,0.000017625
1573798905378,2019-11-15T14.21.45.378,23.412,-0.000000750,-0.000033000,0.000017625
1573798905418,2019-11-15T14.21.45.418,23.452,-0.000003688,-0.000035500,0.000010563
1573798905459,2019-11-15T14.21.45.459,23.493,-0.000004375,-0.000036250,0.000009375
1573798905499,2019-11-15T14.21.45.499,23.533,-0.000005500,-0.000035187,0.000007437
1573798905538,2019-11-15T14.21.45.538,23.572,-0.000005125,-0.000038062,0.000004688
1573798905578,2019-11-15T14.21.45.578,23.612,-0.000004750,-0.000038438,0.000001125
1573798905617,2019-11-15T14.21.45.617,23.651,-0.000003312,-0.000039188,0.000000375
1573798905658,2019-11-15T14.21.45.658,23.692,-0.000001875,-0.000039188,-0.000005062
1573798905698,2019-11-15T14.21.45.698,23.732,-0.000001125,-0.000038438,-0.000010188
1573798905737,2019-11-15T14.21.45.737,23.771,-0.000004000,-0.000035500,-0.000018812
1573798905777,2019-11-15T14.21.45.777,23.811,-0.000008000,-0.000030813,-0.000024312
1573798905818,2019-11-15T14.21.45.818,23.852,-0.000012375,-0.000026125,-0.000026687
1573798905857,2019-11-15T14.21.45.857,23.891,-0.000017437,-0.000020313,-0.000026687
1573798905897,2019-11-15T14.21.45.897,23.931,-0.000020375,-0.000018125,-0.000028250
1573798905936,2019-11-15T14.21.45.936,23.970,-0.000021813,-0.000014500,-0.000029438
1573798905978,2019-11-15T14.21.45.978,24.012,-0.000025438,-0.000008687,-0.000026687
1573798906017,2019-11-15T14.21.46.017,24.051,-0.000029062,-0.000005438,-0.000023562
1573798906057,2019-11-15T14.21.46.057,24.091,-0.000033063,-0.000002500,-0.000017250
1573798906096,2019-11-15T14.21.46.096,24.130,-0.000036313,0.000001125,-0.000009000
1573798906136,2019-11-15T14.21.46.136,24.170,-0.000034875,0.000003312,-0.000006250
1573798906177,2019-11-15T14.21.46.177,24.211,-0.000035250,0.000004000,-0.000007437
1573798906216,2019-11-15T14.21.46.216,24.250,-0.000034875,0.000005500,-0.000009000
1573798906256,2019-11-15T14.21.46.256,24.290,-0.000033437,0.000005500,-0.000010563
1573798906295,2019-11-15T14.21.46.295,24.329,-0.000034500,0.000006562,-0.000008625
1573798906336,2019-11-15T14.21.46.336,24.370,-0.000034875,0.000005500,-0.000007063
1573798906376,2019-11-15T14.21.46.376,24.410,-0.000034500,0.000006562,-0.000001125
1573798906416,2019-11-15T14.21.46.416,24.450,-0.000035563,0.000004750,0.000003125
1573798906455,2019-11-15T14.21.46.455,24.489,-0.000033750,0.000004375,0.000008625
1573798906495,2019-11-15T14.21.46.495,24.529,-0.000031625,0.000001500,0.000016500
1573798906536,2019-11-15T14.21.46.536,24.570,-0.000026187,-0.000005750,0.000020000
1573798906575,2019-11-15T14.21.46.575,24.609,-0.000019625,-0.000014125,0.000025875
1573798906615,2019-11-15T14.21.46.615,24.649,-0.000012000,-0.000018812,0.000027500
1573798906654,2019-11-15T14.21.46.654,24.688,-0.000007313,-0.000019938,0.000028250
1573798906695,2019-11-15T14.21.46.695,24.729,0.000000000,-0.000025750,0.000023188
1573798906735,2019-11-15T14.21.46.735,24.769,0.000003625,-0.000031188,0.000018812
1573798906774,2019-11-15T14.21.46.774,24.808,0.000003250,-0.000033687,0.000016063
1573798906814,2019-11-15T14.21.46.814,24.848,0.000004313,-0.000034438,0.000014125
1573798906853,2019-11-15T14.21.46.853,24.887,0.000003250,-0.000034812,0.000013750
1573798906895,2019-11-15T14.21.46.895,24.929,0.000002500,-0.000035500,0.000010563
