epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798884929,2019-11-15T14.21.24.929,0.000,0.000039188,0.000037438,0.000022063
1573798884967,2019-11-15T14.21.24.967,0.038,0.000036625,0.000036687,0.000022875
1573798885007,2019-11-15T14.21.25.007,0.078,0.000037750,0.000036687,0.000022875
1573798885046,2019-11-15T14.21.25.046,0.117,0.000037000,0.000037062,0.000020875
1573798885086,2019-11-15T14.21.25.086,0.157,0.000037000,0.000038125,0.000022125
1573798885125,2019-11-15T14.21.25.125,0.196,0.000037375,0.000037813,0.000020937
1573798885165,2019-11-15T14.21.25.165,0.236,0.000037750,0.000036687,0.000022125
1573798885204,2019-11-15T14.21.25.204,0.275,0.000036625,0.000037062,0.000022500
1573798885244,2019-11-15T14.21.25.244,0.315,0.000038813,0.000037062,0.000022875
1573798885282,2019-11-15T14.21.25.282,0.353,0.000038438,0.000036687,0.000022500
1573798885322,2019-11-15T14.21.25.322,0.393,0.000037375,0.000037438,0.000022500
1573798885361,2019-11-15T14.21.25.361,0.432,0.000035875,0.000037438,0.000021687
1573798885401,2019-11-15T14.21.25.401,0.472,0.000037750,0.000036687,0.000020937
1573798885440,2019-11-15T14.21.25.440,0.511,0.000035875,0.000035563,0.000021687
1573798885480,2019-11-15T14.21.25.480,0.551,0.000036625,0.000036687,0.000022500
1573798885519,2019-11-15T14.21.25.519,0.590,0.000037375,0.000036687,0.000022125
1573798885557,2019-11-15T14.21.25.557,0.628,0.000036625,0.000036687,0.000021313
1573798885597,2019-11-15T14.21.25.597,0.668,0.000037375,0.000036687,0.000021687
1573798885637,2019-11-15T14.21.25.637,0.708,0.000037750,0.000037438,0.000022500
1573798885676,2019-11-15T14.21.25.676,0.747,0.000039562,0.000036687,0.000022125
1573798885716,2019-11-15T14.21.25.716,0.787,0.000036250,0.000036687,0.000021313
1573798885755,2019-11-15T14.21.25.755,0.826,0.000037000,0.000037438,0.000020937
1573798885795,2019-11-15T14.21.25.795,0.866,0.000038062,0.000037062,0.000022125
1573798885834,2019-11-15T14.21.25.834,0.905,0.000037750,0.000036687,0.000021687
1573798885872,2019-11-15T14.21.25.872,0.943,0.000037000,0.000037438,0.000022500
1573798885912,2019-11-15T14.21.25.912,0.983,0.000037000,0.000037062,0.000021687
1573798885952,2019-11-15T14.21.25.952,1.023,0.000038438,0.000036313,0.000021687
1573798885991,2019-11-15T14.21.25.991,1.062,0.000037000,0.000037438,0.000022125
1573798886031,2019-11-15T14.21.26.031,1.102,0.000038062,0.000036313,0.000022875
1573798886070,2019-11-15T14.21.26.070,1.141,0.000038438,0.000037062,0.000020937
1573798886110,2019-11-15T14.21.26.110,1.181,0.000036625,0.000036687,0.000021687
1573798886148,2019-11-15T14.21.26.148,1.219,0.000039562,0.000037062,0.000022500
1573798886187,2019-11-15T14.21.26.187,1.258,0.000038438,0.000036687,0.000021313
1573798886227,2019-11-15T14.21.26.227,1.298,0.000039937,0.000037438,0.000022875
1573798886266,2019-11-15T14.21.26.266,1.337,0.000038062,0.000037062,0.000022125
1573798886306,2019-11-15T14.21.26.306,1.377,0.000037000,0.000036687,0.000022125
1573798886346,2019-11-15T14.21.26.346,1.417,0.000036625,0.000037438,0.000022125
1573798886385,2019-11-15T14.21.26.385,1.456,0.000038438,0.000037062,0.000021313
1573798886423,2019-11-15T14.21.26.423,1.494,0.000037375,0.000036687,0.000021313
1573798886463,2019-11-15T14.21.26.463,1.534,0.000038062,0.000036687,0.000022125
1573798886502,2019-11-15T14.21.26.502,1.573,0.000036625,0.000036687,0.000023688
1573798886542,2019-11-15T14.21.26.542,1.613,0.000038062,0.000037438,0.000022125
1573798886581,2019-11-15T14.21.26.581,1.652,0.000037750,0.000037438,0.000022500
1573798886621,2019-11-15T14.21.26.621,1.692,0.000037375,0.000036313,0.000022875
1573798886660,2019-11-15T14.21.26.660,1.731,0.000037750,0.000037062,0.000021687
1573798886700,2019-11-15T14.21.26.700,1.771,0.000038438,0.000036687,0.000022125
1573798886738,2019-11-15T14.21.26.738,1.809,0.000037750,0.000036313,0.000021313
1573798886778,2019-11-15T14.21.26.778,1.849,0.000037375,0.000036687,0.000021687
1573798886817,2019-11-15T14.21.26.817,1.888,0.000038062,0.000037062,0.000022125
1573798886857,2019-11-15T14.21.26.857,1.928,0.000036250,0.000037062,0.000020937
1573798886896,2019-11-15T14.21.26.896,1.967,0.000038438,0.000038500,0.000021313
1573798886936,2019-11-15T14.21.26.936,2.007,0.000036250,0.000036313,0.000021687
1573798886975,2019-11-15T14.21.26.975,2.046,0.000038813,0.000037438,0.000020937
1573798887015,2019-11-15T14.21.27.015,2.086,0.000037750,0.000037438,0.000021313
1573798887053,2019-11-15T14.21.27.053,2.124,0.000037375,0.000037813,0.000020937
1573798887093,2019-11-15T14.21.27.093,2.164,0.000039937,0.000037438,0.000021313
1573798887132,2019-11-15T14.21.27.132,2.203,0.000037000,0.000036687,0.000020937
1573798887172,2019-11-15T14.21.27.172,2.243,0.000037375,0.000036313,0.000021750
1573798887211,2019-11-15T14.21.27.211,2.282,0.000039937,0.000036313,0.000021687
1573798887251,2019-11-15T14.21.27.251,2.322,0.000037000,0.000036313,0.000022125
1573798887290,2019-11-15T14.21.27.290,2.361,0.000037000,0.000037062,0.000021687
1573798887330,2019-11-15T14.21.27.330,2.401,0.000037000,0.000037438,0.000021687
1573798887368,2019-11-15T14.21.27.368,2.439,0.000037750,0.000036687,0.000021687
1573798887408,2019-11-15T14.21.27.408,2.479,0.000035875,0.000037438,0.000021687
1573798887447,2019-11-15T14.21.27.447,2.518,0.000037000,0.000037438,0.000021687
1573798887487,2019-11-15T14.21.27.487,2.558,0.000036625,0.000038125,0.000022500
1573798887526,2019-11-15T14.21.27.526,2.597,0.000036250,0.000038500,0.000022500
1573798887566,2019-11-15T14.21.27.566,2.637,0.000037750,0.000038500,0.000022125
1573798887605,2019-11-15T14.21.27.605,2.676,0.000037000,0.000037813,0.000022125
1573798887643,2019-11-15T14.21.27.643,2.714,0.000038813,0.000038125,0.000021687
1573798887683,2019-11-15T14.21.27.683,2.754,0.000038062,0.000038125,0.000021750
1573798887723,2019-11-15T14.21.27.723,2.794,0.000038813,0.000038125,0.000021313
1573798887762,2019-11-15T14.21.27.762,2.833,0.000039562,0.000038875,0.000020937
1573798887802,2019-11-15T14.21.27.802,2.873,0.000038813,0.000038125,0.000022938
1573798887841,2019-11-15T14.21.27.841,2.912,0.000037750,0.000038500,0.000020937
1573798887881,2019-11-15T14.21.27.881,2.952,0.000035875,0.000038125,0.000021313
1573798887919,2019-11-15T14.21.27.919,2.990,0.000038438,0.000036687,0.000021687
1573798887958,2019-11-15T14.21.27.958,3.029,0.000036250,0.000038500,0.000021687
1573798887998,2019-11-15T14.21.27.998,3.069,0.000036625,0.000037813,0.000021313
1573798888037,2019-11-15T14.21.28.037,3.108,0.000038813,0.000039250,0.000022125
1573798888077,2019-11-15T14.21.28.077,3.148,0.000038062,0.000038125,0.000021687
1573798888117,2019-11-15T14.21.28.117,3.188,0.000038062,0.000038125,0.000022125
1573798888156,2019-11-15T14.21.28.156,3.227,0.000037375,0.000037438,0.000020937
1573798888196,2019-11-15T14.21.28.196,3.267,0.000038813,0.000037438,0.000020937
1573798888234,2019-11-15T14.21.28.234,3.305,0.000039937,0.000038875,0.000021750
1573798888273,2019-11-15T14.21.28.273,3.344,0.000038438,0.000038500,0.000021313
1573798888313,2019-11-15T14.21.28.313,3.384,0.000038438,0.000038125,0.000020937
1573798888352,2019-11-15T14.21.28.352,3.423,0.000039188,0.000037062,0.000022500
1573798888392,2019-11-15T14.21.28.392,3.463,0.000037375,0.000037813,0.000022125
1573798888431,2019-11-15T14.21.28.431,3.502,0.000039188,0.000038500,0.000021313
1573798888471,2019-11-15T14.21.28.471,3.542,0.000038062,0.000038125,0.000021313
1573798888509,2019-11-15T14.21.28.509,3.580,0.000036250,0.000037438,0.000021313
1573798888549,2019-11-15T14.21.28.549,3.620,0.000037750,0.000038125,0.000021687
1573798888588,2019-11-15T14.21.28.588,3.659,0.000037750,0.000038125,0.000022125
1573798888628,2019-11-15T14.21.28.628,3.699,0.000037750,0.000038125,0.000021313
1573798888667,2019-11-15T14.21.28.667,3.738,0.000037750,0.000038125,0.000020937
1573798888707,2019-11-15T14.21.28.707,3.778,0.000037375,0.000037813,0.000021313
1573798888746,2019-11-15T14.21.28.746,3.817,0.000038062,0.000037813,0.000020937
1573798888785,2019-11-15T14.21.28.785,3.856,0.000037000,0.000037438,0.000021313
1573798888824,2019-11-15T14.21.28.824,3.895,0.000038438,0.000037813,0.000020937
1573798888864,2019-11-15T14.21.28.864,3.935,0.000037750,0.000038500,0.000022125
1573798888903,2019-11-15T14.21.28.903,3.974,0.000037375,0.000038125,0.000021687
1573798888943,2019-11-15T14.21.28.943,4.014,0.000037750,0.000037062,0.000021313
1573798888982,2019-11-15T14.21.28.982,4.053,0.000037375,0.000038125,0.000021313
1573798889022,2019-11-15T14.21.29.022,4.093,0.000037750,0.000038125,0.000021313
1573798889061,2019-11-15T14.21.29.061,4.132,0.000035875,0.000037813,0.000022125
1573798889099,2019-11-15T14.21.29.099,4.170,0.000040313,0.000038500,0.000022125
1573798889139,2019-11-15T14.21.29.139,4.210,0.000037375,0.000037813,0.000021313
1573798889179,2019-11-15T14.21.29.179,4.250,0.000037750,0.000038875,0.000021750
1573798889218,2019-11-15T14.21.29.218,4.289,0.000037000,0.000038875,0.000021313
1573798889258,2019-11-15T14.21.29.258,4.329,0.000037375,0.000037438,0.000021750
1573798889297,2019-11-15T14.21.29.297,4.368,0.000037375,0.000038125,0.000021687
1573798889337,2019-11-15T14.21.29.337,4.408,0.000040313,0.000038125,0.000021313
1573798889375,2019-11-15T14.21.29.375,4.446,0.000036250,0.000038500,0.000022125
1573798889414,2019-11-15T14.21.29.414,4.485,0.000037750,0.000038125,0.000021687
1573798889454,2019-11-15T14.21.29.454,4.525,0.000037750,0.000038125,0.000020937
1573798889493,2019-11-15T14.21.29.493,4.564,0.000039562,0.000037062,0.000021313
1573798889533,2019-11-15T14.21.29.533,4.604,0.000037750,0.000037813,0.000022938
1573798889573,2019-11-15T14.21.29.573,4.644,0.000035500,0.000038500,0.000023312
1573798889612,2019-11-15T14.21.29.612,4.683,0.000036250,0.000037813,0.000021750
1573798889650,2019-11-15T14.21.29.650,4.721,0.000037000,0.000037813,0.000021313
1573798889690,2019-11-15T14.21.29.690,4.761,0.000036625,0.000038500,0.000021750
1573798889729,2019-11-15T14.21.29.729,4.800,0.000037375,0.000037438,0.000022125
1573798889769,2019-11-15T14.21.29.769,4.840,0.000035875,0.000037813,0.000020937
1573798889808,2019-11-15T14.21.29.808,4.879,0.000037750,0.000037438,0.000020937
1573798889848,2019-11-15T14.21.29.848,4.919,0.000036625,0.000038187,0.000021750
1573798889888,2019-11-15T14.21.29.888,4.959,0.000038062,0.000037062,0.000022125
1573798889927,2019-11-15T14.21.29.927,4.998,0.000037375,0.000037438,0.000021750
1573798889965,2019-11-15T14.21.29.965,5.036,0.000036250,0.000038500,0.000021313
1573798890005,2019-11-15T14.21.30.005,5.076,0.000037750,0.000037813,0.000022125
1573798890044,2019-11-15T14.21.30.044,5.115,0.000038062,0.000037062,0.000022500
1573798890084,2019-11-15T14.21.30.084,5.155,0.000038125,0.000038500,0.000021313
1573798890123,2019-11-15T14.21.30.123,5.194,0.000037375,0.000037813,0.000020563
1573798890163,2019-11-15T14.21.30.163,5.234,0.000038062,0.000038500,0.000022500
1573798890202,2019-11-15T14.21.30.202,5.273,0.000038438,0.000038875,0.000021750
1573798890241,2019-11-15T14.21.30.241,5.312,0.000037750,0.000038500,0.000021313
1573798890280,2019-11-15T14.21.30.280,5.351,0.000038062,0.000038500,0.000021687
1573798890320,2019-11-15T14.21.30.320,5.391,0.000037000,0.000037438,0.000022125
1573798890359,2019-11-15T14.21.30.359,5.430,0.000037750,0.000038187,0.000021750
1573798890399,2019-11-15T14.21.30.399,5.470,0.000038813,0.000037813,0.000022500
1573798890438,2019-11-15T14.21.30.438,5.509,0.000037000,0.000037438,0.000022125
1573798890478,2019-11-15T14.21.30.478,5.549,0.000039188,0.000038187,0.000021313
1573798890516,2019-11-15T14.21.30.516,5.587,0.000038125,0.000037813,0.000021313
1573798890556,2019-11-15T14.21.30.556,5.627,0.000036625,0.000038875,0.000022500
1573798890595,2019-11-15T14.21.30.595,5.666,0.000037000,0.000037813,0.000021313
1573798890635,2019-11-15T14.21.30.635,5.706,0.000037375,0.000037062,0.000021750
1573798890674,2019-11-15T14.21.30.674,5.745,0.000037000,0.000038187,0.000022125
1573798890714,2019-11-15T14.21.30.714,5.785,0.000037000,0.000037438,0.000021313
1573798890753,2019-11-15T14.21.30.753,5.824,0.000037375,0.000037813,0.000022125
1573798890791,2019-11-15T14.21.30.791,5.862,0.000037000,0.000038500,0.000022500
1573798890831,2019-11-15T14.21.30.831,5.902,0.000038062,0.000038500,0.000022125
1573798890870,2019-11-15T14.21.30.870,5.941,0.000037375,0.000038125,0.000021750
1573798890910,2019-11-15T14.21.30.910,5.981,0.000037750,0.000037813,0.000020937
1573798890950,2019-11-15T14.21.30.950,6.021,0.000037750,0.000037813,0.000021750
1573798890989,2019-11-15T14.21.30.989,6.060,0.000036625,0.000037438,0.000021750
1573798891029,2019-11-15T14.21.31.029,6.100,0.000037750,0.000038125,0.000022125
1573798891067,2019-11-15T14.21.31.067,6.138,0.000035875,0.000037438,0.000021687
1573798891106,2019-11-15T14.21.31.106,6.177,0.000038438,0.000038125,0.000021313
1573798891146,2019-11-15T14.21.31.146,6.217,0.000036625,0.000038187,0.000021750
1573798891185,2019-11-15T14.21.31.185,6.256,0.000037750,0.000037813,0.000022125
1573798891225,2019-11-15T14.21.31.225,6.296,0.000038062,0.000038125,0.000021313
1573798891264,2019-11-15T14.21.31.264,6.335,0.000036625,0.000038500,0.000021687
1573798891304,2019-11-15T14.21.31.304,6.375,0.000037750,0.000038125,0.000021687
1573798891342,2019-11-15T14.21.31.342,6.413,0.000037000,0.000037813,0.000021687
1573798891382,2019-11-15T14.21.31.382,6.453,0.000038062,0.000038500,0.000022875
1573798891421,2019-11-15T14.21.31.421,6.492,0.000037375,0.000038125,0.000022500
1573798891461,2019-11-15T14.21.31.461,6.532,0.000038438,0.000037813,0.000021313
1573798891500,2019-11-15T14.21.31.500,6.571,0.000037750,0.000037438,0.000021687
1573798891540,2019-11-15T14.21.31.540,6.611,0.000037000,0.000036313,0.000021313
1573798891579,2019-11-15T14.21.31.579,6.650,0.000037375,0.000038875,0.000020563
1573798891618,2019-11-15T14.21.31.618,6.689,0.000039937,0.000036687,0.000021687
1573798891657,2019-11-15T14.21.31.657,6.728,0.000037375,0.000036687,0.000021687
1573798891697,2019-11-15T14.21.31.697,6.768,0.000037000,0.000035250,0.000023312
1573798891736,2019-11-15T14.21.31.736,6.807,0.000037375,0.000033000,0.000023688
1573798891776,2019-11-15T14.21.31.776,6.847,0.000038062,0.000028625,0.000022125
1573798891815,2019-11-15T14.21.31.815,6.886,0.000038062,0.000027187,0.000020937
1573798891855,2019-11-15T14.21.31.855,6.926,0.000037750,0.000023875,0.000018938
1573798891893,2019-11-15T14.21.31.893,6.964,0.000036625,0.000020563,0.000015000
1573798891932,2019-11-15T14.21.31.932,7.003,0.000037750,0.000018750,0.000010625
1573798891972,2019-11-15T14.21.31.972,7.043,0.000037375,0.000019125,0.000007063
1573798892012,2019-11-15T14.21.32.012,7.083,0.000036250,0.000019812,0.000001937
1573798892051,2019-11-15T14.21.32.051,7.122,0.000036625,0.000022750,-0.000001937
1573798892091,2019-11-15T14.21.32.091,7.162,0.000038438,0.000025687,-0.000003125
1573798892130,2019-11-15T14.21.32.130,7.201,0.000038062,0.000030813,-0.000003125
1573798892168,2019-11-15T14.21.32.168,7.239,0.000038813,0.000036313,-0.000003125
1573798892208,2019-11-15T14.21.32.208,7.279,0.000039562,0.000037813,-0.000003937
1573798892247,2019-11-15T14.21.32.247,7.318,0.000037750,0.000039625,-0.000003500
1573798892287,2019-11-15T14.21.32.287,7.358,0.000037000,0.000042563,-0.000007500
1573798892327,2019-11-15T14.21.32.327,7.398,0.000036625,0.000041812,-0.000006312
1573798892366,2019-11-15T14.21.32.366,7.437,0.000038438,0.000044375,-0.000006312
1573798892406,2019-11-15T14.21.32.406,7.477,0.000035500,0.000044375,-0.000007875
1573798892444,2019-11-15T14.21.32.444,7.515,0.000035500,0.000046938,-0.000005875
1573798892483,2019-11-15T14.21.32.483,7.554,0.000037375,0.000048438,-0.000003125
1573798892523,2019-11-15T14.21.32.523,7.594,0.000035500,0.000050250,0.000000375
1573798892562,2019-11-15T14.21.32.562,7.633,0.000036625,0.000050625,0.000004688
1573798892602,2019-11-15T14.21.32.602,7.673,0.000035875,0.000052437,0.000010250
1573798892641,2019-11-15T14.21.32.641,7.712,0.000034063,0.000052062,0.000014187
1573798892681,2019-11-15T14.21.32.681,7.752,0.000033687,0.000052062,0.000018938
1573798892719,2019-11-15T14.21.32.719,7.790,0.000034063,0.000051375,0.000022125
1573798892759,2019-11-15T14.21.32.759,7.830,0.000035500,0.000048813,0.000022938
1573798892798,2019-11-15T14.21.32.798,7.869,0.000032625,0.000046563,0.000025312
1573798892838,2019-11-15T14.21.32.838,7.909,0.000032937,0.000043625,0.000028438
1573798892877,2019-11-15T14.21.32.877,7.948,0.000033687,0.000042563,0.000027250
1573798892917,2019-11-15T14.21.32.917,7.988,0.000031875,0.000044000,0.000027625
1573798892956,2019-11-15T14.21.32.956,8.027,0.000033687,0.000043312,0.000028875
1573798892994,2019-11-15T14.21.32.994,8.065,0.000031500,0.000036313,0.000028063
1573798893034,2019-11-15T14.21.33.034,8.105,0.000034438,0.000033375,0.000029625
1573798893074,2019-11-15T14.21.33.074,8.145,0.000034063,0.000031188,0.000028438
1573798893113,2019-11-15T14.21.33.113,8.184,0.000031875,0.000029000,0.000028063
1573798893153,2019-11-15T14.21.33.153,8.224,0.000034438,0.000028250,0.000028063
1573798893192,2019-11-15T14.21.33.192,8.263,0.000032625,0.000024562,0.000027687
1573798893232,2019-11-15T14.21.33.232,8.303,0.000033312,0.000021313,0.000026875
1573798893271,2019-11-15T14.21.33.271,8.342,0.000031500,0.000015063,0.000021313
1573798893309,2019-11-15T14.21.33.309,8.380,0.000028187,0.000009563,0.000021313
1573798893349,2019-11-15T14.21.33.349,8.420,0.000022687,0.000006250,0.000024500
1573798893389,2019-11-15T14.21.33.389,8.460,0.000019062,0.000002625,0.000021750
1573798893428,2019-11-15T14.21.33.428,8.499,0.000013562,0.000000750,0.000022125
1573798893468,2019-11-15T14.21.33.468,8.539,0.000008062,-0.000001063,0.000020125
1573798893507,2019-11-15T14.21.33.507,8.578,0.000003625,-0.000000688,0.000020563
1573798893547,2019-11-15T14.21.33.547,8.618,0.000000312,-0.000001813,0.000019375
1573798893585,2019-11-15T14.21.33.585,8.656,-0.000002938,-0.000002875,0.000019750
1573798893624,2019-11-15T14.21.33.624,8.695,-0.000005875,0.000000000,0.000020563
1573798893664,2019-11-15T14.21.33.664,8.735,-0.000007375,-0.000001063,0.000020937
1573798893703,2019-11-15T14.21.33.703,8.774,-0.000008437,0.000000000,0.000021750
1573798893743,2019-11-15T14.21.33.743,8.814,-0.000008812,0.000000375,0.000021750
1573798893783,2019-11-15T14.21.33.783,8.854,-0.000009938,0.000000000,0.000021750
1573798893822,2019-11-15T14.21.33.822,8.893,-0.000009187,0.000000375,0.000020125
1573798893860,2019-11-15T14.21.33.860,8.931,-0.000008812,-0.000000688,0.000020937
1573798893900,2019-11-15T14.21.33.900,8.971,-0.000008125,0.000000375,0.000021687
1573798893939,2019-11-15T14.21.33.939,9.010,-0.000009938,-0.000000688,0.000020563
1573798893979,2019-11-15T14.21.33.979,9.050,-0.000010313,0.000000000,0.000019750
1573798894018,2019-11-15T14.21.34.018,9.089,-0.000009187,0.000000000,0.000020563
1573798894058,2019-11-15T14.21.34.058,9.129,-0.000008125,0.000000000,0.000020563
1573798894098,2019-11-15T14.21.34.098,9.169,-0.000008812,-0.000001063,0.000020937
1573798894136,2019-11-15T14.21.34.136,9.207,-0.000008812,-0.000000312,0.000021313
1573798894175,2019-11-15T14.21.34.175,9.246,-0.000009563,0.000000000,0.000020937
1573798894215,2019-11-15T14.21.34.215,9.286,-0.000008437,0.000000750,0.000021313
1573798894254,2019-11-15T14.21.34.254,9.325,-0.000009938,0.000000375,0.000022500
1573798894294,2019-11-15T14.21.34.294,9.365,-0.000012500,0.000003312,0.000023688
1573798894333,2019-11-15T14.21.34.333,9.404,-0.000018375,0.000005500,0.000023312
1573798894373,2019-11-15T14.21.34.373,9.444,-0.000023500,0.000008125,0.000021750
1573798894411,2019-11-15T14.21.34.411,9.482,-0.000025312,0.000009563,0.000017375
1573798894451,2019-11-15T14.21.34.451,9.522,-0.000027500,0.000010688,0.000013812
1573798894490,2019-11-15T14.21.34.490,9.561,-0.000030062,0.000010688,0.000006687
1573798894530,2019-11-15T14.21.34.530,9.601,-0.000029000,0.000009563,0.000004313
1573798894569,2019-11-15T14.21.34.569,9.640,-0.000026813,0.000009187,-0.000001937
1573798894609,2019-11-15T14.21.34.609,9.680,-0.000023875,0.000007375,-0.000001937
1573798894647,2019-11-15T14.21.34.647,9.718,-0.000022750,0.000005875,-0.000003500
1573798894686,2019-11-15T14.21.34.686,9.757,-0.000019062,0.000002250,-0.000003500
1573798894726,2019-11-15T14.21.34.726,9.797,-0.000015437,0.000001125,-0.000002750
1573798894765,2019-11-15T14.21.34.765,9.836,-0.000012500,0.000000750,-0.000002750
1573798894805,2019-11-15T14.21.34.805,9.876,-0.000010313,-0.000001063,-0.000003125
1573798894845,2019-11-15T14.21.34.845,9.916,-0.000006250,-0.000001813,-0.000004313
1573798894884,2019-11-15T14.21.34.884,9.955,-0.000002625,-0.000003250,-0.000003937
1573798894922,2019-11-15T14.21.34.922,9.993,-0.000001875,-0.000003250,-0.000001125
1573798894962,2019-11-15T14.21.34.962,10.033,0.000001438,-0.000004750,0.000006312
1573798895001,2019-11-15T14.21.35.001,10.072,0.000004000,-0.000004375,0.000013437
1573798895041,2019-11-15T14.21.35.041,10.112,0.000005125,-0.000002188,0.000018562
1573798895080,2019-11-15T14.21.35.080,10.151,0.000001063,0.000000750,0.000026063
1573798895120,2019-11-15T14.21.35.120,10.191,-0.000001875,0.000001500,0.000027687
1573798895160,2019-11-15T14.21.35.160,10.231,-0.000002938,0.000002250,0.000028063
1573798895198,2019-11-15T14.21.35.198,10.269,-0.000003312,0.000001875,0.000027687
1573798895237,2019-11-15T14.21.35.237,10.308,-0.000007000,0.000002250,0.000026875
1573798895277,2019-11-15T14.21.35.277,10.348,-0.000008812,0.000002250,0.000025687
1573798895316,2019-11-15T14.21.35.316,10.387,-0.000009938,0.000001125,0.000023688
1573798895356,2019-11-15T14.21.35.356,10.427,-0.000010313,0.000001875,0.000025687
1573798895395,2019-11-15T14.21.35.395,10.466,-0.000010313,0.000002250,0.000023688
1573798895435,2019-11-15T14.21.35.435,10.506,-0.000012500,0.000003688,0.000024875
1573798895473,2019-11-15T14.21.35.473,10.544,-0.000012500,0.000003688,0.000024875
1573798895513,2019-11-15T14.21.35.513,10.584,-0.000012875,0.000002938,0.000024500
1573798895552,2019-11-15T14.21.35.552,10.623,-0.000012125,0.000003312,0.000025687
1573798895592,2019-11-15T14.21.35.592,10.663,-0.000012125,0.000004063,0.000025312
1573798895631,2019-11-15T14.21.35.631,10.702,-0.000012875,0.000002250,0.000026500
1573798895671,2019-11-15T14.21.35.671,10.742,-0.000013250,0.000003688,0.000025687
1573798895709,2019-11-15T14.21.35.709,10.780,-0.000014312,0.000004438,0.000024500
1573798895748,2019-11-15T14.21.35.748,10.819,-0.000017625,0.000005875,0.000025312
1573798895788,2019-11-15T14.21.35.788,10.859,-0.000022750,0.000009938,0.000025687
1573798895827,2019-11-15T14.21.35.827,10.898,-0.000026813,0.000013625,0.000023688
1573798895867,2019-11-15T14.21.35.867,10.938,-0.000028250,0.000019812,0.000024875
1573798895907,2019-11-15T14.21.35.907,10.978,-0.000029750,0.000026437,0.000024125
1573798895946,2019-11-15T14.21.35.946,11.017,-0.000031563,0.000031937,0.000025687
1573798895984,2019-11-15T14.21.35.984,11.055,-0.000030813,0.000037813,0.000025312
1573798896024,2019-11-15T14.21.36.024,11.095,-0.000031937,0.000042563,0.000022500
1573798896063,2019-11-15T14.21.36.063,11.134,-0.000029000,0.000046938,0.000022500
1573798896103,2019-11-15T14.21.36.103,11.174,-0.000027187,0.000051375,0.000024500
1573798896142,2019-11-15T14.21.36.142,11.213,-0.000024250,0.000053563,0.000024875
1573798896182,2019-11-15T14.21.36.182,11.253,-0.000022750,0.000054312,0.000026875
1573798896222,2019-11-15T14.21.36.222,11.293,-0.000022375,0.000055750,0.000026875
1573798896260,2019-11-15T14.21.36.260,11.331,-0.000022750,0.000056125,0.000027250
1573798896299,2019-11-15T14.21.36.299,11.370,-0.000020187,0.000056125,0.000028438
1573798896339,2019-11-15T14.21.36.339,11.410,-0.000019812,0.000055375,0.000028063
1573798896378,2019-11-15T14.21.36.378,11.449,-0.000021687,0.000054312,0.000027250
1573798896418,2019-11-15T14.21.36.418,11.489,-0.000022750,0.000054625,0.000027250
1573798896457,2019-11-15T14.21.36.457,11.528,-0.000023125,0.000053188,0.000025687
1573798896497,2019-11-15T14.21.36.497,11.568,-0.000025312,0.000053188,0.000023688
1573798896535,2019-11-15T14.21.36.535,11.606,-0.000024938,0.000054312,0.000023312
1573798896575,2019-11-15T14.21.36.575,11.646,-0.000022000,0.000056875,0.000022125
1573798896614,2019-11-15T14.21.36.614,11.685,-0.000016875,0.000059813,0.000024875
1573798896654,2019-11-15T14.21.36.654,11.725,-0.000009187,0.000065625,0.000023688
1573798896693,2019-11-15T14.21.36.693,11.764,-0.000004063,0.000068938,0.000014625
1573798896733,2019-11-15T14.21.36.733,11.804,-0.000003312,0.000070063,0.000005125
1573798896771,2019-11-15T14.21.36.771,11.842,-0.000005500,0.000071500,0.000001562
1573798896810,2019-11-15T14.21.36.810,11.881,-0.000009938,0.000066750,-0.000001562
1573798896850,2019-11-15T14.21.36.850,11.921,-0.000015063,0.000063812,-0.000003125
1573798896889,2019-11-15T14.21.36.889,11.960,-0.000021687,0.000060500,-0.000003937
1573798896929,2019-11-15T14.21.36.929,12.000,-0.000023875,0.000059062,-0.000002750
1573798896969,2019-11-15T14.21.36.969,12.040,-0.000026813,0.000057250,-0.000001562
1573798897008,2019-11-15T14.21.37.008,12.079,-0.000027875,0.000056875,-0.000000375
1573798897046,2019-11-15T14.21.37.046,12.117,-0.000026437,0.000056875,0.000002313
1573798897086,2019-11-15T14.21.37.086,12.157,-0.000024562,0.000060125,0.000001125
1573798897125,2019-11-15T14.21.37.125,12.196,-0.000026437,0.000057938,0.000000000
1573798897165,2019-11-15T14.21.37.165,12.236,-0.000026437,0.000057938,-0.000003125
1573798897204,2019-11-15T14.21.37.204,12.275,-0.000026437,0.000055375,-0.000002313
1573798897244,2019-11-15T14.21.37.244,12.315,-0.000030062,0.000053188,0.000003125
1573798897284,2019-11-15T14.21.37.284,12.355,-0.000031937,0.000049875,0.000005875
1573798897322,2019-11-15T14.21.37.322,12.393,-0.000032312,0.000049500,0.000009062
1573798897361,2019-11-15T14.21.37.361,12.432,-0.000031563,0.000049875,0.000015375
1573798897401,2019-11-15T14.21.37.401,12.472,-0.000028625,0.000048438,0.000024125
1573798897440,2019-11-15T14.21.37.440,12.511,-0.000026063,0.000044750,0.000029625
1573798897480,2019-11-15T14.21.37.480,12.551,-0.000022750,0.000044000,0.000032437
1573798897519,2019-11-15T14.21.37.519,12.590,-0.000021313,0.000046938,0.000033188
