epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798903761,2019-11-15T14.21.43.761,20.152,0.000018062,0.000023625,-0.000022250
1573798903801,2019-11-15T14.21.43.801,20.192,0.000015813,0.000022875,-0.000028125
1573798903842,2019-11-15T14.21.43.842,20.233,0.000014375,0.000022563,-0.000034375
1573798903881,2019-11-15T14.21.43.881,20.272,0.000009938,0.000022875,-0.000039500
1573798903921,2019-11-15T14.21.43.921,20.312,0.000004750,0.000025125,-0.000045750
1573798903960,2019-11-15T14.21.43.960,20.351,-0.000003000,0.000033625,-0.000047250
1573798904000,2019-11-15T14.21.44.000,20.391,-0.000007437,0.000039125,-0.000047313
1573798904039,2019-11-15T14.21.44.039,20.430,-0.000011437,0.000041688,-0.000044563
1573798904079,2019-11-15T14.21.44.079,20.470,-0.000014813,0.000046125,-0.000043750
1573798904120,2019-11-15T14.21.44.120,20.511,-0.000019562,0.000053125,-0.000035938
1573798904159,2019-11-15T14.21.44.159,20.550,-0.000027313,0.000055375,-0.000024625
1573798904199,2019-11-15T14.21.44.199,20.590,-0.000029938,0.000056875,-0.000015625
1573798904239,2019-11-15T14.21.44.239,20.630,-0.000028438,0.000054250,-0.000009375
1573798904278,2019-11-15T14.21.44.278,20.669,-0.000023625,0.000054250,-0.000001125
1573798904318,2019-11-15T14.21.44.318,20.709,-0.000014062,0.000050562,0.000005062
1573798904357,2019-11-15T14.21.44.357,20.748,-0.000001500,0.000045750,0.000003500
1573798904398,2019-11-15T14.21.44.398,20.789,0.000008812,0.000039125,-0.000003500
1573798904438,2019-11-15T14.21.44.438,20.829,0.000012125,0.000037687,-0.000007375
1573798904477,2019-11-15T14.21.44.477,20.868,0.000016187,0.000034000,-0.000008937
1573798904517,2019-11-15T14.21.44.517,20.908,0.000014375,0.000032125,-0.000007813
1573798904556,2019-11-15T14.21.44.556,20.947,0.000015437,0.000029938,-0.000008937
1573798904596,2019-11-15T14.21.44.596,20.987,0.000016937,0.000023250,-0.000010500
1573798904636,2019-11-15T14.21.44.636,21.027,0.000019875,0.000019562,-0.000016375
1573798904677,2019-11-15T14.21.44.677,21.068,0.000016937,0.000016250,-0.000027375
1573798904716,2019-11-15T14.21.44.716,21.107,0.000013625,0.000015188,-0.000035563
1573798904756,2019-11-15T14.21.44.756,21.147,0.000007000,0.000012938,-0.000043375
1573798904795,2019-11-15T14.21.44.795,21.186,0.000004375,0.000015188,-0.000045312
1573798904835,2019-11-15T14.21.44.835,21.226,0.000003688,0.000015188,-0.000045750
1573798904874,2019-11-15T14.21.44.874,21.265,0.000001438,0.000017750,-0.000046563
1573798904914,2019-11-15T14.21.44.914,21.305,0.000001813,0.000024750,-0.000046875
1573798904953,2019-11-15T14.21.44.953,21.344,0.000000312,0.000036938,-0.000044938
1573798904994,2019-11-15T14.21.44.994,21.385,-0.000000375,0.000046875,-0.000033625
1573798905034,2019-11-15T14.21.45.034,21.425,-0.000000375,0.000050937,-0.000018750
1573798905074,2019-11-15T14.21.45.074,21.465,0.000003312,0.000048375,-0.000005438
1573798905113,2019-11-15T14.21.45.113,21.504,0.000007688,0.000040625,-0.000000375
1573798905153,2019-11-15T14.21.45.153,21.544,0.000009938,0.000029562,0.000003125
1573798905192,2019-11-15T14.21.45.192,21.583,0.000015813,0.000020687,0.000000375
1573798905232,2019-11-15T14.21.45.232,21.623,0.000011062,0.000018875,0.000003125
1573798905273,2019-11-15T14.21.45.273,21.664,0.000010688,0.000020687,0.000005062
1573798905312,2019-11-15T14.21.45.312,21.703,0.000012500,0.000015500,0.000003125
1573798905352,2019-11-15T14.21.45.352,21.743,0.000011375,0.000014813,0.000002313
1573798905391,2019-11-15T14.21.45.391,21.782,0.000011375,0.000014813,0.000001937
1573798905431,2019-11-15T14.21.45.431,21.822,0.000014375,0.000011125,-0.000003500
1573798905470,2019-11-15T14.21.45.470,21.861,0.000016187,0.000010750,-0.000004688
1573798905510,2019-11-15T14.21.45.510,21.901,0.000013250,0.000008500,-0.000005813
1573798905551,2019-11-15T14.21.45.551,21.942,0.000015813,0.000009250,-0.000008937
1573798905591,2019-11-15T14.21.45.591,21.982,0.000016187,0.000010000,-0.000012500
1573798905630,2019-11-15T14.21.45.630,22.021,0.000018812,0.000012938,-0.000013687
1573798905670,2019-11-15T14.21.45.670,22.061,0.000017688,0.000011812,-0.000017562
1573798905709,2019-11-15T14.21.45.709,22.100,0.000016187,0.000013687,-0.000025000
1573798905749,2019-11-15T14.21.45.749,22.140,0.000018438,0.000010750,-0.000031625
1573798905788,2019-11-15T14.21.45.788,22.179,0.000009187,0.000007750,-0.000037500
1573798905829,2019-11-15T14.21.45.829,22.220,0.000003312,0.000004063,-0.000042188
1573798905869,2019-11-15T14.21.45.869,22.260,-0.000001500,-0.000000688,-0.000042563
1573798905908,2019-11-15T14.21.45.908,22.299,-0.000006312,-0.000004000,-0.000043375
1573798905948,2019-11-15T14.21.45.948,22.339,-0.000010000,-0.000004750,-0.000043750
1573798905988,2019-11-15T14.21.45.988,22.379,-0.000015500,-0.000007688,-0.000041812
1573798906027,2019-11-15T14.21.46.027,22.418,-0.000020313,-0.000011750,-0.000038687
1573798906067,2019-11-15T14.21.46.067,22.458,-0.000021813,-0.000013625,-0.000033625
1573798906106,2019-11-15T14.21.46.106,22.497,-0.000028063,-0.000015437,-0.000026187
1573798906147,2019-11-15T14.21.46.147,22.538,-0.000030625,-0.000017688,-0.000022625
1573798906187,2019-11-15T14.21.46.187,22.578,-0.000029562,-0.000018062,-0.000023812
1573798906226,2019-11-15T14.21.46.226,22.617,-0.000032875,-0.000015813,-0.000026187
1573798906266,2019-11-15T14.21.46.266,22.657,-0.000031000,-0.000015813,-0.000026937
1573798906305,2019-11-15T14.21.46.305,22.696,-0.000033625,-0.000016937,-0.000025813
1573798906345,2019-11-15T14.21.46.345,22.736,-0.000034312,-0.000016187,-0.000022250
1573798906385,2019-11-15T14.21.46.385,22.776,-0.000034312,-0.000016187,-0.000016375
1573798906426,2019-11-15T14.21.46.426,22.817,-0.000032500,-0.000017688,-0.000013687
1573798906465,2019-11-15T14.21.46.465,22.856,-0.000031000,-0.000017313,-0.000008187
1573798906505,2019-11-15T14.21.46.505,22.896,-0.000028063,-0.000013625,-0.000001562
1573798906544,2019-11-15T14.21.46.544,22.935,-0.000020313,-0.000011062,0.000004688
1573798906584,2019-11-15T14.21.46.584,22.975,-0.000012938,-0.000004750,0.000010937
1573798906623,2019-11-15T14.21.46.623,23.014,-0.000006687,0.000001875,0.000011687
1573798906663,2019-11-15T14.21.46.663,23.054,-0.000002250,0.000008125,0.000014062
1573798906704,2019-11-15T14.21.46.704,23.095,0.000004375,0.000012188,0.000010937
1573798906743,2019-11-15T14.21.46.743,23.134,0.000010688,0.000015500,0.000006625
1573798906783,2019-11-15T14.21.46.783,23.174,0.000013250,0.000016250,0.000003125
1573798906823,2019-11-15T14.21.46.823,23.214,0.000013625,0.000016625,0.000000000
1573798906862,2019-11-15T14.21.46.862,23.253,0.000014375,0.000017375,-0.000001562
1573798906902,2019-11-15T14.21.46.902,23.293,0.000015125,0.000017375,-0.000001937
1573798906941,2019-11-15T14.21.46.941,23.332,0.000014750,0.000015188,-0.000002688
1573798906981,2019-11-15T14.21.46.981,23.372,0.000012875,0.000015875,0.000001562
1573798907022,2019-11-15T14.21.47.022,23.413,0.000013250,0.000018125,0.000003125
1573798907061,2019-11-15T14.21.47.061,23.452,0.000012125,0.000020687,0.000005062
1573798907101,2019-11-15T14.21.47.101,23.492,0.000012125,0.000025875,0.000003500
1573798907140,2019-11-15T14.21.47.140,23.531,0.000012500,0.000029188,0.000001562
1573798907180,2019-11-15T14.21.47.180,23.571,0.000011375,0.000033625,0.000001562
1573798907220,2019-11-15T14.21.47.220,23.611,0.000011062,0.000036187,-0.000004250
1573798907259,2019-11-15T14.21.47.259,23.650,0.000012500,0.000039125,-0.000008937
1573798907300,2019-11-15T14.21.47.300,23.691,0.000010688,0.000041375,-0.000009750
1573798907340,2019-11-15T14.21.47.340,23.731,0.000009938,0.000042063,-0.000009750
1573798907379,2019-11-15T14.21.47.379,23.770,0.000011750,0.000041375,-0.000012062
1573798907419,2019-11-15T14.21.47.419,23.810,0.000011750,0.000040625,-0.000016813
1573798907458,2019-11-15T14.21.47.458,23.849,0.000013250,0.000036938,-0.000016000
1573798907498,2019-11-15T14.21.47.498,23.889,0.000016187,0.000032875,-0.000012125
1573798907537,2019-11-15T14.21.47.537,23.928,0.000015437,0.000031375,-0.000007375
1573798907578,2019-11-15T14.21.47.578,23.969,0.000015125,0.000029562,-0.000003500
1573798907618,2019-11-15T14.21.47.618,24.009,0.000012125,0.000032125,0.000002313
1573798907658,2019-11-15T14.21.47.658,24.049,0.000009938,0.000033250,0.000002688
1573798907697,2019-11-15T14.21.47.697,24.088,0.000007375,0.000034000,0.000005813
1573798907737,2019-11-15T14.21.47.737,24.128,0.000003312,0.000038750,0.000009375
1573798907776,2019-11-15T14.21.47.776,24.167,-0.000001875,0.000039875,0.000009375
1573798907816,2019-11-15T14.21.47.816,24.207,-0.000007750,0.000040250,0.000012062
1573798907857,2019-11-15T14.21.47.857,24.248,-0.000014062,0.000044312,0.000010500
1573798907896,2019-11-15T14.21.47.896,24.287,-0.000019562,0.000048375,0.000007813
1573798907936,2019-11-15T14.21.47.936,24.327,-0.000025125,0.000050562,0.000005438
1573798907975,2019-11-15T14.21.47.975,24.366,-0.000030312,0.000051313,0.000001937
1573798908015,2019-11-15T14.21.48.015,24.406,-0.000032500,0.000052437,-0.000005062
1573798908054,2019-11-15T14.21.48.054,24.445,-0.000035438,0.000050937,-0.000003125
1573798908094,2019-11-15T14.21.48.094,24.485,-0.000037313,0.000051313,-0.000001937
1573798908134,2019-11-15T14.21.48.134,24.525,-0.000041688,0.000046875,-0.000002688
1573798908175,2019-11-15T14.21.48.175,24.566,-0.000048375,0.000042812,-0.000003875
1573798908214,2019-11-15T14.21.48.214,24.605,-0.000049125,0.000041750,-0.000005062
1573798908254,2019-11-15T14.21.48.254,24.645,-0.000048000,0.000042063,-0.000005062
1573798908293,2019-11-15T14.21.48.293,24.684,-0.000049125,0.000042063,-0.000005813
1573798908333,2019-11-15T14.21.48.333,24.724,-0.000050188,0.000042812,-0.000006625
1573798908372,2019-11-15T14.21.48.372,24.763,-0.000050188,0.000041375,-0.000005062
1573798908412,2019-11-15T14.21.48.412,24.803,-0.000047250,0.000042812,-0.000005062
1573798908453,2019-11-15T14.21.48.453,24.844,-0.000047625,0.000042063,-0.000002313
1573798908492,2019-11-15T14.21.48.492,24.883,-0.000045063,0.000042812,0.000001125
1573798908532,2019-11-15T14.21.48.532,24.923,-0.000042063,0.000044687,0.000002313
1573798908572,2019-11-15T14.21.48.572,24.963,-0.000038750,0.000044687,0.000003125
1573798908611,2019-11-15T14.21.48.611,25.002,-0.000037313,0.000047625,0.000005062
1573798908651,2019-11-15T14.21.48.651,25.042,-0.000036938,0.000051688,-0.000000750
1573798908690,2019-11-15T14.21.48.690,25.081,-0.000035063,0.000050937,-0.000003125
1573798908731,2019-11-15T14.21.48.731,25.122,-0.000033625,0.000053500,-0.000001562
1573798908771,2019-11-15T14.21.48.771,25.162,-0.000031000,0.000053875,-0.000005438
1573798908810,2019-11-15T14.21.48.810,25.201,-0.000027313,0.000054625,-0.000003875
1573798908850,2019-11-15T14.21.48.850,25.241,-0.000026563,0.000056125,-0.000006250
1573798908889,2019-11-15T14.21.48.889,25.280,-0.000024000,0.000056500,-0.000007375
1573798908929,2019-11-15T14.21.48.929,25.320,-0.000021813,0.000056125,-0.000004688
1573798908969,2019-11-15T14.21.48.969,25.360,-0.000014437,0.000053875,-0.000001937
1573798909010,2019-11-15T14.21.49.010,25.401,-0.000007437,0.000052062,-0.000001125
1573798909049,2019-11-15T14.21.49.049,25.440,-0.000009250,0.000050937,-0.000000375
1573798909089,2019-11-15T14.21.49.089,25.480,-0.000009625,0.000050562,0.000003875
1573798909128,2019-11-15T14.21.49.128,25.519,-0.000010375,0.000046875,0.000009750
1573798909168,2019-11-15T14.21.49.168,25.559,-0.000016625,0.000043563,0.000012500
1573798909207,2019-11-15T14.21.49.207,25.598,-0.000023250,0.000041375,0.000013687
1573798909247,2019-11-15T14.21.49.247,25.638,-0.000026563,0.000041000,0.000013687
1573798909288,2019-11-15T14.21.49.288,25.679,-0.000032500,0.000041000,0.000011687
1573798909327,2019-11-15T14.21.49.327,25.718,-0.000038375,0.000040625,0.000010500
1573798909367,2019-11-15T14.21.49.367,25.758,-0.000043937,0.000039125,0.000007813
1573798909407,2019-11-15T14.21.49.407,25.798,-0.000047625,0.000037687,0.000003875
1573798909446,2019-11-15T14.21.49.446,25.837,-0.000050562,0.000038375,0.000001937
1573798909486,2019-11-15T14.21.49.486,25.877,-0.000050562,0.000036938,0.000002313
1573798909525,2019-11-15T14.21.49.525,25.916,-0.000051688,0.000039125,-0.000000750
1573798909566,2019-11-15T14.21.49.566,25.957,-0.000053188,0.000038375,-0.000002688
1573798909606,2019-11-15T14.21.49.606,25.997,-0.000051688,0.000041000,-0.000005062
1573798909645,2019-11-15T14.21.49.645,26.036,-0.000049813,0.000043188,-0.000008937
1573798909685,2019-11-15T14.21.49.685,26.076,-0.000049438,0.000045438,-0.000010937
1573798909724,2019-11-15T14.21.49.724,26.115,-0.000048000,0.000046875,-0.000012125
1573798909764,2019-11-15T14.21.49.764,26.155,-0.000047250,0.000047625,-0.000012500
1573798909804,2019-11-15T14.21.49.804,26.195,-0.000048375,0.000046125,-0.000014437
1573798909843,2019-11-15T14.21.49.843,26.234,-0.000046125,0.000048375,-0.000021875
1573798909884,2019-11-15T14.21.49.884,26.275,-0.000043937,0.000047250,-0.000030875
1573798909924,2019-11-15T14.21.49.924,26.315,-0.000041000,0.000045750,-0.000039875
1573798909963,2019-11-15T14.21.49.963,26.354,-0.000034312,0.000044312,-0.000044563
1573798910003,2019-11-15T14.21.50.003,26.394,-0.000029188,0.000042063,-0.000046125
1573798910042,2019-11-15T14.21.50.042,26.433,-0.000023625,0.000042437,-0.000046875
1573798910082,2019-11-15T14.21.50.082,26.473,-0.000017000,0.000044687,-0.000044188
1573798910121,2019-11-15T14.21.50.121,26.512,-0.000015188,0.000045438,-0.000044563
1573798910162,2019-11-15T14.21.50.162,26.553,-0.000012938,0.000046125,-0.000044563
1573798910202,2019-11-15T14.21.50.202,26.593,-0.000010375,0.000041000,-0.000046875
1573798910241,2019-11-15T14.21.50.241,26.632,-0.000005563,0.000039875,-0.000045750
1573798910281,2019-11-15T14.21.50.281,26.672,0.000000000,0.000032500,-0.000044563
1573798910321,2019-11-15T14.21.50.321,26.712,0.000004000,0.000027313,-0.000044188
1573798910360,2019-11-15T14.21.50.360,26.751,0.000009563,0.000018125,-0.000041437
1573798910400,2019-11-15T14.21.50.400,26.791,0.000013625,0.000015500,-0.000032812
1573798910439,2019-11-15T14.21.50.439,26.830,0.000016187,0.000011812,-0.000026187
1573798910480,2019-11-15T14.21.50.480,26.871,0.000016563,0.000011125,-0.000018750
1573798910520,2019-11-15T14.21.50.520,26.911,0.000017688,0.000014437,-0.000012062
1573798910559,2019-11-15T14.21.50.559,26.950,0.000018812,0.000018500,-0.000011312
1573798910599,2019-11-15T14.21.50.599,26.990,0.000016563,0.000020687,-0.000011312
1573798910638,2019-11-15T14.21.50.638,27.029,0.000018062,0.000023625,-0.000014437
1573798910678,2019-11-15T14.21.50.678,27.069,0.000018438,0.000025125,-0.000016813
1573798910718,2019-11-15T14.21.50.718,27.109,0.000015813,0.000028063,-0.000016000
1573798910759,2019-11-15T14.21.50.759,27.150,0.000017313,0.000029938,-0.000017562
1573798910798,2019-11-15T14.21.50.798,27.189,0.000016563,0.000030312,-0.000024250
1573798910838,2019-11-15T14.21.50.838,27.229,0.000014000,0.000025875,-0.000032437
1573798910877,2019-11-15T14.21.50.877,27.268,0.000012875,0.000021437,-0.000034750
1573798910917,2019-11-15T14.21.50.917,27.308,0.000012125,0.000014062,-0.000035938
1573798910956,2019-11-15T14.21.50.956,27.347,0.000007000,0.000008500,-0.000038313
1573798910996,2019-11-15T14.21.50.996,27.387,0.000002562,0.000003000,-0.000041437
1573798911035,2019-11-15T14.21.51.035,27.426,-0.000001125,0.000004438,-0.000046500
1573798911076,2019-11-15T14.21.51.076,27.467,-0.000004438,0.000004063,-0.000046875
1573798911116,2019-11-15T14.21.51.116,27.507,-0.000009250,0.000003000,-0.000048500
1573798911156,2019-11-15T14.21.51.156,27.547,-0.000013687,-0.000001438,-0.000048875
1573798911195,2019-11-15T14.21.51.195,27.586,-0.000020687,0.000000000,-0.000048438
1573798911235,2019-11-15T14.21.51.235,27.626,-0.000030625,0.000001125,-0.000047687
1573798911274,2019-11-15T14.21.51.274,27.665,-0.000040250,-0.000001813,-0.000041812
1573798911314,2019-11-15T14.21.51.314,27.705,-0.000046500,-0.000003312,-0.000035563
1573798911355,2019-11-15T14.21.51.355,27.746,-0.000048750,-0.000002562,-0.000030500
1573798911394,2019-11-15T14.21.51.394,27.785,-0.000048750,-0.000004750,-0.000026187
1573798911434,2019-11-15T14.21.51.434,27.825,-0.000047250,-0.000007000,-0.000024625
1573798911473,2019-11-15T14.21.51.473,27.864,-0.000045438,-0.000008812,-0.000024250
1573798911513,2019-11-15T14.21.51.513,27.904,-0.000043188,-0.000009187,-0.000028125
1573798911553,2019-11-15T14.21.51.553,27.944,-0.000040625,-0.000009563,-0.000034750
1573798911592,2019-11-15T14.21.51.592,27.983,-0.000038375,-0.000005875,-0.000040625
1573798911632,2019-11-15T14.21.51.632,28.023,-0.000035063,0.000000375,-0.000048875
1573798911673,2019-11-15T14.21.51.673,28.064,-0.000036187,0.000009250,-0.000051625
1573798911712,2019-11-15T14.21.51.712,28.103,-0.000039875,0.000018125,-0.000049250
1573798911752,2019-11-15T14.21.51.752,28.143,-0.000043563,0.000022563,-0.000048062
1573798911791,2019-11-15T14.21.51.791,28.182,-0.000047625,0.000023250,-0.000044563
1573798911831,2019-11-15T14.21.51.831,28.222,-0.000052062,0.000026563,-0.000038313
1573798911870,2019-11-15T14.21.51.870,28.261,-0.000052062,0.000028063,-0.000035938
1573798911910,2019-11-15T14.21.51.910,28.301,-0.000053125,0.000028063,-0.000037125
1573798911951,2019-11-15T14.21.51.951,28.342,-0.000050937,0.000026563,-0.000038687
1573798911991,2019-11-15T14.21.51.991,28.382,-0.000049438,0.000028812,-0.000040250
1573798912030,2019-11-15T14.21.52.030,28.421,-0.000048000,0.000030625,-0.000041812
1573798912070,2019-11-15T14.21.52.070,28.461,-0.000046500,0.000031750,-0.000043375
1573798912109,2019-11-15T14.21.52.109,28.500,-0.000046500,0.000030312,-0.000043750
1573798912149,2019-11-15T14.21.52.149,28.540,-0.000046125,0.000031750,-0.000042188
1573798912188,2019-11-15T14.21.52.188,28.579,-0.000049125,0.000029188,-0.000039875
1573798912228,2019-11-15T14.21.52.228,28.619,-0.000050562,0.000026250,-0.000040625
1573798912269,2019-11-15T14.21.52.269,28.660,-0.000050562,0.000028438,-0.000039875
1573798912308,2019-11-15T14.21.52.308,28.699,-0.000051688,0.000029188,-0.000038313
1573798912348,2019-11-15T14.21.52.348,28.739,-0.000052437,0.000026937,-0.000037500
1573798912387,2019-11-15T14.21.52.387,28.778,-0.000055375,0.000026563,-0.000034375
1573798912427,2019-11-15T14.21.52.427,28.818,-0.000056500,0.000029938,-0.000029688
1573798912467,2019-11-15T14.21.52.467,28.858,-0.000057563,0.000029938,-0.000027750
1573798912506,2019-11-15T14.21.52.506,28.897,-0.000058687,0.000028438,-0.000026937
1573798912547,2019-11-15T14.21.52.547,28.938,-0.000057938,0.000026937,-0.000026187
1573798912587,2019-11-15T14.21.52.587,28.978,-0.000058313,0.000026937,-0.000028125
1573798912626,2019-11-15T14.21.52.626,29.017,-0.000058687,0.000024375,-0.000027750
1573798912666,2019-11-15T14.21.52.666,29.057,-0.000059062,0.000021813,-0.000030062
1573798912705,2019-11-15T14.21.52.705,29.096,-0.000057563,0.000022875,-0.000030062
1573798912745,2019-11-15T14.21.52.745,29.136,-0.000056875,0.000027687,-0.000031625
1573798912784,2019-11-15T14.21.52.784,29.175,-0.000053875,0.000028438,-0.000032812
1573798912824,2019-11-15T14.21.52.824,29.215,-0.000055000,0.000032875,-0.000032812
1573798912865,2019-11-15T14.21.52.865,29.256,-0.000053500,0.000035438,-0.000031625
1573798912905,2019-11-15T14.21.52.905,29.296,-0.000052062,0.000038000,-0.000032812
1573798912944,2019-11-15T14.21.52.944,29.335,-0.000048375,0.000039500,-0.000032812
1573798912984,2019-11-15T14.21.52.984,29.375,-0.000046875,0.000043563,-0.000033188
1573798913023,2019-11-15T14.21.53.023,29.414,-0.000045750,0.000043937,-0.000034375
1573798913063,2019-11-15T14.21.53.063,29.454,-0.000043188,0.000045438,-0.000034375
1573798913102,2019-11-15T14.21.53.102,29.493,-0.000040250,0.000046500,-0.000038313
1573798913143,2019-11-15T14.21.53.143,29.534,-0.000034687,0.000045438,-0.000041437
1573798913183,2019-11-15T14.21.53.183,29.574,-0.000031000,0.000045063,-0.000044188
1573798913222,2019-11-15T14.21.53.222,29.613,-0.000022187,0.000043937,-0.000046875
1573798913262,2019-11-15T14.21.53.262,29.653,-0.000013313,0.000040625,-0.000048438
1573798913302,2019-11-15T14.21.53.302,29.693,-0.000005187,0.000037687,-0.000046500
1573798913341,2019-11-15T14.21.53.341,29.732,0.000001063,0.000036187,-0.000042563
1573798913381,2019-11-15T14.21.53.381,29.772,0.000006625,0.000036562,-0.000038313
1573798913422,2019-11-15T14.21.53.422,29.813,0.000011062,0.000031375,-0.000034000
1573798913461,2019-11-15T14.21.53.461,29.852,0.000015437,0.000027687,-0.000030062
1573798913501,2019-11-15T14.21.53.501,29.892,0.000015437,0.000024000,-0.000025375
1573798913540,2019-11-15T14.21.53.540,29.931,0.000017688,0.000026563,-0.000022625
1573798913580,2019-11-15T14.21.53.580,29.971,0.000016563,0.000026563,-0.000022625
1573798913619,2019-11-15T14.21.53.619,30.010,0.000017688,0.000030312,-0.000017187
1573798913659,2019-11-15T14.21.53.659,30.050,0.000015813,0.000030312,-0.000014437
1573798913699,2019-11-15T14.21.53.699,30.090,0.000015813,0.000030312,-0.000012062
1573798913740,2019-11-15T14.21.53.740,30.131,0.000016563,0.000032500,-0.000013250
1573798913779,2019-11-15T14.21.53.779,30.170,0.000016563,0.000034312,-0.000011687
1573798913819,2019-11-15T14.21.53.819,30.210,0.000013250,0.000037687,-0.000012500
1573798913858,2019-11-15T14.21.53.858,30.249,0.000011062,0.000040625,-0.000016813
1573798913898,2019-11-15T14.21.53.898,30.289,0.000010688,0.000041750,-0.000019500
1573798913937,2019-11-15T14.21.53.937,30.328,0.000009938,0.000041375,-0.000022625
1573798913977,2019-11-15T14.21.53.977,30.368,0.000011062,0.000042437,-0.000023438
1573798914018,2019-11-15T14.21.54.018,30.409,0.000013625,0.000037313,-0.000024625
1573798914057,2019-11-15T14.21.54.057,30.448,0.000014750,0.000037313,-0.000023062
1573798914097,2019-11-15T14.21.54.097,30.488,0.000014000,0.000037313,-0.000022250
1573798914137,2019-11-15T14.21.54.137,30.528,0.000013250,0.000037687,-0.000025375
1573798914176,2019-11-15T14.21.54.176,30.567,0.000012875,0.000036562,-0.000026563
1573798914216,2019-11-15T14.21.54.216,30.607,0.000008812,0.000035063,-0.000033188
1573798914255,2019-11-15T14.21.54.255,30.646,0.000008812,0.000029562,-0.000040250
1573798914295,2019-11-15T14.21.54.295,30.686,0.000004750,0.000026250,-0.000044188
1573798914336,2019-11-15T14.21.54.336,30.727,-0.000002625,0.000022187,-0.000049625
1573798914375,2019-11-15T14.21.54.375,30.766,-0.000010000,0.000012938,-0.000049625
1573798914415,2019-11-15T14.21.54.415,30.806,-0.000015500,0.000003750,-0.000049625
1573798914454,2019-11-15T14.21.54.454,30.845,-0.000020687,-0.000000688,-0.000047687
1573798914494,2019-11-15T14.21.54.494,30.885,-0.000026250,-0.000005500,-0.000044563
1573798914533,2019-11-15T14.21.54.533,30.924,-0.000029188,-0.000008437,-0.000040625
1573798914573,2019-11-15T14.21.54.573,30.964,-0.000034000,-0.000010313,-0.000037500
1573798914614,2019-11-15T14.21.54.614,31.005,-0.000037313,-0.000010313,-0.000032437
1573798914654,2019-11-15T14.21.54.654,31.045,-0.000038375,-0.000012500,-0.000029312
1573798914693,2019-11-15T14.21.54.693,31.084,-0.000039875,-0.000012500,-0.000026187
1573798914733,2019-11-15T14.21.54.733,31.124,-0.000038000,-0.000013625,-0.000019938
1573798914772,2019-11-15T14.21.54.772,31.163,-0.000035812,-0.000016187,-0.000014813
1573798914812,2019-11-15T14.21.54.812,31.203,-0.000033625,-0.000016937,-0.000010125
1573798914851,2019-11-15T14.21.54.851,31.242,-0.000027687,-0.000016187,-0.000005062
1573798914891,2019-11-15T14.21.54.891,31.282,-0.000023250,-0.000015437,-0.000002313
1573798914932,2019-11-15T14.21.54.932,31.323,-0.000016250,-0.000014375,-0.000000750
1573798914971,2019-11-15T14.21.54.971,31.362,-0.000011812,-0.000013625,-0.000006625
1573798915011,2019-11-15T14.21.55.011,31.402,-0.000009625,-0.000016187,-0.000012500
1573798915051,2019-11-15T14.21.55.051,31.442,-0.000011125,-0.000015437,-0.000017187
1573798915090,2019-11-15T14.21.55.090,31.481,-0.000015875,-0.000017313,-0.000021875
1573798915130,2019-11-15T14.21.55.130,31.521,-0.000021063,-0.000017688,-0.000021875
1573798915169,2019-11-15T14.21.55.169,31.560,-0.000027687,-0.000017313,-0.000023438
1573798915210,2019-11-15T14.21.55.210,31.601,-0.000032125,-0.000016937,-0.000023438
1573798915250,2019-11-15T14.21.55.250,31.641,-0.000034312,-0.000015813,-0.000025000
1573798915289,2019-11-15T14.21.55.289,31.680,-0.000035438,-0.000014000,-0.000028500
1573798915329,2019-11-15T14.21.55.329,31.720,-0.000037687,-0.000013250,-0.000031625
1573798915368,2019-11-15T14.21.55.368,31.759,-0.000039500,-0.000008437,-0.000036375
1573798915408,2019-11-15T14.21.55.408,31.799,-0.000041688,-0.000003688,-0.000039875
1573798915448,2019-11-15T14.21.55.448,31.839,-0.000044687,0.000002625,-0.000042625
1573798915487,2019-11-15T14.21.55.487,31.878,-0.000048000,0.000009625,-0.000042188
1573798915528,2019-11-15T14.21.55.528,31.919,-0.000048750,0.000014062,-0.000043000
1573798915568,2019-11-15T14.21.55.568,31.959,-0.000053125,0.000018500,-0.000041000
1573798915607,2019-11-15T14.21.55.607,31.998,-0.000052437,0.000025500,-0.000039500
1573798915647,2019-11-15T14.21.55.647,32.038,-0.000052437,0.000034312,-0.000035938
1573798915686,2019-11-15T14.21.55.686,32.077,-0.000051688,0.000038750,-0.000034375
1573798915726,2019-11-15T14.21.55.726,32.117,-0.000051313,0.000042063,-0.000030062
1573798915765,2019-11-15T14.21.55.765,32.156,-0.000049125,0.000044687,-0.000027313
1573798915806,2019-11-15T14.21.55.806,32.197,-0.000049125,0.000046875,-0.000022625
1573798915846,2019-11-15T14.21.55.846,32.237,-0.000046875,0.000048375,-0.000015250
1573798915886,2019-11-15T14.21.55.886,32.277,-0.000046125,0.000047625,-0.000010563
1573798915925,2019-11-15T14.21.55.925,32.316,-0.000046875,0.000046125,-0.000009750
1573798915965,2019-11-15T14.21.55.965,32.356,-0.000050188,0.000044312,-0.000012125
1573798916004,2019-11-15T14.21.56.004,32.395,-0.000052062,0.000041375,-0.000013625
1573798916044,2019-11-15T14.21.56.044,32.435,-0.000053500,0.000041000,-0.000016000
1573798916083,2019-11-15T14.21.56.083,32.474,-0.000051688,0.000041375,-0.000020687
1573798916124,2019-11-15T14.21.56.124,32.515,-0.000052062,0.000043937,-0.000020313
