epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798881289,2019-11-15T14.21.21.289,0.000,0.000048375,-0.000014625,-0.000022813
1573798881330,2019-11-15T14.21.21.330,0.041,0.000045812,-0.000016500,-0.000021625
1573798881369,2019-11-15T14.21.21.369,0.080,0.000042500,-0.000017187,-0.000019250
1573798881409,2019-11-15T14.21.21.409,0.120,0.000037750,-0.000018688,-0.000016875
1573798881449,2019-11-15T14.21.21.449,0.160,0.000034063,-0.000020125,-0.000016500
1573798881488,2019-11-15T14.21.21.488,0.199,0.000030750,-0.000019750,-0.000014938
1573798881528,2019-11-15T14.21.21.528,0.239,0.000028562,-0.000020125,-0.000015687
1573798881567,2019-11-15T14.21.21.567,0.278,0.000028938,-0.000021625,-0.000015313
1573798881607,2019-11-15T14.21.21.607,0.318,0.000030750,-0.000019062,-0.000014938
1573798881648,2019-11-15T14.21.21.648,0.359,0.000030438,-0.000021625,-0.000015750
1573798881687,2019-11-15T14.21.21.687,0.398,0.000031875,-0.000021250,-0.000016125
1573798881727,2019-11-15T14.21.21.727,0.438,0.000032250,-0.000020500,-0.000017688
1573798881766,2019-11-15T14.21.21.766,0.477,0.000033000,-0.000020125,-0.000016125
1573798881806,2019-11-15T14.21.21.806,0.517,0.000034812,-0.000020875,-0.000015750
1573798881846,2019-11-15T14.21.21.846,0.557,0.000035563,-0.000019062,-0.000015313
1573798881885,2019-11-15T14.21.21.885,0.596,0.000038875,-0.000018688,-0.000014938
1573798881926,2019-11-15T14.21.21.926,0.637,0.000041437,-0.000018312,-0.000014938
1573798881966,2019-11-15T14.21.21.966,0.677,0.000044687,-0.000017187,-0.000015750
1573798882005,2019-11-15T14.21.22.005,0.716,0.000046563,-0.000015375,-0.000015750
1573798882045,2019-11-15T14.21.22.045,0.756,0.000048000,-0.000013562,-0.000014562
1573798882084,2019-11-15T14.21.22.084,0.795,0.000050188,-0.000013188,-0.000016500
1573798882124,2019-11-15T14.21.22.124,0.835,0.000050562,-0.000012813,-0.000016500
1573798882163,2019-11-15T14.21.22.163,0.874,0.000052750,-0.000011000,-0.000016875
1573798882204,2019-11-15T14.21.22.204,0.915,0.000051688,-0.000011312,-0.000018875
1573798882244,2019-11-15T14.21.22.244,0.955,0.000051313,-0.000011312,-0.000016875
1573798882284,2019-11-15T14.21.22.284,0.995,0.000049875,-0.000012438,-0.000015313
1573798882323,2019-11-15T14.21.22.323,1.034,0.000050188,-0.000013188,-0.000016125
1573798882363,2019-11-15T14.21.22.363,1.074,0.000049125,-0.000013562,-0.000016937
1573798882402,2019-11-15T14.21.22.402,1.113,0.000048750,-0.000014625,-0.000017313
1573798882442,2019-11-15T14.21.22.442,1.153,0.000049125,-0.000015000,-0.000016125
1573798882483,2019-11-15T14.21.22.483,1.194,0.000048375,-0.000014625,-0.000016500
1573798882522,2019-11-15T14.21.22.522,1.233,0.000048000,-0.000016125,-0.000017313
1573798882562,2019-11-15T14.21.22.562,1.273,0.000048000,-0.000015750,-0.000017688
1573798882601,2019-11-15T14.21.22.601,1.312,0.000048375,-0.000016500,-0.000016937
1573798882641,2019-11-15T14.21.22.641,1.352,0.000046938,-0.000016500,-0.000016125
1573798882680,2019-11-15T14.21.22.680,1.391,0.000045812,-0.000017187,-0.000016500
1573798882720,2019-11-15T14.21.22.720,1.431,0.000044687,-0.000017562,-0.000017688
1573798882761,2019-11-15T14.21.22.761,1.472,0.000045063,-0.000016813,-0.000016937
1573798882801,2019-11-15T14.21.22.801,1.512,0.000043250,-0.000017187,-0.000015750
1573798882840,2019-11-15T14.21.22.840,1.551,0.000041437,-0.000018312,-0.000014938
1573798882880,2019-11-15T14.21.22.880,1.591,0.000039562,-0.000017938,-0.000014125
1573798882919,2019-11-15T14.21.22.919,1.630,0.000037750,-0.000019062,-0.000012563
1573798882959,2019-11-15T14.21.22.959,1.670,0.000036625,-0.000019750,-0.000013000
1573798882998,2019-11-15T14.21.22.998,1.709,0.000034812,-0.000019438,-0.000011375
1573798883039,2019-11-15T14.21.23.039,1.750,0.000034063,-0.000019750,-0.000011812
1573798883079,2019-11-15T14.21.23.079,1.790,0.000033000,-0.000019438,-0.000012188
1573798883118,2019-11-15T14.21.23.118,1.829,0.000034438,-0.000020875,-0.000011812
1573798883158,2019-11-15T14.21.23.158,1.869,0.000032625,-0.000019438,-0.000012563
1573798883198,2019-11-15T14.21.23.198,1.909,0.000031875,-0.000020125,-0.000013375
1573798883237,2019-11-15T14.21.23.237,1.948,0.000030062,-0.000020875,-0.000012188
1573798883277,2019-11-15T14.21.23.277,1.988,0.000031875,-0.000020875,-0.000012188
1573798883318,2019-11-15T14.21.23.318,2.029,0.000030062,-0.000022000,-0.000012188
1573798883357,2019-11-15T14.21.23.357,2.068,0.000028938,-0.000021250,-0.000013375
1573798883397,2019-11-15T14.21.23.397,2.108,0.000028938,-0.000022313,-0.000015313
1573798883436,2019-11-15T14.21.23.436,2.147,0.000027813,-0.000022000,-0.000014938
1573798883476,2019-11-15T14.21.23.476,2.187,0.000027500,-0.000022000,-0.000014125
1573798883515,2019-11-15T14.21.23.515,2.226,0.000027813,-0.000022313,-0.000013750
1573798883556,2019-11-15T14.21.23.556,2.267,0.000026000,-0.000021625,-0.000013375
1573798883596,2019-11-15T14.21.23.596,2.307,0.000028187,-0.000021250,-0.000013375
1573798883636,2019-11-15T14.21.23.636,2.347,0.000027125,-0.000021250,-0.000014125
1573798883675,2019-11-15T14.21.23.675,2.386,0.000027500,-0.000022687,-0.000013375
1573798883715,2019-11-15T14.21.23.715,2.426,0.000029312,-0.000021250,-0.000014125
1573798883754,2019-11-15T14.21.23.754,2.465,0.000030438,-0.000022313,-0.000015750
1573798883794,2019-11-15T14.21.23.794,2.505,0.000030750,-0.000021625,-0.000013750
1573798883833,2019-11-15T14.21.23.833,2.544,0.000031875,-0.000022313,-0.000014938
1573798883874,2019-11-15T14.21.23.874,2.585,0.000033000,-0.000021250,-0.000015313
1573798883914,2019-11-15T14.21.23.914,2.625,0.000031500,-0.000022000,-0.000013375
1573798883953,2019-11-15T14.21.23.953,2.664,0.000030062,-0.000022313,-0.000014562
1573798883993,2019-11-15T14.21.23.993,2.704,0.000029312,-0.000021250,-0.000014562
1573798884033,2019-11-15T14.21.24.033,2.744,0.000028562,-0.000022687,-0.000013375
1573798884072,2019-11-15T14.21.24.072,2.783,0.000029312,-0.000020500,-0.000013000
1573798884112,2019-11-15T14.21.24.112,2.823,0.000029688,-0.000020125,-0.000011812
1573798884153,2019-11-15T14.21.24.153,2.864,0.000030750,-0.000021250,-0.000012563
1573798884192,2019-11-15T14.21.24.192,2.903,0.000029688,-0.000020500,-0.000011812
1573798884232,2019-11-15T14.21.24.232,2.943,0.000031500,-0.000020125,-0.000011375
1573798884271,2019-11-15T14.21.24.271,2.982,0.000031875,-0.000019750,-0.000012188
1573798884311,2019-11-15T14.21.24.311,3.022,0.000033375,-0.000020125,-0.000013000
1573798884350,2019-11-15T14.21.24.350,3.061,0.000031875,-0.000020500,-0.000013000
1573798884390,2019-11-15T14.21.24.390,3.101,0.000031875,-0.000020875,-0.000012563
1573798884430,2019-11-15T14.21.24.430,3.141,0.000032250,-0.000020500,-0.000012563
1573798884471,2019-11-15T14.21.24.471,3.182,0.000032625,-0.000019750,-0.000012188
1573798884510,2019-11-15T14.21.24.510,3.221,0.000032625,-0.000020125,-0.000012563
1573798884550,2019-11-15T14.21.24.550,3.261,0.000032250,-0.000019438,-0.000012188
1573798884589,2019-11-15T14.21.24.589,3.300,0.000031125,-0.000020500,-0.000011812
1573798884629,2019-11-15T14.21.24.629,3.340,0.000031875,-0.000020500,-0.000012188
1573798884668,2019-11-15T14.21.24.668,3.379,0.000031875,-0.000020875,-0.000011812
1573798884708,2019-11-15T14.21.24.708,3.419,0.000032250,-0.000020875,-0.000012563
1573798884749,2019-11-15T14.21.24.749,3.460,0.000031875,-0.000019750,-0.000012188
1573798884788,2019-11-15T14.21.24.788,3.499,0.000032625,-0.000020500,-0.000013375
1573798884828,2019-11-15T14.21.24.828,3.539,0.000034063,-0.000021625,-0.000013000
1573798884867,2019-11-15T14.21.24.867,3.578,0.000033687,-0.000020500,-0.000013375
1573798884907,2019-11-15T14.21.24.907,3.618,0.000033000,-0.000020125,-0.000013375
1573798884947,2019-11-15T14.21.24.947,3.658,0.000033375,-0.000020875,-0.000013000
1573798884986,2019-11-15T14.21.24.986,3.697,0.000034063,-0.000021625,-0.000013000
1573798885027,2019-11-15T14.21.25.027,3.738,0.000033375,-0.000020500,-0.000013375
1573798885067,2019-11-15T14.21.25.067,3.778,0.000033375,-0.000022000,-0.000013750
1573798885106,2019-11-15T14.21.25.106,3.817,0.000033375,-0.000022000,-0.000014938
1573798885146,2019-11-15T14.21.25.146,3.857,0.000033687,-0.000022000,-0.000014125
1573798885185,2019-11-15T14.21.25.185,3.896,0.000034063,-0.000020125,-0.000014562
1573798885225,2019-11-15T14.21.25.225,3.936,0.000034063,-0.000020500,-0.000014562
1573798885264,2019-11-15T14.21.25.264,3.975,0.000033687,-0.000020125,-0.000013375
1573798885304,2019-11-15T14.21.25.304,4.015,0.000033375,-0.000020875,-0.000013750
1573798885345,2019-11-15T14.21.25.345,4.056,0.000034438,-0.000021250,-0.000014125
1573798885385,2019-11-15T14.21.25.385,4.096,0.000033375,-0.000020500,-0.000013375
1573798885424,2019-11-15T14.21.25.424,4.135,0.000034063,-0.000021250,-0.000013750
1573798885464,2019-11-15T14.21.25.464,4.175,0.000033375,-0.000021250,-0.000013375
1573798885503,2019-11-15T14.21.25.503,4.214,0.000034063,-0.000020500,-0.000014125
1573798885543,2019-11-15T14.21.25.543,4.254,0.000034063,-0.000020875,-0.000013000
1573798885582,2019-11-15T14.21.25.582,4.293,0.000034063,-0.000020500,-0.000014562
1573798885623,2019-11-15T14.21.25.623,4.334,0.000034063,-0.000022313,-0.000014125
1573798885663,2019-11-15T14.21.25.663,4.374,0.000033000,-0.000021250,-0.000014125
1573798885702,2019-11-15T14.21.25.702,4.413,0.000033000,-0.000021625,-0.000014562
1573798885742,2019-11-15T14.21.25.742,4.453,0.000033375,-0.000021250,-0.000013750
1573798885782,2019-11-15T14.21.25.782,4.493,0.000032625,-0.000020875,-0.000014125
1573798885821,2019-11-15T14.21.25.821,4.532,0.000033375,-0.000020500,-0.000012563
1573798885861,2019-11-15T14.21.25.861,4.572,0.000033375,-0.000020500,-0.000015313
1573798885902,2019-11-15T14.21.25.902,4.613,0.000033687,-0.000020500,-0.000013750
1573798885941,2019-11-15T14.21.25.941,4.652,0.000033000,-0.000021250,-0.000014125
1573798885981,2019-11-15T14.21.25.981,4.692,0.000033687,-0.000021625,-0.000014125
1573798886020,2019-11-15T14.21.26.020,4.731,0.000033000,-0.000020875,-0.000013375
1573798886060,2019-11-15T14.21.26.060,4.771,0.000032625,-0.000021250,-0.000014125
1573798886099,2019-11-15T14.21.26.099,4.810,0.000033000,-0.000021625,-0.000013750
1573798886139,2019-11-15T14.21.26.139,4.850,0.000033375,-0.000021250,-0.000014187
1573798886180,2019-11-15T14.21.26.180,4.891,0.000033375,-0.000020500,-0.000014125
1573798886220,2019-11-15T14.21.26.220,4.931,0.000033687,-0.000020500,-0.000013750
1573798886259,2019-11-15T14.21.26.259,4.970,0.000034063,-0.000020125,-0.000013375
1573798886299,2019-11-15T14.21.26.299,5.010,0.000033687,-0.000022687,-0.000014125
1573798886338,2019-11-15T14.21.26.338,5.049,0.000033687,-0.000020125,-0.000014125
1573798886378,2019-11-15T14.21.26.378,5.089,0.000032625,-0.000020500,-0.000014938
1573798886417,2019-11-15T14.21.26.417,5.128,0.000033000,-0.000021250,-0.000015313
1573798886458,2019-11-15T14.21.26.458,5.169,0.000033375,-0.000021625,-0.000014125
1573798886498,2019-11-15T14.21.26.498,5.209,0.000033000,-0.000020500,-0.000013375
1573798886537,2019-11-15T14.21.26.537,5.248,0.000034063,-0.000020875,-0.000013375
1573798886577,2019-11-15T14.21.26.577,5.288,0.000033000,-0.000020125,-0.000014562
1573798886617,2019-11-15T14.21.26.617,5.328,0.000033687,-0.000021625,-0.000014562
1573798886656,2019-11-15T14.21.26.656,5.367,0.000034063,-0.000020875,-0.000013750
1573798886696,2019-11-15T14.21.26.696,5.407,0.000033687,-0.000020875,-0.000014187
1573798886737,2019-11-15T14.21.26.737,5.448,0.000033375,-0.000020875,-0.000013375
1573798886776,2019-11-15T14.21.26.776,5.487,0.000034812,-0.000022000,-0.000014562
1573798886816,2019-11-15T14.21.26.816,5.527,0.000033375,-0.000021625,-0.000014125
1573798886855,2019-11-15T14.21.26.855,5.566,0.000033687,-0.000021625,-0.000013000
1573798886895,2019-11-15T14.21.26.895,5.606,0.000033000,-0.000022000,-0.000014562
1573798886934,2019-11-15T14.21.26.934,5.645,0.000033687,-0.000020875,-0.000013375
1573798886974,2019-11-15T14.21.26.974,5.685,0.000033687,-0.000021250,-0.000014562
1573798887015,2019-11-15T14.21.27.015,5.726,0.000034063,-0.000020875,-0.000014125
1573798887055,2019-11-15T14.21.27.055,5.766,0.000033687,-0.000020125,-0.000016125
1573798887094,2019-11-15T14.21.27.094,5.805,0.000033687,-0.000020500,-0.000014125
1573798887134,2019-11-15T14.21.27.134,5.845,0.000033687,-0.000021625,-0.000014562
1573798887173,2019-11-15T14.21.27.173,5.884,0.000033375,-0.000021250,-0.000014187
1573798887213,2019-11-15T14.21.27.213,5.924,0.000033687,-0.000021625,-0.000014938
1573798887252,2019-11-15T14.21.27.252,5.963,0.000033687,-0.000020500,-0.000014562
1573798887293,2019-11-15T14.21.27.293,6.004,0.000034063,-0.000021250,-0.000013375
1573798887333,2019-11-15T14.21.27.333,6.044,0.000034438,-0.000020125,-0.000014562
1573798887372,2019-11-15T14.21.27.372,6.083,0.000034063,-0.000021250,-0.000014187
1573798887412,2019-11-15T14.21.27.412,6.123,0.000034063,-0.000022000,-0.000014125
1573798887451,2019-11-15T14.21.27.451,6.162,0.000034438,-0.000021250,-0.000013750
1573798887491,2019-11-15T14.21.27.491,6.202,0.000034438,-0.000021250,-0.000014562
1573798887531,2019-11-15T14.21.27.531,6.242,0.000034438,-0.000020500,-0.000014125
1573798887572,2019-11-15T14.21.27.572,6.283,0.000034438,-0.000020875,-0.000013000
1573798887611,2019-11-15T14.21.27.611,6.322,0.000035187,-0.000021250,-0.000013375
1573798887651,2019-11-15T14.21.27.651,6.362,0.000034812,-0.000020875,-0.000014938
1573798887690,2019-11-15T14.21.27.690,6.401,0.000034812,-0.000021250,-0.000014125
1573798887730,2019-11-15T14.21.27.730,6.441,0.000035187,-0.000021625,-0.000014125
1573798887769,2019-11-15T14.21.27.769,6.480,0.000034063,-0.000021250,-0.000013375
1573798887809,2019-11-15T14.21.27.809,6.520,0.000034063,-0.000021625,-0.000013375
1573798887850,2019-11-15T14.21.27.850,6.561,0.000033687,-0.000021250,-0.000014125
1573798887889,2019-11-15T14.21.27.889,6.600,0.000034063,-0.000020500,-0.000014125
1573798887929,2019-11-15T14.21.27.929,6.640,0.000034438,-0.000020500,-0.000013750
1573798887969,2019-11-15T14.21.27.969,6.680,0.000035187,-0.000019750,-0.000014938
1573798888008,2019-11-15T14.21.28.008,6.719,0.000033687,-0.000020500,-0.000014562
1573798888048,2019-11-15T14.21.28.048,6.759,0.000033687,-0.000020875,-0.000013375
1573798888087,2019-11-15T14.21.28.087,6.798,0.000034438,-0.000022000,-0.000013375
1573798888127,2019-11-15T14.21.28.127,6.838,0.000034063,-0.000021250,-0.000014938
1573798888168,2019-11-15T14.21.28.168,6.879,0.000033687,-0.000021250,-0.000014125
1573798888207,2019-11-15T14.21.28.207,6.918,0.000034812,-0.000021250,-0.000014938
1573798888247,2019-11-15T14.21.28.247,6.958,0.000034438,-0.000021250,-0.000014562
1573798888286,2019-11-15T14.21.28.286,6.997,0.000034812,-0.000020875,-0.000014562
1573798888326,2019-11-15T14.21.28.326,7.037,0.000034063,-0.000021250,-0.000015313
1573798888366,2019-11-15T14.21.28.366,7.077,0.000034063,-0.000020500,-0.000014562
1573798888405,2019-11-15T14.21.28.405,7.116,0.000034063,-0.000021250,-0.000013750
1573798888446,2019-11-15T14.21.28.446,7.157,0.000035187,-0.000020500,-0.000013750
1573798888486,2019-11-15T14.21.28.486,7.197,0.000034812,-0.000020500,-0.000014562
1573798888525,2019-11-15T14.21.28.525,7.236,0.000033375,-0.000020875,-0.000013750
1573798888565,2019-11-15T14.21.28.565,7.276,0.000034438,-0.000020875,-0.000014562
1573798888604,2019-11-15T14.21.28.604,7.315,0.000033687,-0.000021250,-0.000014562
1573798888644,2019-11-15T14.21.28.644,7.355,0.000035187,-0.000020125,-0.000014562
1573798888683,2019-11-15T14.21.28.683,7.394,0.000034812,-0.000021250,-0.000013375
1573798888724,2019-11-15T14.21.28.724,7.435,0.000034438,-0.000021250,-0.000013750
1573798888764,2019-11-15T14.21.28.764,7.475,0.000034063,-0.000021250,-0.000014187
1573798888804,2019-11-15T14.21.28.804,7.515,0.000034438,-0.000020875,-0.000014562
1573798888843,2019-11-15T14.21.28.843,7.554,0.000034438,-0.000020125,-0.000014562
1573798888883,2019-11-15T14.21.28.883,7.594,0.000034063,-0.000021250,-0.000014562
1573798888922,2019-11-15T14.21.28.922,7.633,0.000034812,-0.000020875,-0.000013375
1573798888962,2019-11-15T14.21.28.962,7.673,0.000035563,-0.000020500,-0.000014562
1573798889003,2019-11-15T14.21.29.003,7.714,0.000034812,-0.000020500,-0.000013750
1573798889042,2019-11-15T14.21.29.042,7.753,0.000034063,-0.000021625,-0.000014938
1573798889082,2019-11-15T14.21.29.082,7.793,0.000034438,-0.000021250,-0.000014562
1573798889121,2019-11-15T14.21.29.121,7.832,0.000034812,-0.000021250,-0.000013375
1573798889161,2019-11-15T14.21.29.161,7.872,0.000034438,-0.000021625,-0.000013375
1573798889201,2019-11-15T14.21.29.201,7.912,0.000034812,-0.000021250,-0.000014187
1573798889240,2019-11-15T14.21.29.240,7.951,0.000034438,-0.000021625,-0.000014562
1573798889281,2019-11-15T14.21.29.281,7.992,0.000034438,-0.000021250,-0.000014125
1573798889321,2019-11-15T14.21.29.321,8.032,0.000034812,-0.000020500,-0.000014562
1573798889360,2019-11-15T14.21.29.360,8.071,0.000035187,-0.000020875,-0.000014938
1573798889400,2019-11-15T14.21.29.400,8.111,0.000035187,-0.000021250,-0.000014187
1573798889439,2019-11-15T14.21.29.439,8.150,0.000035187,-0.000021250,-0.000014562
1573798889479,2019-11-15T14.21.29.479,8.190,0.000034812,-0.000021625,-0.000014187
1573798889518,2019-11-15T14.21.29.518,8.229,0.000035563,-0.000020875,-0.000014938
1573798889558,2019-11-15T14.21.29.558,8.269,0.000034063,-0.000020500,-0.000014125
1573798889599,2019-11-15T14.21.29.599,8.310,0.000034438,-0.000021250,-0.000014125
1573798889638,2019-11-15T14.21.29.638,8.349,0.000033687,-0.000020875,-0.000013375
1573798889678,2019-11-15T14.21.29.678,8.389,0.000035563,-0.000021250,-0.000014125
1573798889718,2019-11-15T14.21.29.718,8.429,0.000033687,-0.000020875,-0.000014938
1573798889757,2019-11-15T14.21.29.757,8.468,0.000034438,-0.000020875,-0.000014938
1573798889797,2019-11-15T14.21.29.797,8.508,0.000034812,-0.000021250,-0.000014562
1573798889836,2019-11-15T14.21.29.836,8.547,0.000034812,-0.000021250,-0.000014938
1573798889877,2019-11-15T14.21.29.877,8.588,0.000034438,-0.000022000,-0.000014562
1573798889917,2019-11-15T14.21.29.917,8.628,0.000033687,-0.000020875,-0.000014125
1573798889956,2019-11-15T14.21.29.956,8.667,0.000034438,-0.000021250,-0.000012563
1573798889996,2019-11-15T14.21.29.996,8.707,0.000034812,-0.000020875,-0.000014562
1573798890035,2019-11-15T14.21.30.035,8.746,0.000034438,-0.000020500,-0.000014938
1573798890075,2019-11-15T14.21.30.075,8.786,0.000035187,-0.000021250,-0.000014938
1573798890115,2019-11-15T14.21.30.115,8.826,0.000034812,-0.000020875,-0.000013750
1573798890156,2019-11-15T14.21.30.156,8.867,0.000034812,-0.000020875,-0.000014125
1573798890195,2019-11-15T14.21.30.195,8.906,0.000034063,-0.000020500,-0.000015313
1573798890235,2019-11-15T14.21.30.235,8.946,0.000034812,-0.000020500,-0.000014187
1573798890274,2019-11-15T14.21.30.274,8.985,0.000034438,-0.000020875,-0.000013750
1573798890314,2019-11-15T14.21.30.314,9.025,0.000034812,-0.000020875,-0.000015750
1573798890353,2019-11-15T14.21.30.353,9.064,0.000035563,-0.000020500,-0.000014125
1573798890393,2019-11-15T14.21.30.393,9.104,0.000034438,-0.000020875,-0.000013750
1573798890432,2019-11-15T14.21.30.432,9.143,0.000034063,-0.000021250,-0.000013375
1573798890473,2019-11-15T14.21.30.473,9.184,0.000035563,-0.000021625,-0.000013750
1573798890513,2019-11-15T14.21.30.513,9.224,0.000034063,-0.000020875,-0.000015313
1573798890553,2019-11-15T14.21.30.553,9.264,0.000034063,-0.000020875,-0.000014187
1573798890592,2019-11-15T14.21.30.592,9.303,0.000034438,-0.000021250,-0.000013750
1573798890632,2019-11-15T14.21.30.632,9.343,0.000035187,-0.000019750,-0.000014187
1573798890671,2019-11-15T14.21.30.671,9.382,0.000034063,-0.000020875,-0.000014562
1573798890711,2019-11-15T14.21.30.711,9.422,0.000034812,-0.000021250,-0.000014125
1573798890752,2019-11-15T14.21.30.752,9.463,0.000034438,-0.000021250,-0.000014125
1573798890791,2019-11-15T14.21.30.791,9.502,0.000034812,-0.000020125,-0.000014938
1573798890831,2019-11-15T14.21.30.831,9.542,0.000034812,-0.000020875,-0.000013750
1573798890870,2019-11-15T14.21.30.870,9.581,0.000034812,-0.000022313,-0.000014125
1573798890910,2019-11-15T14.21.30.910,9.621,0.000034438,-0.000020500,-0.000013750
1573798890950,2019-11-15T14.21.30.950,9.661,0.000034812,-0.000020875,-0.000014938
1573798890989,2019-11-15T14.21.30.989,9.700,0.000034812,-0.000021625,-0.000014562
1573798891030,2019-11-15T14.21.31.030,9.741,0.000033687,-0.000021250,-0.000013750
1573798891070,2019-11-15T14.21.31.070,9.781,0.000034812,-0.000021625,-0.000014938
1573798891109,2019-11-15T14.21.31.109,9.820,0.000033687,-0.000022000,-0.000014938
1573798891149,2019-11-15T14.21.31.149,9.860,0.000033687,-0.000021250,-0.000015313
1573798891188,2019-11-15T14.21.31.188,9.899,0.000033687,-0.000021250,-0.000015313
1573798891228,2019-11-15T14.21.31.228,9.939,0.000034063,-0.000021250,-0.000013375
1573798891267,2019-11-15T14.21.31.267,9.978,0.000034438,-0.000020500,-0.000014562
1573798891308,2019-11-15T14.21.31.308,10.019,0.000033687,-0.000021250,-0.000014938
1573798891348,2019-11-15T14.21.31.348,10.059,0.000034438,-0.000020875,-0.000014562
1573798891388,2019-11-15T14.21.31.388,10.099,0.000034438,-0.000021250,-0.000014938
1573798891427,2019-11-15T14.21.31.427,10.138,0.000033687,-0.000020125,-0.000013750
1573798891467,2019-11-15T14.21.31.467,10.178,0.000035187,-0.000020500,-0.000014938
1573798891506,2019-11-15T14.21.31.506,10.217,0.000035187,-0.000020875,-0.000013375
1573798891546,2019-11-15T14.21.31.546,10.257,0.000033687,-0.000021250,-0.000015313
1573798891585,2019-11-15T14.21.31.585,10.296,0.000034812,-0.000020500,-0.000013750
1573798891626,2019-11-15T14.21.31.626,10.337,0.000033687,-0.000021625,-0.000015313
1573798891666,2019-11-15T14.21.31.666,10.377,0.000033687,-0.000021625,-0.000013375
1573798891705,2019-11-15T14.21.31.705,10.416,0.000030062,-0.000021250,-0.000013750
1573798891745,2019-11-15T14.21.31.745,10.456,0.000027125,-0.000022313,-0.000013375
1573798891784,2019-11-15T14.21.31.784,10.495,0.000023438,-0.000021625,-0.000013375
1573798891824,2019-11-15T14.21.31.824,10.535,0.000022000,-0.000021625,-0.000013750
1573798891864,2019-11-15T14.21.31.864,10.575,0.000017938,-0.000021625,-0.000018500
1573798891905,2019-11-15T14.21.31.905,10.616,0.000014250,-0.000022313,-0.000023625
1573798891944,2019-11-15T14.21.31.944,10.655,0.000013562,-0.000023438,-0.000027563
1573798891984,2019-11-15T14.21.31.984,10.695,0.000013937,-0.000024562,-0.000032312
1573798892023,2019-11-15T14.21.32.023,10.734,0.000016500,-0.000023438,-0.000035438
1573798892063,2019-11-15T14.21.32.063,10.774,0.000019062,-0.000023812,-0.000037375
1573798892102,2019-11-15T14.21.32.102,10.813,0.000023438,-0.000022313,-0.000039000
1573798892142,2019-11-15T14.21.32.142,10.853,0.000027875,-0.000023062,-0.000037813
1573798892181,2019-11-15T14.21.32.181,10.892,0.000031875,-0.000022687,-0.000039375
1573798892222,2019-11-15T14.21.32.222,10.933,0.000034812,-0.000022313,-0.000039375
1573798892262,2019-11-15T14.21.32.262,10.973,0.000034812,-0.000020125,-0.000039750
1573798892302,2019-11-15T14.21.32.302,11.013,0.000038500,-0.000020500,-0.000042125
1573798892341,2019-11-15T14.21.32.341,11.052,0.000037375,-0.000019750,-0.000042500
1573798892381,2019-11-15T14.21.32.381,11.092,0.000038875,-0.000018688,-0.000042937
1573798892420,2019-11-15T14.21.32.420,11.131,0.000041062,-0.000018688,-0.000041750
1573798892460,2019-11-15T14.21.32.460,11.171,0.000042875,-0.000019062,-0.000040188
1573798892501,2019-11-15T14.21.32.501,11.212,0.000045063,-0.000017187,-0.000036625
1573798892540,2019-11-15T14.21.32.540,11.251,0.000045812,-0.000017187,-0.000031875
1573798892580,2019-11-15T14.21.32.580,11.291,0.000046938,-0.000016500,-0.000029125
1573798892619,2019-11-15T14.21.32.619,11.330,0.000048000,-0.000016500,-0.000023188
1573798892659,2019-11-15T14.21.32.659,11.370,0.000048000,-0.000015750,-0.000018875
1573798892699,2019-11-15T14.21.32.699,11.410,0.000047313,-0.000016125,-0.000016500
1573798892738,2019-11-15T14.21.32.738,11.449,0.000046563,-0.000015750,-0.000013000
1573798892779,2019-11-15T14.21.32.779,11.490,0.000043250,-0.000017562,-0.000011812
1573798892819,2019-11-15T14.21.32.819,11.530,0.000040313,-0.000016813,-0.000009813
1573798892858,2019-11-15T14.21.32.858,11.569,0.000039937,-0.000016125,-0.000008625
1573798892898,2019-11-15T14.21.32.898,11.609,0.000039937,-0.000015750,-0.000009062
1573798892937,2019-11-15T14.21.32.937,11.648,0.000039188,-0.000015375,-0.000007875
1573798892977,2019-11-15T14.21.32.977,11.688,0.000034812,-0.000016500,-0.000006687
1573798893016,2019-11-15T14.21.33.016,11.727,0.000030438,-0.000017938,-0.000005062
1573798893057,2019-11-15T14.21.33.057,11.768,0.000027125,-0.000018312,-0.000007063
1573798893097,2019-11-15T14.21.33.097,11.808,0.000026375,-0.000019438,-0.000006250
1573798893137,2019-11-15T14.21.33.137,11.848,0.000025625,-0.000017562,-0.000004688
1573798893176,2019-11-15T14.21.33.176,11.887,0.000023062,-0.000018688,-0.000007437
1573798893216,2019-11-15T14.21.33.216,11.927,0.000017562,-0.000019062,-0.000009062
1573798893255,2019-11-15T14.21.33.255,11.966,0.000012062,-0.000018688,-0.000011375
1573798893295,2019-11-15T14.21.33.295,12.006,0.000005500,-0.000016813,-0.000013750
1573798893334,2019-11-15T14.21.33.334,12.045,0.000002562,-0.000011687,-0.000012188
1573798893375,2019-11-15T14.21.33.375,12.086,-0.000001875,-0.000007313,-0.000011375
1573798893415,2019-11-15T14.21.33.415,12.126,-0.000004438,-0.000003625,-0.000011375
1573798893454,2019-11-15T14.21.33.454,12.165,-0.000008125,0.000001500,-0.000013375
1573798893494,2019-11-15T14.21.33.494,12.205,-0.000009563,0.000005187,-0.000011812
1573798893534,2019-11-15T14.21.33.534,12.245,-0.000009187,0.000009563,-0.000012563
1573798893573,2019-11-15T14.21.33.573,12.284,-0.000011062,0.000012500,-0.000013750
