epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798882906,2019-11-15T14.21.22.906,0.000,0.000049813,0.000038125,0.000003500
1573798882947,2019-11-15T14.21.22.947,0.041,0.000049813,0.000035938,0.000005125
1573798882987,2019-11-15T14.21.22.987,0.081,0.000049813,0.000034125,0.000005125
1573798883028,2019-11-15T14.21.23.028,0.122,0.000049813,0.000031563,0.000005875
1573798883067,2019-11-15T14.21.23.067,0.161,0.000053500,0.000029000,0.000005500
1573798883109,2019-11-15T14.21.23.109,0.203,0.000051313,0.000029000,0.000006312
1573798883148,2019-11-15T14.21.23.148,0.242,0.000050937,0.000029750,0.000004313
1573798883188,2019-11-15T14.21.23.188,0.282,0.000051688,0.000029375,0.000005875
1573798883229,2019-11-15T14.21.23.229,0.323,0.000051688,0.000029000,0.000004313
1573798883268,2019-11-15T14.21.23.268,0.362,0.000052750,0.000027875,0.000005500
1573798883309,2019-11-15T14.21.23.309,0.403,0.000051688,0.000027875,0.000005125
1573798883349,2019-11-15T14.21.23.349,0.443,0.000050562,0.000026063,0.000005125
1573798883390,2019-11-15T14.21.23.390,0.484,0.000050562,0.000026437,0.000004313
1573798883429,2019-11-15T14.21.23.429,0.523,0.000052750,0.000024250,0.000001937
1573798883470,2019-11-15T14.21.23.470,0.564,0.000054250,0.000024250,0.000002750
1573798883510,2019-11-15T14.21.23.510,0.604,0.000052375,0.000024625,0.000002750
1573798883551,2019-11-15T14.21.23.551,0.645,0.000049813,0.000022375,0.000003125
1573798883590,2019-11-15T14.21.23.590,0.684,0.000052000,0.000024938,0.000003937
1573798883631,2019-11-15T14.21.23.631,0.725,0.000052750,0.000023125,0.000004688
1573798883671,2019-11-15T14.21.23.671,0.765,0.000051313,0.000022375,0.000003937
1573798883711,2019-11-15T14.21.23.711,0.805,0.000051688,0.000023125,0.000003500
1573798883752,2019-11-15T14.21.23.752,0.846,0.000051313,0.000024250,0.000003125
1573798883791,2019-11-15T14.21.23.791,0.885,0.000053125,0.000025312,0.000003937
1573798883832,2019-11-15T14.21.23.832,0.926,0.000055312,0.000026437,0.000002750
1573798883872,2019-11-15T14.21.23.872,0.966,0.000051313,0.000028625,0.000003125
1573798883913,2019-11-15T14.21.23.913,1.007,0.000052750,0.000027500,0.000003125
1573798883952,2019-11-15T14.21.23.952,1.046,0.000052375,0.000027187,0.000003125
1573798883993,2019-11-15T14.21.23.993,1.087,0.000053875,0.000025312,0.000002750
1573798884033,2019-11-15T14.21.24.033,1.127,0.000050562,0.000023500,0.000004688
1573798884074,2019-11-15T14.21.24.074,1.168,0.000052000,0.000025687,0.000005125
1573798884113,2019-11-15T14.21.24.113,1.207,0.000050188,0.000024625,0.000003937
1573798884154,2019-11-15T14.21.24.154,1.248,0.000050937,0.000028250,0.000004688
1573798884194,2019-11-15T14.21.24.194,1.288,0.000049438,0.000026063,0.000006687
1573798884234,2019-11-15T14.21.24.234,1.328,0.000049813,0.000028625,0.000008250
1573798884275,2019-11-15T14.21.24.275,1.369,0.000050188,0.000028625,0.000005125
1573798884314,2019-11-15T14.21.24.314,1.408,0.000052375,0.000030438,0.000006687
1573798884355,2019-11-15T14.21.24.355,1.449,0.000049438,0.000027875,0.000005500
1573798884395,2019-11-15T14.21.24.395,1.489,0.000052000,0.000030125,0.000005500
1573798884436,2019-11-15T14.21.24.436,1.530,0.000050937,0.000029375,0.000003937
1573798884475,2019-11-15T14.21.24.475,1.569,0.000050937,0.000028625,0.000004313
1573798884516,2019-11-15T14.21.24.516,1.610,0.000051313,0.000029375,0.000004313
1573798884556,2019-11-15T14.21.24.556,1.650,0.000052750,0.000027875,0.000005875
1573798884597,2019-11-15T14.21.24.597,1.691,0.000052000,0.000027875,0.000005500
1573798884636,2019-11-15T14.21.24.636,1.730,0.000053125,0.000027500,0.000005125
1573798884677,2019-11-15T14.21.24.677,1.771,0.000052000,0.000028250,0.000005500
1573798884717,2019-11-15T14.21.24.717,1.811,0.000051688,0.000028625,0.000005875
1573798884756,2019-11-15T14.21.24.756,1.850,0.000051313,0.000028250,0.000005875
1573798884797,2019-11-15T14.21.24.797,1.891,0.000051313,0.000028625,0.000004688
1573798884837,2019-11-15T14.21.24.837,1.931,0.000052062,0.000030125,0.000004313
1573798884878,2019-11-15T14.21.24.878,1.972,0.000052375,0.000030438,0.000004313
1573798884918,2019-11-15T14.21.24.918,2.012,0.000051313,0.000030125,0.000005125
1573798884959,2019-11-15T14.21.24.959,2.053,0.000053500,0.000028250,0.000003937
1573798884998,2019-11-15T14.21.24.998,2.092,0.000051688,0.000029000,0.000003125
1573798885039,2019-11-15T14.21.25.039,2.133,0.000051313,0.000029375,0.000003125
1573798885079,2019-11-15T14.21.25.079,2.173,0.000052000,0.000031188,0.000003125
1573798885120,2019-11-15T14.21.25.120,2.214,0.000052750,0.000030438,0.000003125
1573798885159,2019-11-15T14.21.25.159,2.253,0.000052000,0.000029000,0.000003125
1573798885200,2019-11-15T14.21.25.200,2.294,0.000051688,0.000029000,0.000003125
1573798885240,2019-11-15T14.21.25.240,2.334,0.000051688,0.000030125,0.000003125
1573798885279,2019-11-15T14.21.25.279,2.373,0.000051688,0.000030125,0.000003125
1573798885320,2019-11-15T14.21.25.320,2.414,0.000051313,0.000029000,0.000003125
1573798885360,2019-11-15T14.21.25.360,2.454,0.000052000,0.000029375,0.000004313
1573798885401,2019-11-15T14.21.25.401,2.495,0.000051313,0.000029750,0.000003500
1573798885441,2019-11-15T14.21.25.441,2.535,0.000053125,0.000029750,0.000004688
1573798885482,2019-11-15T14.21.25.482,2.576,0.000048000,0.000028625,0.000004313
1573798885521,2019-11-15T14.21.25.521,2.615,0.000053125,0.000029750,0.000004688
1573798885562,2019-11-15T14.21.25.562,2.656,0.000051688,0.000028250,0.000003125
1573798885602,2019-11-15T14.21.25.602,2.696,0.000053875,0.000028625,0.000003125
1573798885643,2019-11-15T14.21.25.643,2.737,0.000052375,0.000029750,0.000003937
1573798885682,2019-11-15T14.21.25.682,2.776,0.000053125,0.000027500,0.000003125
1573798885723,2019-11-15T14.21.25.723,2.817,0.000049813,0.000030062,0.000003125
1573798885763,2019-11-15T14.21.25.763,2.857,0.000052750,0.000028625,0.000003500
1573798885804,2019-11-15T14.21.25.804,2.898,0.000051313,0.000030438,0.000003125
1573798885843,2019-11-15T14.21.25.843,2.937,0.000052000,0.000029750,0.000003500
1573798885883,2019-11-15T14.21.25.883,2.977,0.000052750,0.000028250,0.000003125
1573798885924,2019-11-15T14.21.25.924,3.018,0.000052750,0.000028625,0.000002750
1573798885963,2019-11-15T14.21.25.963,3.057,0.000051688,0.000030438,0.000003125
1573798886004,2019-11-15T14.21.26.004,3.098,0.000051688,0.000028250,0.000003125
1573798886044,2019-11-15T14.21.26.044,3.138,0.000053125,0.000029750,0.000003125
1573798886085,2019-11-15T14.21.26.085,3.179,0.000050188,0.000029000,0.000002313
1573798886125,2019-11-15T14.21.26.125,3.219,0.000052750,0.000029750,0.000003125
1573798886166,2019-11-15T14.21.26.166,3.260,0.000050562,0.000029750,0.000003500
1573798886205,2019-11-15T14.21.26.205,3.299,0.000052062,0.000029375,0.000004313
1573798886246,2019-11-15T14.21.26.246,3.340,0.000052375,0.000030813,0.000003937
1573798886286,2019-11-15T14.21.26.286,3.380,0.000051688,0.000029750,0.000003937
1573798886327,2019-11-15T14.21.26.327,3.421,0.000052375,0.000030125,0.000002750
1573798886366,2019-11-15T14.21.26.366,3.460,0.000052000,0.000030438,0.000003125
1573798886407,2019-11-15T14.21.26.407,3.501,0.000048750,0.000030438,0.000004313
1573798886447,2019-11-15T14.21.26.447,3.541,0.000050562,0.000031188,0.000003125
1573798886486,2019-11-15T14.21.26.486,3.580,0.000053500,0.000029375,0.000002750
1573798886527,2019-11-15T14.21.26.527,3.621,0.000054250,0.000030125,0.000003500
1573798886567,2019-11-15T14.21.26.567,3.661,0.000052750,0.000028625,0.000003125
1573798886608,2019-11-15T14.21.26.608,3.702,0.000053875,0.000029750,0.000002313
1573798886648,2019-11-15T14.21.26.648,3.742,0.000050188,0.000027875,0.000003500
1573798886689,2019-11-15T14.21.26.689,3.783,0.000050937,0.000029375,0.000003500
1573798886728,2019-11-15T14.21.26.728,3.822,0.000052750,0.000028250,0.000003500
1573798886769,2019-11-15T14.21.26.769,3.863,0.000052062,0.000030813,0.000004313
1573798886809,2019-11-15T14.21.26.809,3.903,0.000052375,0.000027500,0.000003500
1573798886850,2019-11-15T14.21.26.850,3.944,0.000052000,0.000031188,0.000002750
1573798886889,2019-11-15T14.21.26.889,3.983,0.000052375,0.000031188,0.000003500
1573798886930,2019-11-15T14.21.26.930,4.024,0.000051313,0.000028250,0.000002313
1573798886970,2019-11-15T14.21.26.970,4.064,0.000052000,0.000029000,0.000003937
1573798887011,2019-11-15T14.21.27.011,4.105,0.000051688,0.000029750,0.000003125
1573798887050,2019-11-15T14.21.27.050,4.144,0.000053125,0.000030438,0.000004313
1573798887090,2019-11-15T14.21.27.090,4.184,0.000051313,0.000029000,0.000003937
1573798887131,2019-11-15T14.21.27.131,4.225,0.000052375,0.000031937,0.000002313
1573798887171,2019-11-15T14.21.27.171,4.265,0.000050562,0.000029750,0.000003500
1573798887212,2019-11-15T14.21.27.212,4.306,0.000050562,0.000030813,0.000004313
1573798887251,2019-11-15T14.21.27.251,4.345,0.000052750,0.000030125,0.000002750
1573798887292,2019-11-15T14.21.27.292,4.386,0.000052750,0.000027875,0.000003500
1573798887332,2019-11-15T14.21.27.332,4.426,0.000049813,0.000028250,0.000003500
1573798887373,2019-11-15T14.21.27.373,4.467,0.000049813,0.000030813,0.000003500
1573798887412,2019-11-15T14.21.27.412,4.506,0.000051313,0.000030438,0.000003500
1573798887453,2019-11-15T14.21.27.453,4.547,0.000050937,0.000029750,0.000003125
1573798887493,2019-11-15T14.21.27.493,4.587,0.000053125,0.000031937,0.000004313
1573798887534,2019-11-15T14.21.27.534,4.628,0.000052750,0.000029750,0.000001937
1573798887573,2019-11-15T14.21.27.573,4.667,0.000051313,0.000029750,0.000002750
1573798887614,2019-11-15T14.21.27.614,4.708,0.000052000,0.000029750,0.000002750
1573798887654,2019-11-15T14.21.27.654,4.748,0.000053500,0.000029375,0.000004313
1573798887693,2019-11-15T14.21.27.693,4.787,0.000051688,0.000031563,0.000003125
1573798887734,2019-11-15T14.21.27.734,4.828,0.000052750,0.000031188,0.000003125
1573798887774,2019-11-15T14.21.27.774,4.868,0.000051313,0.000029750,0.000003937
1573798887815,2019-11-15T14.21.27.815,4.909,0.000052000,0.000030125,0.000003500
1573798887855,2019-11-15T14.21.27.855,4.949,0.000052062,0.000030813,0.000003125
1573798887896,2019-11-15T14.21.27.896,4.990,0.000052750,0.000030438,0.000004313
1573798887935,2019-11-15T14.21.27.935,5.029,0.000052375,0.000031563,0.000003937
1573798887976,2019-11-15T14.21.27.976,5.070,0.000051313,0.000030125,0.000003500
1573798888016,2019-11-15T14.21.28.016,5.110,0.000053125,0.000031188,0.000002750
1573798888057,2019-11-15T14.21.28.057,5.151,0.000053875,0.000030438,0.000003937
1573798888096,2019-11-15T14.21.28.096,5.190,0.000051313,0.000031188,0.000003125
1573798888137,2019-11-15T14.21.28.137,5.231,0.000053125,0.000029375,0.000003937
1573798888177,2019-11-15T14.21.28.177,5.271,0.000052750,0.000030438,0.000002750
1573798888218,2019-11-15T14.21.28.218,5.312,0.000053500,0.000030438,0.000003937
1573798888257,2019-11-15T14.21.28.257,5.351,0.000050562,0.000033000,0.000003937
1573798888297,2019-11-15T14.21.28.297,5.391,0.000054937,0.000030438,0.000003500
1573798888338,2019-11-15T14.21.28.338,5.432,0.000052000,0.000030438,0.000003937
1573798888378,2019-11-15T14.21.28.378,5.472,0.000052750,0.000029750,0.000004688
1573798888419,2019-11-15T14.21.28.419,5.513,0.000050188,0.000030813,0.000003937
1573798888458,2019-11-15T14.21.28.458,5.552,0.000052375,0.000029000,0.000004688
1573798888499,2019-11-15T14.21.28.499,5.593,0.000053500,0.000031563,0.000003500
1573798888539,2019-11-15T14.21.28.539,5.633,0.000051688,0.000033000,0.000002313
1573798888580,2019-11-15T14.21.28.580,5.674,0.000053500,0.000030438,0.000004313
1573798888619,2019-11-15T14.21.28.619,5.713,0.000052375,0.000031188,0.000003500
1573798888660,2019-11-15T14.21.28.660,5.754,0.000050937,0.000030813,0.000003500
1573798888700,2019-11-15T14.21.28.700,5.794,0.000050937,0.000029375,0.000003500
1573798888741,2019-11-15T14.21.28.741,5.835,0.000050188,0.000030125,0.000003500
1573798888780,2019-11-15T14.21.28.780,5.874,0.000052750,0.000029750,0.000003125
1573798888820,2019-11-15T14.21.28.820,5.914,0.000050562,0.000029375,0.000003500
1573798888861,2019-11-15T14.21.28.861,5.955,0.000052062,0.000030438,0.000003937
1573798888900,2019-11-15T14.21.28.900,5.994,0.000051688,0.000030438,0.000003125
1573798888942,2019-11-15T14.21.28.942,6.036,0.000054250,0.000029375,0.000003937
1573798888981,2019-11-15T14.21.28.981,6.075,0.000051688,0.000030438,0.000003125
1573798889022,2019-11-15T14.21.29.022,6.116,0.000052750,0.000030438,0.000003500
1573798889062,2019-11-15T14.21.29.062,6.156,0.000051688,0.000031937,0.000002313
1573798889103,2019-11-15T14.21.29.103,6.197,0.000052750,0.000032688,0.000003937
1573798889142,2019-11-15T14.21.29.142,6.236,0.000053125,0.000031937,0.000002750
1573798889183,2019-11-15T14.21.29.183,6.277,0.000050937,0.000031188,0.000002750
1573798889223,2019-11-15T14.21.29.223,6.317,0.000051688,0.000030813,0.000004313
1573798889264,2019-11-15T14.21.29.264,6.358,0.000050937,0.000030125,0.000004313
1573798889303,2019-11-15T14.21.29.303,6.397,0.000050937,0.000031937,0.000003937
1573798889344,2019-11-15T14.21.29.344,6.438,0.000050937,0.000031937,0.000003500
1573798889384,2019-11-15T14.21.29.384,6.478,0.000050937,0.000030125,0.000003937
1573798889423,2019-11-15T14.21.29.423,6.517,0.000051688,0.000030438,0.000003125
1573798889464,2019-11-15T14.21.29.464,6.558,0.000052375,0.000029000,0.000003500
1573798889504,2019-11-15T14.21.29.504,6.598,0.000050562,0.000030438,0.000003937
1573798889545,2019-11-15T14.21.29.545,6.639,0.000051313,0.000030438,0.000002750
1573798889585,2019-11-15T14.21.29.585,6.679,0.000051688,0.000029750,0.000002750
1573798889626,2019-11-15T14.21.29.626,6.720,0.000050562,0.000031563,0.000002313
1573798889665,2019-11-15T14.21.29.665,6.759,0.000052375,0.000030438,0.000004313
1573798889706,2019-11-15T14.21.29.706,6.800,0.000050937,0.000030438,0.000003125
1573798889746,2019-11-15T14.21.29.746,6.840,0.000050937,0.000030125,0.000003125
1573798889787,2019-11-15T14.21.29.787,6.881,0.000052750,0.000031188,0.000002750
1573798889826,2019-11-15T14.21.29.826,6.920,0.000051688,0.000029375,0.000003500
1573798889867,2019-11-15T14.21.29.867,6.961,0.000051313,0.000032688,0.000003500
1573798889907,2019-11-15T14.21.29.907,7.001,0.000052750,0.000031563,0.000002750
1573798889948,2019-11-15T14.21.29.948,7.042,0.000050937,0.000028625,0.000003937
1573798889987,2019-11-15T14.21.29.987,7.081,0.000052375,0.000029750,0.000003125
1573798890027,2019-11-15T14.21.30.027,7.121,0.000052062,0.000031563,0.000004313
1573798890068,2019-11-15T14.21.30.068,7.162,0.000053500,0.000031937,0.000003125
1573798890108,2019-11-15T14.21.30.108,7.202,0.000050937,0.000030813,0.000003937
1573798890149,2019-11-15T14.21.30.149,7.243,0.000052750,0.000031563,0.000002750
1573798890188,2019-11-15T14.21.30.188,7.282,0.000053125,0.000030438,0.000003500
1573798890229,2019-11-15T14.21.30.229,7.323,0.000053875,0.000030438,0.000002750
1573798890269,2019-11-15T14.21.30.269,7.363,0.000052062,0.000030125,0.000002750
1573798890310,2019-11-15T14.21.30.310,7.404,0.000052375,0.000030438,0.000003125
1573798890349,2019-11-15T14.21.30.349,7.443,0.000049438,0.000030813,0.000003125
1573798890390,2019-11-15T14.21.30.390,7.484,0.000051313,0.000030125,0.000003500
1573798890430,2019-11-15T14.21.30.430,7.524,0.000052375,0.000030438,0.000003125
1573798890471,2019-11-15T14.21.30.471,7.565,0.000052062,0.000030125,0.000003125
1573798890510,2019-11-15T14.21.30.510,7.604,0.000052375,0.000030125,0.000003125
1573798890551,2019-11-15T14.21.30.551,7.645,0.000051688,0.000030438,0.000003125
1573798890591,2019-11-15T14.21.30.591,7.685,0.000053125,0.000030125,0.000003125
1573798890632,2019-11-15T14.21.30.632,7.726,0.000051313,0.000029000,0.000004688
1573798890671,2019-11-15T14.21.30.671,7.765,0.000049813,0.000028625,0.000003125
1573798890711,2019-11-15T14.21.30.711,7.805,0.000052750,0.000030125,0.000002750
1573798890752,2019-11-15T14.21.30.752,7.846,0.000051313,0.000032688,0.000003500
1573798890792,2019-11-15T14.21.30.792,7.886,0.000052375,0.000029750,0.000003937
1573798890833,2019-11-15T14.21.30.833,7.927,0.000051313,0.000029000,0.000004313
1573798890872,2019-11-15T14.21.30.872,7.966,0.000052000,0.000031188,0.000003125
1573798890913,2019-11-15T14.21.30.913,8.007,0.000049438,0.000031563,0.000004688
1573798890953,2019-11-15T14.21.30.953,8.047,0.000050937,0.000029375,0.000003937
1573798890994,2019-11-15T14.21.30.994,8.088,0.000052062,0.000029750,0.000002750
1573798891033,2019-11-15T14.21.31.033,8.127,0.000053875,0.000030438,0.000002750
1573798891074,2019-11-15T14.21.31.074,8.168,0.000049813,0.000031563,0.000003125
1573798891114,2019-11-15T14.21.31.114,8.208,0.000052062,0.000030813,0.000003500
1573798891155,2019-11-15T14.21.31.155,8.249,0.000052750,0.000029000,0.000003937
1573798891194,2019-11-15T14.21.31.194,8.288,0.000052750,0.000030813,0.000005125
1573798891235,2019-11-15T14.21.31.235,8.329,0.000052750,0.000029750,0.000003500
1573798891275,2019-11-15T14.21.31.275,8.369,0.000051688,0.000029750,0.000005500
1573798891316,2019-11-15T14.21.31.316,8.410,0.000052375,0.000030813,0.000003125
1573798891356,2019-11-15T14.21.31.356,8.450,0.000052750,0.000028625,0.000003500
1573798891395,2019-11-15T14.21.31.395,8.489,0.000053125,0.000029375,0.000003500
1573798891436,2019-11-15T14.21.31.436,8.530,0.000052062,0.000029000,0.000003500
1573798891476,2019-11-15T14.21.31.476,8.570,0.000052375,0.000029000,0.000002313
1573798891517,2019-11-15T14.21.31.517,8.611,0.000050937,0.000030813,0.000003937
1573798891556,2019-11-15T14.21.31.556,8.650,0.000053125,0.000028625,0.000003500
1573798891597,2019-11-15T14.21.31.597,8.691,0.000053500,0.000030438,0.000003500
1573798891637,2019-11-15T14.21.31.637,8.731,0.000051313,0.000029000,0.000005125
1573798891678,2019-11-15T14.21.31.678,8.772,0.000052375,0.000029750,0.000003500
1573798891717,2019-11-15T14.21.31.717,8.811,0.000052375,0.000027875,0.000004313
1573798891758,2019-11-15T14.21.31.758,8.852,0.000052375,0.000024625,0.000003937
1573798891798,2019-11-15T14.21.31.798,8.892,0.000053125,0.000022375,0.000004688
1573798891839,2019-11-15T14.21.31.839,8.933,0.000053125,0.000017625,0.000003937
1573798891879,2019-11-15T14.21.31.879,8.973,0.000051313,0.000015437,0.000001937
1573798891920,2019-11-15T14.21.31.920,9.014,0.000051313,0.000013250,-0.000003125
1573798891959,2019-11-15T14.21.31.959,9.053,0.000050562,0.000013250,-0.000006687
1573798892000,2019-11-15T14.21.32.000,9.094,0.000054250,0.000011375,-0.000011812
1573798892040,2019-11-15T14.21.32.040,9.134,0.000053500,0.000011750,-0.000016937
1573798892081,2019-11-15T14.21.32.081,9.175,0.000052375,0.000013250,-0.000020125
1573798892120,2019-11-15T14.21.32.120,9.214,0.000052062,0.000018000,-0.000020875
1573798892160,2019-11-15T14.21.32.160,9.254,0.000054625,0.000022000,-0.000021313
1573798892201,2019-11-15T14.21.32.201,9.295,0.000053500,0.000027875,-0.000021313
1573798892240,2019-11-15T14.21.32.240,9.334,0.000052062,0.000030813,-0.000022063
1573798892281,2019-11-15T14.21.32.281,9.375,0.000053125,0.000032312,-0.000024062
1573798892321,2019-11-15T14.21.32.321,9.415,0.000051688,0.000033750,-0.000024062
1573798892362,2019-11-15T14.21.32.362,9.456,0.000051688,0.000035625,-0.000025625
1573798892401,2019-11-15T14.21.32.401,9.495,0.000050937,0.000034500,-0.000025625
1573798892442,2019-11-15T14.21.32.442,9.536,0.000048000,0.000036687,-0.000024875
1573798892482,2019-11-15T14.21.32.482,9.576,0.000049813,0.000040000,-0.000022500
1573798892523,2019-11-15T14.21.32.523,9.617,0.000050562,0.000040375,-0.000018938
1573798892563,2019-11-15T14.21.32.563,9.657,0.000050188,0.000042188,-0.000017375
1573798892604,2019-11-15T14.21.32.604,9.698,0.000046875,0.000043688,-0.000011812
1573798892643,2019-11-15T14.21.32.643,9.737,0.000048000,0.000042937,-0.000006687
1573798892684,2019-11-15T14.21.32.684,9.778,0.000048000,0.000044750,-0.000001937
1573798892724,2019-11-15T14.21.32.724,9.818,0.000048375,0.000042937,0.000000750
1573798892765,2019-11-15T14.21.32.765,9.859,0.000047250,0.000042188,0.000003937
1573798892804,2019-11-15T14.21.32.804,9.898,0.000049438,0.000041125,0.000005500
1573798892844,2019-11-15T14.21.32.844,9.938,0.000046875,0.000037813,0.000007500
1573798892885,2019-11-15T14.21.32.885,9.979,0.000048375,0.000034500,0.000007875
1573798892924,2019-11-15T14.21.32.924,10.018,0.000049438,0.000035625,0.000009062
1573798892965,2019-11-15T14.21.32.965,10.059,0.000048375,0.000035250,0.000009438
1573798893005,2019-11-15T14.21.33.005,10.099,0.000049125,0.000030125,0.000011000
1573798893046,2019-11-15T14.21.33.046,10.140,0.000048375,0.000025312,0.000011000
1573798893086,2019-11-15T14.21.33.086,10.180,0.000047250,0.000023500,0.000010250
1573798893127,2019-11-15T14.21.33.127,10.221,0.000045812,0.000022750,0.000009813
1573798893166,2019-11-15T14.21.33.166,10.260,0.000047250,0.000021687,0.000011437
1573798893207,2019-11-15T14.21.33.207,10.301,0.000048750,0.000018375,0.000009813
1573798893247,2019-11-15T14.21.33.247,10.341,0.000048375,0.000014312,0.000009813
1573798893288,2019-11-15T14.21.33.288,10.382,0.000046187,0.000007750,0.000005500
1573798893327,2019-11-15T14.21.33.327,10.421,0.000043937,0.000001875,0.000003125
1573798893368,2019-11-15T14.21.33.368,10.462,0.000040313,-0.000002875,0.000007063
1573798893408,2019-11-15T14.21.33.408,10.502,0.000034812,-0.000004375,0.000005875
1573798893449,2019-11-15T14.21.33.449,10.543,0.000031875,-0.000008750,0.000004313
1573798893488,2019-11-15T14.21.33.488,10.582,0.000026000,-0.000008062,0.000003125
1573798893528,2019-11-15T14.21.33.528,10.622,0.000019375,-0.000011312,0.000004688
1573798893569,2019-11-15T14.21.33.569,10.663,0.000015750,-0.000009500,0.000003937
1573798893609,2019-11-15T14.21.33.609,10.703,0.000012438,-0.000010250,0.000001937
1573798893650,2019-11-15T14.21.33.650,10.744,0.000010625,-0.000010937,0.000002313
1573798893689,2019-11-15T14.21.33.689,10.783,0.000007688,-0.000012062,0.000003125
1573798893730,2019-11-15T14.21.33.730,10.824,0.000008375,-0.000010250,0.000004313
1573798893770,2019-11-15T14.21.33.770,10.864,0.000007688,-0.000010250,0.000005125
1573798893811,2019-11-15T14.21.33.811,10.905,0.000006938,-0.000010250,0.000004313
1573798893850,2019-11-15T14.21.33.850,10.944,0.000005438,-0.000010625,0.000004688
1573798893891,2019-11-15T14.21.33.891,10.985,0.000006938,-0.000008750,0.000003500
1573798893931,2019-11-15T14.21.33.931,11.025,0.000006938,-0.000009500,0.000004313
1573798893972,2019-11-15T14.21.33.972,11.066,0.000006187,-0.000008750,0.000004313
1573798894011,2019-11-15T14.21.34.011,11.105,0.000006562,-0.000009125,0.000003500
1573798894052,2019-11-15T14.21.34.052,11.146,0.000005813,-0.000011312,0.000003500
1573798894092,2019-11-15T14.21.34.092,11.186,0.000002562,-0.000009500,0.000004313
1573798894133,2019-11-15T14.21.34.133,11.227,0.000005125,-0.000010937,0.000003937
1573798894172,2019-11-15T14.21.34.172,11.266,0.000005125,-0.000010625,0.000004313
1573798894212,2019-11-15T14.21.34.212,11.306,0.000005813,-0.000010937,0.000005125
1573798894253,2019-11-15T14.21.34.253,11.347,0.000006187,-0.000010625,0.000005125
1573798894293,2019-11-15T14.21.34.293,11.387,0.000006562,-0.000009875,0.000006312
1573798894334,2019-11-15T14.21.34.334,11.428,0.000002188,-0.000006562,0.000006687
1573798894373,2019-11-15T14.21.34.373,11.467,-0.000004063,-0.000002875,0.000006687
1573798894414,2019-11-15T14.21.34.414,11.508,-0.000007750,-0.000001813,0.000003937
1573798894454,2019-11-15T14.21.34.454,11.548,-0.000012875,-0.000002188,-0.000000375
1573798894495,2019-11-15T14.21.34.495,11.589,-0.000015437,0.000000750,-0.000006312
1573798894534,2019-11-15T14.21.34.534,11.628,-0.000016187,0.000002250,-0.000012625
1573798894575,2019-11-15T14.21.34.575,11.669,-0.000011750,0.000000000,-0.000016187
1573798894615,2019-11-15T14.21.34.615,11.709,-0.000011000,-0.000002188,-0.000018125
1573798894656,2019-11-15T14.21.34.656,11.750,-0.000007750,-0.000004375,-0.000018562
1573798894695,2019-11-15T14.21.34.695,11.789,-0.000005875,-0.000007313,-0.000021687
1573798894736,2019-11-15T14.21.34.736,11.830,-0.000004438,-0.000009875,-0.000019750
1573798894776,2019-11-15T14.21.34.776,11.870,0.000001063,-0.000009125,-0.000019688
1573798894816,2019-11-15T14.21.34.816,11.910,0.000004750,-0.000012062,-0.000020125
1573798894857,2019-11-15T14.21.34.857,11.951,0.000004000,-0.000011687,-0.000020125
1573798894896,2019-11-15T14.21.34.896,11.990,0.000009125,-0.000013188,-0.000021687
1573798894937,2019-11-15T14.21.34.937,12.031,0.000012813,-0.000013562,-0.000020125
1573798894977,2019-11-15T14.21.34.977,12.071,0.000015750,-0.000012813,-0.000013812
1573798895018,2019-11-15T14.21.35.018,12.112,0.000020125,-0.000013188,-0.000005875
1573798895057,2019-11-15T14.21.35.057,12.151,0.000018312,-0.000012438,0.000000000
1573798895098,2019-11-15T14.21.35.098,12.192,0.000019375,-0.000010937,0.000008250
1573798895138,2019-11-15T14.21.35.138,12.232,0.000013875,-0.000008062,0.000011000
1573798895179,2019-11-15T14.21.35.179,12.273,0.000012062,-0.000007688,0.000010625
1573798895218,2019-11-15T14.21.35.218,12.312,0.000011312,-0.000008750,0.000009813
1573798895259,2019-11-15T14.21.35.259,12.353,0.000007688,-0.000008062,0.000009813
1573798895299,2019-11-15T14.21.35.299,12.393,0.000006562,-0.000008750,0.000010250
1573798895340,2019-11-15T14.21.35.340,12.434,0.000005438,-0.000009125,0.000007500
1573798895379,2019-11-15T14.21.35.379,12.473,0.000006938,-0.000010250,0.000008250
1573798895421,2019-11-15T14.21.35.421,12.515,0.000006187,-0.000007313,0.000007500
1573798895460,2019-11-15T14.21.35.460,12.554,0.000000312,-0.000005125,0.000008250
1573798895500,2019-11-15T14.21.35.500,12.594,0.000003625,-0.000006938,0.000008250
1573798895541,2019-11-15T14.21.35.541,12.635,0.000002562,-0.000004750,0.000007875
1573798895580,2019-11-15T14.21.35.580,12.674,0.000001438,-0.000008375,0.000009438
1573798895621,2019-11-15T14.21.35.621,12.715,0.000002188,-0.000006187,0.000009438
1573798895661,2019-11-15T14.21.35.661,12.755,0.000003250,-0.000007313,0.000007875
1573798895702,2019-11-15T14.21.35.702,12.796,0.000001063,-0.000006562,0.000008687
1573798895741,2019-11-15T14.21.35.741,12.835,0.000000688,-0.000005125,0.000008687
1573798895782,2019-11-15T14.21.35.782,12.876,-0.000005500,-0.000002562,0.000008687
1573798895822,2019-11-15T14.21.35.822,12.916,-0.000008437,0.000000375,0.000007875
