epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798895878,2019-11-15T14.21.35.878,12.149,0.000001438,-0.000018562,0.000016813
1573798895918,2019-11-15T14.21.35.918,12.189,0.000004688,-0.000025875,0.000017187
1573798895957,2019-11-15T14.21.35.957,12.228,0.000005438,-0.000031688,0.000017938
1573798895997,2019-11-15T14.21.35.997,12.268,0.000006875,-0.000037187,0.000018375
1573798896037,2019-11-15T14.21.36.037,12.308,0.000008750,-0.000040813,0.000016375
1573798896076,2019-11-15T14.21.36.076,12.347,0.000008375,-0.000049187,0.000014437
1573798896116,2019-11-15T14.21.36.116,12.387,0.000005813,-0.000052875,0.000015625
1573798896155,2019-11-15T14.21.36.155,12.426,0.000003625,-0.000053563,0.000017938
1573798896195,2019-11-15T14.21.36.195,12.466,0.000002875,-0.000057563,0.000017938
1573798896234,2019-11-15T14.21.36.234,12.505,0.000000688,-0.000057938,0.000019125
1573798896274,2019-11-15T14.21.36.274,12.545,0.000000688,-0.000059438,0.000018375
1573798896313,2019-11-15T14.21.36.313,12.584,0.000000688,-0.000058687,0.000019125
1573798896353,2019-11-15T14.21.36.353,12.624,-0.000000750,-0.000059438,0.000020687
1573798896392,2019-11-15T14.21.36.392,12.663,0.000001063,-0.000059062,0.000019938
1573798896432,2019-11-15T14.21.36.432,12.703,0.000001438,-0.000059062,0.000018375
1573798896472,2019-11-15T14.21.36.472,12.743,0.000003625,-0.000056500,0.000017562
1573798896511,2019-11-15T14.21.36.511,12.782,0.000003250,-0.000056875,0.000015250
1573798896551,2019-11-15T14.21.36.551,12.822,0.000004375,-0.000058687,0.000014062
1573798896590,2019-11-15T14.21.36.590,12.861,0.000002500,-0.000057563,0.000015250
1573798896630,2019-11-15T14.21.36.630,12.901,-0.000000375,-0.000062313,0.000015250
1573798896669,2019-11-15T14.21.36.669,12.940,-0.000009125,-0.000068188,0.000016813
1573798896709,2019-11-15T14.21.36.709,12.980,-0.000014625,-0.000074000,0.000008187
1573798896748,2019-11-15T14.21.36.748,13.019,-0.000017187,-0.000074750,0.000000375
1573798896788,2019-11-15T14.21.36.788,13.059,-0.000015000,-0.000074000,-0.000005438
1573798896828,2019-11-15T14.21.36.828,13.099,-0.000012813,-0.000071813,-0.000008937
1573798896867,2019-11-15T14.21.36.867,13.138,-0.000008062,-0.000068875,-0.000010937
1573798896907,2019-11-15T14.21.36.907,13.178,-0.000001875,-0.000063062,-0.000012500
1573798896946,2019-11-15T14.21.36.946,13.217,0.000001813,-0.000061625,-0.000011687
1573798896986,2019-11-15T14.21.36.986,13.257,0.000004375,-0.000059438,-0.000010937
1573798897025,2019-11-15T14.21.37.025,13.296,0.000004688,-0.000056500,-0.000009375
1573798897065,2019-11-15T14.21.37.065,13.336,0.000005062,-0.000059062,-0.000007000
1573798897104,2019-11-15T14.21.37.104,13.375,0.000003625,-0.000060500,-0.000005438
1573798897144,2019-11-15T14.21.37.144,13.415,0.000004000,-0.000060125,-0.000008187
1573798897183,2019-11-15T14.21.37.183,13.454,0.000003625,-0.000059750,-0.000010500
1573798897223,2019-11-15T14.21.37.223,13.494,0.000004000,-0.000056875,-0.000012062
1573798897263,2019-11-15T14.21.37.263,13.534,0.000007625,-0.000055375,-0.000006625
1573798897302,2019-11-15T14.21.37.302,13.573,0.000007625,-0.000052125,-0.000001937
1573798897342,2019-11-15T14.21.37.342,13.613,0.000009062,-0.000050313,-0.000001125
1573798897381,2019-11-15T14.21.37.381,13.652,0.000010188,-0.000051750,0.000005062
1573798897421,2019-11-15T14.21.37.421,13.692,0.000006875,-0.000050313,0.000014813
1573798897460,2019-11-15T14.21.37.460,13.731,0.000005062,-0.000048500,0.000021500
1573798897500,2019-11-15T14.21.37.500,13.771,0.000001438,-0.000046312,0.000025813
1573798897539,2019-11-15T14.21.37.539,13.810,-0.000001125,-0.000049562,0.000026563
1573798897579,2019-11-15T14.21.37.579,13.850,0.000000312,-0.000051750,0.000022687
1573798897619,2019-11-15T14.21.37.619,13.890,0.000001063,-0.000052125,0.000023438
1573798897658,2019-11-15T14.21.37.658,13.929,0.000000688,-0.000054312,0.000022625
1573798897698,2019-11-15T14.21.37.698,13.969,-0.000001500,-0.000056875,0.000022625
1573798897737,2019-11-15T14.21.37.737,14.008,-0.000003688,-0.000056500,0.000022625
1573798897777,2019-11-15T14.21.37.777,14.048,-0.000005500,-0.000060500,0.000022250
1573798897816,2019-11-15T14.21.37.816,14.087,-0.000007688,-0.000063438,0.000022250
1573798897857,2019-11-15T14.21.37.857,14.128,-0.000009500,-0.000064125,0.000023062
1573798897897,2019-11-15T14.21.37.897,14.168,-0.000012062,-0.000068875,0.000019938
1573798897936,2019-11-15T14.21.37.936,14.207,-0.000017187,-0.000071437,0.000019500
1573798897976,2019-11-15T14.21.37.976,14.247,-0.000022250,-0.000071063,0.000019500
1573798898016,2019-11-15T14.21.38.016,14.287,-0.000028812,-0.000072938,0.000018750
1573798898055,2019-11-15T14.21.38.055,14.326,-0.000036125,-0.000071813,0.000016375
1573798898095,2019-11-15T14.21.38.095,14.366,-0.000043812,-0.000069250,0.000015625
1573798898134,2019-11-15T14.21.38.134,14.405,-0.000050750,-0.000065250,0.000014062
1573798898174,2019-11-15T14.21.38.174,14.445,-0.000055125,-0.000062687,0.000013625
1573798898213,2019-11-15T14.21.38.213,14.484,-0.000057625,-0.000060500,0.000013250
1573798898253,2019-11-15T14.21.38.253,14.524,-0.000059500,-0.000057250,0.000013250
1573798898292,2019-11-15T14.21.38.292,14.563,-0.000059125,-0.000052500,0.000017562
1573798898332,2019-11-15T14.21.38.332,14.603,-0.000059125,-0.000051750,0.000018375
1573798898371,2019-11-15T14.21.38.371,14.642,-0.000058000,-0.000051375,0.000018750
1573798898411,2019-11-15T14.21.38.411,14.682,-0.000059813,-0.000048500,0.000019500
1573798898451,2019-11-15T14.21.38.451,14.722,-0.000058750,-0.000044125,0.000022250
1573798898490,2019-11-15T14.21.38.490,14.761,-0.000058375,-0.000042250,0.000022625
1573798898530,2019-11-15T14.21.38.530,14.801,-0.000060187,-0.000040437,0.000021063
1573798898569,2019-11-15T14.21.38.569,14.840,-0.000060187,-0.000036063,0.000017938
1573798898609,2019-11-15T14.21.38.609,14.880,-0.000063500,-0.000031688,0.000012500
1573798898648,2019-11-15T14.21.38.648,14.919,-0.000063500,-0.000028063,0.000003125
1573798898688,2019-11-15T14.21.38.688,14.959,-0.000063125,-0.000027313,-0.000006250
1573798898727,2019-11-15T14.21.38.727,14.998,-0.000062375,-0.000029500,-0.000011312
1573798898767,2019-11-15T14.21.38.767,15.038,-0.000062000,-0.000035687,-0.000014062
1573798898807,2019-11-15T14.21.38.807,15.078,-0.000060562,-0.000042250,-0.000016000
1573798898846,2019-11-15T14.21.38.846,15.117,-0.000060562,-0.000048500,-0.000013687
1573798898886,2019-11-15T14.21.38.886,15.157,-0.000059813,-0.000051750,-0.000014062
1573798898925,2019-11-15T14.21.38.925,15.196,-0.000057625,-0.000055375,-0.000014813
1573798898965,2019-11-15T14.21.38.965,15.236,-0.000056938,-0.000057250,-0.000014437
1573798899004,2019-11-15T14.21.39.004,15.275,-0.000056563,-0.000057563,-0.000013250
1573798899044,2019-11-15T14.21.39.044,15.315,-0.000057625,-0.000059062,-0.000011312
1573798899083,2019-11-15T14.21.39.083,15.354,-0.000055812,-0.000062313,-0.000008187
1573798899123,2019-11-15T14.21.39.123,15.394,-0.000053625,-0.000064125,-0.000007000
1573798899162,2019-11-15T14.21.39.162,15.433,-0.000052563,-0.000067812,-0.000003125
1573798899202,2019-11-15T14.21.39.202,15.473,-0.000049250,-0.000069625,0.000002688
1573798899242,2019-11-15T14.21.39.242,15.513,-0.000047062,-0.000069250,0.000010937
1573798899281,2019-11-15T14.21.39.281,15.552,-0.000044875,-0.000069250,0.000016813
1573798899321,2019-11-15T14.21.39.321,15.592,-0.000041625,-0.000067063,0.000019938
1573798899360,2019-11-15T14.21.39.360,15.631,-0.000040875,-0.000067063,0.000023812
1573798899400,2019-11-15T14.21.39.400,15.671,-0.000042312,-0.000062687,0.000026937
1573798899439,2019-11-15T14.21.39.439,15.710,-0.000044500,-0.000058687,0.000027750
1573798899479,2019-11-15T14.21.39.479,15.750,-0.000046687,-0.000056500,0.000028500
1573798899518,2019-11-15T14.21.39.518,15.789,-0.000048875,-0.000053563,0.000028500
1573798899558,2019-11-15T14.21.39.558,15.829,-0.000052188,-0.000050313,0.000026937
1573798899598,2019-11-15T14.21.39.598,15.869,-0.000056187,-0.000047000,0.000024250
1573798899637,2019-11-15T14.21.39.637,15.908,-0.000060187,-0.000044812,0.000021500
1573798899677,2019-11-15T14.21.39.677,15.948,-0.000059125,-0.000044812,0.000020313
1573798899716,2019-11-15T14.21.39.716,15.987,-0.000059500,-0.000044438,0.000020687
1573798899756,2019-11-15T14.21.39.756,16.027,-0.000059500,-0.000046312,0.000020313
1573798899795,2019-11-15T14.21.39.795,16.066,-0.000059500,-0.000044812,0.000020313
1573798899835,2019-11-15T14.21.39.835,16.106,-0.000058375,-0.000045938,0.000020313
1573798899874,2019-11-15T14.21.39.874,16.145,-0.000059813,-0.000040813,0.000020687
1573798899914,2019-11-15T14.21.39.914,16.185,-0.000059500,-0.000039000,0.000021875
1573798899954,2019-11-15T14.21.39.954,16.225,-0.000060937,-0.000037875,0.000018375
1573798899993,2019-11-15T14.21.39.993,16.264,-0.000062062,-0.000036063,0.000017938
1573798900033,2019-11-15T14.21.40.033,16.304,-0.000060562,-0.000031688,0.000018375
1573798900072,2019-11-15T14.21.40.072,16.343,-0.000059125,-0.000025125,0.000017187
1573798900112,2019-11-15T14.21.40.112,16.383,-0.000054750,-0.000015625,0.000013687
1573798900153,2019-11-15T14.21.40.153,16.424,-0.000048562,-0.000008375,0.000008187
1573798900192,2019-11-15T14.21.40.192,16.463,-0.000042000,-0.000006187,0.000010937
1573798900232,2019-11-15T14.21.40.232,16.503,-0.000036875,-0.000005062,0.000014437
1573798900271,2019-11-15T14.21.40.271,16.542,-0.000034687,-0.000004688,0.000017187
1573798900311,2019-11-15T14.21.40.311,16.582,-0.000032125,-0.000005062,0.000018375
1573798900350,2019-11-15T14.21.40.350,16.621,-0.000029938,-0.000005438,0.000018375
1573798900390,2019-11-15T14.21.40.390,16.661,-0.000030312,-0.000005438,0.000018750
1573798900430,2019-11-15T14.21.40.430,16.701,-0.000031375,-0.000005813,0.000020687
1573798900469,2019-11-15T14.21.40.469,16.740,-0.000027000,-0.000005438,0.000020687
1573798900509,2019-11-15T14.21.40.509,16.780,-0.000021937,-0.000007625,0.000019938
1573798900548,2019-11-15T14.21.40.548,16.819,-0.000021937,-0.000007625,0.000020687
1573798900588,2019-11-15T14.21.40.588,16.859,-0.000018250,-0.000006562,0.000020687
1573798900627,2019-11-15T14.21.40.627,16.898,-0.000018250,-0.000005438,0.000019500
1573798900667,2019-11-15T14.21.40.667,16.938,-0.000012438,-0.000008000,0.000016000
1573798900706,2019-11-15T14.21.40.706,16.977,-0.000005500,-0.000010188,0.000012875
1573798900746,2019-11-15T14.21.40.746,17.017,-0.000001875,-0.000011250,0.000008937
1573798900786,2019-11-15T14.21.40.786,17.057,0.000001438,-0.000013812,0.000001562
1573798900825,2019-11-15T14.21.40.825,17.096,0.000001438,-0.000013812,-0.000002313
1573798900865,2019-11-15T14.21.40.865,17.136,0.000000000,-0.000012000,-0.000002688
1573798900904,2019-11-15T14.21.40.904,17.175,-0.000002938,-0.000008750,-0.000004688
1573798900944,2019-11-15T14.21.40.944,17.215,-0.000001875,-0.000010563,-0.000007375
1573798900983,2019-11-15T14.21.40.983,17.254,-0.000003688,-0.000008750,-0.000009375
1573798901023,2019-11-15T14.21.41.023,17.294,-0.000005500,-0.000008750,-0.000010500
1573798901062,2019-11-15T14.21.41.062,17.333,-0.000005500,-0.000009062,-0.000010500
1573798901102,2019-11-15T14.21.41.102,17.373,-0.000008062,-0.000009438,-0.000013250
1573798901141,2019-11-15T14.21.41.141,17.412,-0.000011000,-0.000007250,-0.000014437
1573798901181,2019-11-15T14.21.41.181,17.452,-0.000016437,-0.000006875,-0.000015250
1573798901221,2019-11-15T14.21.41.221,17.492,-0.000024812,-0.000001813,-0.000009375
1573798901260,2019-11-15T14.21.41.260,17.531,-0.000029188,-0.000001438,-0.000002688
1573798901300,2019-11-15T14.21.41.300,17.571,-0.000031000,-0.000000688,0.000003875
1573798901339,2019-11-15T14.21.41.339,17.610,-0.000029938,-0.000002188,0.000010937
1573798901379,2019-11-15T14.21.41.379,17.650,-0.000026313,-0.000003625,0.000016000
1573798901418,2019-11-15T14.21.41.418,17.689,-0.000024812,-0.000006562,0.000020687
1573798901458,2019-11-15T14.21.41.458,17.729,-0.000021187,-0.000007250,0.000022687
1573798901497,2019-11-15T14.21.41.497,17.768,-0.000021187,-0.000008000,0.000022250
1573798901537,2019-11-15T14.21.41.537,17.808,-0.000020062,-0.000007250,0.000021500
1573798901577,2019-11-15T14.21.41.577,17.848,-0.000016437,-0.000006875,0.000020313
1573798901616,2019-11-15T14.21.41.616,17.887,-0.000012438,-0.000009438,0.000017938
1573798901656,2019-11-15T14.21.41.656,17.927,-0.000009875,-0.000010563,0.000017562
1573798901695,2019-11-15T14.21.41.695,17.966,-0.000005500,-0.000012750,0.000017187
1573798901735,2019-11-15T14.21.41.735,18.006,-0.000001875,-0.000015313,0.000016375
1573798901774,2019-11-15T14.21.41.774,18.045,0.000003625,-0.000020000,0.000014437
1573798901814,2019-11-15T14.21.41.814,18.085,0.000009062,-0.000025875,0.000010125
1573798901853,2019-11-15T14.21.41.853,18.124,0.000009062,-0.000032063,0.000009750
1573798901893,2019-11-15T14.21.41.893,18.164,0.000011250,-0.000037562,0.000006250
1573798901933,2019-11-15T14.21.41.933,18.204,0.000012750,-0.000039750,0.000005813
1573798901972,2019-11-15T14.21.41.972,18.243,0.000011250,-0.000044438,0.000007813
1573798902012,2019-11-15T14.21.42.012,18.283,0.000008750,-0.000049937,0.000010937
1573798902051,2019-11-15T14.21.42.051,18.322,0.000005813,-0.000055063,0.000014813
1573798902091,2019-11-15T14.21.42.091,18.362,0.000000688,-0.000059750,0.000017938
1573798902130,2019-11-15T14.21.42.130,18.401,-0.000003688,-0.000066000,0.000015625
1573798902170,2019-11-15T14.21.42.170,18.441,-0.000009875,-0.000071813,0.000013250
1573798902209,2019-11-15T14.21.42.209,18.480,-0.000015000,-0.000074750,0.000008187
1573798902249,2019-11-15T14.21.42.249,18.520,-0.000020062,-0.000077312,-0.000001125
1573798902288,2019-11-15T14.21.42.288,18.559,-0.000024125,-0.000075125,-0.000013250
1573798902328,2019-11-15T14.21.42.328,18.599,-0.000025188,-0.000069625,-0.000020687
1573798902369,2019-11-15T14.21.42.369,18.640,-0.000024125,-0.000066313,-0.000025000
1573798902409,2019-11-15T14.21.42.409,18.680,-0.000022625,-0.000063438,-0.000025750
1573798902448,2019-11-15T14.21.42.448,18.719,-0.000016813,-0.000062313,-0.000026937
1573798902488,2019-11-15T14.21.42.488,18.759,-0.000015000,-0.000060875,-0.000026187
1573798902527,2019-11-15T14.21.42.527,18.798,-0.000013188,-0.000062687,-0.000025000
1573798902567,2019-11-15T14.21.42.567,18.838,-0.000014250,-0.000065625,-0.000022250
1573798902606,2019-11-15T14.21.42.606,18.877,-0.000013875,-0.000066313,-0.000022625
1573798902646,2019-11-15T14.21.42.646,18.917,-0.000007688,-0.000063812,-0.000019500
1573798902685,2019-11-15T14.21.42.685,18.956,-0.000002938,-0.000061625,-0.000018750
1573798902725,2019-11-15T14.21.42.725,18.996,0.000000688,-0.000060125,-0.000015250
1573798902765,2019-11-15T14.21.42.765,19.036,0.000005062,-0.000055063,-0.000011687
1573798902804,2019-11-15T14.21.42.804,19.075,0.000009438,-0.000047750,-0.000008937
1573798902844,2019-11-15T14.21.42.844,19.115,0.000010937,-0.000039000,-0.000007000
1573798902883,2019-11-15T14.21.42.883,19.154,0.000011250,-0.000032437,-0.000000750
1573798902923,2019-11-15T14.21.42.923,19.194,0.000009062,-0.000030250,0.000008187
1573798902962,2019-11-15T14.21.42.962,19.233,0.000009813,-0.000036063,0.000014813
1573798903002,2019-11-15T14.21.43.002,19.273,0.000006875,-0.000040813,0.000019125
1573798903041,2019-11-15T14.21.43.041,19.312,0.000005813,-0.000047750,0.000020313
1573798903081,2019-11-15T14.21.43.081,19.352,0.000003250,-0.000053563,0.000018750
1573798903120,2019-11-15T14.21.43.120,19.391,0.000000000,-0.000061625,0.000015625
1573798903160,2019-11-15T14.21.43.160,19.431,-0.000001125,-0.000065250,0.000013250
1573798903200,2019-11-15T14.21.43.200,19.471,-0.000001125,-0.000065250,0.000013625
1573798903239,2019-11-15T14.21.43.239,19.510,-0.000001875,-0.000065250,0.000016000
1573798903279,2019-11-15T14.21.43.279,19.550,-0.000004063,-0.000065250,0.000016375
1573798903318,2019-11-15T14.21.43.318,19.589,-0.000006938,-0.000067437,0.000014813
1573798903358,2019-11-15T14.21.43.358,19.629,-0.000009500,-0.000071063,0.000015625
1573798903397,2019-11-15T14.21.43.397,19.668,-0.000014250,-0.000070687,0.000017562
1573798903437,2019-11-15T14.21.43.437,19.708,-0.000020813,-0.000072187,0.000017938
1573798903476,2019-11-15T14.21.43.476,19.747,-0.000024438,-0.000073625,0.000018750
1573798903516,2019-11-15T14.21.43.516,19.787,-0.000031000,-0.000073625,0.000018375
1573798903556,2019-11-15T14.21.43.556,19.827,-0.000038687,-0.000071813,0.000016000
1573798903595,2019-11-15T14.21.43.595,19.866,-0.000044500,-0.000070000,0.000014437
1573798903635,2019-11-15T14.21.43.635,19.906,-0.000054375,-0.000065250,0.000011312
1573798903674,2019-11-15T14.21.43.674,19.945,-0.000058000,-0.000059750,0.000008187
1573798903714,2019-11-15T14.21.43.714,19.985,-0.000060562,-0.000055750,0.000003875
1573798903753,2019-11-15T14.21.43.753,20.024,-0.000064937,-0.000051375,0.000001125
1573798903793,2019-11-15T14.21.43.793,20.064,-0.000063125,-0.000046625,-0.000004688
1573798903832,2019-11-15T14.21.43.832,20.103,-0.000062375,-0.000047000,-0.000012062
1573798903872,2019-11-15T14.21.43.872,20.143,-0.000060562,-0.000043375,-0.000017938
1573798903912,2019-11-15T14.21.43.912,20.183,-0.000056938,-0.000045563,-0.000022625
1573798903951,2019-11-15T14.21.43.951,20.222,-0.000049250,-0.000049937,-0.000026563
1573798903991,2019-11-15T14.21.43.991,20.262,-0.000042312,-0.000055375,-0.000029312
1573798904030,2019-11-15T14.21.44.030,20.301,-0.000036125,-0.000059062,-0.000028125
1573798904070,2019-11-15T14.21.44.070,20.341,-0.000033188,-0.000063062,-0.000025375
1573798904109,2019-11-15T14.21.44.109,20.380,-0.000029562,-0.000067063,-0.000023062
1573798904149,2019-11-15T14.21.44.149,20.420,-0.000020813,-0.000072187,-0.000015625
1573798904188,2019-11-15T14.21.44.188,20.459,-0.000014625,-0.000074375,-0.000004250
1573798904228,2019-11-15T14.21.44.228,20.499,-0.000012813,-0.000074750,0.000002688
1573798904267,2019-11-15T14.21.44.267,20.538,-0.000014625,-0.000074000,0.000009750
1573798904307,2019-11-15T14.21.44.307,20.578,-0.000020062,-0.000073250,0.000016813
1573798904347,2019-11-15T14.21.44.347,20.618,-0.000031000,-0.000070000,0.000023812
1573798904386,2019-11-15T14.21.44.386,20.657,-0.000044500,-0.000067063,0.000020313
1573798904426,2019-11-15T14.21.44.426,20.697,-0.000053250,-0.000063438,0.000013250
1573798904465,2019-11-15T14.21.44.465,20.736,-0.000058000,-0.000061625,0.000010125
1573798904505,2019-11-15T14.21.44.505,20.776,-0.000058750,-0.000059750,0.000012062
1573798904544,2019-11-15T14.21.44.544,20.815,-0.000058750,-0.000057938,0.000012500
1573798904584,2019-11-15T14.21.44.584,20.855,-0.000062000,-0.000052875,0.000010937
1573798904623,2019-11-15T14.21.44.623,20.894,-0.000063125,-0.000048500,0.000007375
1573798904663,2019-11-15T14.21.44.663,20.934,-0.000065687,-0.000044125,-0.000000750
1573798904703,2019-11-15T14.21.44.703,20.974,-0.000064188,-0.000041188,-0.000010125
1573798904742,2019-11-15T14.21.44.742,21.013,-0.000060187,-0.000038625,-0.000018375
1573798904782,2019-11-15T14.21.44.782,21.053,-0.000056563,-0.000037187,-0.000024188
1573798904821,2019-11-15T14.21.44.821,21.092,-0.000053625,-0.000037562,-0.000025750
1573798904861,2019-11-15T14.21.44.861,21.132,-0.000052563,-0.000036438,-0.000026563
1573798904900,2019-11-15T14.21.44.900,21.171,-0.000052188,-0.000037875,-0.000027313
1573798904941,2019-11-15T14.21.44.941,21.212,-0.000048562,-0.000048813,-0.000026563
1573798904981,2019-11-15T14.21.44.981,21.252,-0.000046375,-0.000060125,-0.000022250
1573798905020,2019-11-15T14.21.45.020,21.291,-0.000043063,-0.000068500,-0.000013250
1573798905060,2019-11-15T14.21.45.060,21.331,-0.000044188,-0.000072187,0.000001562
1573798905100,2019-11-15T14.21.45.100,21.371,-0.000046687,-0.000069625,0.000013250
1573798905139,2019-11-15T14.21.45.139,21.410,-0.000051062,-0.000061625,0.000019938
1573798905179,2019-11-15T14.21.45.179,21.450,-0.000055125,-0.000051750,0.000021500
1573798905218,2019-11-15T14.21.45.218,21.489,-0.000060937,-0.000043750,0.000019500
1573798905258,2019-11-15T14.21.45.258,21.529,-0.000057312,-0.000045563,0.000022625
1573798905297,2019-11-15T14.21.45.297,21.568,-0.000056563,-0.000044438,0.000024188
1573798905337,2019-11-15T14.21.45.337,21.608,-0.000057625,-0.000039375,0.000022625
1573798905376,2019-11-15T14.21.45.376,21.647,-0.000059813,-0.000038625,0.000022250
1573798905416,2019-11-15T14.21.45.416,21.687,-0.000058750,-0.000036813,0.000020687
1573798905455,2019-11-15T14.21.45.455,21.726,-0.000062750,-0.000035312,0.000014813
1573798905495,2019-11-15T14.21.45.495,21.766,-0.000063125,-0.000034250,0.000014062
1573798905535,2019-11-15T14.21.45.535,21.806,-0.000063500,-0.000032812,0.000012875
1573798905574,2019-11-15T14.21.45.574,21.845,-0.000064937,-0.000033500,0.000009750
1573798905614,2019-11-15T14.21.45.614,21.885,-0.000064562,-0.000034625,0.000007000
1573798905653,2019-11-15T14.21.45.653,21.924,-0.000065313,-0.000036063,0.000006250
1573798905693,2019-11-15T14.21.45.693,21.964,-0.000066063,-0.000037562,0.000000000
1573798905732,2019-11-15T14.21.45.732,22.003,-0.000064937,-0.000037187,-0.000005062
1573798905772,2019-11-15T14.21.45.772,22.043,-0.000062750,-0.000034625,-0.000012500
1573798905811,2019-11-15T14.21.45.811,22.082,-0.000058750,-0.000029500,-0.000018750
1573798905851,2019-11-15T14.21.45.851,22.122,-0.000054375,-0.000024750,-0.000023062
1573798905891,2019-11-15T14.21.45.891,22.162,-0.000050750,-0.000019312,-0.000022625
1573798905930,2019-11-15T14.21.45.930,22.201,-0.000046375,-0.000016375,-0.000023062
1573798905970,2019-11-15T14.21.45.970,22.241,-0.000042688,-0.000014938,-0.000024625
1573798906009,2019-11-15T14.21.46.009,22.280,-0.000039062,-0.000012000,-0.000023438
1573798906049,2019-11-15T14.21.46.049,22.320,-0.000034687,-0.000006562,-0.000020313
1573798906088,2019-11-15T14.21.46.088,22.359,-0.000031375,-0.000005062,-0.000014062
1573798906128,2019-11-15T14.21.46.128,22.399,-0.000027000,-0.000001813,-0.000005813
1573798906167,2019-11-15T14.21.46.167,22.438,-0.000024125,-0.000000312,-0.000004688
1573798906207,2019-11-15T14.21.46.207,22.478,-0.000024812,-0.000000312,-0.000005438
1573798906246,2019-11-15T14.21.46.246,22.517,-0.000022250,-0.000002500,-0.000006250
1573798906286,2019-11-15T14.21.46.286,22.557,-0.000021187,-0.000000688,-0.000008187
1573798906326,2019-11-15T14.21.46.326,22.597,-0.000020062,-0.000001063,-0.000006250
1573798906365,2019-11-15T14.21.46.365,22.636,-0.000021187,0.000000000,-0.000003875
1573798906405,2019-11-15T14.21.46.405,22.676,-0.000021187,-0.000001438,0.000001562
1573798906444,2019-11-15T14.21.46.444,22.715,-0.000022625,-0.000000688,0.000005438
1573798906484,2019-11-15T14.21.46.484,22.755,-0.000022250,-0.000001813,0.000010937
1573798906523,2019-11-15T14.21.46.523,22.794,-0.000024438,-0.000004688,0.000017938
1573798906563,2019-11-15T14.21.46.563,22.834,-0.000030312,-0.000007625,0.000024625
1573798906602,2019-11-15T14.21.46.602,22.873,-0.000038313,-0.000015313,0.000028500
1573798906642,2019-11-15T14.21.46.642,22.913,-0.000044188,-0.000024062,0.000032063
1573798906682,2019-11-15T14.21.46.682,22.953,-0.000045250,-0.000029500,0.000033188
1573798906721,2019-11-15T14.21.46.721,22.992,-0.000050375,-0.000035687,0.000030875
1573798906761,2019-11-15T14.21.46.761,23.032,-0.000055812,-0.000041188,0.000025000
1573798906800,2019-11-15T14.21.46.800,23.071,-0.000059125,-0.000040813,0.000023062
1573798906840,2019-11-15T14.21.46.840,23.111,-0.000060562,-0.000043000,0.000021063
1573798906879,2019-11-15T14.21.46.879,23.150,-0.000061313,-0.000043000,0.000020313
1573798906919,2019-11-15T14.21.46.919,23.190,-0.000062000,-0.000041188,0.000019125
1573798906958,2019-11-15T14.21.46.958,23.229,-0.000062062,-0.000040062,0.000014813
1573798906998,2019-11-15T14.21.46.998,23.269,-0.000060937,-0.000040437,0.000020313
1573798907037,2019-11-15T14.21.47.037,23.308,-0.000059813,-0.000041562,0.000022250
1573798907077,2019-11-15T14.21.47.077,23.348,-0.000058375,-0.000044125,0.000023438
1573798907117,2019-11-15T14.21.47.117,23.388,-0.000056563,-0.000048125,0.000021063
1573798907156,2019-11-15T14.21.47.156,23.427,-0.000058375,-0.000053563,0.000019500
1573798907196,2019-11-15T14.21.47.196,23.467,-0.000055438,-0.000056500,0.000019125
1573798907235,2019-11-15T14.21.47.235,23.506,-0.000055812,-0.000060125,0.000013250
1573798907276,2019-11-15T14.21.47.276,23.547,-0.000058000,-0.000061625,0.000009750
1573798907316,2019-11-15T14.21.47.316,23.587,-0.000056187,-0.000064500,0.000007813
1573798907355,2019-11-15T14.21.47.355,23.626,-0.000054000,-0.000066000,0.000007000
1573798907395,2019-11-15T14.21.47.395,23.666,-0.000054375,-0.000065625,0.000005062
1573798907434,2019-11-15T14.21.47.434,23.705,-0.000055812,-0.000063062,0.000001562
1573798907474,2019-11-15T14.21.47.474,23.745,-0.000058375,-0.000061250,0.000002688
1573798907514,2019-11-15T14.21.47.514,23.785,-0.000060562,-0.000057250,0.000005062
1573798907553,2019-11-15T14.21.47.553,23.824,-0.000060937,-0.000057250,0.000011312
1573798907593,2019-11-15T14.21.47.593,23.864,-0.000059500,-0.000051750,0.000015250
1573798907632,2019-11-15T14.21.47.632,23.903,-0.000056938,-0.000055063,0.000019125
1573798907672,2019-11-15T14.21.47.672,23.943,-0.000053250,-0.000057250,0.000020687
1573798907711,2019-11-15T14.21.47.711,23.982,-0.000051813,-0.000057563,0.000022625
1573798907751,2019-11-15T14.21.47.751,24.022,-0.000047813,-0.000060500,0.000024625
1573798907790,2019-11-15T14.21.47.790,24.061,-0.000043437,-0.000063438,0.000026187
1573798907830,2019-11-15T14.21.47.830,24.101,-0.000036875,-0.000062687,0.000028938
1573798907870,2019-11-15T14.21.47.870,24.141,-0.000028125,-0.000064875,0.000027750
1573798907909,2019-11-15T14.21.47.909,24.180,-0.000024125,-0.000069250,0.000023438
1573798907949,2019-11-15T14.21.47.949,24.220,-0.000019750,-0.000070000,0.000022250
1573798907988,2019-11-15T14.21.47.988,24.259,-0.000013875,-0.000070375,0.000018750
1573798908028,2019-11-15T14.21.48.028,24.299,-0.000009125,-0.000071437,0.000012062
1573798908067,2019-11-15T14.21.48.067,24.338,-0.000008062,-0.000069625,0.000012062
