epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801804852,2019-11-15T15.10.04.852,10.875,0.067,-0.973,-0.175
1573801804862,2019-11-15T15.10.04.862,10.885,0.070,-0.975,-0.175
1573801804872,2019-11-15T15.10.04.872,10.895,0.077,-0.971,-0.176
1573801804882,2019-11-15T15.10.04.882,10.905,0.074,-0.974,-0.173
1573801804893,2019-11-15T15.10.04.893,10.916,0.072,-0.978,-0.171
1573801804903,2019-11-15T15.10.04.903,10.926,0.072,-0.977,-0.171
1573801804913,2019-11-15T15.10.04.913,10.936,0.067,-0.976,-0.172
1573801804923,2019-11-15T15.10.04.923,10.946,0.070,-0.976,-0.174
1573801804934,2019-11-15T15.10.04.934,10.957,0.071,-0.978,-0.176
1573801804944,2019-11-15T15.10.04.944,10.967,0.068,-0.975,-0.180
1573801804954,2019-11-15T15.10.04.954,10.977,0.073,-0.974,-0.181
1573801804964,2019-11-15T15.10.04.964,10.987,0.077,-0.975,-0.176
1573801804975,2019-11-15T15.10.04.975,10.998,0.074,-0.973,-0.179
1573801804983,2019-11-15T15.10.04.983,11.006,0.072,-0.975,-0.175
1573801804994,2019-11-15T15.10.04.994,11.017,0.070,-0.976,-0.172
1573801805004,2019-11-15T15.10.05.004,11.027,0.066,-0.976,-0.175
1573801805014,2019-11-15T15.10.05.014,11.037,0.066,-0.976,-0.173
1573801805024,2019-11-15T15.10.05.024,11.047,0.066,-0.974,-0.175
1573801805035,2019-11-15T15.10.05.035,11.058,0.068,-0.977,-0.176
1573801805045,2019-11-15T15.10.05.045,11.068,0.068,-0.977,-0.178
1573801805055,2019-11-15T15.10.05.055,11.078,0.067,-0.975,-0.178
1573801805065,2019-11-15T15.10.05.065,11.088,0.067,-0.970,-0.175
1573801805076,2019-11-15T15.10.05.076,11.099,0.071,-0.972,-0.174
1573801805086,2019-11-15T15.10.05.086,11.109,0.072,-0.972,-0.175
1573801805096,2019-11-15T15.10.05.096,11.119,0.072,-0.979,-0.173
1573801805106,2019-11-15T15.10.05.106,11.129,0.074,-0.979,-0.169
1573801805117,2019-11-15T15.10.05.117,11.140,0.070,-0.979,-0.171
1573801805127,2019-11-15T15.10.05.127,11.150,0.069,-0.978,-0.176
1573801805137,2019-11-15T15.10.05.137,11.160,0.070,-0.974,-0.181
1573801805146,2019-11-15T15.10.05.146,11.169,0.070,-0.971,-0.178
1573801805156,2019-11-15T15.10.05.156,11.179,0.070,-0.971,-0.179
1573801805167,2019-11-15T15.10.05.167,11.190,0.069,-0.977,-0.177
1573801805177,2019-11-15T15.10.05.177,11.200,0.072,-0.979,-0.173
1573801805187,2019-11-15T15.10.05.187,11.210,0.070,-0.980,-0.173
1573801805197,2019-11-15T15.10.05.197,11.220,0.072,-0.978,-0.175
1573801805208,2019-11-15T15.10.05.208,11.231,0.071,-0.972,-0.177
1573801805218,2019-11-15T15.10.05.218,11.241,0.071,-0.974,-0.177
1573801805228,2019-11-15T15.10.05.228,11.251,0.070,-0.975,-0.179
1573801805238,2019-11-15T15.10.05.238,11.261,0.074,-0.974,-0.176
1573801805249,2019-11-15T15.10.05.249,11.272,0.068,-0.974,-0.175
1573801805259,2019-11-15T15.10.05.259,11.282,0.068,-0.977,-0.176
1573801805269,2019-11-15T15.10.05.269,11.292,0.070,-0.974,-0.175
1573801805279,2019-11-15T15.10.05.279,11.302,0.070,-0.975,-0.173
1573801805290,2019-11-15T15.10.05.290,11.313,0.070,-0.976,-0.176
1573801805300,2019-11-15T15.10.05.300,11.323,0.069,-0.971,-0.173
1573801805309,2019-11-15T15.10.05.309,11.332,0.066,-0.970,-0.175
1573801805319,2019-11-15T15.10.05.319,11.342,0.068,-0.976,-0.177
1573801805329,2019-11-15T15.10.05.329,11.352,0.072,-0.978,-0.173
1573801805339,2019-11-15T15.10.05.339,11.362,0.073,-0.977,-0.174
1573801805350,2019-11-15T15.10.05.350,11.373,0.072,-0.976,-0.176
1573801805360,2019-11-15T15.10.05.360,11.383,0.072,-0.975,-0.177
1573801805370,2019-11-15T15.10.05.370,11.393,0.067,-0.974,-0.175
1573801805380,2019-11-15T15.10.05.380,11.403,0.065,-0.976,-0.178
1573801805391,2019-11-15T15.10.05.391,11.414,0.071,-0.973,-0.175
1573801805401,2019-11-15T15.10.05.401,11.424,0.072,-0.978,-0.173
1573801805411,2019-11-15T15.10.05.411,11.434,0.073,-0.978,-0.178
1573801805421,2019-11-15T15.10.05.421,11.444,0.069,-0.973,-0.178
1573801805432,2019-11-15T15.10.05.432,11.455,0.072,-0.973,-0.178
1573801805442,2019-11-15T15.10.05.442,11.465,0.074,-0.975,-0.173
1573801805452,2019-11-15T15.10.05.452,11.475,0.078,-0.976,-0.175
1573801805462,2019-11-15T15.10.05.462,11.485,0.075,-0.971,-0.173
1573801805473,2019-11-15T15.10.05.473,11.496,0.070,-0.973,-0.171
1573801805481,2019-11-15T15.10.05.481,11.504,0.071,-0.979,-0.173
1573801805492,2019-11-15T15.10.05.492,11.515,0.072,-0.975,-0.175
1573801805502,2019-11-15T15.10.05.502,11.525,0.074,-0.972,-0.175
1573801805512,2019-11-15T15.10.05.512,11.535,0.076,-0.976,-0.171
1573801805522,2019-11-15T15.10.05.522,11.545,0.074,-0.976,-0.175
1573801805533,2019-11-15T15.10.05.533,11.556,0.074,-0.973,-0.174
1573801805543,2019-11-15T15.10.05.543,11.566,0.074,-0.975,-0.174
1573801805553,2019-11-15T15.10.05.553,11.576,0.077,-0.971,-0.175
1573801805563,2019-11-15T15.10.05.563,11.586,0.075,-0.973,-0.174
1573801805574,2019-11-15T15.10.05.574,11.597,0.073,-0.976,-0.176
1573801805584,2019-11-15T15.10.05.584,11.607,0.074,-0.976,-0.175
1573801805594,2019-11-15T15.10.05.594,11.617,0.070,-0.977,-0.174
1573801805605,2019-11-15T15.10.05.605,11.628,0.072,-0.975,-0.174
1573801805615,2019-11-15T15.10.05.615,11.638,0.075,-0.977,-0.176
1573801805625,2019-11-15T15.10.05.625,11.648,0.077,-0.973,-0.177
1573801805635,2019-11-15T15.10.05.635,11.658,0.079,-0.972,-0.177
1573801805644,2019-11-15T15.10.05.644,11.667,0.073,-0.975,-0.175
1573801805654,2019-11-15T15.10.05.654,11.677,0.076,-0.978,-0.173
1573801805665,2019-11-15T15.10.05.665,11.688,0.076,-0.975,-0.170
1573801805675,2019-11-15T15.10.05.675,11.698,0.073,-0.972,-0.174
1573801805685,2019-11-15T15.10.05.685,11.708,0.073,-0.976,-0.174
1573801805695,2019-11-15T15.10.05.695,11.718,0.072,-0.979,-0.178
1573801805706,2019-11-15T15.10.05.706,11.729,0.075,-0.974,-0.177
1573801805716,2019-11-15T15.10.05.716,11.739,0.073,-0.974,-0.173
1573801805726,2019-11-15T15.10.05.726,11.749,0.075,-0.970,-0.173
1573801805736,2019-11-15T15.10.05.736,11.759,0.072,-0.975,-0.175
1573801805747,2019-11-15T15.10.05.747,11.770,0.070,-0.979,-0.175
1573801805757,2019-11-15T15.10.05.757,11.780,0.073,-0.978,-0.173
1573801805767,2019-11-15T15.10.05.767,11.790,0.072,-0.975,-0.173
1573801805777,2019-11-15T15.10.05.777,11.800,0.075,-0.974,-0.177
1573801805788,2019-11-15T15.10.05.788,11.811,0.074,-0.972,-0.177
1573801805798,2019-11-15T15.10.05.798,11.821,0.073,-0.971,-0.177
1573801805807,2019-11-15T15.10.05.807,11.830,0.075,-0.975,-0.178
1573801805817,2019-11-15T15.10.05.817,11.840,0.077,-0.978,-0.174
1573801805827,2019-11-15T15.10.05.827,11.850,0.074,-0.975,-0.175
1573801805837,2019-11-15T15.10.05.837,11.860,0.069,-0.975,-0.176
1573801805848,2019-11-15T15.10.05.848,11.871,0.068,-0.975,-0.175
1573801805858,2019-11-15T15.10.05.858,11.881,0.072,-0.973,-0.178
1573801805868,2019-11-15T15.10.05.868,11.891,0.077,-0.978,-0.174
1573801805878,2019-11-15T15.10.05.878,11.901,0.076,-0.975,-0.176
1573801805889,2019-11-15T15.10.05.889,11.912,0.077,-0.969,-0.179
1573801805899,2019-11-15T15.10.05.899,11.922,0.075,-0.975,-0.173
1573801805909,2019-11-15T15.10.05.909,11.932,0.072,-0.975,-0.174
1573801805919,2019-11-15T15.10.05.919,11.942,0.068,-0.973,-0.176
1573801805930,2019-11-15T15.10.05.930,11.953,0.069,-0.973,-0.178
1573801805940,2019-11-15T15.10.05.940,11.963,0.071,-0.974,-0.175
1573801805950,2019-11-15T15.10.05.950,11.973,0.072,-0.977,-0.177
1573801805960,2019-11-15T15.10.05.960,11.983,0.075,-0.973,-0.177
1573801805971,2019-11-15T15.10.05.971,11.994,0.078,-0.977,-0.172
1573801805980,2019-11-15T15.10.05.980,12.003,0.079,-0.977,-0.175
1573801805990,2019-11-15T15.10.05.990,12.013,0.077,-0.978,-0.175
1573801806000,2019-11-15T15.10.06.000,12.023,0.073,-0.975,-0.173
1573801806010,2019-11-15T15.10.06.010,12.033,0.073,-0.971,-0.176
1573801806021,2019-11-15T15.10.06.021,12.044,0.069,-0.972,-0.175
1573801806031,2019-11-15T15.10.06.031,12.054,0.068,-0.974,-0.173
1573801806041,2019-11-15T15.10.06.041,12.064,0.070,-0.976,-0.176
1573801806051,2019-11-15T15.10.06.051,12.074,0.070,-0.976,-0.174
1573801806062,2019-11-15T15.10.06.062,12.085,0.073,-0.976,-0.174
1573801806072,2019-11-15T15.10.06.072,12.095,0.076,-0.979,-0.171
1573801806082,2019-11-15T15.10.06.082,12.105,0.078,-0.978,-0.173
1573801806092,2019-11-15T15.10.06.092,12.115,0.077,-0.977,-0.176
1573801806103,2019-11-15T15.10.06.103,12.126,0.075,-0.975,-0.176
1573801806113,2019-11-15T15.10.06.113,12.136,0.073,-0.974,-0.175
1573801806123,2019-11-15T15.10.06.123,12.146,0.072,-0.973,-0.178
1573801806133,2019-11-15T15.10.06.133,12.156,0.077,-0.975,-0.175
1573801806142,2019-11-15T15.10.06.142,12.165,0.077,-0.978,-0.169
1573801806152,2019-11-15T15.10.06.152,12.175,0.072,-0.972,-0.172
1573801806163,2019-11-15T15.10.06.163,12.186,0.075,-0.974,-0.172
1573801806173,2019-11-15T15.10.06.173,12.196,0.076,-0.978,-0.174
1573801806183,2019-11-15T15.10.06.183,12.206,0.070,-0.976,-0.179
1573801806193,2019-11-15T15.10.06.193,12.216,0.072,-0.976,-0.177
1573801806204,2019-11-15T15.10.06.204,12.227,0.078,-0.973,-0.177
1573801806214,2019-11-15T15.10.06.214,12.237,0.076,-0.972,-0.176
1573801806224,2019-11-15T15.10.06.224,12.247,0.071,-0.974,-0.175
1573801806234,2019-11-15T15.10.06.234,12.257,0.071,-0.977,-0.174
1573801806245,2019-11-15T15.10.06.245,12.268,0.076,-0.974,-0.174
1573801806255,2019-11-15T15.10.06.255,12.278,0.078,-0.974,-0.174
1573801806265,2019-11-15T15.10.06.265,12.288,0.076,-0.974,-0.174
1573801806275,2019-11-15T15.10.06.275,12.298,0.075,-0.974,-0.176
1573801806286,2019-11-15T15.10.06.286,12.309,0.076,-0.978,-0.175
1573801806296,2019-11-15T15.10.06.296,12.319,0.077,-0.979,-0.175
1573801806305,2019-11-15T15.10.06.305,12.328,0.075,-0.975,-0.174
1573801806315,2019-11-15T15.10.06.315,12.338,0.070,-0.971,-0.173
1573801806325,2019-11-15T15.10.06.325,12.348,0.072,-0.974,-0.175
1573801806335,2019-11-15T15.10.06.335,12.358,0.073,-0.979,-0.172
1573801806346,2019-11-15T15.10.06.346,12.369,0.076,-0.977,-0.173
1573801806356,2019-11-15T15.10.06.356,12.379,0.075,-0.971,-0.172
1573801806366,2019-11-15T15.10.06.366,12.389,0.074,-0.974,-0.173
1573801806376,2019-11-15T15.10.06.376,12.399,0.074,-0.978,-0.174
1573801806387,2019-11-15T15.10.06.387,12.410,0.070,-0.978,-0.176
1573801806397,2019-11-15T15.10.06.397,12.420,0.070,-0.973,-0.177
1573801806407,2019-11-15T15.10.06.407,12.430,0.070,-0.974,-0.173
1573801806417,2019-11-15T15.10.06.417,12.440,0.073,-0.975,-0.173
1573801806428,2019-11-15T15.10.06.428,12.451,0.077,-0.973,-0.174
1573801806438,2019-11-15T15.10.06.438,12.461,0.078,-0.970,-0.172
1573801806448,2019-11-15T15.10.06.448,12.471,0.077,-0.977,-0.173
1573801806459,2019-11-15T15.10.06.459,12.482,0.077,-0.981,-0.174
1573801806467,2019-11-15T15.10.06.467,12.490,0.071,-0.978,-0.174
1573801806478,2019-11-15T15.10.06.478,12.501,0.068,-0.972,-0.175
1573801806488,2019-11-15T15.10.06.488,12.511,0.072,-0.972,-0.179
1573801806498,2019-11-15T15.10.06.498,12.521,0.075,-0.975,-0.176
1573801806508,2019-11-15T15.10.06.508,12.531,0.074,-0.973,-0.176
1573801806519,2019-11-15T15.10.06.519,12.542,0.071,-0.976,-0.174
1573801806529,2019-11-15T15.10.06.529,12.552,0.071,-0.977,-0.171
1573801806539,2019-11-15T15.10.06.539,12.562,0.071,-0.976,-0.174
1573801806549,2019-11-15T15.10.06.549,12.572,0.068,-0.973,-0.177
1573801806560,2019-11-15T15.10.06.560,12.583,0.067,-0.974,-0.174
1573801806570,2019-11-15T15.10.06.570,12.593,0.076,-0.975,-0.179
1573801806580,2019-11-15T15.10.06.580,12.603,0.077,-0.971,-0.177
1573801806590,2019-11-15T15.10.06.590,12.613,0.071,-0.973,-0.174
1573801806601,2019-11-15T15.10.06.601,12.624,0.075,-0.977,-0.173
1573801806611,2019-11-15T15.10.06.611,12.634,0.077,-0.976,-0.175
1573801806621,2019-11-15T15.10.06.621,12.644,0.071,-0.975,-0.177
1573801806631,2019-11-15T15.10.06.631,12.654,0.067,-0.976,-0.175
1573801806640,2019-11-15T15.10.06.640,12.663,0.073,-0.977,-0.179
1573801806650,2019-11-15T15.10.06.650,12.673,0.072,-0.976,-0.177
1573801806661,2019-11-15T15.10.06.661,12.684,0.074,-0.973,-0.174
1573801806671,2019-11-15T15.10.06.671,12.694,0.076,-0.977,-0.171
1573801806681,2019-11-15T15.10.06.681,12.704,0.076,-0.977,-0.172
1573801806691,2019-11-15T15.10.06.691,12.714,0.073,-0.973,-0.175
1573801806702,2019-11-15T15.10.06.702,12.725,0.068,-0.974,-0.175
1573801806712,2019-11-15T15.10.06.712,12.735,0.072,-0.977,-0.179
1573801806722,2019-11-15T15.10.06.722,12.745,0.076,-0.977,-0.176
1573801806732,2019-11-15T15.10.06.732,12.755,0.078,-0.973,-0.173
1573801806743,2019-11-15T15.10.06.743,12.766,0.075,-0.973,-0.172
1573801806753,2019-11-15T15.10.06.753,12.776,0.077,-0.978,-0.171
1573801806763,2019-11-15T15.10.06.763,12.786,0.077,-0.976,-0.172
1573801806773,2019-11-15T15.10.06.773,12.796,0.070,-0.978,-0.174
1573801806784,2019-11-15T15.10.06.784,12.807,0.070,-0.979,-0.177
1573801806794,2019-11-15T15.10.06.794,12.817,0.072,-0.976,-0.176
1573801806803,2019-11-15T15.10.06.803,12.826,0.076,-0.975,-0.177
1573801806813,2019-11-15T15.10.06.813,12.836,0.075,-0.973,-0.173
1573801806823,2019-11-15T15.10.06.823,12.846,0.080,-0.974,-0.168
1573801806834,2019-11-15T15.10.06.834,12.857,0.069,-0.971,-0.176
1573801806844,2019-11-15T15.10.06.844,12.867,0.070,-0.972,-0.175
1573801806854,2019-11-15T15.10.06.854,12.877,0.077,-0.975,-0.173
1573801806864,2019-11-15T15.10.06.864,12.887,0.071,-0.974,-0.174
1573801806875,2019-11-15T15.10.06.875,12.898,0.072,-0.974,-0.177
1573801806885,2019-11-15T15.10.06.885,12.908,0.074,-0.975,-0.177
1573801806895,2019-11-15T15.10.06.895,12.918,0.073,-0.976,-0.172
1573801806905,2019-11-15T15.10.06.905,12.928,0.071,-0.973,-0.175
1573801806916,2019-11-15T15.10.06.916,12.939,0.069,-0.974,-0.176
1573801806926,2019-11-15T15.10.06.926,12.949,0.070,-0.977,-0.177
1573801806936,2019-11-15T15.10.06.936,12.959,0.076,-0.977,-0.174
1573801806946,2019-11-15T15.10.06.946,12.969,0.080,-0.977,-0.173
1573801806957,2019-11-15T15.10.06.957,12.980,0.080,-0.971,-0.175
1573801806965,2019-11-15T15.10.06.965,12.988,0.076,-0.970,-0.175
1573801806976,2019-11-15T15.10.06.976,12.999,0.072,-0.973,-0.174
1573801806986,2019-11-15T15.10.06.986,13.009,0.073,-0.974,-0.175
1573801806996,2019-11-15T15.10.06.996,13.019,0.073,-0.974,-0.176
1573801807006,2019-11-15T15.10.07.006,13.029,0.071,-0.970,-0.177
1573801807017,2019-11-15T15.10.07.017,13.040,0.074,-0.977,-0.176
1573801807027,2019-11-15T15.10.07.027,13.050,0.076,-0.978,-0.175
1573801807037,2019-11-15T15.10.07.037,13.060,0.077,-0.975,-0.174
1573801807047,2019-11-15T15.10.07.047,13.070,0.074,-0.974,-0.175
1573801807058,2019-11-15T15.10.07.058,13.081,0.074,-0.974,-0.175
1573801807068,2019-11-15T15.10.07.068,13.091,0.071,-0.974,-0.175
1573801807078,2019-11-15T15.10.07.078,13.101,0.069,-0.973,-0.176
1573801807088,2019-11-15T15.10.07.088,13.111,0.071,-0.973,-0.175
1573801807099,2019-11-15T15.10.07.099,13.122,0.075,-0.975,-0.178
1573801807109,2019-11-15T15.10.07.109,13.132,0.076,-0.976,-0.178
1573801807119,2019-11-15T15.10.07.119,13.142,0.074,-0.975,-0.173
1573801807128,2019-11-15T15.10.07.128,13.151,0.068,-0.975,-0.174
1573801807138,2019-11-15T15.10.07.138,13.161,0.070,-0.975,-0.177
1573801807148,2019-11-15T15.10.07.148,13.171,0.071,-0.974,-0.174
1573801807159,2019-11-15T15.10.07.159,13.182,0.068,-0.975,-0.174
1573801807169,2019-11-15T15.10.07.169,13.192,0.074,-0.976,-0.176
1573801807179,2019-11-15T15.10.07.179,13.202,0.078,-0.973,-0.176
1573801807189,2019-11-15T15.10.07.189,13.212,0.081,-0.974,-0.176
1573801807200,2019-11-15T15.10.07.200,13.223,0.079,-0.975,-0.177
1573801807210,2019-11-15T15.10.07.210,13.233,0.076,-0.976,-0.177
1573801807220,2019-11-15T15.10.07.220,13.243,0.072,-0.973,-0.176
1573801807230,2019-11-15T15.10.07.230,13.253,0.066,-0.977,-0.176
1573801807241,2019-11-15T15.10.07.241,13.264,0.068,-0.977,-0.175
1573801807251,2019-11-15T15.10.07.251,13.274,0.071,-0.974,-0.176
1573801807261,2019-11-15T15.10.07.261,13.284,0.073,-0.972,-0.176
1573801807272,2019-11-15T15.10.07.272,13.295,0.079,-0.974,-0.174
1573801807282,2019-11-15T15.10.07.282,13.305,0.081,-0.979,-0.173
1573801807292,2019-11-15T15.10.07.292,13.315,0.075,-0.975,-0.175
1573801807301,2019-11-15T15.10.07.301,13.324,0.071,-0.974,-0.178
1573801807311,2019-11-15T15.10.07.311,13.334,0.066,-0.975,-0.177
1573801807321,2019-11-15T15.10.07.321,13.344,0.068,-0.976,-0.182
1573801807332,2019-11-15T15.10.07.332,13.355,0.073,-0.974,-0.180
1573801807342,2019-11-15T15.10.07.342,13.365,0.073,-0.971,-0.176
1573801807352,2019-11-15T15.10.07.352,13.375,0.076,-0.975,-0.172
1573801807362,2019-11-15T15.10.07.362,13.385,0.079,-0.976,-0.171
1573801807373,2019-11-15T15.10.07.373,13.396,0.077,-0.974,-0.171
1573801807383,2019-11-15T15.10.07.383,13.406,0.072,-0.977,-0.176
1573801807393,2019-11-15T15.10.07.393,13.416,0.071,-0.975,-0.178
1573801807403,2019-11-15T15.10.07.403,13.426,0.073,-0.977,-0.176
1573801807414,2019-11-15T15.10.07.414,13.437,0.071,-0.976,-0.177
1573801807424,2019-11-15T15.10.07.424,13.447,0.076,-0.974,-0.176
1573801807434,2019-11-15T15.10.07.434,13.457,0.080,-0.975,-0.175
1573801807444,2019-11-15T15.10.07.444,13.467,0.078,-0.975,-0.173
1573801807455,2019-11-15T15.10.07.455,13.478,0.074,-0.975,-0.174
1573801807463,2019-11-15T15.10.07.463,13.486,0.073,-0.975,-0.177
1573801807474,2019-11-15T15.10.07.474,13.497,0.073,-0.976,-0.173
1573801807484,2019-11-15T15.10.07.484,13.507,0.072,-0.975,-0.175
1573801807494,2019-11-15T15.10.07.494,13.517,0.072,-0.972,-0.176
1573801807504,2019-11-15T15.10.07.504,13.527,0.073,-0.972,-0.179
1573801807515,2019-11-15T15.10.07.515,13.538,0.079,-0.975,-0.176
1573801807525,2019-11-15T15.10.07.525,13.548,0.080,-0.976,-0.174
1573801807535,2019-11-15T15.10.07.535,13.558,0.077,-0.973,-0.173
1573801807545,2019-11-15T15.10.07.545,13.568,0.072,-0.970,-0.176
1573801807556,2019-11-15T15.10.07.556,13.579,0.069,-0.977,-0.177
1573801807566,2019-11-15T15.10.07.566,13.589,0.071,-0.980,-0.177
1573801807576,2019-11-15T15.10.07.576,13.599,0.069,-0.974,-0.177
1573801807586,2019-11-15T15.10.07.586,13.609,0.074,-0.972,-0.179
1573801807597,2019-11-15T15.10.07.597,13.620,0.081,-0.971,-0.178
1573801807607,2019-11-15T15.10.07.607,13.630,0.073,-0.972,-0.174
1573801807617,2019-11-15T15.10.07.617,13.640,0.072,-0.976,-0.175
1573801807626,2019-11-15T15.10.07.626,13.649,0.071,-0.976,-0.172
1573801807636,2019-11-15T15.10.07.636,13.659,0.073,-0.972,-0.174
1573801807647,2019-11-15T15.10.07.647,13.670,0.071,-0.973,-0.177
1573801807657,2019-11-15T15.10.07.657,13.680,0.071,-0.977,-0.179
1573801807667,2019-11-15T15.10.07.667,13.690,0.072,-0.974,-0.178
1573801807677,2019-11-15T15.10.07.677,13.700,0.075,-0.970,-0.177
1573801807688,2019-11-15T15.10.07.688,13.711,0.077,-0.971,-0.175
1573801807698,2019-11-15T15.10.07.698,13.721,0.073,-0.976,-0.172
1573801807708,2019-11-15T15.10.07.708,13.731,0.071,-0.976,-0.171
1573801807718,2019-11-15T15.10.07.718,13.741,0.070,-0.976,-0.174
1573801807729,2019-11-15T15.10.07.729,13.752,0.072,-0.975,-0.178
1573801807739,2019-11-15T15.10.07.739,13.762,0.073,-0.978,-0.177
1573801807749,2019-11-15T15.10.07.749,13.772,0.074,-0.973,-0.176
1573801807759,2019-11-15T15.10.07.759,13.782,0.074,-0.968,-0.177
1573801807770,2019-11-15T15.10.07.770,13.793,0.076,-0.975,-0.178
1573801807780,2019-11-15T15.10.07.780,13.803,0.076,-0.973,-0.176
1573801807789,2019-11-15T15.10.07.789,13.812,0.074,-0.973,-0.167
1573801807799,2019-11-15T15.10.07.799,13.822,0.068,-0.977,-0.174
1573801807809,2019-11-15T15.10.07.809,13.832,0.070,-0.980,-0.179
1573801807819,2019-11-15T15.10.07.819,13.842,0.076,-0.975,-0.176
1573801807830,2019-11-15T15.10.07.830,13.853,0.079,-0.973,-0.176
1573801807840,2019-11-15T15.10.07.840,13.863,0.079,-0.971,-0.179
1573801807850,2019-11-15T15.10.07.850,13.873,0.081,-0.972,-0.176
1573801807860,2019-11-15T15.10.07.860,13.883,0.078,-0.975,-0.173
1573801807871,2019-11-15T15.10.07.871,13.894,0.070,-0.977,-0.172
1573801807881,2019-11-15T15.10.07.881,13.904,0.070,-0.976,-0.175
1573801807891,2019-11-15T15.10.07.891,13.914,0.073,-0.975,-0.177
1573801807901,2019-11-15T15.10.07.901,13.924,0.075,-0.976,-0.179
1573801807912,2019-11-15T15.10.07.912,13.935,0.077,-0.977,-0.180
1573801807922,2019-11-15T15.10.07.922,13.945,0.082,-0.973,-0.177
1573801807932,2019-11-15T15.10.07.932,13.955,0.077,-0.970,-0.178
1573801807942,2019-11-15T15.10.07.942,13.965,0.071,-0.973,-0.178
1573801807951,2019-11-15T15.10.07.951,13.974,0.073,-0.979,-0.174
1573801807961,2019-11-15T15.10.07.961,13.984,0.074,-0.976,-0.176
1573801807972,2019-11-15T15.10.07.972,13.995,0.073,-0.974,-0.177
1573801807982,2019-11-15T15.10.07.982,14.005,0.072,-0.973,-0.179
1573801807992,2019-11-15T15.10.07.992,14.015,0.071,-0.973,-0.177
1573801808002,2019-11-15T15.10.08.002,14.025,0.076,-0.970,-0.173
1573801808013,2019-11-15T15.10.08.013,14.036,0.073,-0.970,-0.174
1573801808023,2019-11-15T15.10.08.023,14.046,0.073,-0.975,-0.174
1573801808033,2019-11-15T15.10.08.033,14.056,0.076,-0.979,-0.170
1573801808043,2019-11-15T15.10.08.043,14.066,0.070,-0.980,-0.175
1573801808054,2019-11-15T15.10.08.054,14.077,0.066,-0.975,-0.181
1573801808064,2019-11-15T15.10.08.064,14.087,0.076,-0.973,-0.181
1573801808074,2019-11-15T15.10.08.074,14.097,0.076,-0.973,-0.175
1573801808084,2019-11-15T15.10.08.084,14.107,0.073,-0.972,-0.176
1573801808095,2019-11-15T15.10.08.095,14.118,0.077,-0.977,-0.175
1573801808105,2019-11-15T15.10.08.105,14.128,0.078,-0.975,-0.172
1573801808114,2019-11-15T15.10.08.114,14.137,0.078,-0.972,-0.173
1573801808124,2019-11-15T15.10.08.124,14.147,0.073,-0.973,-0.173
1573801808134,2019-11-15T15.10.08.134,14.157,0.073,-0.977,-0.171
1573801808145,2019-11-15T15.10.08.145,14.168,0.074,-0.976,-0.170
1573801808155,2019-11-15T15.10.08.155,14.178,0.068,-0.968,-0.172
1573801808165,2019-11-15T15.10.08.165,14.188,0.069,-0.966,-0.168
1573801808175,2019-11-15T15.10.08.175,14.198,0.068,-0.972,-0.150
1573801808186,2019-11-15T15.10.08.186,14.209,0.055,-0.969,-0.133
1573801808196,2019-11-15T15.10.08.196,14.219,0.040,-0.974,-0.129
1573801808206,2019-11-15T15.10.08.206,14.229,0.053,-0.976,-0.143
1573801808216,2019-11-15T15.10.08.216,14.239,0.080,-0.975,-0.160
1573801808227,2019-11-15T15.10.08.227,14.250,0.100,-0.972,-0.209
1573801808237,2019-11-15T15.10.08.237,14.260,0.108,-0.974,-0.247
1573801808247,2019-11-15T15.10.08.247,14.270,0.084,-0.973,-0.233
1573801808257,2019-11-15T15.10.08.257,14.280,0.071,-0.967,-0.218
1573801808268,2019-11-15T15.10.08.268,14.291,0.096,-0.986,-0.203
1573801808278,2019-11-15T15.10.08.278,14.301,0.108,-0.996,-0.201
1573801808287,2019-11-15T15.10.08.287,14.310,0.117,-0.977,-0.200
1573801808297,2019-11-15T15.10.08.297,14.320,0.126,-0.963,-0.184
1573801808307,2019-11-15T15.10.08.307,14.330,0.129,-0.976,-0.170
1573801808317,2019-11-15T15.10.08.317,14.340,0.114,-0.985,-0.179
1573801808328,2019-11-15T15.10.08.328,14.351,0.096,-0.981,-0.204
1573801808338,2019-11-15T15.10.08.338,14.361,0.090,-0.974,-0.209
1573801808348,2019-11-15T15.10.08.348,14.371,0.102,-0.971,-0.196
1573801808358,2019-11-15T15.10.08.358,14.381,0.105,-0.971,-0.184
1573801808369,2019-11-15T15.10.08.369,14.392,0.102,-0.968,-0.165
1573801808379,2019-11-15T15.10.08.379,14.402,0.091,-0.982,-0.131
1573801808389,2019-11-15T15.10.08.389,14.412,0.062,-0.998,-0.148
1573801808399,2019-11-15T15.10.08.399,14.422,0.051,-0.989,-0.180
1573801808410,2019-11-15T15.10.08.410,14.433,0.064,-0.971,-0.192
1573801808420,2019-11-15T15.10.08.420,14.443,0.075,-0.959,-0.195
1573801808430,2019-11-15T15.10.08.430,14.453,0.092,-0.970,-0.182
1573801808440,2019-11-15T15.10.08.440,14.463,0.101,-0.988,-0.169
1573801808449,2019-11-15T15.10.08.449,14.472,0.076,-0.985,-0.180
1573801808459,2019-11-15T15.10.08.459,14.482,0.064,-0.977,-0.184
1573801808470,2019-11-15T15.10.08.470,14.493,0.071,-0.977,-0.171
