epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801807168,2019-11-15T15.10.07.168,12.685,0.000014187,-0.000013437,0.000019188
1573801807209,2019-11-15T15.10.07.209,12.726,0.000016437,-0.000012688,0.000018375
1573801807249,2019-11-15T15.10.07.249,12.766,0.000016063,-0.000013063,0.000019188
1573801807288,2019-11-15T15.10.07.288,12.805,0.000014938,-0.000013063,0.000018375
1573801807329,2019-11-15T15.10.07.329,12.846,0.000014938,-0.000013063,0.000017938
1573801807369,2019-11-15T15.10.07.369,12.886,0.000013812,-0.000013437,0.000018750
1573801807410,2019-11-15T15.10.07.410,12.927,0.000016437,-0.000012688,0.000018750
1573801807449,2019-11-15T15.10.07.449,12.966,0.000016437,-0.000011937,0.000018375
1573801807489,2019-11-15T15.10.07.489,13.006,0.000015313,-0.000012688,0.000018375
1573801807530,2019-11-15T15.10.07.530,13.047,0.000014562,-0.000011937,0.000017562
1573801807569,2019-11-15T15.10.07.569,13.086,0.000015313,-0.000012688,0.000017562
1573801807610,2019-11-15T15.10.07.610,13.127,0.000014562,-0.000012688,0.000018375
1573801807650,2019-11-15T15.10.07.650,13.167,0.000016063,-0.000012313,0.000018750
1573801807690,2019-11-15T15.10.07.690,13.207,0.000014938,-0.000012688,0.000017938
1573801807731,2019-11-15T15.10.07.731,13.248,0.000016063,-0.000012688,0.000018750
1573801807770,2019-11-15T15.10.07.770,13.287,0.000014938,-0.000012313,0.000017562
1573801807811,2019-11-15T15.10.07.811,13.328,0.000014562,-0.000012313,0.000019188
1573801807851,2019-11-15T15.10.07.851,13.368,0.000014938,-0.000011937,0.000017938
1573801807890,2019-11-15T15.10.07.890,13.407,0.000014562,-0.000012313,0.000019562
1573801807931,2019-11-15T15.10.07.931,13.448,0.000013437,-0.000012688,0.000018375
1573801807971,2019-11-15T15.10.07.971,13.488,0.000016063,-0.000012688,0.000017938
1573801808012,2019-11-15T15.10.08.012,13.529,0.000015313,-0.000011937,0.000018750
1573801808051,2019-11-15T15.10.08.051,13.568,0.000015313,-0.000012313,0.000019188
1573801808092,2019-11-15T15.10.08.092,13.609,0.000015687,-0.000012313,0.000017938
1573801808132,2019-11-15T15.10.08.132,13.649,0.000013812,-0.000011562,0.000017938
1573801808172,2019-11-15T15.10.08.172,13.689,0.000013812,-0.000012313,0.000018750
1573801808213,2019-11-15T15.10.08.213,13.730,0.000014938,-0.000011937,0.000018750
1573801808252,2019-11-15T15.10.08.252,13.769,0.000014938,-0.000012313,0.000018750
1573801808293,2019-11-15T15.10.08.293,13.810,0.000015313,-0.000012688,0.000017562
1573801808333,2019-11-15T15.10.08.333,13.850,0.000013812,-0.000012688,0.000018375
1573801808372,2019-11-15T15.10.08.372,13.889,0.000014187,-0.000012688,0.000017938
1573801808413,2019-11-15T15.10.08.413,13.930,0.000016063,-0.000012688,0.000017938
1573801808453,2019-11-15T15.10.08.453,13.970,0.000015313,-0.000012313,0.000018750
1573801808494,2019-11-15T15.10.08.494,14.011,0.000014562,-0.000012313,0.000018375
1573801808533,2019-11-15T15.10.08.533,14.050,0.000013812,-0.000013063,0.000018750
1573801808573,2019-11-15T15.10.08.573,14.090,0.000014562,-0.000012313,0.000019188
1573801808614,2019-11-15T15.10.08.614,14.131,0.000014562,-0.000011187,0.000018375
1573801808653,2019-11-15T15.10.08.653,14.170,0.000015313,-0.000011562,0.000019188
1573801808694,2019-11-15T15.10.08.694,14.211,0.000016063,-0.000010812,0.000019188
1573801808734,2019-11-15T15.10.08.734,14.251,0.000016813,-0.000011562,0.000020813
1573801808774,2019-11-15T15.10.08.774,14.291,0.000016437,-0.000010812,0.000020375
1573801808815,2019-11-15T15.10.08.815,14.332,0.000018312,-0.000010812,0.000020000
1573801808854,2019-11-15T15.10.08.854,14.371,0.000017938,-0.000010063,0.000020375
1573801808895,2019-11-15T15.10.08.895,14.412,0.000017187,-0.000009688,0.000021625
1573801808935,2019-11-15T15.10.08.935,14.452,0.000017938,-0.000010438,0.000019562
1573801808976,2019-11-15T15.10.08.976,14.493,0.000018688,-0.000009688,0.000020000
1573801809015,2019-11-15T15.10.09.015,14.532,0.000018312,-0.000009688,0.000020375
1573801809055,2019-11-15T15.10.09.055,14.572,0.000016437,-0.000010063,0.000019562
1573801809096,2019-11-15T15.10.09.096,14.613,0.000018688,-0.000010063,0.000019188
1573801809135,2019-11-15T15.10.09.135,14.652,0.000019062,-0.000011937,0.000019188
1573801809176,2019-11-15T15.10.09.176,14.693,0.000017562,-0.000010438,0.000019562
1573801809216,2019-11-15T15.10.09.216,14.733,0.000019812,-0.000010063,0.000020000
1573801809256,2019-11-15T15.10.09.256,14.773,0.000019438,-0.000010438,0.000020375
1573801809297,2019-11-15T15.10.09.297,14.814,0.000017938,-0.000011562,0.000019188
1573801809336,2019-11-15T15.10.09.336,14.853,0.000017187,-0.000011187,0.000019188
1573801809377,2019-11-15T15.10.09.377,14.894,0.000016063,-0.000011187,0.000018750
1573801809417,2019-11-15T15.10.09.417,14.934,0.000014938,-0.000011937,0.000018750
1573801809456,2019-11-15T15.10.09.456,14.973,0.000014938,-0.000012313,0.000017938
1573801809497,2019-11-15T15.10.09.497,15.014,0.000014187,-0.000012313,0.000017938
1573801809537,2019-11-15T15.10.09.537,15.054,0.000013437,-0.000011937,0.000019188
1573801809578,2019-11-15T15.10.09.578,15.095,0.000013812,-0.000011937,0.000019562
1573801809617,2019-11-15T15.10.09.617,15.134,0.000013812,-0.000011562,0.000018750
1573801809658,2019-11-15T15.10.09.658,15.175,0.000013812,-0.000011937,0.000019188
1573801809698,2019-11-15T15.10.09.698,15.215,0.000013437,-0.000011937,0.000019562
1573801809737,2019-11-15T15.10.09.737,15.254,0.000012688,-0.000011187,0.000019188
1573801809778,2019-11-15T15.10.09.778,15.295,0.000014562,-0.000010438,0.000020000
1573801809818,2019-11-15T15.10.09.818,15.335,0.000014938,-0.000011187,0.000019188
1573801809859,2019-11-15T15.10.09.859,15.376,0.000012688,-0.000010812,0.000020813
1573801809899,2019-11-15T15.10.09.899,15.416,0.000014938,-0.000010063,0.000020375
1573801809938,2019-11-15T15.10.09.938,15.455,0.000016437,-0.000010438,0.000019562
1573801809979,2019-11-15T15.10.09.979,15.496,0.000017187,-0.000010063,0.000020375
1573801810019,2019-11-15T15.10.10.019,15.536,0.000016437,-0.000010063,0.000020000
1573801810060,2019-11-15T15.10.10.060,15.577,0.000016063,-0.000008937,0.000020375
1573801810099,2019-11-15T15.10.10.099,15.616,0.000016063,-0.000010063,0.000020813
1573801810139,2019-11-15T15.10.10.139,15.656,0.000016437,-0.000010063,0.000020813
1573801810180,2019-11-15T15.10.10.180,15.697,0.000017187,-0.000010438,0.000019562
1573801810219,2019-11-15T15.10.10.219,15.736,0.000017562,-0.000009688,0.000019562
1573801810260,2019-11-15T15.10.10.260,15.777,0.000016813,-0.000010063,0.000020813
1573801810300,2019-11-15T15.10.10.300,15.817,0.000017562,-0.000009688,0.000020375
1573801810339,2019-11-15T15.10.10.339,15.856,0.000017562,-0.000009688,0.000021187
1573801810381,2019-11-15T15.10.10.381,15.898,0.000018688,-0.000008937,0.000020813
1573801810420,2019-11-15T15.10.10.420,15.937,0.000017187,-0.000010063,0.000021625
1573801810461,2019-11-15T15.10.10.461,15.978,0.000018312,-0.000008937,0.000020000
1573801810501,2019-11-15T15.10.10.501,16.018,0.000016813,-0.000008562,0.000020000
1573801810540,2019-11-15T15.10.10.540,16.057,0.000016063,-0.000009688,0.000020375
1573801810581,2019-11-15T15.10.10.581,16.098,0.000016813,-0.000008937,0.000020813
1573801810621,2019-11-15T15.10.10.621,16.138,0.000016437,-0.000010063,0.000020000
1573801810662,2019-11-15T15.10.10.662,16.179,0.000015313,-0.000010438,0.000020000
1573801810701,2019-11-15T15.10.10.701,16.218,0.000014938,-0.000010063,0.000022000
1573801810742,2019-11-15T15.10.10.742,16.259,0.000012688,-0.000009688,0.000021625
1573801810782,2019-11-15T15.10.10.782,16.299,0.000012688,-0.000010438,0.000021187
1573801810821,2019-11-15T15.10.10.821,16.338,0.000011937,-0.000010063,0.000022813
1573801810862,2019-11-15T15.10.10.862,16.379,0.000010063,-0.000009312,0.000023250
1573801810902,2019-11-15T15.10.10.902,16.419,0.000011562,-0.000010812,0.000022437
1573801810943,2019-11-15T15.10.10.943,16.460,0.000014187,-0.000008937,0.000023250
1573801810983,2019-11-15T15.10.10.983,16.500,0.000013063,-0.000010063,0.000022437
1573801811022,2019-11-15T15.10.11.022,16.539,0.000010812,-0.000009688,0.000022437
1573801811063,2019-11-15T15.10.11.063,16.580,0.000011562,-0.000010438,0.000020813
1573801811103,2019-11-15T15.10.11.103,16.620,0.000011187,-0.000011937,0.000021625
1573801811144,2019-11-15T15.10.11.144,16.661,0.000010438,-0.000011187,0.000021625
1573801811183,2019-11-15T15.10.11.183,16.700,0.000008937,-0.000011187,0.000020813
1573801811223,2019-11-15T15.10.11.223,16.740,0.000010063,-0.000011562,0.000022000
1573801811264,2019-11-15T15.10.11.264,16.781,0.000006687,-0.000011562,0.000020375
1573801811303,2019-11-15T15.10.11.303,16.820,0.000007813,-0.000011937,0.000022437
1573801811344,2019-11-15T15.10.11.344,16.861,0.000007813,-0.000011187,0.000022000
1573801811384,2019-11-15T15.10.11.384,16.901,0.000008937,-0.000010438,0.000023250
1573801811423,2019-11-15T15.10.11.423,16.940,0.000007813,-0.000010063,0.000022875
1573801811464,2019-11-15T15.10.11.464,16.981,0.000009312,-0.000010438,0.000022813
1573801811504,2019-11-15T15.10.11.504,17.021,0.000006687,-0.000010812,0.000022813
1573801811545,2019-11-15T15.10.11.545,17.062,0.000007063,-0.000009688,0.000022000
1573801811585,2019-11-15T15.10.11.585,17.102,0.000005938,-0.000010438,0.000022875
1573801811626,2019-11-15T15.10.11.626,17.143,0.000005938,-0.000010812,0.000020813
1573801811665,2019-11-15T15.10.11.665,17.182,0.000004812,-0.000011937,0.000020813
1573801811705,2019-11-15T15.10.11.705,17.222,0.000006687,-0.000011187,0.000020813
1573801811746,2019-11-15T15.10.11.746,17.263,0.000005938,-0.000011562,0.000021187
1573801811785,2019-11-15T15.10.11.785,17.302,0.000006687,-0.000011937,0.000020813
1573801811826,2019-11-15T15.10.11.826,17.343,0.000005938,-0.000011937,0.000021625
1573801811866,2019-11-15T15.10.11.866,17.383,0.000005563,-0.000011187,0.000022813
1573801811905,2019-11-15T15.10.11.905,17.422,0.000007813,-0.000011562,0.000022437
1573801811946,2019-11-15T15.10.11.946,17.463,0.000007813,-0.000010812,0.000022437
1573801811986,2019-11-15T15.10.11.986,17.503,0.000008937,-0.000009688,0.000022437
1573801812027,2019-11-15T15.10.12.027,17.544,0.000009688,-0.000010063,0.000022000
1573801812067,2019-11-15T15.10.12.067,17.584,0.000010063,-0.000010438,0.000022813
1573801812106,2019-11-15T15.10.12.106,17.623,0.000009688,-0.000009688,0.000024062
1573801812147,2019-11-15T15.10.12.147,17.664,0.000011187,-0.000007437,0.000024500
1573801812187,2019-11-15T15.10.12.187,17.704,0.000009312,-0.000007813,0.000024875
1573801812228,2019-11-15T15.10.12.228,17.745,0.000010812,-0.000009312,0.000024500
1573801812267,2019-11-15T15.10.12.267,17.784,0.000011187,-0.000007813,0.000024500
1573801812307,2019-11-15T15.10.12.307,17.824,0.000008937,-0.000008562,0.000024875
1573801812348,2019-11-15T15.10.12.348,17.865,0.000010812,-0.000008562,0.000025312
1573801812387,2019-11-15T15.10.12.387,17.904,0.000010438,-0.000007437,0.000026125
1573801812428,2019-11-15T15.10.12.428,17.945,0.000008937,-0.000008562,0.000024500
1573801812468,2019-11-15T15.10.12.468,17.985,0.000010063,-0.000007437,0.000026500
1573801812509,2019-11-15T15.10.12.509,18.026,0.000010063,-0.000007813,0.000024875
1573801812548,2019-11-15T15.10.12.548,18.065,0.000009688,-0.000006687,0.000024875
1573801812588,2019-11-15T15.10.12.588,18.105,0.000011187,-0.000008187,0.000025312
1573801812629,2019-11-15T15.10.12.629,18.146,0.000010438,-0.000006312,0.000025312
1573801812669,2019-11-15T15.10.12.669,18.186,0.000010438,-0.000007813,0.000024875
1573801812710,2019-11-15T15.10.12.710,18.227,0.000010063,-0.000008187,0.000024875
1573801812749,2019-11-15T15.10.12.749,18.266,0.000009312,-0.000007813,0.000024500
1573801812790,2019-11-15T15.10.12.790,18.307,0.000008562,-0.000006687,0.000026500
1573801812830,2019-11-15T15.10.12.830,18.347,0.000008562,-0.000007063,0.000026125
1573801812869,2019-11-15T15.10.12.869,18.386,0.000010063,-0.000007437,0.000026125
1573801812910,2019-11-15T15.10.12.910,18.427,0.000009688,-0.000006687,0.000025312
1573801812950,2019-11-15T15.10.12.950,18.467,0.000010063,-0.000005563,0.000025687
1573801812989,2019-11-15T15.10.12.989,18.506,0.000012313,-0.000005187,0.000027750
1573801813030,2019-11-15T15.10.13.030,18.547,0.000012313,-0.000004063,0.000027750
1573801813070,2019-11-15T15.10.13.070,18.587,0.000015313,-0.000005938,0.000027313
1573801813111,2019-11-15T15.10.13.111,18.628,0.000014187,-0.000005563,0.000026125
1573801813151,2019-11-15T15.10.13.151,18.668,0.000017562,-0.000005938,0.000024875
1573801813190,2019-11-15T15.10.13.190,18.707,0.000018688,-0.000004812,0.000024062
1573801813231,2019-11-15T15.10.13.231,18.748,0.000018312,-0.000004812,0.000024062
1573801813271,2019-11-15T15.10.13.271,18.788,0.000019062,-0.000005938,0.000023688
1573801813312,2019-11-15T15.10.13.312,18.829,0.000018688,-0.000004438,0.000024500
1573801813351,2019-11-15T15.10.13.351,18.868,0.000016063,-0.000005187,0.000025312
1573801813392,2019-11-15T15.10.13.392,18.909,0.000014938,-0.000004812,0.000025687
1573801813432,2019-11-15T15.10.13.432,18.949,0.000015687,-0.000004063,0.000025312
1573801813471,2019-11-15T15.10.13.471,18.988,0.000014187,-0.000002938,0.000027750
1573801813512,2019-11-15T15.10.13.512,19.029,0.000015687,-0.000002938,0.000028562
1573801813552,2019-11-15T15.10.13.552,19.069,0.000016813,-0.000002938,0.000027750
1573801813593,2019-11-15T15.10.13.593,19.110,0.000015313,-0.000004063,0.000027750
1573801813632,2019-11-15T15.10.13.632,19.149,0.000014562,-0.000005187,0.000026937
1573801813672,2019-11-15T15.10.13.672,19.189,0.000013063,-0.000005187,0.000027313
1573801813713,2019-11-15T15.10.13.713,19.230,0.000011562,-0.000005187,0.000025687
1573801813753,2019-11-15T15.10.13.753,19.270,0.000010438,-0.000004063,0.000028187
1573801813794,2019-11-15T15.10.13.794,19.311,0.000008937,-0.000005938,0.000027750
1573801813833,2019-11-15T15.10.13.833,19.350,0.000010812,-0.000005938,0.000027750
1573801813873,2019-11-15T15.10.13.873,19.390,0.000008937,-0.000004438,0.000029000
1573801813914,2019-11-15T15.10.13.914,19.431,0.000009688,-0.000002562,0.000027750
1573801813953,2019-11-15T15.10.13.953,19.470,0.000008562,-0.000001813,0.000029375
1573801813994,2019-11-15T15.10.13.994,19.511,0.000011937,-0.000001813,0.000029375
1573801814034,2019-11-15T15.10.14.034,19.551,0.000010812,-0.000001063,0.000029375
1573801814073,2019-11-15T15.10.14.073,19.590,0.000010438,-0.000001063,0.000029812
1573801814114,2019-11-15T15.10.14.114,19.631,0.000011937,-0.000002188,0.000029000
1573801814154,2019-11-15T15.10.14.154,19.671,0.000013812,-0.000002562,0.000027313
1573801814195,2019-11-15T15.10.14.195,19.712,0.000014562,-0.000002188,0.000027750
1573801814235,2019-11-15T15.10.14.235,19.752,0.000014562,-0.000003312,0.000026125
1573801814276,2019-11-15T15.10.14.276,19.793,0.000015313,-0.000003688,0.000027313
1573801814315,2019-11-15T15.10.14.315,19.832,0.000016813,-0.000003312,0.000026125
1573801814355,2019-11-15T15.10.14.355,19.872,0.000017187,-0.000003312,0.000024875
1573801814396,2019-11-15T15.10.14.396,19.913,0.000016437,-0.000003688,0.000025687
1573801814435,2019-11-15T15.10.14.435,19.952,0.000017562,-0.000004063,0.000026500
1573801814476,2019-11-15T15.10.14.476,19.993,0.000017938,-0.000003312,0.000026500
1573801814516,2019-11-15T15.10.14.516,20.033,0.000015687,-0.000004812,0.000025687
1573801814555,2019-11-15T15.10.14.555,20.072,0.000016813,-0.000002562,0.000027750
1573801814596,2019-11-15T15.10.14.596,20.113,0.000016063,-0.000001813,0.000027750
1573801814636,2019-11-15T15.10.14.636,20.153,0.000013063,-0.000000688,0.000027750
1573801814677,2019-11-15T15.10.14.677,20.194,0.000014562,-0.000001813,0.000029812
1573801814716,2019-11-15T15.10.14.716,20.233,0.000014938,-0.000001063,0.000028562
1573801814756,2019-11-15T15.10.14.756,20.273,0.000015313,-0.000001438,0.000029375
1573801814797,2019-11-15T15.10.14.797,20.314,0.000014938,-0.000001438,0.000028562
1573801814837,2019-11-15T15.10.14.837,20.354,0.000014562,-0.000002562,0.000028562
1573801814878,2019-11-15T15.10.14.878,20.395,0.000016813,-0.000002562,0.000028125
1573801814917,2019-11-15T15.10.14.917,20.434,0.000016437,-0.000001438,0.000028187
1573801814957,2019-11-15T15.10.14.957,20.474,0.000015313,-0.000002188,0.000026937
1573801814998,2019-11-15T15.10.14.998,20.515,0.000014562,-0.000002188,0.000028562
1573801815037,2019-11-15T15.10.15.037,20.554,0.000016437,-0.000001813,0.000028187
1573801815078,2019-11-15T15.10.15.078,20.595,0.000014938,-0.000003312,0.000027313
1573801815118,2019-11-15T15.10.15.118,20.635,0.000014562,-0.000002938,0.000026937
1573801815159,2019-11-15T15.10.15.159,20.676,0.000014938,-0.000002938,0.000026125
1573801815198,2019-11-15T15.10.15.198,20.715,0.000014562,-0.000004063,0.000026937
1573801815238,2019-11-15T15.10.15.238,20.755,0.000014938,-0.000002938,0.000026937
1573801815279,2019-11-15T15.10.15.279,20.796,0.000015687,-0.000004063,0.000026125
1573801815318,2019-11-15T15.10.15.318,20.835,0.000013812,-0.000004438,0.000026937
1573801815360,2019-11-15T15.10.15.360,20.877,0.000015313,-0.000004438,0.000025687
1573801815399,2019-11-15T15.10.15.399,20.916,0.000014562,-0.000004812,0.000026125
1573801815439,2019-11-15T15.10.15.439,20.956,0.000014938,-0.000005187,0.000024875
1573801815480,2019-11-15T15.10.15.480,20.997,0.000015313,-0.000005187,0.000024875
1573801815519,2019-11-15T15.10.15.519,21.036,0.000016813,-0.000005563,0.000025687
1573801815560,2019-11-15T15.10.15.560,21.077,0.000016437,-0.000005563,0.000024062
1573801815600,2019-11-15T15.10.15.600,21.117,0.000016437,-0.000005187,0.000024875
1573801815639,2019-11-15T15.10.15.639,21.156,0.000017187,-0.000005187,0.000024500
1573801815680,2019-11-15T15.10.15.680,21.197,0.000019812,-0.000005187,0.000023688
1573801815720,2019-11-15T15.10.15.720,21.237,0.000019062,-0.000004812,0.000022437
1573801815761,2019-11-15T15.10.15.761,21.278,0.000019062,-0.000005187,0.000022437
1573801815800,2019-11-15T15.10.15.800,21.317,0.000021313,-0.000005187,0.000023688
1573801815840,2019-11-15T15.10.15.840,21.357,0.000019062,-0.000005187,0.000021625
1573801815881,2019-11-15T15.10.15.881,21.398,0.000020187,-0.000006687,0.000022875
1573801815921,2019-11-15T15.10.15.921,21.438,0.000020187,-0.000005563,0.000021625
1573801815962,2019-11-15T15.10.15.962,21.479,0.000018688,-0.000006312,0.000021187
1573801816001,2019-11-15T15.10.16.001,21.518,0.000020563,-0.000005938,0.000021625
1573801816041,2019-11-15T15.10.16.041,21.558,0.000022437,-0.000005938,0.000020813
1573801816082,2019-11-15T15.10.16.082,21.599,0.000020937,-0.000006687,0.000021625
1573801816121,2019-11-15T15.10.16.121,21.638,0.000021313,-0.000005938,0.000021187
1573801816162,2019-11-15T15.10.16.162,21.679,0.000020937,-0.000007437,0.000020813
1573801816202,2019-11-15T15.10.16.202,21.719,0.000021313,-0.000006312,0.000020813
1573801816243,2019-11-15T15.10.16.243,21.760,0.000020937,-0.000007063,0.000022437
1573801816282,2019-11-15T15.10.16.282,21.799,0.000020563,-0.000008562,0.000020813
1573801816322,2019-11-15T15.10.16.322,21.839,0.000020187,-0.000007063,0.000021625
1573801816363,2019-11-15T15.10.16.363,21.880,0.000019438,-0.000007813,0.000021187
1573801816402,2019-11-15T15.10.16.402,21.919,0.000021313,-0.000008187,0.000020000
1573801816443,2019-11-15T15.10.16.443,21.960,0.000019062,-0.000007437,0.000020000
1573801816483,2019-11-15T15.10.16.483,22.000,0.000019812,-0.000008187,0.000019562
1573801816523,2019-11-15T15.10.16.523,22.040,0.000019812,-0.000008187,0.000019562
1573801816564,2019-11-15T15.10.16.564,22.081,0.000020563,-0.000008187,0.000020000
1573801816603,2019-11-15T15.10.16.603,22.120,0.000019812,-0.000009688,0.000017562
1573801816644,2019-11-15T15.10.16.644,22.161,0.000020937,-0.000008562,0.000019188
1573801816684,2019-11-15T15.10.16.684,22.201,0.000020187,-0.000009312,0.000019188
1573801816723,2019-11-15T15.10.16.723,22.240,0.000019812,-0.000009312,0.000019562
1573801816764,2019-11-15T15.10.16.764,22.281,0.000020563,-0.000009312,0.000019562
1573801816804,2019-11-15T15.10.16.804,22.321,0.000019812,-0.000008562,0.000018750
1573801816845,2019-11-15T15.10.16.845,22.362,0.000021313,-0.000008937,0.000020000
1573801816884,2019-11-15T15.10.16.884,22.401,0.000021313,-0.000007813,0.000019188
1573801816925,2019-11-15T15.10.16.925,22.442,0.000019438,-0.000009312,0.000019188
1573801816965,2019-11-15T15.10.16.965,22.482,0.000020937,-0.000008562,0.000018750
1573801817005,2019-11-15T15.10.17.005,22.522,0.000019812,-0.000008562,0.000018750
1573801817046,2019-11-15T15.10.17.046,22.563,0.000020563,-0.000008562,0.000019562
1573801817085,2019-11-15T15.10.17.085,22.602,0.000019438,-0.000008937,0.000019562
1573801817126,2019-11-15T15.10.17.126,22.643,0.000020187,-0.000008187,0.000020000
1573801817166,2019-11-15T15.10.17.166,22.683,0.000020937,-0.000008187,0.000020000
1573801817205,2019-11-15T15.10.17.205,22.722,0.000020937,-0.000007437,0.000020000
1573801817246,2019-11-15T15.10.17.246,22.763,0.000021687,-0.000007437,0.000019188
1573801817286,2019-11-15T15.10.17.286,22.803,0.000020937,-0.000007813,0.000019188
1573801817327,2019-11-15T15.10.17.327,22.844,0.000020563,-0.000007063,0.000020375
1573801817366,2019-11-15T15.10.17.366,22.883,0.000021313,-0.000008562,0.000020813
1573801817407,2019-11-15T15.10.17.407,22.924,0.000021687,-0.000008187,0.000020375
1573801817447,2019-11-15T15.10.17.447,22.964,0.000019062,-0.000008562,0.000019562
1573801817486,2019-11-15T15.10.17.486,23.003,0.000019812,-0.000007063,0.000020813
1573801817527,2019-11-15T15.10.17.527,23.044,0.000020563,-0.000007813,0.000019562
1573801817567,2019-11-15T15.10.17.567,23.084,0.000021687,-0.000005938,0.000021625
1573801817608,2019-11-15T15.10.17.608,23.125,0.000019062,-0.000007063,0.000020813
1573801817648,2019-11-15T15.10.17.648,23.165,0.000019812,-0.000007063,0.000019562
1573801817687,2019-11-15T15.10.17.687,23.204,0.000020187,-0.000007437,0.000019562
1573801817728,2019-11-15T15.10.17.728,23.245,0.000022063,-0.000006312,0.000019562
1573801817768,2019-11-15T15.10.17.768,23.285,0.000020187,-0.000007063,0.000021187
1573801817809,2019-11-15T15.10.17.809,23.326,0.000020937,-0.000006312,0.000020000
1573801817848,2019-11-15T15.10.17.848,23.365,0.000019812,-0.000008187,0.000021187
1573801817888,2019-11-15T15.10.17.888,23.405,0.000019812,-0.000006687,0.000020813
1573801817929,2019-11-15T15.10.17.929,23.446,0.000022813,-0.000007813,0.000022875
1573801817968,2019-11-15T15.10.17.968,23.485,0.000022437,-0.000007437,0.000022437
1573801818009,2019-11-15T15.10.18.009,23.526,0.000021313,-0.000005563,0.000020813
1573801818049,2019-11-15T15.10.18.049,23.566,0.000020563,-0.000007437,0.000021625
1573801818090,2019-11-15T15.10.18.090,23.607,0.000019438,-0.000006687,0.000020375
1573801818130,2019-11-15T15.10.18.130,23.647,0.000021313,-0.000006687,0.000022437
1573801818169,2019-11-15T15.10.18.169,23.686,0.000021313,-0.000007063,0.000022000
1573801818210,2019-11-15T15.10.18.210,23.727,0.000019062,-0.000006312,0.000022437
1573801818250,2019-11-15T15.10.18.250,23.767,0.000019812,-0.000006687,0.000022875
1573801818291,2019-11-15T15.10.18.291,23.808,0.000019812,-0.000005187,0.000022875
1573801818330,2019-11-15T15.10.18.330,23.847,0.000021313,-0.000003688,0.000023250
1573801818370,2019-11-15T15.10.18.370,23.887,0.000020563,-0.000005938,0.000023250
1573801818411,2019-11-15T15.10.18.411,23.928,0.000021687,-0.000004812,0.000023250
1573801818450,2019-11-15T15.10.18.450,23.967,0.000021687,-0.000004812,0.000024062
1573801818491,2019-11-15T15.10.18.491,24.008,0.000023562,-0.000003688,0.000023250
1573801818531,2019-11-15T15.10.18.531,24.048,0.000022063,-0.000003312,0.000022000
1573801818570,2019-11-15T15.10.18.570,24.087,0.000022437,-0.000003688,0.000022813
1573801818611,2019-11-15T15.10.18.611,24.128,0.000022437,-0.000002938,0.000022813
1573801818651,2019-11-15T15.10.18.651,24.168,0.000024688,-0.000003688,0.000022437
1573801818692,2019-11-15T15.10.18.692,24.209,0.000022063,-0.000003688,0.000023688
1573801818732,2019-11-15T15.10.18.732,24.249,0.000022063,-0.000002938,0.000023250
1573801818773,2019-11-15T15.10.18.773,24.290,0.000022437,-0.000003312,0.000022875
1573801818812,2019-11-15T15.10.18.812,24.329,0.000025438,-0.000003312,0.000021625
1573801818852,2019-11-15T15.10.18.852,24.369,0.000025062,-0.000002938,0.000022437
1573801818893,2019-11-15T15.10.18.893,24.410,0.000024688,-0.000002938,0.000020375
1573801818932,2019-11-15T15.10.18.932,24.449,0.000023938,-0.000003688,0.000022437
1573801818973,2019-11-15T15.10.18.973,24.490,0.000025438,-0.000002188,0.000021625
1573801819013,2019-11-15T15.10.19.013,24.530,0.000026187,-0.000002938,0.000021625
1573801819052,2019-11-15T15.10.19.052,24.569,0.000026187,-0.000001438,0.000020813
1573801819093,2019-11-15T15.10.19.093,24.610,0.000026563,-0.000001438,0.000021625
1573801819133,2019-11-15T15.10.19.133,24.650,0.000027313,-0.000001438,0.000021187
1573801819174,2019-11-15T15.10.19.174,24.691,0.000028063,-0.000001813,0.000021187
1573801819214,2019-11-15T15.10.19.214,24.731,0.000028063,-0.000001063,0.000021625
1573801819255,2019-11-15T15.10.19.255,24.772,0.000028063,0.000000750,0.000020000
1573801819294,2019-11-15T15.10.19.294,24.811,0.000029188,0.000000000,0.000021187
1573801819334,2019-11-15T15.10.19.334,24.851,0.000030625,0.000000750,0.000019562
1573801819375,2019-11-15T15.10.19.375,24.892,0.000031375,0.000001500,0.000020000
1573801819414,2019-11-15T15.10.19.414,24.931,0.000033250,0.000001875,0.000020000
1573801819455,2019-11-15T15.10.19.455,24.972,0.000031375,0.000003000,0.000019562
1573801819495,2019-11-15T15.10.19.495,25.012,0.000031750,0.000002250,0.000019562
1573801819534,2019-11-15T15.10.19.534,25.051,0.000032500,0.000004875,0.000021187
1573801819575,2019-11-15T15.10.19.575,25.092,0.000034375,0.000003375,0.000018375
1573801819615,2019-11-15T15.10.19.615,25.132,0.000033625,0.000004500,0.000019188
1573801819656,2019-11-15T15.10.19.656,25.173,0.000034375,0.000004875,0.000017938
1573801819695,2019-11-15T15.10.19.695,25.212,0.000034750,0.000006000,0.000018375
1573801819736,2019-11-15T15.10.19.736,25.253,0.000035125,0.000006000,0.000017562
1573801819776,2019-11-15T15.10.19.776,25.293,0.000035125,0.000005625,0.000018375
1573801819816,2019-11-15T15.10.19.816,25.333,0.000034750,0.000007125,0.000017938
1573801819857,2019-11-15T15.10.19.857,25.374,0.000035125,0.000006750,0.000017938
