epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801808652,2019-11-15T15.10.08.652,12.006,-0.000002250,-0.000009125,-0.000003563
1573801808693,2019-11-15T15.10.08.693,12.047,-0.000001875,-0.000009875,-0.000001937
1573801808732,2019-11-15T15.10.08.732,12.086,-0.000002250,-0.000011000,-0.000000750
1573801808772,2019-11-15T15.10.08.772,12.126,-0.000002625,-0.000010625,-0.000001562
1573801808811,2019-11-15T15.10.08.811,12.165,-0.000001875,-0.000008750,-0.000001937
1573801808851,2019-11-15T15.10.08.851,12.205,-0.000001875,-0.000009875,-0.000002750
1573801808891,2019-11-15T15.10.08.891,12.245,-0.000001875,-0.000010250,-0.000000750
1573801808930,2019-11-15T15.10.08.930,12.284,-0.000001875,-0.000009500,-0.000001562
1573801808971,2019-11-15T15.10.08.971,12.325,-0.000002625,-0.000009500,-0.000001562
1573801809011,2019-11-15T15.10.09.011,12.365,-0.000002250,-0.000009125,-0.000002750
1573801809050,2019-11-15T15.10.09.050,12.404,-0.000003688,-0.000009500,-0.000001562
1573801809090,2019-11-15T15.10.09.090,12.444,-0.000001875,-0.000009125,-0.000001937
1573801809129,2019-11-15T15.10.09.129,12.483,-0.000002938,-0.000009500,-0.000001562
1573801809169,2019-11-15T15.10.09.169,12.523,-0.000002938,-0.000008062,-0.000003937
1573801809208,2019-11-15T15.10.09.208,12.562,-0.000002938,-0.000007688,-0.000003563
1573801809249,2019-11-15T15.10.09.249,12.603,-0.000004438,-0.000007313,-0.000003937
1573801809289,2019-11-15T15.10.09.289,12.643,-0.000005563,-0.000006187,-0.000003563
1573801809329,2019-11-15T15.10.09.329,12.683,-0.000006250,-0.000005500,-0.000003937
1573801809368,2019-11-15T15.10.09.368,12.722,-0.000008125,-0.000003625,-0.000005500
1573801809408,2019-11-15T15.10.09.408,12.762,-0.000009563,-0.000000312,-0.000005938
1573801809447,2019-11-15T15.10.09.447,12.801,-0.000010688,0.000005563,-0.000007500
1573801809487,2019-11-15T15.10.09.487,12.841,-0.000012125,0.000011750,-0.000008687
1573801809528,2019-11-15T15.10.09.528,12.882,-0.000013250,0.000018375,-0.000012625
1573801809567,2019-11-15T15.10.09.567,12.921,-0.000012125,0.000022813,-0.000014625
1573801809607,2019-11-15T15.10.09.607,12.961,-0.000011750,0.000022813,-0.000016625
1573801809646,2019-11-15T15.10.09.646,13.000,-0.000011750,0.000019500,-0.000016187
1573801809686,2019-11-15T15.10.09.686,13.040,-0.000012875,0.000015063,-0.000015437
1573801809726,2019-11-15T15.10.09.726,13.080,-0.000012125,0.000009563,-0.000015000
1573801809765,2019-11-15T15.10.09.765,13.119,-0.000011750,0.000002938,-0.000014250
1573801809806,2019-11-15T15.10.09.806,13.160,-0.000008812,-0.000003625,-0.000013812
1573801809846,2019-11-15T15.10.09.846,13.200,-0.000007750,-0.000007313,-0.000013812
1573801809885,2019-11-15T15.10.09.885,13.239,-0.000008125,-0.000005500,-0.000012250
1573801809925,2019-11-15T15.10.09.925,13.279,-0.000007000,-0.000006187,-0.000011062
1573801809964,2019-11-15T15.10.09.964,13.318,-0.000008500,-0.000004750,-0.000012625
1573801810004,2019-11-15T15.10.10.004,13.358,-0.000009563,-0.000005125,-0.000011437
1573801810043,2019-11-15T15.10.10.043,13.397,-0.000008500,-0.000006187,-0.000011437
1573801810083,2019-11-15T15.10.10.083,13.437,-0.000007750,-0.000004750,-0.000011875
1573801810124,2019-11-15T15.10.10.124,13.478,-0.000008125,-0.000004375,-0.000011875
1573801810164,2019-11-15T15.10.10.164,13.518,-0.000007750,-0.000004000,-0.000011062
1573801810203,2019-11-15T15.10.10.203,13.557,-0.000008125,-0.000005125,-0.000010688
1573801810243,2019-11-15T15.10.10.243,13.597,-0.000008812,-0.000003625,-0.000011437
1573801810282,2019-11-15T15.10.10.282,13.636,-0.000007750,-0.000004000,-0.000009875
1573801810322,2019-11-15T15.10.10.322,13.676,-0.000008812,-0.000004750,-0.000010688
1573801810361,2019-11-15T15.10.10.361,13.715,-0.000008500,-0.000004750,-0.000010688
1573801810402,2019-11-15T15.10.10.402,13.756,-0.000008500,-0.000004375,-0.000011437
1573801810442,2019-11-15T15.10.10.442,13.796,-0.000007750,-0.000004375,-0.000010250
1573801810481,2019-11-15T15.10.10.481,13.835,-0.000009187,-0.000003625,-0.000011437
1573801810521,2019-11-15T15.10.10.521,13.875,-0.000009187,-0.000004375,-0.000011875
1573801810560,2019-11-15T15.10.10.560,13.914,-0.000009187,-0.000004750,-0.000011062
1573801810600,2019-11-15T15.10.10.600,13.954,-0.000009187,-0.000003625,-0.000011875
1573801810640,2019-11-15T15.10.10.640,13.994,-0.000009187,-0.000006187,-0.000012625
1573801810681,2019-11-15T15.10.10.681,14.035,-0.000008812,-0.000005500,-0.000013437
1573801810720,2019-11-15T15.10.10.720,14.074,-0.000008125,-0.000007313,-0.000013812
1573801810760,2019-11-15T15.10.10.760,14.114,-0.000009563,-0.000007688,-0.000019000
1573801810799,2019-11-15T15.10.10.799,14.153,-0.000011062,-0.000004375,-0.000021750
1573801810839,2019-11-15T15.10.10.839,14.193,-0.000011750,-0.000002875,-0.000024938
1573801810878,2019-11-15T15.10.10.878,14.232,-0.000011437,-0.000002188,-0.000028063
1573801810918,2019-11-15T15.10.10.918,14.272,-0.000013250,-0.000000688,-0.000029312
1573801810959,2019-11-15T15.10.10.959,14.313,-0.000012500,-0.000000312,-0.000032437
1573801810998,2019-11-15T15.10.10.998,14.352,-0.000012500,-0.000000688,-0.000035187
1573801811038,2019-11-15T15.10.11.038,14.392,-0.000012875,-0.000000688,-0.000037187
1573801811078,2019-11-15T15.10.11.078,14.432,-0.000011750,0.000000000,-0.000038813
1573801811117,2019-11-15T15.10.11.117,14.471,-0.000011437,-0.000003625,-0.000036000
1573801811157,2019-11-15T15.10.11.157,14.511,-0.000009938,-0.000004750,-0.000036000
1573801811196,2019-11-15T15.10.11.196,14.550,-0.000010688,-0.000006187,-0.000036813
1573801811237,2019-11-15T15.10.11.237,14.591,-0.000008812,-0.000008750,-0.000035250
1573801811277,2019-11-15T15.10.11.277,14.631,-0.000009187,-0.000008062,-0.000035625
1573801811316,2019-11-15T15.10.11.316,14.670,-0.000009938,-0.000008750,-0.000034812
1573801811356,2019-11-15T15.10.11.356,14.710,-0.000009187,-0.000008062,-0.000035625
1573801811395,2019-11-15T15.10.11.395,14.749,-0.000008125,-0.000009125,-0.000035625
1573801811435,2019-11-15T15.10.11.435,14.789,-0.000009938,-0.000010250,-0.000034063
1573801811475,2019-11-15T15.10.11.475,14.829,-0.000008812,-0.000008750,-0.000034812
1573801811516,2019-11-15T15.10.11.516,14.870,-0.000009187,-0.000009125,-0.000036000
1573801811555,2019-11-15T15.10.11.555,14.909,-0.000009563,-0.000008437,-0.000035625
1573801811595,2019-11-15T15.10.11.595,14.949,-0.000009938,-0.000008062,-0.000034812
1573801811634,2019-11-15T15.10.11.634,14.988,-0.000008812,-0.000008062,-0.000036813
1573801811674,2019-11-15T15.10.11.674,15.028,-0.000008812,-0.000009125,-0.000035625
1573801811713,2019-11-15T15.10.11.713,15.067,-0.000009187,-0.000008437,-0.000037625
1573801811753,2019-11-15T15.10.11.753,15.107,-0.000009563,-0.000008437,-0.000037187
1573801811794,2019-11-15T15.10.11.794,15.148,-0.000008125,-0.000008062,-0.000040375
1573801811833,2019-11-15T15.10.11.833,15.187,-0.000007000,-0.000009875,-0.000040375
1573801811873,2019-11-15T15.10.11.873,15.227,-0.000007000,-0.000009500,-0.000039188
1573801811913,2019-11-15T15.10.11.913,15.267,-0.000007750,-0.000009125,-0.000039188
1573801811952,2019-11-15T15.10.11.952,15.306,-0.000005875,-0.000009875,-0.000039562
1573801811992,2019-11-15T15.10.11.992,15.346,-0.000007000,-0.000010625,-0.000037187
1573801812031,2019-11-15T15.10.12.031,15.385,-0.000008125,-0.000010250,-0.000038375
1573801812071,2019-11-15T15.10.12.071,15.425,-0.000007000,-0.000009125,-0.000037625
1573801812112,2019-11-15T15.10.12.112,15.466,-0.000007000,-0.000010625,-0.000037625
1573801812151,2019-11-15T15.10.12.151,15.505,-0.000006250,-0.000010250,-0.000036438
1573801812191,2019-11-15T15.10.12.191,15.545,-0.000007750,-0.000009125,-0.000038000
1573801812230,2019-11-15T15.10.12.230,15.584,-0.000008125,-0.000010250,-0.000038000
1573801812270,2019-11-15T15.10.12.270,15.624,-0.000007750,-0.000009875,-0.000036813
1573801812310,2019-11-15T15.10.12.310,15.664,-0.000007000,-0.000008750,-0.000038000
1573801812349,2019-11-15T15.10.12.349,15.703,-0.000008812,-0.000011375,-0.000038375
1573801812390,2019-11-15T15.10.12.390,15.744,-0.000007750,-0.000010625,-0.000038375
1573801812430,2019-11-15T15.10.12.430,15.784,-0.000009187,-0.000010625,-0.000038813
1573801812469,2019-11-15T15.10.12.469,15.823,-0.000007750,-0.000009875,-0.000038375
1573801812509,2019-11-15T15.10.12.509,15.863,-0.000007750,-0.000008750,-0.000038813
1573801812548,2019-11-15T15.10.12.548,15.902,-0.000008500,-0.000009500,-0.000037187
1573801812588,2019-11-15T15.10.12.588,15.942,-0.000008500,-0.000010250,-0.000037625
1573801812627,2019-11-15T15.10.12.627,15.981,-0.000007375,-0.000010250,-0.000038000
1573801812668,2019-11-15T15.10.12.668,16.022,-0.000007000,-0.000009875,-0.000036438
1573801812708,2019-11-15T15.10.12.708,16.062,-0.000007375,-0.000009875,-0.000038000
1573801812747,2019-11-15T15.10.12.747,16.101,-0.000008500,-0.000011687,-0.000037625
1573801812787,2019-11-15T15.10.12.787,16.141,-0.000008500,-0.000009875,-0.000038000
1573801812827,2019-11-15T15.10.12.827,16.181,-0.000007375,-0.000010250,-0.000037187
1573801812866,2019-11-15T15.10.12.866,16.220,-0.000007750,-0.000010250,-0.000037625
1573801812906,2019-11-15T15.10.12.906,16.260,-0.000008125,-0.000011687,-0.000038000
1573801812947,2019-11-15T15.10.12.947,16.301,-0.000008125,-0.000009125,-0.000038813
1573801812986,2019-11-15T15.10.12.986,16.340,-0.000006625,-0.000008437,-0.000039562
1573801813026,2019-11-15T15.10.13.026,16.380,-0.000008125,-0.000008750,-0.000040375
1573801813065,2019-11-15T15.10.13.065,16.419,-0.000008500,-0.000008062,-0.000040000
1573801813105,2019-11-15T15.10.13.105,16.459,-0.000008812,-0.000007688,-0.000041562
1573801813144,2019-11-15T15.10.13.144,16.498,-0.000008812,-0.000004750,-0.000043125
1573801813184,2019-11-15T15.10.13.184,16.538,-0.000010688,-0.000003625,-0.000043563
1573801813224,2019-11-15T15.10.13.224,16.578,-0.000008500,0.000000000,-0.000047938
1573801813265,2019-11-15T15.10.13.265,16.619,-0.000009187,0.000002938,-0.000048313
1573801813304,2019-11-15T15.10.13.304,16.658,-0.000011062,0.000002250,-0.000045125
1573801813344,2019-11-15T15.10.13.344,16.698,-0.000010688,0.000001500,-0.000040750
1573801813383,2019-11-15T15.10.13.383,16.737,-0.000011437,-0.000001813,-0.000041188
1573801813423,2019-11-15T15.10.13.423,16.777,-0.000008125,-0.000004000,-0.000047125
1573801813462,2019-11-15T15.10.13.462,16.816,-0.000004438,-0.000002188,-0.000052688
1573801813502,2019-11-15T15.10.13.502,16.856,-0.000006250,-0.000003250,-0.000051062
1573801813543,2019-11-15T15.10.13.543,16.897,-0.000006625,-0.000003250,-0.000051437
1573801813582,2019-11-15T15.10.13.582,16.936,-0.000005875,-0.000004000,-0.000050688
1573801813622,2019-11-15T15.10.13.622,16.976,-0.000005563,-0.000003250,-0.000052250
1573801813662,2019-11-15T15.10.13.662,17.016,-0.000004063,-0.000000688,-0.000054250
1573801813701,2019-11-15T15.10.13.701,17.055,-0.000004438,-0.000000312,-0.000056250
1573801813741,2019-11-15T15.10.13.741,17.095,0.000000000,0.000005187,-0.000061000
1573801813780,2019-11-15T15.10.13.780,17.134,-0.000000750,0.000005187,-0.000060562
1573801813821,2019-11-15T15.10.13.821,17.175,-0.000005187,0.000006625,-0.000055812
1573801813861,2019-11-15T15.10.13.861,17.215,-0.000008125,0.000002250,-0.000050313
1573801813900,2019-11-15T15.10.13.900,17.254,-0.000006625,-0.000001063,-0.000047938
1573801813940,2019-11-15T15.10.13.940,17.294,-0.000004812,0.000000375,-0.000052250
1573801813979,2019-11-15T15.10.13.979,17.333,-0.000004063,0.000001500,-0.000053812
1573801814019,2019-11-15T15.10.14.019,17.373,-0.000004063,0.000000750,-0.000052250
1573801814060,2019-11-15T15.10.14.060,17.414,-0.000004438,0.000002250,-0.000051875
1573801814100,2019-11-15T15.10.14.100,17.454,-0.000004063,0.000001500,-0.000053063
1573801814139,2019-11-15T15.10.14.139,17.493,-0.000002625,0.000001875,-0.000052250
1573801814179,2019-11-15T15.10.14.179,17.533,-0.000004063,0.000002250,-0.000052625
1573801814218,2019-11-15T15.10.14.218,17.572,-0.000003312,0.000001875,-0.000053063
1573801814258,2019-11-15T15.10.14.258,17.612,-0.000003312,0.000003688,-0.000053875
1573801814297,2019-11-15T15.10.14.297,17.651,-0.000002938,0.000005563,-0.000055063
1573801814337,2019-11-15T15.10.14.337,17.691,-0.000003312,0.000008125,-0.000055438
1573801814376,2019-11-15T15.10.14.376,17.730,-0.000002938,0.000011437,-0.000058187
1573801814417,2019-11-15T15.10.14.417,17.771,-0.000005563,0.000011750,-0.000053437
1573801814457,2019-11-15T15.10.14.457,17.811,-0.000009563,0.000010688,-0.000049500
1573801814497,2019-11-15T15.10.14.497,17.851,-0.000011437,0.000008500,-0.000048313
1573801814536,2019-11-15T15.10.14.536,17.890,-0.000013250,0.000005563,-0.000049125
1573801814576,2019-11-15T15.10.14.576,17.930,-0.000015063,0.000002938,-0.000052250
1573801814615,2019-11-15T15.10.14.615,17.969,-0.000016563,0.000000375,-0.000048687
1573801814655,2019-11-15T15.10.14.655,18.009,-0.000015813,0.000000750,-0.000051875
1573801814696,2019-11-15T15.10.14.696,18.050,-0.000016937,0.000001500,-0.000051062
1573801814735,2019-11-15T15.10.14.735,18.089,-0.000016563,0.000000375,-0.000051875
1573801814775,2019-11-15T15.10.14.775,18.129,-0.000015437,0.000001500,-0.000051875
1573801814814,2019-11-15T15.10.14.814,18.168,-0.000015813,0.000000750,-0.000051500
1573801814854,2019-11-15T15.10.14.854,18.208,-0.000015813,0.000001875,-0.000051875
1573801814893,2019-11-15T15.10.14.893,18.247,-0.000016187,0.000001500,-0.000052250
1573801814933,2019-11-15T15.10.14.933,18.287,-0.000016187,0.000001875,-0.000051500
1573801814973,2019-11-15T15.10.14.973,18.327,-0.000016563,0.000003312,-0.000053063
1573801815014,2019-11-15T15.10.15.014,18.368,-0.000015437,0.000004063,-0.000055000
1573801815053,2019-11-15T15.10.15.053,18.407,-0.000014375,0.000007375,-0.000056625
1573801815093,2019-11-15T15.10.15.093,18.447,-0.000016937,0.000009187,-0.000053812
1573801815132,2019-11-15T15.10.15.132,18.486,-0.000021313,0.000009563,-0.000047500
1573801815172,2019-11-15T15.10.15.172,18.526,-0.000022813,0.000009563,-0.000040750
1573801815211,2019-11-15T15.10.15.211,18.565,-0.000023125,0.000005563,-0.000036813
1573801815251,2019-11-15T15.10.15.251,18.605,-0.000022437,0.000002625,-0.000031250
1573801815292,2019-11-15T15.10.15.292,18.646,-0.000022063,0.000000000,-0.000027687
1573801815331,2019-11-15T15.10.15.331,18.685,-0.000018000,-0.000003625,-0.000021375
1573801815371,2019-11-15T15.10.15.371,18.725,-0.000014000,-0.000005500,-0.000015437
1573801815411,2019-11-15T15.10.15.411,18.765,-0.000010688,-0.000005813,-0.000011437
1573801815450,2019-11-15T15.10.15.450,18.804,-0.000008125,-0.000006562,-0.000009500
1573801815490,2019-11-15T15.10.15.490,18.844,-0.000008125,-0.000004375,-0.000007500
1573801815529,2019-11-15T15.10.15.529,18.883,-0.000007750,-0.000003250,-0.000007125
1573801815570,2019-11-15T15.10.15.570,18.924,-0.000008125,-0.000005125,-0.000008312
1573801815610,2019-11-15T15.10.15.610,18.964,-0.000008125,-0.000003250,-0.000007500
1573801815649,2019-11-15T15.10.15.649,19.003,-0.000008125,-0.000002188,-0.000006687
1573801815689,2019-11-15T15.10.15.689,19.043,-0.000008125,-0.000003625,-0.000006687
1573801815728,2019-11-15T15.10.15.728,19.082,-0.000007750,-0.000002875,-0.000005938
1573801815768,2019-11-15T15.10.15.768,19.122,-0.000008125,-0.000003625,-0.000006312
1573801815808,2019-11-15T15.10.15.808,19.162,-0.000007750,-0.000002188,-0.000005500
1573801815847,2019-11-15T15.10.15.847,19.201,-0.000007000,-0.000002875,-0.000005938
1573801815888,2019-11-15T15.10.15.888,19.242,-0.000007375,-0.000002875,-0.000006312
1573801815928,2019-11-15T15.10.15.928,19.282,-0.000007750,-0.000003250,-0.000004750
1573801815967,2019-11-15T15.10.15.967,19.321,-0.000007000,-0.000002562,-0.000005938
1573801816007,2019-11-15T15.10.16.007,19.361,-0.000007750,-0.000002562,-0.000005938
1573801816046,2019-11-15T15.10.16.046,19.400,-0.000007375,-0.000002875,-0.000005125
1573801816086,2019-11-15T15.10.16.086,19.440,-0.000006250,-0.000002562,-0.000005125
1573801816125,2019-11-15T15.10.16.125,19.479,-0.000007750,-0.000002875,-0.000005938
1573801816166,2019-11-15T15.10.16.166,19.520,-0.000007750,-0.000002188,-0.000004313
1573801816206,2019-11-15T15.10.16.206,19.560,-0.000007375,-0.000000312,-0.000005500
1573801816246,2019-11-15T15.10.16.246,19.600,-0.000008125,-0.000002875,-0.000005500
1573801816285,2019-11-15T15.10.16.285,19.639,-0.000007000,-0.000001813,-0.000004750
1573801816325,2019-11-15T15.10.16.325,19.679,-0.000007000,-0.000003250,-0.000005500
1573801816364,2019-11-15T15.10.16.364,19.718,-0.000007375,-0.000002188,-0.000005938
1573801816404,2019-11-15T15.10.16.404,19.758,-0.000007375,-0.000002188,-0.000006687
1573801816445,2019-11-15T15.10.16.445,19.799,-0.000007000,-0.000002562,-0.000005938
1573801816484,2019-11-15T15.10.16.484,19.838,-0.000007750,-0.000001813,-0.000005938
1573801816524,2019-11-15T15.10.16.524,19.878,-0.000008125,-0.000002188,-0.000005125
1573801816563,2019-11-15T15.10.16.563,19.917,-0.000008125,-0.000002188,-0.000005938
1573801816603,2019-11-15T15.10.16.603,19.957,-0.000008500,-0.000002875,-0.000005500
1573801816643,2019-11-15T15.10.16.643,19.997,-0.000007750,-0.000002562,-0.000005938
1573801816682,2019-11-15T15.10.16.682,20.036,-0.000007375,-0.000003250,-0.000005125
1573801816722,2019-11-15T15.10.16.722,20.076,-0.000007000,-0.000002188,-0.000005938
1573801816763,2019-11-15T15.10.16.763,20.117,-0.000008500,-0.000001438,-0.000005125
1573801816802,2019-11-15T15.10.16.802,20.156,-0.000007000,-0.000002188,-0.000005125
1573801816842,2019-11-15T15.10.16.842,20.196,-0.000007750,-0.000002188,-0.000005125
1573801816881,2019-11-15T15.10.16.881,20.235,-0.000008125,-0.000002875,-0.000005500
1573801816921,2019-11-15T15.10.16.921,20.275,-0.000007750,-0.000002188,-0.000005938
1573801816960,2019-11-15T15.10.16.960,20.314,-0.000006625,-0.000002562,-0.000005938
1573801817000,2019-11-15T15.10.17.000,20.354,-0.000008125,-0.000002188,-0.000006312
1573801817041,2019-11-15T15.10.17.041,20.395,-0.000007375,-0.000002562,-0.000005938
1573801817081,2019-11-15T15.10.17.081,20.435,-0.000008125,-0.000003625,-0.000005938
1573801817120,2019-11-15T15.10.17.120,20.474,-0.000007750,-0.000001813,-0.000004750
1573801817160,2019-11-15T15.10.17.160,20.514,-0.000007375,-0.000002875,-0.000005938
1573801817199,2019-11-15T15.10.17.199,20.553,-0.000008500,-0.000002188,-0.000006687
1573801817239,2019-11-15T15.10.17.239,20.593,-0.000006625,-0.000002188,-0.000004750
1573801817278,2019-11-15T15.10.17.278,20.632,-0.000006625,-0.000001438,-0.000005500
1573801817319,2019-11-15T15.10.17.319,20.673,-0.000007375,-0.000002875,-0.000005125
1573801817359,2019-11-15T15.10.17.359,20.713,-0.000008500,-0.000001813,-0.000005125
1573801817398,2019-11-15T15.10.17.398,20.752,-0.000007750,-0.000002188,-0.000005125
1573801817438,2019-11-15T15.10.17.438,20.792,-0.000007750,-0.000001813,-0.000005938
1573801817477,2019-11-15T15.10.17.477,20.831,-0.000007750,-0.000002875,-0.000005500
1573801817517,2019-11-15T15.10.17.517,20.871,-0.000007750,-0.000002875,-0.000005938
1573801817557,2019-11-15T15.10.17.557,20.911,-0.000007750,-0.000001813,-0.000005500
1573801817596,2019-11-15T15.10.17.596,20.950,-0.000007000,-0.000002562,-0.000005500
1573801817637,2019-11-15T15.10.17.637,20.991,-0.000007375,-0.000002562,-0.000004750
1573801817677,2019-11-15T15.10.17.677,21.031,-0.000007375,-0.000001813,-0.000005125
1573801817716,2019-11-15T15.10.17.716,21.070,-0.000008125,-0.000002875,-0.000005500
1573801817756,2019-11-15T15.10.17.756,21.110,-0.000006625,-0.000002562,-0.000005938
1573801817795,2019-11-15T15.10.17.795,21.149,-0.000007750,-0.000002188,-0.000005938
1573801817835,2019-11-15T15.10.17.835,21.189,-0.000007750,-0.000001438,-0.000005500
1573801817874,2019-11-15T15.10.17.874,21.228,-0.000007000,-0.000002188,-0.000005500
1573801817914,2019-11-15T15.10.17.914,21.268,-0.000007375,-0.000002562,-0.000004750
1573801817955,2019-11-15T15.10.17.955,21.309,-0.000007375,-0.000003250,-0.000006312
1573801817995,2019-11-15T15.10.17.995,21.349,-0.000006625,-0.000002875,-0.000005500
1573801818034,2019-11-15T15.10.18.034,21.388,-0.000007750,-0.000002875,-0.000005938
1573801818074,2019-11-15T15.10.18.074,21.428,-0.000008500,-0.000001813,-0.000004750
1573801818113,2019-11-15T15.10.18.113,21.467,-0.000007375,-0.000004375,-0.000005938
1573801818153,2019-11-15T15.10.18.153,21.507,-0.000007375,-0.000002562,-0.000005125
1573801818192,2019-11-15T15.10.18.192,21.546,-0.000007000,-0.000001813,-0.000006312
1573801818233,2019-11-15T15.10.18.233,21.587,-0.000008125,-0.000002188,-0.000005500
1573801818273,2019-11-15T15.10.18.273,21.627,-0.000007000,-0.000002562,-0.000005500
1573801818312,2019-11-15T15.10.18.312,21.666,-0.000007375,-0.000001813,-0.000005500
1573801818352,2019-11-15T15.10.18.352,21.706,-0.000007000,-0.000002875,-0.000006687
1573801818392,2019-11-15T15.10.18.392,21.746,-0.000006625,-0.000003250,-0.000004313
1573801818431,2019-11-15T15.10.18.431,21.785,-0.000008125,-0.000002188,-0.000005125
1573801818471,2019-11-15T15.10.18.471,21.825,-0.000007750,-0.000001813,-0.000004750
1573801818512,2019-11-15T15.10.18.512,21.866,-0.000006625,-0.000002562,-0.000005500
1573801818551,2019-11-15T15.10.18.551,21.905,-0.000008125,-0.000002562,-0.000005125
1573801818591,2019-11-15T15.10.18.591,21.945,-0.000006250,-0.000001063,-0.000004750
1573801818630,2019-11-15T15.10.18.630,21.984,-0.000007375,-0.000001063,-0.000004313
1573801818670,2019-11-15T15.10.18.670,22.024,-0.000006625,-0.000001813,-0.000004750
1573801818709,2019-11-15T15.10.18.709,22.063,-0.000007000,-0.000001813,-0.000005125
1573801818749,2019-11-15T15.10.18.749,22.103,-0.000007750,-0.000002188,-0.000005938
1573801818789,2019-11-15T15.10.18.789,22.143,-0.000007000,-0.000002188,-0.000005938
1573801818830,2019-11-15T15.10.18.830,22.184,-0.000007375,-0.000001438,-0.000006687
1573801818869,2019-11-15T15.10.18.869,22.223,-0.000007750,-0.000002562,-0.000005938
1573801818909,2019-11-15T15.10.18.909,22.263,-0.000008500,-0.000000688,-0.000004750
1573801818948,2019-11-15T15.10.18.948,22.302,-0.000007375,-0.000001438,-0.000004750
1573801818988,2019-11-15T15.10.18.988,22.342,-0.000007375,-0.000001438,-0.000004750
1573801819027,2019-11-15T15.10.19.027,22.381,-0.000007750,-0.000001063,-0.000004750
1573801819067,2019-11-15T15.10.19.067,22.421,-0.000006625,-0.000001813,-0.000005125
1573801819108,2019-11-15T15.10.19.108,22.462,-0.000008125,-0.000002188,-0.000005500
1573801819147,2019-11-15T15.10.19.147,22.501,-0.000008125,-0.000002188,-0.000005938
1573801819187,2019-11-15T15.10.19.187,22.541,-0.000007375,-0.000001063,-0.000005500
1573801819227,2019-11-15T15.10.19.227,22.581,-0.000007375,-0.000001438,-0.000005125
1573801819266,2019-11-15T15.10.19.266,22.620,-0.000008125,-0.000001438,-0.000005938
1573801819306,2019-11-15T15.10.19.306,22.660,-0.000007750,-0.000002188,-0.000004313
1573801819345,2019-11-15T15.10.19.345,22.699,-0.000008125,-0.000001438,-0.000005500
1573801819386,2019-11-15T15.10.19.386,22.740,-0.000007750,-0.000001063,-0.000005500
1573801819426,2019-11-15T15.10.19.426,22.780,-0.000007000,-0.000001438,-0.000005125
1573801819465,2019-11-15T15.10.19.465,22.819,-0.000007375,-0.000002188,-0.000005125
1573801819505,2019-11-15T15.10.19.505,22.859,-0.000007000,-0.000000312,-0.000005938
1573801819544,2019-11-15T15.10.19.544,22.898,-0.000007750,-0.000001813,-0.000005125
1573801819584,2019-11-15T15.10.19.584,22.938,-0.000008125,-0.000002188,-0.000005500
1573801819623,2019-11-15T15.10.19.623,22.977,-0.000008125,-0.000001063,-0.000004313
1573801819664,2019-11-15T15.10.19.664,23.018,-0.000007000,-0.000001063,-0.000005125
1573801819704,2019-11-15T15.10.19.704,23.058,-0.000007000,-0.000002188,-0.000004750
1573801819744,2019-11-15T15.10.19.744,23.098,-0.000007750,-0.000001438,-0.000005500
1573801819783,2019-11-15T15.10.19.783,23.137,-0.000007375,-0.000000688,-0.000005938
1573801819823,2019-11-15T15.10.19.823,23.177,-0.000008125,-0.000001813,-0.000005125
1573801819862,2019-11-15T15.10.19.862,23.216,-0.000007375,-0.000000312,-0.000004313
1573801819902,2019-11-15T15.10.19.902,23.256,-0.000008125,-0.000001438,-0.000005500
1573801819943,2019-11-15T15.10.19.943,23.297,-0.000007000,-0.000001813,-0.000004750
1573801819982,2019-11-15T15.10.19.982,23.336,-0.000007750,-0.000002562,-0.000005125
1573801820022,2019-11-15T15.10.20.022,23.376,-0.000007750,-0.000000688,-0.000005500
1573801820061,2019-11-15T15.10.20.061,23.415,-0.000007750,-0.000001438,-0.000005125
1573801820101,2019-11-15T15.10.20.101,23.455,-0.000008500,-0.000001438,-0.000005125
1573801820141,2019-11-15T15.10.20.141,23.495,-0.000007375,-0.000000688,-0.000003937
1573801820182,2019-11-15T15.10.20.182,23.536,-0.000007375,-0.000001813,-0.000005500
1573801820221,2019-11-15T15.10.20.221,23.575,-0.000006625,-0.000001438,-0.000005500
1573801820261,2019-11-15T15.10.20.261,23.615,-0.000007000,-0.000001063,-0.000005500
1573801820300,2019-11-15T15.10.20.300,23.654,-0.000007375,-0.000001438,-0.000005125
1573801820340,2019-11-15T15.10.20.340,23.694,-0.000008125,-0.000002188,-0.000005938
1573801820379,2019-11-15T15.10.20.379,23.733,-0.000008125,-0.000001813,-0.000005125
1573801820419,2019-11-15T15.10.20.419,23.773,-0.000007375,-0.000001063,-0.000005500
1573801820458,2019-11-15T15.10.20.458,23.812,-0.000008125,-0.000002875,-0.000005125
1573801820499,2019-11-15T15.10.20.499,23.853,-0.000008125,-0.000001813,-0.000006312
1573801820539,2019-11-15T15.10.20.539,23.893,-0.000008812,-0.000001813,-0.000006687
1573801820579,2019-11-15T15.10.20.579,23.933,-0.000007750,-0.000003625,-0.000005938
1573801820618,2019-11-15T15.10.20.618,23.972,-0.000007750,-0.000004000,-0.000006312
1573801820658,2019-11-15T15.10.20.658,24.012,-0.000007000,-0.000003250,-0.000007500
1573801820697,2019-11-15T15.10.20.697,24.051,-0.000007375,-0.000003625,-0.000005938
