epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801805173,2019-11-15T15.10.05.173,12.068,-0.000040313,0.000039188,-0.000019000
1573801805212,2019-11-15T15.10.05.212,12.107,-0.000040688,0.000039188,-0.000019438
1573801805251,2019-11-15T15.10.05.251,12.146,-0.000039562,0.000039562,-0.000020250
1573801805291,2019-11-15T15.10.05.291,12.186,-0.000040313,0.000039562,-0.000019438
1573801805329,2019-11-15T15.10.05.329,12.224,-0.000042188,0.000039188,-0.000019812
1573801805368,2019-11-15T15.10.05.368,12.263,-0.000039937,0.000038813,-0.000019438
1573801805408,2019-11-15T15.10.05.408,12.303,-0.000040313,0.000039937,-0.000020187
1573801805446,2019-11-15T15.10.05.446,12.341,-0.000038438,0.000039562,-0.000019438
1573801805485,2019-11-15T15.10.05.485,12.380,-0.000040688,0.000039188,-0.000021000
1573801805525,2019-11-15T15.10.05.525,12.420,-0.000041062,0.000038438,-0.000019438
1573801805563,2019-11-15T15.10.05.563,12.458,-0.000039188,0.000039188,-0.000019000
1573801805603,2019-11-15T15.10.05.603,12.498,-0.000041437,0.000039188,-0.000020250
1573801805642,2019-11-15T15.10.05.642,12.537,-0.000041437,0.000039562,-0.000019000
1573801805680,2019-11-15T15.10.05.680,12.575,-0.000042188,0.000038813,-0.000019000
1573801805720,2019-11-15T15.10.05.720,12.615,-0.000040688,0.000039188,-0.000019000
1573801805758,2019-11-15T15.10.05.758,12.653,-0.000041437,0.000039188,-0.000018625
1573801805797,2019-11-15T15.10.05.797,12.692,-0.000039562,0.000039937,-0.000019438
1573801805837,2019-11-15T15.10.05.837,12.732,-0.000040313,0.000039188,-0.000019062
1573801805875,2019-11-15T15.10.05.875,12.770,-0.000039562,0.000039937,-0.000019438
1573801805915,2019-11-15T15.10.05.915,12.810,-0.000040313,0.000038438,-0.000019438
1573801805954,2019-11-15T15.10.05.954,12.849,-0.000039937,0.000038813,-0.000019812
1573801805992,2019-11-15T15.10.05.992,12.887,-0.000041062,0.000040313,-0.000019812
1573801806032,2019-11-15T15.10.06.032,12.927,-0.000042500,0.000039562,-0.000020250
1573801806071,2019-11-15T15.10.06.071,12.966,-0.000039937,0.000038813,-0.000020250
1573801806109,2019-11-15T15.10.06.109,13.004,-0.000039937,0.000038813,-0.000021437
1573801806149,2019-11-15T15.10.06.149,13.044,-0.000039937,0.000038125,-0.000020250
1573801806189,2019-11-15T15.10.06.189,13.084,-0.000041062,0.000038438,-0.000018250
1573801806227,2019-11-15T15.10.06.227,13.122,-0.000039937,0.000037750,-0.000018625
1573801806266,2019-11-15T15.10.06.266,13.161,-0.000041062,0.000038813,-0.000019062
1573801806306,2019-11-15T15.10.06.306,13.201,-0.000040313,0.000039562,-0.000019062
1573801806344,2019-11-15T15.10.06.344,13.239,-0.000039562,0.000039188,-0.000020250
1573801806383,2019-11-15T15.10.06.383,13.278,-0.000039937,0.000039562,-0.000019438
1573801806423,2019-11-15T15.10.06.423,13.318,-0.000040313,0.000039937,-0.000019062
1573801806461,2019-11-15T15.10.06.461,13.356,-0.000040688,0.000039188,-0.000020250
1573801806501,2019-11-15T15.10.06.501,13.396,-0.000040313,0.000038438,-0.000019812
1573801806540,2019-11-15T15.10.06.540,13.435,-0.000041437,0.000039562,-0.000020625
1573801806578,2019-11-15T15.10.06.578,13.473,-0.000040688,0.000039937,-0.000019438
1573801806618,2019-11-15T15.10.06.618,13.513,-0.000040688,0.000039188,-0.000020625
1573801806657,2019-11-15T15.10.06.657,13.552,-0.000038438,0.000039562,-0.000019812
1573801806695,2019-11-15T15.10.06.695,13.590,-0.000041437,0.000039562,-0.000020250
1573801806735,2019-11-15T15.10.06.735,13.630,-0.000038438,0.000037750,-0.000019062
1573801806775,2019-11-15T15.10.06.775,13.670,-0.000040313,0.000038813,-0.000019438
1573801806813,2019-11-15T15.10.06.813,13.708,-0.000042188,0.000038813,-0.000019438
1573801806852,2019-11-15T15.10.06.852,13.747,-0.000041062,0.000038438,-0.000020625
1573801806892,2019-11-15T15.10.06.892,13.787,-0.000038813,0.000039562,-0.000019812
1573801806930,2019-11-15T15.10.06.930,13.825,-0.000041062,0.000039562,-0.000019812
1573801806969,2019-11-15T15.10.06.969,13.864,-0.000038813,0.000039188,-0.000021000
1573801807009,2019-11-15T15.10.07.009,13.904,-0.000041437,0.000038125,-0.000018625
1573801807047,2019-11-15T15.10.07.047,13.942,-0.000040688,0.000039188,-0.000019438
1573801807087,2019-11-15T15.10.07.087,13.982,-0.000040688,0.000039562,-0.000019000
1573801807126,2019-11-15T15.10.07.126,14.021,-0.000039562,0.000040313,-0.000019438
1573801807164,2019-11-15T15.10.07.164,14.059,-0.000039188,0.000039188,-0.000019062
1573801807204,2019-11-15T15.10.07.204,14.099,-0.000038125,0.000038438,-0.000020250
1573801807243,2019-11-15T15.10.07.243,14.138,-0.000040313,0.000039188,-0.000019812
1573801807281,2019-11-15T15.10.07.281,14.176,-0.000039937,0.000039188,-0.000019812
1573801807321,2019-11-15T15.10.07.321,14.216,-0.000040688,0.000039937,-0.000019000
1573801807360,2019-11-15T15.10.07.360,14.255,-0.000042188,0.000039188,-0.000019812
1573801807399,2019-11-15T15.10.07.399,14.294,-0.000041437,0.000039562,-0.000019438
1573801807438,2019-11-15T15.10.07.438,14.333,-0.000039937,0.000037750,-0.000020250
1573801807478,2019-11-15T15.10.07.478,14.373,-0.000042500,0.000039188,-0.000018625
1573801807516,2019-11-15T15.10.07.516,14.411,-0.000041062,0.000039188,-0.000019812
1573801807555,2019-11-15T15.10.07.555,14.450,-0.000041437,0.000038813,-0.000020625
1573801807593,2019-11-15T15.10.07.593,14.488,-0.000039562,0.000038438,-0.000019812
1573801807633,2019-11-15T15.10.07.633,14.528,-0.000040313,0.000039937,-0.000019062
1573801807672,2019-11-15T15.10.07.672,14.567,-0.000039937,0.000038813,-0.000020250
1573801807711,2019-11-15T15.10.07.711,14.606,-0.000038813,0.000038813,-0.000021000
1573801807750,2019-11-15T15.10.07.750,14.645,-0.000040688,0.000039937,-0.000020625
1573801807790,2019-11-15T15.10.07.790,14.685,-0.000043625,0.000038813,-0.000019062
1573801807828,2019-11-15T15.10.07.828,14.723,-0.000038813,0.000038125,-0.000019812
1573801807867,2019-11-15T15.10.07.867,14.762,-0.000040688,0.000038438,-0.000018625
1573801807907,2019-11-15T15.10.07.907,14.802,-0.000038813,0.000038813,-0.000018625
1573801807945,2019-11-15T15.10.07.945,14.840,-0.000040688,0.000040688,-0.000019438
1573801807984,2019-11-15T15.10.07.984,14.879,-0.000040313,0.000038438,-0.000020250
1573801808024,2019-11-15T15.10.08.024,14.919,-0.000040313,0.000039562,-0.000018250
1573801808062,2019-11-15T15.10.08.062,14.957,-0.000039937,0.000039188,-0.000019062
1573801808102,2019-11-15T15.10.08.102,14.997,-0.000039562,0.000041062,-0.000020250
1573801808141,2019-11-15T15.10.08.141,15.036,-0.000041062,0.000039562,-0.000019812
1573801808179,2019-11-15T15.10.08.179,15.074,-0.000041062,0.000039562,-0.000020250
1573801808219,2019-11-15T15.10.08.219,15.114,-0.000040313,0.000039188,-0.000019062
1573801808258,2019-11-15T15.10.08.258,15.153,-0.000041062,0.000039188,-0.000020250
1573801808297,2019-11-15T15.10.08.297,15.192,-0.000040688,0.000039188,-0.000019812
1573801808336,2019-11-15T15.10.08.336,15.231,-0.000041812,0.000039937,-0.000020250
1573801808376,2019-11-15T15.10.08.376,15.271,-0.000039937,0.000038813,-0.000018625
1573801808414,2019-11-15T15.10.08.414,15.309,-0.000039562,0.000039562,-0.000020625
1573801808453,2019-11-15T15.10.08.453,15.348,-0.000039188,0.000040688,-0.000020250
1573801808493,2019-11-15T15.10.08.493,15.388,-0.000039188,0.000039937,-0.000021000
1573801808531,2019-11-15T15.10.08.531,15.426,-0.000039562,0.000038813,-0.000021437
1573801808570,2019-11-15T15.10.08.570,15.465,-0.000039562,0.000038813,-0.000021813
1573801808610,2019-11-15T15.10.08.610,15.505,-0.000039937,0.000038438,-0.000021437
1573801808648,2019-11-15T15.10.08.648,15.543,-0.000038438,0.000039188,-0.000019812
1573801808688,2019-11-15T15.10.08.688,15.583,-0.000041062,0.000040313,-0.000019062
1573801808727,2019-11-15T15.10.08.727,15.622,-0.000039188,0.000040688,-0.000018625
1573801808765,2019-11-15T15.10.08.765,15.660,-0.000040688,0.000041812,-0.000017437
1573801808805,2019-11-15T15.10.08.805,15.700,-0.000037750,0.000043625,-0.000017437
1573801808844,2019-11-15T15.10.08.844,15.739,-0.000038125,0.000045500,-0.000016625
1573801808882,2019-11-15T15.10.08.882,15.777,-0.000035875,0.000046938,-0.000015437
1573801808922,2019-11-15T15.10.08.922,15.817,-0.000035125,0.000048438,-0.000015437
1573801808962,2019-11-15T15.10.08.962,15.857,-0.000035875,0.000050688,-0.000016250
1573801809000,2019-11-15T15.10.09.000,15.895,-0.000034000,0.000049937,-0.000015437
1573801809039,2019-11-15T15.10.09.039,15.934,-0.000033312,0.000049937,-0.000016250
1573801809079,2019-11-15T15.10.09.079,15.974,-0.000031063,0.000049562,-0.000016625
1573801809117,2019-11-15T15.10.09.117,16.012,-0.000031812,0.000050688,-0.000018250
1573801809156,2019-11-15T15.10.09.156,16.051,-0.000031437,0.000049187,-0.000018250
1573801809196,2019-11-15T15.10.09.196,16.091,-0.000029250,0.000050313,-0.000018625
1573801809234,2019-11-15T15.10.09.234,16.129,-0.000028875,0.000049562,-0.000019812
1573801809274,2019-11-15T15.10.09.274,16.169,-0.000029625,0.000048438,-0.000020625
1573801809313,2019-11-15T15.10.09.313,16.208,-0.000030688,0.000048438,-0.000019812
1573801809351,2019-11-15T15.10.09.351,16.246,-0.000031063,0.000049562,-0.000019812
1573801809391,2019-11-15T15.10.09.391,16.286,-0.000033312,0.000048813,-0.000019062
1573801809430,2019-11-15T15.10.09.430,16.325,-0.000033312,0.000049187,-0.000018625
1573801809468,2019-11-15T15.10.09.468,16.363,-0.000033687,0.000047313,-0.000019812
1573801809508,2019-11-15T15.10.09.508,16.403,-0.000033312,0.000044375,-0.000020625
1573801809547,2019-11-15T15.10.09.547,16.442,-0.000032937,0.000044000,-0.000019812
1573801809586,2019-11-15T15.10.09.586,16.481,-0.000033312,0.000044375,-0.000019438
1573801809625,2019-11-15T15.10.09.625,16.520,-0.000037375,0.000044750,-0.000017063
1573801809665,2019-11-15T15.10.09.665,16.560,-0.000036250,0.000044000,-0.000017812
1573801809703,2019-11-15T15.10.09.703,16.598,-0.000038438,0.000044375,-0.000017063
1573801809742,2019-11-15T15.10.09.742,16.637,-0.000037750,0.000044750,-0.000017437
1573801809782,2019-11-15T15.10.09.782,16.677,-0.000037375,0.000042875,-0.000017063
1573801809820,2019-11-15T15.10.09.820,16.715,-0.000038125,0.000041812,-0.000017063
1573801809859,2019-11-15T15.10.09.859,16.754,-0.000039562,0.000041437,-0.000017063
1573801809899,2019-11-15T15.10.09.899,16.794,-0.000038813,0.000041812,-0.000017812
1573801809937,2019-11-15T15.10.09.937,16.832,-0.000038125,0.000042500,-0.000018250
1573801809977,2019-11-15T15.10.09.977,16.872,-0.000038438,0.000041437,-0.000016250
1573801810016,2019-11-15T15.10.10.016,16.911,-0.000039937,0.000041812,-0.000017812
1573801810054,2019-11-15T15.10.10.054,16.949,-0.000039562,0.000041437,-0.000017063
1573801810094,2019-11-15T15.10.10.094,16.989,-0.000041062,0.000041812,-0.000017812
1573801810133,2019-11-15T15.10.10.133,17.028,-0.000039562,0.000041062,-0.000017875
1573801810172,2019-11-15T15.10.10.172,17.067,-0.000039188,0.000040688,-0.000017437
1573801810211,2019-11-15T15.10.10.211,17.106,-0.000041062,0.000041812,-0.000018625
1573801810251,2019-11-15T15.10.10.251,17.146,-0.000040313,0.000040688,-0.000018250
1573801810289,2019-11-15T15.10.10.289,17.184,-0.000039562,0.000041437,-0.000016625
1573801810328,2019-11-15T15.10.10.328,17.223,-0.000041062,0.000041062,-0.000018250
1573801810368,2019-11-15T15.10.10.368,17.263,-0.000037750,0.000041812,-0.000017437
1573801810406,2019-11-15T15.10.10.406,17.301,-0.000040313,0.000041812,-0.000017063
1573801810445,2019-11-15T15.10.10.445,17.340,-0.000038125,0.000042188,-0.000017437
1573801810485,2019-11-15T15.10.10.485,17.380,-0.000037750,0.000042875,-0.000017063
1573801810523,2019-11-15T15.10.10.523,17.418,-0.000039562,0.000042875,-0.000017812
1573801810563,2019-11-15T15.10.10.563,17.458,-0.000038438,0.000042875,-0.000016250
1573801810602,2019-11-15T15.10.10.602,17.497,-0.000038438,0.000043625,-0.000017063
1573801810640,2019-11-15T15.10.10.640,17.535,-0.000039562,0.000043250,-0.000016625
1573801810680,2019-11-15T15.10.10.680,17.575,-0.000039937,0.000043625,-0.000015063
1573801810718,2019-11-15T15.10.10.718,17.613,-0.000036625,0.000043625,-0.000013500
1573801810757,2019-11-15T15.10.10.757,17.652,-0.000039937,0.000044375,-0.000014250
1573801810797,2019-11-15T15.10.10.797,17.692,-0.000039188,0.000045125,-0.000012250
1573801810835,2019-11-15T15.10.10.835,17.730,-0.000038813,0.000043250,-0.000013500
1573801810875,2019-11-15T15.10.10.875,17.770,-0.000038125,0.000045500,-0.000013063
1573801810914,2019-11-15T15.10.10.914,17.809,-0.000038125,0.000044000,-0.000013875
1573801810952,2019-11-15T15.10.10.952,17.847,-0.000037750,0.000044000,-0.000014250
1573801810992,2019-11-15T15.10.10.992,17.887,-0.000040313,0.000045125,-0.000012688
1573801811031,2019-11-15T15.10.11.031,17.926,-0.000041062,0.000045125,-0.000012688
1573801811069,2019-11-15T15.10.11.069,17.964,-0.000039562,0.000046938,-0.000012313
1573801811109,2019-11-15T15.10.11.109,18.004,-0.000038438,0.000045500,-0.000010313
1573801811149,2019-11-15T15.10.11.149,18.044,-0.000038438,0.000046938,-0.000008312
1573801811187,2019-11-15T15.10.11.187,18.082,-0.000036250,0.000048438,-0.000008312
1573801811226,2019-11-15T15.10.11.226,18.121,-0.000037375,0.000049187,-0.000008687
1573801811266,2019-11-15T15.10.11.266,18.161,-0.000036250,0.000050688,-0.000008687
1573801811304,2019-11-15T15.10.11.304,18.199,-0.000035875,0.000051750,-0.000007938
1573801811343,2019-11-15T15.10.11.343,18.238,-0.000034750,0.000051000,-0.000008687
1573801811383,2019-11-15T15.10.11.383,18.278,-0.000035125,0.000051000,-0.000008687
1573801811421,2019-11-15T15.10.11.421,18.316,-0.000035875,0.000051375,-0.000007500
1573801811461,2019-11-15T15.10.11.461,18.356,-0.000035125,0.000051000,-0.000007500
1573801811500,2019-11-15T15.10.11.500,18.395,-0.000035875,0.000049562,-0.000007500
1573801811538,2019-11-15T15.10.11.538,18.433,-0.000035875,0.000049937,-0.000007125
1573801811578,2019-11-15T15.10.11.578,18.473,-0.000036625,0.000049562,-0.000008687
1573801811617,2019-11-15T15.10.11.617,18.512,-0.000035875,0.000050313,-0.000007938
1573801811655,2019-11-15T15.10.11.655,18.550,-0.000037375,0.000049937,-0.000007938
1573801811695,2019-11-15T15.10.11.695,18.590,-0.000036250,0.000049937,-0.000008687
1573801811734,2019-11-15T15.10.11.734,18.629,-0.000037375,0.000051000,-0.000006312
1573801811773,2019-11-15T15.10.11.773,18.668,-0.000037375,0.000049187,-0.000005938
1573801811812,2019-11-15T15.10.11.812,18.707,-0.000036250,0.000049562,-0.000005938
1573801811852,2019-11-15T15.10.11.852,18.747,-0.000036625,0.000050313,-0.000007500
1573801811890,2019-11-15T15.10.11.890,18.785,-0.000037000,0.000051750,-0.000007500
1573801811929,2019-11-15T15.10.11.929,18.824,-0.000035125,0.000050688,-0.000007125
1573801811969,2019-11-15T15.10.11.969,18.864,-0.000034375,0.000050313,-0.000006750
1573801812007,2019-11-15T15.10.12.007,18.902,-0.000035125,0.000051375,-0.000005938
1573801812047,2019-11-15T15.10.12.047,18.942,-0.000037000,0.000051375,-0.000007125
1573801812086,2019-11-15T15.10.12.086,18.981,-0.000031812,0.000051375,-0.000007125
1573801812124,2019-11-15T15.10.12.124,19.019,-0.000035125,0.000050688,-0.000007500
1573801812164,2019-11-15T15.10.12.164,19.059,-0.000032937,0.000051750,-0.000006750
1573801812203,2019-11-15T15.10.12.203,19.098,-0.000032563,0.000051375,-0.000008312
1573801812241,2019-11-15T15.10.12.241,19.136,-0.000034750,0.000053250,-0.000007125
1573801812281,2019-11-15T15.10.12.281,19.176,-0.000034000,0.000052500,-0.000006750
1573801812320,2019-11-15T15.10.12.320,19.215,-0.000034750,0.000051375,-0.000007938
1573801812359,2019-11-15T15.10.12.359,19.254,-0.000035125,0.000050688,-0.000007125
1573801812398,2019-11-15T15.10.12.398,19.293,-0.000032937,0.000051375,-0.000006750
1573801812438,2019-11-15T15.10.12.438,19.333,-0.000034000,0.000052500,-0.000007500
1573801812476,2019-11-15T15.10.12.476,19.371,-0.000033312,0.000051375,-0.000006750
1573801812515,2019-11-15T15.10.12.515,19.410,-0.000034375,0.000051375,-0.000008312
1573801812555,2019-11-15T15.10.12.555,19.450,-0.000035125,0.000053250,-0.000007500
1573801812593,2019-11-15T15.10.12.593,19.488,-0.000035125,0.000052500,-0.000007500
1573801812632,2019-11-15T15.10.12.632,19.527,-0.000032937,0.000051750,-0.000007500
1573801812672,2019-11-15T15.10.12.672,19.567,-0.000032937,0.000051375,-0.000006750
1573801812710,2019-11-15T15.10.12.710,19.605,-0.000034000,0.000051750,-0.000007125
1573801812750,2019-11-15T15.10.12.750,19.645,-0.000034750,0.000052125,-0.000006750
1573801812789,2019-11-15T15.10.12.789,19.684,-0.000033687,0.000052125,-0.000007938
1573801812827,2019-11-15T15.10.12.827,19.722,-0.000035500,0.000051750,-0.000008312
1573801812867,2019-11-15T15.10.12.867,19.762,-0.000034375,0.000052875,-0.000008312
1573801812906,2019-11-15T15.10.12.906,19.801,-0.000031437,0.000053250,-0.000007500
1573801812944,2019-11-15T15.10.12.944,19.839,-0.000032937,0.000054000,-0.000007125
1573801812984,2019-11-15T15.10.12.984,19.879,-0.000029250,0.000055125,-0.000005500
1573801813024,2019-11-15T15.10.13.024,19.919,-0.000027750,0.000055812,-0.000005500
1573801813062,2019-11-15T15.10.13.062,19.957,-0.000027000,0.000055812,-0.000007500
1573801813101,2019-11-15T15.10.13.101,19.996,-0.000025875,0.000055438,-0.000009125
1573801813141,2019-11-15T15.10.13.141,20.036,-0.000025500,0.000056563,-0.000009125
1573801813179,2019-11-15T15.10.13.179,20.074,-0.000027375,0.000055812,-0.000008312
1573801813218,2019-11-15T15.10.13.218,20.113,-0.000029250,0.000054750,-0.000007500
1573801813258,2019-11-15T15.10.13.258,20.153,-0.000028500,0.000054750,-0.000011500
1573801813296,2019-11-15T15.10.13.296,20.191,-0.000024438,0.000055812,-0.000011500
1573801813336,2019-11-15T15.10.13.336,20.231,-0.000029250,0.000054000,-0.000010688
1573801813375,2019-11-15T15.10.13.375,20.270,-0.000029625,0.000054750,-0.000009125
1573801813413,2019-11-15T15.10.13.413,20.308,-0.000030688,0.000054750,-0.000009500
1573801813453,2019-11-15T15.10.13.453,20.348,-0.000031063,0.000054375,-0.000009500
1573801813492,2019-11-15T15.10.13.492,20.387,-0.000029250,0.000055125,-0.000009125
1573801813530,2019-11-15T15.10.13.530,20.425,-0.000026625,0.000056187,-0.000009875
1573801813570,2019-11-15T15.10.13.570,20.465,-0.000025500,0.000056938,-0.000006750
1573801813609,2019-11-15T15.10.13.609,20.504,-0.000025188,0.000056563,-0.000007500
1573801813648,2019-11-15T15.10.13.648,20.543,-0.000028125,0.000056187,-0.000008312
1573801813687,2019-11-15T15.10.13.687,20.582,-0.000028125,0.000056563,-0.000007938
1573801813727,2019-11-15T15.10.13.727,20.622,-0.000028125,0.000055438,-0.000008687
1573801813765,2019-11-15T15.10.13.765,20.660,-0.000027375,0.000055812,-0.000009125
1573801813804,2019-11-15T15.10.13.804,20.699,-0.000027750,0.000056938,-0.000007938
1573801813844,2019-11-15T15.10.13.844,20.739,-0.000028125,0.000055812,-0.000006750
1573801813882,2019-11-15T15.10.13.882,20.777,-0.000030688,0.000055812,-0.000004313
1573801813922,2019-11-15T15.10.13.922,20.817,-0.000031063,0.000055438,-0.000003125
1573801813961,2019-11-15T15.10.13.961,20.856,-0.000031063,0.000054750,-0.000003937
1573801813999,2019-11-15T15.10.13.999,20.894,-0.000031812,0.000055438,-0.000005125
1573801814039,2019-11-15T15.10.14.039,20.934,-0.000033312,0.000055438,-0.000007125
1573801814078,2019-11-15T15.10.14.078,20.973,-0.000031812,0.000054000,-0.000009125
1573801814116,2019-11-15T15.10.14.116,21.011,-0.000029250,0.000055812,-0.000007938
1573801814156,2019-11-15T15.10.14.156,21.051,-0.000029625,0.000056938,-0.000007500
1573801814195,2019-11-15T15.10.14.195,21.090,-0.000027750,0.000057312,-0.000008687
1573801814234,2019-11-15T15.10.14.234,21.129,-0.000025875,0.000056187,-0.000009500
1573801814273,2019-11-15T15.10.14.273,21.168,-0.000025563,0.000057687,-0.000009875
1573801814313,2019-11-15T15.10.14.313,21.208,-0.000027750,0.000056563,-0.000010688
1573801814351,2019-11-15T15.10.14.351,21.246,-0.000026625,0.000056187,-0.000009875
1573801814390,2019-11-15T15.10.14.390,21.285,-0.000027750,0.000056187,-0.000010688
1573801814430,2019-11-15T15.10.14.430,21.325,-0.000027375,0.000056187,-0.000011500
1573801814468,2019-11-15T15.10.14.468,21.363,-0.000029625,0.000056187,-0.000008687
1573801814507,2019-11-15T15.10.14.507,21.402,-0.000033687,0.000055812,-0.000009500
1573801814546,2019-11-15T15.10.14.546,21.441,-0.000031063,0.000053625,-0.000009875
1573801814585,2019-11-15T15.10.14.585,21.480,-0.000033687,0.000052875,-0.000008687
1573801814625,2019-11-15T15.10.14.625,21.520,-0.000033687,0.000053250,-0.000008687
1573801814664,2019-11-15T15.10.14.664,21.559,-0.000036250,0.000052125,-0.000008312
1573801814702,2019-11-15T15.10.14.702,21.597,-0.000036625,0.000051062,-0.000008687
1573801814742,2019-11-15T15.10.14.742,21.637,-0.000038438,0.000051062,-0.000010688
1573801814780,2019-11-15T15.10.14.780,21.675,-0.000037750,0.000049562,-0.000009125
1573801814819,2019-11-15T15.10.14.819,21.714,-0.000037375,0.000050313,-0.000008312
1573801814859,2019-11-15T15.10.14.859,21.754,-0.000036250,0.000049187,-0.000009125
1573801814897,2019-11-15T15.10.14.897,21.792,-0.000038438,0.000049562,-0.000010313
1573801814937,2019-11-15T15.10.14.937,21.832,-0.000036625,0.000048062,-0.000008312
1573801814976,2019-11-15T15.10.14.976,21.871,-0.000038438,0.000048062,-0.000008312
1573801815014,2019-11-15T15.10.15.014,21.909,-0.000041437,0.000048438,-0.000009125
1573801815054,2019-11-15T15.10.15.054,21.949,-0.000039562,0.000047687,-0.000008312
1573801815093,2019-11-15T15.10.15.093,21.988,-0.000042188,0.000046250,-0.000007500
1573801815131,2019-11-15T15.10.15.131,22.026,-0.000041812,0.000046625,-0.000008312
1573801815171,2019-11-15T15.10.15.171,22.066,-0.000040688,0.000045875,-0.000009125
1573801815211,2019-11-15T15.10.15.211,22.106,-0.000041062,0.000045875,-0.000011500
1573801815249,2019-11-15T15.10.15.249,22.144,-0.000041062,0.000045500,-0.000013063
1573801815288,2019-11-15T15.10.15.288,22.183,-0.000039937,0.000043250,-0.000013063
1573801815328,2019-11-15T15.10.15.328,22.223,-0.000041812,0.000044000,-0.000014250
1573801815366,2019-11-15T15.10.15.366,22.261,-0.000040313,0.000043250,-0.000016250
1573801815405,2019-11-15T15.10.15.405,22.300,-0.000042563,0.000042188,-0.000016250
1573801815445,2019-11-15T15.10.15.445,22.340,-0.000039562,0.000042563,-0.000016625
1573801815483,2019-11-15T15.10.15.483,22.378,-0.000041437,0.000041062,-0.000017437
1573801815523,2019-11-15T15.10.15.523,22.418,-0.000041062,0.000040688,-0.000019062
1573801815562,2019-11-15T15.10.15.562,22.457,-0.000039188,0.000041437,-0.000018625
1573801815600,2019-11-15T15.10.15.600,22.495,-0.000040688,0.000039937,-0.000017063
1573801815640,2019-11-15T15.10.15.640,22.535,-0.000041812,0.000040688,-0.000019062
1573801815679,2019-11-15T15.10.15.679,22.574,-0.000040688,0.000040688,-0.000018625
1573801815717,2019-11-15T15.10.15.717,22.612,-0.000039562,0.000039562,-0.000020625
1573801815757,2019-11-15T15.10.15.757,22.652,-0.000038125,0.000039937,-0.000019812
1573801815797,2019-11-15T15.10.15.797,22.692,-0.000039188,0.000040688,-0.000021000
1573801815835,2019-11-15T15.10.15.835,22.730,-0.000039562,0.000041062,-0.000020625
1573801815874,2019-11-15T15.10.15.874,22.769,-0.000039937,0.000041062,-0.000020625
1573801815914,2019-11-15T15.10.15.914,22.809,-0.000040313,0.000040313,-0.000021000
1573801815952,2019-11-15T15.10.15.952,22.847,-0.000038813,0.000039188,-0.000021000
1573801815991,2019-11-15T15.10.15.991,22.886,-0.000039562,0.000039937,-0.000022187
1573801816031,2019-11-15T15.10.16.031,22.926,-0.000038813,0.000039937,-0.000023375
1573801816069,2019-11-15T15.10.16.069,22.964,-0.000039937,0.000039188,-0.000023812
1573801816109,2019-11-15T15.10.16.109,23.004,-0.000038813,0.000038813,-0.000021437
1573801816148,2019-11-15T15.10.16.148,23.043,-0.000038813,0.000038813,-0.000021437
1573801816186,2019-11-15T15.10.16.186,23.081,-0.000039188,0.000038813,-0.000023375
1573801816226,2019-11-15T15.10.16.226,23.121,-0.000038813,0.000038125,-0.000022187
1573801816265,2019-11-15T15.10.16.265,23.160,-0.000039562,0.000039188,-0.000023000
1573801816303,2019-11-15T15.10.16.303,23.198,-0.000038813,0.000038438,-0.000023375
1573801816343,2019-11-15T15.10.16.343,23.238,-0.000039562,0.000037000,-0.000022625
1573801816382,2019-11-15T15.10.16.382,23.277,-0.000038438,0.000038125,-0.000022625
1573801816421,2019-11-15T15.10.16.421,23.316,-0.000039562,0.000038813,-0.000022625
1573801816460,2019-11-15T15.10.16.460,23.355,-0.000041437,0.000038438,-0.000022625
1573801816500,2019-11-15T15.10.16.500,23.395,-0.000038813,0.000038125,-0.000022187
1573801816538,2019-11-15T15.10.16.538,23.433,-0.000039188,0.000037750,-0.000021437
1573801816577,2019-11-15T15.10.16.577,23.472,-0.000039188,0.000037375,-0.000021813
1573801816617,2019-11-15T15.10.16.617,23.512,-0.000038813,0.000037375,-0.000022187
1573801816655,2019-11-15T15.10.16.655,23.550,-0.000040688,0.000038125,-0.000022625
1573801816694,2019-11-15T15.10.16.694,23.589,-0.000039562,0.000037375,-0.000022187
1573801816734,2019-11-15T15.10.16.734,23.629,-0.000039188,0.000037750,-0.000023375
1573801816772,2019-11-15T15.10.16.772,23.667,-0.000040688,0.000036625,-0.000021813
1573801816812,2019-11-15T15.10.16.812,23.707,-0.000039188,0.000037000,-0.000021437
1573801816851,2019-11-15T15.10.16.851,23.746,-0.000038813,0.000037750,-0.000021437
1573801816889,2019-11-15T15.10.16.889,23.784,-0.000040313,0.000037000,-0.000022625
1573801816929,2019-11-15T15.10.16.929,23.824,-0.000040313,0.000038125,-0.000021000
1573801816967,2019-11-15T15.10.16.967,23.862,-0.000039562,0.000036250,-0.000023375
1573801817006,2019-11-15T15.10.17.006,23.901,-0.000038125,0.000037375,-0.000023438
1573801817046,2019-11-15T15.10.17.046,23.941,-0.000039188,0.000037000,-0.000021437
1573801817084,2019-11-15T15.10.17.084,23.979,-0.000038813,0.000038813,-0.000020625
1573801817124,2019-11-15T15.10.17.124,24.019,-0.000038438,0.000037375,-0.000022187
1573801817163,2019-11-15T15.10.17.163,24.058,-0.000039188,0.000038125,-0.000021000
1573801817201,2019-11-15T15.10.17.201,24.096,-0.000039562,0.000037750,-0.000022187
1573801817241,2019-11-15T15.10.17.241,24.136,-0.000040688,0.000038813,-0.000023000
