epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801802352,2019-11-15T15.10.02.352,7.200,-0.122,-1.159,-0.366
1573801802360,2019-11-15T15.10.02.360,7.208,0.122,-1.159,-0.488
1573801802371,2019-11-15T15.10.02.371,7.219,0.061,-0.976,-0.549
1573801802381,2019-11-15T15.10.02.381,7.229,-0.122,-1.220,-0.610
1573801802391,2019-11-15T15.10.02.391,7.239,-0.427,-1.341,-0.610
1573801802401,2019-11-15T15.10.02.401,7.249,-0.854,-0.793,-0.488
1573801802412,2019-11-15T15.10.02.412,7.260,-0.793,-0.244,-0.427
1573801802422,2019-11-15T15.10.02.422,7.270,-0.732,0.122,-0.305
1573801802432,2019-11-15T15.10.02.432,7.280,-0.793,-0.732,-0.305
1573801802441,2019-11-15T15.10.02.441,7.289,-0.793,-2.073,-0.549
1573801802451,2019-11-15T15.10.02.451,7.299,-0.854,-2.866,-0.732
1573801802461,2019-11-15T15.10.02.461,7.309,-0.732,-2.622,-0.671
1573801802472,2019-11-15T15.10.02.472,7.320,-0.854,-1.707,-0.244
1573801802482,2019-11-15T15.10.02.482,7.330,-1.037,-0.549,0.122
1573801802492,2019-11-15T15.10.02.492,7.340,-1.220,0.488,0.122
1573801802502,2019-11-15T15.10.02.502,7.350,-0.976,0.793,0.061
1573801802513,2019-11-15T15.10.02.513,7.361,-0.732,-0.305,-0.183
1573801802523,2019-11-15T15.10.02.523,7.371,-0.549,-1.524,-0.305
1573801802532,2019-11-15T15.10.02.532,7.380,-0.427,-1.707,-0.183
1573801802542,2019-11-15T15.10.02.542,7.390,-0.549,-1.341,0.000
1573801802552,2019-11-15T15.10.02.552,7.400,-0.793,-1.098,0.000
1573801802563,2019-11-15T15.10.02.563,7.411,-0.793,-1.341,-0.122
1573801802573,2019-11-15T15.10.02.573,7.421,-1.037,-1.829,-0.122
1573801802583,2019-11-15T15.10.02.583,7.431,-0.854,-2.439,-0.244
1573801802593,2019-11-15T15.10.02.593,7.441,-0.549,-2.561,-0.183
1573801802604,2019-11-15T15.10.02.604,7.452,-0.549,-1.951,-0.061
1573801802614,2019-11-15T15.10.02.614,7.462,-0.427,-1.402,-0.183
1573801802623,2019-11-15T15.10.02.623,7.471,-0.244,-0.976,-0.244
1573801802633,2019-11-15T15.10.02.633,7.481,0.122,-1.585,-0.305
1573801802643,2019-11-15T15.10.02.643,7.491,0.610,-2.378,-0.427
1573801802653,2019-11-15T15.10.02.653,7.501,0.976,-2.195,-0.305
1573801802664,2019-11-15T15.10.02.664,7.512,0.976,-1.829,-0.244
1573801802674,2019-11-15T15.10.02.674,7.522,0.427,-1.037,-0.183
1573801802684,2019-11-15T15.10.02.684,7.532,0.122,-0.427,0.000
1573801802694,2019-11-15T15.10.02.694,7.542,-0.061,-0.732,0.061
1573801802703,2019-11-15T15.10.02.703,7.551,0.000,-0.976,0.122
1573801802713,2019-11-15T15.10.02.713,7.561,0.549,-1.402,0.000
1573801802724,2019-11-15T15.10.02.724,7.572,0.488,-1.951,-0.122
1573801802734,2019-11-15T15.10.02.734,7.582,0.427,-1.707,0.000
1573801802744,2019-11-15T15.10.02.744,7.592,0.732,-1.463,0.244
1573801802754,2019-11-15T15.10.02.754,7.602,0.854,-0.122,0.488
1573801802765,2019-11-15T15.10.02.765,7.613,1.402,0.976,0.488
1573801802775,2019-11-15T15.10.02.775,7.623,2.012,1.524,0.549
1573801802785,2019-11-15T15.10.02.785,7.633,1.768,1.341,0.549
1573801802794,2019-11-15T15.10.02.794,7.642,1.402,0.976,0.427
1573801802804,2019-11-15T15.10.02.804,7.652,1.402,0.305,0.183
1573801802814,2019-11-15T15.10.02.814,7.662,1.585,-0.366,-0.244
1573801802825,2019-11-15T15.10.02.825,7.673,1.524,-0.915,-0.854
1573801802835,2019-11-15T15.10.02.835,7.683,1.280,-0.732,-1.280
1573801802845,2019-11-15T15.10.02.845,7.693,1.159,-0.793,-1.159
1573801802855,2019-11-15T15.10.02.855,7.703,1.098,-1.159,-0.549
1573801802866,2019-11-15T15.10.02.866,7.714,1.159,-0.793,0.000
1573801802875,2019-11-15T15.10.02.875,7.723,1.098,-0.183,0.366
1573801802885,2019-11-15T15.10.02.885,7.733,0.488,-0.427,0.244
1573801802895,2019-11-15T15.10.02.895,7.743,0.488,-1.280,-0.305
1573801802905,2019-11-15T15.10.02.905,7.753,1.098,-2.500,-0.549
1573801802916,2019-11-15T15.10.02.916,7.764,1.098,-3.171,-0.427
1573801802926,2019-11-15T15.10.02.926,7.774,0.854,-2.927,-0.183
1573801802936,2019-11-15T15.10.02.936,7.784,0.854,-2.622,0.061
1573801802946,2019-11-15T15.10.02.946,7.794,0.976,-1.829,0.427
1573801802957,2019-11-15T15.10.02.957,7.805,1.037,-1.220,0.671
1573801802965,2019-11-15T15.10.02.965,7.813,0.305,-0.976,0.671
1573801802976,2019-11-15T15.10.02.976,7.824,0.366,-1.402,0.366
1573801802986,2019-11-15T15.10.02.986,7.834,0.732,-1.524,0.244
1573801802996,2019-11-15T15.10.02.996,7.844,0.488,-1.463,0.488
1573801803006,2019-11-15T15.10.03.006,7.854,0.793,-1.524,0.671
1573801803017,2019-11-15T15.10.03.017,7.865,1.463,-1.463,0.671
1573801803027,2019-11-15T15.10.03.027,7.875,1.585,-1.707,0.610
1573801803037,2019-11-15T15.10.03.037,7.885,0.976,-1.159,0.610
1573801803046,2019-11-15T15.10.03.046,7.894,1.402,-0.427,0.915
1573801803056,2019-11-15T15.10.03.056,7.904,2.012,-0.427,0.854
1573801803066,2019-11-15T15.10.03.066,7.914,1.829,-0.732,0.427
1573801803077,2019-11-15T15.10.03.077,7.925,1.707,-1.098,0.183
1573801803087,2019-11-15T15.10.03.087,7.935,1.220,-1.768,0.427
1573801803097,2019-11-15T15.10.03.097,7.945,0.915,-2.561,0.854
1573801803107,2019-11-15T15.10.03.107,7.955,-0.122,-2.866,1.220
1573801803118,2019-11-15T15.10.03.118,7.966,-0.549,-3.415,0.976
1573801803128,2019-11-15T15.10.03.128,7.976,0.122,-4.024,0.488
1573801803137,2019-11-15T15.10.03.137,7.985,0.793,-3.780,0.122
1573801803147,2019-11-15T15.10.03.147,7.995,0.976,-2.561,0.183
1573801803157,2019-11-15T15.10.03.157,8.005,0.732,-2.073,0.427
1573801803167,2019-11-15T15.10.03.167,8.015,-0.244,-1.829,0.610
1573801803178,2019-11-15T15.10.03.178,8.026,-0.671,-1.341,0.732
1573801803188,2019-11-15T15.10.03.188,8.036,0.366,-1.220,0.732
1573801803198,2019-11-15T15.10.03.198,8.046,1.402,-1.220,0.488
1573801803209,2019-11-15T15.10.03.209,8.057,1.585,-1.220,0.305
1573801803217,2019-11-15T15.10.03.217,8.065,1.646,-1.585,0.061
1573801803228,2019-11-15T15.10.03.228,8.076,1.402,-1.829,-0.183
1573801803238,2019-11-15T15.10.03.238,8.086,0.732,-2.378,-0.122
1573801803248,2019-11-15T15.10.03.248,8.096,-0.122,-2.683,0.183
1573801803258,2019-11-15T15.10.03.258,8.106,-0.671,-2.073,0.244
1573801803269,2019-11-15T15.10.03.269,8.117,-0.549,-1.037,0.183
1573801803279,2019-11-15T15.10.03.279,8.127,0.000,-0.732,-0.122
1573801803289,2019-11-15T15.10.03.289,8.137,0.183,-1.098,-0.488
1573801803299,2019-11-15T15.10.03.299,8.147,0.061,-1.951,-0.549
1573801803308,2019-11-15T15.10.03.308,8.156,-0.061,-2.134,-0.366
1573801803318,2019-11-15T15.10.03.318,8.166,0.061,-1.707,-0.183
1573801803329,2019-11-15T15.10.03.329,8.177,0.122,-1.280,-0.061
1573801803339,2019-11-15T15.10.03.339,8.187,0.000,-0.976,-0.061
1573801803349,2019-11-15T15.10.03.349,8.197,-0.244,-1.280,0.000
1573801803359,2019-11-15T15.10.03.359,8.207,-0.671,-1.768,0.061
1573801803370,2019-11-15T15.10.03.370,8.218,-0.427,-1.829,-0.061
1573801803380,2019-11-15T15.10.03.380,8.228,-0.183,-1.280,-0.122
1573801803390,2019-11-15T15.10.03.390,8.238,-0.488,-1.159,-0.244
1573801803399,2019-11-15T15.10.03.399,8.247,-0.488,-1.646,-0.244
1573801803409,2019-11-15T15.10.03.409,8.257,-0.427,-1.098,0.061
1573801803419,2019-11-15T15.10.03.419,8.267,-0.610,0.183,0.427
1573801803430,2019-11-15T15.10.03.430,8.278,-0.610,0.732,0.183
1573801803440,2019-11-15T15.10.03.440,8.288,-0.854,0.122,-0.183
1573801803450,2019-11-15T15.10.03.450,8.298,-0.427,-0.549,-0.366
1573801803460,2019-11-15T15.10.03.460,8.308,-0.366,-1.037,-0.366
1573801803471,2019-11-15T15.10.03.471,8.319,-0.793,-1.037,-0.183
1573801803480,2019-11-15T15.10.03.480,8.328,-1.220,-0.366,0.000
1573801803490,2019-11-15T15.10.03.490,8.338,-1.098,1.037,0.244
1573801803500,2019-11-15T15.10.03.500,8.348,-0.976,3.963,0.732
1573801803510,2019-11-15T15.10.03.510,8.358,-0.915,6.768,1.585
1573801803521,2019-11-15T15.10.03.521,8.369,-0.793,8.110,1.768
1573801803531,2019-11-15T15.10.03.531,8.379,-1.890,7.317,1.402
1573801803541,2019-11-15T15.10.03.541,8.389,-1.707,4.268,0.793
1573801803551,2019-11-15T15.10.03.551,8.399,-0.366,1.341,0.122
1573801803562,2019-11-15T15.10.03.562,8.410,0.549,0.366,0.000
1573801803570,2019-11-15T15.10.03.570,8.418,0.549,1.585,0.488
1573801803581,2019-11-15T15.10.03.581,8.429,0.305,2.866,0.915
1573801803591,2019-11-15T15.10.03.591,8.439,0.061,4.085,0.854
1573801803601,2019-11-15T15.10.03.601,8.449,-0.244,4.695,0.732
1573801803611,2019-11-15T15.10.03.611,8.459,-0.488,3.598,0.610
1573801803622,2019-11-15T15.10.03.622,8.470,-0.244,2.073,0.549
1573801803632,2019-11-15T15.10.03.632,8.480,-0.183,0.488,0.427
1573801803642,2019-11-15T15.10.03.642,8.490,-0.305,-0.732,0.122
1573801803651,2019-11-15T15.10.03.651,8.499,-0.610,-0.427,0.244
1573801803661,2019-11-15T15.10.03.661,8.509,-0.671,-0.122,0.244
1573801803671,2019-11-15T15.10.03.671,8.519,-1.098,-0.061,0.122
1573801803682,2019-11-15T15.10.03.682,8.530,-1.098,-0.183,-0.122
1573801803692,2019-11-15T15.10.03.692,8.540,-1.098,-0.549,-0.183
1573801803702,2019-11-15T15.10.03.702,8.550,-1.159,-0.976,0.000
1573801803712,2019-11-15T15.10.03.712,8.560,-1.159,-1.768,0.061
1573801803723,2019-11-15T15.10.03.723,8.571,-1.341,-2.256,-0.061
1573801803733,2019-11-15T15.10.03.733,8.581,-1.646,-2.500,-0.061
1573801803742,2019-11-15T15.10.03.742,8.590,-2.012,-2.134,0.061
1573801803752,2019-11-15T15.10.03.752,8.600,-2.073,-1.402,-0.122
1573801803762,2019-11-15T15.10.03.762,8.610,-1.402,-0.671,-0.366
1573801803772,2019-11-15T15.10.03.772,8.620,-0.427,-0.366,-0.244
1573801803783,2019-11-15T15.10.03.783,8.631,-0.061,-0.732,0.000
1573801803793,2019-11-15T15.10.03.793,8.641,-0.427,-1.524,0.122
1573801803803,2019-11-15T15.10.03.803,8.651,-0.854,-2.317,0.061
1573801803813,2019-11-15T15.10.03.813,8.661,-1.341,-2.134,0.061
1573801803824,2019-11-15T15.10.03.824,8.672,-1.280,-1.646,0.183
1573801803833,2019-11-15T15.10.03.833,8.681,-0.976,-1.098,0.122
1573801803843,2019-11-15T15.10.03.843,8.691,-0.610,-0.671,0.122
1573801803853,2019-11-15T15.10.03.853,8.701,-0.183,-0.854,0.061
1573801803863,2019-11-15T15.10.03.863,8.711,0.122,-1.037,0.000
1573801803874,2019-11-15T15.10.03.874,8.722,-0.183,-1.037,-0.122
1573801803884,2019-11-15T15.10.03.884,8.732,-0.732,-1.280,-0.122
1573801803894,2019-11-15T15.10.03.894,8.742,-0.976,-1.220,0.000
1573801803904,2019-11-15T15.10.03.904,8.752,-1.341,-0.854,0.244
1573801803913,2019-11-15T15.10.03.913,8.761,-1.341,-0.793,0.488
1573801803923,2019-11-15T15.10.03.923,8.771,-1.524,-0.915,0.427
1573801803934,2019-11-15T15.10.03.934,8.782,-1.524,-0.854,0.244
1573801803944,2019-11-15T15.10.03.944,8.792,-1.402,-0.488,0.122
1573801803954,2019-11-15T15.10.03.954,8.802,-1.220,-0.244,-0.122
1573801803964,2019-11-15T15.10.03.964,8.812,-1.280,-0.732,-0.244
1573801803975,2019-11-15T15.10.03.975,8.823,-1.646,-1.829,-0.366
1573801803985,2019-11-15T15.10.03.985,8.833,-1.707,-2.317,-0.366
1573801803994,2019-11-15T15.10.03.994,8.842,-2.012,-1.585,-0.305
1573801804004,2019-11-15T15.10.04.004,8.852,-1.890,-0.793,-0.122
1573801804014,2019-11-15T15.10.04.014,8.862,-1.829,-0.122,0.122
1573801804024,2019-11-15T15.10.04.024,8.872,-1.890,0.305,0.366
1573801804035,2019-11-15T15.10.04.035,8.883,-1.707,0.244,-0.122
1573801804045,2019-11-15T15.10.04.045,8.893,-2.134,0.183,-0.915
1573801804055,2019-11-15T15.10.04.055,8.903,-2.195,-0.183,-1.098
1573801804065,2019-11-15T15.10.04.065,8.913,-2.012,-1.098,-0.915
1573801804076,2019-11-15T15.10.04.076,8.924,-2.561,-1.951,-0.244
1573801804084,2019-11-15T15.10.04.084,8.932,-2.988,-1.037,0.427
1573801804095,2019-11-15T15.10.04.095,8.943,-2.744,-0.122,0.488
1573801804105,2019-11-15T15.10.04.105,8.953,-2.500,-0.610,-0.183
1573801804115,2019-11-15T15.10.04.115,8.963,-1.707,-0.915,-1.037
1573801804125,2019-11-15T15.10.04.125,8.973,-1.220,-0.427,-1.280
1573801804136,2019-11-15T15.10.04.136,8.984,-1.646,-0.122,-0.915
1573801804146,2019-11-15T15.10.04.146,8.994,-2.195,-0.061,-0.488
1573801804156,2019-11-15T15.10.04.156,9.004,-2.195,0.244,-0.122
1573801804167,2019-11-15T15.10.04.167,9.015,-1.463,0.000,0.122
1573801804175,2019-11-15T15.10.04.175,9.023,-1.524,-0.549,0.183
1573801804186,2019-11-15T15.10.04.186,9.034,-2.012,-0.915,0.061
1573801804196,2019-11-15T15.10.04.196,9.044,-2.256,-0.671,-0.305
1573801804206,2019-11-15T15.10.04.206,9.054,-2.134,0.183,-0.488
1573801804216,2019-11-15T15.10.04.216,9.064,-1.768,0.854,-0.549
1573801804227,2019-11-15T15.10.04.227,9.075,-1.646,0.854,-0.488
1573801804237,2019-11-15T15.10.04.237,9.085,-1.707,0.793,-0.366
1573801804247,2019-11-15T15.10.04.247,9.095,-1.707,0.366,-0.305
1573801804256,2019-11-15T15.10.04.256,9.104,-1.524,-0.366,-0.244
1573801804266,2019-11-15T15.10.04.266,9.114,-1.402,-1.341,-0.183
1573801804276,2019-11-15T15.10.04.276,9.124,-1.341,-1.829,-0.366
1573801804287,2019-11-15T15.10.04.287,9.135,-2.378,-2.256,-0.915
1573801804297,2019-11-15T15.10.04.297,9.145,-4.268,-3.354,-2.195
1573801804307,2019-11-15T15.10.04.307,9.155,-4.634,-3.963,-2.988
1573801804317,2019-11-15T15.10.04.317,9.165,-4.390,-2.622,-2.805
1573801804328,2019-11-15T15.10.04.328,9.176,-4.878,-1.951,-2.988
1573801804338,2019-11-15T15.10.04.338,9.186,-4.024,-1.646,-2.500
1573801804347,2019-11-15T15.10.04.347,9.195,-2.195,-1.098,-1.220
1573801804357,2019-11-15T15.10.04.357,9.205,-1.585,-0.427,-0.244
1573801804367,2019-11-15T15.10.04.367,9.215,-2.134,-0.183,-0.427
1573801804377,2019-11-15T15.10.04.377,9.225,-1.768,-0.183,-1.341
1573801804388,2019-11-15T15.10.04.388,9.236,-0.427,-0.122,-1.707
1573801804398,2019-11-15T15.10.04.398,9.246,0.244,-0.122,-1.341
1573801804408,2019-11-15T15.10.04.408,9.256,0.122,-0.671,-0.915
1573801804418,2019-11-15T15.10.04.418,9.266,-0.183,-1.646,-0.732
1573801804427,2019-11-15T15.10.04.427,9.275,-0.671,-2.195,-0.671
1573801804438,2019-11-15T15.10.04.438,9.286,-0.366,-2.134,-0.732
1573801804448,2019-11-15T15.10.04.448,9.296,0.000,-2.134,-0.854
1573801804458,2019-11-15T15.10.04.458,9.306,-0.122,-1.890,-1.037
1573801804468,2019-11-15T15.10.04.468,9.316,-0.183,-1.159,-1.159
1573801804479,2019-11-15T15.10.04.479,9.327,-0.366,-0.244,-1.098
1573801804489,2019-11-15T15.10.04.489,9.337,-0.549,0.183,-1.037
1573801804499,2019-11-15T15.10.04.499,9.347,-0.549,0.000,-1.159
1573801804509,2019-11-15T15.10.04.509,9.357,-0.549,1.585,-1.159
1573801804518,2019-11-15T15.10.04.518,9.366,-0.061,2.866,-0.671
1573801804528,2019-11-15T15.10.04.528,9.376,-0.061,2.256,-0.061
1573801804539,2019-11-15T15.10.04.539,9.387,0.000,1.280,0.244
1573801804549,2019-11-15T15.10.04.549,9.397,0.793,0.854,0.244
1573801804559,2019-11-15T15.10.04.559,9.407,1.220,0.976,0.366
1573801804569,2019-11-15T15.10.04.569,9.417,0.793,1.098,0.244
1573801804580,2019-11-15T15.10.04.580,9.428,0.366,1.098,0.000
1573801804590,2019-11-15T15.10.04.590,9.438,-0.244,1.280,-0.061
1573801804600,2019-11-15T15.10.04.600,9.448,-0.488,1.220,0.000
1573801804609,2019-11-15T15.10.04.609,9.457,-0.488,0.915,0.244
1573801804619,2019-11-15T15.10.04.619,9.467,-0.122,0.549,0.610
1573801804629,2019-11-15T15.10.04.629,9.477,0.366,-0.061,0.488
1573801804640,2019-11-15T15.10.04.640,9.488,0.305,-1.098,-0.061
1573801804650,2019-11-15T15.10.04.650,9.498,0.000,-1.707,-0.549
1573801804660,2019-11-15T15.10.04.660,9.508,0.183,-2.622,-0.610
1573801804670,2019-11-15T15.10.04.670,9.518,0.122,-2.378,-0.366
1573801804681,2019-11-15T15.10.04.681,9.529,0.183,-1.037,-0.061
1573801804689,2019-11-15T15.10.04.689,9.537,0.305,-1.220,0.000
1573801804700,2019-11-15T15.10.04.700,9.548,0.122,-2.744,-0.488
1573801804710,2019-11-15T15.10.04.710,9.558,0.488,-3.476,-0.793
1573801804720,2019-11-15T15.10.04.720,9.568,0.305,-2.927,-0.610
1573801804730,2019-11-15T15.10.04.730,9.578,-0.488,-2.195,-0.610
1573801804741,2019-11-15T15.10.04.741,9.589,-1.037,-2.256,-0.732
1573801804751,2019-11-15T15.10.04.751,9.599,-1.037,-2.256,-0.854
1573801804761,2019-11-15T15.10.04.761,9.609,-0.732,-2.622,-0.793
1573801804771,2019-11-15T15.10.04.771,9.619,-0.732,-2.805,-0.488
1573801804780,2019-11-15T15.10.04.780,9.628,-0.671,-2.073,-0.122
1573801804791,2019-11-15T15.10.04.791,9.639,-0.549,-1.585,0.000
1573801804801,2019-11-15T15.10.04.801,9.649,-0.488,-1.463,-0.061
1573801804811,2019-11-15T15.10.04.811,9.659,-0.854,-1.220,-0.305
1573801804821,2019-11-15T15.10.04.821,9.669,-1.159,-1.951,-0.793
1573801804832,2019-11-15T15.10.04.832,9.680,-1.341,-2.561,-0.915
1573801804842,2019-11-15T15.10.04.842,9.690,-1.341,-2.622,-0.610
1573801804852,2019-11-15T15.10.04.852,9.700,-0.976,-2.317,-0.305
1573801804861,2019-11-15T15.10.04.861,9.709,-0.976,-1.707,-0.122
1573801804871,2019-11-15T15.10.04.871,9.719,-0.915,-1.098,-0.183
1573801804881,2019-11-15T15.10.04.881,9.729,-0.854,-1.159,-0.427
1573801804892,2019-11-15T15.10.04.892,9.740,-0.915,-1.829,-0.610
1573801804902,2019-11-15T15.10.04.902,9.750,-1.159,-2.073,-0.549
1573801804912,2019-11-15T15.10.04.912,9.760,-1.280,-1.707,-0.427
1573801804922,2019-11-15T15.10.04.922,9.770,-0.915,-1.159,-0.366
1573801804933,2019-11-15T15.10.04.933,9.781,-0.671,-0.549,-0.244
1573801804943,2019-11-15T15.10.04.943,9.791,-0.732,-0.793,-0.061
1573801804952,2019-11-15T15.10.04.952,9.800,-0.793,-1.037,-0.122
1573801804962,2019-11-15T15.10.04.962,9.810,-0.976,-1.463,-0.244
1573801804972,2019-11-15T15.10.04.972,9.820,-0.854,-1.280,-0.305
1573801804982,2019-11-15T15.10.04.982,9.830,-0.427,-1.037,-0.549
1573801804993,2019-11-15T15.10.04.993,9.841,-0.061,-0.671,-0.610
1573801805003,2019-11-15T15.10.05.003,9.851,0.000,-0.366,-0.549
1573801805013,2019-11-15T15.10.05.013,9.861,0.061,-0.061,-0.244
1573801805023,2019-11-15T15.10.05.023,9.871,0.183,0.000,0.061
1573801805032,2019-11-15T15.10.05.032,9.880,-0.061,0.061,0.183
1573801805042,2019-11-15T15.10.05.042,9.890,-0.244,-0.244,0.122
1573801805053,2019-11-15T15.10.05.053,9.901,-0.427,-0.488,-0.244
1573801805063,2019-11-15T15.10.05.063,9.911,-0.244,-0.366,-0.549
1573801805073,2019-11-15T15.10.05.073,9.921,-0.244,-0.244,-0.671
1573801805084,2019-11-15T15.10.05.084,9.932,-0.305,0.183,-0.610
1573801805094,2019-11-15T15.10.05.094,9.942,-0.427,0.793,-0.366
1573801805104,2019-11-15T15.10.05.104,9.952,-0.549,0.793,0.000
1573801805114,2019-11-15T15.10.05.114,9.962,-0.549,-0.061,0.122
1573801805123,2019-11-15T15.10.05.123,9.971,-0.549,-0.427,0.061
1573801805133,2019-11-15T15.10.05.133,9.981,-0.244,-0.549,-0.183
1573801805144,2019-11-15T15.10.05.144,9.992,0.183,-0.793,-0.427
1573801805154,2019-11-15T15.10.05.154,10.002,0.000,-0.854,-0.427
1573801805164,2019-11-15T15.10.05.164,10.012,-0.061,-0.549,-0.305
1573801805174,2019-11-15T15.10.05.174,10.022,-0.305,-0.122,-0.122
1573801805185,2019-11-15T15.10.05.185,10.033,-0.671,0.671,0.061
1573801805195,2019-11-15T15.10.05.195,10.043,-0.671,1.098,0.183
1573801805204,2019-11-15T15.10.05.204,10.052,-0.732,0.915,0.183
1573801805214,2019-11-15T15.10.05.214,10.062,-0.671,0.488,0.000
1573801805224,2019-11-15T15.10.05.224,10.072,-0.549,-0.610,-0.549
1573801805234,2019-11-15T15.10.05.234,10.082,-0.366,-1.585,-0.732
1573801805245,2019-11-15T15.10.05.245,10.093,-0.549,-1.829,-0.427
1573801805255,2019-11-15T15.10.05.255,10.103,-0.915,-1.220,0.061
1573801805265,2019-11-15T15.10.05.265,10.113,-0.976,0.549,0.488
1573801805275,2019-11-15T15.10.05.275,10.123,-0.366,1.768,0.488
1573801805286,2019-11-15T15.10.05.286,10.134,-0.244,1.037,0.000
1573801805294,2019-11-15T15.10.05.294,10.142,0.366,-0.427,-0.366
1573801805305,2019-11-15T15.10.05.305,10.153,0.854,-0.976,-0.366
1573801805315,2019-11-15T15.10.05.315,10.163,0.305,-1.098,-0.183
1573801805325,2019-11-15T15.10.05.325,10.173,-0.732,-1.524,-0.061
1573801805335,2019-11-15T15.10.05.335,10.183,-1.159,-1.707,0.000
1573801805346,2019-11-15T15.10.05.346,10.194,-0.610,-1.707,0.183
1573801805356,2019-11-15T15.10.05.356,10.204,-0.366,-1.585,0.427
1573801805366,2019-11-15T15.10.05.366,10.214,-0.305,-1.341,0.488
1573801805375,2019-11-15T15.10.05.375,10.223,0.061,-1.341,0.244
1573801805385,2019-11-15T15.10.05.385,10.233,0.427,-1.707,0.122
1573801805396,2019-11-15T15.10.05.396,10.244,0.244,-1.524,-0.061
1573801805406,2019-11-15T15.10.05.406,10.254,-0.122,-1.829,-0.122
1573801805416,2019-11-15T15.10.05.416,10.264,-0.488,-2.500,-0.183
1573801805426,2019-11-15T15.10.05.426,10.274,-0.427,-2.866,-0.061
1573801805437,2019-11-15T15.10.05.437,10.285,-0.183,-2.866,0.122
1573801805447,2019-11-15T15.10.05.447,10.295,0.183,-2.317,0.244
1573801805457,2019-11-15T15.10.05.457,10.305,0.122,-1.220,0.305
1573801805466,2019-11-15T15.10.05.466,10.314,-0.061,-0.610,0.183
1573801805476,2019-11-15T15.10.05.476,10.324,-0.366,-0.854,0.000
1573801805486,2019-11-15T15.10.05.486,10.334,-0.549,-1.220,0.122
1573801805497,2019-11-15T15.10.05.497,10.345,-0.671,-1.524,0.244
1573801805507,2019-11-15T15.10.05.507,10.355,-0.671,-1.890,0.061
1573801805517,2019-11-15T15.10.05.517,10.365,-0.549,-2.500,-0.061
1573801805527,2019-11-15T15.10.05.527,10.375,-0.305,-2.744,0.000
1573801805538,2019-11-15T15.10.05.538,10.386,-0.183,-2.439,0.244
1573801805548,2019-11-15T15.10.05.548,10.396,-0.244,-2.012,0.305
1573801805557,2019-11-15T15.10.05.557,10.405,-0.488,-1.707,0.183
1573801805567,2019-11-15T15.10.05.567,10.415,-0.610,-1.524,0.000
1573801805577,2019-11-15T15.10.05.577,10.425,-0.671,-1.707,-0.183
1573801805587,2019-11-15T15.10.05.587,10.435,-0.793,-2.073,-0.305
1573801805598,2019-11-15T15.10.05.598,10.446,-1.037,-1.768,-0.244
1573801805608,2019-11-15T15.10.05.608,10.456,-1.159,-1.098,0.000
1573801805618,2019-11-15T15.10.05.618,10.466,-0.976,-0.793,0.061
1573801805628,2019-11-15T15.10.05.628,10.476,-0.732,-0.854,0.000
1573801805637,2019-11-15T15.10.05.637,10.485,-0.549,-1.037,-0.183
1573801805647,2019-11-15T15.10.05.647,10.495,-0.366,-1.280,-0.305
1573801805658,2019-11-15T15.10.05.658,10.506,-0.610,-1.341,-0.305
1573801805668,2019-11-15T15.10.05.668,10.516,-1.037,-1.037,-0.305
1573801805678,2019-11-15T15.10.05.678,10.526,-1.280,-0.549,-0.183
1573801805688,2019-11-15T15.10.05.688,10.536,-1.098,-0.244,-0.061
1573801805699,2019-11-15T15.10.05.699,10.547,-0.732,-0.122,-0.122
1573801805709,2019-11-15T15.10.05.709,10.557,-0.244,-0.549,-0.305
1573801805719,2019-11-15T15.10.05.719,10.567,-0.183,-0.793,-0.488
1573801805728,2019-11-15T15.10.05.728,10.576,-0.305,-1.220,-0.427
1573801805738,2019-11-15T15.10.05.738,10.586,-0.244,-1.280,-0.427
1573801805749,2019-11-15T15.10.05.749,10.597,-0.305,-0.549,-0.366
1573801805759,2019-11-15T15.10.05.759,10.607,-0.183,0.000,-0.366
1573801805769,2019-11-15T15.10.05.769,10.617,-0.061,0.183,-0.244
1573801805779,2019-11-15T15.10.05.779,10.627,-0.488,0.610,0.000
1573801805790,2019-11-15T15.10.05.790,10.638,-0.427,0.915,-0.183
1573801805800,2019-11-15T15.10.05.800,10.648,-0.488,0.732,-0.244
1573801805809,2019-11-15T15.10.05.809,10.657,-0.732,0.061,-0.610
1573801805819,2019-11-15T15.10.05.819,10.667,-0.305,-0.854,-0.793
1573801805829,2019-11-15T15.10.05.829,10.677,-0.366,-1.463,-0.732
1573801805839,2019-11-15T15.10.05.839,10.687,-0.549,-0.610,-0.427
1573801805850,2019-11-15T15.10.05.850,10.698,-0.244,0.610,-0.061
1573801805860,2019-11-15T15.10.05.860,10.708,-0.366,0.854,-0.061
1573801805870,2019-11-15T15.10.05.870,10.718,-0.122,0.000,-0.488
1573801805880,2019-11-15T15.10.05.880,10.728,0.488,-0.427,-0.610
1573801805891,2019-11-15T15.10.05.891,10.739,0.793,-0.366,-0.427
1573801805899,2019-11-15T15.10.05.899,10.747,0.183,0.183,-0.244
1573801805910,2019-11-15T15.10.05.910,10.758,-0.366,0.122,-0.122
1573801805920,2019-11-15T15.10.05.920,10.768,-0.427,-0.488,-0.183
1573801805930,2019-11-15T15.10.05.930,10.778,-0.061,-1.220,-0.427
