epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801812246,2019-11-15T15.10.12.246,12.255,-0.000020313,0.000041313,-0.000024750
1573801812285,2019-11-15T15.10.12.285,12.294,-0.000020313,0.000040937,-0.000024000
1573801812325,2019-11-15T15.10.12.325,12.334,-0.000020687,0.000041313,-0.000023562
1573801812364,2019-11-15T15.10.12.364,12.373,-0.000021063,0.000041688,-0.000023562
1573801812404,2019-11-15T15.10.12.404,12.413,-0.000019938,0.000040188,-0.000023188
1573801812445,2019-11-15T15.10.12.445,12.454,-0.000019938,0.000040562,-0.000023188
1573801812485,2019-11-15T15.10.12.485,12.494,-0.000020687,0.000042063,-0.000023938
1573801812524,2019-11-15T15.10.12.524,12.533,-0.000021063,0.000041313,-0.000024750
1573801812564,2019-11-15T15.10.12.564,12.573,-0.000020687,0.000040937,-0.000023938
1573801812603,2019-11-15T15.10.12.603,12.612,-0.000020687,0.000041688,-0.000024750
1573801812643,2019-11-15T15.10.12.643,12.652,-0.000020687,0.000040937,-0.000024750
1573801812682,2019-11-15T15.10.12.682,12.691,-0.000020313,0.000041313,-0.000025125
1573801812722,2019-11-15T15.10.12.722,12.731,-0.000019938,0.000041313,-0.000023188
1573801812761,2019-11-15T15.10.12.761,12.770,-0.000019938,0.000041313,-0.000024750
1573801812801,2019-11-15T15.10.12.801,12.810,-0.000021063,0.000040562,-0.000024375
1573801812840,2019-11-15T15.10.12.840,12.849,-0.000020687,0.000040562,-0.000024375
1573801812880,2019-11-15T15.10.12.880,12.889,-0.000019938,0.000040937,-0.000025937
1573801812920,2019-11-15T15.10.12.920,12.929,-0.000021063,0.000040188,-0.000026750
1573801812961,2019-11-15T15.10.12.961,12.970,-0.000019938,0.000038750,-0.000026313
1573801813000,2019-11-15T15.10.13.000,13.009,-0.000021063,0.000039125,-0.000027125
1573801813040,2019-11-15T15.10.13.040,13.049,-0.000019938,0.000038375,-0.000029875
1573801813079,2019-11-15T15.10.13.079,13.088,-0.000017000,0.000041313,-0.000030625
1573801813119,2019-11-15T15.10.13.119,13.128,-0.000015125,0.000045000,-0.000031437
1573801813158,2019-11-15T15.10.13.158,13.167,-0.000012563,0.000045750,-0.000029062
1573801813198,2019-11-15T15.10.13.198,13.207,-0.000012938,0.000045000,-0.000026313
1573801813237,2019-11-15T15.10.13.237,13.246,-0.000015500,0.000041688,-0.000025563
1573801813277,2019-11-15T15.10.13.277,13.286,-0.000017000,0.000040188,-0.000025937
1573801813317,2019-11-15T15.10.13.317,13.326,-0.000017375,0.000038750,-0.000024375
1573801813356,2019-11-15T15.10.13.356,13.365,-0.000018438,0.000039125,-0.000025937
1573801813396,2019-11-15T15.10.13.396,13.405,-0.000018125,0.000038750,-0.000026750
1573801813435,2019-11-15T15.10.13.435,13.444,-0.000017750,0.000037625,-0.000026313
1573801813475,2019-11-15T15.10.13.475,13.484,-0.000019188,0.000036500,-0.000027500
1573801813516,2019-11-15T15.10.13.516,13.525,-0.000019938,0.000032125,-0.000027125
1573801813555,2019-11-15T15.10.13.555,13.564,-0.000021437,0.000030625,-0.000028688
1573801813595,2019-11-15T15.10.13.595,13.604,-0.000020687,0.000032500,-0.000029500
1573801813634,2019-11-15T15.10.13.634,13.643,-0.000017750,0.000037625,-0.000032250
1573801813674,2019-11-15T15.10.13.674,13.683,-0.000019562,0.000041313,-0.000033000
1573801813714,2019-11-15T15.10.13.714,13.723,-0.000022500,0.000043188,-0.000029875
1573801813753,2019-11-15T15.10.13.753,13.762,-0.000025813,0.000036500,-0.000028688
1573801813793,2019-11-15T15.10.13.793,13.802,-0.000028063,0.000034312,-0.000026750
1573801813832,2019-11-15T15.10.13.832,13.841,-0.000028063,0.000033188,-0.000027500
1573801813872,2019-11-15T15.10.13.872,13.881,-0.000028063,0.000032125,-0.000028312
1573801813911,2019-11-15T15.10.13.911,13.920,-0.000028063,0.000032500,-0.000028312
1573801813951,2019-11-15T15.10.13.951,13.960,-0.000028063,0.000032500,-0.000028688
1573801813992,2019-11-15T15.10.13.992,14.001,-0.000028063,0.000032125,-0.000028688
1573801814031,2019-11-15T15.10.14.031,14.040,-0.000028063,0.000030625,-0.000029875
1573801814071,2019-11-15T15.10.14.071,14.080,-0.000028812,0.000031375,-0.000030250
1573801814110,2019-11-15T15.10.14.110,14.119,-0.000028438,0.000027687,-0.000029875
1573801814150,2019-11-15T15.10.14.150,14.159,-0.000028812,0.000026937,-0.000029500
1573801814190,2019-11-15T15.10.14.190,14.199,-0.000028812,0.000031000,-0.000030250
1573801814229,2019-11-15T15.10.14.229,14.238,-0.000025438,0.000041688,-0.000034187
1573801814269,2019-11-15T15.10.14.269,14.278,-0.000016625,0.000049062,-0.000034625
1573801814308,2019-11-15T15.10.14.308,14.317,-0.000015125,0.000047562,-0.000032625
1573801814348,2019-11-15T15.10.14.348,14.357,-0.000018438,0.000043875,-0.000035000
1573801814387,2019-11-15T15.10.14.387,14.396,-0.000019938,0.000039500,-0.000035375
1573801814427,2019-11-15T15.10.14.427,14.436,-0.000019938,0.000038750,-0.000035000
1573801814466,2019-11-15T15.10.14.466,14.475,-0.000020687,0.000038375,-0.000035000
1573801814506,2019-11-15T15.10.14.506,14.515,-0.000020687,0.000039125,-0.000035000
1573801814547,2019-11-15T15.10.14.547,14.556,-0.000020687,0.000038375,-0.000035375
1573801814587,2019-11-15T15.10.14.587,14.596,-0.000020687,0.000039500,-0.000034625
1573801814626,2019-11-15T15.10.14.626,14.635,-0.000020687,0.000038750,-0.000034187
1573801814666,2019-11-15T15.10.14.666,14.675,-0.000019188,0.000038750,-0.000034625
1573801814705,2019-11-15T15.10.14.705,14.714,-0.000019938,0.000039875,-0.000033812
1573801814745,2019-11-15T15.10.14.745,14.754,-0.000019938,0.000039500,-0.000035000
1573801814784,2019-11-15T15.10.14.784,14.793,-0.000019188,0.000039875,-0.000034187
1573801814824,2019-11-15T15.10.14.824,14.833,-0.000019188,0.000040937,-0.000033812
1573801814863,2019-11-15T15.10.14.863,14.872,-0.000018125,0.000042437,-0.000034187
1573801814903,2019-11-15T15.10.14.903,14.912,-0.000017750,0.000042812,-0.000032625
1573801814943,2019-11-15T15.10.14.943,14.952,-0.000018438,0.000044250,-0.000031875
1573801814982,2019-11-15T15.10.14.982,14.991,-0.000017750,0.000044250,-0.000030688
1573801815022,2019-11-15T15.10.15.022,15.031,-0.000018438,0.000044625,-0.000029875
1573801815063,2019-11-15T15.10.15.063,15.072,-0.000018438,0.000044625,-0.000030688
1573801815102,2019-11-15T15.10.15.102,15.111,-0.000018812,0.000045000,-0.000030688
1573801815142,2019-11-15T15.10.15.142,15.151,-0.000018812,0.000044625,-0.000029062
1573801815181,2019-11-15T15.10.15.181,15.190,-0.000019188,0.000045000,-0.000031063
1573801815221,2019-11-15T15.10.15.221,15.230,-0.000017375,0.000045375,-0.000029875
1573801815260,2019-11-15T15.10.15.260,15.269,-0.000018812,0.000045000,-0.000030688
1573801815300,2019-11-15T15.10.15.300,15.309,-0.000017000,0.000045375,-0.000030688
1573801815339,2019-11-15T15.10.15.339,15.348,-0.000018438,0.000045750,-0.000031063
1573801815379,2019-11-15T15.10.15.379,15.388,-0.000018125,0.000046125,-0.000030688
1573801815419,2019-11-15T15.10.15.419,15.428,-0.000018125,0.000045375,-0.000031063
1573801815458,2019-11-15T15.10.15.458,15.467,-0.000017375,0.000045750,-0.000030688
1573801815498,2019-11-15T15.10.15.498,15.507,-0.000017000,0.000045375,-0.000030250
1573801815537,2019-11-15T15.10.15.537,15.546,-0.000017750,0.000045375,-0.000031063
1573801815578,2019-11-15T15.10.15.578,15.587,-0.000017000,0.000045000,-0.000030688
1573801815618,2019-11-15T15.10.15.618,15.627,-0.000017750,0.000045375,-0.000031437
1573801815657,2019-11-15T15.10.15.657,15.666,-0.000016625,0.000045000,-0.000033000
1573801815697,2019-11-15T15.10.15.697,15.706,-0.000017750,0.000045375,-0.000032250
1573801815736,2019-11-15T15.10.15.736,15.745,-0.000018125,0.000045000,-0.000033000
1573801815776,2019-11-15T15.10.15.776,15.785,-0.000017750,0.000043563,-0.000033812
1573801815816,2019-11-15T15.10.15.816,15.825,-0.000017375,0.000043563,-0.000033437
1573801815855,2019-11-15T15.10.15.855,15.864,-0.000018125,0.000042437,-0.000033437
1573801815895,2019-11-15T15.10.15.895,15.904,-0.000017750,0.000042437,-0.000035375
1573801815934,2019-11-15T15.10.15.934,15.943,-0.000017000,0.000043188,-0.000036562
1573801815974,2019-11-15T15.10.15.974,15.983,-0.000016250,0.000043563,-0.000036187
1573801816013,2019-11-15T15.10.16.013,16.022,-0.000015875,0.000043875,-0.000035750
1573801816053,2019-11-15T15.10.16.053,16.062,-0.000015500,0.000044625,-0.000034187
1573801816092,2019-11-15T15.10.16.092,16.101,-0.000014750,0.000045750,-0.000035000
1573801816133,2019-11-15T15.10.16.133,16.142,-0.000015875,0.000045000,-0.000036187
1573801816173,2019-11-15T15.10.16.173,16.182,-0.000015500,0.000045375,-0.000034187
1573801816213,2019-11-15T15.10.16.213,16.222,-0.000015875,0.000046125,-0.000034625
1573801816252,2019-11-15T15.10.16.252,16.261,-0.000015125,0.000045375,-0.000035375
1573801816292,2019-11-15T15.10.16.292,16.301,-0.000015125,0.000046125,-0.000034625
1573801816331,2019-11-15T15.10.16.331,16.340,-0.000015500,0.000045750,-0.000035000
1573801816371,2019-11-15T15.10.16.371,16.380,-0.000016250,0.000045000,-0.000034187
1573801816410,2019-11-15T15.10.16.410,16.419,-0.000015500,0.000045750,-0.000033437
1573801816450,2019-11-15T15.10.16.450,16.459,-0.000014750,0.000045750,-0.000034625
1573801816489,2019-11-15T15.10.16.489,16.498,-0.000014750,0.000046125,-0.000034625
1573801816529,2019-11-15T15.10.16.529,16.538,-0.000015875,0.000045750,-0.000034187
1573801816568,2019-11-15T15.10.16.568,16.577,-0.000016250,0.000045375,-0.000034187
1573801816608,2019-11-15T15.10.16.608,16.617,-0.000015500,0.000046125,-0.000033812
1573801816649,2019-11-15T15.10.16.649,16.658,-0.000015875,0.000045375,-0.000034187
1573801816689,2019-11-15T15.10.16.689,16.698,-0.000015125,0.000044625,-0.000033812
1573801816728,2019-11-15T15.10.16.728,16.737,-0.000015500,0.000044625,-0.000035375
1573801816768,2019-11-15T15.10.16.768,16.777,-0.000015875,0.000044625,-0.000034187
1573801816807,2019-11-15T15.10.16.807,16.816,-0.000015875,0.000045375,-0.000034187
1573801816847,2019-11-15T15.10.16.847,16.856,-0.000015875,0.000045375,-0.000036187
1573801816886,2019-11-15T15.10.16.886,16.895,-0.000015500,0.000044250,-0.000035375
1573801816926,2019-11-15T15.10.16.926,16.935,-0.000014750,0.000045750,-0.000035750
1573801816965,2019-11-15T15.10.16.965,16.974,-0.000015500,0.000045750,-0.000034625
1573801817005,2019-11-15T15.10.17.005,17.014,-0.000016250,0.000045375,-0.000035000
1573801817045,2019-11-15T15.10.17.045,17.054,-0.000015125,0.000045375,-0.000034625
1573801817084,2019-11-15T15.10.17.084,17.093,-0.000015500,0.000044250,-0.000034187
1573801817124,2019-11-15T15.10.17.124,17.133,-0.000015875,0.000045375,-0.000035375
1573801817165,2019-11-15T15.10.17.165,17.174,-0.000015500,0.000045375,-0.000035000
1573801817204,2019-11-15T15.10.17.204,17.213,-0.000016250,0.000046500,-0.000033437
1573801817244,2019-11-15T15.10.17.244,17.253,-0.000015875,0.000045375,-0.000034625
1573801817283,2019-11-15T15.10.17.283,17.292,-0.000015875,0.000045000,-0.000034625
1573801817323,2019-11-15T15.10.17.323,17.332,-0.000015125,0.000044625,-0.000034187
1573801817362,2019-11-15T15.10.17.362,17.371,-0.000015500,0.000045000,-0.000034187
1573801817402,2019-11-15T15.10.17.402,17.411,-0.000015875,0.000045375,-0.000035000
1573801817442,2019-11-15T15.10.17.442,17.451,-0.000015500,0.000045375,-0.000035375
1573801817481,2019-11-15T15.10.17.481,17.490,-0.000015500,0.000046125,-0.000033812
1573801817521,2019-11-15T15.10.17.521,17.530,-0.000015875,0.000045750,-0.000035000
1573801817560,2019-11-15T15.10.17.560,17.569,-0.000017000,0.000046500,-0.000034187
1573801817600,2019-11-15T15.10.17.600,17.609,-0.000014437,0.000045375,-0.000034625
1573801817639,2019-11-15T15.10.17.639,17.648,-0.000015500,0.000044625,-0.000034625
1573801817680,2019-11-15T15.10.17.680,17.689,-0.000014437,0.000046125,-0.000034625
1573801817720,2019-11-15T15.10.17.720,17.729,-0.000015500,0.000045000,-0.000034187
1573801817759,2019-11-15T15.10.17.759,17.768,-0.000015125,0.000046125,-0.000035375
1573801817799,2019-11-15T15.10.17.799,17.808,-0.000015875,0.000046125,-0.000034187
1573801817839,2019-11-15T15.10.17.839,17.848,-0.000016250,0.000045375,-0.000034187
1573801817878,2019-11-15T15.10.17.878,17.887,-0.000014437,0.000045375,-0.000035000
1573801817918,2019-11-15T15.10.17.918,17.927,-0.000016250,0.000045000,-0.000034187
1573801817957,2019-11-15T15.10.17.957,17.966,-0.000015125,0.000046500,-0.000035000
1573801817997,2019-11-15T15.10.17.997,18.006,-0.000015500,0.000045375,-0.000034625
1573801818036,2019-11-15T15.10.18.036,18.045,-0.000015875,0.000045750,-0.000033000
1573801818076,2019-11-15T15.10.18.076,18.085,-0.000015500,0.000045375,-0.000033437
1573801818115,2019-11-15T15.10.18.115,18.124,-0.000015500,0.000045375,-0.000034187
1573801818156,2019-11-15T15.10.18.156,18.165,-0.000016625,0.000046875,-0.000034187
1573801818196,2019-11-15T15.10.18.196,18.205,-0.000016250,0.000045750,-0.000035000
1573801818235,2019-11-15T15.10.18.235,18.244,-0.000015875,0.000045375,-0.000034187
1573801818275,2019-11-15T15.10.18.275,18.284,-0.000015125,0.000046125,-0.000034625
1573801818315,2019-11-15T15.10.18.315,18.324,-0.000016250,0.000046500,-0.000034187
1573801818354,2019-11-15T15.10.18.354,18.363,-0.000015875,0.000045375,-0.000034187
1573801818394,2019-11-15T15.10.18.394,18.403,-0.000015125,0.000045375,-0.000035000
1573801818433,2019-11-15T15.10.18.433,18.442,-0.000015500,0.000045000,-0.000035000
1573801818473,2019-11-15T15.10.18.473,18.482,-0.000014750,0.000045750,-0.000034625
1573801818512,2019-11-15T15.10.18.512,18.521,-0.000014750,0.000045375,-0.000035000
1573801818552,2019-11-15T15.10.18.552,18.561,-0.000015875,0.000045000,-0.000035375
1573801818591,2019-11-15T15.10.18.591,18.600,-0.000014750,0.000044625,-0.000035000
1573801818631,2019-11-15T15.10.18.631,18.640,-0.000015125,0.000045375,-0.000035375
1573801818672,2019-11-15T15.10.18.672,18.681,-0.000015500,0.000044625,-0.000035375
1573801818712,2019-11-15T15.10.18.712,18.721,-0.000015125,0.000045000,-0.000034625
1573801818751,2019-11-15T15.10.18.751,18.760,-0.000014750,0.000045375,-0.000035375
1573801818791,2019-11-15T15.10.18.791,18.800,-0.000013687,0.000044625,-0.000036187
1573801818830,2019-11-15T15.10.18.830,18.839,-0.000015500,0.000045000,-0.000035000
1573801818870,2019-11-15T15.10.18.870,18.879,-0.000015875,0.000045000,-0.000035750
1573801818909,2019-11-15T15.10.18.909,18.918,-0.000015875,0.000045000,-0.000035000
1573801818949,2019-11-15T15.10.18.949,18.958,-0.000014750,0.000044625,-0.000036187
1573801818988,2019-11-15T15.10.18.988,18.997,-0.000015500,0.000044250,-0.000033812
1573801819028,2019-11-15T15.10.19.028,19.037,-0.000015125,0.000045000,-0.000036562
1573801819068,2019-11-15T15.10.19.068,19.077,-0.000015500,0.000044250,-0.000036938
1573801819107,2019-11-15T15.10.19.107,19.116,-0.000014062,0.000044625,-0.000035750
1573801819147,2019-11-15T15.10.19.147,19.156,-0.000014062,0.000044250,-0.000036562
1573801819188,2019-11-15T15.10.19.188,19.197,-0.000014750,0.000045375,-0.000037375
1573801819227,2019-11-15T15.10.19.227,19.236,-0.000015125,0.000044250,-0.000036562
1573801819267,2019-11-15T15.10.19.267,19.276,-0.000015875,0.000045000,-0.000036187
1573801819306,2019-11-15T15.10.19.306,19.315,-0.000014750,0.000044250,-0.000037375
1573801819346,2019-11-15T15.10.19.346,19.355,-0.000013687,0.000043563,-0.000037750
1573801819385,2019-11-15T15.10.19.385,19.394,-0.000015125,0.000044625,-0.000036938
1573801819425,2019-11-15T15.10.19.425,19.434,-0.000014750,0.000043563,-0.000036562
1573801819464,2019-11-15T15.10.19.464,19.473,-0.000014062,0.000044625,-0.000037375
1573801819504,2019-11-15T15.10.19.504,19.513,-0.000013687,0.000044625,-0.000037750
1573801819544,2019-11-15T15.10.19.544,19.553,-0.000015125,0.000044250,-0.000037750
1573801819583,2019-11-15T15.10.19.583,19.592,-0.000014062,0.000044250,-0.000037375
1573801819623,2019-11-15T15.10.19.623,19.632,-0.000013313,0.000045375,-0.000038125
1573801819662,2019-11-15T15.10.19.662,19.671,-0.000014437,0.000045750,-0.000038938
1573801819703,2019-11-15T15.10.19.703,19.712,-0.000013687,0.000045375,-0.000038125
1573801819743,2019-11-15T15.10.19.743,19.752,-0.000011812,0.000044625,-0.000037375
1573801819782,2019-11-15T15.10.19.782,19.791,-0.000012938,0.000046125,-0.000036938
1573801819822,2019-11-15T15.10.19.822,19.831,-0.000013313,0.000047187,-0.000037750
1573801819861,2019-11-15T15.10.19.861,19.870,-0.000013313,0.000045750,-0.000036562
1573801819901,2019-11-15T15.10.19.901,19.910,-0.000013313,0.000044625,-0.000037375
1573801819941,2019-11-15T15.10.19.941,19.950,-0.000012938,0.000045750,-0.000037750
1573801819980,2019-11-15T15.10.19.980,19.989,-0.000012938,0.000044250,-0.000036938
1573801820020,2019-11-15T15.10.20.020,20.029,-0.000012938,0.000045750,-0.000037750
1573801820059,2019-11-15T15.10.20.059,20.068,-0.000012188,0.000045000,-0.000039313
1573801820099,2019-11-15T15.10.20.099,20.108,-0.000011437,0.000044625,-0.000038500
1573801820138,2019-11-15T15.10.20.138,20.147,-0.000011812,0.000045750,-0.000039688
1573801820179,2019-11-15T15.10.20.179,20.188,-0.000011812,0.000045375,-0.000040125
1573801820219,2019-11-15T15.10.20.219,20.228,-0.000010000,0.000046125,-0.000042063
1573801820258,2019-11-15T15.10.20.258,20.267,-0.000007375,0.000046125,-0.000044438
1573801820298,2019-11-15T15.10.20.298,20.307,-0.000004438,0.000044625,-0.000046375
1573801820338,2019-11-15T15.10.20.338,20.347,0.000000312,0.000045750,-0.000049125
1573801820377,2019-11-15T15.10.20.377,20.386,0.000004750,0.000044625,-0.000049937
1573801820417,2019-11-15T15.10.20.417,20.426,0.000010688,0.000043875,-0.000051125
1573801820456,2019-11-15T15.10.20.456,20.465,0.000016187,0.000043563,-0.000052688
1573801820496,2019-11-15T15.10.20.496,20.505,0.000021375,0.000043563,-0.000051937
1573801820535,2019-11-15T15.10.20.535,20.544,0.000026500,0.000041688,-0.000051500
1573801820575,2019-11-15T15.10.20.575,20.584,0.000029062,0.000042063,-0.000051125
1573801820614,2019-11-15T15.10.20.614,20.623,0.000032063,0.000041688,-0.000048750
1573801820654,2019-11-15T15.10.20.654,20.663,0.000030937,0.000040937,-0.000049125
1573801820695,2019-11-15T15.10.20.695,20.704,0.000030562,0.000042437,-0.000048375
1573801820735,2019-11-15T15.10.20.735,20.744,0.000030188,0.000041688,-0.000049562
1573801820774,2019-11-15T15.10.20.774,20.783,0.000029062,0.000042437,-0.000048750
1573801820814,2019-11-15T15.10.20.814,20.823,0.000028750,0.000042063,-0.000049562
