epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801805338,2019-11-15T15.10.05.338,7.235,-0.244,-0.305,-0.244
1573801805348,2019-11-15T15.10.05.348,7.245,-0.122,-0.244,-0.183
1573801805358,2019-11-15T15.10.05.358,7.255,0.122,0.305,-0.244
1573801805368,2019-11-15T15.10.05.368,7.265,0.061,0.183,-0.305
1573801805379,2019-11-15T15.10.05.379,7.276,-0.061,0.061,-0.183
1573801805389,2019-11-15T15.10.05.389,7.286,-0.122,0.000,-0.061
1573801805399,2019-11-15T15.10.05.399,7.296,0.000,0.305,-0.122
1573801805409,2019-11-15T15.10.05.409,7.306,0.061,0.549,-0.122
1573801805420,2019-11-15T15.10.05.420,7.317,0.000,0.366,-0.183
1573801805430,2019-11-15T15.10.05.430,7.327,0.000,0.122,-0.122
1573801805439,2019-11-15T15.10.05.439,7.336,0.000,0.000,0.000
1573801805449,2019-11-15T15.10.05.449,7.346,-0.122,0.244,-0.061
1573801805459,2019-11-15T15.10.05.459,7.356,-0.061,0.183,-0.061
1573801805470,2019-11-15T15.10.05.470,7.367,-0.183,-0.061,0.061
1573801805480,2019-11-15T15.10.05.480,7.377,-0.183,0.122,0.061
1573801805490,2019-11-15T15.10.05.490,7.387,0.000,0.427,0.000
1573801805500,2019-11-15T15.10.05.500,7.397,0.000,0.671,-0.061
1573801805511,2019-11-15T15.10.05.511,7.408,-0.061,0.549,0.000
1573801805521,2019-11-15T15.10.05.521,7.418,-0.122,0.488,0.000
1573801805531,2019-11-15T15.10.05.531,7.428,-0.061,0.305,0.000
1573801805540,2019-11-15T15.10.05.540,7.437,-0.183,-0.183,0.000
1573801805550,2019-11-15T15.10.05.550,7.447,-0.244,-0.549,0.122
1573801805560,2019-11-15T15.10.05.560,7.457,-0.244,-0.244,0.061
1573801805571,2019-11-15T15.10.05.571,7.468,-0.183,0.061,-0.244
1573801805581,2019-11-15T15.10.05.581,7.478,-0.183,0.488,-0.366
1573801805591,2019-11-15T15.10.05.591,7.488,0.122,0.854,-0.488
1573801805601,2019-11-15T15.10.05.601,7.498,0.000,0.244,-0.366
1573801805612,2019-11-15T15.10.05.612,7.509,-0.244,0.122,-0.122
1573801805622,2019-11-15T15.10.05.622,7.519,-0.244,0.000,-0.122
1573801805632,2019-11-15T15.10.05.632,7.529,-0.183,-0.183,-0.061
1573801805642,2019-11-15T15.10.05.642,7.539,-0.122,0.122,0.000
1573801805651,2019-11-15T15.10.05.651,7.548,-0.061,0.183,-0.183
1573801805661,2019-11-15T15.10.05.661,7.558,-0.122,0.000,-0.244
1573801805672,2019-11-15T15.10.05.672,7.569,-0.122,0.061,-0.366
1573801805682,2019-11-15T15.10.05.682,7.579,-0.061,0.183,-0.305
1573801805692,2019-11-15T15.10.05.692,7.589,-0.122,0.000,-0.183
1573801805702,2019-11-15T15.10.05.702,7.599,-0.122,-0.183,-0.183
1573801805713,2019-11-15T15.10.05.713,7.610,-0.244,-0.122,-0.305
1573801805723,2019-11-15T15.10.05.723,7.620,-0.122,0.000,-0.183
1573801805733,2019-11-15T15.10.05.733,7.630,-0.183,0.000,-0.183
1573801805743,2019-11-15T15.10.05.743,7.640,-0.244,0.122,-0.244
1573801805754,2019-11-15T15.10.05.754,7.651,-0.122,0.122,-0.183
1573801805763,2019-11-15T15.10.05.763,7.660,-0.183,0.000,-0.122
1573801805773,2019-11-15T15.10.05.773,7.670,-0.244,-0.061,-0.183
1573801805783,2019-11-15T15.10.05.783,7.680,0.000,0.183,-0.305
1573801805793,2019-11-15T15.10.05.793,7.690,-0.183,0.061,-0.305
1573801805804,2019-11-15T15.10.05.804,7.701,-0.244,0.000,-0.183
1573801805814,2019-11-15T15.10.05.814,7.711,-0.244,-0.366,-0.061
1573801805824,2019-11-15T15.10.05.824,7.721,-0.305,-0.366,-0.061
1573801805834,2019-11-15T15.10.05.834,7.731,-0.305,-0.305,-0.061
1573801805845,2019-11-15T15.10.05.845,7.742,-0.366,-0.427,-0.122
1573801805855,2019-11-15T15.10.05.855,7.752,-0.366,-0.122,-0.183
1573801805865,2019-11-15T15.10.05.865,7.762,-0.061,0.183,-0.366
1573801805874,2019-11-15T15.10.05.874,7.771,-0.122,0.122,-0.427
1573801805884,2019-11-15T15.10.05.884,7.781,-0.061,-0.061,-0.366
1573801805894,2019-11-15T15.10.05.894,7.791,-0.183,-0.061,-0.305
1573801805905,2019-11-15T15.10.05.905,7.802,-0.122,-0.061,-0.183
1573801805915,2019-11-15T15.10.05.915,7.812,-0.061,-0.122,-0.183
1573801805925,2019-11-15T15.10.05.925,7.822,-0.061,0.183,-0.244
1573801805935,2019-11-15T15.10.05.935,7.832,0.000,0.122,-0.244
1573801805946,2019-11-15T15.10.05.946,7.843,-0.122,-0.122,-0.122
1573801805956,2019-11-15T15.10.05.956,7.853,0.000,-0.183,-0.122
1573801805966,2019-11-15T15.10.05.966,7.863,-0.122,-0.488,-0.122
1573801805976,2019-11-15T15.10.05.976,7.873,-0.183,-0.427,-0.061
1573801805985,2019-11-15T15.10.05.985,7.882,-0.183,-0.305,-0.183
1573801805995,2019-11-15T15.10.05.995,7.892,-0.183,-0.305,-0.244
1573801806006,2019-11-15T15.10.06.006,7.903,-0.061,-0.244,-0.366
1573801806016,2019-11-15T15.10.06.016,7.913,-0.061,-0.183,-0.427
1573801806026,2019-11-15T15.10.06.026,7.923,-0.061,0.000,-0.366
1573801806036,2019-11-15T15.10.06.036,7.933,0.061,0.122,-0.305
1573801806047,2019-11-15T15.10.06.047,7.944,-0.061,-0.122,-0.183
1573801806057,2019-11-15T15.10.06.057,7.954,-0.061,0.000,-0.244
1573801806067,2019-11-15T15.10.06.067,7.964,0.061,0.061,-0.244
1573801806077,2019-11-15T15.10.06.077,7.974,0.000,-0.305,-0.061
1573801806086,2019-11-15T15.10.06.086,7.983,-0.061,-0.549,-0.061
1573801806097,2019-11-15T15.10.06.097,7.994,-0.061,-0.671,-0.122
1573801806107,2019-11-15T15.10.06.107,8.004,-0.244,-0.732,-0.183
1573801806117,2019-11-15T15.10.06.117,8.014,-0.183,-0.427,-0.305
1573801806127,2019-11-15T15.10.06.127,8.024,0.061,0.122,-0.305
1573801806138,2019-11-15T15.10.06.138,8.035,0.244,0.610,-0.488
1573801806148,2019-11-15T15.10.06.148,8.045,0.244,0.610,-0.488
1573801806158,2019-11-15T15.10.06.158,8.055,0.183,0.366,-0.427
1573801806168,2019-11-15T15.10.06.168,8.065,0.061,0.122,-0.488
1573801806179,2019-11-15T15.10.06.179,8.076,-0.061,-0.061,-0.427
1573801806189,2019-11-15T15.10.06.189,8.086,0.061,0.000,-0.549
1573801806199,2019-11-15T15.10.06.199,8.096,0.244,0.366,-0.732
1573801806208,2019-11-15T15.10.06.208,8.105,0.366,0.549,-0.610
1573801806218,2019-11-15T15.10.06.218,8.115,0.244,0.122,-0.427
1573801806228,2019-11-15T15.10.06.228,8.125,0.183,0.000,-0.305
1573801806239,2019-11-15T15.10.06.239,8.136,0.000,0.122,-0.244
1573801806249,2019-11-15T15.10.06.249,8.146,-0.061,0.122,-0.122
1573801806259,2019-11-15T15.10.06.259,8.156,-0.061,0.061,-0.122
1573801806269,2019-11-15T15.10.06.269,8.166,-0.061,0.061,-0.244
1573801806280,2019-11-15T15.10.06.280,8.177,0.061,0.000,-0.305
1573801806290,2019-11-15T15.10.06.290,8.187,0.000,-0.183,-0.183
1573801806300,2019-11-15T15.10.06.300,8.197,-0.183,-0.671,-0.122
1573801806309,2019-11-15T15.10.06.309,8.206,-0.305,-1.280,0.000
1573801806319,2019-11-15T15.10.06.319,8.216,-0.244,-0.976,0.000
1573801806329,2019-11-15T15.10.06.329,8.226,0.000,-0.305,0.000
1573801806340,2019-11-15T15.10.06.340,8.237,-0.061,-0.244,-0.061
1573801806350,2019-11-15T15.10.06.350,8.247,0.000,0.000,-0.244
1573801806360,2019-11-15T15.10.06.360,8.257,0.061,0.183,-0.366
1573801806370,2019-11-15T15.10.06.370,8.267,0.122,0.183,-0.366
1573801806381,2019-11-15T15.10.06.381,8.278,-0.061,-0.305,-0.183
1573801806391,2019-11-15T15.10.06.391,8.288,-0.061,-0.732,-0.061
1573801806401,2019-11-15T15.10.06.401,8.298,-0.244,-0.854,-0.122
1573801806411,2019-11-15T15.10.06.411,8.308,-0.305,-0.854,-0.122
1573801806420,2019-11-15T15.10.06.420,8.317,-0.183,-0.610,-0.183
1573801806430,2019-11-15T15.10.06.430,8.327,-0.183,-0.366,-0.366
1573801806441,2019-11-15T15.10.06.441,8.338,0.061,0.061,-0.610
1573801806451,2019-11-15T15.10.06.451,8.348,0.183,0.427,-0.793
1573801806461,2019-11-15T15.10.06.461,8.358,0.183,0.366,-0.854
1573801806472,2019-11-15T15.10.06.472,8.369,0.183,0.122,-0.671
1573801806482,2019-11-15T15.10.06.482,8.379,0.061,-0.183,-0.488
1573801806492,2019-11-15T15.10.06.492,8.389,-0.183,-0.549,-0.305
1573801806502,2019-11-15T15.10.06.502,8.399,-0.305,-0.427,-0.244
1573801806513,2019-11-15T15.10.06.513,8.410,0.000,0.122,-0.366
1573801806523,2019-11-15T15.10.06.523,8.420,0.183,0.244,-0.549
1573801806532,2019-11-15T15.10.06.532,8.429,0.000,0.122,-0.610
1573801806542,2019-11-15T15.10.06.542,8.439,0.000,-0.061,-0.427
1573801806552,2019-11-15T15.10.06.552,8.449,-0.061,-0.305,-0.305
1573801806562,2019-11-15T15.10.06.562,8.459,-0.183,-0.549,-0.183
1573801806573,2019-11-15T15.10.06.573,8.470,-0.183,-0.732,-0.183
1573801806583,2019-11-15T15.10.06.583,8.480,-0.183,-0.610,-0.183
1573801806593,2019-11-15T15.10.06.593,8.490,0.000,-0.244,-0.122
1573801806603,2019-11-15T15.10.06.603,8.500,0.000,-0.122,-0.244
1573801806614,2019-11-15T15.10.06.614,8.511,0.061,0.183,-0.366
1573801806624,2019-11-15T15.10.06.624,8.521,0.000,0.061,-0.305
1573801806634,2019-11-15T15.10.06.634,8.531,-0.183,-0.305,-0.183
1573801806643,2019-11-15T15.10.06.643,8.540,-0.122,-0.305,-0.122
1573801806653,2019-11-15T15.10.06.653,8.550,0.000,-0.305,-0.122
1573801806663,2019-11-15T15.10.06.663,8.560,0.000,-0.061,-0.183
1573801806674,2019-11-15T15.10.06.674,8.571,0.122,0.000,-0.183
1573801806684,2019-11-15T15.10.06.684,8.581,0.122,-0.061,-0.183
1573801806694,2019-11-15T15.10.06.694,8.591,-0.122,-0.183,-0.122
1573801806704,2019-11-15T15.10.06.704,8.601,-0.305,-0.427,-0.122
1573801806715,2019-11-15T15.10.06.715,8.612,-0.122,-0.305,-0.183
1573801806725,2019-11-15T15.10.06.725,8.622,0.000,0.183,-0.244
1573801806735,2019-11-15T15.10.06.735,8.632,0.000,0.244,-0.305
1573801806745,2019-11-15T15.10.06.745,8.642,0.061,0.183,-0.427
1573801806754,2019-11-15T15.10.06.754,8.651,0.244,0.610,-0.549
1573801806764,2019-11-15T15.10.06.764,8.661,0.183,0.793,-0.549
1573801806775,2019-11-15T15.10.06.775,8.672,0.000,0.488,-0.427
1573801806785,2019-11-15T15.10.06.785,8.682,0.122,0.427,-0.305
1573801806795,2019-11-15T15.10.06.795,8.692,0.122,0.610,-0.183
1573801806805,2019-11-15T15.10.06.805,8.702,0.183,0.671,-0.061
1573801806816,2019-11-15T15.10.06.816,8.713,0.061,0.305,0.000
1573801806826,2019-11-15T15.10.06.826,8.723,-0.183,-0.183,0.244
1573801806836,2019-11-15T15.10.06.836,8.733,0.061,0.000,0.122
1573801806847,2019-11-15T15.10.06.847,8.744,0.244,0.488,-0.061
1573801806855,2019-11-15T15.10.06.855,8.752,0.366,1.098,-0.366
1573801806866,2019-11-15T15.10.06.866,8.763,0.366,0.915,-0.488
1573801806876,2019-11-15T15.10.06.876,8.773,0.244,0.671,-0.122
1573801806886,2019-11-15T15.10.06.886,8.783,0.244,0.915,-0.305
1573801806896,2019-11-15T15.10.06.896,8.793,0.244,1.037,-0.366
1573801806907,2019-11-15T15.10.06.907,8.804,0.061,0.610,-0.183
1573801806917,2019-11-15T15.10.06.917,8.814,-0.061,0.122,0.000
1573801806927,2019-11-15T15.10.06.927,8.824,-0.122,-0.366,0.122
1573801806937,2019-11-15T15.10.06.937,8.834,-0.244,-0.549,0.061
1573801806948,2019-11-15T15.10.06.948,8.845,-0.427,-0.610,0.061
1573801806958,2019-11-15T15.10.06.958,8.855,-0.427,-0.549,0.061
1573801806967,2019-11-15T15.10.06.967,8.864,-0.244,-0.183,-0.061
1573801806977,2019-11-15T15.10.06.977,8.874,-0.244,0.244,-0.305
1573801806987,2019-11-15T15.10.06.987,8.884,-0.305,0.488,-0.244
1573801806997,2019-11-15T15.10.06.997,8.894,-0.122,0.488,-0.305
1573801807008,2019-11-15T15.10.07.008,8.905,-0.244,0.000,-0.183
1573801807018,2019-11-15T15.10.07.018,8.915,-0.427,-0.305,-0.061
1573801807028,2019-11-15T15.10.07.028,8.925,-0.427,-0.305,-0.061
1573801807038,2019-11-15T15.10.07.038,8.935,-0.427,-0.183,-0.061
1573801807049,2019-11-15T15.10.07.049,8.946,-0.305,-0.122,-0.061
1573801807059,2019-11-15T15.10.07.059,8.956,-0.305,-0.061,-0.305
1573801807069,2019-11-15T15.10.07.069,8.966,-0.305,-0.061,-0.244
1573801807078,2019-11-15T15.10.07.078,8.975,-0.305,0.000,-0.305
1573801807088,2019-11-15T15.10.07.088,8.985,-0.183,-0.183,-0.305
1573801807098,2019-11-15T15.10.07.098,8.995,-0.244,-0.488,-0.183
1573801807109,2019-11-15T15.10.07.109,9.006,-0.305,-0.366,-0.122
1573801807119,2019-11-15T15.10.07.119,9.016,-0.366,-0.305,-0.183
1573801807129,2019-11-15T15.10.07.129,9.026,-0.427,-0.061,-0.244
1573801807139,2019-11-15T15.10.07.139,9.036,-0.183,0.000,-0.305
1573801807150,2019-11-15T15.10.07.150,9.047,-0.244,-0.122,-0.305
1573801807160,2019-11-15T15.10.07.160,9.057,-0.305,-0.061,-0.305
1573801807170,2019-11-15T15.10.07.170,9.067,-0.244,0.000,-0.366
1573801807180,2019-11-15T15.10.07.180,9.077,-0.244,-0.244,-0.366
1573801807189,2019-11-15T15.10.07.189,9.086,-0.244,-0.244,-0.305
1573801807200,2019-11-15T15.10.07.200,9.097,-0.305,-0.244,-0.305
1573801807210,2019-11-15T15.10.07.210,9.107,-0.183,-0.122,-0.305
1573801807220,2019-11-15T15.10.07.220,9.117,-0.183,-0.183,-0.305
1573801807230,2019-11-15T15.10.07.230,9.127,-0.122,0.061,-0.366
1573801807241,2019-11-15T15.10.07.241,9.138,-0.122,0.183,-0.488
1573801807251,2019-11-15T15.10.07.251,9.148,-0.122,0.244,-0.488
1573801807261,2019-11-15T15.10.07.261,9.158,0.000,0.305,-0.427
1573801807271,2019-11-15T15.10.07.271,9.168,0.061,0.305,-0.488
1573801807282,2019-11-15T15.10.07.282,9.179,-0.122,0.122,-0.488
1573801807292,2019-11-15T15.10.07.292,9.189,-0.244,-0.244,-0.366
1573801807301,2019-11-15T15.10.07.301,9.198,-0.183,-0.305,-0.244
1573801807311,2019-11-15T15.10.07.311,9.208,-0.061,0.000,-0.305
1573801807321,2019-11-15T15.10.07.321,9.218,0.000,0.305,-0.427
1573801807331,2019-11-15T15.10.07.331,9.228,0.000,0.488,-0.427
1573801807342,2019-11-15T15.10.07.342,9.239,0.000,0.244,-0.366
1573801807352,2019-11-15T15.10.07.352,9.249,-0.122,0.000,-0.305
1573801807362,2019-11-15T15.10.07.362,9.259,-0.183,-0.183,-0.305
1573801807372,2019-11-15T15.10.07.372,9.269,-0.122,-0.122,-0.305
1573801807383,2019-11-15T15.10.07.383,9.280,-0.183,0.000,-0.366
1573801807393,2019-11-15T15.10.07.393,9.290,-0.183,0.122,-0.427
1573801807402,2019-11-15T15.10.07.402,9.299,-0.244,0.366,-0.427
1573801807412,2019-11-15T15.10.07.412,9.309,0.183,0.427,-0.488
1573801807422,2019-11-15T15.10.07.422,9.319,0.061,0.061,-0.305
1573801807432,2019-11-15T15.10.07.432,9.329,-0.061,0.122,-0.244
1573801807443,2019-11-15T15.10.07.443,9.340,-0.244,-0.183,-0.122
1573801807453,2019-11-15T15.10.07.453,9.350,-0.244,-0.549,-0.122
1573801807463,2019-11-15T15.10.07.463,9.360,-0.122,0.000,-0.244
1573801807473,2019-11-15T15.10.07.473,9.370,0.061,0.305,-0.366
1573801807484,2019-11-15T15.10.07.484,9.381,0.061,0.183,-0.427
1573801807494,2019-11-15T15.10.07.494,9.391,-0.061,-0.061,-0.427
1573801807504,2019-11-15T15.10.07.504,9.401,-0.122,-0.305,-0.366
1573801807513,2019-11-15T15.10.07.513,9.410,-0.183,-0.305,-0.122
1573801807523,2019-11-15T15.10.07.523,9.420,-0.427,-0.793,0.061
1573801807534,2019-11-15T15.10.07.534,9.431,-0.488,-1.037,0.122
1573801807544,2019-11-15T15.10.07.544,9.441,-0.366,-0.610,0.061
1573801807554,2019-11-15T15.10.07.554,9.451,-0.183,-0.122,-0.183
1573801807564,2019-11-15T15.10.07.564,9.461,0.000,0.244,-0.366
1573801807575,2019-11-15T15.10.07.575,9.472,0.061,0.366,-0.366
1573801807585,2019-11-15T15.10.07.585,9.482,-0.061,0.061,-0.183
1573801807595,2019-11-15T15.10.07.595,9.492,-0.122,-0.305,-0.244
1573801807605,2019-11-15T15.10.07.605,9.502,-0.122,-0.610,-0.183
1573801807616,2019-11-15T15.10.07.616,9.513,0.000,-0.427,-0.183
1573801807624,2019-11-15T15.10.07.624,9.521,0.000,-0.061,-0.305
1573801807635,2019-11-15T15.10.07.635,9.532,0.000,0.000,-0.366
1573801807645,2019-11-15T15.10.07.645,9.542,0.000,0.061,-0.427
1573801807655,2019-11-15T15.10.07.655,9.552,0.305,0.305,-0.549
1573801807665,2019-11-15T15.10.07.665,9.562,0.244,0.183,-0.488
1573801807676,2019-11-15T15.10.07.676,9.573,0.061,-0.366,-0.305
1573801807686,2019-11-15T15.10.07.686,9.583,-0.244,-0.671,-0.061
1573801807696,2019-11-15T15.10.07.696,9.593,-0.305,-0.793,0.000
1573801807706,2019-11-15T15.10.07.706,9.603,-0.305,-0.793,0.122
1573801807717,2019-11-15T15.10.07.717,9.614,-0.183,-0.183,0.000
1573801807727,2019-11-15T15.10.07.727,9.624,-0.061,0.000,-0.122
1573801807736,2019-11-15T15.10.07.736,9.633,-0.244,-0.244,-0.183
1573801807746,2019-11-15T15.10.07.746,9.643,-0.244,-0.488,0.000
1573801807756,2019-11-15T15.10.07.756,9.653,-0.183,-0.854,0.183
1573801807766,2019-11-15T15.10.07.766,9.663,-0.366,-1.037,0.427
1573801807777,2019-11-15T15.10.07.777,9.674,-0.549,-1.402,0.488
1573801807787,2019-11-15T15.10.07.787,9.684,-0.610,-1.280,0.488
1573801807797,2019-11-15T15.10.07.797,9.694,-0.427,-0.976,0.366
1573801807807,2019-11-15T15.10.07.807,9.704,-0.183,-0.183,0.061
1573801807818,2019-11-15T15.10.07.818,9.715,0.000,0.488,-0.122
1573801807828,2019-11-15T15.10.07.828,9.725,0.122,0.488,-0.427
1573801807838,2019-11-15T15.10.07.838,9.735,0.061,0.488,-0.549
1573801807847,2019-11-15T15.10.07.847,9.744,0.000,0.305,-0.427
1573801807857,2019-11-15T15.10.07.857,9.754,0.000,-0.183,-0.427
1573801807867,2019-11-15T15.10.07.867,9.764,-0.122,-0.366,-0.427
1573801807878,2019-11-15T15.10.07.878,9.775,0.000,0.000,-0.427
1573801807888,2019-11-15T15.10.07.888,9.785,0.122,0.549,-0.488
1573801807898,2019-11-15T15.10.07.898,9.795,0.000,0.549,-0.427
1573801807909,2019-11-15T15.10.07.909,9.806,-0.061,0.305,-0.366
1573801807919,2019-11-15T15.10.07.919,9.816,-0.122,0.061,-0.244
1573801807929,2019-11-15T15.10.07.929,9.826,-0.183,-0.366,-0.244
1573801807939,2019-11-15T15.10.07.939,9.836,-0.183,-0.549,-0.305
1573801807950,2019-11-15T15.10.07.950,9.847,-0.122,-0.305,-0.305
1573801807958,2019-11-15T15.10.07.958,9.855,-0.183,0.000,-0.366
1573801807969,2019-11-15T15.10.07.969,9.866,-0.061,0.488,-0.427
1573801807979,2019-11-15T15.10.07.979,9.876,-0.061,0.732,-0.427
1573801807989,2019-11-15T15.10.07.989,9.886,0.000,0.671,-0.305
1573801807999,2019-11-15T15.10.07.999,9.896,-0.183,0.427,-0.244
1573801808010,2019-11-15T15.10.08.010,9.907,-0.244,-0.061,-0.122
1573801808020,2019-11-15T15.10.08.020,9.917,-0.305,-0.305,-0.061
1573801808030,2019-11-15T15.10.08.030,9.927,-0.427,-0.366,-0.061
1573801808040,2019-11-15T15.10.08.040,9.937,-0.366,-0.427,-0.122
1573801808051,2019-11-15T15.10.08.051,9.948,-0.305,-0.061,-0.183
1573801808059,2019-11-15T15.10.08.059,9.956,-0.061,0.610,-0.366
1573801808070,2019-11-15T15.10.08.070,9.967,0.000,0.915,-0.488
1573801808080,2019-11-15T15.10.08.080,9.977,-0.122,0.671,-0.488
1573801808090,2019-11-15T15.10.08.090,9.987,-0.305,0.488,-0.366
1573801808100,2019-11-15T15.10.08.100,9.997,-0.427,0.244,-0.366
1573801808111,2019-11-15T15.10.08.111,10.008,-0.488,0.122,-0.305
1573801808121,2019-11-15T15.10.08.121,10.018,-0.305,0.427,-0.305
1573801808131,2019-11-15T15.10.08.131,10.028,-0.183,0.793,-0.305
1573801808141,2019-11-15T15.10.08.141,10.038,-0.305,0.549,-0.366
1573801808152,2019-11-15T15.10.08.152,10.049,-0.244,0.427,-0.427
1573801808162,2019-11-15T15.10.08.162,10.059,-0.305,0.305,-0.305
1573801808171,2019-11-15T15.10.08.171,10.068,-0.427,0.122,-0.183
1573801808181,2019-11-15T15.10.08.181,10.078,-0.244,0.244,-0.244
1573801808191,2019-11-15T15.10.08.191,10.088,-0.183,0.549,-0.366
1573801808201,2019-11-15T15.10.08.201,10.098,-0.061,0.732,-0.427
1573801808212,2019-11-15T15.10.08.212,10.109,-0.183,0.244,-0.244
1573801808222,2019-11-15T15.10.08.222,10.119,-0.305,-0.244,0.061
1573801808232,2019-11-15T15.10.08.232,10.129,-0.061,-0.305,0.000
1573801808242,2019-11-15T15.10.08.242,10.139,0.000,0.366,0.061
1573801808253,2019-11-15T15.10.08.253,10.150,0.183,1.037,0.122
1573801808263,2019-11-15T15.10.08.263,10.160,0.000,1.220,0.183
1573801808273,2019-11-15T15.10.08.273,10.170,0.610,3.841,0.000
1573801808282,2019-11-15T15.10.08.282,10.179,1.402,5.000,-0.122
1573801808292,2019-11-15T15.10.08.292,10.189,1.463,4.573,0.244
1573801808303,2019-11-15T15.10.08.303,10.200,1.707,4.634,0.976
1573801808313,2019-11-15T15.10.08.313,10.210,2.195,5.671,1.829
1573801808323,2019-11-15T15.10.08.323,10.220,2.195,5.427,3.049
1573801808333,2019-11-15T15.10.08.333,10.230,1.829,3.598,4.573
1573801808344,2019-11-15T15.10.08.344,10.241,1.341,1.829,6.037
1573801808354,2019-11-15T15.10.08.354,10.251,1.159,0.671,7.134
1573801808364,2019-11-15T15.10.08.364,10.261,1.280,-0.244,7.927
1573801808374,2019-11-15T15.10.08.374,10.271,1.463,-0.305,8.537
1573801808385,2019-11-15T15.10.08.385,10.282,1.646,-0.061,9.085
1573801808393,2019-11-15T15.10.08.393,10.290,1.646,-0.488,9.451
1573801808404,2019-11-15T15.10.08.404,10.301,1.463,-1.585,10.183
1573801808414,2019-11-15T15.10.08.414,10.311,1.220,-3.476,10.732
1573801808424,2019-11-15T15.10.08.424,10.321,1.220,-5.061,11.098
1573801808434,2019-11-15T15.10.08.434,10.331,1.585,-5.305,10.915
1573801808445,2019-11-15T15.10.08.445,10.342,2.134,-5.000,10.610
1573801808455,2019-11-15T15.10.08.455,10.352,2.683,-4.085,10.305
1573801808465,2019-11-15T15.10.08.465,10.362,2.744,-4.817,9.939
1573801808475,2019-11-15T15.10.08.475,10.372,2.866,-6.829,9.573
1573801808486,2019-11-15T15.10.08.486,10.383,3.354,-7.744,9.085
1573801808496,2019-11-15T15.10.08.496,10.393,3.780,-8.354,8.720
1573801808505,2019-11-15T15.10.08.505,10.402,4.207,-8.963,8.293
1573801808515,2019-11-15T15.10.08.515,10.412,4.756,-9.451,7.988
1573801808525,2019-11-15T15.10.08.525,10.422,5.061,-10.305,7.805
1573801808535,2019-11-15T15.10.08.535,10.432,5.305,-11.280,7.683
1573801808546,2019-11-15T15.10.08.546,10.443,5.488,-12.500,7.866
1573801808556,2019-11-15T15.10.08.556,10.453,5.549,-14.207,8.293
1573801808566,2019-11-15T15.10.08.566,10.463,5.061,-17.195,8.598
1573801808576,2019-11-15T15.10.08.576,10.473,4.207,-21.402,8.963
1573801808587,2019-11-15T15.10.08.587,10.484,3.963,-23.293,9.146
1573801808597,2019-11-15T15.10.08.597,10.494,4.085,-25.183,9.451
1573801808606,2019-11-15T15.10.08.606,10.503,3.780,-28.415,10.488
1573801808616,2019-11-15T15.10.08.616,10.513,2.927,-30.976,11.098
1573801808626,2019-11-15T15.10.08.626,10.523,2.683,-30.427,11.463
1573801808637,2019-11-15T15.10.08.637,10.534,3.537,-28.354,11.341
1573801808647,2019-11-15T15.10.08.647,10.544,4.024,-26.463,10.976
1573801808657,2019-11-15T15.10.08.657,10.554,4.024,-26.220,10.305
1573801808667,2019-11-15T15.10.08.667,10.564,5.915,-20.671,10.244
1573801808678,2019-11-15T15.10.08.678,10.575,7.988,-13.963,9.268
1573801808688,2019-11-15T15.10.08.688,10.585,7.805,-12.439,8.598
1573801808698,2019-11-15T15.10.08.698,10.595,4.939,-15.976,9.146
1573801808708,2019-11-15T15.10.08.708,10.605,-0.427,-17.683,9.634
1573801808719,2019-11-15T15.10.08.719,10.616,-3.415,-19.085,9.451
1573801808727,2019-11-15T15.10.08.727,10.624,-1.159,-18.902,9.634
1573801808738,2019-11-15T15.10.08.738,10.635,2.195,-14.634,9.268
1573801808748,2019-11-15T15.10.08.748,10.645,4.634,-9.817,8.232
1573801808758,2019-11-15T15.10.08.758,10.655,4.878,-8.659,8.902
1573801808768,2019-11-15T15.10.08.768,10.665,3.659,-12.439,10.000
1573801808779,2019-11-15T15.10.08.779,10.676,1.524,-16.341,10.793
1573801808789,2019-11-15T15.10.08.789,10.686,0.671,-18.232,10.488
1573801808799,2019-11-15T15.10.08.799,10.696,1.159,-13.659,9.207
1573801808809,2019-11-15T15.10.08.809,10.706,0.488,-9.451,7.622
1573801808820,2019-11-15T15.10.08.820,10.717,0.122,-10.732,7.256
1573801808830,2019-11-15T15.10.08.830,10.727,1.585,-9.207,7.378
1573801808839,2019-11-15T15.10.08.839,10.736,2.317,-9.512,7.866
1573801808849,2019-11-15T15.10.08.849,10.746,1.890,-9.451,8.049
1573801808859,2019-11-15T15.10.08.859,10.756,3.171,-6.585,7.988
1573801808869,2019-11-15T15.10.08.869,10.766,4.512,-3.963,7.744
1573801808880,2019-11-15T15.10.08.880,10.777,5.244,-2.012,6.951
1573801808890,2019-11-15T15.10.08.890,10.787,5.610,-1.159,6.159
1573801808900,2019-11-15T15.10.08.900,10.797,5.793,0.305,5.488
1573801808910,2019-11-15T15.10.08.910,10.807,6.220,1.768,5.000
1573801808921,2019-11-15T15.10.08.921,10.818,6.463,3.720,5.061
1573801808931,2019-11-15T15.10.08.931,10.828,6.768,4.024,5.488
1573801808940,2019-11-15T15.10.08.940,10.837,6.524,5.549,5.610
1573801808950,2019-11-15T15.10.08.950,10.847,6.220,7.927,6.098
1573801808960,2019-11-15T15.10.08.960,10.857,5.549,9.207,7.012
