epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801807166,2019-11-15T15.10.07.166,7.144,0.000,-0.488,-0.122
1573801807174,2019-11-15T15.10.07.174,7.152,0.000,-0.549,-0.122
1573801807185,2019-11-15T15.10.07.185,7.163,0.000,-0.610,0.000
1573801807195,2019-11-15T15.10.07.195,7.173,-0.183,-0.610,0.061
1573801807205,2019-11-15T15.10.07.205,7.183,-0.244,-0.488,0.122
1573801807214,2019-11-15T15.10.07.214,7.192,-0.244,-0.427,0.122
1573801807224,2019-11-15T15.10.07.224,7.202,-0.244,-0.366,0.122
1573801807235,2019-11-15T15.10.07.235,7.213,-0.183,-0.366,0.000
1573801807245,2019-11-15T15.10.07.245,7.223,-0.061,-0.427,-0.061
1573801807255,2019-11-15T15.10.07.255,7.233,0.183,-0.427,0.000
1573801807264,2019-11-15T15.10.07.264,7.242,0.000,-0.427,0.061
1573801807274,2019-11-15T15.10.07.274,7.252,-0.122,-0.549,0.000
1573801807284,2019-11-15T15.10.07.284,7.262,-0.244,-0.610,0.122
1573801807295,2019-11-15T15.10.07.295,7.273,-0.183,-0.549,0.122
1573801807305,2019-11-15T15.10.07.305,7.283,-0.183,-0.488,0.183
1573801807314,2019-11-15T15.10.07.314,7.292,0.000,-0.549,0.061
1573801807324,2019-11-15T15.10.07.324,7.302,0.122,-0.549,-0.061
1573801807334,2019-11-15T15.10.07.334,7.312,0.244,-0.488,-0.122
1573801807344,2019-11-15T15.10.07.344,7.322,0.427,-0.366,-0.122
1573801807353,2019-11-15T15.10.07.353,7.331,0.366,-0.305,-0.122
1573801807363,2019-11-15T15.10.07.363,7.341,0.244,-0.366,-0.122
1573801807374,2019-11-15T15.10.07.374,7.352,0.061,-0.488,-0.061
1573801807384,2019-11-15T15.10.07.384,7.362,-0.183,-0.488,0.122
1573801807394,2019-11-15T15.10.07.394,7.372,-0.183,-0.549,0.122
1573801807403,2019-11-15T15.10.07.403,7.381,-0.183,-0.549,0.061
1573801807413,2019-11-15T15.10.07.413,7.391,-0.183,-0.488,0.000
1573801807423,2019-11-15T15.10.07.423,7.401,0.000,-0.488,-0.061
1573801807434,2019-11-15T15.10.07.434,7.412,0.000,-0.488,0.061
1573801807444,2019-11-15T15.10.07.444,7.422,-0.122,-0.427,0.000
1573801807453,2019-11-15T15.10.07.453,7.431,-0.122,-0.366,0.061
1573801807463,2019-11-15T15.10.07.463,7.441,-0.244,-0.366,0.122
1573801807473,2019-11-15T15.10.07.473,7.451,-0.183,-0.244,0.122
1573801807484,2019-11-15T15.10.07.484,7.462,-0.122,-0.305,0.122
1573801807492,2019-11-15T15.10.07.492,7.470,-0.122,-0.366,0.061
1573801807503,2019-11-15T15.10.07.503,7.481,-0.061,-0.366,0.000
1573801807513,2019-11-15T15.10.07.513,7.491,-0.122,-0.366,0.122
1573801807523,2019-11-15T15.10.07.523,7.501,0.000,-0.244,0.183
1573801807533,2019-11-15T15.10.07.533,7.511,0.000,-0.183,0.244
1573801807542,2019-11-15T15.10.07.542,7.520,-0.183,-0.305,0.244
1573801807552,2019-11-15T15.10.07.552,7.530,-0.305,-0.366,0.183
1573801807563,2019-11-15T15.10.07.563,7.541,-0.122,-0.366,0.122
1573801807573,2019-11-15T15.10.07.573,7.551,0.061,-0.427,0.122
1573801807582,2019-11-15T15.10.07.582,7.560,0.122,-0.427,0.061
1573801807592,2019-11-15T15.10.07.592,7.570,0.183,-0.427,0.122
1573801807602,2019-11-15T15.10.07.602,7.580,0.061,-0.366,0.061
1573801807612,2019-11-15T15.10.07.612,7.590,0.061,-0.244,0.122
1573801807623,2019-11-15T15.10.07.623,7.601,0.000,-0.366,0.061
1573801807631,2019-11-15T15.10.07.631,7.609,-0.122,-0.488,0.122
1573801807642,2019-11-15T15.10.07.642,7.620,-0.183,-0.488,0.122
1573801807652,2019-11-15T15.10.07.652,7.630,-0.061,-0.549,0.183
1573801807662,2019-11-15T15.10.07.662,7.640,0.000,-0.549,0.000
1573801807672,2019-11-15T15.10.07.672,7.650,0.183,-0.366,0.000
1573801807681,2019-11-15T15.10.07.681,7.659,0.183,-0.305,0.061
1573801807692,2019-11-15T15.10.07.692,7.670,0.122,-0.244,0.061
1573801807702,2019-11-15T15.10.07.702,7.680,-0.061,-0.366,0.061
1573801807712,2019-11-15T15.10.07.712,7.690,-0.183,-0.427,0.183
1573801807721,2019-11-15T15.10.07.721,7.699,-0.122,-0.488,0.122
1573801807731,2019-11-15T15.10.07.731,7.709,0.000,-0.427,0.000
1573801807741,2019-11-15T15.10.07.741,7.719,0.122,-0.366,-0.061
1573801807752,2019-11-15T15.10.07.752,7.730,0.244,-0.366,-0.061
1573801807762,2019-11-15T15.10.07.762,7.740,0.305,-0.305,0.000
1573801807771,2019-11-15T15.10.07.771,7.749,0.244,-0.244,0.061
1573801807781,2019-11-15T15.10.07.781,7.759,0.000,-0.244,0.183
1573801807791,2019-11-15T15.10.07.791,7.769,-0.305,-0.305,0.244
1573801807801,2019-11-15T15.10.07.801,7.779,-0.122,-0.549,0.000
1573801807810,2019-11-15T15.10.07.810,7.788,0.000,-0.549,-0.061
1573801807820,2019-11-15T15.10.07.820,7.798,0.122,-0.610,0.000
1573801807831,2019-11-15T15.10.07.831,7.809,0.244,-0.427,0.000
1573801807841,2019-11-15T15.10.07.841,7.819,0.244,-0.366,0.061
1573801807851,2019-11-15T15.10.07.851,7.829,0.061,-0.305,0.122
1573801807860,2019-11-15T15.10.07.860,7.838,-0.122,-0.366,0.183
1573801807870,2019-11-15T15.10.07.870,7.848,-0.244,-0.488,0.244
1573801807880,2019-11-15T15.10.07.880,7.858,-0.366,-0.549,0.183
1573801807891,2019-11-15T15.10.07.891,7.869,-0.366,-0.610,0.183
1573801807901,2019-11-15T15.10.07.901,7.879,-0.244,-0.610,0.122
1573801807910,2019-11-15T15.10.07.910,7.888,-0.122,-0.488,0.061
1573801807920,2019-11-15T15.10.07.920,7.898,-0.122,-0.610,0.183
1573801807930,2019-11-15T15.10.07.930,7.908,-0.183,-0.549,0.183
1573801807941,2019-11-15T15.10.07.941,7.919,-0.244,-0.427,0.122
1573801807949,2019-11-15T15.10.07.949,7.927,-0.244,-0.305,0.244
1573801807960,2019-11-15T15.10.07.960,7.938,-0.122,-0.427,0.244
1573801807970,2019-11-15T15.10.07.970,7.948,-0.244,-0.549,0.122
1573801807980,2019-11-15T15.10.07.980,7.958,-0.305,-0.549,0.183
1573801807990,2019-11-15T15.10.07.990,7.968,-0.366,-0.488,0.305
1573801807999,2019-11-15T15.10.07.999,7.977,-0.549,-0.427,0.427
1573801808009,2019-11-15T15.10.08.009,7.987,-0.854,-0.610,0.427
1573801808020,2019-11-15T15.10.08.020,7.998,-0.854,-0.610,0.366
1573801808030,2019-11-15T15.10.08.030,8.008,-1.037,-0.549,0.366
1573801808039,2019-11-15T15.10.08.039,8.017,-1.098,-0.671,0.366
1573801808049,2019-11-15T15.10.08.049,8.027,-0.793,-0.915,0.244
1573801808059,2019-11-15T15.10.08.059,8.037,-0.549,-0.976,0.122
1573801808069,2019-11-15T15.10.08.069,8.047,-0.366,-0.854,0.183
1573801808080,2019-11-15T15.10.08.080,8.058,-0.366,-0.854,0.122
1573801808089,2019-11-15T15.10.08.089,8.067,-0.244,-0.793,0.000
1573801808099,2019-11-15T15.10.08.099,8.077,-0.244,-0.854,0.061
1573801808109,2019-11-15T15.10.08.109,8.087,-0.427,-0.976,0.122
1573801808119,2019-11-15T15.10.08.119,8.097,-0.549,-1.098,0.183
1573801808130,2019-11-15T15.10.08.130,8.108,-0.671,-1.463,0.122
1573801808138,2019-11-15T15.10.08.138,8.116,-0.976,-1.890,0.000
1573801808149,2019-11-15T15.10.08.149,8.127,-1.220,-2.439,-0.061
1573801808159,2019-11-15T15.10.08.159,8.137,-1.646,-2.866,0.122
1573801808169,2019-11-15T15.10.08.169,8.147,-2.256,-3.598,0.122
1573801808178,2019-11-15T15.10.08.178,8.156,-3.110,-4.817,-0.061
1573801808188,2019-11-15T15.10.08.188,8.166,-4.207,-6.280,-0.488
1573801808198,2019-11-15T15.10.08.198,8.176,-5.183,-8.780,-1.341
1573801808209,2019-11-15T15.10.08.209,8.187,-7.256,-10.976,-1.220
1573801808219,2019-11-15T15.10.08.219,8.197,-10.183,-12.012,-0.549
1573801808228,2019-11-15T15.10.08.228,8.206,-11.098,-12.439,0.122
1573801808238,2019-11-15T15.10.08.238,8.216,-10.000,-11.463,0.366
1573801808248,2019-11-15T15.10.08.248,8.226,-7.988,-9.451,-0.366
1573801808258,2019-11-15T15.10.08.258,8.236,-5.305,-7.683,-1.524
1573801808267,2019-11-15T15.10.08.267,8.245,-3.720,-6.280,-1.829
1573801808277,2019-11-15T15.10.08.277,8.255,-3.049,-4.878,-1.341
1573801808288,2019-11-15T15.10.08.288,8.266,-2.561,-3.598,-0.854
1573801808298,2019-11-15T15.10.08.298,8.276,-2.195,-2.683,-0.427
1573801808308,2019-11-15T15.10.08.308,8.286,-2.500,-1.890,0.244
1573801808317,2019-11-15T15.10.08.317,8.295,-3.110,-1.037,0.854
1573801808327,2019-11-15T15.10.08.327,8.305,-3.171,-0.244,1.280
1573801808338,2019-11-15T15.10.08.338,8.316,-2.317,0.915,1.341
1573801808348,2019-11-15T15.10.08.348,8.326,-1.098,1.951,0.976
1573801808358,2019-11-15T15.10.08.358,8.336,0.305,2.683,0.976
1573801808367,2019-11-15T15.10.08.367,8.345,0.244,3.354,0.976
1573801808377,2019-11-15T15.10.08.377,8.355,-1.463,3.841,1.280
1573801808387,2019-11-15T15.10.08.387,8.365,-3.171,3.293,1.341
1573801808398,2019-11-15T15.10.08.398,8.376,-3.902,2.256,1.220
1573801808406,2019-11-15T15.10.08.406,8.384,-3.598,1.829,1.220
1573801808417,2019-11-15T15.10.08.417,8.395,-2.561,1.829,1.220
1573801808427,2019-11-15T15.10.08.427,8.405,-1.524,2.195,0.854
1573801808437,2019-11-15T15.10.08.437,8.415,-0.854,2.805,0.488
1573801808447,2019-11-15T15.10.08.447,8.425,0.061,2.988,0.061
1573801808456,2019-11-15T15.10.08.456,8.434,1.159,3.293,-0.427
1573801808466,2019-11-15T15.10.08.466,8.444,2.378,3.415,-0.732
1573801808477,2019-11-15T15.10.08.477,8.455,3.537,2.988,-0.976
1573801808487,2019-11-15T15.10.08.487,8.465,3.598,2.439,-1.098
1573801808497,2019-11-15T15.10.08.497,8.475,4.024,1.524,-1.280
1573801808506,2019-11-15T15.10.08.506,8.484,4.146,0.488,-1.463
1573801808516,2019-11-15T15.10.08.516,8.494,4.817,-0.305,-1.646
1573801808526,2019-11-15T15.10.08.526,8.504,6.341,-0.122,-2.012
1573801808537,2019-11-15T15.10.08.537,8.515,8.902,0.122,-2.683
1573801808546,2019-11-15T15.10.08.546,8.524,10.915,0.122,-3.476
1573801808556,2019-11-15T15.10.08.556,8.534,13.049,-0.122,-4.146
1573801808566,2019-11-15T15.10.08.566,8.544,15.793,-0.488,-4.939
1573801808576,2019-11-15T15.10.08.576,8.554,18.720,-1.341,-5.793
1573801808587,2019-11-15T15.10.08.587,8.565,21.890,-1.463,-6.707
1573801808595,2019-11-15T15.10.08.595,8.573,25.061,-0.915,-7.744
1573801808606,2019-11-15T15.10.08.606,8.584,28.902,0.488,-9.512
1573801808616,2019-11-15T15.10.08.616,8.594,33.293,2.500,-11.829
1573801808626,2019-11-15T15.10.08.626,8.604,38.293,5.122,-14.329
1573801808635,2019-11-15T15.10.08.635,8.613,40.976,9.695,-16.951
1573801808645,2019-11-15T15.10.08.645,8.623,39.390,16.524,-20.000
1573801808655,2019-11-15T15.10.08.655,8.633,35.549,22.500,-22.927
1573801808666,2019-11-15T15.10.08.666,8.644,32.744,24.451,-25.427
1573801808676,2019-11-15T15.10.08.676,8.654,31.280,23.476,-28.780
1573801808685,2019-11-15T15.10.08.685,8.663,28.902,22.500,-32.927
1573801808695,2019-11-15T15.10.08.695,8.673,26.829,23.537,-37.805
1573801808705,2019-11-15T15.10.08.705,8.683,24.695,26.402,-43.049
1573801808715,2019-11-15T15.10.08.715,8.693,23.171,28.476,-48.232
1573801808726,2019-11-15T15.10.08.726,8.704,25.000,27.744,-54.939
1573801808735,2019-11-15T15.10.08.735,8.713,26.768,26.280,-61.098
1573801808745,2019-11-15T15.10.08.745,8.723,17.744,27.561,-67.744
1573801808755,2019-11-15T15.10.08.755,8.733,9.573,23.293,-70.122
1573801808765,2019-11-15T15.10.08.765,8.743,21.037,20.122,-86.707
1573801808774,2019-11-15T15.10.08.774,8.752,23.720,19.939,-99.390
1573801808784,2019-11-15T15.10.08.784,8.762,17.866,12.866,-99.207
1573801808795,2019-11-15T15.10.08.795,8.773,23.110,12.134,-109.573
1573801808805,2019-11-15T15.10.08.805,8.783,23.537,9.878,-114.024
1573801808815,2019-11-15T15.10.08.815,8.793,19.573,7.073,-107.622
1573801808824,2019-11-15T15.10.08.824,8.802,16.037,12.012,-107.622
1573801808834,2019-11-15T15.10.08.834,8.812,14.756,17.256,-104.756
1573801808844,2019-11-15T15.10.08.844,8.822,13.598,23.841,-98.841
1573801808855,2019-11-15T15.10.08.855,8.833,17.683,37.195,-93.841
1573801808863,2019-11-15T15.10.08.863,8.841,19.390,51.829,-86.463
1573801808874,2019-11-15T15.10.08.874,8.852,10.061,58.354,-81.707
1573801808884,2019-11-15T15.10.08.884,8.862,18.841,58.780,-81.220
1573801808894,2019-11-15T15.10.08.894,8.872,35.915,39.817,-52.256
1573801808904,2019-11-15T15.10.08.904,8.882,18.110,7.439,5.488
1573801808913,2019-11-15T15.10.08.913,8.891,-12.744,-8.537,27.927
1573801808923,2019-11-15T15.10.08.923,8.901,-23.232,-3.537,21.220
1573801808934,2019-11-15T15.10.08.934,8.912,-34.634,4.329,21.829
1573801808944,2019-11-15T15.10.08.944,8.922,-44.329,6.585,37.439
1573801808954,2019-11-15T15.10.08.954,8.932,-43.963,4.512,57.134
1573801808963,2019-11-15T15.10.08.963,8.941,-41.707,4.085,75.732
1573801808973,2019-11-15T15.10.08.973,8.951,-40.671,7.561,91.341
1573801808984,2019-11-15T15.10.08.984,8.962,-41.037,12.744,103.293
1573801808994,2019-11-15T15.10.08.994,8.972,-40.488,17.500,113.841
1573801809003,2019-11-15T15.10.09.003,8.981,-36.341,19.878,124.573
1573801809013,2019-11-15T15.10.09.013,8.991,-30.244,20.793,133.963
1573801809023,2019-11-15T15.10.09.023,9.001,-26.707,22.317,141.890
1573801809033,2019-11-15T15.10.09.033,9.011,-27.439,23.841,149.024
1573801809044,2019-11-15T15.10.09.044,9.022,-30.061,25.183,154.329
1573801809052,2019-11-15T15.10.09.052,9.030,-33.171,24.939,157.683
1573801809063,2019-11-15T15.10.09.063,9.041,-34.695,21.951,160.488
1573801809073,2019-11-15T15.10.09.073,9.051,-34.024,15.244,163.963
1573801809083,2019-11-15T15.10.09.083,9.061,-30.610,5.061,167.805
1573801809092,2019-11-15T15.10.09.092,9.070,-26.829,-5.061,170.061
1573801809102,2019-11-15T15.10.09.102,9.080,-25.610,-12.561,170.061
1573801809112,2019-11-15T15.10.09.112,9.090,-25.976,-17.378,168.110
1573801809123,2019-11-15T15.10.09.123,9.101,-25.061,-22.012,164.756
1573801809133,2019-11-15T15.10.09.133,9.111,-22.012,-27.744,160.732
1573801809142,2019-11-15T15.10.09.142,9.120,-19.329,-32.500,155.427
1573801809152,2019-11-15T15.10.09.152,9.130,-17.439,-34.817,147.378
1573801809162,2019-11-15T15.10.09.162,9.140,-18.659,-33.963,137.012
1573801809172,2019-11-15T15.10.09.172,9.150,-21.463,-30.854,125.732
1573801809183,2019-11-15T15.10.09.183,9.161,-24.878,-25.549,114.878
1573801809192,2019-11-15T15.10.09.192,9.170,-29.512,-18.537,106.524
1573801809202,2019-11-15T15.10.09.202,9.180,-34.695,-11.037,100.976
1573801809212,2019-11-15T15.10.09.212,9.190,-39.329,-4.512,93.902
1573801809222,2019-11-15T15.10.09.222,9.200,-42.561,2.012,80.915
1573801809231,2019-11-15T15.10.09.231,9.209,-43.780,7.561,63.232
1573801809241,2019-11-15T15.10.09.241,9.219,-42.317,10.183,44.512
1573801809252,2019-11-15T15.10.09.252,9.230,-38.537,10.549,28.537
1573801809262,2019-11-15T15.10.09.262,9.240,-33.232,9.573,13.293
1573801809272,2019-11-15T15.10.09.272,9.250,-24.695,6.890,-7.134
1573801809281,2019-11-15T15.10.09.281,9.259,-12.012,2.744,-58.476
1573801809291,2019-11-15T15.10.09.291,9.269,-15.244,-5.732,-83.841
1573801809301,2019-11-15T15.10.09.301,9.279,-33.963,-14.024,-116.829
1573801809312,2019-11-15T15.10.09.312,9.290,-74.268,5.610,-199.939
1573801809320,2019-11-15T15.10.09.320,9.298,-10.305,12.439,-243.659
1573801809331,2019-11-15T15.10.09.331,9.309,25.610,29.268,-200.000
1573801809341,2019-11-15T15.10.09.341,9.319,-9.268,36.890,-131.646
1573801809351,2019-11-15T15.10.09.351,9.329,-16.768,30.061,-102.378
1573801809361,2019-11-15T15.10.09.361,9.339,-7.744,10.732,-66.098
1573801809370,2019-11-15T15.10.09.370,9.348,-17.805,-6.829,-38.293
1573801809380,2019-11-15T15.10.09.380,9.358,-20.976,-24.756,-20.061
1573801809391,2019-11-15T15.10.09.391,9.369,-21.098,-22.500,-4.939
1573801809401,2019-11-15T15.10.09.401,9.379,-14.878,-17.134,-10.854
1573801809411,2019-11-15T15.10.09.411,9.389,-7.378,-14.390,-16.768
1573801809420,2019-11-15T15.10.09.420,9.398,-5.976,-13.293,-22.073
1573801809430,2019-11-15T15.10.09.430,9.408,-4.878,-13.415,-29.390
1573801809441,2019-11-15T15.10.09.441,9.419,-1.220,-11.646,-32.988
1573801809451,2019-11-15T15.10.09.451,9.429,3.171,-10.183,-34.451
1573801809460,2019-11-15T15.10.09.460,9.438,6.037,-9.207,-35.854
1573801809470,2019-11-15T15.10.09.470,9.448,4.329,-5.549,-36.951
1573801809480,2019-11-15T15.10.09.480,9.458,3.232,-1.341,-36.707
1573801809490,2019-11-15T15.10.09.490,9.468,3.780,-0.671,-35.793
1573801809501,2019-11-15T15.10.09.501,9.479,0.671,-2.073,-34.146
1573801809509,2019-11-15T15.10.09.509,9.487,-1.768,-3.049,-30.671
1573801809520,2019-11-15T15.10.09.520,9.498,-3.476,-3.354,-26.037
1573801809530,2019-11-15T15.10.09.530,9.508,-4.817,-3.476,-22.378
1573801809540,2019-11-15T15.10.09.540,9.518,-5.061,-5.061,-20.366
1573801809549,2019-11-15T15.10.09.549,9.527,-4.390,-6.220,-19.451
1573801809559,2019-11-15T15.10.09.559,9.537,-2.927,-5.427,-17.988
1573801809569,2019-11-15T15.10.09.569,9.547,-1.402,-3.841,-15.610
1573801809580,2019-11-15T15.10.09.580,9.558,-0.915,-2.256,-13.476
1573801809590,2019-11-15T15.10.09.590,9.568,-1.402,-1.220,-11.890
1573801809599,2019-11-15T15.10.09.599,9.577,-2.561,-1.037,-10.366
1573801809609,2019-11-15T15.10.09.609,9.587,-3.293,-0.305,-8.354
1573801809619,2019-11-15T15.10.09.619,9.597,-3.537,0.488,-5.915
1573801809630,2019-11-15T15.10.09.630,9.608,-3.963,0.976,-3.110
1573801809640,2019-11-15T15.10.09.640,9.618,-5.305,0.976,-0.793
1573801809649,2019-11-15T15.10.09.649,9.627,-6.646,0.732,0.122
1573801809659,2019-11-15T15.10.09.659,9.637,-7.683,1.220,0.488
1573801809669,2019-11-15T15.10.09.669,9.647,-8.537,1.768,1.280
1573801809679,2019-11-15T15.10.09.679,9.657,-9.268,2.439,2.195
1573801809688,2019-11-15T15.10.09.688,9.666,-9.695,2.805,2.805
1573801809698,2019-11-15T15.10.09.698,9.676,-9.817,3.415,2.805
1573801809709,2019-11-15T15.10.09.709,9.687,-9.756,4.451,2.683
1573801809719,2019-11-15T15.10.09.719,9.697,-9.878,5.366,2.805
1573801809729,2019-11-15T15.10.09.729,9.707,-10.366,5.915,3.049
1573801809738,2019-11-15T15.10.09.738,9.716,-11.037,6.585,3.476
1573801809748,2019-11-15T15.10.09.748,9.726,-11.463,7.317,3.476
1573801809758,2019-11-15T15.10.09.758,9.736,-12.256,8.171,3.171
1573801809769,2019-11-15T15.10.09.769,9.747,-12.744,8.720,3.049
1573801809779,2019-11-15T15.10.09.779,9.757,-12.622,8.232,2.622
1573801809788,2019-11-15T15.10.09.788,9.766,-11.220,6.768,1.402
1573801809798,2019-11-15T15.10.09.798,9.776,-9.024,5.793,0.000
1573801809808,2019-11-15T15.10.09.808,9.786,-7.012,5.305,-0.610
1573801809818,2019-11-15T15.10.09.818,9.796,-5.671,5.671,-1.098
1573801809827,2019-11-15T15.10.09.827,9.805,-4.878,5.915,-1.707
1573801809838,2019-11-15T15.10.09.838,9.816,-4.390,5.244,-2.195
1573801809848,2019-11-15T15.10.09.848,9.826,-3.171,4.268,-2.561
1573801809858,2019-11-15T15.10.09.858,9.836,-1.707,2.561,-3.232
1573801809868,2019-11-15T15.10.09.868,9.846,1.098,-0.244,-4.268
1573801809877,2019-11-15T15.10.09.877,9.855,5.244,-4.268,-5.183
1573801809887,2019-11-15T15.10.09.887,9.865,6.829,-5.488,-4.939
1573801809898,2019-11-15T15.10.09.898,9.876,7.683,-5.366,-5.061
1573801809908,2019-11-15T15.10.09.908,9.886,9.024,-5.122,-6.341
1573801809917,2019-11-15T15.10.09.917,9.895,10.305,-5.366,-7.500
1573801809927,2019-11-15T15.10.09.927,9.905,11.037,-6.098,-7.744
1573801809937,2019-11-15T15.10.09.937,9.915,11.341,-6.037,-7.866
1573801809947,2019-11-15T15.10.09.947,9.925,11.585,-5.366,-7.744
1573801809958,2019-11-15T15.10.09.958,9.936,12.073,-5.488,-7.744
1573801809966,2019-11-15T15.10.09.966,9.944,12.927,-5.549,-8.049
1573801809977,2019-11-15T15.10.09.977,9.955,13.780,-4.817,-8.902
1573801809987,2019-11-15T15.10.09.987,9.965,13.537,-3.659,-9.207
1573801809997,2019-11-15T15.10.09.997,9.975,12.561,-2.927,-8.476
1573801810007,2019-11-15T15.10.10.007,9.985,11.037,-3.049,-7.378
1573801810016,2019-11-15T15.10.10.016,9.994,9.329,-3.415,-6.159
1573801810026,2019-11-15T15.10.10.026,10.004,8.049,-3.780,-5.000
1573801810037,2019-11-15T15.10.10.037,10.015,7.378,-3.841,-4.390
1573801810047,2019-11-15T15.10.10.047,10.025,7.378,-3.659,-4.085
1573801810056,2019-11-15T15.10.10.056,10.034,7.805,-3.476,-3.841
1573801810066,2019-11-15T15.10.10.066,10.044,8.110,-2.988,-3.476
1573801810076,2019-11-15T15.10.10.076,10.054,7.378,-1.220,-2.988
1573801810087,2019-11-15T15.10.10.087,10.065,7.073,-0.122,-3.049
1573801810097,2019-11-15T15.10.10.097,10.075,6.707,0.000,-2.927
1573801810106,2019-11-15T15.10.10.106,10.084,5.793,0.366,-2.378
1573801810116,2019-11-15T15.10.10.116,10.094,4.756,0.549,-1.951
1573801810126,2019-11-15T15.10.10.126,10.104,3.963,0.488,-1.524
1573801810136,2019-11-15T15.10.10.136,10.114,4.207,0.244,-1.159
1573801810145,2019-11-15T15.10.10.145,10.123,5.000,-0.366,-1.220
1573801810155,2019-11-15T15.10.10.155,10.133,6.585,-0.549,-1.220
1573801810166,2019-11-15T15.10.10.166,10.144,7.744,-0.366,-1.098
1573801810176,2019-11-15T15.10.10.176,10.154,8.598,-0.061,-0.976
1573801810186,2019-11-15T15.10.10.186,10.164,7.256,2.256,-0.366
1573801810195,2019-11-15T15.10.10.195,10.173,5.427,3.841,0.000
1573801810205,2019-11-15T15.10.10.205,10.183,4.634,2.195,-0.366
1573801810215,2019-11-15T15.10.10.215,10.193,3.963,0.549,-0.488
1573801810226,2019-11-15T15.10.10.226,10.204,3.354,-0.366,-0.183
1573801810236,2019-11-15T15.10.10.236,10.214,3.598,-0.732,0.244
1573801810245,2019-11-15T15.10.10.245,10.223,4.146,-0.488,0.488
1573801810255,2019-11-15T15.10.10.255,10.233,4.512,0.000,0.793
1573801810265,2019-11-15T15.10.10.265,10.243,4.939,0.427,0.732
1573801810276,2019-11-15T15.10.10.276,10.254,5.793,0.549,0.793
1573801810284,2019-11-15T15.10.10.284,10.262,6.768,0.549,0.671
1573801810295,2019-11-15T15.10.10.295,10.273,8.110,0.671,0.549
1573801810305,2019-11-15T15.10.10.305,10.283,9.634,0.915,0.122
1573801810315,2019-11-15T15.10.10.315,10.293,11.402,1.280,-0.915
1573801810325,2019-11-15T15.10.10.325,10.303,13.902,1.524,-2.500
1573801810334,2019-11-15T15.10.10.334,10.312,16.159,2.073,-4.390
1573801810344,2019-11-15T15.10.10.344,10.322,16.890,2.744,-5.427
1573801810355,2019-11-15T15.10.10.355,10.333,16.768,2.866,-5.427
1573801810365,2019-11-15T15.10.10.365,10.343,15.732,3.110,-5.183
1573801810375,2019-11-15T15.10.10.375,10.353,14.573,3.902,-4.512
1573801810384,2019-11-15T15.10.10.384,10.362,12.683,4.573,-3.659
1573801810394,2019-11-15T15.10.10.394,10.372,10.549,4.451,-2.439
1573801810404,2019-11-15T15.10.10.404,10.382,8.293,3.171,-0.671
1573801810415,2019-11-15T15.10.10.415,10.393,6.220,1.890,-0.061
1573801810423,2019-11-15T15.10.10.423,10.401,6.402,0.915,-2.073
1573801810434,2019-11-15T15.10.10.434,10.412,5.488,0.976,-3.171
1573801810444,2019-11-15T15.10.10.444,10.422,1.463,2.744,-1.463
1573801810454,2019-11-15T15.10.10.454,10.432,-1.524,3.841,1.098
1573801810464,2019-11-15T15.10.10.464,10.442,-2.927,3.841,2.988
1573801810473,2019-11-15T15.10.10.473,10.451,-3.780,2.439,3.963
1573801810484,2019-11-15T15.10.10.484,10.462,-4.451,1.646,4.024
1573801810494,2019-11-15T15.10.10.494,10.472,-4.207,2.500,4.756
1573801810504,2019-11-15T15.10.10.504,10.482,0.183,4.573,4.756
1573801810513,2019-11-15T15.10.10.513,10.491,0.915,8.049,4.207
1573801810523,2019-11-15T15.10.10.523,10.501,1.220,8.354,3.902
1573801810533,2019-11-15T15.10.10.533,10.511,1.707,5.610,3.659
1573801810544,2019-11-15T15.10.10.544,10.522,1.646,3.841,3.841
1573801810554,2019-11-15T15.10.10.554,10.532,1.646,4.329,4.817
1573801810563,2019-11-15T15.10.10.563,10.541,7.134,3.720,5.549
1573801810573,2019-11-15T15.10.10.573,10.551,13.110,3.415,5.427
1573801810583,2019-11-15T15.10.10.583,10.561,15.244,4.085,5.488
1573801810593,2019-11-15T15.10.10.593,10.571,15.000,3.963,6.646
1573801810604,2019-11-15T15.10.10.604,10.582,10.061,3.354,7.561
1573801810612,2019-11-15T15.10.10.612,10.590,9.878,1.585,8.232
1573801810623,2019-11-15T15.10.10.623,10.601,16.098,0.305,8.232
1573801810633,2019-11-15T15.10.10.633,10.611,18.110,-0.427,7.134
1573801810643,2019-11-15T15.10.10.643,10.621,17.622,-0.854,7.378
1573801810652,2019-11-15T15.10.10.652,10.630,16.341,-1.646,7.927
1573801810662,2019-11-15T15.10.10.662,10.640,14.329,-2.927,7.073
1573801810672,2019-11-15T15.10.10.672,10.650,13.232,-5.244,5.244
1573801810683,2019-11-15T15.10.10.683,10.661,14.268,-6.890,4.024
1573801810693,2019-11-15T15.10.10.693,10.671,15.122,-7.134,3.963
1573801810702,2019-11-15T15.10.10.702,10.680,15.244,-6.890,4.146
1573801810712,2019-11-15T15.10.10.712,10.690,14.451,-5.793,4.024
1573801810722,2019-11-15T15.10.10.722,10.700,12.927,-5.366,3.232
1573801810733,2019-11-15T15.10.10.733,10.711,10.976,-5.671,2.012
1573801810741,2019-11-15T15.10.10.741,10.719,9.451,-5.854,0.915
