epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801800219,2019-11-15T15.10.00.219,3.532,0.610,0.061,-0.671
1573801800229,2019-11-15T15.10.00.229,3.542,0.488,0.061,-0.671
1573801800239,2019-11-15T15.10.00.239,3.552,0.549,0.061,-0.671
1573801800248,2019-11-15T15.10.00.248,3.561,0.610,-0.061,-0.610
1573801800258,2019-11-15T15.10.00.258,3.571,0.671,-0.122,-0.549
1573801800268,2019-11-15T15.10.00.268,3.581,0.610,-0.122,-0.549
1573801800279,2019-11-15T15.10.00.279,3.592,0.549,-0.061,-0.610
1573801800288,2019-11-15T15.10.00.288,3.601,0.366,0.000,-0.610
1573801800298,2019-11-15T15.10.00.298,3.611,0.610,0.122,-0.732
1573801800308,2019-11-15T15.10.00.308,3.621,0.549,0.061,-0.732
1573801800318,2019-11-15T15.10.00.318,3.631,0.488,0.122,-0.671
1573801800329,2019-11-15T15.10.00.329,3.642,0.488,0.122,-0.732
1573801800337,2019-11-15T15.10.00.337,3.650,0.488,0.061,-0.732
1573801800348,2019-11-15T15.10.00.348,3.661,0.549,0.061,-0.671
1573801800358,2019-11-15T15.10.00.358,3.671,0.488,-0.061,-0.671
1573801800368,2019-11-15T15.10.00.368,3.681,0.488,-0.183,-0.610
1573801800377,2019-11-15T15.10.00.377,3.690,0.488,-0.183,-0.427
1573801800387,2019-11-15T15.10.00.387,3.700,0.427,-0.305,-0.366
1573801800397,2019-11-15T15.10.00.397,3.710,0.183,-0.305,-0.427
1573801800408,2019-11-15T15.10.00.408,3.721,0.244,-0.366,-0.305
1573801800416,2019-11-15T15.10.00.416,3.729,0.244,-0.305,-0.305
1573801800427,2019-11-15T15.10.00.427,3.740,0.244,-0.305,-0.366
1573801800437,2019-11-15T15.10.00.437,3.750,0.305,-0.366,-0.427
1573801800447,2019-11-15T15.10.00.447,3.760,0.366,-0.305,-0.488
1573801800457,2019-11-15T15.10.00.457,3.770,0.366,-0.366,-0.488
1573801800466,2019-11-15T15.10.00.466,3.779,0.427,-0.488,-0.427
1573801800477,2019-11-15T15.10.00.477,3.790,0.488,-0.427,-0.305
1573801800487,2019-11-15T15.10.00.487,3.800,0.366,-0.488,-0.244
1573801800497,2019-11-15T15.10.00.497,3.810,0.305,-0.549,-0.244
1573801800506,2019-11-15T15.10.00.506,3.819,0.122,-0.488,-0.244
1573801800516,2019-11-15T15.10.00.516,3.829,0.000,-0.427,-0.244
1573801800526,2019-11-15T15.10.00.526,3.839,0.000,-0.366,-0.244
1573801800537,2019-11-15T15.10.00.537,3.850,0.000,-0.366,-0.366
1573801800547,2019-11-15T15.10.00.547,3.860,-0.061,-0.366,-0.305
1573801800556,2019-11-15T15.10.00.556,3.869,0.061,-0.366,-0.244
1573801800566,2019-11-15T15.10.00.566,3.879,0.122,-0.366,-0.244
1573801800576,2019-11-15T15.10.00.576,3.889,0.122,-0.305,-0.244
1573801800586,2019-11-15T15.10.00.586,3.899,-0.061,-0.305,-0.183
1573801800595,2019-11-15T15.10.00.595,3.908,-0.488,-0.305,-0.122
1573801800605,2019-11-15T15.10.00.605,3.918,-0.549,-0.427,0.000
1573801800616,2019-11-15T15.10.00.616,3.929,-0.427,-0.488,0.000
1573801800626,2019-11-15T15.10.00.626,3.939,-0.366,-0.488,-0.061
1573801800636,2019-11-15T15.10.00.636,3.949,-0.244,-0.427,-0.061
1573801800645,2019-11-15T15.10.00.645,3.958,-0.183,-0.488,-0.244
1573801800655,2019-11-15T15.10.00.655,3.968,-0.244,-0.366,-0.183
1573801800665,2019-11-15T15.10.00.665,3.978,-0.305,-0.305,-0.244
1573801800676,2019-11-15T15.10.00.676,3.989,-0.061,-0.305,-0.305
1573801800685,2019-11-15T15.10.00.685,3.998,0.122,-0.305,-0.305
1573801800695,2019-11-15T15.10.00.695,4.008,0.183,-0.244,-0.305
1573801800705,2019-11-15T15.10.00.705,4.018,0.183,-0.183,-0.366
1573801800715,2019-11-15T15.10.00.715,4.028,0.183,-0.183,-0.366
1573801800724,2019-11-15T15.10.00.724,4.037,0.061,-0.305,-0.488
1573801800734,2019-11-15T15.10.00.734,4.047,0.183,-0.122,-0.488
1573801800745,2019-11-15T15.10.00.745,4.058,0.183,-0.061,-0.488
1573801800755,2019-11-15T15.10.00.755,4.068,0.183,-0.122,-0.427
1573801800765,2019-11-15T15.10.00.765,4.078,0.244,-0.183,-0.488
1573801800774,2019-11-15T15.10.00.774,4.087,0.244,-0.183,-0.427
1573801800784,2019-11-15T15.10.00.784,4.097,0.183,-0.244,-0.427
1573801800794,2019-11-15T15.10.00.794,4.107,0.305,-0.183,-0.488
1573801800805,2019-11-15T15.10.00.805,4.118,0.122,-0.244,-0.366
1573801800813,2019-11-15T15.10.00.813,4.126,-0.061,-0.183,-0.305
1573801800824,2019-11-15T15.10.00.824,4.137,0.061,-0.122,-0.427
1573801800834,2019-11-15T15.10.00.834,4.147,0.000,-0.183,-0.427
1573801800844,2019-11-15T15.10.00.844,4.157,0.061,-0.183,-0.427
1573801800854,2019-11-15T15.10.00.854,4.167,0.061,-0.244,-0.427
1573801800863,2019-11-15T15.10.00.863,4.176,0.244,-0.244,-0.488
1573801800873,2019-11-15T15.10.00.873,4.186,0.244,-0.244,-0.488
1573801800884,2019-11-15T15.10.00.884,4.197,0.244,-0.244,-0.427
1573801800894,2019-11-15T15.10.00.894,4.207,0.244,-0.244,-0.366
1573801800903,2019-11-15T15.10.00.903,4.216,0.122,-0.061,-0.488
1573801800913,2019-11-15T15.10.00.913,4.226,0.122,0.000,-0.610
1573801800923,2019-11-15T15.10.00.923,4.236,0.122,0.061,-0.549
1573801800934,2019-11-15T15.10.00.934,4.247,0.122,0.061,-0.549
1573801800942,2019-11-15T15.10.00.942,4.255,0.183,-0.122,-0.427
1573801800953,2019-11-15T15.10.00.953,4.266,0.244,-0.244,-0.427
1573801800963,2019-11-15T15.10.00.963,4.276,0.122,-0.122,-0.427
1573801800973,2019-11-15T15.10.00.973,4.286,-0.183,-0.183,-0.305
1573801800983,2019-11-15T15.10.00.983,4.296,-0.061,-0.183,-0.366
1573801800992,2019-11-15T15.10.00.992,4.305,-0.122,-0.183,-0.427
1573801801002,2019-11-15T15.10.01.002,4.315,0.000,-0.122,-0.549
1573801801013,2019-11-15T15.10.01.013,4.326,0.183,-0.061,-0.610
1573801801023,2019-11-15T15.10.01.023,4.336,0.183,-0.122,-0.610
1573801801032,2019-11-15T15.10.01.032,4.345,0.305,-0.305,-0.488
1573801801042,2019-11-15T15.10.01.042,4.355,0.488,-0.427,-0.488
1573801801052,2019-11-15T15.10.01.052,4.365,0.366,-0.549,-0.427
1573801801062,2019-11-15T15.10.01.062,4.375,0.427,-0.549,-0.549
1573801801073,2019-11-15T15.10.01.073,4.386,0.549,-0.366,-0.549
1573801801081,2019-11-15T15.10.01.081,4.394,0.366,-0.366,-0.549
1573801801092,2019-11-15T15.10.01.092,4.405,0.244,-0.366,-0.488
1573801801102,2019-11-15T15.10.01.102,4.415,0.244,-0.488,-0.427
1573801801112,2019-11-15T15.10.01.112,4.425,-0.061,-0.366,-0.366
1573801801121,2019-11-15T15.10.01.121,4.434,-0.183,-0.366,-0.183
1573801801131,2019-11-15T15.10.01.131,4.444,-0.244,-0.427,-0.244
1573801801142,2019-11-15T15.10.01.142,4.455,-0.183,-0.305,-0.244
1573801801152,2019-11-15T15.10.01.152,4.465,-0.305,-0.244,-0.244
1573801801161,2019-11-15T15.10.01.161,4.474,-0.305,-0.305,-0.244
1573801801171,2019-11-15T15.10.01.171,4.484,-0.183,-0.305,-0.305
1573801801181,2019-11-15T15.10.01.181,4.494,-0.061,-0.366,-0.366
1573801801191,2019-11-15T15.10.01.191,4.504,0.244,-0.427,-0.305
1573801801202,2019-11-15T15.10.01.202,4.515,0.305,-0.488,-0.183
1573801801210,2019-11-15T15.10.01.210,4.523,0.427,-0.610,-0.305
1573801801221,2019-11-15T15.10.01.221,4.534,0.427,-0.427,-0.366
1573801801231,2019-11-15T15.10.01.231,4.544,0.610,-0.366,-0.488
1573801801241,2019-11-15T15.10.01.241,4.554,0.671,-0.305,-0.488
1573801801250,2019-11-15T15.10.01.250,4.563,0.732,-0.305,-0.488
1573801801260,2019-11-15T15.10.01.260,4.573,0.854,-0.244,-0.610
1573801801270,2019-11-15T15.10.01.270,4.583,1.159,-0.244,-0.732
1573801801281,2019-11-15T15.10.01.281,4.594,1.159,-0.244,-0.732
1573801801291,2019-11-15T15.10.01.291,4.604,1.220,-0.244,-0.671
1573801801300,2019-11-15T15.10.01.300,4.613,1.159,-0.305,-0.793
1573801801310,2019-11-15T15.10.01.310,4.623,0.915,-0.183,-0.732
1573801801320,2019-11-15T15.10.01.320,4.633,0.854,-0.183,-0.732
1573801801331,2019-11-15T15.10.01.331,4.644,0.915,-0.061,-0.854
1573801801339,2019-11-15T15.10.01.339,4.652,0.854,0.061,-0.732
1573801801350,2019-11-15T15.10.01.350,4.663,0.610,0.122,-0.732
1573801801360,2019-11-15T15.10.01.360,4.673,0.549,0.122,-0.732
1573801801370,2019-11-15T15.10.01.370,4.683,0.610,0.061,-0.732
1573801801379,2019-11-15T15.10.01.379,4.692,0.488,-0.061,-0.610
1573801801389,2019-11-15T15.10.01.389,4.702,0.427,-0.061,-0.610
1573801801399,2019-11-15T15.10.01.399,4.712,0.366,-0.183,-0.610
1573801801410,2019-11-15T15.10.01.410,4.723,0.488,-0.244,-0.488
1573801801420,2019-11-15T15.10.01.420,4.733,0.549,-0.244,-0.488
1573801801429,2019-11-15T15.10.01.429,4.742,0.610,-0.183,-0.610
1573801801439,2019-11-15T15.10.01.439,4.752,0.732,-0.244,-0.488
1573801801449,2019-11-15T15.10.01.449,4.762,0.549,-0.305,-0.427
1573801801459,2019-11-15T15.10.01.459,4.772,0.610,-0.305,-0.488
1573801801468,2019-11-15T15.10.01.468,4.781,0.610,-0.427,-0.427
1573801801478,2019-11-15T15.10.01.478,4.791,0.732,-0.427,-0.366
1573801801489,2019-11-15T15.10.01.489,4.802,0.793,-0.488,-0.488
1573801801499,2019-11-15T15.10.01.499,4.812,0.793,-0.427,-0.488
1573801801509,2019-11-15T15.10.01.509,4.822,0.976,-0.366,-0.610
1573801801518,2019-11-15T15.10.01.518,4.831,0.915,-0.366,-0.549
1573801801528,2019-11-15T15.10.01.528,4.841,0.671,-0.244,-0.488
1573801801539,2019-11-15T15.10.01.539,4.852,0.183,-0.366,-0.366
1573801801549,2019-11-15T15.10.01.549,4.862,0.122,-0.366,-0.305
1573801801558,2019-11-15T15.10.01.558,4.871,0.122,-0.305,-0.305
1573801801568,2019-11-15T15.10.01.568,4.881,-0.122,-0.366,-0.244
1573801801578,2019-11-15T15.10.01.578,4.891,0.000,-0.366,-0.244
1573801801588,2019-11-15T15.10.01.588,4.901,0.183,-0.305,-0.427
1573801801597,2019-11-15T15.10.01.597,4.910,0.183,-0.305,-0.427
1573801801607,2019-11-15T15.10.01.607,4.920,-0.061,-0.305,-0.366
1573801801618,2019-11-15T15.10.01.618,4.931,0.000,-0.244,-0.427
1573801801628,2019-11-15T15.10.01.628,4.941,0.183,-0.183,-0.488
1573801801638,2019-11-15T15.10.01.638,4.951,0.183,-0.244,-0.366
1573801801647,2019-11-15T15.10.01.647,4.960,0.244,-0.183,-0.427
1573801801657,2019-11-15T15.10.01.657,4.970,0.122,-0.122,-0.427
1573801801667,2019-11-15T15.10.01.667,4.980,0.183,-0.244,-0.488
1573801801678,2019-11-15T15.10.01.678,4.991,0.366,-0.305,-0.488
1573801801686,2019-11-15T15.10.01.686,4.999,0.427,-0.183,-0.427
1573801801697,2019-11-15T15.10.01.697,5.010,0.610,-0.305,-0.488
1573801801707,2019-11-15T15.10.01.707,5.020,0.610,-0.427,-0.427
1573801801717,2019-11-15T15.10.01.717,5.030,0.366,-0.366,-0.427
1573801801727,2019-11-15T15.10.01.727,5.040,0.427,-0.183,-0.427
1573801801736,2019-11-15T15.10.01.736,5.049,0.183,-0.183,-0.366
1573801801747,2019-11-15T15.10.01.747,5.060,0.061,-0.061,-0.488
1573801801757,2019-11-15T15.10.01.757,5.070,-0.061,0.000,-0.488
1573801801767,2019-11-15T15.10.01.767,5.080,0.061,-0.061,-0.366
1573801801776,2019-11-15T15.10.01.776,5.089,0.000,-0.061,-0.305
1573801801786,2019-11-15T15.10.01.786,5.099,0.061,-0.183,-0.427
1573801801796,2019-11-15T15.10.01.796,5.109,0.122,-0.183,-0.427
1573801801807,2019-11-15T15.10.01.807,5.120,0.122,-0.183,-0.366
1573801801815,2019-11-15T15.10.01.815,5.128,0.000,-0.183,-0.427
1573801801826,2019-11-15T15.10.01.826,5.139,0.000,-0.061,-0.488
1573801801836,2019-11-15T15.10.01.836,5.149,0.061,0.061,-0.549
1573801801846,2019-11-15T15.10.01.846,5.159,0.183,0.061,-0.610
1573801801856,2019-11-15T15.10.01.856,5.169,0.244,0.122,-0.488
1573801801865,2019-11-15T15.10.01.865,5.178,0.366,0.000,-0.549
1573801801875,2019-11-15T15.10.01.875,5.188,0.366,-0.061,-0.549
1573801801886,2019-11-15T15.10.01.886,5.199,0.427,-0.122,-0.549
1573801801896,2019-11-15T15.10.01.896,5.209,0.488,-0.122,-0.488
1573801801905,2019-11-15T15.10.01.905,5.218,0.427,0.000,-0.488
1573801801915,2019-11-15T15.10.01.915,5.228,0.610,0.061,-0.549
1573801801925,2019-11-15T15.10.01.925,5.238,0.671,-0.061,-0.671
1573801801935,2019-11-15T15.10.01.935,5.248,0.427,0.000,-0.610
1573801801946,2019-11-15T15.10.01.946,5.259,0.305,0.000,-0.610
1573801801955,2019-11-15T15.10.01.955,5.268,0.244,-0.061,-0.549
1573801801965,2019-11-15T15.10.01.965,5.278,0.244,-0.061,-0.549
1573801801975,2019-11-15T15.10.01.975,5.288,0.244,-0.244,-0.549
1573801801985,2019-11-15T15.10.01.985,5.298,0.366,-0.122,-0.488
1573801801994,2019-11-15T15.10.01.994,5.307,0.427,-0.061,-0.549
1573801802004,2019-11-15T15.10.02.004,5.317,0.488,-0.122,-0.610
1573801802015,2019-11-15T15.10.02.015,5.328,0.366,-0.122,-0.610
1573801802025,2019-11-15T15.10.02.025,5.338,0.122,-0.061,-0.488
1573801802034,2019-11-15T15.10.02.034,5.347,0.244,-0.122,-0.488
1573801802044,2019-11-15T15.10.02.044,5.357,0.244,-0.122,-0.488
1573801802054,2019-11-15T15.10.02.054,5.367,0.244,-0.061,-0.488
1573801802064,2019-11-15T15.10.02.064,5.377,0.305,-0.122,-0.549
1573801802075,2019-11-15T15.10.02.075,5.388,0.488,0.000,-0.610
1573801802083,2019-11-15T15.10.02.083,5.396,0.427,0.122,-0.488
1573801802094,2019-11-15T15.10.02.094,5.407,0.366,0.061,-0.610
1573801802104,2019-11-15T15.10.02.104,5.417,0.427,-0.061,-0.671
1573801802114,2019-11-15T15.10.02.114,5.427,0.305,-0.061,-0.549
1573801802123,2019-11-15T15.10.02.123,5.436,0.244,-0.122,-0.427
1573801802133,2019-11-15T15.10.02.133,5.446,0.305,-0.244,-0.427
1573801802143,2019-11-15T15.10.02.143,5.456,0.366,-0.366,-0.305
1573801802154,2019-11-15T15.10.02.154,5.467,0.244,-0.366,-0.427
1573801802164,2019-11-15T15.10.02.164,5.477,0.183,-0.366,-0.305
1573801802173,2019-11-15T15.10.02.173,5.486,0.244,-0.366,-0.244
1573801802183,2019-11-15T15.10.02.183,5.496,0.244,-0.549,-0.183
1573801802193,2019-11-15T15.10.02.193,5.506,0.244,-0.488,-0.122
1573801802204,2019-11-15T15.10.02.204,5.517,0.122,-0.488,-0.183
1573801802212,2019-11-15T15.10.02.212,5.525,0.061,-0.366,-0.305
1573801802223,2019-11-15T15.10.02.223,5.536,0.000,-0.305,-0.366
1573801802233,2019-11-15T15.10.02.233,5.546,-0.061,-0.244,-0.427
1573801802243,2019-11-15T15.10.02.243,5.556,-0.183,-0.183,-0.427
1573801802253,2019-11-15T15.10.02.253,5.566,0.000,-0.183,-0.305
1573801802262,2019-11-15T15.10.02.262,5.575,0.122,-0.244,-0.366
1573801802272,2019-11-15T15.10.02.272,5.585,0.122,-0.244,-0.366
1573801802283,2019-11-15T15.10.02.283,5.596,0.244,-0.366,-0.366
1573801802293,2019-11-15T15.10.02.293,5.606,0.122,-0.366,-0.305
1573801802302,2019-11-15T15.10.02.302,5.615,0.122,-0.366,-0.366
1573801802312,2019-11-15T15.10.02.312,5.625,0.244,-0.488,-0.366
1573801802322,2019-11-15T15.10.02.322,5.635,0.427,-0.427,-0.244
1573801802332,2019-11-15T15.10.02.332,5.645,0.488,-0.488,-0.305
1573801802341,2019-11-15T15.10.02.341,5.654,0.488,-0.488,-0.366
1573801802352,2019-11-15T15.10.02.352,5.665,0.488,-0.549,-0.366
1573801802362,2019-11-15T15.10.02.362,5.675,0.427,-0.549,-0.244
1573801802372,2019-11-15T15.10.02.372,5.685,0.488,-0.549,-0.244
1573801802382,2019-11-15T15.10.02.382,5.695,0.488,-0.244,-0.305
1573801802391,2019-11-15T15.10.02.391,5.704,0.488,-0.183,-0.305
1573801802401,2019-11-15T15.10.02.401,5.714,0.427,-0.427,-0.244
1573801802412,2019-11-15T15.10.02.412,5.725,0.427,-0.244,-0.427
1573801802422,2019-11-15T15.10.02.422,5.735,0.366,-0.183,-0.488
1573801802431,2019-11-15T15.10.02.431,5.744,0.427,-0.244,-0.488
1573801802441,2019-11-15T15.10.02.441,5.754,0.366,-0.183,-0.427
1573801802451,2019-11-15T15.10.02.451,5.764,0.366,-0.366,-0.427
1573801802461,2019-11-15T15.10.02.461,5.774,0.305,-0.244,-0.427
1573801802472,2019-11-15T15.10.02.472,5.785,0.305,-0.122,-0.366
1573801802480,2019-11-15T15.10.02.480,5.793,0.366,-0.183,-0.366
1573801802491,2019-11-15T15.10.02.491,5.804,0.366,-0.122,-0.427
1573801802501,2019-11-15T15.10.02.501,5.814,0.549,-0.183,-0.488
1573801802511,2019-11-15T15.10.02.511,5.824,0.610,-0.061,-0.427
1573801802520,2019-11-15T15.10.02.520,5.833,0.671,-0.122,-0.488
1573801802530,2019-11-15T15.10.02.530,5.843,0.488,-0.183,-0.427
1573801802540,2019-11-15T15.10.02.540,5.853,0.366,-0.122,-0.427
1573801802551,2019-11-15T15.10.02.551,5.864,0.427,-0.061,-0.549
1573801802560,2019-11-15T15.10.02.560,5.873,0.305,-0.122,-0.427
1573801802570,2019-11-15T15.10.02.570,5.883,0.183,-0.122,-0.427
1573801802580,2019-11-15T15.10.02.580,5.893,0.305,-0.061,-0.549
1573801802590,2019-11-15T15.10.02.590,5.903,0.427,-0.061,-0.549
1573801802601,2019-11-15T15.10.02.601,5.914,0.427,-0.183,-0.366
1573801802609,2019-11-15T15.10.02.609,5.922,0.366,-0.061,-0.610
1573801802620,2019-11-15T15.10.02.620,5.933,0.427,-0.061,-0.549
1573801802630,2019-11-15T15.10.02.630,5.943,0.366,0.000,-0.610
1573801802640,2019-11-15T15.10.02.640,5.953,0.244,0.061,-0.549
1573801802649,2019-11-15T15.10.02.649,5.962,0.305,0.061,-0.427
1573801802659,2019-11-15T15.10.02.659,5.972,0.244,0.000,-0.427
1573801802669,2019-11-15T15.10.02.669,5.982,0.183,0.061,-0.488
1573801802680,2019-11-15T15.10.02.680,5.993,0.366,0.061,-0.488
1573801802690,2019-11-15T15.10.02.690,6.003,0.366,0.061,-0.549
1573801802699,2019-11-15T15.10.02.699,6.012,0.244,0.000,-0.610
1573801802709,2019-11-15T15.10.02.709,6.022,0.122,0.000,-0.610
1573801802719,2019-11-15T15.10.02.719,6.032,0.000,0.061,-0.488
1573801802729,2019-11-15T15.10.02.729,6.042,0.000,-0.061,-0.366
1573801802738,2019-11-15T15.10.02.738,6.051,0.061,-0.122,-0.305
1573801802748,2019-11-15T15.10.02.748,6.061,0.183,-0.244,-0.244
1573801802759,2019-11-15T15.10.02.759,6.072,0.366,-0.305,-0.305
1573801802769,2019-11-15T15.10.02.769,6.082,0.427,-0.305,-0.427
1573801802778,2019-11-15T15.10.02.778,6.091,0.305,-0.183,-0.488
1573801802788,2019-11-15T15.10.02.788,6.101,0.305,-0.061,-0.488
1573801802798,2019-11-15T15.10.02.798,6.111,0.183,-0.061,-0.488
1573801802809,2019-11-15T15.10.02.809,6.122,0.061,-0.183,-0.427
1573801802819,2019-11-15T15.10.02.819,6.132,0.061,-0.305,-0.366
1573801802828,2019-11-15T15.10.02.828,6.141,-0.061,-0.305,-0.183
1573801802838,2019-11-15T15.10.02.838,6.151,-0.122,-0.305,-0.244
1573801802848,2019-11-15T15.10.02.848,6.161,0.000,-0.244,-0.305
1573801802858,2019-11-15T15.10.02.858,6.171,0.122,-0.183,-0.305
1573801802867,2019-11-15T15.10.02.867,6.180,0.000,-0.122,-0.366
1573801802877,2019-11-15T15.10.02.877,6.190,0.122,-0.183,-0.366
1573801802888,2019-11-15T15.10.02.888,6.201,0.305,-0.122,-0.488
1573801802898,2019-11-15T15.10.02.898,6.211,0.244,-0.061,-0.549
1573801802908,2019-11-15T15.10.02.908,6.221,0.305,-0.061,-0.488
1573801802917,2019-11-15T15.10.02.917,6.230,0.427,-0.122,-0.488
1573801802927,2019-11-15T15.10.02.927,6.240,0.610,-0.122,-0.366
1573801802937,2019-11-15T15.10.02.937,6.250,0.488,-0.183,-0.366
1573801802948,2019-11-15T15.10.02.948,6.261,0.366,-0.183,-0.366
1573801802956,2019-11-15T15.10.02.956,6.269,0.488,-0.122,-0.488
1573801802967,2019-11-15T15.10.02.967,6.280,0.366,-0.122,-0.488
1573801802977,2019-11-15T15.10.02.977,6.290,0.427,0.000,-0.427
1573801802987,2019-11-15T15.10.02.987,6.300,0.366,-0.122,-0.427
1573801802996,2019-11-15T15.10.02.996,6.309,0.305,-0.122,-0.427
1573801803006,2019-11-15T15.10.03.006,6.319,0.305,-0.061,-0.427
1573801803017,2019-11-15T15.10.03.017,6.330,0.305,-0.122,-0.427
1573801803027,2019-11-15T15.10.03.027,6.340,0.366,-0.122,-0.488
1573801803037,2019-11-15T15.10.03.037,6.350,0.427,-0.122,-0.488
1573801803046,2019-11-15T15.10.03.046,6.359,0.488,-0.061,-0.366
1573801803056,2019-11-15T15.10.03.056,6.369,0.488,-0.122,-0.427
1573801803066,2019-11-15T15.10.03.066,6.379,0.366,-0.183,-0.427
1573801803077,2019-11-15T15.10.03.077,6.390,0.366,-0.183,-0.427
1573801803085,2019-11-15T15.10.03.085,6.398,0.183,-0.244,-0.305
1573801803096,2019-11-15T15.10.03.096,6.409,0.183,-0.305,-0.366
1573801803106,2019-11-15T15.10.03.106,6.419,0.305,-0.305,-0.305
1573801803116,2019-11-15T15.10.03.116,6.429,0.183,-0.366,-0.305
1573801803126,2019-11-15T15.10.03.126,6.439,0.183,-0.305,-0.427
1573801803135,2019-11-15T15.10.03.135,6.448,0.122,-0.305,-0.366
1573801803145,2019-11-15T15.10.03.145,6.458,0.183,-0.366,-0.366
1573801803156,2019-11-15T15.10.03.156,6.469,0.061,-0.366,-0.305
1573801803166,2019-11-15T15.10.03.166,6.479,0.061,-0.305,-0.244
1573801803175,2019-11-15T15.10.03.175,6.488,0.000,-0.366,-0.244
1573801803185,2019-11-15T15.10.03.185,6.498,-0.122,-0.366,-0.305
1573801803195,2019-11-15T15.10.03.195,6.508,0.000,-0.366,-0.305
1573801803206,2019-11-15T15.10.03.206,6.519,0.183,-0.366,-0.305
1573801803214,2019-11-15T15.10.03.214,6.527,0.122,-0.366,-0.488
1573801803225,2019-11-15T15.10.03.225,6.538,0.122,-0.244,-0.427
1573801803235,2019-11-15T15.10.03.235,6.548,0.244,-0.305,-0.427
1573801803245,2019-11-15T15.10.03.245,6.558,0.244,-0.244,-0.366
1573801803255,2019-11-15T15.10.03.255,6.568,0.305,-0.305,-0.366
1573801803264,2019-11-15T15.10.03.264,6.577,0.305,-0.366,-0.244
1573801803274,2019-11-15T15.10.03.274,6.587,0.183,-0.305,-0.183
1573801803285,2019-11-15T15.10.03.285,6.598,0.183,-0.366,-0.366
1573801803295,2019-11-15T15.10.03.295,6.608,0.183,-0.305,-0.366
1573801803304,2019-11-15T15.10.03.304,6.617,0.183,-0.305,-0.366
1573801803314,2019-11-15T15.10.03.314,6.627,0.183,-0.305,-0.366
1573801803324,2019-11-15T15.10.03.324,6.637,0.061,-0.305,-0.488
1573801803334,2019-11-15T15.10.03.334,6.647,0.122,-0.244,-0.488
1573801803345,2019-11-15T15.10.03.345,6.658,0.366,-0.183,-0.549
1573801803353,2019-11-15T15.10.03.353,6.666,0.366,-0.122,-0.427
1573801803364,2019-11-15T15.10.03.364,6.677,0.305,-0.305,-0.366
1573801803374,2019-11-15T15.10.03.374,6.687,0.183,-0.305,-0.366
1573801803384,2019-11-15T15.10.03.384,6.697,0.183,-0.366,-0.427
1573801803393,2019-11-15T15.10.03.393,6.706,0.305,-0.366,-0.427
1573801803403,2019-11-15T15.10.03.403,6.716,0.244,-0.305,-0.366
1573801803414,2019-11-15T15.10.03.414,6.727,0.305,-0.366,-0.427
1573801803424,2019-11-15T15.10.03.424,6.737,0.427,-0.427,-0.427
1573801803433,2019-11-15T15.10.03.433,6.746,0.427,-0.488,-0.427
1573801803443,2019-11-15T15.10.03.443,6.756,0.305,-0.427,-0.366
1573801803453,2019-11-15T15.10.03.453,6.766,0.244,-0.305,-0.366
1573801803463,2019-11-15T15.10.03.463,6.776,0.183,-0.244,-0.488
1573801803474,2019-11-15T15.10.03.474,6.787,0.122,-0.427,-0.488
1573801803482,2019-11-15T15.10.03.482,6.795,0.061,-0.366,-0.366
1573801803493,2019-11-15T15.10.03.493,6.806,0.122,-0.366,-0.427
1573801803503,2019-11-15T15.10.03.503,6.816,0.000,-0.366,-0.305
1573801803513,2019-11-15T15.10.03.513,6.826,-0.122,-0.610,-0.061
1573801803522,2019-11-15T15.10.03.522,6.835,-0.061,-0.610,-0.061
1573801803532,2019-11-15T15.10.03.532,6.845,0.000,-0.671,-0.183
1573801803542,2019-11-15T15.10.03.542,6.855,0.183,-0.549,-0.244
1573801803553,2019-11-15T15.10.03.553,6.866,0.183,-0.427,-0.183
1573801803563,2019-11-15T15.10.03.563,6.876,0.427,-0.427,-0.305
1573801803572,2019-11-15T15.10.03.572,6.885,0.610,-0.427,-0.305
1573801803582,2019-11-15T15.10.03.582,6.895,0.610,-0.488,-0.366
1573801803592,2019-11-15T15.10.03.592,6.905,0.488,-0.549,-0.366
1573801803602,2019-11-15T15.10.03.602,6.915,0.366,-0.488,-0.305
1573801803611,2019-11-15T15.10.03.611,6.924,0.183,-0.427,-0.305
1573801803622,2019-11-15T15.10.03.622,6.935,0.061,-0.305,-0.366
1573801803632,2019-11-15T15.10.03.632,6.945,0.183,-0.183,-0.488
1573801803642,2019-11-15T15.10.03.642,6.955,0.244,0.000,-0.549
1573801803651,2019-11-15T15.10.03.651,6.964,0.305,-0.061,-0.488
1573801803661,2019-11-15T15.10.03.661,6.974,0.488,-0.122,-0.488
1573801803671,2019-11-15T15.10.03.671,6.984,0.549,-0.061,-0.671
1573801803682,2019-11-15T15.10.03.682,6.995,0.610,-0.061,-0.732
1573801803692,2019-11-15T15.10.03.692,7.005,0.671,-0.061,-0.610
1573801803701,2019-11-15T15.10.03.701,7.014,0.671,-0.183,-0.427
1573801803711,2019-11-15T15.10.03.711,7.024,0.549,-0.183,-0.488
1573801803721,2019-11-15T15.10.03.721,7.034,0.427,-0.305,-0.488
1573801803731,2019-11-15T15.10.03.731,7.044,0.488,-0.305,-0.488
1573801803740,2019-11-15T15.10.03.740,7.053,0.366,-0.122,-0.488
1573801803750,2019-11-15T15.10.03.750,7.063,0.183,-0.183,-0.488
