epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801806492,2019-11-15T15.10.06.492,12.213,-0.000055187,-0.000061000,0.000015437
1573801806531,2019-11-15T15.10.06.531,12.252,-0.000055187,-0.000061375,0.000015000
1573801806571,2019-11-15T15.10.06.571,12.292,-0.000055563,-0.000061000,0.000015813
1573801806610,2019-11-15T15.10.06.610,12.331,-0.000055563,-0.000061375,0.000015000
1573801806650,2019-11-15T15.10.06.650,12.371,-0.000056687,-0.000061375,0.000015813
1573801806689,2019-11-15T15.10.06.689,12.410,-0.000055938,-0.000061375,0.000015000
1573801806727,2019-11-15T15.10.06.727,12.448,-0.000054125,-0.000061000,0.000015437
1573801806767,2019-11-15T15.10.06.767,12.488,-0.000055938,-0.000062438,0.000014625
1573801806806,2019-11-15T15.10.06.806,12.527,-0.000055938,-0.000061687,0.000016187
1573801806846,2019-11-15T15.10.06.846,12.567,-0.000055563,-0.000061687,0.000015813
1573801806886,2019-11-15T15.10.06.886,12.607,-0.000055563,-0.000061000,0.000015000
1573801806925,2019-11-15T15.10.06.925,12.646,-0.000055563,-0.000061000,0.000015813
1573801806965,2019-11-15T15.10.06.965,12.686,-0.000055187,-0.000061375,0.000016187
1573801807004,2019-11-15T15.10.07.004,12.725,-0.000056687,-0.000060625,0.000016187
1573801807044,2019-11-15T15.10.07.044,12.765,-0.000055187,-0.000061375,0.000015437
1573801807083,2019-11-15T15.10.07.083,12.804,-0.000056312,-0.000061375,0.000015437
1573801807123,2019-11-15T15.10.07.123,12.844,-0.000055187,-0.000061000,0.000015813
1573801807162,2019-11-15T15.10.07.162,12.883,-0.000056312,-0.000060250,0.000015437
1573801807202,2019-11-15T15.10.07.202,12.923,-0.000055187,-0.000060250,0.000016187
1573801807242,2019-11-15T15.10.07.242,12.963,-0.000056312,-0.000061375,0.000015813
1573801807281,2019-11-15T15.10.07.281,13.002,-0.000056687,-0.000061375,0.000015000
1573801807321,2019-11-15T15.10.07.321,13.042,-0.000055938,-0.000060625,0.000015000
1573801807360,2019-11-15T15.10.07.360,13.081,-0.000056312,-0.000061000,0.000015437
1573801807400,2019-11-15T15.10.07.400,13.121,-0.000056312,-0.000060625,0.000015437
1573801807439,2019-11-15T15.10.07.439,13.160,-0.000055563,-0.000062062,0.000014625
1573801807479,2019-11-15T15.10.07.479,13.200,-0.000055938,-0.000059875,0.000015000
1573801807518,2019-11-15T15.10.07.518,13.239,-0.000055187,-0.000061375,0.000015000
1573801807558,2019-11-15T15.10.07.558,13.279,-0.000055563,-0.000060625,0.000014625
1573801807598,2019-11-15T15.10.07.598,13.319,-0.000055187,-0.000062062,0.000016187
1573801807637,2019-11-15T15.10.07.637,13.358,-0.000055187,-0.000062062,0.000015813
1573801807677,2019-11-15T15.10.07.677,13.398,-0.000055187,-0.000060625,0.000014625
1573801807716,2019-11-15T15.10.07.716,13.437,-0.000056312,-0.000061000,0.000015000
1573801807756,2019-11-15T15.10.07.756,13.477,-0.000054812,-0.000061687,0.000015000
1573801807795,2019-11-15T15.10.07.795,13.516,-0.000055563,-0.000061000,0.000015000
1573801807835,2019-11-15T15.10.07.835,13.556,-0.000056312,-0.000060250,0.000014625
1573801807874,2019-11-15T15.10.07.874,13.595,-0.000055938,-0.000060250,0.000015437
1573801807914,2019-11-15T15.10.07.914,13.635,-0.000056312,-0.000061687,0.000015813
1573801807953,2019-11-15T15.10.07.953,13.674,-0.000055563,-0.000061000,0.000014625
1573801807993,2019-11-15T15.10.07.993,13.714,-0.000056312,-0.000060250,0.000015000
1573801808033,2019-11-15T15.10.08.033,13.754,-0.000055563,-0.000061687,0.000015813
1573801808072,2019-11-15T15.10.08.072,13.793,-0.000054812,-0.000061000,0.000016187
1573801808112,2019-11-15T15.10.08.112,13.833,-0.000055187,-0.000061687,0.000014250
1573801808151,2019-11-15T15.10.08.151,13.872,-0.000055938,-0.000061375,0.000015000
1573801808191,2019-11-15T15.10.08.191,13.912,-0.000055938,-0.000062062,0.000014625
1573801808230,2019-11-15T15.10.08.230,13.951,-0.000055563,-0.000059875,0.000015437
1573801808270,2019-11-15T15.10.08.270,13.991,-0.000055563,-0.000061000,0.000013812
1573801808309,2019-11-15T15.10.08.309,14.030,-0.000055938,-0.000061000,0.000015813
1573801808349,2019-11-15T15.10.08.349,14.070,-0.000055563,-0.000061000,0.000015000
1573801808389,2019-11-15T15.10.08.389,14.110,-0.000054812,-0.000061000,0.000015437
1573801808428,2019-11-15T15.10.08.428,14.149,-0.000056312,-0.000061000,0.000015000
1573801808468,2019-11-15T15.10.08.468,14.189,-0.000054812,-0.000061000,0.000016187
1573801808507,2019-11-15T15.10.08.507,14.228,-0.000055938,-0.000060625,0.000015813
1573801808547,2019-11-15T15.10.08.547,14.268,-0.000055938,-0.000060250,0.000014625
1573801808586,2019-11-15T15.10.08.586,14.307,-0.000055938,-0.000061375,0.000014250
1573801808626,2019-11-15T15.10.08.626,14.347,-0.000055938,-0.000060625,0.000015000
1573801808665,2019-11-15T15.10.08.665,14.386,-0.000056312,-0.000060250,0.000015437
1573801808705,2019-11-15T15.10.08.705,14.426,-0.000056312,-0.000061687,0.000015437
1573801808744,2019-11-15T15.10.08.744,14.465,-0.000056312,-0.000061000,0.000015813
1573801808784,2019-11-15T15.10.08.784,14.505,-0.000055938,-0.000061687,0.000017000
1573801808824,2019-11-15T15.10.08.824,14.545,-0.000056312,-0.000060625,0.000017000
1573801808863,2019-11-15T15.10.08.863,14.584,-0.000055938,-0.000061000,0.000016625
1573801808903,2019-11-15T15.10.08.903,14.624,-0.000055938,-0.000060250,0.000017375
1573801808942,2019-11-15T15.10.08.942,14.663,-0.000056687,-0.000061687,0.000017000
1573801808982,2019-11-15T15.10.08.982,14.703,-0.000054437,-0.000061000,0.000018188
1573801809020,2019-11-15T15.10.09.020,14.741,-0.000054437,-0.000061375,0.000017000
1573801809059,2019-11-15T15.10.09.059,14.780,-0.000055938,-0.000061375,0.000018562
1573801809099,2019-11-15T15.10.09.099,14.820,-0.000054812,-0.000060625,0.000018562
1573801809139,2019-11-15T15.10.09.139,14.860,-0.000054125,-0.000059500,0.000018625
1573801809178,2019-11-15T15.10.09.178,14.899,-0.000055187,-0.000061687,0.000018188
1573801809218,2019-11-15T15.10.09.218,14.939,-0.000054437,-0.000061375,0.000017812
1573801809257,2019-11-15T15.10.09.257,14.978,-0.000054125,-0.000061687,0.000018188
1573801809297,2019-11-15T15.10.09.297,15.018,-0.000054437,-0.000060625,0.000018625
1573801809336,2019-11-15T15.10.09.336,15.057,-0.000055563,-0.000061000,0.000016625
1573801809376,2019-11-15T15.10.09.376,15.097,-0.000056312,-0.000059500,0.000015813
1573801809415,2019-11-15T15.10.09.415,15.136,-0.000055563,-0.000060250,0.000015813
1573801809455,2019-11-15T15.10.09.455,15.176,-0.000056687,-0.000060250,0.000016187
1573801809494,2019-11-15T15.10.09.494,15.215,-0.000056312,-0.000059500,0.000016187
1573801809534,2019-11-15T15.10.09.534,15.255,-0.000055938,-0.000061000,0.000015813
1573801809574,2019-11-15T15.10.09.574,15.295,-0.000055938,-0.000061000,0.000013812
1573801809613,2019-11-15T15.10.09.613,15.334,-0.000056687,-0.000060625,0.000014250
1573801809653,2019-11-15T15.10.09.653,15.374,-0.000057000,-0.000059500,0.000012625
1573801809692,2019-11-15T15.10.09.692,15.413,-0.000056312,-0.000061000,0.000012250
1573801809732,2019-11-15T15.10.09.732,15.453,-0.000056312,-0.000060625,0.000012625
1573801809771,2019-11-15T15.10.09.771,15.492,-0.000056312,-0.000059500,0.000012625
1573801809811,2019-11-15T15.10.09.811,15.532,-0.000057375,-0.000060250,0.000013812
1573801809850,2019-11-15T15.10.09.850,15.571,-0.000057000,-0.000059500,0.000013437
1573801809890,2019-11-15T15.10.09.890,15.611,-0.000056687,-0.000059125,0.000014250
1573801809930,2019-11-15T15.10.09.930,15.651,-0.000057375,-0.000060250,0.000015437
1573801809969,2019-11-15T15.10.09.969,15.690,-0.000055938,-0.000060250,0.000015813
1573801810009,2019-11-15T15.10.10.009,15.730,-0.000056312,-0.000060250,0.000016625
1573801810048,2019-11-15T15.10.10.048,15.769,-0.000054437,-0.000060250,0.000017000
1573801810088,2019-11-15T15.10.10.088,15.809,-0.000055563,-0.000060250,0.000016625
1573801810127,2019-11-15T15.10.10.127,15.848,-0.000055938,-0.000059875,0.000018188
1573801810167,2019-11-15T15.10.10.167,15.888,-0.000054437,-0.000061375,0.000017375
1573801810206,2019-11-15T15.10.10.206,15.927,-0.000054125,-0.000060625,0.000018188
1573801810246,2019-11-15T15.10.10.246,15.967,-0.000054437,-0.000061375,0.000017375
1573801810285,2019-11-15T15.10.10.285,16.006,-0.000054812,-0.000061687,0.000017812
1573801810325,2019-11-15T15.10.10.325,16.046,-0.000054437,-0.000062062,0.000016625
1573801810365,2019-11-15T15.10.10.365,16.086,-0.000054125,-0.000060625,0.000017375
1573801810404,2019-11-15T15.10.10.404,16.125,-0.000054125,-0.000061313,0.000017000
1573801810444,2019-11-15T15.10.10.444,16.165,-0.000055187,-0.000062062,0.000016187
1573801810483,2019-11-15T15.10.10.483,16.204,-0.000055563,-0.000060625,0.000016625
1573801810523,2019-11-15T15.10.10.523,16.244,-0.000055938,-0.000061687,0.000015437
1573801810562,2019-11-15T15.10.10.562,16.283,-0.000055563,-0.000061375,0.000013437
1573801810602,2019-11-15T15.10.10.602,16.323,-0.000055187,-0.000061375,0.000011875
1573801810641,2019-11-15T15.10.10.641,16.362,-0.000055938,-0.000061000,0.000010250
1573801810681,2019-11-15T15.10.10.681,16.402,-0.000056312,-0.000063188,0.000009062
1573801810721,2019-11-15T15.10.10.721,16.442,-0.000055563,-0.000063875,0.000009062
1573801810760,2019-11-15T15.10.10.760,16.481,-0.000053750,-0.000065000,0.000007125
1573801810800,2019-11-15T15.10.10.800,16.521,-0.000050437,-0.000067188,0.000007500
1573801810839,2019-11-15T15.10.10.839,16.560,-0.000048625,-0.000070500,0.000005938
1573801810879,2019-11-15T15.10.10.879,16.600,-0.000044250,-0.000072688,0.000005938
1573801810918,2019-11-15T15.10.10.918,16.639,-0.000039875,-0.000074500,0.000004313
1573801810958,2019-11-15T15.10.10.958,16.679,-0.000034375,-0.000074500,0.000002750
1573801810997,2019-11-15T15.10.10.997,16.718,-0.000029625,-0.000075250,0.000002750
1573801811037,2019-11-15T15.10.11.037,16.758,-0.000022687,-0.000075563,0.000001187
1573801811077,2019-11-15T15.10.11.077,16.798,-0.000015000,-0.000074125,0.000000375
1573801811116,2019-11-15T15.10.11.116,16.837,-0.000007688,-0.000072312,-0.000000375
1573801811156,2019-11-15T15.10.11.156,16.877,-0.000002562,-0.000068625,-0.000000375
1573801811195,2019-11-15T15.10.11.195,16.916,0.000002188,-0.000062438,-0.000001562
1573801811235,2019-11-15T15.10.11.235,16.956,0.000005438,-0.000059875,-0.000001937
1573801811274,2019-11-15T15.10.11.274,16.995,0.000008375,-0.000055500,-0.000003125
1573801811314,2019-11-15T15.10.11.314,17.035,0.000010563,-0.000052188,-0.000003937
1573801811353,2019-11-15T15.10.11.353,17.074,0.000012375,-0.000047125,-0.000006312
1573801811393,2019-11-15T15.10.11.393,17.114,0.000010937,-0.000043812,-0.000005500
1573801811432,2019-11-15T15.10.11.432,17.153,0.000012000,-0.000040500,-0.000007500
1573801811472,2019-11-15T15.10.11.472,17.193,0.000012375,-0.000039437,-0.000006312
1573801811512,2019-11-15T15.10.11.512,17.233,0.000011687,-0.000035063,-0.000006312
1573801811551,2019-11-15T15.10.11.551,17.272,0.000013500,-0.000032875,-0.000005125
1573801811591,2019-11-15T15.10.11.591,17.312,0.000013500,-0.000031750,-0.000003125
1573801811630,2019-11-15T15.10.11.630,17.351,0.000012750,-0.000030688,-0.000002375
1573801811668,2019-11-15T15.10.11.668,17.389,0.000012750,-0.000028438,-0.000001562
1573801811708,2019-11-15T15.10.11.708,17.429,0.000012750,-0.000029938,-0.000000375
1573801811747,2019-11-15T15.10.11.747,17.468,0.000012375,-0.000027000,0.000001562
1573801811787,2019-11-15T15.10.11.787,17.508,0.000013875,-0.000028125,0.000001562
1573801811827,2019-11-15T15.10.11.827,17.548,0.000013875,-0.000028438,0.000003125
1573801811866,2019-11-15T15.10.11.866,17.587,0.000013125,-0.000029562,0.000002375
1573801811907,2019-11-15T15.10.11.907,17.628,0.000013500,-0.000030688,0.000005500
1573801811945,2019-11-15T15.10.11.945,17.666,0.000012375,-0.000031000,0.000005938
1573801811985,2019-11-15T15.10.11.985,17.706,0.000013125,-0.000030688,0.000006687
1573801812024,2019-11-15T15.10.12.024,17.745,0.000013875,-0.000031000,0.000005500
1573801812064,2019-11-15T15.10.12.064,17.785,0.000012750,-0.000030688,0.000004313
1573801812103,2019-11-15T15.10.12.103,17.824,0.000013875,-0.000031000,0.000005938
1573801812143,2019-11-15T15.10.12.143,17.864,0.000012375,-0.000031750,0.000004750
1573801812182,2019-11-15T15.10.12.182,17.903,0.000013500,-0.000031375,0.000005125
1573801812222,2019-11-15T15.10.12.222,17.943,0.000012750,-0.000031750,0.000005500
1573801812262,2019-11-15T15.10.12.262,17.983,0.000013125,-0.000031375,0.000005500
1573801812301,2019-11-15T15.10.12.301,18.022,0.000012750,-0.000031000,0.000006312
1573801812341,2019-11-15T15.10.12.341,18.062,0.000013500,-0.000030688,0.000004750
1573801812380,2019-11-15T15.10.12.380,18.101,0.000013500,-0.000031375,0.000005500
1573801812420,2019-11-15T15.10.12.420,18.141,0.000013875,-0.000032125,0.000005500
1573801812459,2019-11-15T15.10.12.459,18.180,0.000014187,-0.000031000,0.000004313
1573801812499,2019-11-15T15.10.12.499,18.220,0.000014187,-0.000031375,0.000004313
1573801812538,2019-11-15T15.10.12.538,18.259,0.000013125,-0.000031750,0.000005938
1573801812578,2019-11-15T15.10.12.578,18.299,0.000012000,-0.000031375,0.000005125
1573801812618,2019-11-15T15.10.12.618,18.339,0.000012750,-0.000031375,0.000004313
1573801812657,2019-11-15T15.10.12.657,18.378,0.000012750,-0.000030688,0.000005125
1573801812697,2019-11-15T15.10.12.697,18.418,0.000013125,-0.000031375,0.000004750
1573801812736,2019-11-15T15.10.12.736,18.457,0.000012750,-0.000031750,0.000005125
1573801812776,2019-11-15T15.10.12.776,18.497,0.000013125,-0.000030688,0.000005500
1573801812815,2019-11-15T15.10.12.815,18.536,0.000013875,-0.000031750,0.000005938
1573801812855,2019-11-15T15.10.12.855,18.576,0.000014187,-0.000032125,0.000005125
1573801812894,2019-11-15T15.10.12.894,18.615,0.000012750,-0.000031000,0.000007125
1573801812934,2019-11-15T15.10.12.934,18.655,0.000012750,-0.000032500,0.000007125
1573801812973,2019-11-15T15.10.12.973,18.694,0.000012750,-0.000031000,0.000007125
1573801813013,2019-11-15T15.10.13.013,18.734,0.000013500,-0.000030312,0.000004313
1573801813053,2019-11-15T15.10.13.053,18.774,0.000012000,-0.000027750,-0.000000750
1573801813092,2019-11-15T15.10.13.092,18.813,0.000010563,-0.000030688,-0.000011437
1573801813132,2019-11-15T15.10.13.132,18.853,0.000005813,-0.000037938,-0.000019812
1573801813171,2019-11-15T15.10.13.171,18.892,-0.000003688,-0.000051125,-0.000024938
1573801813211,2019-11-15T15.10.13.211,18.932,-0.000007688,-0.000061687,-0.000020563
1573801813250,2019-11-15T15.10.13.250,18.971,0.000000688,-0.000059875,-0.000011437
1573801813290,2019-11-15T15.10.13.290,19.011,0.000010937,-0.000046375,-0.000003563
1573801813329,2019-11-15T15.10.13.329,19.050,0.000011687,-0.000036125,0.000011875
1573801813369,2019-11-15T15.10.13.369,19.090,0.000007625,-0.000032125,0.000021750
1573801813409,2019-11-15T15.10.13.409,19.130,0.000007250,-0.000030688,0.000022187
1573801813448,2019-11-15T15.10.13.448,19.169,0.000004688,-0.000029938,0.000024938
1573801813488,2019-11-15T15.10.13.488,19.209,0.000005813,-0.000029562,0.000022563
1573801813527,2019-11-15T15.10.13.527,19.248,0.000005813,-0.000027750,0.000022187
1573801813567,2019-11-15T15.10.13.567,19.288,0.000006562,-0.000027750,0.000021000
1573801813606,2019-11-15T15.10.13.606,19.327,0.000007250,-0.000025563,0.000019750
1573801813646,2019-11-15T15.10.13.646,19.367,0.000008000,-0.000025937,0.000019000
1573801813685,2019-11-15T15.10.13.685,19.406,0.000009438,-0.000026250,0.000018562
1573801813725,2019-11-15T15.10.13.725,19.446,0.000008750,-0.000026625,0.000019000
1573801813764,2019-11-15T15.10.13.764,19.485,0.000008750,-0.000026625,0.000018562
1573801813804,2019-11-15T15.10.13.804,19.525,0.000008000,-0.000028812,0.000019000
1573801813844,2019-11-15T15.10.13.844,19.565,0.000008000,-0.000029562,0.000020563
1573801813883,2019-11-15T15.10.13.883,19.604,0.000008750,-0.000029938,0.000019375
1573801813923,2019-11-15T15.10.13.923,19.644,0.000008375,-0.000031750,0.000021375
1573801813962,2019-11-15T15.10.13.962,19.683,0.000009125,-0.000031375,0.000019375
1573801814002,2019-11-15T15.10.14.002,19.723,0.000008750,-0.000031000,0.000019812
1573801814041,2019-11-15T15.10.14.041,19.762,0.000007625,-0.000028812,0.000020187
1573801814081,2019-11-15T15.10.14.081,19.802,0.000007250,-0.000027750,0.000020187
1573801814120,2019-11-15T15.10.14.120,19.841,0.000008375,-0.000026250,0.000019000
1573801814160,2019-11-15T15.10.14.160,19.881,0.000009125,-0.000025563,0.000013812
1573801814200,2019-11-15T15.10.14.200,19.921,0.000011687,-0.000025188,0.000005125
1573801814239,2019-11-15T15.10.14.239,19.960,0.000011312,-0.000027750,-0.000006312
1573801814279,2019-11-15T15.10.14.279,20.000,0.000007250,-0.000036500,-0.000017437
1573801814318,2019-11-15T15.10.14.318,20.039,-0.000003688,-0.000052188,-0.000021750
1573801814358,2019-11-15T15.10.14.358,20.079,-0.000005875,-0.000060625,-0.000017000
1573801814397,2019-11-15T15.10.14.397,20.118,0.000005438,-0.000051875,-0.000010688
1573801814437,2019-11-15T15.10.14.437,20.158,0.000010563,-0.000037938,-0.000006312
1573801814476,2019-11-15T15.10.14.476,20.197,0.000011687,-0.000031375,0.000009500
1573801814516,2019-11-15T15.10.14.516,20.237,0.000009813,-0.000026250,0.000013437
1573801814554,2019-11-15T15.10.14.554,20.275,0.000008375,-0.000025937,0.000016625
1573801814594,2019-11-15T15.10.14.594,20.315,0.000009125,-0.000025188,0.000015437
1573801814633,2019-11-15T15.10.14.633,20.354,0.000009125,-0.000026250,0.000015000
1573801814673,2019-11-15T15.10.14.673,20.394,0.000008375,-0.000024438,0.000014250
1573801814712,2019-11-15T15.10.14.712,20.433,0.000008375,-0.000024062,0.000015437
1573801814752,2019-11-15T15.10.14.752,20.473,0.000007625,-0.000025188,0.000015813
1573801814791,2019-11-15T15.10.14.791,20.512,0.000008000,-0.000023375,0.000015813
1573801814831,2019-11-15T15.10.14.831,20.552,0.000007250,-0.000024062,0.000017000
1573801814870,2019-11-15T15.10.14.870,20.591,0.000007625,-0.000024438,0.000016625
1573801814910,2019-11-15T15.10.14.910,20.631,0.000008375,-0.000025188,0.000016625
1573801814951,2019-11-15T15.10.14.951,20.672,0.000009125,-0.000029188,0.000014625
1573801814989,2019-11-15T15.10.14.989,20.710,0.000009438,-0.000032125,0.000014250
1573801815029,2019-11-15T15.10.15.029,20.750,0.000010937,-0.000037250,0.000009875
1573801815068,2019-11-15T15.10.15.068,20.789,0.000010188,-0.000044563,0.000007125
1573801815108,2019-11-15T15.10.15.108,20.829,0.000007625,-0.000052937,0.000004750
1573801815147,2019-11-15T15.10.15.147,20.868,0.000004688,-0.000059500,0.000001562
1573801815187,2019-11-15T15.10.15.187,20.908,-0.000002250,-0.000066437,-0.000000375
1573801815226,2019-11-15T15.10.15.226,20.947,-0.000009187,-0.000071938,-0.000001187
1573801815266,2019-11-15T15.10.15.266,20.987,-0.000018688,-0.000073375,-0.000001187
1573801815306,2019-11-15T15.10.15.306,21.027,-0.000028187,-0.000075250,0.000000000
1573801815345,2019-11-15T15.10.15.345,21.066,-0.000036938,-0.000073750,0.000003937
1573801815385,2019-11-15T15.10.15.385,21.106,-0.000045312,-0.000070500,0.000006312
1573801815424,2019-11-15T15.10.15.424,21.145,-0.000049687,-0.000067188,0.000010250
1573801815464,2019-11-15T15.10.15.464,21.185,-0.000051937,-0.000063562,0.000014250
1573801815503,2019-11-15T15.10.15.503,21.224,-0.000053750,-0.000059875,0.000018188
1573801815543,2019-11-15T15.10.15.543,21.264,-0.000054812,-0.000056938,0.000019812
1573801815582,2019-11-15T15.10.15.582,21.303,-0.000057000,-0.000055875,0.000021000
1573801815622,2019-11-15T15.10.15.622,21.343,-0.000057000,-0.000054063,0.000019750
1573801815661,2019-11-15T15.10.15.661,21.382,-0.000057750,-0.000054063,0.000020187
1573801815701,2019-11-15T15.10.15.701,21.422,-0.000056687,-0.000054063,0.000020187
1573801815741,2019-11-15T15.10.15.741,21.462,-0.000057375,-0.000055500,0.000019750
1573801815780,2019-11-15T15.10.15.780,21.501,-0.000054812,-0.000056938,0.000021000
1573801815820,2019-11-15T15.10.15.820,21.541,-0.000053375,-0.000057687,0.000021375
1573801815859,2019-11-15T15.10.15.859,21.580,-0.000052250,-0.000059125,0.000023750
1573801815899,2019-11-15T15.10.15.899,21.620,-0.000048250,-0.000059125,0.000024938
1573801815938,2019-11-15T15.10.15.938,21.659,-0.000044250,-0.000060625,0.000026500
1573801815978,2019-11-15T15.10.15.978,21.699,-0.000042750,-0.000062438,0.000027313
1573801816017,2019-11-15T15.10.16.017,21.738,-0.000039500,-0.000064250,0.000025750
1573801816057,2019-11-15T15.10.16.057,21.778,-0.000039125,-0.000065375,0.000025312
1573801816097,2019-11-15T15.10.16.097,21.818,-0.000037687,-0.000066437,0.000024125
1573801816136,2019-11-15T15.10.16.136,21.857,-0.000038000,-0.000067562,0.000022938
1573801816176,2019-11-15T15.10.16.176,21.897,-0.000037313,-0.000069000,0.000023375
1573801816215,2019-11-15T15.10.16.215,21.936,-0.000034375,-0.000069000,0.000024125
1573801816255,2019-11-15T15.10.16.255,21.976,-0.000033625,-0.000068625,0.000024500
1573801816294,2019-11-15T15.10.16.294,22.015,-0.000031812,-0.000069000,0.000024938
1573801816334,2019-11-15T15.10.16.334,22.055,-0.000032937,-0.000067938,0.000024125
1573801816373,2019-11-15T15.10.16.373,22.094,-0.000031437,-0.000067562,0.000024500
1573801816413,2019-11-15T15.10.16.413,22.134,-0.000032188,-0.000066812,0.000025312
1573801816452,2019-11-15T15.10.16.452,22.173,-0.000031812,-0.000068313,0.000025750
1573801816492,2019-11-15T15.10.16.492,22.213,-0.000032563,-0.000066812,0.000027687
1573801816532,2019-11-15T15.10.16.532,22.253,-0.000034000,-0.000066125,0.000026500
1573801816571,2019-11-15T15.10.16.571,22.292,-0.000034750,-0.000066125,0.000026937
1573801816611,2019-11-15T15.10.16.611,22.332,-0.000035812,-0.000066812,0.000026937
1573801816650,2019-11-15T15.10.16.650,22.371,-0.000036187,-0.000065000,0.000025750
1573801816690,2019-11-15T15.10.16.690,22.411,-0.000038750,-0.000065000,0.000026125
1573801816729,2019-11-15T15.10.16.729,22.450,-0.000039500,-0.000065375,0.000025750
1573801816769,2019-11-15T15.10.16.769,22.490,-0.000039875,-0.000064250,0.000025750
1573801816808,2019-11-15T15.10.16.808,22.529,-0.000040562,-0.000063562,0.000024938
1573801816848,2019-11-15T15.10.16.848,22.569,-0.000041313,-0.000064250,0.000025312
1573801816886,2019-11-15T15.10.16.886,22.607,-0.000041313,-0.000064250,0.000026500
1573801816926,2019-11-15T15.10.16.926,22.647,-0.000041313,-0.000064250,0.000027687
1573801816965,2019-11-15T15.10.16.965,22.686,-0.000040188,-0.000064625,0.000026125
1573801817005,2019-11-15T15.10.17.005,22.726,-0.000041313,-0.000063188,0.000026500
1573801817044,2019-11-15T15.10.17.044,22.765,-0.000039875,-0.000063875,0.000026500
1573801817084,2019-11-15T15.10.17.084,22.805,-0.000040250,-0.000065750,0.000025750
1573801817125,2019-11-15T15.10.17.125,22.846,-0.000038375,-0.000063875,0.000026500
1573801817163,2019-11-15T15.10.17.163,22.884,-0.000036562,-0.000065000,0.000026500
1573801817202,2019-11-15T15.10.17.202,22.923,-0.000036187,-0.000065750,0.000027313
1573801817242,2019-11-15T15.10.17.242,22.963,-0.000035500,-0.000065000,0.000028125
1573801817282,2019-11-15T15.10.17.282,23.003,-0.000034375,-0.000064625,0.000026937
1573801817321,2019-11-15T15.10.17.321,23.042,-0.000034750,-0.000066125,0.000028125
1573801817361,2019-11-15T15.10.17.361,23.082,-0.000033250,-0.000065375,0.000027687
1573801817400,2019-11-15T15.10.17.400,23.121,-0.000032563,-0.000064625,0.000028875
1573801817440,2019-11-15T15.10.17.440,23.161,-0.000033250,-0.000064250,0.000027687
1573801817479,2019-11-15T15.10.17.479,23.200,-0.000032188,-0.000064625,0.000028125
1573801817519,2019-11-15T15.10.17.519,23.240,-0.000034000,-0.000063562,0.000028875
1573801817558,2019-11-15T15.10.17.558,23.279,-0.000032563,-0.000065375,0.000028875
1573801817598,2019-11-15T15.10.17.598,23.319,-0.000032563,-0.000063875,0.000028875
1573801817638,2019-11-15T15.10.17.638,23.359,-0.000032188,-0.000063875,0.000029312
1573801817677,2019-11-15T15.10.17.677,23.398,-0.000034750,-0.000063875,0.000028500
1573801817717,2019-11-15T15.10.17.717,23.438,-0.000034375,-0.000062812,0.000028875
1573801817756,2019-11-15T15.10.17.756,23.477,-0.000035500,-0.000063188,0.000028500
1573801817796,2019-11-15T15.10.17.796,23.517,-0.000035125,-0.000064250,0.000028938
1573801817835,2019-11-15T15.10.17.835,23.556,-0.000035812,-0.000063562,0.000028500
1573801817875,2019-11-15T15.10.17.875,23.596,-0.000036938,-0.000063875,0.000028500
1573801817914,2019-11-15T15.10.17.914,23.635,-0.000037313,-0.000064625,0.000027687
1573801817954,2019-11-15T15.10.17.954,23.675,-0.000036187,-0.000064250,0.000028500
1573801817994,2019-11-15T15.10.17.994,23.715,-0.000036562,-0.000063562,0.000028500
1573801818033,2019-11-15T15.10.18.033,23.754,-0.000037313,-0.000064250,0.000029312
1573801818073,2019-11-15T15.10.18.073,23.794,-0.000037313,-0.000065000,0.000028500
1573801818112,2019-11-15T15.10.18.112,23.833,-0.000036938,-0.000063188,0.000028875
1573801818152,2019-11-15T15.10.18.152,23.873,-0.000036938,-0.000063562,0.000028875
1573801818191,2019-11-15T15.10.18.191,23.912,-0.000036187,-0.000064625,0.000029312
1573801818231,2019-11-15T15.10.18.231,23.952,-0.000036562,-0.000063875,0.000028875
1573801818270,2019-11-15T15.10.18.270,23.991,-0.000035812,-0.000063875,0.000028125
1573801818310,2019-11-15T15.10.18.310,24.031,-0.000035500,-0.000063188,0.000029312
1573801818349,2019-11-15T15.10.18.349,24.070,-0.000034375,-0.000064250,0.000028500
1573801818389,2019-11-15T15.10.18.389,24.110,-0.000034375,-0.000063562,0.000028500
1573801818429,2019-11-15T15.10.18.429,24.150,-0.000033625,-0.000064625,0.000028875
1573801818468,2019-11-15T15.10.18.468,24.189,-0.000033625,-0.000063188,0.000028500
1573801818508,2019-11-15T15.10.18.508,24.229,-0.000032937,-0.000063188,0.000028125
1573801818547,2019-11-15T15.10.18.547,24.268,-0.000032563,-0.000062812,0.000029688
1573801818587,2019-11-15T15.10.18.587,24.308,-0.000033250,-0.000064625,0.000029688
1573801818626,2019-11-15T15.10.18.626,24.347,-0.000031812,-0.000064250,0.000030500
1573801818666,2019-11-15T15.10.18.666,24.387,-0.000033250,-0.000063562,0.000028500
1573801818705,2019-11-15T15.10.18.705,24.426,-0.000032563,-0.000063875,0.000030062
1573801818744,2019-11-15T15.10.18.744,24.465,-0.000031437,-0.000064625,0.000030062
