epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801806996,2019-11-15T15.10.06.996,10.874,-0.075,0.972,-0.006
1573801807006,2019-11-15T15.10.07.006,10.884,-0.075,0.979,-0.006
1573801807016,2019-11-15T15.10.07.016,10.894,-0.066,0.978,-0.007
1573801807026,2019-11-15T15.10.07.026,10.904,-0.061,0.976,-0.012
1573801807035,2019-11-15T15.10.07.035,10.913,-0.059,0.971,-0.011
1573801807046,2019-11-15T15.10.07.046,10.924,-0.060,0.972,-0.011
1573801807056,2019-11-15T15.10.07.056,10.934,-0.062,0.970,-0.013
1573801807066,2019-11-15T15.10.07.066,10.944,-0.062,0.969,-0.009
1573801807076,2019-11-15T15.10.07.076,10.954,-0.063,0.969,-0.011
1573801807087,2019-11-15T15.10.07.087,10.965,-0.065,0.971,-0.011
1573801807097,2019-11-15T15.10.07.097,10.975,-0.061,0.972,-0.014
1573801807106,2019-11-15T15.10.07.106,10.984,-0.059,0.972,-0.001
1573801807116,2019-11-15T15.10.07.116,10.994,-0.066,0.975,-0.018
1573801807126,2019-11-15T15.10.07.126,11.004,-0.065,0.969,-0.017
1573801807136,2019-11-15T15.10.07.136,11.014,-0.062,0.978,-0.006
1573801807147,2019-11-15T15.10.07.147,11.025,-0.055,0.977,-0.007
1573801807157,2019-11-15T15.10.07.157,11.035,-0.053,0.972,-0.011
1573801807166,2019-11-15T15.10.07.166,11.044,-0.059,0.970,-0.005
1573801807176,2019-11-15T15.10.07.176,11.054,-0.065,0.975,-0.003
1573801807186,2019-11-15T15.10.07.186,11.064,-0.068,0.975,-0.009
1573801807196,2019-11-15T15.10.07.196,11.074,-0.070,0.973,-0.012
1573801807207,2019-11-15T15.10.07.207,11.085,-0.064,0.974,-0.009
1573801807217,2019-11-15T15.10.07.217,11.095,-0.059,0.971,-0.010
1573801807227,2019-11-15T15.10.07.227,11.105,-0.059,0.971,-0.014
1573801807236,2019-11-15T15.10.07.236,11.114,-0.060,0.970,-0.015
1573801807246,2019-11-15T15.10.07.246,11.124,-0.061,0.972,-0.010
1573801807256,2019-11-15T15.10.07.256,11.134,-0.067,0.970,-0.007
1573801807267,2019-11-15T15.10.07.267,11.145,-0.068,0.972,-0.007
1573801807277,2019-11-15T15.10.07.277,11.155,-0.067,0.973,-0.010
1573801807287,2019-11-15T15.10.07.287,11.165,-0.065,0.973,-0.009
1573801807296,2019-11-15T15.10.07.296,11.174,-0.061,0.975,-0.011
1573801807306,2019-11-15T15.10.07.306,11.184,-0.056,0.975,-0.010
1573801807317,2019-11-15T15.10.07.317,11.195,-0.060,0.975,-0.012
1573801807327,2019-11-15T15.10.07.327,11.205,-0.063,0.973,-0.009
1573801807337,2019-11-15T15.10.07.337,11.215,-0.063,0.974,-0.004
1573801807347,2019-11-15T15.10.07.347,11.225,-0.061,0.973,-0.006
1573801807358,2019-11-15T15.10.07.358,11.236,-0.062,0.969,-0.012
1573801807366,2019-11-15T15.10.07.366,11.244,-0.062,0.969,-0.014
1573801807377,2019-11-15T15.10.07.377,11.255,-0.067,0.971,-0.016
1573801807387,2019-11-15T15.10.07.387,11.265,-0.069,0.972,-0.014
1573801807397,2019-11-15T15.10.07.397,11.275,-0.070,0.972,-0.006
1573801807407,2019-11-15T15.10.07.407,11.285,-0.063,0.975,-0.002
1573801807418,2019-11-15T15.10.07.418,11.296,-0.061,0.980,-0.001
1573801807426,2019-11-15T15.10.07.426,11.304,-0.065,0.981,-0.001
1573801807437,2019-11-15T15.10.07.437,11.315,-0.064,0.965,-0.019
1573801807447,2019-11-15T15.10.07.447,11.325,-0.062,0.968,-0.008
1573801807457,2019-11-15T15.10.07.457,11.335,-0.061,0.973,-0.004
1573801807467,2019-11-15T15.10.07.467,11.345,-0.048,0.966,-0.014
1573801807478,2019-11-15T15.10.07.478,11.356,-0.056,0.969,-0.021
1573801807488,2019-11-15T15.10.07.488,11.366,-0.080,0.966,-0.016
1573801807497,2019-11-15T15.10.07.497,11.375,-0.085,0.967,-0.005
1573801807507,2019-11-15T15.10.07.507,11.385,-0.076,0.972,-0.003
1573801807517,2019-11-15T15.10.07.517,11.395,-0.054,0.974,-0.014
1573801807527,2019-11-15T15.10.07.527,11.405,-0.041,0.976,-0.011
1573801807538,2019-11-15T15.10.07.538,11.416,-0.039,0.977,-0.000
1573801807548,2019-11-15T15.10.07.548,11.426,-0.054,0.977,-0.007
1573801807557,2019-11-15T15.10.07.557,11.435,-0.078,0.970,-0.014
1573801807567,2019-11-15T15.10.07.567,11.445,-0.087,0.973,-0.011
1573801807577,2019-11-15T15.10.07.577,11.455,-0.081,0.979,-0.008
1573801807588,2019-11-15T15.10.07.588,11.466,-0.066,0.976,-0.011
1573801807598,2019-11-15T15.10.07.598,11.476,-0.058,0.974,-0.014
1573801807608,2019-11-15T15.10.07.608,11.486,-0.058,0.972,-0.014
1573801807618,2019-11-15T15.10.07.618,11.496,-0.061,0.971,-0.011
1573801807627,2019-11-15T15.10.07.627,11.505,-0.065,0.969,-0.010
1573801807637,2019-11-15T15.10.07.637,11.515,-0.063,0.972,-0.010
1573801807648,2019-11-15T15.10.07.648,11.526,-0.059,0.973,-0.009
1573801807658,2019-11-15T15.10.07.658,11.536,-0.059,0.975,-0.015
1573801807668,2019-11-15T15.10.07.668,11.546,-0.062,0.975,-0.017
1573801807678,2019-11-15T15.10.07.678,11.556,-0.066,0.976,0.001
1573801807689,2019-11-15T15.10.07.689,11.567,-0.069,0.972,-0.012
1573801807697,2019-11-15T15.10.07.697,11.575,-0.062,0.967,-0.010
1573801807708,2019-11-15T15.10.07.708,11.586,-0.054,0.973,-0.002
1573801807718,2019-11-15T15.10.07.718,11.596,-0.055,0.971,-0.005
1573801807728,2019-11-15T15.10.07.728,11.606,-0.061,0.972,-0.007
1573801807738,2019-11-15T15.10.07.738,11.616,-0.066,0.974,-0.007
1573801807749,2019-11-15T15.10.07.749,11.627,-0.066,0.973,-0.007
1573801807757,2019-11-15T15.10.07.757,11.635,-0.071,0.973,-0.007
1573801807768,2019-11-15T15.10.07.768,11.646,-0.071,0.971,-0.007
1573801807778,2019-11-15T15.10.07.778,11.656,-0.067,0.974,-0.005
1573801807788,2019-11-15T15.10.07.788,11.666,-0.061,0.974,-0.003
1573801807798,2019-11-15T15.10.07.798,11.676,-0.059,0.970,-0.002
1573801807809,2019-11-15T15.10.07.809,11.687,-0.057,0.971,-0.005
1573801807819,2019-11-15T15.10.07.819,11.697,-0.061,0.971,-0.008
1573801807828,2019-11-15T15.10.07.828,11.706,-0.065,0.970,-0.012
1573801807838,2019-11-15T15.10.07.838,11.716,-0.069,0.969,-0.015
1573801807848,2019-11-15T15.10.07.848,11.726,-0.069,0.969,-0.009
1573801807858,2019-11-15T15.10.07.858,11.736,-0.070,0.973,-0.005
1573801807869,2019-11-15T15.10.07.869,11.747,-0.064,0.973,-0.005
1573801807879,2019-11-15T15.10.07.879,11.757,-0.058,0.974,-0.006
1573801807888,2019-11-15T15.10.07.888,11.766,-0.055,0.975,-0.005
1573801807898,2019-11-15T15.10.07.898,11.776,-0.050,0.975,-0.005
1573801807908,2019-11-15T15.10.07.908,11.786,-0.057,0.972,-0.007
1573801807919,2019-11-15T15.10.07.919,11.797,-0.064,0.971,-0.004
1573801807929,2019-11-15T15.10.07.929,11.807,-0.067,0.971,-0.004
1573801807939,2019-11-15T15.10.07.939,11.817,-0.067,0.967,-0.008
1573801807949,2019-11-15T15.10.07.949,11.827,-0.065,0.969,-0.009
1573801807958,2019-11-15T15.10.07.958,11.836,-0.063,0.973,-0.011
1573801807968,2019-11-15T15.10.07.968,11.846,-0.066,0.972,-0.006
1573801807979,2019-11-15T15.10.07.979,11.857,-0.067,0.972,-0.001
1573801807989,2019-11-15T15.10.07.989,11.867,-0.066,0.973,0.001
1573801807999,2019-11-15T15.10.07.999,11.877,-0.067,0.974,-0.001
1573801808009,2019-11-15T15.10.08.009,11.887,-0.064,0.964,-0.018
1573801808020,2019-11-15T15.10.08.020,11.898,-0.057,0.964,-0.004
1573801808028,2019-11-15T15.10.08.028,11.906,-0.058,0.979,0.005
1573801808039,2019-11-15T15.10.08.039,11.917,-0.046,0.975,-0.011
1573801808049,2019-11-15T15.10.08.049,11.927,-0.050,0.978,-0.017
1573801808059,2019-11-15T15.10.08.059,11.937,-0.077,0.971,-0.014
1573801808069,2019-11-15T15.10.08.069,11.947,-0.088,0.970,-0.004
1573801808080,2019-11-15T15.10.08.080,11.958,-0.080,0.970,-0.006
1573801808088,2019-11-15T15.10.08.088,11.966,-0.060,0.967,-0.013
1573801808099,2019-11-15T15.10.08.099,11.977,-0.046,0.969,-0.008
1573801808109,2019-11-15T15.10.08.109,11.987,-0.039,0.975,0.002
1573801808119,2019-11-15T15.10.08.119,11.997,-0.044,0.974,-0.004
1573801808129,2019-11-15T15.10.08.129,12.007,-0.064,0.968,-0.014
1573801808140,2019-11-15T15.10.08.140,12.018,-0.081,0.964,-0.008
1573801808149,2019-11-15T15.10.08.149,12.027,-0.087,0.971,-0.004
1573801808159,2019-11-15T15.10.08.159,12.037,-0.083,0.974,-0.007
1573801808169,2019-11-15T15.10.08.169,12.047,-0.077,0.970,-0.008
1573801808179,2019-11-15T15.10.08.179,12.057,-0.070,0.964,-0.001
1573801808190,2019-11-15T15.10.08.190,12.068,-0.062,0.957,0.000
1573801808200,2019-11-15T15.10.08.200,12.078,-0.062,0.952,0.001
1573801808210,2019-11-15T15.10.08.210,12.088,-0.069,0.950,-0.002
1573801808219,2019-11-15T15.10.08.219,12.097,-0.061,0.952,0.004
1573801808229,2019-11-15T15.10.08.229,12.107,-0.044,0.967,0.009
1573801808239,2019-11-15T15.10.08.239,12.117,-0.026,0.977,0.005
1573801808250,2019-11-15T15.10.08.250,12.128,-0.005,0.980,0.017
1573801808260,2019-11-15T15.10.08.260,12.138,0.001,0.980,0.005
1573801808270,2019-11-15T15.10.08.270,12.148,-0.004,0.976,0.004
1573801808280,2019-11-15T15.10.08.280,12.158,-0.020,0.982,0.012
1573801808289,2019-11-15T15.10.08.289,12.167,-0.035,0.979,0.009
1573801808299,2019-11-15T15.10.08.299,12.177,-0.041,0.972,0.006
1573801808310,2019-11-15T15.10.08.310,12.188,-0.028,0.968,0.007
1573801808320,2019-11-15T15.10.08.320,12.198,-0.004,0.967,0.007
1573801808330,2019-11-15T15.10.08.330,12.208,0.010,0.973,0.003
1573801808340,2019-11-15T15.10.08.340,12.218,0.014,0.970,0.003
1573801808349,2019-11-15T15.10.08.349,12.227,0.003,0.972,0.002
1573801808359,2019-11-15T15.10.08.359,12.237,-0.002,0.968,-0.007
1573801808370,2019-11-15T15.10.08.370,12.248,-0.004,0.966,-0.005
1573801808380,2019-11-15T15.10.08.380,12.258,-0.013,0.972,-0.006
1573801808390,2019-11-15T15.10.08.390,12.268,-0.010,0.977,-0.001
1573801808400,2019-11-15T15.10.08.400,12.278,-0.009,0.980,0.004
1573801808411,2019-11-15T15.10.08.411,12.289,-0.012,0.980,0.001
1573801808420,2019-11-15T15.10.08.420,12.298,-0.012,0.980,0.000
1573801808430,2019-11-15T15.10.08.430,12.308,-0.008,0.981,-0.001
1573801808440,2019-11-15T15.10.08.440,12.318,-0.006,0.984,0.002
1573801808450,2019-11-15T15.10.08.450,12.328,-0.009,0.985,0.001
1573801808461,2019-11-15T15.10.08.461,12.339,-0.016,0.987,0.001
1573801808471,2019-11-15T15.10.08.471,12.349,-0.027,0.989,0.000
1573801808480,2019-11-15T15.10.08.480,12.358,-0.027,0.980,-0.001
1573801808490,2019-11-15T15.10.08.490,12.368,-0.026,0.977,-0.007
1573801808500,2019-11-15T15.10.08.500,12.378,-0.019,0.980,-0.012
1573801808510,2019-11-15T15.10.08.510,12.388,-0.015,0.977,-0.014
1573801808521,2019-11-15T15.10.08.521,12.399,-0.023,0.973,-0.012
1573801808531,2019-11-15T15.10.08.531,12.409,-0.033,0.970,-0.013
1573801808541,2019-11-15T15.10.08.541,12.419,-0.043,0.970,-0.008
1573801808550,2019-11-15T15.10.08.550,12.428,-0.057,0.968,0.003
1573801808560,2019-11-15T15.10.08.560,12.438,-0.064,0.960,0.003
1573801808570,2019-11-15T15.10.08.570,12.448,-0.069,0.954,0.003
1573801808581,2019-11-15T15.10.08.581,12.459,-0.071,0.955,-0.014
1573801808591,2019-11-15T15.10.08.591,12.469,-0.078,0.953,-0.026
1573801808601,2019-11-15T15.10.08.601,12.479,-0.093,0.958,-0.007
1573801808610,2019-11-15T15.10.08.610,12.488,-0.107,0.960,-0.012
1573801808620,2019-11-15T15.10.08.620,12.498,-0.105,0.950,-0.033
1573801808630,2019-11-15T15.10.08.630,12.508,-0.127,0.953,-0.025
1573801808641,2019-11-15T15.10.08.641,12.519,-0.162,0.963,-0.012
1573801808651,2019-11-15T15.10.08.651,12.529,-0.185,0.965,-0.011
1573801808661,2019-11-15T15.10.08.661,12.539,-0.193,0.958,-0.029
1573801808671,2019-11-15T15.10.08.671,12.549,-0.193,0.950,-0.030
1573801808680,2019-11-15T15.10.08.680,12.558,-0.194,0.953,-0.018
1573801808691,2019-11-15T15.10.08.691,12.569,-0.202,0.954,-0.022
1573801808701,2019-11-15T15.10.08.701,12.579,-0.220,0.960,-0.030
1573801808711,2019-11-15T15.10.08.711,12.589,-0.234,0.979,-0.019
1573801808721,2019-11-15T15.10.08.721,12.599,-0.230,0.978,-0.020
1573801808732,2019-11-15T15.10.08.732,12.610,-0.212,0.970,-0.021
1573801808740,2019-11-15T15.10.08.740,12.618,-0.199,0.971,-0.015
1573801808751,2019-11-15T15.10.08.751,12.629,-0.202,0.966,-0.008
1573801808761,2019-11-15T15.10.08.761,12.639,-0.210,0.972,-0.002
1573801808771,2019-11-15T15.10.08.771,12.649,-0.217,0.984,0.010
1573801808781,2019-11-15T15.10.08.781,12.659,-0.216,0.985,0.026
1573801808792,2019-11-15T15.10.08.792,12.670,-0.208,0.985,0.030
1573801808802,2019-11-15T15.10.08.802,12.680,-0.190,0.980,0.028
1573801808811,2019-11-15T15.10.08.811,12.689,-0.177,0.970,0.021
1573801808821,2019-11-15T15.10.08.821,12.699,-0.174,0.964,0.031
1573801808831,2019-11-15T15.10.08.831,12.709,-0.184,0.963,0.038
1573801808841,2019-11-15T15.10.08.841,12.719,-0.204,0.946,0.009
1573801808852,2019-11-15T15.10.08.852,12.730,-0.205,0.928,0.007
1573801808862,2019-11-15T15.10.08.862,12.740,-0.200,0.926,0.011
1573801808872,2019-11-15T15.10.08.872,12.750,-0.193,0.936,0.015
1573801808881,2019-11-15T15.10.08.881,12.759,-0.181,0.953,0.031
1573801808891,2019-11-15T15.10.08.891,12.769,-0.167,0.964,0.042
1573801808901,2019-11-15T15.10.08.901,12.779,-0.148,0.962,0.038
1573801808912,2019-11-15T15.10.08.912,12.790,-0.144,0.960,0.031
1573801808922,2019-11-15T15.10.08.922,12.800,-0.160,0.963,0.037
1573801808932,2019-11-15T15.10.08.932,12.810,-0.167,0.959,0.048
1573801808941,2019-11-15T15.10.08.941,12.819,-0.163,0.947,0.052
1573801808951,2019-11-15T15.10.08.951,12.829,-0.149,0.938,0.055
1573801808962,2019-11-15T15.10.08.962,12.840,-0.141,0.929,0.054
1573801808972,2019-11-15T15.10.08.972,12.850,-0.146,0.920,0.048
1573801808982,2019-11-15T15.10.08.982,12.860,-0.165,0.918,0.046
1573801808992,2019-11-15T15.10.08.992,12.870,-0.191,0.920,0.043
1573801809003,2019-11-15T15.10.09.003,12.881,-0.211,0.929,0.044
1573801809011,2019-11-15T15.10.09.011,12.889,-0.215,0.938,0.046
1573801809022,2019-11-15T15.10.09.022,12.900,-0.208,0.940,0.048
1573801809032,2019-11-15T15.10.09.032,12.910,-0.196,0.933,0.047
1573801809042,2019-11-15T15.10.09.042,12.920,-0.186,0.918,0.043
1573801809052,2019-11-15T15.10.09.052,12.930,-0.180,0.907,0.038
1573801809063,2019-11-15T15.10.09.063,12.941,-0.180,0.908,0.034
1573801809071,2019-11-15T15.10.09.071,12.949,-0.179,0.916,0.041
1573801809082,2019-11-15T15.10.09.082,12.960,-0.175,0.932,0.042
1573801809092,2019-11-15T15.10.09.092,12.970,-0.174,0.943,0.041
1573801809102,2019-11-15T15.10.09.102,12.980,-0.173,0.946,0.043
1573801809112,2019-11-15T15.10.09.112,12.990,-0.176,0.945,0.037
1573801809123,2019-11-15T15.10.09.123,13.001,-0.175,0.939,0.032
1573801809133,2019-11-15T15.10.09.133,13.011,-0.167,0.941,0.039
1573801809142,2019-11-15T15.10.09.142,13.020,-0.158,0.957,0.038
1573801809152,2019-11-15T15.10.09.152,13.030,-0.142,0.946,0.027
1573801809162,2019-11-15T15.10.09.162,13.040,-0.129,0.949,0.051
1573801809172,2019-11-15T15.10.09.172,13.050,-0.135,0.972,0.053
1573801809183,2019-11-15T15.10.09.183,13.061,-0.136,0.965,0.017
1573801809193,2019-11-15T15.10.09.193,13.071,-0.135,0.961,0.022
1573801809202,2019-11-15T15.10.09.202,13.080,-0.144,0.969,0.043
1573801809212,2019-11-15T15.10.09.212,13.090,-0.153,0.981,0.055
1573801809222,2019-11-15T15.10.09.222,13.100,-0.152,0.980,0.045
1573801809233,2019-11-15T15.10.09.233,13.111,-0.142,0.991,0.038
1573801809243,2019-11-15T15.10.09.243,13.121,-0.131,1.016,0.058
1573801809253,2019-11-15T15.10.09.253,13.131,-0.121,1.030,0.079
1573801809263,2019-11-15T15.10.09.263,13.141,-0.124,1.026,0.080
1573801809272,2019-11-15T15.10.09.272,13.150,-0.156,1.008,0.066
1573801809282,2019-11-15T15.10.09.282,13.160,-0.193,0.991,0.049
1573801809293,2019-11-15T15.10.09.293,13.171,-0.216,1.006,0.052
1573801809303,2019-11-15T15.10.09.303,13.181,-0.232,1.097,0.039
1573801809313,2019-11-15T15.10.09.313,13.191,-0.234,1.338,-0.018
1573801809323,2019-11-15T15.10.09.323,13.201,-0.190,1.350,0.025
1573801809334,2019-11-15T15.10.09.334,13.212,-0.129,1.012,0.118
1573801809342,2019-11-15T15.10.09.342,13.220,-0.114,0.901,-0.056
1573801809353,2019-11-15T15.10.09.353,13.231,-0.128,0.968,-0.101
1573801809363,2019-11-15T15.10.09.363,13.241,-0.145,1.142,-0.051
1573801809373,2019-11-15T15.10.09.373,13.251,-0.144,1.266,-0.059
1573801809383,2019-11-15T15.10.09.383,13.261,-0.130,1.231,-0.053
1573801809394,2019-11-15T15.10.09.394,13.272,-0.143,1.132,-0.042
1573801809402,2019-11-15T15.10.09.402,13.280,-0.159,1.052,-0.084
1573801809413,2019-11-15T15.10.09.413,13.291,-0.139,0.979,-0.090
1573801809423,2019-11-15T15.10.09.423,13.301,-0.099,0.944,-0.087
1573801809433,2019-11-15T15.10.09.433,13.311,-0.056,0.936,-0.106
1573801809443,2019-11-15T15.10.09.443,13.321,-0.016,0.925,-0.116
1573801809454,2019-11-15T15.10.09.454,13.332,0.017,0.910,-0.118
1573801809464,2019-11-15T15.10.09.464,13.342,0.041,0.880,-0.122
1573801809473,2019-11-15T15.10.09.473,13.351,0.048,0.845,-0.133
1573801809483,2019-11-15T15.10.09.483,13.361,0.056,0.820,-0.145
1573801809493,2019-11-15T15.10.09.493,13.371,0.092,0.800,-0.149
1573801809504,2019-11-15T15.10.09.504,13.382,0.139,0.801,-0.167
1573801809514,2019-11-15T15.10.09.514,13.392,0.190,0.834,-0.194
1573801809524,2019-11-15T15.10.09.524,13.402,0.231,0.884,-0.213
1573801809533,2019-11-15T15.10.09.533,13.411,0.241,0.928,-0.223
1573801809543,2019-11-15T15.10.09.543,13.421,0.219,0.946,-0.212
1573801809553,2019-11-15T15.10.09.553,13.431,0.189,0.953,-0.207
1573801809564,2019-11-15T15.10.09.564,13.442,0.155,0.976,-0.206
1573801809574,2019-11-15T15.10.09.574,13.452,0.120,1.001,-0.200
1573801809584,2019-11-15T15.10.09.584,13.462,0.090,1.022,-0.188
1573801809594,2019-11-15T15.10.09.594,13.472,0.059,1.038,-0.178
1573801809603,2019-11-15T15.10.09.603,13.481,0.022,1.053,-0.171
1573801809613,2019-11-15T15.10.09.613,13.491,-0.017,1.051,-0.167
1573801809624,2019-11-15T15.10.09.624,13.502,-0.041,1.032,-0.167
1573801809634,2019-11-15T15.10.09.634,13.512,-0.038,1.005,-0.172
1573801809644,2019-11-15T15.10.09.644,13.522,-0.024,0.975,-0.166
1573801809654,2019-11-15T15.10.09.654,13.532,-0.015,0.960,-0.146
1573801809663,2019-11-15T15.10.09.663,13.541,-0.015,0.960,-0.135
1573801809673,2019-11-15T15.10.09.673,13.551,-0.015,0.959,-0.131
1573801809684,2019-11-15T15.10.09.684,13.562,-0.010,0.945,-0.131
1573801809694,2019-11-15T15.10.09.694,13.572,-0.001,0.928,-0.145
1573801809704,2019-11-15T15.10.09.704,13.582,0.008,0.934,-0.126
1573801809714,2019-11-15T15.10.09.714,13.592,0.002,0.972,-0.088
1573801809725,2019-11-15T15.10.09.725,13.603,-0.005,0.982,-0.118
1573801809733,2019-11-15T15.10.09.733,13.611,-0.003,0.945,-0.144
1573801809744,2019-11-15T15.10.09.744,13.622,-0.009,0.932,-0.112
1573801809754,2019-11-15T15.10.09.754,13.632,-0.024,0.926,-0.119
1573801809764,2019-11-15T15.10.09.764,13.642,-0.021,0.922,-0.162
1573801809775,2019-11-15T15.10.09.775,13.653,-0.011,0.923,-0.175
1573801809785,2019-11-15T15.10.09.785,13.663,0.002,0.917,-0.178
1573801809794,2019-11-15T15.10.09.794,13.672,0.024,0.918,-0.188
1573801809804,2019-11-15T15.10.09.804,13.682,0.046,0.944,-0.204
1573801809814,2019-11-15T15.10.09.814,13.692,0.057,0.964,-0.227
1573801809824,2019-11-15T15.10.09.824,13.702,0.056,0.960,-0.228
1573801809835,2019-11-15T15.10.09.835,13.713,0.052,0.967,-0.193
1573801809845,2019-11-15T15.10.09.845,13.723,0.047,0.986,-0.164
1573801809855,2019-11-15T15.10.09.855,13.733,0.048,0.979,-0.165
1573801809864,2019-11-15T15.10.09.864,13.742,0.055,0.967,-0.154
1573801809874,2019-11-15T15.10.09.874,13.752,0.065,1.001,-0.152
1573801809884,2019-11-15T15.10.09.884,13.762,0.069,1.014,-0.127
1573801809895,2019-11-15T15.10.09.895,13.773,0.067,0.952,-0.087
1573801809905,2019-11-15T15.10.09.905,13.783,0.058,0.952,-0.112
1573801809915,2019-11-15T15.10.09.915,13.793,0.059,0.992,-0.131
1573801809925,2019-11-15T15.10.09.925,13.803,0.045,1.021,-0.120
1573801809934,2019-11-15T15.10.09.934,13.812,0.002,1.025,-0.097
1573801809944,2019-11-15T15.10.09.944,13.822,-0.045,1.001,-0.071
1573801809955,2019-11-15T15.10.09.955,13.833,-0.073,0.973,-0.096
1573801809965,2019-11-15T15.10.09.965,13.843,-0.071,0.944,-0.100
1573801809975,2019-11-15T15.10.09.975,13.853,-0.047,0.927,-0.098
1573801809985,2019-11-15T15.10.09.985,13.863,-0.027,0.933,-0.109
1573801809994,2019-11-15T15.10.09.994,13.872,-0.021,0.946,-0.108
1573801810004,2019-11-15T15.10.10.004,13.882,-0.021,0.963,-0.098
1573801810015,2019-11-15T15.10.10.015,13.893,-0.021,0.986,-0.091
1573801810025,2019-11-15T15.10.10.025,13.903,-0.018,0.990,-0.093
1573801810035,2019-11-15T15.10.10.035,13.913,-0.012,0.977,-0.091
1573801810046,2019-11-15T15.10.10.046,13.924,-0.004,0.967,-0.087
1573801810056,2019-11-15T15.10.10.056,13.934,0.000,0.963,-0.083
1573801810065,2019-11-15T15.10.10.065,13.943,-0.003,0.956,-0.079
1573801810075,2019-11-15T15.10.10.075,13.953,-0.013,0.947,-0.080
1573801810085,2019-11-15T15.10.10.085,13.963,-0.022,0.939,-0.087
1573801810095,2019-11-15T15.10.10.095,13.973,-0.029,0.941,-0.095
1573801810106,2019-11-15T15.10.10.106,13.984,-0.037,0.952,-0.090
1573801810116,2019-11-15T15.10.10.116,13.994,-0.045,0.964,-0.084
1573801810125,2019-11-15T15.10.10.125,14.003,-0.050,0.969,-0.089
1573801810135,2019-11-15T15.10.10.135,14.013,-0.053,0.969,-0.097
1573801810145,2019-11-15T15.10.10.145,14.023,-0.057,0.966,-0.098
1573801810155,2019-11-15T15.10.10.155,14.033,-0.058,0.960,-0.098
1573801810166,2019-11-15T15.10.10.166,14.044,-0.061,0.956,-0.099
1573801810176,2019-11-15T15.10.10.176,14.054,-0.067,0.959,-0.094
1573801810186,2019-11-15T15.10.10.186,14.064,-0.075,0.963,-0.090
1573801810195,2019-11-15T15.10.10.195,14.073,-0.083,0.963,-0.094
1573801810205,2019-11-15T15.10.10.205,14.083,-0.087,0.974,-0.091
1573801810215,2019-11-15T15.10.10.215,14.093,-0.092,0.988,-0.087
1573801810226,2019-11-15T15.10.10.226,14.104,-0.101,0.990,-0.088
1573801810236,2019-11-15T15.10.10.236,14.114,-0.097,0.973,-0.088
1573801810246,2019-11-15T15.10.10.246,14.124,-0.077,0.967,-0.076
1573801810255,2019-11-15T15.10.10.255,14.133,-0.074,0.970,-0.060
1573801810265,2019-11-15T15.10.10.265,14.143,-0.070,0.971,-0.069
1573801810275,2019-11-15T15.10.10.275,14.153,-0.074,0.975,-0.087
1573801810286,2019-11-15T15.10.10.286,14.164,-0.111,0.968,-0.064
1573801810296,2019-11-15T15.10.10.296,14.174,-0.136,0.969,-0.079
1573801810306,2019-11-15T15.10.10.306,14.184,-0.159,0.970,-0.097
1573801810317,2019-11-15T15.10.10.317,14.195,-0.157,0.959,-0.073
1573801810325,2019-11-15T15.10.10.325,14.203,-0.142,0.946,-0.061
1573801810336,2019-11-15T15.10.10.336,14.214,-0.130,0.941,-0.080
1573801810346,2019-11-15T15.10.10.346,14.224,-0.142,0.940,-0.080
1573801810356,2019-11-15T15.10.10.356,14.234,-0.145,0.947,-0.068
1573801810366,2019-11-15T15.10.10.366,14.244,-0.126,0.938,-0.071
1573801810377,2019-11-15T15.10.10.377,14.255,-0.138,0.918,-0.089
1573801810385,2019-11-15T15.10.10.385,14.263,-0.159,0.905,-0.101
1573801810396,2019-11-15T15.10.10.396,14.274,-0.155,0.895,-0.102
1573801810406,2019-11-15T15.10.10.406,14.284,-0.145,0.902,-0.095
1573801810416,2019-11-15T15.10.10.416,14.294,-0.130,0.917,-0.091
1573801810426,2019-11-15T15.10.10.426,14.304,-0.107,0.925,-0.088
1573801810437,2019-11-15T15.10.10.437,14.315,-0.097,0.938,-0.085
1573801810447,2019-11-15T15.10.10.447,14.325,-0.104,0.955,-0.080
1573801810456,2019-11-15T15.10.10.456,14.334,-0.104,0.968,-0.076
1573801810466,2019-11-15T15.10.10.466,14.344,-0.090,0.973,-0.090
1573801810476,2019-11-15T15.10.10.476,14.354,-0.083,0.974,-0.076
1573801810486,2019-11-15T15.10.10.486,14.364,-0.075,0.974,-0.083
1573801810497,2019-11-15T15.10.10.497,14.375,-0.067,0.965,-0.096
1573801810507,2019-11-15T15.10.10.507,14.385,-0.061,0.957,-0.089
1573801810516,2019-11-15T15.10.10.516,14.394,-0.052,0.956,-0.091
1573801810526,2019-11-15T15.10.10.526,14.404,-0.043,0.957,-0.082
1573801810536,2019-11-15T15.10.10.536,14.414,-0.028,0.950,-0.087
1573801810546,2019-11-15T15.10.10.546,14.424,-0.023,0.939,-0.099
1573801810557,2019-11-15T15.10.10.557,14.435,-0.007,0.929,-0.104
1573801810567,2019-11-15T15.10.10.567,14.445,0.013,0.928,-0.107
1573801810577,2019-11-15T15.10.10.577,14.455,0.036,0.922,-0.117
1573801810586,2019-11-15T15.10.10.586,14.464,0.051,0.917,-0.132
1573801810596,2019-11-15T15.10.10.596,14.474,0.058,0.931,-0.149
1573801810607,2019-11-15T15.10.10.607,14.485,0.060,0.948,-0.173
