epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801807095,2019-11-15T15.10.07.095,7.084,0.032,-1.042,-0.182
1573801807106,2019-11-15T15.10.07.106,7.095,0.034,-1.040,-0.182
1573801807116,2019-11-15T15.10.07.116,7.105,0.032,-1.042,-0.180
1573801807125,2019-11-15T15.10.07.125,7.114,0.031,-1.042,-0.178
1573801807135,2019-11-15T15.10.07.135,7.124,0.029,-1.042,-0.178
1573801807145,2019-11-15T15.10.07.145,7.134,0.030,-1.042,-0.177
1573801807155,2019-11-15T15.10.07.155,7.144,0.030,-1.044,-0.178
1573801807166,2019-11-15T15.10.07.166,7.155,0.031,-1.042,-0.181
1573801807174,2019-11-15T15.10.07.174,7.163,0.035,-1.042,-0.182
1573801807185,2019-11-15T15.10.07.185,7.174,0.034,-1.042,-0.180
1573801807195,2019-11-15T15.10.07.195,7.184,0.032,-1.042,-0.175
1573801807205,2019-11-15T15.10.07.205,7.194,0.032,-1.042,-0.179
1573801807214,2019-11-15T15.10.07.214,7.203,0.029,-1.042,-0.180
1573801807224,2019-11-15T15.10.07.224,7.213,0.029,-1.044,-0.178
1573801807235,2019-11-15T15.10.07.235,7.224,0.030,-1.043,-0.178
1573801807245,2019-11-15T15.10.07.245,7.234,0.032,-1.042,-0.181
1573801807255,2019-11-15T15.10.07.255,7.244,0.030,-1.040,-0.178
1573801807264,2019-11-15T15.10.07.264,7.253,0.033,-1.040,-0.180
1573801807274,2019-11-15T15.10.07.274,7.263,0.035,-1.045,-0.179
1573801807284,2019-11-15T15.10.07.284,7.273,0.033,-1.043,-0.179
1573801807295,2019-11-15T15.10.07.295,7.284,0.033,-1.042,-0.178
1573801807305,2019-11-15T15.10.07.305,7.294,0.029,-1.042,-0.177
1573801807314,2019-11-15T15.10.07.314,7.303,0.029,-1.042,-0.180
1573801807324,2019-11-15T15.10.07.324,7.313,0.030,-1.042,-0.182
1573801807334,2019-11-15T15.10.07.334,7.323,0.030,-1.042,-0.184
1573801807344,2019-11-15T15.10.07.344,7.333,0.031,-1.042,-0.182
1573801807353,2019-11-15T15.10.07.353,7.342,0.035,-1.041,-0.180
1573801807363,2019-11-15T15.10.07.363,7.352,0.036,-1.040,-0.177
1573801807374,2019-11-15T15.10.07.374,7.363,0.036,-1.043,-0.175
1573801807384,2019-11-15T15.10.07.384,7.373,0.030,-1.042,-0.176
1573801807394,2019-11-15T15.10.07.394,7.383,0.029,-1.042,-0.176
1573801807403,2019-11-15T15.10.07.403,7.392,0.030,-1.042,-0.180
1573801807413,2019-11-15T15.10.07.413,7.402,0.030,-1.042,-0.183
1573801807423,2019-11-15T15.10.07.423,7.412,0.031,-1.042,-0.179
1573801807434,2019-11-15T15.10.07.434,7.423,0.032,-1.041,-0.178
1573801807443,2019-11-15T15.10.07.443,7.432,0.033,-1.043,-0.178
1573801807453,2019-11-15T15.10.07.453,7.442,0.033,-1.043,-0.177
1573801807463,2019-11-15T15.10.07.463,7.452,0.030,-1.043,-0.178
1573801807473,2019-11-15T15.10.07.473,7.462,0.030,-1.043,-0.178
1573801807484,2019-11-15T15.10.07.484,7.473,0.032,-1.042,-0.179
1573801807492,2019-11-15T15.10.07.492,7.481,0.035,-1.041,-0.178
1573801807503,2019-11-15T15.10.07.503,7.492,0.032,-1.043,-0.176
1573801807513,2019-11-15T15.10.07.513,7.502,0.032,-1.044,-0.178
1573801807523,2019-11-15T15.10.07.523,7.512,0.031,-1.045,-0.181
1573801807533,2019-11-15T15.10.07.533,7.522,0.035,-1.043,-0.181
1573801807542,2019-11-15T15.10.07.542,7.531,0.032,-1.041,-0.180
1573801807552,2019-11-15T15.10.07.552,7.541,0.029,-1.043,-0.177
1573801807563,2019-11-15T15.10.07.563,7.552,0.031,-1.042,-0.180
1573801807573,2019-11-15T15.10.07.573,7.562,0.033,-1.043,-0.183
1573801807582,2019-11-15T15.10.07.582,7.571,0.031,-1.042,-0.181
1573801807592,2019-11-15T15.10.07.592,7.581,0.031,-1.040,-0.183
1573801807602,2019-11-15T15.10.07.602,7.591,0.032,-1.041,-0.179
1573801807612,2019-11-15T15.10.07.612,7.601,0.031,-1.044,-0.177
1573801807623,2019-11-15T15.10.07.623,7.612,0.032,-1.043,-0.176
1573801807631,2019-11-15T15.10.07.631,7.620,0.033,-1.042,-0.177
1573801807642,2019-11-15T15.10.07.642,7.631,0.030,-1.044,-0.179
1573801807652,2019-11-15T15.10.07.652,7.641,0.030,-1.044,-0.180
1573801807662,2019-11-15T15.10.07.662,7.651,0.031,-1.043,-0.182
1573801807671,2019-11-15T15.10.07.671,7.660,0.034,-1.039,-0.181
1573801807681,2019-11-15T15.10.07.681,7.670,0.034,-1.039,-0.180
1573801807692,2019-11-15T15.10.07.692,7.681,0.033,-1.043,-0.179
1573801807702,2019-11-15T15.10.07.702,7.691,0.031,-1.043,-0.176
1573801807712,2019-11-15T15.10.07.712,7.701,0.031,-1.044,-0.180
1573801807721,2019-11-15T15.10.07.721,7.710,0.031,-1.042,-0.180
1573801807731,2019-11-15T15.10.07.731,7.720,0.031,-1.043,-0.178
1573801807741,2019-11-15T15.10.07.741,7.730,0.033,-1.042,-0.181
1573801807752,2019-11-15T15.10.07.752,7.741,0.032,-1.041,-0.182
1573801807762,2019-11-15T15.10.07.762,7.751,0.029,-1.041,-0.182
1573801807771,2019-11-15T15.10.07.771,7.760,0.036,-1.040,-0.181
1573801807781,2019-11-15T15.10.07.781,7.770,0.037,-1.042,-0.176
1573801807791,2019-11-15T15.10.07.791,7.780,0.034,-1.044,-0.173
1573801807801,2019-11-15T15.10.07.801,7.790,0.025,-1.046,-0.174
1573801807810,2019-11-15T15.10.07.810,7.799,0.031,-1.044,-0.178
1573801807820,2019-11-15T15.10.07.820,7.809,0.030,-1.044,-0.180
1573801807831,2019-11-15T15.10.07.831,7.820,0.034,-1.043,-0.180
1573801807841,2019-11-15T15.10.07.841,7.830,0.036,-1.040,-0.181
1573801807851,2019-11-15T15.10.07.851,7.840,0.035,-1.040,-0.178
1573801807860,2019-11-15T15.10.07.860,7.849,0.032,-1.044,-0.177
1573801807870,2019-11-15T15.10.07.870,7.859,0.031,-1.044,-0.174
1573801807880,2019-11-15T15.10.07.880,7.869,0.032,-1.045,-0.174
1573801807891,2019-11-15T15.10.07.891,7.880,0.032,-1.043,-0.177
1573801807901,2019-11-15T15.10.07.901,7.890,0.032,-1.045,-0.180
1573801807910,2019-11-15T15.10.07.910,7.899,0.035,-1.043,-0.180
1573801807920,2019-11-15T15.10.07.920,7.909,0.034,-1.039,-0.183
1573801807930,2019-11-15T15.10.07.930,7.919,0.032,-1.040,-0.183
1573801807941,2019-11-15T15.10.07.941,7.930,0.031,-1.042,-0.181
1573801807949,2019-11-15T15.10.07.949,7.938,0.031,-1.043,-0.175
1573801807960,2019-11-15T15.10.07.960,7.949,0.036,-1.043,-0.176
1573801807970,2019-11-15T15.10.07.970,7.959,0.031,-1.042,-0.178
1573801807980,2019-11-15T15.10.07.980,7.969,0.033,-1.042,-0.183
1573801807990,2019-11-15T15.10.07.990,7.979,0.033,-1.041,-0.180
1573801807999,2019-11-15T15.10.07.999,7.988,0.037,-1.040,-0.181
1573801808009,2019-11-15T15.10.08.009,7.998,0.030,-1.039,-0.182
1573801808020,2019-11-15T15.10.08.020,8.009,0.032,-1.040,-0.181
1573801808030,2019-11-15T15.10.08.030,8.019,0.035,-1.046,-0.180
1573801808039,2019-11-15T15.10.08.039,8.028,0.034,-1.047,-0.181
1573801808049,2019-11-15T15.10.08.049,8.038,0.029,-1.043,-0.179
1573801808059,2019-11-15T15.10.08.059,8.048,0.032,-1.044,-0.180
1573801808069,2019-11-15T15.10.08.069,8.058,0.032,-1.038,-0.183
1573801808080,2019-11-15T15.10.08.080,8.069,0.033,-1.042,-0.180
1573801808089,2019-11-15T15.10.08.089,8.078,0.030,-1.043,-0.177
1573801808099,2019-11-15T15.10.08.099,8.088,0.033,-1.042,-0.178
1573801808109,2019-11-15T15.10.08.109,8.098,0.034,-1.044,-0.179
1573801808119,2019-11-15T15.10.08.119,8.108,0.033,-1.042,-0.181
1573801808130,2019-11-15T15.10.08.130,8.119,0.034,-1.042,-0.175
1573801808138,2019-11-15T15.10.08.138,8.127,0.038,-1.043,-0.174
1573801808149,2019-11-15T15.10.08.149,8.138,0.041,-1.042,-0.177
1573801808159,2019-11-15T15.10.08.159,8.148,0.040,-1.038,-0.180
1573801808169,2019-11-15T15.10.08.169,8.158,0.044,-1.037,-0.179
1573801808178,2019-11-15T15.10.08.178,8.167,0.041,-1.040,-0.166
1573801808188,2019-11-15T15.10.08.188,8.177,0.044,-1.046,-0.154
1573801808198,2019-11-15T15.10.08.198,8.187,0.063,-1.053,-0.143
1573801808209,2019-11-15T15.10.08.209,8.198,0.072,-1.047,-0.148
1573801808219,2019-11-15T15.10.08.219,8.208,0.055,-1.039,-0.168
1573801808228,2019-11-15T15.10.08.228,8.217,0.029,-1.031,-0.213
1573801808238,2019-11-15T15.10.08.238,8.227,0.004,-1.021,-0.233
1573801808248,2019-11-15T15.10.08.248,8.237,-0.016,-1.023,-0.226
1573801808258,2019-11-15T15.10.08.258,8.247,-0.003,-1.038,-0.208
1573801808267,2019-11-15T15.10.08.267,8.256,0.023,-1.052,-0.200
1573801808277,2019-11-15T15.10.08.277,8.266,0.025,-1.046,-0.203
1573801808288,2019-11-15T15.10.08.288,8.277,0.026,-1.037,-0.208
1573801808298,2019-11-15T15.10.08.298,8.287,0.035,-1.036,-0.205
1573801808308,2019-11-15T15.10.08.308,8.297,0.029,-1.044,-0.186
1573801808317,2019-11-15T15.10.08.317,8.306,0.028,-1.050,-0.193
1573801808327,2019-11-15T15.10.08.327,8.316,0.023,-1.044,-0.206
1573801808338,2019-11-15T15.10.08.338,8.327,0.005,-1.036,-0.214
1573801808348,2019-11-15T15.10.08.348,8.337,0.018,-1.035,-0.214
1573801808358,2019-11-15T15.10.08.358,8.347,0.027,-1.028,-0.209
1573801808367,2019-11-15T15.10.08.367,8.356,0.027,-1.033,-0.196
1573801808377,2019-11-15T15.10.08.377,8.366,0.034,-1.058,-0.172
1573801808387,2019-11-15T15.10.08.387,8.376,0.037,-1.062,-0.172
1573801808398,2019-11-15T15.10.08.398,8.387,0.032,-1.050,-0.190
1573801808406,2019-11-15T15.10.08.406,8.395,0.029,-1.038,-0.201
1573801808417,2019-11-15T15.10.08.417,8.406,0.024,-1.025,-0.212
1573801808427,2019-11-15T15.10.08.427,8.416,0.016,-1.025,-0.211
1573801808437,2019-11-15T15.10.08.437,8.426,0.023,-1.038,-0.203
1573801808447,2019-11-15T15.10.08.447,8.436,0.022,-1.037,-0.208
1573801808456,2019-11-15T15.10.08.456,8.445,0.023,-1.037,-0.210
1573801808466,2019-11-15T15.10.08.466,8.455,0.030,-1.036,-0.208
1573801808477,2019-11-15T15.10.08.477,8.466,0.032,-1.039,-0.197
1573801808487,2019-11-15T15.10.08.487,8.476,0.035,-1.049,-0.187
1573801808496,2019-11-15T15.10.08.496,8.485,0.035,-1.055,-0.180
1573801808506,2019-11-15T15.10.08.506,8.495,0.039,-1.048,-0.189
1573801808516,2019-11-15T15.10.08.516,8.505,0.023,-1.055,-0.189
1573801808526,2019-11-15T15.10.08.526,8.515,0.022,-1.050,-0.196
1573801808537,2019-11-15T15.10.08.537,8.526,0.023,-1.042,-0.202
1573801808546,2019-11-15T15.10.08.546,8.535,0.034,-1.041,-0.203
1573801808556,2019-11-15T15.10.08.556,8.545,0.031,-1.045,-0.202
1573801808566,2019-11-15T15.10.08.566,8.555,0.033,-1.057,-0.193
1573801808576,2019-11-15T15.10.08.576,8.565,0.031,-1.061,-0.175
1573801808587,2019-11-15T15.10.08.587,8.576,0.026,-1.062,-0.180
1573801808595,2019-11-15T15.10.08.595,8.584,0.017,-1.073,-0.168
1573801808606,2019-11-15T15.10.08.606,8.595,0.008,-1.089,-0.154
1573801808616,2019-11-15T15.10.08.616,8.605,0.007,-1.099,-0.146
1573801808626,2019-11-15T15.10.08.626,8.615,0.014,-1.110,-0.139
1573801808635,2019-11-15T15.10.08.635,8.624,0.013,-1.118,-0.135
1573801808645,2019-11-15T15.10.08.645,8.634,0.018,-1.115,-0.142
1573801808655,2019-11-15T15.10.08.655,8.644,0.035,-1.101,-0.141
1573801808666,2019-11-15T15.10.08.666,8.655,0.037,-1.092,-0.141
1573801808676,2019-11-15T15.10.08.676,8.665,0.023,-1.108,-0.155
1573801808685,2019-11-15T15.10.08.685,8.674,0.001,-1.131,-0.197
1573801808695,2019-11-15T15.10.08.695,8.684,-0.028,-1.150,-0.237
1573801808705,2019-11-15T15.10.08.705,8.694,-0.057,-1.169,-0.256
1573801808715,2019-11-15T15.10.08.715,8.704,-0.037,-1.164,-0.224
1573801808724,2019-11-15T15.10.08.724,8.713,0.042,-1.193,-0.161
1573801808735,2019-11-15T15.10.08.735,8.724,-0.010,-1.254,-0.197
1573801808745,2019-11-15T15.10.08.745,8.734,0.147,-1.452,-0.130
1573801808755,2019-11-15T15.10.08.755,8.744,0.504,-1.218,-0.018
1573801808765,2019-11-15T15.10.08.765,8.754,-0.002,-1.353,-0.127
1573801808774,2019-11-15T15.10.08.774,8.763,-0.098,-1.250,-0.172
1573801808784,2019-11-15T15.10.08.784,8.773,-0.058,-1.210,-0.166
1573801808795,2019-11-15T15.10.08.795,8.784,-0.076,-1.248,-0.224
1573801808805,2019-11-15T15.10.08.805,8.794,0.051,-1.229,-0.229
1573801808815,2019-11-15T15.10.08.815,8.804,-0.053,-1.233,-0.208
1573801808824,2019-11-15T15.10.08.824,8.813,-0.040,-1.163,-0.196
1573801808834,2019-11-15T15.10.08.834,8.823,-0.033,-1.100,-0.167
1573801808844,2019-11-15T15.10.08.844,8.833,-0.054,-1.071,-0.144
1573801808855,2019-11-15T15.10.08.855,8.844,-0.150,-0.995,-0.089
1573801808863,2019-11-15T15.10.08.863,8.852,0.028,-1.021,-0.167
1573801808874,2019-11-15T15.10.08.874,8.863,0.156,-0.903,-0.103
1573801808884,2019-11-15T15.10.08.884,8.873,0.191,-0.978,-0.126
1573801808894,2019-11-15T15.10.08.894,8.883,-0.180,-1.177,-0.194
1573801808904,2019-11-15T15.10.08.904,8.893,-0.750,-1.025,-0.212
1573801808913,2019-11-15T15.10.08.913,8.902,-0.772,-0.693,-0.143
1573801808923,2019-11-15T15.10.08.923,8.912,-0.709,-0.715,-0.086
1573801808934,2019-11-15T15.10.08.934,8.923,-0.699,-0.819,-0.072
1573801808944,2019-11-15T15.10.08.944,8.933,-0.653,-0.782,-0.071
1573801808953,2019-11-15T15.10.08.953,8.942,-0.701,-0.781,-0.025
1573801808963,2019-11-15T15.10.08.963,8.952,-0.708,-0.861,0.031
1573801808973,2019-11-15T15.10.08.973,8.962,-0.661,-0.929,0.057
1573801808984,2019-11-15T15.10.08.984,8.973,-0.601,-0.983,0.062
1573801808994,2019-11-15T15.10.08.994,8.983,-0.508,-1.019,0.064
1573801809003,2019-11-15T15.10.09.003,8.992,-0.414,-1.044,0.073
1573801809013,2019-11-15T15.10.09.013,9.002,-0.354,-1.070,0.063
1573801809023,2019-11-15T15.10.09.023,9.012,-0.337,-1.122,0.042
1573801809033,2019-11-15T15.10.09.033,9.022,-0.282,-1.171,0.034
1573801809044,2019-11-15T15.10.09.044,9.033,-0.219,-1.205,0.038
1573801809052,2019-11-15T15.10.09.052,9.041,-0.143,-1.238,0.047
1573801809063,2019-11-15T15.10.09.063,9.052,-0.064,-1.272,0.062
1573801809073,2019-11-15T15.10.09.073,9.062,0.011,-1.278,0.065
1573801809083,2019-11-15T15.10.09.083,9.072,0.049,-1.283,0.047
1573801809092,2019-11-15T15.10.09.092,9.081,0.068,-1.294,0.012
1573801809102,2019-11-15T15.10.09.102,9.091,0.082,-1.293,-0.025
1573801809112,2019-11-15T15.10.09.112,9.101,0.130,-1.305,-0.038
1573801809123,2019-11-15T15.10.09.123,9.112,0.210,-1.322,-0.047
1573801809133,2019-11-15T15.10.09.133,9.122,0.285,-1.312,-0.073
1573801809142,2019-11-15T15.10.09.142,9.131,0.327,-1.306,-0.108
1573801809152,2019-11-15T15.10.09.152,9.141,0.339,-1.300,-0.166
1573801809162,2019-11-15T15.10.09.162,9.151,0.372,-1.289,-0.203
1573801809172,2019-11-15T15.10.09.172,9.161,0.437,-1.279,-0.224
1573801809181,2019-11-15T15.10.09.181,9.170,0.507,-1.271,-0.252
1573801809192,2019-11-15T15.10.09.192,9.181,0.594,-1.258,-0.269
1573801809202,2019-11-15T15.10.09.202,9.191,0.671,-1.233,-0.271
1573801809212,2019-11-15T15.10.09.212,9.201,0.724,-1.166,-0.250
1573801809222,2019-11-15T15.10.09.222,9.211,0.775,-1.097,-0.218
1573801809231,2019-11-15T15.10.09.231,9.220,0.861,-1.042,-0.193
1573801809241,2019-11-15T15.10.09.241,9.230,0.945,-0.993,-0.169
1573801809252,2019-11-15T15.10.09.252,9.241,1.000,-0.951,-0.145
1573801809262,2019-11-15T15.10.09.262,9.251,1.031,-0.922,-0.123
1573801809272,2019-11-15T15.10.09.272,9.261,1.213,-0.728,-0.060
1573801809281,2019-11-15T15.10.09.281,9.270,1.619,-0.547,0.103
1573801809291,2019-11-15T15.10.09.291,9.280,0.689,-1.519,-0.089
1573801809301,2019-11-15T15.10.09.301,9.290,-1.233,-2.295,-0.434
1573801809312,2019-11-15T15.10.09.312,9.301,-2.294,-1.203,0.264
1573801809320,2019-11-15T15.10.09.320,9.309,-0.208,-0.910,0.253
1573801809331,2019-11-15T15.10.09.331,9.320,0.369,-1.410,-0.127
1573801809341,2019-11-15T15.10.09.341,9.330,0.085,-1.206,-0.217
1573801809351,2019-11-15T15.10.09.351,9.340,0.530,-1.291,-0.341
1573801809361,2019-11-15T15.10.09.361,9.350,0.566,-1.381,-0.229
1573801809370,2019-11-15T15.10.09.370,9.359,0.687,-1.271,-0.386
1573801809380,2019-11-15T15.10.09.380,9.369,0.146,-1.125,-0.344
1573801809391,2019-11-15T15.10.09.391,9.380,-0.294,-1.019,-0.284
1573801809401,2019-11-15T15.10.09.401,9.390,-0.210,-0.890,-0.289
1573801809411,2019-11-15T15.10.09.411,9.400,-0.184,-0.915,-0.279
1573801809420,2019-11-15T15.10.09.420,9.409,-0.172,-0.921,-0.313
1573801809430,2019-11-15T15.10.09.430,9.419,-0.115,-0.918,-0.354
1573801809441,2019-11-15T15.10.09.441,9.430,-0.088,-0.951,-0.339
1573801809451,2019-11-15T15.10.09.451,9.440,-0.085,-0.979,-0.318
1573801809460,2019-11-15T15.10.09.460,9.449,-0.087,-0.996,-0.271
1573801809470,2019-11-15T15.10.09.470,9.459,-0.081,-1.030,-0.197
1573801809480,2019-11-15T15.10.09.480,9.469,-0.027,-1.049,-0.167
1573801809490,2019-11-15T15.10.09.490,9.479,-0.008,-1.089,-0.208
1573801809501,2019-11-15T15.10.09.501,9.490,0.021,-1.099,-0.197
1573801809509,2019-11-15T15.10.09.509,9.498,0.026,-1.108,-0.194
1573801809520,2019-11-15T15.10.09.520,9.509,0.008,-1.098,-0.197
1573801809530,2019-11-15T15.10.09.530,9.519,-0.002,-1.076,-0.215
1573801809540,2019-11-15T15.10.09.540,9.529,-0.014,-1.049,-0.243
1573801809549,2019-11-15T15.10.09.549,9.538,-0.019,-1.039,-0.254
1573801809559,2019-11-15T15.10.09.559,9.548,-0.011,-1.038,-0.266
1573801809569,2019-11-15T15.10.09.569,9.558,-0.007,-1.042,-0.256
1573801809580,2019-11-15T15.10.09.580,9.569,-0.010,-1.046,-0.245
1573801809590,2019-11-15T15.10.09.590,9.579,-0.009,-1.064,-0.231
1573801809599,2019-11-15T15.10.09.599,9.588,-0.006,-1.067,-0.228
1573801809609,2019-11-15T15.10.09.609,9.598,-0.004,-1.064,-0.228
1573801809619,2019-11-15T15.10.09.619,9.608,0.011,-1.066,-0.229
1573801809630,2019-11-15T15.10.09.630,9.619,0.016,-1.058,-0.223
1573801809640,2019-11-15T15.10.09.640,9.629,-0.004,-1.052,-0.226
1573801809649,2019-11-15T15.10.09.649,9.638,-0.016,-1.036,-0.239
1573801809659,2019-11-15T15.10.09.659,9.648,-0.011,-1.027,-0.246
1573801809669,2019-11-15T15.10.09.669,9.658,-0.004,-1.031,-0.247
1573801809679,2019-11-15T15.10.09.679,9.668,-0.002,-1.021,-0.251
1573801809688,2019-11-15T15.10.09.688,9.677,-0.014,-1.006,-0.266
1573801809698,2019-11-15T15.10.09.698,9.687,-0.020,-1.006,-0.271
1573801809709,2019-11-15T15.10.09.709,9.698,-0.021,-1.026,-0.259
1573801809719,2019-11-15T15.10.09.719,9.708,-0.014,-1.033,-0.252
1573801809729,2019-11-15T15.10.09.729,9.718,-0.008,-1.030,-0.253
1573801809738,2019-11-15T15.10.09.738,9.727,-0.016,-1.028,-0.260
1573801809748,2019-11-15T15.10.09.748,9.737,-0.021,-1.016,-0.264
1573801809758,2019-11-15T15.10.09.758,9.747,-0.016,-1.017,-0.267
1573801809769,2019-11-15T15.10.09.769,9.758,-0.011,-1.022,-0.261
1573801809777,2019-11-15T15.10.09.777,9.766,-0.015,-1.018,-0.269
1573801809788,2019-11-15T15.10.09.788,9.777,-0.023,-1.007,-0.282
1573801809798,2019-11-15T15.10.09.798,9.787,-0.016,-1.009,-0.289
1573801809808,2019-11-15T15.10.09.808,9.797,-0.013,-1.007,-0.290
1573801809818,2019-11-15T15.10.09.818,9.807,-0.018,-1.020,-0.280
1573801809827,2019-11-15T15.10.09.827,9.816,-0.010,-1.038,-0.269
1573801809838,2019-11-15T15.10.09.838,9.827,-0.007,-1.039,-0.272
1573801809848,2019-11-15T15.10.09.848,9.837,-0.005,-1.021,-0.279
1573801809858,2019-11-15T15.10.09.858,9.847,-0.006,-1.008,-0.268
1573801809868,2019-11-15T15.10.09.868,9.857,0.007,-1.040,-0.296
1573801809877,2019-11-15T15.10.09.877,9.866,-0.005,-1.057,-0.274
1573801809887,2019-11-15T15.10.09.887,9.876,-0.000,-1.011,-0.277
1573801809898,2019-11-15T15.10.09.898,9.887,-0.008,-0.982,-0.295
1573801809908,2019-11-15T15.10.09.908,9.897,-0.015,-0.996,-0.277
1573801809917,2019-11-15T15.10.09.917,9.906,-0.003,-1.034,-0.262
1573801809927,2019-11-15T15.10.09.927,9.916,-0.000,-1.037,-0.272
1573801809937,2019-11-15T15.10.09.937,9.926,-0.007,-1.027,-0.271
1573801809947,2019-11-15T15.10.09.947,9.936,-0.008,-1.026,-0.267
1573801809958,2019-11-15T15.10.09.958,9.947,0.000,-1.029,-0.260
1573801809966,2019-11-15T15.10.09.966,9.955,-0.009,-1.025,-0.267
1573801809977,2019-11-15T15.10.09.977,9.966,-0.009,-1.016,-0.271
1573801809987,2019-11-15T15.10.09.987,9.976,0.007,-1.021,-0.255
1573801809997,2019-11-15T15.10.09.997,9.986,0.022,-1.032,-0.240
1573801810007,2019-11-15T15.10.10.007,9.996,0.028,-1.047,-0.234
1573801810016,2019-11-15T15.10.10.016,10.005,0.026,-1.051,-0.231
1573801810026,2019-11-15T15.10.10.026,10.015,0.014,-1.048,-0.237
1573801810037,2019-11-15T15.10.10.037,10.026,0.010,-1.039,-0.245
1573801810047,2019-11-15T15.10.10.047,10.036,0.011,-1.028,-0.254
1573801810056,2019-11-15T15.10.10.056,10.045,0.014,-1.022,-0.256
1573801810066,2019-11-15T15.10.10.066,10.055,0.003,-1.014,-0.263
1573801810076,2019-11-15T15.10.10.076,10.065,0.001,-1.020,-0.249
1573801810087,2019-11-15T15.10.10.087,10.076,0.012,-1.030,-0.237
1573801810097,2019-11-15T15.10.10.097,10.086,0.017,-1.042,-0.233
1573801810106,2019-11-15T15.10.10.106,10.095,0.017,-1.039,-0.228
1573801810116,2019-11-15T15.10.10.116,10.105,0.019,-1.041,-0.231
1573801810126,2019-11-15T15.10.10.126,10.115,0.019,-1.041,-0.231
1573801810136,2019-11-15T15.10.10.136,10.125,0.017,-1.038,-0.238
1573801810145,2019-11-15T15.10.10.145,10.134,0.008,-1.038,-0.244
1573801810155,2019-11-15T15.10.10.155,10.144,0.009,-1.035,-0.244
1573801810166,2019-11-15T15.10.10.166,10.155,0.019,-1.029,-0.247
1573801810176,2019-11-15T15.10.10.176,10.165,0.009,-1.019,-0.250
1573801810186,2019-11-15T15.10.10.186,10.175,-0.000,-1.019,-0.231
1573801810195,2019-11-15T15.10.10.195,10.184,0.028,-1.041,-0.208
1573801810205,2019-11-15T15.10.10.205,10.194,0.031,-1.053,-0.204
1573801810215,2019-11-15T15.10.10.215,10.204,0.025,-1.053,-0.208
1573801810226,2019-11-15T15.10.10.226,10.215,0.024,-1.044,-0.222
1573801810236,2019-11-15T15.10.10.236,10.225,0.015,-1.039,-0.229
1573801810245,2019-11-15T15.10.10.245,10.234,0.014,-1.032,-0.234
1573801810255,2019-11-15T15.10.10.255,10.244,0.011,-1.023,-0.241
1573801810265,2019-11-15T15.10.10.265,10.254,0.019,-1.022,-0.239
1573801810276,2019-11-15T15.10.10.276,10.265,0.013,-1.022,-0.239
1573801810284,2019-11-15T15.10.10.284,10.273,0.014,-1.025,-0.238
1573801810295,2019-11-15T15.10.10.295,10.284,0.013,-1.026,-0.241
1573801810305,2019-11-15T15.10.10.305,10.294,0.002,-1.033,-0.235
1573801810315,2019-11-15T15.10.10.315,10.304,-0.003,-1.043,-0.227
1573801810325,2019-11-15T15.10.10.325,10.314,-0.018,-1.045,-0.223
1573801810334,2019-11-15T15.10.10.334,10.323,-0.009,-1.038,-0.219
1573801810344,2019-11-15T15.10.10.344,10.333,0.016,-1.040,-0.211
1573801810355,2019-11-15T15.10.10.355,10.344,0.021,-1.033,-0.206
1573801810365,2019-11-15T15.10.10.365,10.354,0.022,-1.030,-0.202
1573801810374,2019-11-15T15.10.10.374,10.363,0.017,-1.028,-0.193
1573801810384,2019-11-15T15.10.10.384,10.373,0.035,-1.027,-0.192
1573801810394,2019-11-15T15.10.10.394,10.383,0.067,-1.032,-0.181
1573801810404,2019-11-15T15.10.10.404,10.393,0.062,-1.025,-0.188
1573801810415,2019-11-15T15.10.10.415,10.404,0.015,-1.021,-0.199
1573801810423,2019-11-15T15.10.10.423,10.412,-0.017,-1.023,-0.208
1573801810434,2019-11-15T15.10.10.434,10.423,0.031,-1.035,-0.188
1573801810444,2019-11-15T15.10.10.444,10.433,0.071,-1.052,-0.157
1573801810454,2019-11-15T15.10.10.454,10.443,0.064,-1.066,-0.150
1573801810464,2019-11-15T15.10.10.464,10.453,0.051,-1.070,-0.167
1573801810473,2019-11-15T15.10.10.473,10.462,0.030,-1.052,-0.188
1573801810484,2019-11-15T15.10.10.484,10.473,0.026,-1.039,-0.205
1573801810494,2019-11-15T15.10.10.494,10.483,0.019,-1.026,-0.225
1573801810504,2019-11-15T15.10.10.504,10.493,-0.029,-1.008,-0.239
1573801810513,2019-11-15T15.10.10.513,10.502,0.010,-1.020,-0.209
1573801810523,2019-11-15T15.10.10.523,10.512,0.052,-1.044,-0.181
1573801810533,2019-11-15T15.10.10.533,10.522,0.048,-1.052,-0.194
1573801810544,2019-11-15T15.10.10.544,10.533,0.040,-1.049,-0.199
1573801810554,2019-11-15T15.10.10.554,10.543,0.032,-1.053,-0.203
1573801810563,2019-11-15T15.10.10.563,10.552,-0.002,-1.038,-0.223
1573801810573,2019-11-15T15.10.10.573,10.562,-0.003,-1.018,-0.240
1573801810583,2019-11-15T15.10.10.583,10.572,0.033,-1.038,-0.196
1573801810593,2019-11-15T15.10.10.593,10.582,0.030,-1.066,-0.152
1573801810602,2019-11-15T15.10.10.602,10.591,0.036,-1.072,-0.149
1573801810612,2019-11-15T15.10.10.612,10.601,-0.007,-1.063,-0.174
