epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801806955,2019-11-15T15.10.06.955,12.391,0.000007250,0.000040375,-0.000027500
1573801806993,2019-11-15T15.10.06.993,12.429,0.000007250,0.000041875,-0.000026313
1573801807033,2019-11-15T15.10.07.033,12.469,0.000008312,0.000041125,-0.000025500
1573801807072,2019-11-15T15.10.07.072,12.508,0.000007625,0.000041125,-0.000027500
1573801807112,2019-11-15T15.10.07.112,12.548,0.000007250,0.000041875,-0.000026687
1573801807150,2019-11-15T15.10.07.150,12.586,0.000006500,0.000041500,-0.000027500
1573801807189,2019-11-15T15.10.07.189,12.625,0.000006500,0.000038938,-0.000027500
1573801807229,2019-11-15T15.10.07.229,12.665,0.000008687,0.000041125,-0.000028688
1573801807269,2019-11-15T15.10.07.269,12.705,0.000006875,0.000041125,-0.000027500
1573801807308,2019-11-15T15.10.07.308,12.744,0.000008000,0.000041125,-0.000027500
1573801807346,2019-11-15T15.10.07.346,12.782,0.000006875,0.000041875,-0.000027500
1573801807386,2019-11-15T15.10.07.386,12.822,0.000006875,0.000040375,-0.000026687
1573801807425,2019-11-15T15.10.07.425,12.861,0.000007625,0.000041125,-0.000026687
1573801807465,2019-11-15T15.10.07.465,12.901,0.000008312,0.000040437,-0.000027875
1573801807503,2019-11-15T15.10.07.503,12.939,0.000008687,0.000042250,-0.000026687
1573801807542,2019-11-15T15.10.07.542,12.978,0.000005813,0.000041500,-0.000027063
1573801807582,2019-11-15T15.10.07.582,13.018,0.000006875,0.000041875,-0.000027500
1573801807622,2019-11-15T15.10.07.622,13.058,0.000007625,0.000041125,-0.000027875
1573801807660,2019-11-15T15.10.07.660,13.096,0.000007625,0.000041875,-0.000027063
1573801807699,2019-11-15T15.10.07.699,13.135,0.000006125,0.000041125,-0.000027063
1573801807739,2019-11-15T15.10.07.739,13.175,0.000007250,0.000040437,-0.000027063
1573801807778,2019-11-15T15.10.07.778,13.214,0.000008312,0.000040375,-0.000027500
1573801807818,2019-11-15T15.10.07.818,13.254,0.000006500,0.000041125,-0.000026687
1573801807856,2019-11-15T15.10.07.856,13.292,0.000008312,0.000041500,-0.000027063
1573801807895,2019-11-15T15.10.07.895,13.331,0.000008312,0.000041125,-0.000027500
1573801807935,2019-11-15T15.10.07.935,13.371,0.000006500,0.000041500,-0.000026687
1573801807975,2019-11-15T15.10.07.975,13.411,0.000006875,0.000040750,-0.000027063
1573801808013,2019-11-15T15.10.08.013,13.449,0.000006875,0.000040375,-0.000027063
1573801808052,2019-11-15T15.10.08.052,13.488,0.000007250,0.000041500,-0.000027063
1573801808092,2019-11-15T15.10.08.092,13.528,0.000008687,0.000041125,-0.000027500
1573801808131,2019-11-15T15.10.08.131,13.567,0.000007250,0.000040375,-0.000025875
1573801808169,2019-11-15T15.10.08.169,13.605,0.000006500,0.000039688,-0.000026687
1573801808209,2019-11-15T15.10.08.209,13.645,0.000006875,0.000039313,-0.000026687
1573801808249,2019-11-15T15.10.08.249,13.685,0.000006500,0.000040375,-0.000028250
1573801808288,2019-11-15T15.10.08.288,13.724,0.000008312,0.000040750,-0.000026687
1573801808328,2019-11-15T15.10.08.328,13.764,0.000005813,0.000040750,-0.000026687
1573801808366,2019-11-15T15.10.08.366,13.802,0.000006875,0.000041875,-0.000028250
1573801808405,2019-11-15T15.10.08.405,13.841,0.000007250,0.000040750,-0.000027063
1573801808445,2019-11-15T15.10.08.445,13.881,0.000008312,0.000040750,-0.000027063
1573801808484,2019-11-15T15.10.08.484,13.920,0.000007625,0.000040062,-0.000027875
1573801808522,2019-11-15T15.10.08.522,13.958,0.000008000,0.000039313,-0.000027063
1573801808562,2019-11-15T15.10.08.562,13.998,0.000006500,0.000040437,-0.000028312
1573801808602,2019-11-15T15.10.08.602,14.038,0.000007250,0.000039688,-0.000028312
1573801808641,2019-11-15T15.10.08.641,14.077,0.000006125,0.000040062,-0.000029062
1573801808679,2019-11-15T15.10.08.679,14.115,0.000006875,0.000041125,-0.000027875
1573801808719,2019-11-15T15.10.08.719,14.155,0.000008000,0.000040375,-0.000027063
1573801808758,2019-11-15T15.10.08.758,14.194,0.000007250,0.000040750,-0.000028250
1573801808798,2019-11-15T15.10.08.798,14.234,0.000008312,0.000042250,-0.000029062
1573801808837,2019-11-15T15.10.08.837,14.273,0.000008687,0.000040375,-0.000028250
1573801808875,2019-11-15T15.10.08.875,14.311,0.000008312,0.000040750,-0.000029062
1573801808915,2019-11-15T15.10.08.915,14.351,0.000009062,0.000040375,-0.000029500
1573801808955,2019-11-15T15.10.08.955,14.391,0.000009438,0.000041500,-0.000028688
1573801808994,2019-11-15T15.10.08.994,14.430,0.000009438,0.000040375,-0.000027875
1573801809032,2019-11-15T15.10.09.032,14.468,0.000008687,0.000041875,-0.000029500
1573801809072,2019-11-15T15.10.09.072,14.508,0.000009438,0.000040062,-0.000029062
1573801809111,2019-11-15T15.10.09.111,14.547,0.000010125,0.000041125,-0.000029500
1573801809151,2019-11-15T15.10.09.151,14.587,0.000009813,0.000041500,-0.000029875
1573801809189,2019-11-15T15.10.09.189,14.625,0.000009438,0.000040375,-0.000029500
1573801809228,2019-11-15T15.10.09.228,14.664,0.000008687,0.000040750,-0.000029875
1573801809268,2019-11-15T15.10.09.268,14.704,0.000008312,0.000041125,-0.000029062
1573801809308,2019-11-15T15.10.09.308,14.744,0.000008687,0.000040750,-0.000027500
1573801809347,2019-11-15T15.10.09.347,14.783,0.000008687,0.000041500,-0.000028250
1573801809385,2019-11-15T15.10.09.385,14.821,0.000008312,0.000040750,-0.000027875
1573801809425,2019-11-15T15.10.09.425,14.861,0.000008000,0.000040375,-0.000028250
1573801809464,2019-11-15T15.10.09.464,14.900,0.000008312,0.000040062,-0.000027063
1573801809504,2019-11-15T15.10.09.504,14.940,0.000006500,0.000040750,-0.000026687
1573801809542,2019-11-15T15.10.09.542,14.978,0.000007250,0.000040750,-0.000027500
1573801809582,2019-11-15T15.10.09.582,15.018,0.000006875,0.000040375,-0.000027500
1573801809621,2019-11-15T15.10.09.621,15.057,0.000006500,0.000040750,-0.000027063
1573801809661,2019-11-15T15.10.09.661,15.097,0.000006875,0.000040375,-0.000025875
1573801809699,2019-11-15T15.10.09.699,15.135,0.000006875,0.000039313,-0.000025500
1573801809738,2019-11-15T15.10.09.738,15.174,0.000007250,0.000041875,-0.000025500
1573801809778,2019-11-15T15.10.09.778,15.214,0.000005813,0.000040062,-0.000025125
1573801809817,2019-11-15T15.10.09.817,15.253,0.000006125,0.000040375,-0.000024312
1573801809857,2019-11-15T15.10.09.857,15.293,0.000005438,0.000041875,-0.000025875
1573801809895,2019-11-15T15.10.09.895,15.331,0.000005062,0.000041125,-0.000025500
1573801809935,2019-11-15T15.10.09.935,15.371,0.000007625,0.000041125,-0.000026687
1573801809974,2019-11-15T15.10.09.974,15.410,0.000005438,0.000040375,-0.000027437
1573801810014,2019-11-15T15.10.10.014,15.450,0.000008312,0.000040062,-0.000027875
1573801810052,2019-11-15T15.10.10.052,15.488,0.000008687,0.000039313,-0.000029062
1573801810091,2019-11-15T15.10.10.091,15.527,0.000007625,0.000039688,-0.000028250
1573801810131,2019-11-15T15.10.10.131,15.567,0.000008687,0.000039313,-0.000028250
1573801810170,2019-11-15T15.10.10.170,15.606,0.000007625,0.000038938,-0.000028250
1573801810208,2019-11-15T15.10.10.208,15.644,0.000007625,0.000039688,-0.000027500
1573801810248,2019-11-15T15.10.10.248,15.684,0.000009062,0.000039313,-0.000027875
1573801810288,2019-11-15T15.10.10.288,15.724,0.000007250,0.000038938,-0.000027875
1573801810327,2019-11-15T15.10.10.327,15.763,0.000007250,0.000040375,-0.000029062
1573801810367,2019-11-15T15.10.10.367,15.803,0.000009062,0.000039313,-0.000028250
1573801810405,2019-11-15T15.10.10.405,15.841,0.000008312,0.000039688,-0.000027500
1573801810444,2019-11-15T15.10.10.444,15.880,0.000008312,0.000040750,-0.000027875
1573801810484,2019-11-15T15.10.10.484,15.920,0.000007250,0.000040750,-0.000027063
1573801810523,2019-11-15T15.10.10.523,15.959,0.000007625,0.000040750,-0.000026313
1573801810562,2019-11-15T15.10.10.562,15.998,0.000006125,0.000040750,-0.000025875
1573801810601,2019-11-15T15.10.10.601,16.037,0.000005062,0.000040750,-0.000025875
1573801810641,2019-11-15T15.10.10.641,16.077,0.000005062,0.000040062,-0.000023500
1573801810680,2019-11-15T15.10.10.680,16.116,0.000005062,0.000038938,-0.000023062
1573801810718,2019-11-15T15.10.10.718,16.154,0.000002125,0.000039688,-0.000021875
1573801810758,2019-11-15T15.10.10.758,16.194,0.000004000,0.000040437,-0.000020687
1573801810797,2019-11-15T15.10.10.797,16.233,0.000003250,0.000040437,-0.000021125
1573801810837,2019-11-15T15.10.10.837,16.273,0.000005438,0.000042250,-0.000022687
1573801810876,2019-11-15T15.10.10.876,16.312,0.000008000,0.000042563,-0.000023062
1573801810915,2019-11-15T15.10.10.915,16.351,0.000010125,0.000044063,-0.000023875
1573801810954,2019-11-15T15.10.10.954,16.390,0.000013063,0.000046250,-0.000024312
1573801810994,2019-11-15T15.10.10.994,16.430,0.000014875,0.000047313,-0.000026687
1573801811033,2019-11-15T15.10.11.033,16.469,0.000017812,0.000047687,-0.000027063
1573801811071,2019-11-15T15.10.11.071,16.507,0.000020000,0.000047687,-0.000027063
1573801811111,2019-11-15T15.10.11.111,16.547,0.000022875,0.000049875,-0.000027500
1573801811150,2019-11-15T15.10.11.150,16.586,0.000024688,0.000048750,-0.000028250
1573801811190,2019-11-15T15.10.11.190,16.626,0.000026875,0.000049125,-0.000027875
1573801811228,2019-11-15T15.10.11.228,16.664,0.000029062,0.000048750,-0.000031063
1573801811268,2019-11-15T15.10.11.268,16.704,0.000031625,0.000048438,-0.000031500
1573801811307,2019-11-15T15.10.11.307,16.743,0.000033063,0.000047313,-0.000030688
1573801811347,2019-11-15T15.10.11.347,16.783,0.000032312,0.000047313,-0.000031437
1573801811386,2019-11-15T15.10.11.386,16.822,0.000034187,0.000046938,-0.000032250
1573801811424,2019-11-15T15.10.11.424,16.860,0.000035625,0.000046938,-0.000031500
1573801811464,2019-11-15T15.10.11.464,16.900,0.000036687,0.000046938,-0.000031875
1573801811503,2019-11-15T15.10.11.503,16.939,0.000039625,0.000046250,-0.000033063
1573801811543,2019-11-15T15.10.11.543,16.979,0.000040000,0.000046938,-0.000029438
1573801811581,2019-11-15T15.10.11.581,17.017,0.000041062,0.000048062,-0.000030250
1573801811621,2019-11-15T15.10.11.621,17.057,0.000040688,0.000048062,-0.000029875
1573801811660,2019-11-15T15.10.11.660,17.096,0.000042875,0.000048062,-0.000028688
1573801811700,2019-11-15T15.10.11.700,17.136,0.000042188,0.000049125,-0.000028688
1573801811739,2019-11-15T15.10.11.739,17.175,0.000041062,0.000049500,-0.000025500
1573801811777,2019-11-15T15.10.11.777,17.213,0.000041437,0.000050250,-0.000026687
1573801811817,2019-11-15T15.10.11.817,17.253,0.000041062,0.000051313,-0.000025062
1573801811856,2019-11-15T15.10.11.856,17.292,0.000038500,0.000050562,-0.000026687
1573801811896,2019-11-15T15.10.11.896,17.332,0.000037438,0.000050937,-0.000025875
1573801811934,2019-11-15T15.10.11.934,17.370,0.000037438,0.000049875,-0.000029062
1573801811974,2019-11-15T15.10.11.974,17.410,0.000036313,0.000049875,-0.000029500
1573801812013,2019-11-15T15.10.12.013,17.449,0.000036313,0.000048750,-0.000029500
1573801812053,2019-11-15T15.10.12.053,17.489,0.000035250,0.000049125,-0.000029062
1573801812091,2019-11-15T15.10.12.091,17.527,0.000035250,0.000049875,-0.000029062
1573801812130,2019-11-15T15.10.12.130,17.566,0.000036313,0.000051313,-0.000028688
1573801812170,2019-11-15T15.10.12.170,17.606,0.000035625,0.000049500,-0.000028688
1573801812209,2019-11-15T15.10.12.209,17.645,0.000035625,0.000049125,-0.000029500
1573801812249,2019-11-15T15.10.12.249,17.685,0.000036000,0.000050250,-0.000028688
1573801812287,2019-11-15T15.10.12.287,17.723,0.000035250,0.000049125,-0.000028312
1573801812327,2019-11-15T15.10.12.327,17.763,0.000034875,0.000049875,-0.000029062
1573801812366,2019-11-15T15.10.12.366,17.802,0.000035250,0.000049875,-0.000029062
1573801812406,2019-11-15T15.10.12.406,17.842,0.000035250,0.000049875,-0.000029062
1573801812444,2019-11-15T15.10.12.444,17.880,0.000034187,0.000049125,-0.000028688
1573801812483,2019-11-15T15.10.12.483,17.919,0.000035625,0.000050562,-0.000028688
1573801812523,2019-11-15T15.10.12.523,17.959,0.000035250,0.000050250,-0.000029062
1573801812562,2019-11-15T15.10.12.562,17.998,0.000036000,0.000049875,-0.000028688
1573801812601,2019-11-15T15.10.12.601,18.037,0.000034875,0.000049875,-0.000027500
1573801812640,2019-11-15T15.10.12.640,18.076,0.000034500,0.000049875,-0.000027875
1573801812680,2019-11-15T15.10.12.680,18.116,0.000035250,0.000049500,-0.000027500
1573801812719,2019-11-15T15.10.12.719,18.155,0.000033437,0.000051313,-0.000027875
1573801812759,2019-11-15T15.10.12.759,18.195,0.000033812,0.000049500,-0.000027875
1573801812797,2019-11-15T15.10.12.797,18.233,0.000035250,0.000049125,-0.000028688
1573801812836,2019-11-15T15.10.12.836,18.272,0.000034500,0.000049125,-0.000028688
1573801812876,2019-11-15T15.10.12.876,18.312,0.000033812,0.000049500,-0.000028688
1573801812916,2019-11-15T15.10.12.916,18.352,0.000033437,0.000049500,-0.000028688
1573801812954,2019-11-15T15.10.12.954,18.390,0.000034500,0.000048438,-0.000030250
1573801812993,2019-11-15T15.10.12.993,18.429,0.000033437,0.000049500,-0.000029875
1573801813033,2019-11-15T15.10.13.033,18.469,0.000032688,0.000048750,-0.000029875
1573801813072,2019-11-15T15.10.13.072,18.508,0.000033437,0.000049125,-0.000031063
1573801813110,2019-11-15T15.10.13.110,18.546,0.000034187,0.000046938,-0.000032250
1573801813150,2019-11-15T15.10.13.150,18.586,0.000033812,0.000046250,-0.000032250
1573801813189,2019-11-15T15.10.13.189,18.625,0.000033437,0.000045125,-0.000034625
1573801813229,2019-11-15T15.10.13.229,18.665,0.000032000,0.000045125,-0.000034250
1573801813267,2019-11-15T15.10.13.267,18.703,0.000033437,0.000042937,-0.000033875
1573801813307,2019-11-15T15.10.13.307,18.743,0.000036000,0.000044750,-0.000034250
1573801813346,2019-11-15T15.10.13.346,18.782,0.000035625,0.000044063,-0.000034687
1573801813386,2019-11-15T15.10.13.386,18.822,0.000033437,0.000044063,-0.000034250
1573801813425,2019-11-15T15.10.13.425,18.861,0.000032312,0.000044750,-0.000032250
1573801813463,2019-11-15T15.10.13.463,18.899,0.000028688,0.000046250,-0.000032688
1573801813503,2019-11-15T15.10.13.503,18.939,0.000029438,0.000045125,-0.000033063
1573801813542,2019-11-15T15.10.13.542,18.978,0.000028688,0.000045875,-0.000033875
1573801813582,2019-11-15T15.10.13.582,19.018,0.000034187,0.000043688,-0.000034687
1573801813620,2019-11-15T15.10.13.620,19.056,0.000040000,0.000040750,-0.000035438
1573801813660,2019-11-15T15.10.13.660,19.096,0.000040688,0.000041875,-0.000036625
1573801813699,2019-11-15T15.10.13.699,19.135,0.000041062,0.000042563,-0.000035438
1573801813739,2019-11-15T15.10.13.739,19.175,0.000041062,0.000042937,-0.000033437
1573801813777,2019-11-15T15.10.13.777,19.213,0.000042500,0.000046250,-0.000030250
1573801813816,2019-11-15T15.10.13.816,19.252,0.000046187,0.000048062,-0.000027063
1573801813856,2019-11-15T15.10.13.856,19.292,0.000053437,0.000046938,-0.000024312
1573801813895,2019-11-15T15.10.13.895,19.331,0.000038187,0.000046938,-0.000029500
1573801813935,2019-11-15T15.10.13.935,19.371,0.000028000,0.000049125,-0.000027500
1573801813973,2019-11-15T15.10.13.973,19.409,0.000033812,0.000046938,-0.000032250
1573801814013,2019-11-15T15.10.14.013,19.449,0.000036313,0.000047313,-0.000031500
1573801814052,2019-11-15T15.10.14.052,19.488,0.000031625,0.000047313,-0.000031500
1573801814092,2019-11-15T15.10.14.092,19.528,0.000028688,0.000047313,-0.000031875
1573801814130,2019-11-15T15.10.14.130,19.566,0.000028312,0.000046250,-0.000033063
1573801814169,2019-11-15T15.10.14.169,19.605,0.000030188,0.000044750,-0.000033875
1573801814209,2019-11-15T15.10.14.209,19.645,0.000032312,0.000043312,-0.000035438
1573801814249,2019-11-15T15.10.14.249,19.685,0.000036000,0.000041875,-0.000035812
1573801814287,2019-11-15T15.10.14.287,19.723,0.000034500,0.000041125,-0.000037438
1573801814326,2019-11-15T15.10.14.326,19.762,0.000031625,0.000040062,-0.000038625
1573801814366,2019-11-15T15.10.14.366,19.802,0.000033437,0.000040750,-0.000036625
1573801814405,2019-11-15T15.10.14.405,19.841,0.000039250,0.000040062,-0.000037813
1573801814445,2019-11-15T15.10.14.445,19.881,0.000038500,0.000039313,-0.000037813
1573801814483,2019-11-15T15.10.14.483,19.919,0.000036687,0.000040062,-0.000038250
1573801814522,2019-11-15T15.10.14.522,19.958,0.000032312,0.000041875,-0.000037438
1573801814562,2019-11-15T15.10.14.562,19.998,0.000031250,0.000041875,-0.000037062
1573801814602,2019-11-15T15.10.14.602,20.038,0.000032000,0.000043312,-0.000035438
1573801814640,2019-11-15T15.10.14.640,20.076,0.000030875,0.000044063,-0.000033875
1573801814679,2019-11-15T15.10.14.679,20.115,0.000031625,0.000045125,-0.000031875
1573801814719,2019-11-15T15.10.14.719,20.155,0.000029812,0.000045125,-0.000033063
1573801814758,2019-11-15T15.10.14.758,20.194,0.000030875,0.000045500,-0.000033063
1573801814796,2019-11-15T15.10.14.796,20.232,0.000029812,0.000045500,-0.000032688
1573801814836,2019-11-15T15.10.14.836,20.272,0.000030500,0.000045125,-0.000033437
1573801814875,2019-11-15T15.10.14.875,20.311,0.000029812,0.000044375,-0.000033875
1573801814915,2019-11-15T15.10.14.915,20.351,0.000030875,0.000044063,-0.000034625
1573801814955,2019-11-15T15.10.14.955,20.391,0.000032312,0.000044063,-0.000035063
1573801814993,2019-11-15T15.10.14.993,20.429,0.000031625,0.000042250,-0.000035438
1573801815032,2019-11-15T15.10.15.032,20.468,0.000032312,0.000042563,-0.000036250
1573801815072,2019-11-15T15.10.15.072,20.508,0.000030875,0.000040375,-0.000037062
1573801815111,2019-11-15T15.10.15.111,20.547,0.000030500,0.000038250,-0.000039062
1573801815149,2019-11-15T15.10.15.149,20.585,0.000029062,0.000037125,-0.000039437
1573801815189,2019-11-15T15.10.15.189,20.625,0.000028312,0.000037125,-0.000040250
1573801815228,2019-11-15T15.10.15.228,20.664,0.000027625,0.000037125,-0.000039437
1573801815268,2019-11-15T15.10.15.268,20.704,0.000027250,0.000037125,-0.000038250
1573801815306,2019-11-15T15.10.15.306,20.742,0.000025062,0.000037500,-0.000038625
1573801815346,2019-11-15T15.10.15.346,20.782,0.000025438,0.000038938,-0.000037438
1573801815385,2019-11-15T15.10.15.385,20.821,0.000024000,0.000038250,-0.000038250
1573801815425,2019-11-15T15.10.15.425,20.861,0.000022875,0.000037125,-0.000037438
1573801815464,2019-11-15T15.10.15.464,20.900,0.000021437,0.000035312,-0.000037813
1573801815502,2019-11-15T15.10.15.502,20.938,0.000016313,0.000033125,-0.000037438
1573801815542,2019-11-15T15.10.15.542,20.978,0.000013437,0.000033125,-0.000036625
1573801815582,2019-11-15T15.10.15.582,21.018,0.000010875,0.000033125,-0.000036250
1573801815621,2019-11-15T15.10.15.621,21.057,0.000011250,0.000031312,-0.000036250
1573801815659,2019-11-15T15.10.15.659,21.095,0.000012000,0.000032063,-0.000037062
1573801815699,2019-11-15T15.10.15.699,21.135,0.000012688,0.000033500,-0.000035875
1573801815738,2019-11-15T15.10.15.738,21.174,0.000011250,0.000033875,-0.000035063
1573801815778,2019-11-15T15.10.15.778,21.214,0.000012313,0.000033125,-0.000033063
1573801815816,2019-11-15T15.10.15.816,21.252,0.000010875,0.000034250,-0.000032250
1573801815855,2019-11-15T15.10.15.855,21.291,0.000009438,0.000034250,-0.000033500
1573801815895,2019-11-15T15.10.15.895,21.331,0.000007625,0.000036063,-0.000032688
1573801815935,2019-11-15T15.10.15.935,21.371,0.000008000,0.000035687,-0.000033063
1573801815974,2019-11-15T15.10.15.974,21.410,0.000008687,0.000036375,-0.000031437
1573801816012,2019-11-15T15.10.16.012,21.448,0.000010500,0.000037500,-0.000033063
1573801816052,2019-11-15T15.10.16.052,21.488,0.000011250,0.000038250,-0.000033437
1573801816091,2019-11-15T15.10.16.091,21.527,0.000011250,0.000039688,-0.000033500
1573801816131,2019-11-15T15.10.16.131,21.567,0.000013812,0.000040062,-0.000032250
1573801816169,2019-11-15T15.10.16.169,21.605,0.000012688,0.000039688,-0.000033437
1573801816208,2019-11-15T15.10.16.208,21.644,0.000013812,0.000040750,-0.000032250
1573801816248,2019-11-15T15.10.16.248,21.684,0.000016000,0.000040437,-0.000033063
1573801816288,2019-11-15T15.10.16.288,21.724,0.000015625,0.000039688,-0.000033063
1573801816326,2019-11-15T15.10.16.326,21.762,0.000016313,0.000041125,-0.000032250
1573801816365,2019-11-15T15.10.16.365,21.801,0.000017063,0.000041125,-0.000032250
1573801816405,2019-11-15T15.10.16.405,21.841,0.000014125,0.000041500,-0.000031875
1573801816444,2019-11-15T15.10.16.444,21.880,0.000013812,0.000039688,-0.000031875
1573801816484,2019-11-15T15.10.16.484,21.920,0.000013437,0.000039688,-0.000032688
1573801816522,2019-11-15T15.10.16.522,21.958,0.000012313,0.000040375,-0.000031437
1573801816562,2019-11-15T15.10.16.562,21.998,0.000013437,0.000041125,-0.000030688
1573801816601,2019-11-15T15.10.16.601,22.037,0.000013437,0.000041500,-0.000031063
1573801816641,2019-11-15T15.10.16.641,22.077,0.000013063,0.000040375,-0.000031875
1573801816679,2019-11-15T15.10.16.679,22.115,0.000013063,0.000040437,-0.000031875
1573801816718,2019-11-15T15.10.16.718,22.154,0.000012313,0.000038938,-0.000032688
1573801816758,2019-11-15T15.10.16.758,22.194,0.000012688,0.000039313,-0.000032688
1573801816797,2019-11-15T15.10.16.797,22.233,0.000012313,0.000038562,-0.000033875
1573801816835,2019-11-15T15.10.16.835,22.271,0.000014125,0.000037500,-0.000032688
1573801816875,2019-11-15T15.10.16.875,22.311,0.000013812,0.000038562,-0.000034250
1573801816915,2019-11-15T15.10.16.915,22.351,0.000014500,0.000037875,-0.000032688
1573801816954,2019-11-15T15.10.16.954,22.390,0.000013437,0.000037875,-0.000033875
1573801816994,2019-11-15T15.10.16.994,22.430,0.000012688,0.000038562,-0.000033875
1573801817032,2019-11-15T15.10.17.032,22.468,0.000013063,0.000039313,-0.000033063
1573801817071,2019-11-15T15.10.17.071,22.507,0.000014125,0.000040750,-0.000033875
1573801817111,2019-11-15T15.10.17.111,22.547,0.000013437,0.000038938,-0.000032688
1573801817150,2019-11-15T15.10.17.150,22.586,0.000013437,0.000038938,-0.000032688
1573801817188,2019-11-15T15.10.17.188,22.624,0.000013063,0.000040375,-0.000031063
1573801817228,2019-11-15T15.10.17.228,22.664,0.000013437,0.000040062,-0.000032250
1573801817268,2019-11-15T15.10.17.268,22.704,0.000012000,0.000039313,-0.000031063
1573801817307,2019-11-15T15.10.17.307,22.743,0.000012688,0.000040750,-0.000031500
1573801817345,2019-11-15T15.10.17.345,22.781,0.000013063,0.000040375,-0.000031500
1573801817385,2019-11-15T15.10.17.385,22.821,0.000009813,0.000039688,-0.000030688
1573801817424,2019-11-15T15.10.17.424,22.860,0.000012000,0.000038938,-0.000031063
1573801817464,2019-11-15T15.10.17.464,22.900,0.000011250,0.000038562,-0.000031875
1573801817502,2019-11-15T15.10.17.502,22.938,0.000011250,0.000039313,-0.000031500
1573801817541,2019-11-15T15.10.17.541,22.977,0.000011250,0.000038938,-0.000030688
1573801817581,2019-11-15T15.10.17.581,23.017,0.000012313,0.000039688,-0.000031875
1573801817621,2019-11-15T15.10.17.621,23.057,0.000012000,0.000038938,-0.000031875
1573801817660,2019-11-15T15.10.17.660,23.096,0.000013812,0.000038938,-0.000031063
1573801817698,2019-11-15T15.10.17.698,23.134,0.000012688,0.000038938,-0.000032250
1573801817738,2019-11-15T15.10.17.738,23.174,0.000011250,0.000039688,-0.000032250
1573801817777,2019-11-15T15.10.17.777,23.213,0.000013063,0.000038562,-0.000033063
1573801817817,2019-11-15T15.10.17.817,23.253,0.000012313,0.000039688,-0.000031875
1573801817855,2019-11-15T15.10.17.855,23.291,0.000012000,0.000038250,-0.000031875
1573801817895,2019-11-15T15.10.17.895,23.331,0.000011625,0.000037875,-0.000032688
1573801817934,2019-11-15T15.10.17.934,23.370,0.000010500,0.000038250,-0.000032688
1573801817974,2019-11-15T15.10.17.974,23.410,0.000010500,0.000037875,-0.000031875
1573801818012,2019-11-15T15.10.18.012,23.448,0.000011625,0.000037500,-0.000032250
1573801818051,2019-11-15T15.10.18.051,23.487,0.000011625,0.000038250,-0.000031875
1573801818091,2019-11-15T15.10.18.091,23.527,0.000010500,0.000038562,-0.000031500
1573801818130,2019-11-15T15.10.18.130,23.566,0.000010500,0.000038562,-0.000031063
1573801818168,2019-11-15T15.10.18.168,23.604,0.000009438,0.000039313,-0.000031875
1573801818208,2019-11-15T15.10.18.208,23.644,0.000011625,0.000038562,-0.000031063
1573801818248,2019-11-15T15.10.18.248,23.684,0.000012000,0.000040062,-0.000031063
1573801818287,2019-11-15T15.10.18.287,23.723,0.000010500,0.000039688,-0.000030688
1573801818327,2019-11-15T15.10.18.327,23.763,0.000011625,0.000039313,-0.000031437
1573801818365,2019-11-15T15.10.18.365,23.801,0.000010875,0.000039688,-0.000032250
1573801818404,2019-11-15T15.10.18.404,23.840,0.000010500,0.000038938,-0.000031063
1573801818444,2019-11-15T15.10.18.444,23.880,0.000012000,0.000039688,-0.000030250
1573801818483,2019-11-15T15.10.18.483,23.919,0.000012313,0.000040375,-0.000031063
1573801818521,2019-11-15T15.10.18.521,23.957,0.000012688,0.000038938,-0.000032250
1573801818561,2019-11-15T15.10.18.561,23.997,0.000011250,0.000040437,-0.000032688
1573801818601,2019-11-15T15.10.18.601,24.037,0.000010875,0.000039313,-0.000033875
1573801818640,2019-11-15T15.10.18.640,24.076,0.000011625,0.000038938,-0.000032250
1573801818678,2019-11-15T15.10.18.678,24.114,0.000013437,0.000038938,-0.000033437
1573801818718,2019-11-15T15.10.18.718,24.154,0.000014500,0.000039313,-0.000033063
1573801818757,2019-11-15T15.10.18.757,24.193,0.000014875,0.000038562,-0.000033500
1573801818797,2019-11-15T15.10.18.797,24.233,0.000015250,0.000039313,-0.000034625
1573801818835,2019-11-15T15.10.18.835,24.271,0.000014875,0.000038250,-0.000034250
1573801818874,2019-11-15T15.10.18.874,24.310,0.000016000,0.000038562,-0.000035438
1573801818914,2019-11-15T15.10.18.914,24.350,0.000015625,0.000037875,-0.000035063
1573801818954,2019-11-15T15.10.18.954,24.390,0.000016000,0.000037875,-0.000037062
1573801818992,2019-11-15T15.10.18.992,24.428,0.000015250,0.000038250,-0.000036250
1573801819031,2019-11-15T15.10.19.031,24.467,0.000017063,0.000038250,-0.000035063
1573801819071,2019-11-15T15.10.19.071,24.507,0.000016313,0.000037125,-0.000036250
1573801819110,2019-11-15T15.10.19.110,24.546,0.000017063,0.000037875,-0.000037062
1573801819148,2019-11-15T15.10.19.148,24.584,0.000017812,0.000037500,-0.000037438
1573801819188,2019-11-15T15.10.19.188,24.624,0.000017437,0.000037125,-0.000036687
1573801819228,2019-11-15T15.10.19.228,24.664,0.000017812,0.000036375,-0.000036687
1573801819267,2019-11-15T15.10.19.267,24.703,0.000017063,0.000036063,-0.000037438
1573801819307,2019-11-15T15.10.19.307,24.743,0.000017812,0.000036750,-0.000038250
1573801819345,2019-11-15T15.10.19.345,24.781,0.000018500,0.000036063,-0.000037438
