epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801806962,2019-11-15T15.10.06.962,13.840,0.038,-0.999,0.004
1573801806971,2019-11-15T15.10.06.971,13.849,0.043,-1.000,0.001
1573801806981,2019-11-15T15.10.06.981,13.859,0.041,-0.998,-0.000
1573801806991,2019-11-15T15.10.06.991,13.869,0.038,-0.999,-0.006
1573801807000,2019-11-15T15.10.07.000,13.878,0.034,-1.000,-0.002
1573801807010,2019-11-15T15.10.07.010,13.888,0.028,-0.999,0.002
1573801807021,2019-11-15T15.10.07.021,13.899,0.030,-1.003,0.002
1573801807031,2019-11-15T15.10.07.031,13.909,0.032,-1.003,-0.000
1573801807040,2019-11-15T15.10.07.040,13.918,0.032,-1.002,0.003
1573801807050,2019-11-15T15.10.07.050,13.928,0.036,-1.000,0.003
1573801807060,2019-11-15T15.10.07.060,13.938,0.044,-0.998,0.004
1573801807069,2019-11-15T15.10.07.069,13.947,0.042,-0.997,0.003
1573801807079,2019-11-15T15.10.07.079,13.957,0.036,-0.998,-0.005
1573801807089,2019-11-15T15.10.07.089,13.967,0.031,-1.004,0.000
1573801807100,2019-11-15T15.10.07.100,13.978,0.025,-1.005,0.000
1573801807109,2019-11-15T15.10.07.109,13.987,0.018,-1.003,-0.016
1573801807119,2019-11-15T15.10.07.119,13.997,0.019,-0.998,-0.009
1573801807129,2019-11-15T15.10.07.129,14.007,0.031,-0.999,0.003
1573801807138,2019-11-15T15.10.07.138,14.016,0.044,-1.001,0.005
1573801807148,2019-11-15T15.10.07.148,14.026,0.047,-1.000,0.004
1573801807158,2019-11-15T15.10.07.158,14.036,0.047,-0.999,0.005
1573801807169,2019-11-15T15.10.07.169,14.047,0.045,-1.001,0.002
1573801807177,2019-11-15T15.10.07.177,14.055,0.037,-1.001,-0.004
1573801807188,2019-11-15T15.10.07.188,14.066,0.032,-1.004,-0.004
1573801807198,2019-11-15T15.10.07.198,14.076,0.029,-1.002,-0.007
1573801807207,2019-11-15T15.10.07.207,14.085,0.033,-0.999,-0.001
1573801807217,2019-11-15T15.10.07.217,14.095,0.038,-1.000,0.004
1573801807227,2019-11-15T15.10.07.227,14.105,0.038,-1.002,0.004
1573801807237,2019-11-15T15.10.07.237,14.115,0.038,-1.000,0.003
1573801807246,2019-11-15T15.10.07.246,14.124,0.038,-0.997,0.004
1573801807256,2019-11-15T15.10.07.256,14.134,0.033,-1.000,0.004
1573801807267,2019-11-15T15.10.07.267,14.145,0.032,-1.003,0.003
1573801807276,2019-11-15T15.10.07.276,14.154,0.027,-1.003,-0.005
1573801807286,2019-11-15T15.10.07.286,14.164,0.025,-1.003,-0.009
1573801807296,2019-11-15T15.10.07.296,14.174,0.029,-1.001,-0.007
1573801807306,2019-11-15T15.10.07.306,14.184,0.035,-1.000,-0.002
1573801807315,2019-11-15T15.10.07.315,14.193,0.047,-1.000,0.010
1573801807325,2019-11-15T15.10.07.325,14.203,0.046,-0.998,0.004
1573801807336,2019-11-15T15.10.07.336,14.214,0.031,-0.995,0.006
1573801807344,2019-11-15T15.10.07.344,14.222,0.029,-1.001,0.003
1573801807355,2019-11-15T15.10.07.355,14.233,0.032,-1.002,-0.008
1573801807365,2019-11-15T15.10.07.365,14.243,0.033,-1.005,-0.010
1573801807375,2019-11-15T15.10.07.375,14.253,0.032,-1.003,-0.008
1573801807384,2019-11-15T15.10.07.384,14.262,0.032,-1.001,-0.008
1573801807394,2019-11-15T15.10.07.394,14.272,0.034,-0.995,0.005
1573801807404,2019-11-15T15.10.07.404,14.282,0.039,-1.001,0.011
1573801807413,2019-11-15T15.10.07.413,14.291,0.040,-0.999,0.006
1573801807423,2019-11-15T15.10.07.423,14.301,0.039,-0.996,0.008
1573801807434,2019-11-15T15.10.07.434,14.312,0.046,-1.000,0.007
1573801807444,2019-11-15T15.10.07.444,14.322,0.039,-0.998,0.002
1573801807453,2019-11-15T15.10.07.453,14.331,0.036,-0.999,-0.007
1573801807463,2019-11-15T15.10.07.463,14.341,0.038,-1.001,-0.003
1573801807473,2019-11-15T15.10.07.473,14.351,0.037,-1.001,0.004
1573801807482,2019-11-15T15.10.07.482,14.360,0.042,-1.004,0.006
1573801807492,2019-11-15T15.10.07.492,14.370,0.035,-1.003,-0.008
1573801807503,2019-11-15T15.10.07.503,14.381,0.031,-1.000,0.004
1573801807513,2019-11-15T15.10.07.513,14.391,0.033,-0.998,0.012
1573801807522,2019-11-15T15.10.07.522,14.400,0.038,-0.999,-0.001
1573801807532,2019-11-15T15.10.07.532,14.410,0.037,-1.002,-0.008
1573801807542,2019-11-15T15.10.07.542,14.420,0.029,-1.000,-0.003
1573801807551,2019-11-15T15.10.07.551,14.429,0.032,-1.000,-0.002
1573801807561,2019-11-15T15.10.07.561,14.439,0.035,-1.002,-0.012
1573801807571,2019-11-15T15.10.07.571,14.449,0.037,-1.003,-0.002
1573801807582,2019-11-15T15.10.07.582,14.460,0.040,-1.002,0.005
1573801807590,2019-11-15T15.10.07.590,14.468,0.033,-0.999,0.009
1573801807601,2019-11-15T15.10.07.601,14.479,0.032,-0.994,0.009
1573801807611,2019-11-15T15.10.07.611,14.489,0.032,-0.998,0.000
1573801807620,2019-11-15T15.10.07.620,14.498,0.029,-1.000,-0.012
1573801807630,2019-11-15T15.10.07.630,14.508,0.027,-1.000,-0.012
1573801807640,2019-11-15T15.10.07.640,14.518,0.034,-1.000,-0.008
1573801807651,2019-11-15T15.10.07.651,14.529,0.038,-0.999,0.002
1573801807659,2019-11-15T15.10.07.659,14.537,0.040,-0.998,0.006
1573801807670,2019-11-15T15.10.07.670,14.548,0.039,-1.004,0.008
1573801807680,2019-11-15T15.10.07.680,14.558,0.038,-1.000,0.001
1573801807689,2019-11-15T15.10.07.689,14.567,0.033,-0.995,-0.003
1573801807699,2019-11-15T15.10.07.699,14.577,0.030,-1.000,-0.002
1573801807709,2019-11-15T15.10.07.709,14.587,0.033,-1.004,-0.005
1573801807719,2019-11-15T15.10.07.719,14.597,0.038,-1.005,-0.005
1573801807728,2019-11-15T15.10.07.728,14.606,0.041,-1.003,0.001
1573801807738,2019-11-15T15.10.07.738,14.616,0.043,-0.999,0.003
1573801807749,2019-11-15T15.10.07.749,14.627,0.039,-1.000,0.001
1573801807757,2019-11-15T15.10.07.757,14.635,0.031,-0.999,0.005
1573801807768,2019-11-15T15.10.07.768,14.646,0.027,-1.000,0.008
1573801807778,2019-11-15T15.10.07.778,14.656,0.027,-0.998,-0.003
1573801807788,2019-11-15T15.10.07.788,14.666,0.032,-1.000,-0.005
1573801807797,2019-11-15T15.10.07.797,14.675,0.038,-1.003,0.000
1573801807807,2019-11-15T15.10.07.807,14.685,0.036,-1.003,0.004
1573801807817,2019-11-15T15.10.07.817,14.695,0.040,-1.005,0.001
1573801807826,2019-11-15T15.10.07.826,14.704,0.037,-1.002,0.001
1573801807837,2019-11-15T15.10.07.837,14.715,0.034,-0.992,0.003
1573801807847,2019-11-15T15.10.07.847,14.725,0.038,-0.993,-0.002
1573801807857,2019-11-15T15.10.07.857,14.735,0.040,-1.001,0.000
1573801807866,2019-11-15T15.10.07.866,14.744,0.038,-1.004,0.000
1573801807876,2019-11-15T15.10.07.876,14.754,0.035,-1.003,0.005
1573801807886,2019-11-15T15.10.07.886,14.764,0.038,-1.003,0.007
1573801807895,2019-11-15T15.10.07.895,14.773,0.039,-1.001,0.016
1573801807905,2019-11-15T15.10.07.905,14.783,0.039,-1.002,0.008
1573801807916,2019-11-15T15.10.07.916,14.794,0.037,-1.001,-0.012
1573801807926,2019-11-15T15.10.07.926,14.804,0.027,-0.993,-0.015
1573801807935,2019-11-15T15.10.07.935,14.813,0.031,-0.996,-0.006
1573801807945,2019-11-15T15.10.07.945,14.823,0.037,-1.002,-0.002
1573801807955,2019-11-15T15.10.07.955,14.833,0.032,-1.005,0.001
1573801807964,2019-11-15T15.10.07.964,14.842,0.023,-1.004,0.002
1573801807974,2019-11-15T15.10.07.974,14.852,0.026,-0.996,0.004
1573801807984,2019-11-15T15.10.07.984,14.862,0.041,-0.995,0.007
1573801807995,2019-11-15T15.10.07.995,14.873,0.044,-0.998,0.012
1573801808004,2019-11-15T15.10.08.004,14.882,0.039,-0.991,0.002
1573801808014,2019-11-15T15.10.08.014,14.892,0.037,-0.993,-0.006
1573801808024,2019-11-15T15.10.08.024,14.902,0.033,-0.999,-0.000
1573801808033,2019-11-15T15.10.08.033,14.911,0.026,-1.009,-0.002
1573801808043,2019-11-15T15.10.08.043,14.921,0.021,-1.009,-0.007
1573801808053,2019-11-15T15.10.08.053,14.931,0.012,-1.000,-0.002
1573801808064,2019-11-15T15.10.08.064,14.942,0.021,-1.000,0.002
1573801808072,2019-11-15T15.10.08.072,14.950,0.032,-0.997,0.001
1573801808083,2019-11-15T15.10.08.083,14.961,0.038,-0.992,0.001
1573801808093,2019-11-15T15.10.08.093,14.971,0.043,-1.000,0.002
1573801808102,2019-11-15T15.10.08.102,14.980,0.049,-1.008,-0.001
1573801808112,2019-11-15T15.10.08.112,14.990,0.043,-1.006,-0.006
1573801808122,2019-11-15T15.10.08.122,15.000,0.034,-1.001,-0.006
1573801808132,2019-11-15T15.10.08.132,15.010,0.024,-0.999,-0.005
1573801808141,2019-11-15T15.10.08.141,15.019,0.020,-0.999,-0.003
1573801808151,2019-11-15T15.10.08.151,15.029,0.016,-0.999,-0.008
1573801808162,2019-11-15T15.10.08.162,15.040,0.010,-0.995,-0.004
1573801808171,2019-11-15T15.10.08.171,15.049,0.014,-0.997,-0.001
1573801808181,2019-11-15T15.10.08.181,15.059,0.013,-0.998,-0.001
1573801808191,2019-11-15T15.10.08.191,15.069,0.001,-0.994,0.000
1573801808201,2019-11-15T15.10.08.201,15.079,-0.030,-0.999,-0.009
1573801808210,2019-11-15T15.10.08.210,15.088,-0.049,-0.996,-0.011
1573801808220,2019-11-15T15.10.08.220,15.098,-0.039,-0.988,-0.012
1573801808231,2019-11-15T15.10.08.231,15.109,0.005,-0.987,-0.024
1573801808239,2019-11-15T15.10.08.239,15.117,0.068,-1.009,-0.032
1573801808250,2019-11-15T15.10.08.250,15.128,0.106,-1.034,-0.039
1573801808260,2019-11-15T15.10.08.260,15.138,0.093,-1.026,-0.054
1573801808270,2019-11-15T15.10.08.270,15.148,0.063,-1.015,-0.060
1573801808279,2019-11-15T15.10.08.279,15.157,0.061,-1.014,-0.039
1573801808289,2019-11-15T15.10.08.289,15.167,0.092,-1.006,-0.005
1573801808299,2019-11-15T15.10.08.299,15.177,0.121,-0.995,0.006
1573801808310,2019-11-15T15.10.08.310,15.188,0.125,-0.989,0.008
1573801808318,2019-11-15T15.10.08.318,15.196,0.111,-0.991,0.000
1573801808329,2019-11-15T15.10.08.329,15.207,0.083,-1.004,-0.021
1573801808339,2019-11-15T15.10.08.339,15.217,0.059,-1.019,-0.015
1573801808348,2019-11-15T15.10.08.348,15.226,0.043,-1.007,-0.009
1573801808358,2019-11-15T15.10.08.358,15.236,0.028,-1.000,-0.018
1573801808368,2019-11-15T15.10.08.368,15.246,0.004,-0.992,-0.017
1573801808377,2019-11-15T15.10.08.377,15.255,-0.021,-0.993,0.004
1573801808387,2019-11-15T15.10.08.387,15.265,-0.026,-1.004,0.006
1573801808398,2019-11-15T15.10.08.398,15.276,-0.017,-1.013,-0.003
1573801808408,2019-11-15T15.10.08.408,15.286,-0.003,-1.015,-0.017
1573801808417,2019-11-15T15.10.08.417,15.295,-0.009,-1.001,-0.036
1573801808427,2019-11-15T15.10.08.427,15.305,-0.029,-0.983,-0.045
1573801808437,2019-11-15T15.10.08.437,15.315,-0.041,-0.984,-0.027
1573801808447,2019-11-15T15.10.08.447,15.325,-0.036,-1.000,-0.021
1573801808456,2019-11-15T15.10.08.456,15.334,-0.021,-1.013,-0.031
1573801808466,2019-11-15T15.10.08.466,15.344,-0.013,-1.006,-0.028
1573801808477,2019-11-15T15.10.08.477,15.355,-0.010,-0.992,-0.018
1573801808485,2019-11-15T15.10.08.485,15.363,-0.010,-0.988,-0.002
1573801808496,2019-11-15T15.10.08.496,15.374,-0.020,-0.991,0.002
1573801808506,2019-11-15T15.10.08.506,15.384,-0.032,-0.995,-0.004
1573801808516,2019-11-15T15.10.08.516,15.394,-0.036,-1.001,-0.004
1573801808525,2019-11-15T15.10.08.525,15.403,-0.031,-1.006,-0.004
1573801808535,2019-11-15T15.10.08.535,15.413,-0.036,-1.007,-0.023
1573801808546,2019-11-15T15.10.08.546,15.424,-0.045,-0.995,-0.025
1573801808554,2019-11-15T15.10.08.554,15.432,-0.056,-0.981,-0.005
1573801808565,2019-11-15T15.10.08.565,15.443,-0.081,-0.983,0.003
1573801808575,2019-11-15T15.10.08.575,15.453,-0.125,-0.983,-0.006
1573801808585,2019-11-15T15.10.08.585,15.463,-0.168,-0.984,-0.005
1573801808594,2019-11-15T15.10.08.594,15.472,-0.191,-0.980,0.005
1573801808604,2019-11-15T15.10.08.604,15.482,-0.192,-0.979,0.020
1573801808614,2019-11-15T15.10.08.614,15.492,-0.183,-0.991,0.014
1573801808623,2019-11-15T15.10.08.623,15.501,-0.176,-0.994,-0.020
1573801808633,2019-11-15T15.10.08.633,15.511,-0.167,-1.000,-0.051
1573801808644,2019-11-15T15.10.08.644,15.522,-0.167,-1.010,-0.048
1573801808654,2019-11-15T15.10.08.654,15.532,-0.171,-1.006,-0.028
1573801808663,2019-11-15T15.10.08.663,15.541,-0.197,-1.006,-0.033
1573801808673,2019-11-15T15.10.08.673,15.551,-0.235,-1.024,-0.075
1573801808683,2019-11-15T15.10.08.683,15.561,-0.264,-0.998,-0.110
1573801808692,2019-11-15T15.10.08.692,15.570,-0.273,-0.965,-0.105
1573801808702,2019-11-15T15.10.08.702,15.580,-0.261,-0.970,-0.092
1573801808713,2019-11-15T15.10.08.713,15.591,-0.235,-1.012,-0.073
1573801808723,2019-11-15T15.10.08.723,15.601,-0.224,-1.050,-0.066
1573801808732,2019-11-15T15.10.08.732,15.610,-0.231,-1.051,-0.065
1573801808742,2019-11-15T15.10.08.742,15.620,-0.233,-1.037,-0.064
1573801808752,2019-11-15T15.10.08.752,15.630,-0.231,-1.030,-0.036
1573801808761,2019-11-15T15.10.08.761,15.639,-0.242,-1.041,-0.014
1573801808771,2019-11-15T15.10.08.771,15.649,-0.277,-1.045,0.010
1573801808781,2019-11-15T15.10.08.781,15.659,-0.299,-1.047,0.055
1573801808792,2019-11-15T15.10.08.792,15.670,-0.316,-1.069,0.056
1573801808800,2019-11-15T15.10.08.800,15.678,-0.326,-1.094,0.049
1573801808811,2019-11-15T15.10.08.811,15.689,-0.310,-1.085,0.075
1573801808821,2019-11-15T15.10.08.821,15.699,-0.271,-1.055,0.079
1573801808830,2019-11-15T15.10.08.830,15.708,-0.242,-1.036,0.063
1573801808840,2019-11-15T15.10.08.840,15.718,-0.231,-1.045,0.048
1573801808850,2019-11-15T15.10.08.850,15.728,-0.225,-1.056,0.049
1573801808860,2019-11-15T15.10.08.860,15.738,-0.195,-1.049,0.072
1573801808869,2019-11-15T15.10.08.869,15.747,-0.163,-1.046,0.100
1573801808880,2019-11-15T15.10.08.880,15.758,-0.134,-1.045,0.137
1573801808890,2019-11-15T15.10.08.890,15.768,-0.116,-1.027,0.167
1573801808899,2019-11-15T15.10.08.899,15.777,-0.089,-0.997,0.198
1573801808909,2019-11-15T15.10.08.909,15.787,-0.062,-0.991,0.218
1573801808919,2019-11-15T15.10.08.919,15.797,-0.049,-1.011,0.185
1573801808929,2019-11-15T15.10.08.929,15.807,-0.036,-1.029,0.088
1573801808938,2019-11-15T15.10.08.938,15.816,-0.050,-1.023,0.010
1573801808948,2019-11-15T15.10.08.948,15.826,-0.108,-0.996,-0.021
1573801808959,2019-11-15T15.10.08.959,15.837,-0.156,-0.951,-0.042
1573801808967,2019-11-15T15.10.08.967,15.845,-0.182,-0.918,-0.040
1573801808978,2019-11-15T15.10.08.978,15.856,-0.210,-0.910,0.005
1573801808988,2019-11-15T15.10.08.988,15.866,-0.228,-0.910,0.061
1573801808998,2019-11-15T15.10.08.998,15.876,-0.233,-0.906,0.086
1573801809007,2019-11-15T15.10.09.007,15.885,-0.231,-0.896,0.083
1573801809017,2019-11-15T15.10.09.017,15.895,-0.242,-0.884,0.085
1573801809027,2019-11-15T15.10.09.027,15.905,-0.266,-0.882,0.050
1573801809036,2019-11-15T15.10.09.036,15.914,-0.298,-0.884,0.020
1573801809047,2019-11-15T15.10.09.047,15.925,-0.318,-0.852,0.013
1573801809057,2019-11-15T15.10.09.057,15.935,-0.312,-0.807,-0.013
1573801809067,2019-11-15T15.10.09.067,15.945,-0.306,-0.802,-0.029
1573801809076,2019-11-15T15.10.09.076,15.954,-0.308,-0.812,-0.034
1573801809086,2019-11-15T15.10.09.086,15.964,-0.313,-0.817,-0.047
1573801809096,2019-11-15T15.10.09.096,15.974,-0.307,-0.823,-0.037
1573801809105,2019-11-15T15.10.09.105,15.983,-0.290,-0.844,-0.015
1573801809115,2019-11-15T15.10.09.115,15.993,-0.262,-0.818,0.027
1573801809126,2019-11-15T15.10.09.126,16.004,-0.239,-0.796,0.047
1573801809136,2019-11-15T15.10.09.136,16.014,-0.237,-0.803,0.081
1573801809145,2019-11-15T15.10.09.145,16.023,-0.254,-0.818,0.066
1573801809155,2019-11-15T15.10.09.155,16.033,-0.316,-0.841,0.024
1573801809165,2019-11-15T15.10.09.165,16.043,-0.394,-0.854,0.033
1573801809174,2019-11-15T15.10.09.174,16.052,-0.455,-0.851,0.025
1573801809184,2019-11-15T15.10.09.184,16.062,-0.491,-0.859,-0.025
1573801809194,2019-11-15T15.10.09.194,16.072,-0.480,-0.846,-0.029
1573801809205,2019-11-15T15.10.09.205,16.083,-0.457,-0.824,-0.040
1573801809213,2019-11-15T15.10.09.213,16.091,-0.468,-0.837,-0.084
1573801809224,2019-11-15T15.10.09.224,16.102,-0.471,-0.872,-0.139
1573801809234,2019-11-15T15.10.09.234,16.112,-0.483,-0.905,-0.152
1573801809243,2019-11-15T15.10.09.243,16.121,-0.508,-0.925,-0.141
1573801809253,2019-11-15T15.10.09.253,16.131,-0.505,-0.943,-0.135
1573801809263,2019-11-15T15.10.09.263,16.141,-0.506,-0.955,-0.163
1573801809274,2019-11-15T15.10.09.274,16.152,-0.530,-0.964,-0.209
1573801809282,2019-11-15T15.10.09.282,16.160,-0.551,-0.959,-0.265
1573801809293,2019-11-15T15.10.09.293,16.171,-0.571,-0.948,-0.281
1573801809303,2019-11-15T15.10.09.303,16.181,-0.622,-1.047,-0.160
1573801809312,2019-11-15T15.10.09.312,16.190,-0.673,-1.491,0.031
1573801809322,2019-11-15T15.10.09.322,16.200,-0.652,-1.743,0.058
1573801809332,2019-11-15T15.10.09.332,16.210,-0.534,-1.310,0.045
1573801809342,2019-11-15T15.10.09.342,16.220,-0.379,-1.098,-0.004
1573801809351,2019-11-15T15.10.09.351,16.229,-0.422,-1.079,0.003
1573801809361,2019-11-15T15.10.09.361,16.239,-0.679,-1.096,0.007
1573801809372,2019-11-15T15.10.09.372,16.250,-0.865,-1.271,-0.128
1573801809380,2019-11-15T15.10.09.380,16.258,-0.747,-1.406,-0.283
1573801809391,2019-11-15T15.10.09.391,16.269,-0.334,-1.226,-0.370
1573801809401,2019-11-15T15.10.09.401,16.279,0.146,-0.944,-0.309
1573801809411,2019-11-15T15.10.09.411,16.289,0.578,-0.730,-0.096
1573801809420,2019-11-15T15.10.09.420,16.298,0.784,-0.606,0.082
1573801809430,2019-11-15T15.10.09.430,16.308,0.684,-0.591,0.167
1573801809441,2019-11-15T15.10.09.441,16.319,0.347,-0.669,0.152
1573801809449,2019-11-15T15.10.09.449,16.327,-0.004,-0.791,0.029
1573801809460,2019-11-15T15.10.09.460,16.338,-0.264,-0.954,-0.062
1573801809470,2019-11-15T15.10.09.470,16.348,-0.472,-1.123,-0.094
1573801809480,2019-11-15T15.10.09.480,16.358,-0.573,-1.163,-0.130
1573801809489,2019-11-15T15.10.09.489,16.367,-0.512,-1.024,-0.128
1573801809499,2019-11-15T15.10.09.499,16.377,-0.367,-0.931,-0.071
1573801809509,2019-11-15T15.10.09.509,16.387,-0.256,-0.944,-0.023
1573801809518,2019-11-15T15.10.09.518,16.396,-0.194,-0.990,-0.003
1573801809528,2019-11-15T15.10.09.528,16.406,-0.159,-1.005,-0.018
1573801809539,2019-11-15T15.10.09.539,16.417,-0.123,-0.988,-0.041
1573801809549,2019-11-15T15.10.09.549,16.427,-0.069,-0.966,-0.094
1573801809558,2019-11-15T15.10.09.558,16.436,0.003,-0.950,-0.145
1573801809568,2019-11-15T15.10.09.568,16.446,0.075,-0.949,-0.154
1573801809578,2019-11-15T15.10.09.578,16.456,0.108,-0.972,-0.169
1573801809587,2019-11-15T15.10.09.587,16.465,0.122,-1.031,-0.157
1573801809597,2019-11-15T15.10.09.597,16.475,0.108,-1.062,-0.165
1573801809608,2019-11-15T15.10.09.608,16.486,0.080,-1.046,-0.143
1573801809618,2019-11-15T15.10.09.618,16.496,0.060,-1.023,-0.070
1573801809627,2019-11-15T15.10.09.627,16.505,0.051,-1.020,-0.043
1573801809637,2019-11-15T15.10.09.637,16.515,0.036,-1.035,-0.086
1573801809647,2019-11-15T15.10.09.647,16.525,0.007,-1.045,-0.129
1573801809656,2019-11-15T15.10.09.656,16.534,-0.024,-1.025,-0.122
1573801809666,2019-11-15T15.10.09.666,16.544,-0.019,-0.977,-0.071
1573801809676,2019-11-15T15.10.09.676,16.554,0.011,-0.968,-0.054
1573801809687,2019-11-15T15.10.09.687,16.565,0.026,-0.979,-0.079
1573801809695,2019-11-15T15.10.09.695,16.573,0.005,-0.984,-0.093
1573801809706,2019-11-15T15.10.09.706,16.584,-0.041,-0.975,-0.100
1573801809716,2019-11-15T15.10.09.716,16.594,-0.076,-0.963,-0.110
1573801809725,2019-11-15T15.10.09.725,16.603,-0.083,-0.981,-0.116
1573801809735,2019-11-15T15.10.09.735,16.613,-0.072,-1.001,-0.131
1573801809745,2019-11-15T15.10.09.745,16.623,-0.073,-1.008,-0.138
1573801809755,2019-11-15T15.10.09.755,16.633,-0.105,-1.019,-0.129
1573801809764,2019-11-15T15.10.09.764,16.642,-0.145,-1.002,-0.143
1573801809775,2019-11-15T15.10.09.775,16.653,-0.172,-0.984,-0.148
1573801809785,2019-11-15T15.10.09.785,16.663,-0.186,-0.985,-0.138
1573801809795,2019-11-15T15.10.09.795,16.673,-0.190,-0.990,-0.134
1573801809804,2019-11-15T15.10.09.804,16.682,-0.188,-0.993,-0.168
1573801809814,2019-11-15T15.10.09.814,16.692,-0.176,-0.984,-0.188
1573801809824,2019-11-15T15.10.09.824,16.702,-0.162,-0.976,-0.151
1573801809833,2019-11-15T15.10.09.833,16.711,-0.133,-0.991,-0.115
1573801809843,2019-11-15T15.10.09.843,16.721,-0.093,-1.002,-0.109
1573801809854,2019-11-15T15.10.09.854,16.732,-0.061,-1.006,-0.105
1573801809864,2019-11-15T15.10.09.864,16.742,-0.064,-0.986,-0.121
1573801809873,2019-11-15T15.10.09.873,16.751,-0.106,-0.977,-0.121
1573801809883,2019-11-15T15.10.09.883,16.761,-0.125,-1.030,-0.109
1573801809893,2019-11-15T15.10.09.893,16.771,-0.104,-1.014,-0.103
1573801809902,2019-11-15T15.10.09.902,16.780,-0.108,-0.962,-0.063
1573801809912,2019-11-15T15.10.09.912,16.790,-0.127,-0.955,-0.019
1573801809922,2019-11-15T15.10.09.922,16.800,-0.134,-0.979,-0.093
1573801809933,2019-11-15T15.10.09.933,16.811,-0.123,-0.989,-0.157
1573801809942,2019-11-15T15.10.09.942,16.820,-0.099,-1.001,-0.160
1573801809952,2019-11-15T15.10.09.952,16.830,-0.069,-0.990,-0.143
1573801809962,2019-11-15T15.10.09.962,16.840,-0.048,-0.993,-0.111
1573801809971,2019-11-15T15.10.09.971,16.849,-0.016,-1.008,-0.121
1573801809981,2019-11-15T15.10.09.981,16.859,0.012,-0.989,-0.112
1573801809991,2019-11-15T15.10.09.991,16.869,0.036,-0.984,-0.079
1573801810002,2019-11-15T15.10.10.002,16.880,0.056,-0.991,-0.091
1573801810010,2019-11-15T15.10.10.010,16.888,0.074,-1.000,-0.096
1573801810021,2019-11-15T15.10.10.021,16.899,0.090,-1.014,-0.087
1573801810031,2019-11-15T15.10.10.031,16.909,0.096,-1.025,-0.086
1573801810040,2019-11-15T15.10.10.040,16.918,0.097,-1.023,-0.066
1573801810050,2019-11-15T15.10.10.050,16.928,0.104,-1.011,-0.073
1573801810060,2019-11-15T15.10.10.060,16.938,0.098,-1.004,-0.081
1573801810070,2019-11-15T15.10.10.070,16.948,0.079,-0.998,-0.067
1573801810079,2019-11-15T15.10.10.079,16.957,0.063,-0.987,-0.056
1573801810089,2019-11-15T15.10.10.089,16.967,0.046,-0.983,-0.054
1573801810100,2019-11-15T15.10.10.100,16.978,0.045,-0.995,-0.051
1573801810109,2019-11-15T15.10.10.109,16.987,0.058,-1.018,-0.068
1573801810119,2019-11-15T15.10.10.119,16.997,0.058,-1.022,-0.101
1573801810129,2019-11-15T15.10.10.129,17.007,0.044,-1.015,-0.084
1573801810139,2019-11-15T15.10.10.139,17.017,0.013,-1.010,-0.079
1573801810148,2019-11-15T15.10.10.148,17.026,-0.022,-1.011,-0.080
1573801810158,2019-11-15T15.10.10.158,17.036,-0.051,-1.011,-0.092
1573801810169,2019-11-15T15.10.10.169,17.047,-0.078,-1.003,-0.100
1573801810177,2019-11-15T15.10.10.177,17.055,-0.081,-0.987,-0.078
1573801810188,2019-11-15T15.10.10.188,17.066,-0.060,-0.974,-0.049
1573801810198,2019-11-15T15.10.10.198,17.076,-0.027,-0.970,-0.045
1573801810208,2019-11-15T15.10.10.208,17.086,0.003,-0.978,-0.029
1573801810217,2019-11-15T15.10.10.217,17.095,0.033,-1.011,-0.031
1573801810227,2019-11-15T15.10.10.227,17.105,0.046,-1.024,-0.059
1573801810237,2019-11-15T15.10.10.237,17.115,0.023,-1.016,-0.067
1573801810246,2019-11-15T15.10.10.246,17.124,-0.019,-1.007,-0.072
1573801810256,2019-11-15T15.10.10.256,17.134,-0.031,-0.989,-0.072
1573801810267,2019-11-15T15.10.10.267,17.145,-0.016,-0.974,-0.064
1573801810277,2019-11-15T15.10.10.277,17.155,-0.007,-0.970,-0.057
1573801810286,2019-11-15T15.10.10.286,17.164,-0.019,-0.971,-0.059
1573801810296,2019-11-15T15.10.10.296,17.174,-0.043,-0.969,-0.061
1573801810306,2019-11-15T15.10.10.306,17.184,-0.067,-0.967,-0.067
1573801810315,2019-11-15T15.10.10.315,17.193,-0.093,-0.974,-0.068
1573801810325,2019-11-15T15.10.10.325,17.203,-0.104,-0.984,-0.068
1573801810336,2019-11-15T15.10.10.336,17.214,-0.099,-0.990,-0.070
1573801810346,2019-11-15T15.10.10.346,17.224,-0.077,-0.986,-0.068
1573801810355,2019-11-15T15.10.10.355,17.233,-0.052,-0.978,-0.075
1573801810365,2019-11-15T15.10.10.365,17.243,-0.035,-0.975,-0.082
1573801810375,2019-11-15T15.10.10.375,17.253,-0.033,-1.003,-0.096
1573801810384,2019-11-15T15.10.10.384,17.262,-0.035,-1.021,-0.112
1573801810394,2019-11-15T15.10.10.394,17.272,-0.023,-1.008,-0.075
1573801810404,2019-11-15T15.10.10.404,17.282,0.011,-0.983,-0.031
1573801810415,2019-11-15T15.10.10.415,17.293,0.048,-0.974,-0.005
1573801810423,2019-11-15T15.10.10.423,17.301,0.069,-1.000,-0.003
1573801810434,2019-11-15T15.10.10.434,17.312,0.067,-1.031,-0.038
1573801810444,2019-11-15T15.10.10.444,17.322,0.033,-1.065,-0.033
1573801810453,2019-11-15T15.10.10.453,17.331,-0.003,-1.122,-0.020
