epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801806437,2019-11-15T15.10.06.437,12.414,-0.000055750,0.000007063,0.000036000
1573801806476,2019-11-15T15.10.06.476,12.453,-0.000055000,0.000007813,0.000036375
1573801806514,2019-11-15T15.10.06.514,12.491,-0.000053875,0.000008937,0.000036375
1573801806554,2019-11-15T15.10.06.554,12.531,-0.000056500,0.000009312,0.000036813
1573801806593,2019-11-15T15.10.06.593,12.570,-0.000055750,0.000007813,0.000037187
1573801806633,2019-11-15T15.10.06.633,12.610,-0.000057625,0.000008562,0.000036000
1573801806672,2019-11-15T15.10.06.672,12.649,-0.000056125,0.000008562,0.000037187
1573801806712,2019-11-15T15.10.06.712,12.689,-0.000059438,0.000008562,0.000036813
1573801806750,2019-11-15T15.10.06.750,12.727,-0.000056500,0.000008187,0.000034812
1573801806790,2019-11-15T15.10.06.790,12.767,-0.000056875,0.000007437,0.000037187
1573801806829,2019-11-15T15.10.06.829,12.806,-0.000057250,0.000008187,0.000037562
1573801806869,2019-11-15T15.10.06.869,12.846,-0.000055000,0.000008562,0.000037187
1573801806908,2019-11-15T15.10.06.908,12.885,-0.000058375,0.000006687,0.000035563
1573801806946,2019-11-15T15.10.06.946,12.923,-0.000055750,0.000008937,0.000036813
1573801806986,2019-11-15T15.10.06.986,12.963,-0.000056875,0.000008187,0.000037187
1573801807025,2019-11-15T15.10.07.025,13.002,-0.000058375,0.000008937,0.000036813
1573801807065,2019-11-15T15.10.07.065,13.042,-0.000059813,0.000007437,0.000037187
1573801807104,2019-11-15T15.10.07.104,13.081,-0.000055375,0.000007813,0.000037562
1573801807143,2019-11-15T15.10.07.143,13.120,-0.000054250,0.000008937,0.000036000
1573801807182,2019-11-15T15.10.07.182,13.159,-0.000054625,0.000008187,0.000036000
1573801807222,2019-11-15T15.10.07.222,13.199,-0.000050937,0.000008937,0.000035563
1573801807261,2019-11-15T15.10.07.261,13.238,-0.000052750,0.000008937,0.000036375
1573801807301,2019-11-15T15.10.07.301,13.278,-0.000058375,0.000008187,0.000036813
1573801807339,2019-11-15T15.10.07.339,13.316,-0.000055750,0.000008187,0.000036375
1573801807378,2019-11-15T15.10.07.378,13.355,-0.000057250,0.000007813,0.000037187
1573801807418,2019-11-15T15.10.07.418,13.395,-0.000055750,0.000008937,0.000036000
1573801807458,2019-11-15T15.10.07.458,13.435,-0.000055375,0.000007437,0.000036813
1573801807497,2019-11-15T15.10.07.497,13.474,-0.000055750,0.000007813,0.000036813
1573801807535,2019-11-15T15.10.07.535,13.512,-0.000055000,0.000008562,0.000036813
1573801807575,2019-11-15T15.10.07.575,13.552,-0.000055000,0.000008187,0.000036813
1573801807614,2019-11-15T15.10.07.614,13.591,-0.000056125,0.000008187,0.000036813
1573801807654,2019-11-15T15.10.07.654,13.631,-0.000057250,0.000008187,0.000035187
1573801807693,2019-11-15T15.10.07.693,13.670,-0.000055750,0.000008562,0.000036375
1573801807733,2019-11-15T15.10.07.733,13.710,-0.000058375,0.000008187,0.000036813
1573801807771,2019-11-15T15.10.07.771,13.748,-0.000058375,0.000006687,0.000036000
1573801807811,2019-11-15T15.10.07.811,13.788,-0.000058375,0.000008187,0.000037187
1573801807850,2019-11-15T15.10.07.850,13.827,-0.000057250,0.000009312,0.000037562
1573801807890,2019-11-15T15.10.07.890,13.867,-0.000055000,0.000007437,0.000037562
1573801807929,2019-11-15T15.10.07.929,13.906,-0.000053875,0.000008187,0.000036813
1573801807967,2019-11-15T15.10.07.967,13.944,-0.000053500,0.000009312,0.000036375
1573801808007,2019-11-15T15.10.08.007,13.984,-0.000055750,0.000009688,0.000036813
1573801808046,2019-11-15T15.10.08.046,14.023,-0.000052750,0.000007437,0.000037187
1573801808086,2019-11-15T15.10.08.086,14.063,-0.000056125,0.000008937,0.000036375
1573801808125,2019-11-15T15.10.08.125,14.102,-0.000056500,0.000008562,0.000037562
1573801808165,2019-11-15T15.10.08.165,14.142,-0.000054250,0.000008562,0.000037562
1573801808203,2019-11-15T15.10.08.203,14.180,-0.000054250,0.000008937,0.000036813
1573801808243,2019-11-15T15.10.08.243,14.220,-0.000052062,0.000008937,0.000036375
1573801808282,2019-11-15T15.10.08.282,14.259,-0.000055750,0.000008937,0.000036375
1573801808322,2019-11-15T15.10.08.322,14.299,-0.000054625,0.000008562,0.000037562
1573801808361,2019-11-15T15.10.08.361,14.338,-0.000057250,0.000008937,0.000037187
1573801808399,2019-11-15T15.10.08.399,14.376,-0.000056875,0.000008187,0.000037187
1573801808439,2019-11-15T15.10.08.439,14.416,-0.000053875,0.000007437,0.000036375
1573801808479,2019-11-15T15.10.08.479,14.456,-0.000051688,0.000007813,0.000036813
1573801808518,2019-11-15T15.10.08.518,14.495,-0.000055375,0.000007813,0.000037187
1573801808558,2019-11-15T15.10.08.558,14.535,-0.000056500,0.000008562,0.000036375
1573801808597,2019-11-15T15.10.08.597,14.574,-0.000055375,0.000008187,0.000038375
1573801808635,2019-11-15T15.10.08.635,14.612,-0.000056125,0.000008937,0.000037562
1573801808675,2019-11-15T15.10.08.675,14.652,-0.000056875,0.000010063,0.000038000
1573801808714,2019-11-15T15.10.08.714,14.691,-0.000057250,0.000009312,0.000038375
1573801808754,2019-11-15T15.10.08.754,14.731,-0.000057625,0.000009688,0.000038813
1573801808792,2019-11-15T15.10.08.792,14.769,-0.000054625,0.000010063,0.000039562
1573801808832,2019-11-15T15.10.08.832,14.809,-0.000054625,0.000010438,0.000040375
1573801808871,2019-11-15T15.10.08.871,14.848,-0.000056500,0.000010063,0.000039625
1573801808911,2019-11-15T15.10.08.911,14.888,-0.000056125,0.000010438,0.000040000
1573801808950,2019-11-15T15.10.08.950,14.927,-0.000053875,0.000010812,0.000039188
1573801808990,2019-11-15T15.10.08.990,14.967,-0.000054250,0.000011187,0.000037187
1573801809028,2019-11-15T15.10.09.028,15.005,-0.000050937,0.000011937,0.000041188
1573801809067,2019-11-15T15.10.09.067,15.044,-0.000052750,0.000013063,0.000040813
1573801809107,2019-11-15T15.10.09.107,15.084,-0.000055375,0.000014125,0.000041562
1573801809146,2019-11-15T15.10.09.146,15.123,-0.000052062,0.000013375,0.000041562
1573801809186,2019-11-15T15.10.09.186,15.163,-0.000055750,0.000013750,0.000042375
1573801809224,2019-11-15T15.10.09.224,15.201,-0.000056125,0.000013750,0.000043188
1573801809264,2019-11-15T15.10.09.264,15.241,-0.000052750,0.000014500,0.000042375
1573801809303,2019-11-15T15.10.09.303,15.280,-0.000050188,0.000014125,0.000042812
1573801809343,2019-11-15T15.10.09.343,15.320,-0.000056500,0.000014875,0.000042375
1573801809382,2019-11-15T15.10.09.382,15.359,-0.000056875,0.000013750,0.000042000
1573801809422,2019-11-15T15.10.09.422,15.399,-0.000051313,0.000013063,0.000042375
1573801809460,2019-11-15T15.10.09.460,15.437,-0.000055750,0.000011937,0.000042000
1573801809500,2019-11-15T15.10.09.500,15.477,-0.000055750,0.000008562,0.000039562
1573801809539,2019-11-15T15.10.09.539,15.516,-0.000056500,0.000004500,0.000035563
1573801809579,2019-11-15T15.10.09.579,15.556,-0.000055375,0.000004125,0.000033625
1573801809618,2019-11-15T15.10.09.618,15.595,-0.000053875,0.000001500,0.000032812
1573801809656,2019-11-15T15.10.09.656,15.633,-0.000050188,0.000000000,0.000031563
1573801809696,2019-11-15T15.10.09.696,15.673,-0.000050562,-0.000000688,0.000032000
1573801809735,2019-11-15T15.10.09.735,15.712,-0.000052437,-0.000002188,0.000032000
1573801809775,2019-11-15T15.10.09.775,15.752,-0.000050937,-0.000001813,0.000032812
1573801809814,2019-11-15T15.10.09.814,15.791,-0.000049438,-0.000001438,0.000035563
1573801809853,2019-11-15T15.10.09.853,15.830,-0.000047938,0.000001125,0.000034375
1573801809892,2019-11-15T15.10.09.892,15.869,-0.000053875,0.000003000,0.000034812
1573801809932,2019-11-15T15.10.09.932,15.909,-0.000047938,0.000003000,0.000034812
1573801809971,2019-11-15T15.10.09.971,15.948,-0.000050937,0.000003375,0.000036375
1573801810011,2019-11-15T15.10.10.011,15.988,-0.000055375,0.000002625,0.000036000
1573801810050,2019-11-15T15.10.10.050,16.027,-0.000052750,0.000004875,0.000035563
1573801810088,2019-11-15T15.10.10.088,16.065,-0.000052437,0.000004875,0.000034375
1573801810128,2019-11-15T15.10.10.128,16.105,-0.000056500,0.000005625,0.000035563
1573801810167,2019-11-15T15.10.10.167,16.144,-0.000055375,0.000006000,0.000035563
1573801810207,2019-11-15T15.10.10.207,16.184,-0.000058000,0.000005625,0.000034375
1573801810247,2019-11-15T15.10.10.247,16.224,-0.000056500,0.000006000,0.000034812
1573801810285,2019-11-15T15.10.10.285,16.262,-0.000053125,0.000006000,0.000035187
1573801810324,2019-11-15T15.10.10.324,16.301,-0.000053125,0.000006000,0.000034812
1573801810364,2019-11-15T15.10.10.364,16.341,-0.000054625,0.000006000,0.000034812
1573801810403,2019-11-15T15.10.10.403,16.380,-0.000055000,0.000005250,0.000036000
1573801810443,2019-11-15T15.10.10.443,16.420,-0.000055750,0.000004500,0.000036000
1573801810481,2019-11-15T15.10.10.481,16.458,-0.000055000,0.000005625,0.000036000
1573801810520,2019-11-15T15.10.10.520,16.497,-0.000052062,0.000003375,0.000036000
1573801810560,2019-11-15T15.10.10.560,16.537,-0.000055000,0.000003375,0.000036375
1573801810600,2019-11-15T15.10.10.600,16.577,-0.000055000,0.000002250,0.000035187
1573801810639,2019-11-15T15.10.10.639,16.616,-0.000050562,0.000002250,0.000034375
1573801810679,2019-11-15T15.10.10.679,16.656,-0.000055375,0.000001875,0.000034812
1573801810717,2019-11-15T15.10.10.717,16.694,-0.000053875,0.000000750,0.000031563
1573801810756,2019-11-15T15.10.10.756,16.733,-0.000054625,0.000000750,0.000030750
1573801810796,2019-11-15T15.10.10.796,16.773,-0.000052750,0.000001500,0.000028375
1573801810835,2019-11-15T15.10.10.835,16.812,-0.000052750,0.000002625,0.000027187
1573801810875,2019-11-15T15.10.10.875,16.852,-0.000056125,0.000003375,0.000026000
1573801810913,2019-11-15T15.10.10.913,16.890,-0.000058000,0.000005250,0.000023562
1573801810953,2019-11-15T15.10.10.953,16.930,-0.000060187,0.000007813,0.000021563
1573801810992,2019-11-15T15.10.10.992,16.969,-0.000058000,0.000007437,0.000020750
1573801811032,2019-11-15T15.10.11.032,17.009,-0.000059438,0.000010438,0.000016750
1573801811071,2019-11-15T15.10.11.071,17.048,-0.000062062,0.000011187,0.000016000
1573801811109,2019-11-15T15.10.11.109,17.086,-0.000061313,0.000012688,0.000014000
1573801811149,2019-11-15T15.10.11.149,17.126,-0.000062812,0.000013375,0.000013188
1573801811188,2019-11-15T15.10.11.188,17.165,-0.000062062,0.000012688,0.000012750
1573801811228,2019-11-15T15.10.11.228,17.205,-0.000060187,0.000011937,0.000011562
1573801811268,2019-11-15T15.10.11.268,17.245,-0.000060937,0.000011562,0.000010000
1573801811307,2019-11-15T15.10.11.307,17.284,-0.000061313,0.000009688,0.000009563
1573801811345,2019-11-15T15.10.11.345,17.322,-0.000059062,0.000008187,0.000008000
1573801811385,2019-11-15T15.10.11.385,17.362,-0.000060937,0.000008187,0.000008375
1573801811424,2019-11-15T15.10.11.424,17.401,-0.000058375,0.000009312,0.000007562
1573801811464,2019-11-15T15.10.11.464,17.441,-0.000058375,0.000008562,0.000008750
1573801811503,2019-11-15T15.10.11.503,17.480,-0.000053875,0.000008937,0.000007562
1573801811541,2019-11-15T15.10.11.541,17.518,-0.000055750,0.000007063,0.000008750
1573801811581,2019-11-15T15.10.11.581,17.558,-0.000056875,0.000008187,0.000009563
1573801811621,2019-11-15T15.10.11.621,17.598,-0.000059813,0.000008562,0.000010000
1573801811660,2019-11-15T15.10.11.660,17.637,-0.000060562,0.000008937,0.000009563
1573801811700,2019-11-15T15.10.11.700,17.677,-0.000055750,0.000008937,0.000007562
1573801811738,2019-11-15T15.10.11.738,17.715,-0.000056500,0.000008187,0.000007188
1573801811777,2019-11-15T15.10.11.777,17.754,-0.000060187,0.000008937,0.000006750
1573801811817,2019-11-15T15.10.11.817,17.794,-0.000056875,0.000009312,0.000007188
1573801811856,2019-11-15T15.10.11.856,17.833,-0.000060187,0.000008937,0.000006375
1573801811896,2019-11-15T15.10.11.896,17.873,-0.000057250,0.000009312,0.000007188
1573801811936,2019-11-15T15.10.11.936,17.913,-0.000057250,0.000008187,0.000007562
1573801811974,2019-11-15T15.10.11.974,17.951,-0.000059813,0.000007063,0.000005187
1573801812013,2019-11-15T15.10.12.013,17.990,-0.000055000,0.000007063,0.000006000
1573801812053,2019-11-15T15.10.12.053,18.030,-0.000052062,0.000007813,0.000005563
1573801812092,2019-11-15T15.10.12.092,18.069,-0.000055750,0.000006375,0.000007562
1573801812132,2019-11-15T15.10.12.132,18.109,-0.000055375,0.000006375,0.000007188
1573801812171,2019-11-15T15.10.12.171,18.148,-0.000057625,0.000004875,0.000007562
1573801812209,2019-11-15T15.10.12.209,18.186,-0.000057250,0.000005625,0.000006000
1573801812249,2019-11-15T15.10.12.249,18.226,-0.000058375,0.000005250,0.000006000
1573801812289,2019-11-15T15.10.12.289,18.266,-0.000059062,0.000005250,0.000005187
1573801812328,2019-11-15T15.10.12.328,18.305,-0.000057250,0.000005625,0.000006000
1573801812366,2019-11-15T15.10.12.366,18.343,-0.000055375,0.000006000,0.000006375
1573801812406,2019-11-15T15.10.12.406,18.383,-0.000057250,0.000006000,0.000006000
1573801812445,2019-11-15T15.10.12.445,18.422,-0.000058375,0.000006687,0.000005563
1573801812485,2019-11-15T15.10.12.485,18.462,-0.000058000,0.000006687,0.000006000
1573801812524,2019-11-15T15.10.12.524,18.501,-0.000057625,0.000006687,0.000005563
1573801812562,2019-11-15T15.10.12.562,18.539,-0.000059438,0.000006687,0.000006750
1573801812602,2019-11-15T15.10.12.602,18.579,-0.000058000,0.000004875,0.000006000
1573801812642,2019-11-15T15.10.12.642,18.619,-0.000056125,0.000007813,0.000005563
1573801812681,2019-11-15T15.10.12.681,18.658,-0.000058000,0.000007063,0.000006750
1573801812721,2019-11-15T15.10.12.721,18.698,-0.000057625,0.000007063,0.000006000
1573801812760,2019-11-15T15.10.12.760,18.737,-0.000058000,0.000006687,0.000005187
1573801812798,2019-11-15T15.10.12.798,18.775,-0.000057250,0.000005625,0.000006000
1573801812838,2019-11-15T15.10.12.838,18.815,-0.000054625,0.000007063,0.000006000
1573801812877,2019-11-15T15.10.12.877,18.854,-0.000053500,0.000006000,0.000005563
1573801812917,2019-11-15T15.10.12.917,18.894,-0.000054625,0.000006375,0.000004375
1573801812957,2019-11-15T15.10.12.957,18.934,-0.000057625,0.000007063,0.000003187
1573801812995,2019-11-15T15.10.12.995,18.972,-0.000059438,0.000008937,0.000002000
1573801813034,2019-11-15T15.10.13.034,19.011,-0.000052750,0.000008937,0.000002000
1573801813074,2019-11-15T15.10.13.074,19.051,-0.000056125,0.000008937,0.000002000
1573801813113,2019-11-15T15.10.13.113,19.090,-0.000057625,0.000009688,0.000002375
1573801813153,2019-11-15T15.10.13.153,19.130,-0.000059438,0.000012688,0.000005187
1573801813191,2019-11-15T15.10.13.191,19.168,-0.000057625,0.000015625,0.000007562
1573801813230,2019-11-15T15.10.13.230,19.207,-0.000063562,0.000017500,0.000006750
1573801813270,2019-11-15T15.10.13.270,19.247,-0.000056875,0.000017875,0.000005563
1573801813310,2019-11-15T15.10.13.310,19.287,-0.000058000,0.000014125,0.000006375
1573801813349,2019-11-15T15.10.13.349,19.326,-0.000058000,0.000010812,0.000005563
1573801813387,2019-11-15T15.10.13.387,19.364,-0.000059438,0.000008562,0.000008000
1573801813427,2019-11-15T15.10.13.427,19.404,-0.000059125,0.000006375,0.000008375
1573801813466,2019-11-15T15.10.13.466,19.443,-0.000058750,0.000006687,0.000007188
1573801813506,2019-11-15T15.10.13.506,19.483,-0.000053500,0.000008937,0.000004750
1573801813545,2019-11-15T15.10.13.545,19.522,-0.000056500,0.000011562,0.000002375
1573801813585,2019-11-15T15.10.13.585,19.562,-0.000053875,0.000011187,0.000000375
1573801813623,2019-11-15T15.10.13.623,19.600,-0.000053500,0.000013750,-0.000003563
1573801813663,2019-11-15T15.10.13.663,19.640,-0.000053500,0.000016000,-0.000004750
1573801813702,2019-11-15T15.10.13.702,19.679,-0.000052750,0.000018250,-0.000005187
1573801813742,2019-11-15T15.10.13.742,19.719,-0.000054625,0.000019375,-0.000003563
1573801813781,2019-11-15T15.10.13.781,19.758,-0.000056875,0.000019375,-0.000002750
1573801813819,2019-11-15T15.10.13.819,19.796,-0.000056500,0.000013750,-0.000003187
1573801813859,2019-11-15T15.10.13.859,19.836,-0.000052750,0.000010812,-0.000004750
1573801813898,2019-11-15T15.10.13.898,19.875,-0.000048687,0.000007437,-0.000004000
1573801813938,2019-11-15T15.10.13.938,19.915,-0.000049438,0.000005250,-0.000002750
1573801813978,2019-11-15T15.10.13.978,19.955,-0.000050562,0.000004125,-0.000000750
1573801814016,2019-11-15T15.10.14.016,19.993,-0.000056875,0.000006000,0.000001562
1573801814055,2019-11-15T15.10.14.055,20.032,-0.000057250,0.000009312,0.000000375
1573801814095,2019-11-15T15.10.14.095,20.072,-0.000054250,0.000010438,0.000000375
1573801814134,2019-11-15T15.10.14.134,20.111,-0.000053500,0.000012313,-0.000001562
1573801814174,2019-11-15T15.10.14.174,20.151,-0.000053500,0.000013375,-0.000000750
1573801814212,2019-11-15T15.10.14.212,20.189,-0.000052062,0.000014875,-0.000001187
1573801814251,2019-11-15T15.10.14.251,20.228,-0.000056875,0.000016750,-0.000002750
1573801814291,2019-11-15T15.10.14.291,20.268,-0.000058000,0.000020062,-0.000000750
1573801814331,2019-11-15T15.10.14.331,20.308,-0.000057625,0.000023062,0.000000375
1573801814370,2019-11-15T15.10.14.370,20.347,-0.000060937,0.000026063,0.000000750
1573801814410,2019-11-15T15.10.14.410,20.387,-0.000060187,0.000024562,0.000001187
1573801814448,2019-11-15T15.10.14.448,20.425,-0.000062062,0.000021187,0.000003563
1573801814487,2019-11-15T15.10.14.487,20.464,-0.000058375,0.000016375,0.000000375
1573801814527,2019-11-15T15.10.14.527,20.504,-0.000059438,0.000012688,0.000001187
1573801814566,2019-11-15T15.10.14.566,20.543,-0.000056125,0.000010063,0.000002000
1573801814606,2019-11-15T15.10.14.606,20.583,-0.000058750,0.000009688,0.000006375
1573801814644,2019-11-15T15.10.14.644,20.621,-0.000057250,0.000008562,0.000008000
1573801814684,2019-11-15T15.10.14.684,20.661,-0.000057625,0.000010812,0.000006750
1573801814723,2019-11-15T15.10.14.723,20.700,-0.000057625,0.000012688,0.000006750
1573801814763,2019-11-15T15.10.14.763,20.740,-0.000058000,0.000014125,0.000008000
1573801814802,2019-11-15T15.10.14.802,20.779,-0.000059125,0.000015625,0.000010375
1573801814840,2019-11-15T15.10.14.840,20.817,-0.000058375,0.000016000,0.000008000
1573801814880,2019-11-15T15.10.14.880,20.857,-0.000059438,0.000015250,0.000007188
1573801814919,2019-11-15T15.10.14.919,20.896,-0.000055000,0.000014500,0.000006750
1573801814959,2019-11-15T15.10.14.959,20.936,-0.000060937,0.000017500,0.000009187
1573801814999,2019-11-15T15.10.14.999,20.976,-0.000061687,0.000017875,0.000013188
1573801815037,2019-11-15T15.10.15.037,21.014,-0.000061687,0.000016750,0.000016000
1573801815076,2019-11-15T15.10.15.076,21.053,-0.000062812,0.000013375,0.000016375
1573801815116,2019-11-15T15.10.15.116,21.093,-0.000058750,0.000011562,0.000014750
1573801815155,2019-11-15T15.10.15.155,21.132,-0.000056875,0.000009688,0.000015188
1573801815195,2019-11-15T15.10.15.195,21.172,-0.000061313,0.000008187,0.000016375
1573801815233,2019-11-15T15.10.15.233,21.210,-0.000060937,0.000004875,0.000018750
1573801815272,2019-11-15T15.10.15.272,21.249,-0.000057250,0.000004125,0.000022375
1573801815312,2019-11-15T15.10.15.312,21.289,-0.000054250,0.000001500,0.000024750
1573801815352,2019-11-15T15.10.15.352,21.329,-0.000055000,0.000000750,0.000028375
1573801815391,2019-11-15T15.10.15.391,21.368,-0.000054250,0.000001125,0.000030750
1573801815431,2019-11-15T15.10.15.431,21.408,-0.000054625,-0.000000312,0.000032812
1573801815469,2019-11-15T15.10.15.469,21.446,-0.000055000,-0.000000312,0.000034000
1573801815508,2019-11-15T15.10.15.508,21.485,-0.000056500,0.000002250,0.000034812
1573801815548,2019-11-15T15.10.15.548,21.525,-0.000053125,0.000003375,0.000036813
1573801815587,2019-11-15T15.10.15.587,21.564,-0.000056125,0.000004500,0.000036000
1573801815627,2019-11-15T15.10.15.627,21.604,-0.000056500,0.000005625,0.000034000
1573801815665,2019-11-15T15.10.15.665,21.642,-0.000056875,0.000007063,0.000033563
1573801815705,2019-11-15T15.10.15.705,21.682,-0.000054250,0.000007437,0.000033563
1573801815744,2019-11-15T15.10.15.744,21.721,-0.000054250,0.000007063,0.000032375
1573801815784,2019-11-15T15.10.15.784,21.761,-0.000054625,0.000008187,0.000034375
1573801815823,2019-11-15T15.10.15.823,21.800,-0.000056875,0.000008937,0.000035187
1573801815861,2019-11-15T15.10.15.861,21.838,-0.000056875,0.000009688,0.000035187
1573801815901,2019-11-15T15.10.15.901,21.878,-0.000056125,0.000010438,0.000036000
1573801815940,2019-11-15T15.10.15.940,21.917,-0.000055000,0.000009312,0.000036000
1573801815980,2019-11-15T15.10.15.980,21.957,-0.000057625,0.000011562,0.000035563
1573801816020,2019-11-15T15.10.16.020,21.997,-0.000056125,0.000009312,0.000037187
1573801816058,2019-11-15T15.10.16.058,22.035,-0.000058375,0.000010063,0.000036375
1573801816097,2019-11-15T15.10.16.097,22.074,-0.000055750,0.000009312,0.000036813
1573801816137,2019-11-15T15.10.16.137,22.114,-0.000054250,0.000009312,0.000037187
1573801816176,2019-11-15T15.10.16.176,22.153,-0.000056500,0.000009688,0.000037187
1573801816216,2019-11-15T15.10.16.216,22.193,-0.000058375,0.000010063,0.000038375
1573801816254,2019-11-15T15.10.16.254,22.231,-0.000054625,0.000009688,0.000037562
1573801816293,2019-11-15T15.10.16.293,22.270,-0.000053500,0.000010438,0.000036000
1573801816333,2019-11-15T15.10.16.333,22.310,-0.000053875,0.000008937,0.000036375
1573801816373,2019-11-15T15.10.16.373,22.350,-0.000058375,0.000009688,0.000037187
1573801816412,2019-11-15T15.10.16.412,22.389,-0.000056500,0.000011187,0.000035187
1573801816450,2019-11-15T15.10.16.450,22.427,-0.000057250,0.000009688,0.000037187
1573801816490,2019-11-15T15.10.16.490,22.467,-0.000056875,0.000009312,0.000037562
1573801816529,2019-11-15T15.10.16.529,22.506,-0.000058375,0.000009688,0.000036000
1573801816569,2019-11-15T15.10.16.569,22.546,-0.000057625,0.000009688,0.000036000
1573801816608,2019-11-15T15.10.16.608,22.585,-0.000057250,0.000009312,0.000036813
1573801816646,2019-11-15T15.10.16.646,22.623,-0.000057625,0.000010063,0.000035563
1573801816686,2019-11-15T15.10.16.686,22.663,-0.000055750,0.000010063,0.000036000
1573801816726,2019-11-15T15.10.16.726,22.703,-0.000059813,0.000011187,0.000036000
1573801816765,2019-11-15T15.10.16.765,22.742,-0.000055750,0.000010812,0.000035563
1573801816805,2019-11-15T15.10.16.805,22.782,-0.000053875,0.000010063,0.000036813
1573801816844,2019-11-15T15.10.16.844,22.821,-0.000052750,0.000011187,0.000036813
1573801816882,2019-11-15T15.10.16.882,22.859,-0.000055000,0.000011562,0.000038000
1573801816922,2019-11-15T15.10.16.922,22.899,-0.000055750,0.000010812,0.000036000
1573801816961,2019-11-15T15.10.16.961,22.938,-0.000056500,0.000010063,0.000036813
1573801817001,2019-11-15T15.10.17.001,22.978,-0.000058000,0.000010063,0.000036813
1573801817041,2019-11-15T15.10.17.041,23.018,-0.000055750,0.000009688,0.000036813
1573801817079,2019-11-15T15.10.17.079,23.056,-0.000055750,0.000010812,0.000037562
1573801817118,2019-11-15T15.10.17.118,23.095,-0.000054625,0.000011187,0.000038000
1573801817158,2019-11-15T15.10.17.158,23.135,-0.000055375,0.000011937,0.000036813
1573801817197,2019-11-15T15.10.17.197,23.174,-0.000055375,0.000010063,0.000036375
1573801817237,2019-11-15T15.10.17.237,23.214,-0.000057625,0.000010063,0.000036000
1573801817275,2019-11-15T15.10.17.275,23.252,-0.000053875,0.000009688,0.000037562
1573801817314,2019-11-15T15.10.17.314,23.291,-0.000056125,0.000010438,0.000036813
1573801817354,2019-11-15T15.10.17.354,23.331,-0.000056500,0.000009688,0.000037187
1573801817394,2019-11-15T15.10.17.394,23.371,-0.000057250,0.000008937,0.000036000
1573801817433,2019-11-15T15.10.17.433,23.410,-0.000056125,0.000009312,0.000038000
1573801817471,2019-11-15T15.10.17.471,23.448,-0.000054625,0.000009688,0.000037562
1573801817511,2019-11-15T15.10.17.511,23.488,-0.000056875,0.000009312,0.000037187
1573801817550,2019-11-15T15.10.17.550,23.527,-0.000059438,0.000010063,0.000036813
1573801817590,2019-11-15T15.10.17.590,23.567,-0.000056875,0.000009312,0.000036375
1573801817629,2019-11-15T15.10.17.629,23.606,-0.000053125,0.000009312,0.000036000
1573801817667,2019-11-15T15.10.17.667,23.644,-0.000058375,0.000010812,0.000037187
1573801817707,2019-11-15T15.10.17.707,23.684,-0.000057250,0.000010438,0.000038000
1573801817747,2019-11-15T15.10.17.747,23.724,-0.000056875,0.000010812,0.000036375
1573801817786,2019-11-15T15.10.17.786,23.763,-0.000056500,0.000009688,0.000036000
1573801817826,2019-11-15T15.10.17.826,23.803,-0.000058375,0.000010812,0.000037187
1573801817865,2019-11-15T15.10.17.865,23.842,-0.000059438,0.000010063,0.000037187
1573801817903,2019-11-15T15.10.17.903,23.880,-0.000055750,0.000010063,0.000036813
1573801817943,2019-11-15T15.10.17.943,23.920,-0.000055375,0.000010812,0.000036813
1573801817982,2019-11-15T15.10.17.982,23.959,-0.000056125,0.000009688,0.000035563
1573801818022,2019-11-15T15.10.18.022,23.999,-0.000057250,0.000009312,0.000036000
1573801818062,2019-11-15T15.10.18.062,24.039,-0.000055375,0.000009312,0.000037187
1573801818100,2019-11-15T15.10.18.100,24.077,-0.000058375,0.000011562,0.000035187
1573801818139,2019-11-15T15.10.18.139,24.116,-0.000054250,0.000010063,0.000034812
1573801818179,2019-11-15T15.10.18.179,24.156,-0.000056500,0.000009312,0.000036375
1573801818218,2019-11-15T15.10.18.218,24.195,-0.000058375,0.000010812,0.000036000
1573801818258,2019-11-15T15.10.18.258,24.235,-0.000057250,0.000010438,0.000036000
1573801818296,2019-11-15T15.10.18.296,24.273,-0.000055375,0.000011562,0.000036375
1573801818335,2019-11-15T15.10.18.335,24.312,-0.000056500,0.000010063,0.000036375
1573801818375,2019-11-15T15.10.18.375,24.352,-0.000058000,0.000011562,0.000036000
1573801818415,2019-11-15T15.10.18.415,24.392,-0.000056125,0.000010438,0.000037562
1573801818454,2019-11-15T15.10.18.454,24.431,-0.000056500,0.000009312,0.000036375
1573801818492,2019-11-15T15.10.18.492,24.469,-0.000054625,0.000010063,0.000036813
1573801818532,2019-11-15T15.10.18.532,24.509,-0.000058750,0.000011562,0.000037562
1573801818571,2019-11-15T15.10.18.571,24.548,-0.000055375,0.000011187,0.000038000
1573801818611,2019-11-15T15.10.18.611,24.588,-0.000057625,0.000010812,0.000037187
1573801818650,2019-11-15T15.10.18.650,24.627,-0.000054625,0.000011187,0.000037562
1573801818690,2019-11-15T15.10.18.690,24.667,-0.000052437,0.000010063,0.000038813
1573801818728,2019-11-15T15.10.18.728,24.705,-0.000057250,0.000011937,0.000037625
1573801818768,2019-11-15T15.10.18.768,24.745,-0.000053875,0.000010438,0.000038000
1573801818807,2019-11-15T15.10.18.807,24.784,-0.000059125,0.000011937,0.000038375
