epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801807556,2019-11-15T15.10.07.556,12.420,-0.000001500,0.000051125,0.000044125
1573801807596,2019-11-15T15.10.07.596,12.460,-0.000003000,0.000051500,0.000044875
1573801807635,2019-11-15T15.10.07.635,12.499,-0.000003000,0.000050813,0.000044125
1573801807675,2019-11-15T15.10.07.675,12.539,-0.000001500,0.000051125,0.000043250
1573801807714,2019-11-15T15.10.07.714,12.578,-0.000001875,0.000051500,0.000043688
1573801807752,2019-11-15T15.10.07.752,12.616,-0.000001875,0.000051125,0.000044500
1573801807792,2019-11-15T15.10.07.792,12.656,-0.000002250,0.000051875,0.000044125
1573801807832,2019-11-15T15.10.07.832,12.696,-0.000002250,0.000051875,0.000044125
1573801807871,2019-11-15T15.10.07.871,12.735,-0.000001500,0.000050750,0.000044500
1573801807911,2019-11-15T15.10.07.911,12.775,-0.000001875,0.000051125,0.000043312
1573801807950,2019-11-15T15.10.07.950,12.814,-0.000001500,0.000051500,0.000044500
1573801807988,2019-11-15T15.10.07.988,12.852,-0.000002250,0.000050813,0.000044875
1573801808028,2019-11-15T15.10.08.028,12.892,-0.000001500,0.000050813,0.000044938
1573801808067,2019-11-15T15.10.08.067,12.931,-0.000002250,0.000050437,0.000044938
1573801808107,2019-11-15T15.10.08.107,12.971,-0.000001500,0.000050437,0.000044500
1573801808146,2019-11-15T15.10.08.146,13.010,-0.000001875,0.000051125,0.000044500
1573801808186,2019-11-15T15.10.08.186,13.050,-0.000001500,0.000050813,0.000044500
1573801808224,2019-11-15T15.10.08.224,13.088,-0.000002250,0.000050813,0.000044125
1573801808264,2019-11-15T15.10.08.264,13.128,-0.000001500,0.000050062,0.000045312
1573801808303,2019-11-15T15.10.08.303,13.167,-0.000001500,0.000049687,0.000044500
1573801808343,2019-11-15T15.10.08.343,13.207,-0.000002625,0.000050062,0.000044500
1573801808382,2019-11-15T15.10.08.382,13.246,-0.000001500,0.000049687,0.000044938
1573801808422,2019-11-15T15.10.08.422,13.286,-0.000001500,0.000050437,0.000044500
1573801808460,2019-11-15T15.10.08.460,13.324,-0.000002250,0.000048938,0.000045312
1573801808500,2019-11-15T15.10.08.500,13.364,-0.000001875,0.000050062,0.000044500
1573801808539,2019-11-15T15.10.08.539,13.403,-0.000000750,0.000048938,0.000044938
1573801808579,2019-11-15T15.10.08.579,13.443,-0.000001500,0.000049687,0.000045687
1573801808618,2019-11-15T15.10.08.618,13.482,-0.000001875,0.000048938,0.000044938
1573801808658,2019-11-15T15.10.08.658,13.522,-0.000001875,0.000049313,0.000044500
1573801808696,2019-11-15T15.10.08.696,13.560,-0.000003000,0.000050062,0.000044938
1573801808735,2019-11-15T15.10.08.735,13.599,-0.000003688,0.000050062,0.000044125
1573801808775,2019-11-15T15.10.08.775,13.639,-0.000005187,0.000049687,0.000043312
1573801808814,2019-11-15T15.10.08.814,13.678,-0.000004812,0.000051125,0.000043312
1573801808854,2019-11-15T15.10.08.854,13.718,-0.000006625,0.000050437,0.000043312
1573801808894,2019-11-15T15.10.08.894,13.758,-0.000005938,0.000051125,0.000043688
1573801808932,2019-11-15T15.10.08.932,13.796,-0.000005938,0.000052250,0.000043688
1573801808971,2019-11-15T15.10.08.971,13.835,-0.000006312,0.000050813,0.000044125
1573801809011,2019-11-15T15.10.09.011,13.875,-0.000005187,0.000051125,0.000043312
1573801809050,2019-11-15T15.10.09.050,13.914,-0.000005938,0.000050813,0.000043312
1573801809090,2019-11-15T15.10.09.090,13.954,-0.000005938,0.000050437,0.000043312
1573801809129,2019-11-15T15.10.09.129,13.993,-0.000005938,0.000050062,0.000044125
1573801809167,2019-11-15T15.10.09.167,14.031,-0.000005563,0.000050437,0.000043688
1573801809207,2019-11-15T15.10.09.207,14.071,-0.000004812,0.000050437,0.000044125
1573801809247,2019-11-15T15.10.09.247,14.111,-0.000004812,0.000051875,0.000045312
1573801809286,2019-11-15T15.10.09.286,14.150,-0.000003000,0.000050437,0.000044500
1573801809326,2019-11-15T15.10.09.326,14.190,-0.000001875,0.000051500,0.000044500
1573801809365,2019-11-15T15.10.09.365,14.229,-0.000004438,0.000050062,0.000043312
1573801809403,2019-11-15T15.10.09.403,14.267,-0.000003688,0.000049687,0.000043688
1573801809443,2019-11-15T15.10.09.443,14.307,-0.000002625,0.000050062,0.000044500
1573801809482,2019-11-15T15.10.09.482,14.346,-0.000002250,0.000050813,0.000046125
1573801809522,2019-11-15T15.10.09.522,14.386,-0.000000375,0.000049313,0.000045312
1573801809562,2019-11-15T15.10.09.562,14.426,0.000000688,0.000049687,0.000045312
1573801809601,2019-11-15T15.10.09.601,14.465,0.000001063,0.000048938,0.000046125
1573801809639,2019-11-15T15.10.09.639,14.503,0.000000688,0.000049687,0.000046125
1573801809679,2019-11-15T15.10.09.679,14.543,0.000001063,0.000048562,0.000046125
1573801809718,2019-11-15T15.10.09.718,14.582,0.000001813,0.000048187,0.000044875
1573801809758,2019-11-15T15.10.09.758,14.622,0.000002562,0.000049313,0.000045312
1573801809797,2019-11-15T15.10.09.797,14.661,0.000003250,0.000048187,0.000044938
1573801809835,2019-11-15T15.10.09.835,14.699,0.000001063,0.000049313,0.000045312
1573801809875,2019-11-15T15.10.09.875,14.739,0.000000312,0.000048938,0.000044938
1573801809915,2019-11-15T15.10.09.915,14.779,-0.000001125,0.000050062,0.000045312
1573801809954,2019-11-15T15.10.09.954,14.818,-0.000001125,0.000050062,0.000044938
1573801809994,2019-11-15T15.10.09.994,14.858,-0.000001875,0.000050813,0.000044500
1573801810033,2019-11-15T15.10.10.033,14.897,-0.000001875,0.000051125,0.000042875
1573801810071,2019-11-15T15.10.10.071,14.935,-0.000003000,0.000051875,0.000044500
1573801810111,2019-11-15T15.10.10.111,14.975,-0.000002625,0.000051500,0.000043312
1573801810150,2019-11-15T15.10.10.150,15.014,-0.000003000,0.000051500,0.000044125
1573801810190,2019-11-15T15.10.10.190,15.054,-0.000002625,0.000050813,0.000043312
1573801810230,2019-11-15T15.10.10.230,15.094,-0.000005187,0.000051500,0.000043312
1573801810269,2019-11-15T15.10.10.269,15.133,-0.000004063,0.000050062,0.000042875
1573801810307,2019-11-15T15.10.10.307,15.171,-0.000004063,0.000050813,0.000042500
1573801810347,2019-11-15T15.10.10.347,15.211,-0.000005187,0.000050813,0.000043312
1573801810386,2019-11-15T15.10.10.386,15.250,-0.000005187,0.000050813,0.000042875
1573801810426,2019-11-15T15.10.10.426,15.290,-0.000006625,0.000050437,0.000043688
1573801810465,2019-11-15T15.10.10.465,15.329,-0.000005938,0.000049313,0.000044125
1573801810505,2019-11-15T15.10.10.505,15.369,-0.000006312,0.000048562,0.000044938
1573801810543,2019-11-15T15.10.10.543,15.407,-0.000003312,0.000047500,0.000044938
1573801810583,2019-11-15T15.10.10.583,15.447,-0.000002250,0.000046000,0.000045687
1573801810622,2019-11-15T15.10.10.622,15.486,0.000000312,0.000045250,0.000046938
1573801810662,2019-11-15T15.10.10.662,15.526,0.000001063,0.000044875,0.000049000
1573801810701,2019-11-15T15.10.10.701,15.565,0.000003250,0.000044875,0.000048125
1573801810741,2019-11-15T15.10.10.741,15.605,0.000002562,0.000043437,0.000047750
1573801810779,2019-11-15T15.10.10.779,15.643,0.000004000,0.000044875,0.000047750
1573801810818,2019-11-15T15.10.10.818,15.682,0.000004000,0.000044875,0.000046125
1573801810858,2019-11-15T15.10.10.858,15.722,0.000004750,0.000045250,0.000048125
1573801810897,2019-11-15T15.10.10.897,15.761,0.000005500,0.000046000,0.000047313
1573801810937,2019-11-15T15.10.10.937,15.801,0.000006938,0.000046375,0.000046563
1573801810977,2019-11-15T15.10.10.977,15.841,0.000007313,0.000047813,0.000047750
1573801811015,2019-11-15T15.10.11.015,15.879,0.000009500,0.000046750,0.000047313
1573801811054,2019-11-15T15.10.11.054,15.918,0.000011375,0.000047813,0.000046500
1573801811094,2019-11-15T15.10.11.094,15.958,0.000013188,0.000046750,0.000046125
1573801811133,2019-11-15T15.10.11.133,15.997,0.000013937,0.000047500,0.000046563
1573801811173,2019-11-15T15.10.11.173,16.037,0.000014687,0.000046750,0.000047313
1573801811212,2019-11-15T15.10.11.212,16.076,0.000011750,0.000047500,0.000047750
1573801811250,2019-11-15T15.10.11.250,16.114,0.000012813,0.000045625,0.000046563
1573801811290,2019-11-15T15.10.11.290,16.154,0.000012813,0.000046375,0.000046563
1573801811330,2019-11-15T15.10.11.330,16.194,0.000012813,0.000045625,0.000046938
1573801811369,2019-11-15T15.10.11.369,16.233,0.000013937,0.000046000,0.000045687
1573801811409,2019-11-15T15.10.11.409,16.273,0.000014687,0.000045250,0.000047313
1573801811448,2019-11-15T15.10.11.448,16.312,0.000015813,0.000046375,0.000047750
1573801811486,2019-11-15T15.10.11.486,16.350,0.000015437,0.000046375,0.000046938
1573801811526,2019-11-15T15.10.11.526,16.390,0.000013937,0.000045250,0.000046500
1573801811565,2019-11-15T15.10.11.565,16.429,0.000014687,0.000045625,0.000047313
1573801811605,2019-11-15T15.10.11.605,16.469,0.000015813,0.000044188,0.000046125
1573801811645,2019-11-15T15.10.11.645,16.509,0.000018375,0.000045250,0.000045750
1573801811684,2019-11-15T15.10.11.684,16.548,0.000018750,0.000044188,0.000046938
1573801811722,2019-11-15T15.10.11.722,16.586,0.000018000,0.000043437,0.000045750
1573801811762,2019-11-15T15.10.11.762,16.626,0.000019438,0.000043437,0.000045312
1573801811801,2019-11-15T15.10.11.801,16.665,0.000017625,0.000044188,0.000046938
1573801811841,2019-11-15T15.10.11.841,16.705,0.000017250,0.000043812,0.000046938
1573801811880,2019-11-15T15.10.11.880,16.744,0.000017250,0.000043063,0.000046938
1573801811920,2019-11-15T15.10.11.920,16.784,0.000017250,0.000041937,0.000048125
1573801811958,2019-11-15T15.10.11.958,16.822,0.000016125,0.000041562,0.000047750
1573801811998,2019-11-15T15.10.11.998,16.862,0.000017625,0.000041937,0.000046500
1573801812037,2019-11-15T15.10.12.037,16.901,0.000017625,0.000041562,0.000046125
1573801812077,2019-11-15T15.10.12.077,16.941,0.000016500,0.000041562,0.000048125
1573801812116,2019-11-15T15.10.12.116,16.980,0.000016500,0.000040875,0.000048125
1573801812156,2019-11-15T15.10.12.156,17.020,0.000015437,0.000040125,0.000048125
1573801812194,2019-11-15T15.10.12.194,17.058,0.000016500,0.000041562,0.000046500
1573801812233,2019-11-15T15.10.12.233,17.097,0.000015813,0.000041562,0.000048125
1573801812273,2019-11-15T15.10.12.273,17.137,0.000015437,0.000040875,0.000047313
1573801812313,2019-11-15T15.10.12.313,17.177,0.000015063,0.000041562,0.000048125
1573801812352,2019-11-15T15.10.12.352,17.216,0.000015437,0.000040500,0.000046125
1573801812392,2019-11-15T15.10.12.392,17.256,0.000015437,0.000041937,0.000047313
1573801812430,2019-11-15T15.10.12.430,17.294,0.000015813,0.000041250,0.000047750
1573801812469,2019-11-15T15.10.12.469,17.333,0.000015813,0.000040875,0.000049813
1573801812509,2019-11-15T15.10.12.509,17.373,0.000015063,0.000040875,0.000048125
1573801812548,2019-11-15T15.10.12.548,17.412,0.000016875,0.000041937,0.000047313
1573801812588,2019-11-15T15.10.12.588,17.452,0.000018000,0.000041937,0.000048562
1573801812627,2019-11-15T15.10.12.627,17.491,0.000014312,0.000042312,0.000046938
1573801812667,2019-11-15T15.10.12.667,17.531,0.000015063,0.000041937,0.000048125
1573801812705,2019-11-15T15.10.12.705,17.569,0.000016500,0.000041937,0.000048125
1573801812745,2019-11-15T15.10.12.745,17.609,0.000015063,0.000040875,0.000046938
1573801812784,2019-11-15T15.10.12.784,17.648,0.000016125,0.000042312,0.000047750
1573801812824,2019-11-15T15.10.12.824,17.688,0.000015813,0.000041562,0.000048938
1573801812863,2019-11-15T15.10.12.863,17.727,0.000014312,0.000041250,0.000047750
1573801812901,2019-11-15T15.10.12.901,17.765,0.000014687,0.000040875,0.000050188
1573801812941,2019-11-15T15.10.12.941,17.805,0.000013188,0.000041562,0.000048125
1573801812980,2019-11-15T15.10.12.980,17.844,0.000014312,0.000041562,0.000049375
1573801813020,2019-11-15T15.10.13.020,17.884,0.000012500,0.000041562,0.000048562
1573801813060,2019-11-15T15.10.13.060,17.924,0.000012813,0.000041250,0.000048125
1573801813099,2019-11-15T15.10.13.099,17.963,0.000011750,0.000041562,0.000047750
1573801813137,2019-11-15T15.10.13.137,18.001,0.000011375,0.000043437,0.000046938
1573801813177,2019-11-15T15.10.13.177,18.041,0.000010625,0.000044875,0.000047313
1573801813216,2019-11-15T15.10.13.216,18.080,0.000009875,0.000046000,0.000046938
1573801813256,2019-11-15T15.10.13.256,18.120,0.000012813,0.000046375,0.000046938
1573801813295,2019-11-15T15.10.13.295,18.159,0.000013188,0.000045250,0.000046125
1573801813335,2019-11-15T15.10.13.335,18.199,0.000013562,0.000044875,0.000048125
1573801813373,2019-11-15T15.10.13.373,18.237,0.000013937,0.000044188,0.000046125
1573801813413,2019-11-15T15.10.13.413,18.277,0.000013188,0.000044188,0.000047313
1573801813452,2019-11-15T15.10.13.452,18.316,0.000014312,0.000044188,0.000046125
1573801813492,2019-11-15T15.10.13.492,18.356,0.000012500,0.000045250,0.000045687
1573801813531,2019-11-15T15.10.13.531,18.395,0.000014312,0.000045250,0.000046563
1573801813571,2019-11-15T15.10.13.571,18.435,0.000013562,0.000044188,0.000047750
1573801813610,2019-11-15T15.10.13.610,18.474,0.000015437,0.000043063,0.000046563
1573801813648,2019-11-15T15.10.13.648,18.512,0.000018000,0.000043812,0.000045750
1573801813688,2019-11-15T15.10.13.688,18.552,0.000019812,0.000044188,0.000044875
1573801813728,2019-11-15T15.10.13.728,18.592,0.000020187,0.000046750,0.000044875
1573801813767,2019-11-15T15.10.13.767,18.631,0.000022750,0.000046000,0.000044500
1573801813807,2019-11-15T15.10.13.807,18.671,0.000020937,0.000043437,0.000046500
1573801813846,2019-11-15T15.10.13.846,18.710,0.000022375,0.000043063,0.000044875
1573801813884,2019-11-15T15.10.13.884,18.748,0.000023875,0.000043437,0.000045312
1573801813924,2019-11-15T15.10.13.924,18.788,0.000022375,0.000041937,0.000045750
1573801813963,2019-11-15T15.10.13.963,18.827,0.000019438,0.000043437,0.000046125
1573801814003,2019-11-15T15.10.14.003,18.867,0.000018000,0.000043063,0.000045750
1573801814042,2019-11-15T15.10.14.042,18.906,0.000015437,0.000044500,0.000046563
1573801814082,2019-11-15T15.10.14.082,18.946,0.000015063,0.000044875,0.000046563
1573801814120,2019-11-15T15.10.14.120,18.984,0.000012500,0.000045250,0.000046938
1573801814160,2019-11-15T15.10.14.160,19.024,0.000014312,0.000044875,0.000047750
1573801814199,2019-11-15T15.10.14.199,19.063,0.000014687,0.000044188,0.000047750
1573801814239,2019-11-15T15.10.14.239,19.103,0.000015437,0.000043812,0.000048562
1573801814278,2019-11-15T15.10.14.278,19.142,0.000016125,0.000042688,0.000046938
1573801814318,2019-11-15T15.10.14.318,19.182,0.000015813,0.000044188,0.000047750
1573801814356,2019-11-15T15.10.14.356,19.220,0.000013562,0.000044188,0.000047313
1573801814396,2019-11-15T15.10.14.396,19.260,0.000016500,0.000043812,0.000047750
1573801814435,2019-11-15T15.10.14.435,19.299,0.000015437,0.000041937,0.000047750
1573801814475,2019-11-15T15.10.14.475,19.339,0.000016875,0.000041250,0.000047313
1573801814514,2019-11-15T15.10.14.514,19.378,0.000018000,0.000039000,0.000047750
1573801814554,2019-11-15T15.10.14.554,19.418,0.000019062,0.000039000,0.000046938
1573801814592,2019-11-15T15.10.14.592,19.456,0.000018750,0.000038625,0.000046938
1573801814631,2019-11-15T15.10.14.631,19.495,0.000016875,0.000039375,0.000047313
1573801814671,2019-11-15T15.10.14.671,19.535,0.000015437,0.000039000,0.000048125
1573801814710,2019-11-15T15.10.14.710,19.574,0.000014312,0.000039750,0.000047750
1573801814750,2019-11-15T15.10.14.750,19.614,0.000013937,0.000040875,0.000047750
1573801814790,2019-11-15T15.10.14.790,19.654,0.000013937,0.000040875,0.000047750
1573801814828,2019-11-15T15.10.14.828,19.692,0.000013937,0.000041250,0.000049375
1573801814867,2019-11-15T15.10.14.867,19.731,0.000011750,0.000040125,0.000047750
1573801814907,2019-11-15T15.10.14.907,19.771,0.000011375,0.000039750,0.000048125
1573801814946,2019-11-15T15.10.14.946,19.810,0.000011000,0.000040125,0.000047750
1573801814986,2019-11-15T15.10.14.986,19.850,0.000010625,0.000041250,0.000047313
1573801815025,2019-11-15T15.10.15.025,19.889,0.000010625,0.000040875,0.000048562
1573801815063,2019-11-15T15.10.15.063,19.927,0.000011375,0.000041250,0.000048562
1573801815103,2019-11-15T15.10.15.103,19.967,0.000010250,0.000040125,0.000046938
1573801815143,2019-11-15T15.10.15.143,20.007,0.000011000,0.000041562,0.000047750
1573801815182,2019-11-15T15.10.15.182,20.046,0.000011000,0.000041937,0.000047750
1573801815222,2019-11-15T15.10.15.222,20.086,0.000011000,0.000041250,0.000048125
1573801815261,2019-11-15T15.10.15.261,20.125,0.000010250,0.000041937,0.000047750
1573801815299,2019-11-15T15.10.15.299,20.163,0.000011000,0.000041562,0.000048125
1573801815339,2019-11-15T15.10.15.339,20.203,0.000008812,0.000041250,0.000047313
1573801815378,2019-11-15T15.10.15.378,20.242,0.000008437,0.000041562,0.000049750
1573801815418,2019-11-15T15.10.15.418,20.282,0.000006562,0.000042688,0.000046938
1573801815458,2019-11-15T15.10.15.458,20.322,0.000004750,0.000041937,0.000048125
1573801815497,2019-11-15T15.10.15.497,20.361,0.000004000,0.000042688,0.000047313
1573801815535,2019-11-15T15.10.15.535,20.399,0.000000688,0.000041937,0.000046563
1573801815575,2019-11-15T15.10.15.575,20.439,-0.000001125,0.000045625,0.000046125
1573801815614,2019-11-15T15.10.15.614,20.478,-0.000002625,0.000045625,0.000045750
1573801815654,2019-11-15T15.10.15.654,20.518,-0.000003688,0.000046375,0.000045312
1573801815693,2019-11-15T15.10.15.693,20.557,-0.000005938,0.000047813,0.000044125
1573801815733,2019-11-15T15.10.15.733,20.597,-0.000006625,0.000047125,0.000044938
1573801815772,2019-11-15T15.10.15.772,20.636,-0.000007375,0.000046750,0.000043688
1573801815811,2019-11-15T15.10.15.811,20.675,-0.000008125,0.000047125,0.000042875
1573801815850,2019-11-15T15.10.15.850,20.714,-0.000009250,0.000048187,0.000042500
1573801815890,2019-11-15T15.10.15.890,20.754,-0.000008500,0.000048187,0.000042063
1573801815929,2019-11-15T15.10.15.929,20.793,-0.000009563,0.000048938,0.000041688
1573801815969,2019-11-15T15.10.15.969,20.833,-0.000008875,0.000048187,0.000042500
1573801816007,2019-11-15T15.10.16.007,20.871,-0.000010313,0.000048938,0.000040437
1573801816046,2019-11-15T15.10.16.046,20.910,-0.000010688,0.000050813,0.000040062
1573801816086,2019-11-15T15.10.16.086,20.950,-0.000007750,0.000049687,0.000041250
1573801816125,2019-11-15T15.10.16.125,20.989,-0.000009938,0.000050437,0.000040437
1573801816165,2019-11-15T15.10.16.165,21.029,-0.000010313,0.000049313,0.000040875
1573801816205,2019-11-15T15.10.16.205,21.069,-0.000009563,0.000050813,0.000040875
1573801816243,2019-11-15T15.10.16.243,21.107,-0.000008875,0.000049687,0.000040062
1573801816282,2019-11-15T15.10.16.282,21.146,-0.000008500,0.000051500,0.000042500
1573801816322,2019-11-15T15.10.16.322,21.186,-0.000008500,0.000050437,0.000042063
1573801816361,2019-11-15T15.10.16.361,21.225,-0.000008500,0.000050062,0.000041688
1573801816401,2019-11-15T15.10.16.401,21.265,-0.000008125,0.000050813,0.000041250
1573801816440,2019-11-15T15.10.16.440,21.304,-0.000007000,0.000049687,0.000042875
1573801816479,2019-11-15T15.10.16.479,21.343,-0.000005938,0.000051125,0.000041688
1573801816518,2019-11-15T15.10.16.518,21.382,-0.000007375,0.000050062,0.000041688
1573801816558,2019-11-15T15.10.16.558,21.422,-0.000006312,0.000051500,0.000041688
1573801816597,2019-11-15T15.10.16.597,21.461,-0.000007000,0.000051125,0.000043688
1573801816637,2019-11-15T15.10.16.637,21.501,-0.000005938,0.000050813,0.000042875
1573801816676,2019-11-15T15.10.16.676,21.540,-0.000005563,0.000050437,0.000042875
1573801816714,2019-11-15T15.10.16.714,21.578,-0.000005187,0.000050813,0.000042063
1573801816754,2019-11-15T15.10.16.754,21.618,-0.000005187,0.000051125,0.000041688
1573801816793,2019-11-15T15.10.16.793,21.657,-0.000006625,0.000051125,0.000042875
1573801816833,2019-11-15T15.10.16.833,21.697,-0.000006312,0.000050813,0.000042063
1573801816873,2019-11-15T15.10.16.873,21.737,-0.000006312,0.000051125,0.000042875
1573801816912,2019-11-15T15.10.16.912,21.776,-0.000007375,0.000052250,0.000042063
1573801816950,2019-11-15T15.10.16.950,21.814,-0.000005187,0.000051125,0.000042500
1573801816990,2019-11-15T15.10.16.990,21.854,-0.000007750,0.000051125,0.000041688
1573801817029,2019-11-15T15.10.17.029,21.893,-0.000007375,0.000050813,0.000042875
1573801817069,2019-11-15T15.10.17.069,21.933,-0.000007000,0.000051125,0.000042500
1573801817108,2019-11-15T15.10.17.108,21.972,-0.000008125,0.000051125,0.000042875
1573801817148,2019-11-15T15.10.17.148,22.012,-0.000007000,0.000050062,0.000042500
1573801817186,2019-11-15T15.10.17.186,22.050,-0.000007000,0.000049687,0.000041688
1573801817226,2019-11-15T15.10.17.226,22.090,-0.000006312,0.000050437,0.000042063
1573801817265,2019-11-15T15.10.17.265,22.129,-0.000007375,0.000051125,0.000042500
1573801817305,2019-11-15T15.10.17.305,22.169,-0.000007000,0.000049313,0.000042063
1573801817344,2019-11-15T15.10.17.344,22.208,-0.000007000,0.000050062,0.000042063
1573801817384,2019-11-15T15.10.17.384,22.248,-0.000008125,0.000048938,0.000042500
1573801817422,2019-11-15T15.10.17.422,22.286,-0.000007375,0.000050437,0.000042875
1573801817461,2019-11-15T15.10.17.461,22.325,-0.000006312,0.000049313,0.000042875
1573801817501,2019-11-15T15.10.17.501,22.365,-0.000007750,0.000049313,0.000042875
1573801817541,2019-11-15T15.10.17.541,22.405,-0.000007750,0.000048938,0.000042500
1573801817580,2019-11-15T15.10.17.580,22.444,-0.000007375,0.000049313,0.000042500
1573801817620,2019-11-15T15.10.17.620,22.484,-0.000008125,0.000048187,0.000042875
1573801817658,2019-11-15T15.10.17.658,22.522,-0.000008875,0.000049313,0.000040875
1573801817697,2019-11-15T15.10.17.697,22.561,-0.000008125,0.000048562,0.000040875
1573801817737,2019-11-15T15.10.17.737,22.601,-0.000007750,0.000049687,0.000042875
1573801817776,2019-11-15T15.10.17.776,22.640,-0.000008500,0.000048562,0.000042500
1573801817816,2019-11-15T15.10.17.816,22.680,-0.000008125,0.000049687,0.000042875
1573801817855,2019-11-15T15.10.17.855,22.719,-0.000008125,0.000048562,0.000042875
1573801817894,2019-11-15T15.10.17.894,22.758,-0.000008500,0.000048938,0.000042063
1573801817933,2019-11-15T15.10.17.933,22.797,-0.000007375,0.000047500,0.000044500
1573801817973,2019-11-15T15.10.17.973,22.837,-0.000008500,0.000048938,0.000042875
1573801818012,2019-11-15T15.10.18.012,22.876,-0.000007750,0.000049313,0.000042500
1573801818052,2019-11-15T15.10.18.052,22.916,-0.000008125,0.000048187,0.000043312
1573801818091,2019-11-15T15.10.18.091,22.955,-0.000007000,0.000049313,0.000042875
1573801818129,2019-11-15T15.10.18.129,22.993,-0.000007750,0.000049313,0.000044125
1573801818169,2019-11-15T15.10.18.169,23.033,-0.000007375,0.000048187,0.000041250
1573801818209,2019-11-15T15.10.18.209,23.073,-0.000008125,0.000048938,0.000043312
1573801818248,2019-11-15T15.10.18.248,23.112,-0.000008875,0.000048938,0.000042063
1573801818288,2019-11-15T15.10.18.288,23.152,-0.000008125,0.000049313,0.000042500
1573801818327,2019-11-15T15.10.18.327,23.191,-0.000007750,0.000048938,0.000042063
1573801818365,2019-11-15T15.10.18.365,23.229,-0.000009250,0.000049313,0.000042063
1573801818405,2019-11-15T15.10.18.405,23.269,-0.000008875,0.000048938,0.000041250
1573801818444,2019-11-15T15.10.18.444,23.308,-0.000009250,0.000049687,0.000040875
1573801818484,2019-11-15T15.10.18.484,23.348,-0.000009250,0.000050062,0.000040437
1573801818523,2019-11-15T15.10.18.523,23.387,-0.000010313,0.000050062,0.000041688
1573801818562,2019-11-15T15.10.18.562,23.426,-0.000009563,0.000050437,0.000041250
1573801818601,2019-11-15T15.10.18.601,23.465,-0.000010313,0.000050750,0.000040437
1573801818641,2019-11-15T15.10.18.641,23.505,-0.000009563,0.000051500,0.000040062
1573801818680,2019-11-15T15.10.18.680,23.544,-0.000009938,0.000050062,0.000039250
1573801818720,2019-11-15T15.10.18.720,23.584,-0.000009563,0.000050813,0.000040875
1573801818759,2019-11-15T15.10.18.759,23.623,-0.000010313,0.000050750,0.000040062
1573801818797,2019-11-15T15.10.18.797,23.661,-0.000010313,0.000049687,0.000038813
1573801818837,2019-11-15T15.10.18.837,23.701,-0.000010688,0.000051875,0.000039625
1573801818876,2019-11-15T15.10.18.876,23.740,-0.000011812,0.000050813,0.000039250
1573801818916,2019-11-15T15.10.18.916,23.780,-0.000011437,0.000050813,0.000040062
1573801818956,2019-11-15T15.10.18.956,23.820,-0.000012188,0.000049687,0.000039250
1573801818995,2019-11-15T15.10.18.995,23.859,-0.000011812,0.000049687,0.000038813
1573801819033,2019-11-15T15.10.19.033,23.897,-0.000012188,0.000050437,0.000039250
1573801819073,2019-11-15T15.10.19.073,23.937,-0.000012563,0.000050437,0.000037625
1573801819112,2019-11-15T15.10.19.112,23.976,-0.000013625,0.000050062,0.000039250
1573801819152,2019-11-15T15.10.19.152,24.016,-0.000013625,0.000050437,0.000039250
1573801819191,2019-11-15T15.10.19.191,24.055,-0.000014000,0.000050062,0.000037187
1573801819231,2019-11-15T15.10.19.231,24.095,-0.000014375,0.000050437,0.000037625
1573801819269,2019-11-15T15.10.19.269,24.133,-0.000015500,0.000050437,0.000037187
1573801819309,2019-11-15T15.10.19.309,24.173,-0.000016563,0.000049687,0.000036813
1573801819348,2019-11-15T15.10.19.348,24.212,-0.000016187,0.000050062,0.000036000
1573801819388,2019-11-15T15.10.19.388,24.252,-0.000016937,0.000048938,0.000036813
1573801819427,2019-11-15T15.10.19.427,24.291,-0.000016937,0.000048562,0.000035187
1573801819467,2019-11-15T15.10.19.467,24.331,-0.000018062,0.000048562,0.000035187
1573801819505,2019-11-15T15.10.19.505,24.369,-0.000018438,0.000049687,0.000034812
1573801819544,2019-11-15T15.10.19.544,24.408,-0.000019125,0.000049313,0.000033938
1573801819584,2019-11-15T15.10.19.584,24.448,-0.000019500,0.000047813,0.000034375
1573801819624,2019-11-15T15.10.19.624,24.488,-0.000020250,0.000048938,0.000035187
1573801819663,2019-11-15T15.10.19.663,24.527,-0.000019125,0.000048187,0.000034375
1573801819703,2019-11-15T15.10.19.703,24.567,-0.000019500,0.000048938,0.000033188
1573801819741,2019-11-15T15.10.19.741,24.605,-0.000020625,0.000048938,0.000033563
1573801819780,2019-11-15T15.10.19.780,24.644,-0.000020625,0.000048938,0.000034375
1573801819820,2019-11-15T15.10.19.820,24.684,-0.000021000,0.000048938,0.000033563
1573801819859,2019-11-15T15.10.19.859,24.723,-0.000019875,0.000047500,0.000032375
1573801819899,2019-11-15T15.10.19.899,24.763,-0.000021000,0.000048562,0.000033188
1573801819938,2019-11-15T15.10.19.938,24.802,-0.000021750,0.000048187,0.000033188
1573801819977,2019-11-15T15.10.19.977,24.841,-0.000022125,0.000048187,0.000033563
1573801820016,2019-11-15T15.10.20.016,24.880,-0.000020625,0.000048187,0.000031937
1573801820056,2019-11-15T15.10.20.056,24.920,-0.000020625,0.000046750,0.000032750
1573801820095,2019-11-15T15.10.20.095,24.959,-0.000020625,0.000047500,0.000033563
