epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801805413,2019-11-15T15.10.05.413,11.125,-0.139,0.968,0.071
1573801805424,2019-11-15T15.10.05.424,11.136,-0.136,0.964,0.073
1573801805434,2019-11-15T15.10.05.434,11.146,-0.136,0.965,0.071
1573801805444,2019-11-15T15.10.05.444,11.156,-0.141,0.960,0.068
1573801805454,2019-11-15T15.10.05.454,11.166,-0.140,0.961,0.070
1573801805465,2019-11-15T15.10.05.465,11.177,-0.137,0.969,0.075
1573801805475,2019-11-15T15.10.05.475,11.187,-0.133,0.972,0.073
1573801805484,2019-11-15T15.10.05.484,11.196,-0.130,0.964,0.076
1573801805494,2019-11-15T15.10.05.494,11.206,-0.125,0.966,0.081
1573801805504,2019-11-15T15.10.05.504,11.216,-0.123,0.968,0.078
1573801805514,2019-11-15T15.10.05.514,11.226,-0.124,0.963,0.074
1573801805525,2019-11-15T15.10.05.525,11.237,-0.142,0.961,0.071
1573801805535,2019-11-15T15.10.05.535,11.247,-0.151,0.965,0.066
1573801805545,2019-11-15T15.10.05.545,11.257,-0.153,0.962,0.070
1573801805556,2019-11-15T15.10.05.556,11.268,-0.149,0.961,0.067
1573801805566,2019-11-15T15.10.05.566,11.278,-0.146,0.960,0.066
1573801805576,2019-11-15T15.10.05.576,11.288,-0.137,0.964,0.063
1573801805586,2019-11-15T15.10.05.586,11.298,-0.128,0.972,0.068
1573801805595,2019-11-15T15.10.05.595,11.307,-0.132,0.968,0.072
1573801805605,2019-11-15T15.10.05.605,11.317,-0.140,0.961,0.071
1573801805616,2019-11-15T15.10.05.616,11.328,-0.145,0.966,0.067
1573801805626,2019-11-15T15.10.05.626,11.338,-0.137,0.970,0.076
1573801805636,2019-11-15T15.10.05.636,11.348,-0.140,0.964,0.082
1573801805646,2019-11-15T15.10.05.646,11.358,-0.140,0.961,0.077
1573801805657,2019-11-15T15.10.05.657,11.369,-0.136,0.964,0.077
1573801805667,2019-11-15T15.10.05.667,11.379,-0.128,0.962,0.073
1573801805677,2019-11-15T15.10.05.677,11.389,-0.129,0.962,0.067
1573801805687,2019-11-15T15.10.05.687,11.399,-0.134,0.962,0.069
1573801805696,2019-11-15T15.10.05.696,11.408,-0.135,0.959,0.078
1573801805706,2019-11-15T15.10.05.706,11.418,-0.140,0.959,0.073
1573801805717,2019-11-15T15.10.05.717,11.429,-0.146,0.963,0.073
1573801805727,2019-11-15T15.10.05.727,11.439,-0.145,0.973,0.065
1573801805737,2019-11-15T15.10.05.737,11.449,-0.135,0.975,0.067
1573801805747,2019-11-15T15.10.05.747,11.459,-0.133,0.966,0.069
1573801805758,2019-11-15T15.10.05.758,11.470,-0.128,0.957,0.066
1573801805768,2019-11-15T15.10.05.768,11.480,-0.125,0.965,0.066
1573801805778,2019-11-15T15.10.05.778,11.490,-0.130,0.969,0.065
1573801805788,2019-11-15T15.10.05.788,11.500,-0.139,0.968,0.067
1573801805799,2019-11-15T15.10.05.799,11.511,-0.144,0.966,0.070
1573801805807,2019-11-15T15.10.05.807,11.519,-0.142,0.962,0.074
1573801805818,2019-11-15T15.10.05.818,11.530,-0.138,0.965,0.081
1573801805828,2019-11-15T15.10.05.828,11.540,-0.133,0.964,0.083
1573801805838,2019-11-15T15.10.05.838,11.550,-0.136,0.956,0.076
1573801805848,2019-11-15T15.10.05.848,11.560,-0.135,0.955,0.071
1573801805859,2019-11-15T15.10.05.859,11.571,-0.139,0.958,0.078
1573801805869,2019-11-15T15.10.05.869,11.581,-0.139,0.959,0.078
1573801805879,2019-11-15T15.10.05.879,11.591,-0.134,0.961,0.075
1573801805889,2019-11-15T15.10.05.889,11.601,-0.134,0.968,0.070
1573801805900,2019-11-15T15.10.05.900,11.612,-0.133,0.973,0.071
1573801805909,2019-11-15T15.10.05.909,11.621,-0.140,0.976,0.063
1573801805919,2019-11-15T15.10.05.919,11.631,-0.138,0.976,0.064
1573801805929,2019-11-15T15.10.05.929,11.641,-0.141,0.972,0.067
1573801805939,2019-11-15T15.10.05.939,11.651,-0.144,0.962,0.074
1573801805950,2019-11-15T15.10.05.950,11.662,-0.143,0.962,0.070
1573801805960,2019-11-15T15.10.05.960,11.672,-0.142,0.962,0.070
1573801805970,2019-11-15T15.10.05.970,11.682,-0.141,0.958,0.074
1573801805980,2019-11-15T15.10.05.980,11.692,-0.138,0.957,0.074
1573801805991,2019-11-15T15.10.05.991,11.703,-0.143,0.956,0.074
1573801806001,2019-11-15T15.10.06.001,11.713,-0.142,0.953,0.081
1573801806011,2019-11-15T15.10.06.011,11.723,-0.139,0.960,0.083
1573801806020,2019-11-15T15.10.06.020,11.732,-0.135,0.968,0.078
1573801806030,2019-11-15T15.10.06.030,11.742,-0.125,0.974,0.071
1573801806040,2019-11-15T15.10.06.040,11.752,-0.124,0.983,0.069
1573801806051,2019-11-15T15.10.06.051,11.763,-0.126,0.982,0.068
1573801806061,2019-11-15T15.10.06.061,11.773,-0.129,0.980,0.066
1573801806071,2019-11-15T15.10.06.071,11.783,-0.131,0.963,0.065
1573801806081,2019-11-15T15.10.06.081,11.793,-0.138,0.955,0.065
1573801806092,2019-11-15T15.10.06.092,11.804,-0.145,0.961,0.067
1573801806102,2019-11-15T15.10.06.102,11.814,-0.138,0.971,0.069
1573801806112,2019-11-15T15.10.06.112,11.824,-0.131,0.973,0.070
1573801806121,2019-11-15T15.10.06.121,11.833,-0.124,0.968,0.073
1573801806131,2019-11-15T15.10.06.131,11.843,-0.123,0.966,0.076
1573801806141,2019-11-15T15.10.06.141,11.853,-0.130,0.964,0.079
1573801806152,2019-11-15T15.10.06.152,11.864,-0.140,0.959,0.078
1573801806162,2019-11-15T15.10.06.162,11.874,-0.154,0.956,0.079
1573801806172,2019-11-15T15.10.06.172,11.884,-0.156,0.965,0.077
1573801806182,2019-11-15T15.10.06.182,11.894,-0.148,0.976,0.071
1573801806193,2019-11-15T15.10.06.193,11.905,-0.143,0.972,0.073
1573801806203,2019-11-15T15.10.06.203,11.915,-0.138,0.960,0.074
1573801806213,2019-11-15T15.10.06.213,11.925,-0.141,0.956,0.072
1573801806223,2019-11-15T15.10.06.223,11.935,-0.146,0.957,0.075
1573801806232,2019-11-15T15.10.06.232,11.944,-0.147,0.959,0.077
1573801806243,2019-11-15T15.10.06.243,11.955,-0.157,0.965,0.070
1573801806253,2019-11-15T15.10.06.253,11.965,-0.156,0.974,0.069
1573801806263,2019-11-15T15.10.06.263,11.975,-0.149,0.976,0.069
1573801806273,2019-11-15T15.10.06.273,11.985,-0.146,0.968,0.065
1573801806284,2019-11-15T15.10.06.284,11.996,-0.144,0.960,0.064
1573801806294,2019-11-15T15.10.06.294,12.006,-0.142,0.955,0.064
1573801806304,2019-11-15T15.10.06.304,12.016,-0.144,0.960,0.066
1573801806314,2019-11-15T15.10.06.314,12.026,-0.143,0.962,0.062
1573801806325,2019-11-15T15.10.06.325,12.037,-0.142,0.966,0.063
1573801806333,2019-11-15T15.10.06.333,12.045,-0.140,0.972,0.063
1573801806344,2019-11-15T15.10.06.344,12.056,-0.130,0.971,0.065
1573801806354,2019-11-15T15.10.06.354,12.066,-0.127,0.973,0.066
1573801806364,2019-11-15T15.10.06.364,12.076,-0.133,0.971,0.066
1573801806374,2019-11-15T15.10.06.374,12.086,-0.131,0.967,0.070
1573801806385,2019-11-15T15.10.06.385,12.097,-0.136,0.960,0.073
1573801806395,2019-11-15T15.10.06.395,12.107,-0.141,0.957,0.080
1573801806405,2019-11-15T15.10.06.405,12.117,-0.137,0.954,0.089
1573801806415,2019-11-15T15.10.06.415,12.127,-0.133,0.957,0.089
1573801806426,2019-11-15T15.10.06.426,12.138,-0.132,0.962,0.086
1573801806436,2019-11-15T15.10.06.436,12.148,-0.122,0.972,0.077
1573801806445,2019-11-15T15.10.06.445,12.157,-0.120,0.979,0.075
1573801806455,2019-11-15T15.10.06.455,12.167,-0.126,0.971,0.070
1573801806465,2019-11-15T15.10.06.465,12.177,-0.131,0.962,0.071
1573801806475,2019-11-15T15.10.06.475,12.187,-0.137,0.961,0.069
1573801806486,2019-11-15T15.10.06.486,12.198,-0.140,0.957,0.065
1573801806496,2019-11-15T15.10.06.496,12.208,-0.145,0.956,0.068
1573801806506,2019-11-15T15.10.06.506,12.218,-0.152,0.960,0.071
1573801806516,2019-11-15T15.10.06.516,12.228,-0.148,0.968,0.074
1573801806527,2019-11-15T15.10.06.527,12.239,-0.140,0.977,0.073
1573801806537,2019-11-15T15.10.06.537,12.249,-0.140,0.978,0.072
1573801806546,2019-11-15T15.10.06.546,12.258,-0.137,0.977,0.067
1573801806556,2019-11-15T15.10.06.556,12.268,-0.126,0.970,0.064
1573801806566,2019-11-15T15.10.06.566,12.278,-0.128,0.964,0.064
1573801806577,2019-11-15T15.10.06.577,12.289,-0.144,0.953,0.065
1573801806587,2019-11-15T15.10.06.587,12.299,-0.157,0.949,0.068
1573801806597,2019-11-15T15.10.06.597,12.309,-0.155,0.952,0.079
1573801806607,2019-11-15T15.10.06.607,12.319,-0.149,0.960,0.078
1573801806618,2019-11-15T15.10.06.618,12.330,-0.141,0.973,0.071
1573801806628,2019-11-15T15.10.06.628,12.340,-0.124,0.984,0.075
1573801806638,2019-11-15T15.10.06.638,12.350,-0.118,0.982,0.074
1573801806648,2019-11-15T15.10.06.648,12.360,-0.127,0.970,0.070
1573801806657,2019-11-15T15.10.06.657,12.369,-0.140,0.961,0.066
1573801806667,2019-11-15T15.10.06.667,12.379,-0.143,0.954,0.068
1573801806678,2019-11-15T15.10.06.678,12.390,-0.146,0.953,0.068
1573801806688,2019-11-15T15.10.06.688,12.400,-0.145,0.960,0.064
1573801806698,2019-11-15T15.10.06.698,12.410,-0.132,0.963,0.069
1573801806708,2019-11-15T15.10.06.708,12.420,-0.138,0.963,0.072
1573801806719,2019-11-15T15.10.06.719,12.431,-0.139,0.957,0.076
1573801806729,2019-11-15T15.10.06.729,12.441,-0.136,0.957,0.084
1573801806739,2019-11-15T15.10.06.739,12.451,-0.135,0.961,0.083
1573801806749,2019-11-15T15.10.06.749,12.461,-0.141,0.968,0.075
1573801806758,2019-11-15T15.10.06.758,12.470,-0.134,0.981,0.067
1573801806768,2019-11-15T15.10.06.768,12.480,-0.131,0.985,0.061
1573801806779,2019-11-15T15.10.06.779,12.491,-0.134,0.974,0.059
1573801806789,2019-11-15T15.10.06.789,12.501,-0.143,0.962,0.065
1573801806799,2019-11-15T15.10.06.799,12.511,-0.135,0.954,0.070
1573801806809,2019-11-15T15.10.06.809,12.521,-0.131,0.952,0.076
1573801806820,2019-11-15T15.10.06.820,12.532,-0.137,0.956,0.072
1573801806830,2019-11-15T15.10.06.830,12.542,-0.136,0.955,0.069
1573801806840,2019-11-15T15.10.06.840,12.552,-0.141,0.955,0.072
1573801806850,2019-11-15T15.10.06.850,12.562,-0.143,0.960,0.067
1573801806861,2019-11-15T15.10.06.861,12.573,-0.146,0.965,0.066
1573801806869,2019-11-15T15.10.06.869,12.581,-0.152,0.968,0.067
1573801806880,2019-11-15T15.10.06.880,12.592,-0.156,0.968,0.067
1573801806890,2019-11-15T15.10.06.890,12.602,-0.156,0.971,0.071
1573801806900,2019-11-15T15.10.06.900,12.612,-0.145,0.972,0.070
1573801806910,2019-11-15T15.10.06.910,12.622,-0.140,0.974,0.065
1573801806921,2019-11-15T15.10.06.921,12.633,-0.143,0.975,0.064
1573801806931,2019-11-15T15.10.06.931,12.643,-0.144,0.975,0.063
1573801806941,2019-11-15T15.10.06.941,12.653,-0.149,0.973,0.061
1573801806952,2019-11-15T15.10.06.952,12.664,-0.143,0.963,0.067
1573801806962,2019-11-15T15.10.06.962,12.674,-0.140,0.958,0.083
1573801806971,2019-11-15T15.10.06.971,12.683,-0.146,0.959,0.087
1573801806981,2019-11-15T15.10.06.981,12.693,-0.134,0.957,0.089
1573801806991,2019-11-15T15.10.06.991,12.703,-0.122,0.956,0.080
1573801807001,2019-11-15T15.10.07.001,12.713,-0.114,0.963,0.077
1573801807012,2019-11-15T15.10.07.012,12.724,-0.116,0.964,0.072
1573801807022,2019-11-15T15.10.07.022,12.734,-0.129,0.960,0.070
1573801807032,2019-11-15T15.10.07.032,12.744,-0.138,0.960,0.067
1573801807042,2019-11-15T15.10.07.042,12.754,-0.133,0.962,0.075
1573801807053,2019-11-15T15.10.07.053,12.765,-0.139,0.968,0.076
1573801807063,2019-11-15T15.10.07.063,12.775,-0.145,0.969,0.068
1573801807073,2019-11-15T15.10.07.073,12.785,-0.132,0.968,0.066
1573801807082,2019-11-15T15.10.07.082,12.794,-0.134,0.971,0.068
1573801807092,2019-11-15T15.10.07.092,12.804,-0.140,0.970,0.066
1573801807102,2019-11-15T15.10.07.102,12.814,-0.150,0.966,0.063
1573801807113,2019-11-15T15.10.07.113,12.825,-0.139,0.962,0.070
1573801807123,2019-11-15T15.10.07.123,12.835,-0.134,0.965,0.076
1573801807133,2019-11-15T15.10.07.133,12.845,-0.135,0.967,0.073
1573801807143,2019-11-15T15.10.07.143,12.855,-0.139,0.967,0.065
1573801807154,2019-11-15T15.10.07.154,12.866,-0.138,0.964,0.068
1573801807164,2019-11-15T15.10.07.164,12.876,-0.136,0.967,0.073
1573801807174,2019-11-15T15.10.07.174,12.886,-0.136,0.962,0.070
1573801807183,2019-11-15T15.10.07.183,12.895,-0.139,0.963,0.069
1573801807193,2019-11-15T15.10.07.193,12.905,-0.134,0.965,0.078
1573801807203,2019-11-15T15.10.07.203,12.915,-0.130,0.965,0.078
1573801807214,2019-11-15T15.10.07.214,12.926,-0.135,0.964,0.072
1573801807224,2019-11-15T15.10.07.224,12.936,-0.138,0.967,0.080
1573801807234,2019-11-15T15.10.07.234,12.946,-0.136,0.965,0.081
1573801807244,2019-11-15T15.10.07.244,12.956,-0.134,0.965,0.072
1573801807255,2019-11-15T15.10.07.255,12.967,-0.145,0.966,0.068
1573801807265,2019-11-15T15.10.07.265,12.977,-0.141,0.967,0.071
1573801807275,2019-11-15T15.10.07.275,12.987,-0.135,0.969,0.071
1573801807285,2019-11-15T15.10.07.285,12.997,-0.140,0.966,0.073
1573801807294,2019-11-15T15.10.07.294,13.006,-0.139,0.959,0.072
1573801807305,2019-11-15T15.10.07.305,13.017,-0.135,0.965,0.073
1573801807315,2019-11-15T15.10.07.315,13.027,-0.138,0.968,0.070
1573801807325,2019-11-15T15.10.07.325,13.037,-0.139,0.968,0.065
1573801807335,2019-11-15T15.10.07.335,13.047,-0.137,0.965,0.070
1573801807346,2019-11-15T15.10.07.346,13.058,-0.141,0.967,0.071
1573801807356,2019-11-15T15.10.07.356,13.068,-0.142,0.960,0.071
1573801807366,2019-11-15T15.10.07.366,13.078,-0.143,0.958,0.069
1573801807376,2019-11-15T15.10.07.376,13.088,-0.138,0.962,0.077
1573801807387,2019-11-15T15.10.07.387,13.099,-0.146,0.966,0.074
1573801807395,2019-11-15T15.10.07.395,13.107,-0.153,0.964,0.069
1573801807406,2019-11-15T15.10.07.406,13.118,-0.154,0.963,0.071
1573801807416,2019-11-15T15.10.07.416,13.128,-0.146,0.967,0.075
1573801807426,2019-11-15T15.10.07.426,13.138,-0.136,0.968,0.075
1573801807436,2019-11-15T15.10.07.436,13.148,-0.124,0.967,0.076
1573801807447,2019-11-15T15.10.07.447,13.159,-0.127,0.963,0.072
1573801807457,2019-11-15T15.10.07.457,13.169,-0.128,0.962,0.072
1573801807467,2019-11-15T15.10.07.467,13.179,-0.137,0.962,0.068
1573801807477,2019-11-15T15.10.07.477,13.189,-0.147,0.958,0.063
1573801807488,2019-11-15T15.10.07.488,13.200,-0.151,0.960,0.056
1573801807498,2019-11-15T15.10.07.498,13.210,-0.145,0.968,0.061
1573801807507,2019-11-15T15.10.07.507,13.219,-0.139,0.978,0.068
1573801807517,2019-11-15T15.10.07.517,13.229,-0.143,0.974,0.076
1573801807527,2019-11-15T15.10.07.527,13.239,-0.136,0.965,0.079
1573801807537,2019-11-15T15.10.07.537,13.249,-0.133,0.964,0.080
1573801807548,2019-11-15T15.10.07.548,13.260,-0.132,0.970,0.084
1573801807558,2019-11-15T15.10.07.558,13.270,-0.134,0.967,0.076
1573801807568,2019-11-15T15.10.07.568,13.280,-0.142,0.961,0.070
1573801807578,2019-11-15T15.10.07.578,13.290,-0.139,0.958,0.073
1573801807589,2019-11-15T15.10.07.589,13.301,-0.138,0.959,0.074
1573801807599,2019-11-15T15.10.07.599,13.311,-0.140,0.956,0.074
1573801807608,2019-11-15T15.10.07.608,13.320,-0.136,0.956,0.073
1573801807618,2019-11-15T15.10.07.618,13.330,-0.137,0.965,0.069
1573801807628,2019-11-15T15.10.07.628,13.340,-0.140,0.973,0.070
1573801807639,2019-11-15T15.10.07.639,13.351,-0.144,0.971,0.068
1573801807649,2019-11-15T15.10.07.649,13.361,-0.148,0.967,0.063
1573801807659,2019-11-15T15.10.07.659,13.371,-0.141,0.965,0.065
1573801807669,2019-11-15T15.10.07.669,13.381,-0.136,0.969,0.068
1573801807680,2019-11-15T15.10.07.680,13.392,-0.142,0.968,0.071
1573801807690,2019-11-15T15.10.07.690,13.402,-0.143,0.969,0.062
1573801807700,2019-11-15T15.10.07.700,13.412,-0.144,0.961,0.063
1573801807709,2019-11-15T15.10.07.709,13.421,-0.144,0.958,0.069
1573801807719,2019-11-15T15.10.07.719,13.431,-0.145,0.962,0.077
1573801807729,2019-11-15T15.10.07.729,13.441,-0.133,0.967,0.079
1573801807740,2019-11-15T15.10.07.740,13.452,-0.129,0.973,0.070
1573801807750,2019-11-15T15.10.07.750,13.462,-0.126,0.973,0.070
1573801807760,2019-11-15T15.10.07.760,13.472,-0.124,0.971,0.076
1573801807770,2019-11-15T15.10.07.770,13.482,-0.131,0.968,0.078
1573801807781,2019-11-15T15.10.07.781,13.493,-0.139,0.966,0.071
1573801807791,2019-11-15T15.10.07.791,13.503,-0.148,0.964,0.065
1573801807801,2019-11-15T15.10.07.801,13.513,-0.140,0.967,0.070
1573801807811,2019-11-15T15.10.07.811,13.523,-0.131,0.969,0.074
1573801807820,2019-11-15T15.10.07.820,13.532,-0.129,0.960,0.075
1573801807830,2019-11-15T15.10.07.830,13.542,-0.128,0.956,0.076
1573801807841,2019-11-15T15.10.07.841,13.553,-0.134,0.962,0.073
1573801807851,2019-11-15T15.10.07.851,13.563,-0.141,0.968,0.065
1573801807861,2019-11-15T15.10.07.861,13.573,-0.143,0.969,0.062
1573801807871,2019-11-15T15.10.07.871,13.583,-0.143,0.966,0.064
1573801807882,2019-11-15T15.10.07.882,13.594,-0.148,0.962,0.069
1573801807892,2019-11-15T15.10.07.892,13.604,-0.157,0.958,0.072
1573801807902,2019-11-15T15.10.07.902,13.614,-0.154,0.958,0.076
1573801807912,2019-11-15T15.10.07.912,13.624,-0.148,0.963,0.077
1573801807921,2019-11-15T15.10.07.921,13.633,-0.152,0.973,0.065
1573801807931,2019-11-15T15.10.07.931,13.643,-0.143,0.977,0.066
1573801807942,2019-11-15T15.10.07.942,13.654,-0.139,0.968,0.068
1573801807952,2019-11-15T15.10.07.952,13.664,-0.141,0.961,0.066
1573801807962,2019-11-15T15.10.07.962,13.674,-0.140,0.964,0.070
1573801807973,2019-11-15T15.10.07.973,13.685,-0.137,0.963,0.071
1573801807983,2019-11-15T15.10.07.983,13.695,-0.133,0.957,0.072
1573801807993,2019-11-15T15.10.07.993,13.705,-0.131,0.958,0.070
1573801808003,2019-11-15T15.10.08.003,13.715,-0.133,0.964,0.073
1573801808014,2019-11-15T15.10.08.014,13.726,-0.132,0.971,0.070
1573801808022,2019-11-15T15.10.08.022,13.734,-0.135,0.975,0.065
1573801808033,2019-11-15T15.10.08.033,13.745,-0.135,0.967,0.067
1573801808043,2019-11-15T15.10.08.043,13.755,-0.138,0.958,0.071
1573801808053,2019-11-15T15.10.08.053,13.765,-0.147,0.958,0.067
1573801808063,2019-11-15T15.10.08.063,13.775,-0.146,0.964,0.073
1573801808074,2019-11-15T15.10.08.074,13.786,-0.148,0.971,0.073
1573801808084,2019-11-15T15.10.08.084,13.796,-0.149,0.978,0.067
1573801808094,2019-11-15T15.10.08.094,13.806,-0.143,0.973,0.076
1573801808104,2019-11-15T15.10.08.104,13.816,-0.141,0.963,0.081
1573801808115,2019-11-15T15.10.08.115,13.827,-0.143,0.961,0.073
1573801808125,2019-11-15T15.10.08.125,13.837,-0.140,0.958,0.074
1573801808134,2019-11-15T15.10.08.134,13.846,-0.135,0.954,0.076
1573801808144,2019-11-15T15.10.08.144,13.856,-0.132,0.954,0.075
1573801808154,2019-11-15T15.10.08.154,13.866,-0.130,0.951,0.073
1573801808164,2019-11-15T15.10.08.164,13.876,-0.139,0.951,0.073
1573801808175,2019-11-15T15.10.08.175,13.887,-0.137,0.955,0.071
1573801808185,2019-11-15T15.10.08.185,13.897,-0.130,0.958,0.078
1573801808195,2019-11-15T15.10.08.195,13.907,-0.138,0.956,0.083
1573801808205,2019-11-15T15.10.08.205,13.917,-0.144,0.952,0.083
1573801808216,2019-11-15T15.10.08.216,13.928,-0.145,0.948,0.075
1573801808226,2019-11-15T15.10.08.226,13.938,-0.132,0.941,0.076
1573801808235,2019-11-15T15.10.08.235,13.947,-0.132,0.940,0.077
1573801808245,2019-11-15T15.10.08.245,13.957,-0.151,0.937,0.076
1573801808255,2019-11-15T15.10.08.255,13.967,-0.155,0.943,0.076
1573801808265,2019-11-15T15.10.08.265,13.977,-0.156,0.950,0.084
1573801808276,2019-11-15T15.10.08.276,13.988,-0.173,0.956,0.097
1573801808286,2019-11-15T15.10.08.286,13.998,-0.173,0.970,0.102
1573801808296,2019-11-15T15.10.08.296,14.008,-0.159,0.989,0.108
1573801808306,2019-11-15T15.10.08.306,14.018,-0.141,0.990,0.124
1573801808317,2019-11-15T15.10.08.317,14.029,-0.143,0.979,0.134
1573801808327,2019-11-15T15.10.08.327,14.039,-0.145,0.972,0.145
1573801808337,2019-11-15T15.10.08.337,14.049,-0.146,0.970,0.158
1573801808346,2019-11-15T15.10.08.346,14.058,-0.149,0.968,0.168
1573801808356,2019-11-15T15.10.08.356,14.068,-0.151,0.965,0.172
1573801808367,2019-11-15T15.10.08.367,14.079,-0.156,0.963,0.176
1573801808377,2019-11-15T15.10.08.377,14.089,-0.162,0.958,0.168
1573801808387,2019-11-15T15.10.08.387,14.099,-0.152,0.959,0.151
1573801808397,2019-11-15T15.10.08.397,14.109,-0.151,0.960,0.150
1573801808408,2019-11-15T15.10.08.408,14.120,-0.151,0.953,0.151
1573801808418,2019-11-15T15.10.08.418,14.130,-0.146,0.941,0.151
1573801808428,2019-11-15T15.10.08.428,14.140,-0.140,0.934,0.150
1573801808438,2019-11-15T15.10.08.438,14.150,-0.127,0.933,0.146
1573801808447,2019-11-15T15.10.08.447,14.159,-0.117,0.937,0.143
1573801808457,2019-11-15T15.10.08.457,14.169,-0.125,0.941,0.138
1573801808468,2019-11-15T15.10.08.468,14.180,-0.125,0.944,0.131
1573801808478,2019-11-15T15.10.08.478,14.190,-0.115,0.946,0.131
1573801808488,2019-11-15T15.10.08.488,14.200,-0.120,0.943,0.127
1573801808498,2019-11-15T15.10.08.498,14.210,-0.122,0.932,0.110
1573801808509,2019-11-15T15.10.08.509,14.221,-0.113,0.917,0.096
1573801808519,2019-11-15T15.10.08.519,14.231,-0.106,0.908,0.092
1573801808529,2019-11-15T15.10.08.529,14.241,-0.107,0.913,0.088
1573801808539,2019-11-15T15.10.08.539,14.251,-0.118,0.918,0.079
1573801808548,2019-11-15T15.10.08.548,14.260,-0.126,0.932,0.073
1573801808558,2019-11-15T15.10.08.558,14.270,-0.133,0.955,0.068
1573801808569,2019-11-15T15.10.08.569,14.281,-0.140,0.967,0.059
1573801808579,2019-11-15T15.10.08.579,14.291,-0.145,0.970,0.052
1573801808589,2019-11-15T15.10.08.589,14.301,-0.157,0.960,0.045
1573801808599,2019-11-15T15.10.08.599,14.311,-0.164,0.957,0.048
1573801808610,2019-11-15T15.10.08.610,14.322,-0.163,0.962,0.057
1573801808620,2019-11-15T15.10.08.620,14.332,-0.170,0.954,0.059
1573801808630,2019-11-15T15.10.08.630,14.342,-0.180,0.949,0.054
1573801808640,2019-11-15T15.10.08.640,14.352,-0.192,0.965,0.042
1573801808651,2019-11-15T15.10.08.651,14.363,-0.208,0.990,0.042
1573801808660,2019-11-15T15.10.08.660,14.372,-0.210,1.006,0.050
1573801808670,2019-11-15T15.10.08.670,14.382,-0.212,1.000,0.049
1573801808680,2019-11-15T15.10.08.680,14.392,-0.203,0.986,0.039
1573801808690,2019-11-15T15.10.08.690,14.402,-0.187,0.974,0.042
1573801808701,2019-11-15T15.10.08.701,14.413,-0.186,0.968,0.041
1573801808711,2019-11-15T15.10.08.711,14.423,-0.201,0.958,0.033
1573801808721,2019-11-15T15.10.08.721,14.433,-0.219,0.946,0.021
1573801808731,2019-11-15T15.10.08.731,14.443,-0.221,0.956,0.016
1573801808742,2019-11-15T15.10.08.742,14.454,-0.205,0.969,0.016
1573801808752,2019-11-15T15.10.08.752,14.464,-0.221,0.977,0.005
1573801808761,2019-11-15T15.10.08.761,14.473,-0.220,0.977,-0.005
1573801808771,2019-11-15T15.10.08.771,14.483,-0.207,0.986,-0.003
1573801808781,2019-11-15T15.10.08.781,14.493,-0.208,0.996,0.000
1573801808791,2019-11-15T15.10.08.791,14.503,-0.210,1.000,-0.005
1573801808802,2019-11-15T15.10.08.802,14.514,-0.206,0.995,-0.011
1573801808812,2019-11-15T15.10.08.812,14.524,-0.196,0.983,-0.016
1573801808822,2019-11-15T15.10.08.822,14.534,-0.195,0.976,-0.019
1573801808832,2019-11-15T15.10.08.832,14.544,-0.207,0.961,-0.023
1573801808843,2019-11-15T15.10.08.843,14.555,-0.217,0.946,-0.017
1573801808853,2019-11-15T15.10.08.853,14.565,-0.230,0.946,-0.016
1573801808862,2019-11-15T15.10.08.862,14.574,-0.235,0.952,-0.017
1573801808872,2019-11-15T15.10.08.872,14.584,-0.233,0.964,-0.016
1573801808882,2019-11-15T15.10.08.882,14.594,-0.232,0.983,-0.020
1573801808892,2019-11-15T15.10.08.892,14.604,-0.227,0.993,-0.021
1573801808903,2019-11-15T15.10.08.903,14.615,-0.210,0.994,-0.019
1573801808913,2019-11-15T15.10.08.913,14.625,-0.194,0.994,-0.016
1573801808923,2019-11-15T15.10.08.923,14.635,-0.193,0.996,-0.008
1573801808933,2019-11-15T15.10.08.933,14.645,-0.205,1.001,-0.014
1573801808944,2019-11-15T15.10.08.944,14.656,-0.208,1.004,-0.017
1573801808954,2019-11-15T15.10.08.954,14.666,-0.204,1.011,-0.017
1573801808964,2019-11-15T15.10.08.964,14.676,-0.194,0.999,-0.008
1573801808973,2019-11-15T15.10.08.973,14.685,-0.192,0.972,0.004
1573801808983,2019-11-15T15.10.08.983,14.695,-0.186,0.947,0.010
1573801808994,2019-11-15T15.10.08.994,14.706,-0.179,0.928,0.017
1573801809004,2019-11-15T15.10.09.004,14.716,-0.174,0.912,0.024
1573801809014,2019-11-15T15.10.09.014,14.726,-0.177,0.916,0.024
1573801809024,2019-11-15T15.10.09.024,14.736,-0.171,0.932,0.028
1573801809035,2019-11-15T15.10.09.035,14.747,-0.162,0.945,0.028
1573801809045,2019-11-15T15.10.09.045,14.757,-0.159,0.954,0.029
1573801809055,2019-11-15T15.10.09.055,14.767,-0.146,0.955,0.031
1573801809065,2019-11-15T15.10.09.065,14.777,-0.136,0.947,0.037
1573801809074,2019-11-15T15.10.09.074,14.786,-0.143,0.937,0.032
1573801809084,2019-11-15T15.10.09.084,14.796,-0.151,0.930,0.037
1573801809095,2019-11-15T15.10.09.095,14.807,-0.167,0.931,0.032
1573801809105,2019-11-15T15.10.09.105,14.817,-0.174,0.940,0.023
