epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801799824,2019-11-15T15.09.59.824,3.671,1.037,-1.768,1.220
1573801799834,2019-11-15T15.09.59.834,3.681,0.610,-2.439,1.159
1573801799844,2019-11-15T15.09.59.844,3.691,0.793,-1.768,0.793
1573801799855,2019-11-15T15.09.59.855,3.702,1.159,-1.585,0.488
1573801799865,2019-11-15T15.09.59.865,3.712,0.732,-1.463,0.610
1573801799874,2019-11-15T15.09.59.874,3.721,0.122,-0.610,0.610
1573801799884,2019-11-15T15.09.59.884,3.731,0.366,-0.183,0.671
1573801799894,2019-11-15T15.09.59.894,3.741,0.854,-0.671,0.854
1573801799904,2019-11-15T15.09.59.904,3.751,1.037,-1.585,1.159
1573801799915,2019-11-15T15.09.59.915,3.762,0.671,-2.134,1.341
1573801799925,2019-11-15T15.09.59.925,3.772,0.427,-2.256,1.037
1573801799934,2019-11-15T15.09.59.934,3.781,0.427,-2.012,0.549
1573801799944,2019-11-15T15.09.59.944,3.791,0.305,-1.463,0.366
1573801799954,2019-11-15T15.09.59.954,3.801,0.183,-1.280,0.366
1573801799964,2019-11-15T15.09.59.964,3.811,0.183,-1.159,0.488
1573801799975,2019-11-15T15.09.59.975,3.822,0.488,-1.159,0.610
1573801799985,2019-11-15T15.09.59.985,3.832,0.793,-1.341,0.549
1573801799995,2019-11-15T15.09.59.995,3.842,1.220,-1.524,0.549
1573801800004,2019-11-15T15.10.00.004,3.851,1.524,-1.646,0.488
1573801800014,2019-11-15T15.10.00.014,3.861,1.829,-1.707,0.549
1573801800025,2019-11-15T15.10.00.025,3.872,2.195,-1.585,0.671
1573801800035,2019-11-15T15.10.00.035,3.882,2.378,-1.280,0.549
1573801800045,2019-11-15T15.10.00.045,3.892,2.500,-0.427,0.427
1573801800055,2019-11-15T15.10.00.055,3.902,2.622,0.000,0.244
1573801800064,2019-11-15T15.10.00.064,3.911,2.927,-0.305,0.427
1573801800074,2019-11-15T15.10.00.074,3.921,3.232,-0.793,0.610
1573801800085,2019-11-15T15.10.00.085,3.932,3.293,-0.976,0.671
1573801800095,2019-11-15T15.10.00.095,3.942,3.354,-0.854,0.549
1573801800105,2019-11-15T15.10.00.105,3.952,3.354,-0.488,0.183
1573801800115,2019-11-15T15.10.00.115,3.962,3.293,0.305,-0.122
1573801800126,2019-11-15T15.10.00.126,3.973,3.171,1.159,-0.183
1573801800134,2019-11-15T15.10.00.134,3.981,3.293,1.463,0.122
1573801800145,2019-11-15T15.10.00.145,3.992,3.598,0.915,0.427
1573801800155,2019-11-15T15.10.00.155,4.002,3.598,0.366,0.732
1573801800165,2019-11-15T15.10.00.165,4.012,3.659,0.000,0.854
1573801800175,2019-11-15T15.10.00.175,4.022,3.476,-0.244,0.793
1573801800186,2019-11-15T15.10.00.186,4.033,3.049,-0.244,0.671
1573801800196,2019-11-15T15.10.00.196,4.043,2.744,-0.122,0.610
1573801800205,2019-11-15T15.10.00.205,4.052,2.439,0.000,0.610
1573801800215,2019-11-15T15.10.00.215,4.062,2.195,-0.610,0.732
1573801800225,2019-11-15T15.10.00.225,4.072,1.951,-1.341,0.915
1573801800235,2019-11-15T15.10.00.235,4.082,2.500,-0.366,0.610
1573801800246,2019-11-15T15.10.00.246,4.093,3.720,0.549,0.122
1573801800256,2019-11-15T15.10.00.256,4.103,3.110,1.220,0.061
1573801800265,2019-11-15T15.10.00.265,4.112,2.683,0.488,-0.183
1573801800275,2019-11-15T15.10.00.275,4.122,2.988,-1.585,1.098
1573801800285,2019-11-15T15.10.00.285,4.132,3.049,-3.354,2.805
1573801800296,2019-11-15T15.10.00.296,4.143,2.561,-3.780,3.110
1573801800306,2019-11-15T15.10.00.306,4.153,2.988,-1.463,2.256
1573801800316,2019-11-15T15.10.00.316,4.163,4.085,0.549,0.854
1573801800326,2019-11-15T15.10.00.326,4.173,3.963,1.341,0.366
1573801800335,2019-11-15T15.10.00.335,4.182,2.927,0.915,0.549
1573801800345,2019-11-15T15.10.00.345,4.192,2.378,0.732,0.793
1573801800356,2019-11-15T15.10.00.356,4.203,2.744,0.671,0.610
1573801800366,2019-11-15T15.10.00.366,4.213,2.866,0.366,0.671
1573801800376,2019-11-15T15.10.00.376,4.223,2.500,0.061,0.549
1573801800386,2019-11-15T15.10.00.386,4.233,2.378,-0.183,0.610
1573801800395,2019-11-15T15.10.00.395,4.242,2.195,0.061,0.610
1573801800405,2019-11-15T15.10.00.405,4.252,1.890,0.366,0.610
1573801800416,2019-11-15T15.10.00.416,4.263,1.890,0.305,0.671
1573801800426,2019-11-15T15.10.00.426,4.273,1.951,-0.305,0.915
1573801800436,2019-11-15T15.10.00.436,4.283,1.890,-1.098,1.098
1573801800446,2019-11-15T15.10.00.446,4.293,1.890,-1.951,1.220
1573801800457,2019-11-15T15.10.00.457,4.304,1.402,-2.195,1.098
1573801800465,2019-11-15T15.10.00.465,4.312,0.976,-1.402,0.732
1573801800476,2019-11-15T15.10.00.476,4.323,0.549,-0.854,0.549
1573801800486,2019-11-15T15.10.00.486,4.333,0.061,-0.976,0.610
1573801800496,2019-11-15T15.10.00.496,4.343,-0.305,-0.061,0.732
1573801800506,2019-11-15T15.10.00.506,4.353,0.183,0.183,0.549
1573801800517,2019-11-15T15.10.00.517,4.364,0.427,-0.732,0.671
1573801800527,2019-11-15T15.10.00.527,4.374,-0.061,-0.610,0.793
1573801800536,2019-11-15T15.10.00.536,4.383,-0.122,-0.183,0.549
1573801800546,2019-11-15T15.10.00.546,4.393,0.000,0.244,0.061
1573801800556,2019-11-15T15.10.00.556,4.403,-0.122,0.183,0.061
1573801800567,2019-11-15T15.10.00.567,4.414,0.061,-0.305,0.427
1573801800577,2019-11-15T15.10.00.577,4.424,0.305,-0.793,0.732
1573801800587,2019-11-15T15.10.00.587,4.434,0.183,-0.976,0.793
1573801800596,2019-11-15T15.10.00.596,4.443,-0.244,-1.037,0.793
1573801800606,2019-11-15T15.10.00.606,4.453,-0.488,-0.976,0.549
1573801800616,2019-11-15T15.10.00.616,4.463,-0.732,-0.427,0.549
1573801800627,2019-11-15T15.10.00.627,4.474,-0.793,-0.305,0.549
1573801800637,2019-11-15T15.10.00.637,4.484,-0.549,-0.427,0.732
1573801800647,2019-11-15T15.10.00.647,4.494,-0.427,-0.549,0.976
1573801800657,2019-11-15T15.10.00.657,4.504,-0.488,-0.793,0.915
1573801800666,2019-11-15T15.10.00.666,4.513,-0.488,-0.671,0.854
1573801800676,2019-11-15T15.10.00.676,4.523,-0.488,-0.305,0.610
1573801800687,2019-11-15T15.10.00.687,4.534,-0.549,0.000,0.366
1573801800697,2019-11-15T15.10.00.697,4.544,-0.732,0.183,0.366
1573801800707,2019-11-15T15.10.00.707,4.554,-0.671,0.000,0.488
1573801800717,2019-11-15T15.10.00.717,4.564,-0.549,-0.061,0.549
1573801800726,2019-11-15T15.10.00.726,4.573,-0.427,-0.122,0.793
1573801800736,2019-11-15T15.10.00.736,4.583,-0.122,-0.305,0.854
1573801800747,2019-11-15T15.10.00.747,4.594,0.000,-0.366,0.854
1573801800757,2019-11-15T15.10.00.757,4.604,0.061,-0.427,0.732
1573801800767,2019-11-15T15.10.00.767,4.614,0.000,-0.183,0.488
1573801800777,2019-11-15T15.10.00.777,4.624,-0.305,0.244,0.183
1573801800788,2019-11-15T15.10.00.788,4.635,-0.183,0.671,-0.122
1573801800796,2019-11-15T15.10.00.796,4.643,-0.122,0.549,0.244
1573801800807,2019-11-15T15.10.00.807,4.654,-0.061,0.305,0.671
1573801800817,2019-11-15T15.10.00.817,4.664,0.183,0.061,0.610
1573801800827,2019-11-15T15.10.00.827,4.674,0.061,0.244,0.122
1573801800838,2019-11-15T15.10.00.838,4.685,-0.427,0.854,-0.427
1573801800848,2019-11-15T15.10.00.848,4.695,-0.976,0.915,-0.549
1573801800857,2019-11-15T15.10.00.857,4.704,-1.463,0.183,-0.061
1573801800867,2019-11-15T15.10.00.867,4.714,-1.402,0.305,0.305
1573801800877,2019-11-15T15.10.00.877,4.724,0.244,0.854,0.061
1573801800887,2019-11-15T15.10.00.887,4.734,0.732,1.341,0.061
1573801800898,2019-11-15T15.10.00.898,4.745,1.037,2.012,-0.122
1573801800908,2019-11-15T15.10.00.908,4.755,1.646,-0.305,0.549
1573801800918,2019-11-15T15.10.00.918,4.765,1.220,-1.890,2.012
1573801800927,2019-11-15T15.10.00.927,4.774,1.159,-3.110,2.439
1573801800937,2019-11-15T15.10.00.937,4.784,1.280,-1.707,2.073
1573801800947,2019-11-15T15.10.00.947,4.794,2.012,0.122,0.793
1573801800958,2019-11-15T15.10.00.958,4.805,2.012,0.610,0.122
1573801800968,2019-11-15T15.10.00.968,4.815,1.098,0.366,0.305
1573801800978,2019-11-15T15.10.00.978,4.825,0.488,0.671,0.305
1573801800987,2019-11-15T15.10.00.987,4.834,0.610,1.098,-0.061
1573801800997,2019-11-15T15.10.00.997,4.844,0.915,0.915,0.244
1573801801007,2019-11-15T15.10.01.007,4.854,0.732,0.549,0.976
1573801801018,2019-11-15T15.10.01.018,4.865,0.427,-0.061,1.402
1573801801028,2019-11-15T15.10.01.028,4.875,0.305,-0.183,1.220
1573801801038,2019-11-15T15.10.01.038,4.885,0.061,0.061,0.915
1573801801048,2019-11-15T15.10.01.048,4.895,-0.244,0.122,0.671
1573801801057,2019-11-15T15.10.01.057,4.904,-0.549,0.305,0.610
1573801801067,2019-11-15T15.10.01.067,4.914,-0.793,0.305,0.671
1573801801078,2019-11-15T15.10.01.078,4.925,-0.976,0.000,0.793
1573801801088,2019-11-15T15.10.01.088,4.935,-0.854,-0.488,1.037
1573801801098,2019-11-15T15.10.01.098,4.945,-0.488,-0.488,1.159
1573801801108,2019-11-15T15.10.01.108,4.955,-0.549,-0.610,1.098
1573801801119,2019-11-15T15.10.01.119,4.966,-0.488,-1.159,1.220
1573801801128,2019-11-15T15.10.01.128,4.975,-0.793,-0.305,1.280
1573801801138,2019-11-15T15.10.01.138,4.985,-0.793,0.915,0.793
1573801801148,2019-11-15T15.10.01.148,4.995,-0.427,0.549,0.976
1573801801158,2019-11-15T15.10.01.158,5.005,-0.427,0.488,1.402
1573801801169,2019-11-15T15.10.01.169,5.016,-0.427,0.915,1.280
1573801801179,2019-11-15T15.10.01.179,5.026,-0.305,0.915,0.610
1573801801188,2019-11-15T15.10.01.188,5.035,-0.366,0.915,0.305
1573801801198,2019-11-15T15.10.01.198,5.045,-0.244,0.671,0.610
1573801801208,2019-11-15T15.10.01.208,5.055,0.000,0.366,1.159
1573801801218,2019-11-15T15.10.01.218,5.065,0.366,0.122,1.280
1573801801229,2019-11-15T15.10.01.229,5.076,0.610,-0.122,1.524
1573801801239,2019-11-15T15.10.01.239,5.086,0.671,-0.610,1.524
1573801801249,2019-11-15T15.10.01.249,5.096,0.976,-0.610,1.341
1573801801258,2019-11-15T15.10.01.258,5.105,1.098,-0.488,1.098
1573801801268,2019-11-15T15.10.01.268,5.115,1.098,-0.366,1.037
1573801801278,2019-11-15T15.10.01.278,5.125,1.037,-0.244,1.159
1573801801289,2019-11-15T15.10.01.289,5.136,1.098,-0.305,1.220
1573801801299,2019-11-15T15.10.01.299,5.146,1.280,-0.305,1.280
1573801801309,2019-11-15T15.10.01.309,5.156,1.402,-0.305,1.280
1573801801318,2019-11-15T15.10.01.318,5.165,1.463,-0.061,1.280
1573801801328,2019-11-15T15.10.01.328,5.175,1.341,0.488,0.854
1573801801338,2019-11-15T15.10.01.338,5.185,1.159,0.244,0.732
1573801801349,2019-11-15T15.10.01.349,5.196,1.402,-0.610,0.793
1573801801359,2019-11-15T15.10.01.359,5.206,1.646,-0.976,0.793
1573801801369,2019-11-15T15.10.01.369,5.216,1.768,-1.159,0.732
1573801801379,2019-11-15T15.10.01.379,5.226,1.646,-1.159,0.732
1573801801388,2019-11-15T15.10.01.388,5.235,1.585,-0.976,0.854
1573801801399,2019-11-15T15.10.01.399,5.246,1.646,-0.976,0.976
1573801801409,2019-11-15T15.10.01.409,5.256,1.768,-1.098,0.915
1573801801419,2019-11-15T15.10.01.419,5.266,1.646,-1.280,0.732
1573801801429,2019-11-15T15.10.01.429,5.276,1.646,-1.159,0.854
1573801801440,2019-11-15T15.10.01.440,5.287,1.463,-0.732,0.854
1573801801448,2019-11-15T15.10.01.448,5.295,1.098,-0.854,0.793
1573801801459,2019-11-15T15.10.01.459,5.306,0.732,-1.280,1.037
1573801801469,2019-11-15T15.10.01.469,5.316,0.488,-1.829,1.159
1573801801479,2019-11-15T15.10.01.479,5.326,0.122,-2.805,1.159
1573801801489,2019-11-15T15.10.01.489,5.336,-0.061,-3.659,1.159
1573801801500,2019-11-15T15.10.01.500,5.347,1.037,-1.646,0.244
1573801801510,2019-11-15T15.10.01.510,5.357,1.951,-0.061,-0.488
1573801801519,2019-11-15T15.10.01.519,5.366,1.768,0.976,-0.610
1573801801529,2019-11-15T15.10.01.529,5.376,2.439,-0.732,-0.244
1573801801539,2019-11-15T15.10.01.539,5.386,2.500,-3.049,1.646
1573801801549,2019-11-15T15.10.01.549,5.396,2.378,-4.329,2.439
1573801801560,2019-11-15T15.10.01.560,5.407,2.256,-4.512,2.073
1573801801570,2019-11-15T15.10.01.570,5.417,2.195,-1.890,0.671
1573801801579,2019-11-15T15.10.01.579,5.426,2.378,0.610,-0.732
1573801801589,2019-11-15T15.10.01.589,5.436,1.707,0.854,-1.159
1573801801599,2019-11-15T15.10.01.599,5.446,1.220,0.061,-0.427
1573801801609,2019-11-15T15.10.01.609,5.456,1.524,-0.183,0.183
1573801801620,2019-11-15T15.10.01.620,5.467,2.012,-0.122,0.061
1573801801630,2019-11-15T15.10.01.630,5.477,2.012,-0.610,0.183
1573801801640,2019-11-15T15.10.01.640,5.487,1.402,-1.098,0.244
1573801801649,2019-11-15T15.10.01.649,5.496,0.854,-1.280,0.061
1573801801659,2019-11-15T15.10.01.659,5.506,0.610,-1.037,-0.244
1573801801670,2019-11-15T15.10.01.670,5.517,0.427,-0.610,-0.244
1573801801680,2019-11-15T15.10.01.680,5.527,0.488,-0.549,-0.122
1573801801690,2019-11-15T15.10.01.690,5.537,0.427,-0.732,0.061
1573801801700,2019-11-15T15.10.01.700,5.547,0.305,-1.037,0.183
1573801801709,2019-11-15T15.10.01.709,5.556,0.366,-1.402,0.305
1573801801719,2019-11-15T15.10.01.719,5.566,0.488,-1.707,0.549
1573801801730,2019-11-15T15.10.01.730,5.577,0.671,-1.829,0.793
1573801801740,2019-11-15T15.10.01.740,5.587,0.549,-2.195,0.793
1573801801750,2019-11-15T15.10.01.750,5.597,0.244,-1.524,0.732
1573801801760,2019-11-15T15.10.01.760,5.607,0.366,-0.305,0.122
1573801801771,2019-11-15T15.10.01.771,5.618,0.732,0.000,0.000
1573801801779,2019-11-15T15.10.01.779,5.626,0.732,0.366,0.427
1573801801790,2019-11-15T15.10.01.790,5.637,0.732,0.427,0.610
1573801801800,2019-11-15T15.10.01.800,5.647,0.732,0.061,0.488
1573801801810,2019-11-15T15.10.01.810,5.657,0.488,0.061,0.305
1573801801820,2019-11-15T15.10.01.820,5.667,0.305,0.000,0.427
1573801801831,2019-11-15T15.10.01.831,5.678,0.244,-0.122,0.305
1573801801841,2019-11-15T15.10.01.841,5.688,0.244,-0.122,0.122
1573801801850,2019-11-15T15.10.01.850,5.697,0.244,0.122,0.183
1573801801860,2019-11-15T15.10.01.860,5.707,0.183,0.549,0.183
1573801801870,2019-11-15T15.10.01.870,5.717,0.122,0.610,0.183
1573801801880,2019-11-15T15.10.01.880,5.727,0.549,0.427,0.305
1573801801891,2019-11-15T15.10.01.891,5.738,0.976,0.549,0.366
1573801801901,2019-11-15T15.10.01.901,5.748,1.220,0.488,0.366
1573801801910,2019-11-15T15.10.01.910,5.757,1.280,-0.061,0.427
1573801801920,2019-11-15T15.10.01.920,5.767,1.280,-0.732,0.671
1573801801930,2019-11-15T15.10.01.930,5.777,1.280,-0.793,0.671
1573801801941,2019-11-15T15.10.01.941,5.788,0.976,-0.488,0.427
1573801801951,2019-11-15T15.10.01.951,5.798,0.915,-0.061,0.366
1573801801961,2019-11-15T15.10.01.961,5.808,0.915,0.366,0.427
1573801801971,2019-11-15T15.10.01.971,5.818,1.037,0.488,0.549
1573801801980,2019-11-15T15.10.01.980,5.827,1.341,0.305,0.610
1573801801990,2019-11-15T15.10.01.990,5.837,1.524,0.122,0.488
1573801802001,2019-11-15T15.10.02.001,5.848,1.646,-0.122,0.183
1573801802011,2019-11-15T15.10.02.011,5.858,1.707,-0.488,0.000
1573801802021,2019-11-15T15.10.02.021,5.868,1.646,-0.488,0.122
1573801802031,2019-11-15T15.10.02.031,5.878,1.341,-0.305,0.244
1573801802040,2019-11-15T15.10.02.040,5.887,1.280,-0.549,0.549
1573801802050,2019-11-15T15.10.02.050,5.897,1.341,-0.915,0.671
1573801802061,2019-11-15T15.10.02.061,5.908,1.341,-1.220,0.671
1573801802071,2019-11-15T15.10.02.071,5.918,1.524,-1.524,0.610
1573801802081,2019-11-15T15.10.02.081,5.928,1.402,-1.646,0.427
1573801802091,2019-11-15T15.10.02.091,5.938,1.220,-1.951,0.488
1573801802102,2019-11-15T15.10.02.102,5.949,0.732,-2.744,0.671
1573801802110,2019-11-15T15.10.02.110,5.957,-0.183,-3.476,1.098
1573801802121,2019-11-15T15.10.02.121,5.968,0.000,-1.829,0.671
1573801802131,2019-11-15T15.10.02.131,5.978,1.280,-0.305,-0.061
1573801802141,2019-11-15T15.10.02.141,5.988,0.976,0.122,-0.061
1573801802151,2019-11-15T15.10.02.151,5.998,1.098,-0.915,0.061
1573801802162,2019-11-15T15.10.02.162,6.009,1.280,-3.598,1.220
1573801802172,2019-11-15T15.10.02.172,6.019,1.280,-4.207,2.073
1573801802181,2019-11-15T15.10.02.181,6.028,1.098,-3.780,1.585
1573801802191,2019-11-15T15.10.02.191,6.038,1.159,-1.646,0.610
1573801802201,2019-11-15T15.10.02.201,6.048,1.707,0.244,-0.244
1573801802212,2019-11-15T15.10.02.212,6.059,1.829,0.610,-0.427
1573801802222,2019-11-15T15.10.02.222,6.069,1.707,-0.061,-0.061
1573801802232,2019-11-15T15.10.02.232,6.079,1.646,-0.427,0.122
1573801802241,2019-11-15T15.10.02.241,6.088,1.768,-0.122,-0.305
1573801802251,2019-11-15T15.10.02.251,6.098,1.524,-0.122,-0.488
1573801802261,2019-11-15T15.10.02.261,6.108,0.915,-0.671,0.000
1573801802272,2019-11-15T15.10.02.272,6.119,0.305,-1.098,0.488
1573801802282,2019-11-15T15.10.02.282,6.129,0.244,-1.037,0.732
1573801802292,2019-11-15T15.10.02.292,6.139,0.366,-0.671,0.854
1573801802302,2019-11-15T15.10.02.302,6.149,0.427,-0.671,0.732
1573801802311,2019-11-15T15.10.02.311,6.158,0.427,-0.793,0.488
1573801802321,2019-11-15T15.10.02.321,6.168,0.183,-0.976,0.183
1573801802332,2019-11-15T15.10.02.332,6.179,0.000,-1.280,0.061
1573801802342,2019-11-15T15.10.02.342,6.189,0.061,-1.098,0.061
1573801802352,2019-11-15T15.10.02.352,6.199,-0.244,-0.671,0.122
1573801802362,2019-11-15T15.10.02.362,6.209,-0.549,-0.976,0.366
1573801802371,2019-11-15T15.10.02.371,6.218,-0.732,-0.549,0.366
1573801802381,2019-11-15T15.10.02.381,6.228,-0.305,-0.183,0.000
1573801802392,2019-11-15T15.10.02.392,6.239,-0.122,-0.488,0.000
1573801802402,2019-11-15T15.10.02.402,6.249,-0.488,-0.427,0.061
1573801802412,2019-11-15T15.10.02.412,6.259,-0.427,-0.061,-0.061
1573801802422,2019-11-15T15.10.02.422,6.269,-0.305,0.183,-0.122
1573801802433,2019-11-15T15.10.02.433,6.280,-0.122,0.305,0.061
1573801802442,2019-11-15T15.10.02.442,6.289,0.183,0.122,0.610
1573801802452,2019-11-15T15.10.02.452,6.299,0.549,-0.427,0.915
1573801802462,2019-11-15T15.10.02.462,6.309,0.854,-0.793,0.976
1573801802472,2019-11-15T15.10.02.472,6.319,1.037,-0.854,0.976
1573801802483,2019-11-15T15.10.02.483,6.330,1.037,-0.793,0.793
1573801802493,2019-11-15T15.10.02.493,6.340,1.159,-0.732,0.793
1573801802502,2019-11-15T15.10.02.502,6.349,1.280,-0.549,1.037
1573801802512,2019-11-15T15.10.02.512,6.359,1.341,-0.854,1.341
1573801802522,2019-11-15T15.10.02.522,6.369,1.280,-1.402,1.524
1573801802532,2019-11-15T15.10.02.532,6.379,1.402,-1.098,1.402
1573801802543,2019-11-15T15.10.02.543,6.390,1.159,-0.671,1.098
1573801802553,2019-11-15T15.10.02.553,6.400,0.976,-0.122,0.915
1573801802563,2019-11-15T15.10.02.563,6.410,0.854,0.183,0.976
1573801802572,2019-11-15T15.10.02.572,6.419,0.671,-0.122,1.037
1573801802582,2019-11-15T15.10.02.582,6.429,0.854,-0.793,1.220
1573801802592,2019-11-15T15.10.02.592,6.439,0.793,-1.220,1.280
1573801802603,2019-11-15T15.10.02.603,6.450,0.610,-1.402,1.280
1573801802613,2019-11-15T15.10.02.613,6.460,0.610,-1.341,0.915
1573801802623,2019-11-15T15.10.02.623,6.470,0.427,-1.159,0.793
1573801802633,2019-11-15T15.10.02.633,6.480,0.549,-1.098,0.976
1573801802642,2019-11-15T15.10.02.642,6.489,0.488,-1.220,1.159
1573801802652,2019-11-15T15.10.02.652,6.499,0.427,-1.402,1.280
1573801802663,2019-11-15T15.10.02.663,6.510,0.549,-1.768,1.402
1573801802673,2019-11-15T15.10.02.673,6.520,0.488,-2.012,1.402
1573801802683,2019-11-15T15.10.02.683,6.530,0.122,-2.195,1.463
1573801802693,2019-11-15T15.10.02.693,6.540,-0.061,-2.195,1.524
1573801802702,2019-11-15T15.10.02.702,6.549,-0.183,-2.378,1.707
1573801802713,2019-11-15T15.10.02.713,6.560,-0.366,-2.561,1.707
1573801802723,2019-11-15T15.10.02.723,6.570,-0.915,-3.232,1.646
1573801802733,2019-11-15T15.10.02.733,6.580,-1.280,-3.415,1.707
1573801802743,2019-11-15T15.10.02.743,6.590,-0.183,-1.524,0.976
1573801802754,2019-11-15T15.10.02.754,6.601,1.280,0.122,0.427
1573801802764,2019-11-15T15.10.02.764,6.611,1.037,0.366,0.732
1573801802773,2019-11-15T15.10.02.773,6.620,1.402,-1.341,1.646
1573801802783,2019-11-15T15.10.02.783,6.630,2.012,-4.207,3.537
1573801802793,2019-11-15T15.10.02.793,6.640,2.073,-4.695,4.390
1573801802803,2019-11-15T15.10.02.803,6.650,1.585,-3.963,3.354
1573801802814,2019-11-15T15.10.02.814,6.661,1.220,-1.341,1.951
1573801802824,2019-11-15T15.10.02.824,6.671,1.524,1.037,0.915
1573801802833,2019-11-15T15.10.02.833,6.680,1.463,1.585,0.488
1573801802843,2019-11-15T15.10.02.843,6.690,1.037,0.793,0.915
1573801802853,2019-11-15T15.10.02.853,6.700,0.915,0.061,1.585
1573801802863,2019-11-15T15.10.02.863,6.710,0.671,-0.427,1.463
1573801802874,2019-11-15T15.10.02.874,6.721,0.671,-0.671,1.220
1573801802884,2019-11-15T15.10.02.884,6.731,0.305,-0.671,1.280
1573801802893,2019-11-15T15.10.02.893,6.740,0.000,-0.610,1.280
1573801802903,2019-11-15T15.10.02.903,6.750,-0.061,-0.793,1.159
1573801802913,2019-11-15T15.10.02.913,6.760,0.000,-1.220,1.463
1573801802923,2019-11-15T15.10.02.923,6.770,0.000,-1.341,1.707
1573801802934,2019-11-15T15.10.02.934,6.781,-0.122,-1.280,1.524
1573801802944,2019-11-15T15.10.02.944,6.791,-0.427,-0.915,1.220
1573801802954,2019-11-15T15.10.02.954,6.801,-0.549,-0.671,1.220
1573801802963,2019-11-15T15.10.02.963,6.810,-0.732,-0.854,1.463
1573801802973,2019-11-15T15.10.02.973,6.820,-0.854,-1.524,1.951
1573801802983,2019-11-15T15.10.02.983,6.830,-1.098,-1.768,2.317
1573801802994,2019-11-15T15.10.02.994,6.841,-0.732,-0.549,2.012
1573801803004,2019-11-15T15.10.03.004,6.851,-0.427,-0.549,1.829
1573801803014,2019-11-15T15.10.03.014,6.861,-0.488,-0.976,2.073
1573801803025,2019-11-15T15.10.03.025,6.872,-0.671,-0.915,2.317
1573801803033,2019-11-15T15.10.03.033,6.880,-0.549,-0.793,2.256
1573801803044,2019-11-15T15.10.03.044,6.891,-0.488,-0.488,1.890
1573801803054,2019-11-15T15.10.03.054,6.901,-0.488,-0.244,2.073
1573801803064,2019-11-15T15.10.03.064,6.911,-0.366,-0.671,2.622
1573801803074,2019-11-15T15.10.03.074,6.921,-0.305,-1.280,3.049
1573801803085,2019-11-15T15.10.03.085,6.932,-0.732,-1.402,3.232
1573801803093,2019-11-15T15.10.03.093,6.940,-1.402,-1.341,2.744
1573801803104,2019-11-15T15.10.03.104,6.951,-1.768,-1.220,2.256
1573801803114,2019-11-15T15.10.03.114,6.961,-1.768,-1.098,2.012
1573801803124,2019-11-15T15.10.03.124,6.971,-1.768,-1.037,2.256
1573801803134,2019-11-15T15.10.03.134,6.981,-1.829,-0.549,2.378
1573801803145,2019-11-15T15.10.03.145,6.992,-1.707,-0.366,2.317
1573801803155,2019-11-15T15.10.03.155,7.002,-1.707,-0.549,2.134
1573801803164,2019-11-15T15.10.03.164,7.011,-1.585,-1.098,2.134
1573801803174,2019-11-15T15.10.03.174,7.021,-1.585,-1.159,2.073
1573801803184,2019-11-15T15.10.03.184,7.031,-1.524,-0.915,1.768
1573801803194,2019-11-15T15.10.03.194,7.041,-1.402,-0.549,1.402
1573801803205,2019-11-15T15.10.03.205,7.052,-1.159,-0.183,1.220
1573801803215,2019-11-15T15.10.03.215,7.062,-1.098,-0.122,1.280
1573801803224,2019-11-15T15.10.03.224,7.071,-1.037,-0.427,1.463
1573801803234,2019-11-15T15.10.03.234,7.081,-1.037,-0.793,1.463
1573801803244,2019-11-15T15.10.03.244,7.091,-1.037,-0.671,1.280
1573801803254,2019-11-15T15.10.03.254,7.101,-0.915,-0.488,1.037
1573801803265,2019-11-15T15.10.03.265,7.112,-0.976,-0.549,0.793
1573801803275,2019-11-15T15.10.03.275,7.122,-0.793,-0.549,0.610
1573801803285,2019-11-15T15.10.03.285,7.132,-0.549,-0.488,0.793
1573801803294,2019-11-15T15.10.03.294,7.141,-0.244,-0.549,0.915
1573801803304,2019-11-15T15.10.03.304,7.151,0.000,-0.488,0.976
1573801803315,2019-11-15T15.10.03.315,7.162,-0.122,-0.488,0.976
1573801803325,2019-11-15T15.10.03.325,7.172,-0.671,-0.793,1.037
1573801803335,2019-11-15T15.10.03.335,7.182,-1.159,-1.159,0.915
1573801803345,2019-11-15T15.10.03.345,7.192,-1.524,-0.915,0.610
1573801803354,2019-11-15T15.10.03.354,7.201,-0.549,0.488,-0.061
1573801803364,2019-11-15T15.10.03.364,7.211,1.098,0.732,-0.183
1573801803375,2019-11-15T15.10.03.375,7.222,0.549,-0.549,0.305
1573801803385,2019-11-15T15.10.03.385,7.232,0.122,-1.402,0.671
1573801803395,2019-11-15T15.10.03.395,7.242,0.854,-2.927,1.524
1573801803405,2019-11-15T15.10.03.405,7.252,0.976,-4.817,2.500
1573801803416,2019-11-15T15.10.03.416,7.263,-0.122,-5.061,2.500
1573801803424,2019-11-15T15.10.03.424,7.271,0.061,-2.866,1.524
1573801803435,2019-11-15T15.10.03.435,7.282,1.402,0.000,0.244
1573801803445,2019-11-15T15.10.03.445,7.292,2.195,1.829,-0.793
1573801803455,2019-11-15T15.10.03.455,7.302,1.951,1.585,-0.427
1573801803465,2019-11-15T15.10.03.465,7.312,1.524,0.366,0.610
1573801803476,2019-11-15T15.10.03.476,7.323,0.793,-0.183,1.037
1573801803486,2019-11-15T15.10.03.486,7.333,0.793,-0.366,0.610
