epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801806277,2019-11-15T15.10.06.277,12.317,-0.000026563,0.000024375,-0.000019375
1573801806316,2019-11-15T15.10.06.316,12.356,-0.000025813,0.000023625,-0.000018188
1573801806356,2019-11-15T15.10.06.356,12.396,-0.000025813,0.000024375,-0.000018188
1573801806396,2019-11-15T15.10.06.396,12.436,-0.000025813,0.000024000,-0.000017812
1573801806435,2019-11-15T15.10.06.435,12.475,-0.000026187,0.000024750,-0.000018625
1573801806476,2019-11-15T15.10.06.476,12.516,-0.000026563,0.000023312,-0.000017812
1573801806516,2019-11-15T15.10.06.516,12.556,-0.000026563,0.000024000,-0.000019812
1573801806555,2019-11-15T15.10.06.555,12.595,-0.000026563,0.000023625,-0.000019375
1573801806595,2019-11-15T15.10.06.595,12.635,-0.000027250,0.000023625,-0.000019812
1573801806634,2019-11-15T15.10.06.634,12.674,-0.000026937,0.000024750,-0.000019000
1573801806675,2019-11-15T15.10.06.675,12.715,-0.000026187,0.000024750,-0.000018188
1573801806715,2019-11-15T15.10.06.715,12.755,-0.000026187,0.000024375,-0.000019000
1573801806754,2019-11-15T15.10.06.754,12.794,-0.000025438,0.000024000,-0.000019812
1573801806794,2019-11-15T15.10.06.794,12.834,-0.000026187,0.000024000,-0.000018625
1573801806834,2019-11-15T15.10.06.834,12.874,-0.000025813,0.000024000,-0.000019000
1573801806875,2019-11-15T15.10.06.875,12.915,-0.000025813,0.000024000,-0.000019375
1573801806914,2019-11-15T15.10.06.914,12.954,-0.000026187,0.000024750,-0.000019375
1573801806954,2019-11-15T15.10.06.954,12.994,-0.000025813,0.000024000,-0.000018188
1573801806993,2019-11-15T15.10.06.993,13.033,-0.000026187,0.000023625,-0.000018625
1573801807033,2019-11-15T15.10.07.033,13.073,-0.000026563,0.000022938,-0.000019375
1573801807074,2019-11-15T15.10.07.074,13.114,-0.000026563,0.000024000,-0.000018188
1573801807113,2019-11-15T15.10.07.113,13.153,-0.000026187,0.000023625,-0.000019375
1573801807153,2019-11-15T15.10.07.153,13.193,-0.000026187,0.000024375,-0.000019375
1573801807192,2019-11-15T15.10.07.192,13.232,-0.000026187,0.000024375,-0.000018625
1573801807232,2019-11-15T15.10.07.232,13.272,-0.000026187,0.000023625,-0.000018188
1573801807273,2019-11-15T15.10.07.273,13.313,-0.000026563,0.000023625,-0.000017437
1573801807313,2019-11-15T15.10.07.313,13.353,-0.000027250,0.000024750,-0.000019000
1573801807352,2019-11-15T15.10.07.352,13.392,-0.000026187,0.000024000,-0.000018625
1573801807392,2019-11-15T15.10.07.392,13.432,-0.000026563,0.000024375,-0.000018188
1573801807433,2019-11-15T15.10.07.433,13.473,-0.000025813,0.000023625,-0.000018625
1573801807472,2019-11-15T15.10.07.472,13.512,-0.000026187,0.000024375,-0.000018625
1573801807512,2019-11-15T15.10.07.512,13.552,-0.000025813,0.000024375,-0.000019375
1573801807551,2019-11-15T15.10.07.551,13.591,-0.000026187,0.000024375,-0.000020187
1573801807591,2019-11-15T15.10.07.591,13.631,-0.000026187,0.000023625,-0.000019000
1573801807632,2019-11-15T15.10.07.632,13.672,-0.000026187,0.000023625,-0.000019812
1573801807671,2019-11-15T15.10.07.671,13.711,-0.000025813,0.000025438,-0.000018625
1573801807711,2019-11-15T15.10.07.711,13.751,-0.000026187,0.000024375,-0.000019000
1573801807751,2019-11-15T15.10.07.751,13.791,-0.000026937,0.000024375,-0.000017812
1573801807790,2019-11-15T15.10.07.790,13.830,-0.000026937,0.000024000,-0.000019000
1573801807831,2019-11-15T15.10.07.831,13.871,-0.000026563,0.000024375,-0.000018625
1573801807871,2019-11-15T15.10.07.871,13.911,-0.000026187,0.000024000,-0.000018625
1573801807910,2019-11-15T15.10.07.910,13.950,-0.000026563,0.000024750,-0.000019375
1573801807950,2019-11-15T15.10.07.950,13.990,-0.000026187,0.000024375,-0.000018188
1573801807991,2019-11-15T15.10.07.991,14.031,-0.000025438,0.000023625,-0.000017812
1573801808030,2019-11-15T15.10.08.030,14.070,-0.000025438,0.000024000,-0.000020187
1573801808070,2019-11-15T15.10.08.070,14.110,-0.000026937,0.000023625,-0.000017437
1573801808109,2019-11-15T15.10.08.109,14.149,-0.000026187,0.000024750,-0.000018625
1573801808149,2019-11-15T15.10.08.149,14.189,-0.000026563,0.000023312,-0.000018188
1573801808190,2019-11-15T15.10.08.190,14.230,-0.000026937,0.000023312,-0.000018188
1573801808230,2019-11-15T15.10.08.230,14.270,-0.000026937,0.000023312,-0.000017812
1573801808269,2019-11-15T15.10.08.269,14.309,-0.000027625,0.000023625,-0.000017437
1573801808309,2019-11-15T15.10.08.309,14.349,-0.000027625,0.000024375,-0.000018188
1573801808348,2019-11-15T15.10.08.348,14.388,-0.000027625,0.000023312,-0.000019000
1573801808389,2019-11-15T15.10.08.389,14.429,-0.000026937,0.000023625,-0.000018188
1573801808429,2019-11-15T15.10.08.429,14.469,-0.000028000,0.000023625,-0.000019375
1573801808468,2019-11-15T15.10.08.468,14.508,-0.000026563,0.000023312,-0.000019812
1573801808508,2019-11-15T15.10.08.508,14.548,-0.000026187,0.000023312,-0.000019375
1573801808547,2019-11-15T15.10.08.547,14.587,-0.000026187,0.000023312,-0.000019375
1573801808588,2019-11-15T15.10.08.588,14.628,-0.000027250,0.000022563,-0.000021000
1573801808628,2019-11-15T15.10.08.628,14.668,-0.000027250,0.000021813,-0.000020563
1573801808667,2019-11-15T15.10.08.667,14.707,-0.000026937,0.000020375,-0.000022938
1573801808707,2019-11-15T15.10.08.707,14.747,-0.000027250,0.000017812,-0.000022563
1573801808747,2019-11-15T15.10.08.747,14.787,-0.000028750,0.000016375,-0.000022938
1573801808788,2019-11-15T15.10.08.788,14.828,-0.000029125,0.000014938,-0.000022938
1573801808827,2019-11-15T15.10.08.827,14.867,-0.000030188,0.000012000,-0.000021000
1573801808867,2019-11-15T15.10.08.867,14.907,-0.000031625,0.000009813,-0.000022563
1573801808906,2019-11-15T15.10.08.906,14.946,-0.000031625,0.000009813,-0.000022938
1573801808946,2019-11-15T15.10.08.946,14.986,-0.000030562,0.000009500,-0.000023375
1573801808987,2019-11-15T15.10.08.987,15.027,-0.000030562,0.000011312,-0.000022563
1573801809026,2019-11-15T15.10.09.026,15.066,-0.000028375,0.000015313,-0.000021750
1573801809066,2019-11-15T15.10.09.066,15.106,-0.000025125,0.000018562,-0.000022563
1573801809105,2019-11-15T15.10.09.105,15.145,-0.000022187,0.000022187,-0.000021375
1573801809147,2019-11-15T15.10.09.147,15.187,-0.000019625,0.000025125,-0.000022187
1573801809186,2019-11-15T15.10.09.186,15.226,-0.000018188,0.000027250,-0.000020187
1573801809226,2019-11-15T15.10.09.226,15.266,-0.000014562,0.000029125,-0.000020563
1573801809265,2019-11-15T15.10.09.265,15.305,-0.000014562,0.000030562,-0.000020563
1573801809305,2019-11-15T15.10.09.305,15.345,-0.000014562,0.000029438,-0.000019812
1573801809346,2019-11-15T15.10.09.346,15.386,-0.000015625,0.000029812,-0.000019375
1573801809385,2019-11-15T15.10.09.385,15.425,-0.000016750,0.000029438,-0.000019375
1573801809425,2019-11-15T15.10.09.425,15.465,-0.000018562,0.000029125,-0.000019000
1573801809464,2019-11-15T15.10.09.464,15.504,-0.000019625,0.000028000,-0.000019375
1573801809504,2019-11-15T15.10.09.504,15.544,-0.000019625,0.000027250,-0.000018625
1573801809545,2019-11-15T15.10.09.545,15.585,-0.000021813,0.000026937,-0.000020187
1573801809584,2019-11-15T15.10.09.584,15.624,-0.000022187,0.000027625,-0.000018625
1573801809624,2019-11-15T15.10.09.624,15.664,-0.000022187,0.000026937,-0.000017812
1573801809664,2019-11-15T15.10.09.664,15.704,-0.000022563,0.000026187,-0.000018625
1573801809703,2019-11-15T15.10.09.703,15.743,-0.000021437,0.000026937,-0.000018625
1573801809744,2019-11-15T15.10.09.744,15.784,-0.000022187,0.000027250,-0.000019000
1573801809784,2019-11-15T15.10.09.784,15.824,-0.000021813,0.000026563,-0.000017812
1573801809823,2019-11-15T15.10.09.823,15.863,-0.000021125,0.000026937,-0.000018625
1573801809863,2019-11-15T15.10.09.863,15.903,-0.000022938,0.000026563,-0.000019375
1573801809902,2019-11-15T15.10.09.902,15.942,-0.000021813,0.000026563,-0.000018625
1573801809943,2019-11-15T15.10.09.943,15.983,-0.000022187,0.000024750,-0.000018625
1573801809983,2019-11-15T15.10.09.983,16.023,-0.000022187,0.000024750,-0.000019000
1573801810022,2019-11-15T15.10.10.022,16.062,-0.000022938,0.000025438,-0.000018625
1573801810062,2019-11-15T15.10.10.062,16.102,-0.000024375,0.000024000,-0.000019375
1573801810102,2019-11-15T15.10.10.102,16.142,-0.000024375,0.000023625,-0.000020563
1573801810143,2019-11-15T15.10.10.143,16.183,-0.000022563,0.000024000,-0.000020187
1573801810182,2019-11-15T15.10.10.182,16.222,-0.000023625,0.000024000,-0.000020563
1573801810222,2019-11-15T15.10.10.222,16.262,-0.000023312,0.000023312,-0.000020187
1573801810261,2019-11-15T15.10.10.261,16.301,-0.000023625,0.000024000,-0.000019812
1573801810302,2019-11-15T15.10.10.302,16.342,-0.000023312,0.000024000,-0.000020563
1573801810342,2019-11-15T15.10.10.342,16.382,-0.000024750,0.000023625,-0.000021000
1573801810381,2019-11-15T15.10.10.381,16.421,-0.000025125,0.000022938,-0.000020563
1573801810421,2019-11-15T15.10.10.421,16.461,-0.000025438,0.000023312,-0.000020563
1573801810460,2019-11-15T15.10.10.460,16.500,-0.000025813,0.000022563,-0.000020187
1573801810501,2019-11-15T15.10.10.501,16.541,-0.000025125,0.000022563,-0.000020187
1573801810541,2019-11-15T15.10.10.541,16.581,-0.000025125,0.000022938,-0.000020187
1573801810581,2019-11-15T15.10.10.581,16.621,-0.000025813,0.000022187,-0.000019812
1573801810620,2019-11-15T15.10.10.620,16.660,-0.000025438,0.000022938,-0.000018625
1573801810660,2019-11-15T15.10.10.660,16.700,-0.000025813,0.000022563,-0.000019000
1573801810701,2019-11-15T15.10.10.701,16.741,-0.000026563,0.000022563,-0.000018188
1573801810740,2019-11-15T15.10.10.740,16.780,-0.000027250,0.000022938,-0.000018188
1573801810780,2019-11-15T15.10.10.780,16.820,-0.000026187,0.000021813,-0.000017000
1573801810819,2019-11-15T15.10.10.819,16.859,-0.000027250,0.000021437,-0.000017437
1573801810859,2019-11-15T15.10.10.859,16.899,-0.000026937,0.000022187,-0.000018625
1573801810900,2019-11-15T15.10.10.900,16.940,-0.000027250,0.000022938,-0.000017000
1573801810939,2019-11-15T15.10.10.939,16.979,-0.000027625,0.000021813,-0.000018625
1573801810979,2019-11-15T15.10.10.979,17.019,-0.000027250,0.000020750,-0.000018188
1573801811019,2019-11-15T15.10.11.019,17.059,-0.000027250,0.000021437,-0.000016625
1573801811058,2019-11-15T15.10.11.058,17.098,-0.000028375,0.000020375,-0.000017437
1573801811099,2019-11-15T15.10.11.099,17.139,-0.000028750,0.000020375,-0.000018188
1573801811139,2019-11-15T15.10.11.139,17.179,-0.000029125,0.000019625,-0.000017437
1573801811178,2019-11-15T15.10.11.178,17.218,-0.000028750,0.000020000,-0.000018625
1573801811218,2019-11-15T15.10.11.218,17.258,-0.000029812,0.000018188,-0.000017000
1573801811259,2019-11-15T15.10.11.259,17.299,-0.000029438,0.000018188,-0.000017000
1573801811298,2019-11-15T15.10.11.298,17.338,-0.000029125,0.000017500,-0.000017437
1573801811338,2019-11-15T15.10.11.338,17.378,-0.000029812,0.000018562,-0.000017437
1573801811377,2019-11-15T15.10.11.377,17.417,-0.000028750,0.000018562,-0.000017000
1573801811418,2019-11-15T15.10.11.418,17.458,-0.000029125,0.000020000,-0.000015813
1573801811458,2019-11-15T15.10.11.458,17.498,-0.000029438,0.000020750,-0.000015813
1573801811498,2019-11-15T15.10.11.498,17.538,-0.000027625,0.000020750,-0.000015813
1573801811537,2019-11-15T15.10.11.537,17.577,-0.000029125,0.000021813,-0.000014250
1573801811577,2019-11-15T15.10.11.577,17.617,-0.000030188,0.000021437,-0.000014625
1573801811616,2019-11-15T15.10.11.616,17.656,-0.000030562,0.000021125,-0.000013875
1573801811657,2019-11-15T15.10.11.657,17.697,-0.000030188,0.000021125,-0.000013437
1573801811697,2019-11-15T15.10.11.697,17.737,-0.000031625,0.000020750,-0.000011500
1573801811736,2019-11-15T15.10.11.736,17.776,-0.000031625,0.000020000,-0.000011875
1573801811776,2019-11-15T15.10.11.776,17.816,-0.000031625,0.000020375,-0.000011062
1573801811815,2019-11-15T15.10.11.815,17.855,-0.000033437,0.000020000,-0.000011062
1573801811856,2019-11-15T15.10.11.856,17.896,-0.000032000,0.000020375,-0.000012625
1573801811896,2019-11-15T15.10.11.896,17.936,-0.000031625,0.000020000,-0.000011875
1573801811936,2019-11-15T15.10.11.936,17.976,-0.000031625,0.000020000,-0.000011875
1573801811975,2019-11-15T15.10.11.975,18.015,-0.000031250,0.000020000,-0.000012625
1573801812016,2019-11-15T15.10.12.016,18.056,-0.000032000,0.000021437,-0.000012250
1573801812056,2019-11-15T15.10.12.056,18.096,-0.000032000,0.000021437,-0.000011062
1573801812095,2019-11-15T15.10.12.095,18.135,-0.000030937,0.000020375,-0.000011875
1573801812135,2019-11-15T15.10.12.135,18.175,-0.000030937,0.000021437,-0.000012688
1573801812174,2019-11-15T15.10.12.174,18.214,-0.000030937,0.000020375,-0.000013063
1573801812215,2019-11-15T15.10.12.215,18.255,-0.000031625,0.000020375,-0.000011875
1573801812255,2019-11-15T15.10.12.255,18.295,-0.000031250,0.000020375,-0.000012250
1573801812294,2019-11-15T15.10.12.294,18.334,-0.000031625,0.000020000,-0.000012250
1573801812334,2019-11-15T15.10.12.334,18.374,-0.000030937,0.000020375,-0.000011875
1573801812375,2019-11-15T15.10.12.375,18.415,-0.000030937,0.000019625,-0.000013437
1573801812415,2019-11-15T15.10.12.415,18.455,-0.000030937,0.000020375,-0.000013063
1573801812454,2019-11-15T15.10.12.454,18.494,-0.000032375,0.000020375,-0.000013875
1573801812494,2019-11-15T15.10.12.494,18.534,-0.000030937,0.000018938,-0.000011437
1573801812533,2019-11-15T15.10.12.533,18.573,-0.000031250,0.000020750,-0.000013437
1573801812574,2019-11-15T15.10.12.574,18.614,-0.000031625,0.000020750,-0.000014250
1573801812614,2019-11-15T15.10.12.614,18.654,-0.000031250,0.000019625,-0.000012688
1573801812653,2019-11-15T15.10.12.653,18.693,-0.000031625,0.000020000,-0.000013875
1573801812693,2019-11-15T15.10.12.693,18.733,-0.000030562,0.000020375,-0.000013875
1573801812732,2019-11-15T15.10.12.732,18.772,-0.000032000,0.000020000,-0.000013875
1573801812773,2019-11-15T15.10.12.773,18.813,-0.000031625,0.000019625,-0.000013437
1573801812813,2019-11-15T15.10.12.813,18.853,-0.000031625,0.000019312,-0.000013875
1573801812853,2019-11-15T15.10.12.853,18.893,-0.000032000,0.000017500,-0.000013875
1573801812892,2019-11-15T15.10.12.892,18.932,-0.000031625,0.000016375,-0.000014250
1573801812933,2019-11-15T15.10.12.933,18.973,-0.000032750,0.000015625,-0.000013875
1573801812973,2019-11-15T15.10.12.973,19.013,-0.000035625,0.000013125,-0.000013875
1573801813012,2019-11-15T15.10.13.012,19.052,-0.000034938,0.000011687,-0.000013437
1573801813052,2019-11-15T15.10.13.052,19.092,-0.000033063,0.000012375,-0.000015063
1573801813091,2019-11-15T15.10.13.091,19.131,-0.000031625,0.000015625,-0.000015813
1573801813131,2019-11-15T15.10.13.131,19.171,-0.000028000,0.000021125,-0.000017000
1573801813172,2019-11-15T15.10.13.172,19.212,-0.000026187,0.000023625,-0.000014250
1573801813211,2019-11-15T15.10.13.211,19.251,-0.000026563,0.000024000,-0.000014250
1573801813251,2019-11-15T15.10.13.251,19.291,-0.000028000,0.000022563,-0.000013875
1573801813291,2019-11-15T15.10.13.291,19.331,-0.000028375,0.000020750,-0.000014625
1573801813330,2019-11-15T15.10.13.330,19.370,-0.000030937,0.000018938,-0.000014625
1573801813371,2019-11-15T15.10.13.371,19.411,-0.000031625,0.000016750,-0.000014625
1573801813411,2019-11-15T15.10.13.411,19.451,-0.000032375,0.000016375,-0.000013063
1573801813450,2019-11-15T15.10.13.450,19.490,-0.000032750,0.000014938,-0.000013437
1573801813490,2019-11-15T15.10.13.490,19.530,-0.000034938,0.000010563,-0.000014250
1573801813529,2019-11-15T15.10.13.529,19.569,-0.000034938,0.000007313,-0.000016625
1573801813570,2019-11-15T15.10.13.570,19.610,-0.000035250,0.000006562,-0.000015063
1573801813610,2019-11-15T15.10.13.610,19.650,-0.000033812,0.000010563,-0.000016625
1573801813649,2019-11-15T15.10.13.649,19.689,-0.000030562,0.000017500,-0.000019812
1573801813689,2019-11-15T15.10.13.689,19.729,-0.000028750,0.000021437,-0.000017437
1573801813729,2019-11-15T15.10.13.729,19.769,-0.000032375,0.000021125,-0.000017437
1573801813770,2019-11-15T15.10.13.770,19.810,-0.000033812,0.000017500,-0.000016625
1573801813809,2019-11-15T15.10.13.809,19.849,-0.000037062,0.000013812,-0.000015813
1573801813849,2019-11-15T15.10.13.849,19.889,-0.000037438,0.000012750,-0.000015437
1573801813888,2019-11-15T15.10.13.888,19.928,-0.000038875,0.000010937,-0.000013437
1573801813928,2019-11-15T15.10.13.928,19.968,-0.000039250,0.000009813,-0.000014625
1573801813969,2019-11-15T15.10.13.969,20.009,-0.000040375,0.000008750,-0.000014250
1573801814008,2019-11-15T15.10.14.008,20.048,-0.000040375,0.000007688,-0.000013063
1573801814048,2019-11-15T15.10.14.048,20.088,-0.000040375,0.000005500,-0.000013063
1573801814087,2019-11-15T15.10.14.087,20.127,-0.000041062,0.000004750,-0.000014625
1573801814128,2019-11-15T15.10.14.128,20.168,-0.000041437,0.000002938,-0.000015063
1573801814168,2019-11-15T15.10.14.168,20.208,-0.000039625,0.000002938,-0.000015437
1573801814208,2019-11-15T15.10.14.208,20.248,-0.000038875,0.000008375,-0.000017812
1573801814247,2019-11-15T15.10.14.247,20.287,-0.000035250,0.000016375,-0.000020187
1573801814287,2019-11-15T15.10.14.287,20.327,-0.000029812,0.000022938,-0.000019000
1573801814328,2019-11-15T15.10.14.328,20.368,-0.000031625,0.000023625,-0.000013875
1573801814367,2019-11-15T15.10.14.367,20.407,-0.000031625,0.000019312,-0.000019375
1573801814407,2019-11-15T15.10.14.407,20.447,-0.000034187,0.000016375,-0.000019000
1573801814446,2019-11-15T15.10.14.446,20.486,-0.000034563,0.000016000,-0.000018188
1573801814486,2019-11-15T15.10.14.486,20.526,-0.000034938,0.000014562,-0.000018188
1573801814527,2019-11-15T15.10.14.527,20.567,-0.000035625,0.000014562,-0.000017812
1573801814566,2019-11-15T15.10.14.566,20.606,-0.000035250,0.000014187,-0.000016250
1573801814606,2019-11-15T15.10.14.606,20.646,-0.000034563,0.000014187,-0.000017000
1573801814646,2019-11-15T15.10.14.646,20.686,-0.000035250,0.000014938,-0.000017437
1573801814685,2019-11-15T15.10.14.685,20.725,-0.000034938,0.000013812,-0.000016250
1573801814726,2019-11-15T15.10.14.726,20.766,-0.000035250,0.000014187,-0.000016625
1573801814766,2019-11-15T15.10.14.766,20.806,-0.000035625,0.000013812,-0.000016625
1573801814805,2019-11-15T15.10.14.805,20.845,-0.000035625,0.000014187,-0.000015813
1573801814845,2019-11-15T15.10.14.845,20.885,-0.000035250,0.000014562,-0.000016250
1573801814884,2019-11-15T15.10.14.884,20.924,-0.000036000,0.000013500,-0.000015437
1573801814925,2019-11-15T15.10.14.925,20.965,-0.000036375,0.000012750,-0.000015437
1573801814965,2019-11-15T15.10.14.965,21.005,-0.000036000,0.000014187,-0.000016625
1573801815004,2019-11-15T15.10.15.004,21.044,-0.000035625,0.000014187,-0.000016250
1573801815044,2019-11-15T15.10.15.044,21.084,-0.000036375,0.000013812,-0.000016625
1573801815084,2019-11-15T15.10.15.084,21.124,-0.000036000,0.000013500,-0.000015437
1573801815125,2019-11-15T15.10.15.125,21.165,-0.000034938,0.000014938,-0.000016250
1573801815164,2019-11-15T15.10.15.164,21.204,-0.000035250,0.000016375,-0.000017812
1573801815204,2019-11-15T15.10.15.204,21.244,-0.000034938,0.000016375,-0.000018625
1573801815243,2019-11-15T15.10.15.243,21.283,-0.000032000,0.000017125,-0.000018188
1573801815284,2019-11-15T15.10.15.284,21.324,-0.000033063,0.000018188,-0.000019000
1573801815324,2019-11-15T15.10.15.324,21.364,-0.000032000,0.000018188,-0.000018188
1573801815363,2019-11-15T15.10.15.363,21.403,-0.000031250,0.000020000,-0.000019000
1573801815403,2019-11-15T15.10.15.403,21.443,-0.000031250,0.000018938,-0.000019375
1573801815442,2019-11-15T15.10.15.442,21.482,-0.000031625,0.000020375,-0.000019000
1573801815483,2019-11-15T15.10.15.483,21.523,-0.000030562,0.000020375,-0.000021000
1573801815523,2019-11-15T15.10.15.523,21.563,-0.000029812,0.000020750,-0.000019000
1573801815563,2019-11-15T15.10.15.563,21.603,-0.000029812,0.000021437,-0.000021000
1573801815602,2019-11-15T15.10.15.602,21.642,-0.000029812,0.000019625,-0.000019000
1573801815642,2019-11-15T15.10.15.642,21.682,-0.000030188,0.000020000,-0.000019375
1573801815683,2019-11-15T15.10.15.683,21.723,-0.000030937,0.000020000,-0.000019812
1573801815722,2019-11-15T15.10.15.722,21.762,-0.000030188,0.000018938,-0.000020187
1573801815762,2019-11-15T15.10.15.762,21.802,-0.000029438,0.000020375,-0.000021000
1573801815801,2019-11-15T15.10.15.801,21.841,-0.000028750,0.000018938,-0.000022938
1573801815841,2019-11-15T15.10.15.841,21.881,-0.000029125,0.000019312,-0.000022938
1573801815882,2019-11-15T15.10.15.882,21.922,-0.000028000,0.000019625,-0.000023750
1573801815921,2019-11-15T15.10.15.921,21.961,-0.000026937,0.000019312,-0.000024938
1573801815961,2019-11-15T15.10.15.961,22.001,-0.000025813,0.000021125,-0.000025375
1573801816001,2019-11-15T15.10.16.001,22.041,-0.000025125,0.000020750,-0.000025312
1573801816040,2019-11-15T15.10.16.040,22.080,-0.000026187,0.000021437,-0.000024125
1573801816081,2019-11-15T15.10.16.081,22.121,-0.000025438,0.000022187,-0.000024562
1573801816121,2019-11-15T15.10.16.121,22.161,-0.000026563,0.000022563,-0.000024125
1573801816160,2019-11-15T15.10.16.160,22.200,-0.000026563,0.000022938,-0.000024125
1573801816200,2019-11-15T15.10.16.200,22.240,-0.000025438,0.000021437,-0.000024125
1573801816241,2019-11-15T15.10.16.241,22.281,-0.000026563,0.000021125,-0.000024125
1573801816280,2019-11-15T15.10.16.280,22.320,-0.000026563,0.000021813,-0.000023375
1573801816320,2019-11-15T15.10.16.320,22.360,-0.000027250,0.000022187,-0.000022938
1573801816359,2019-11-15T15.10.16.359,22.399,-0.000026563,0.000021437,-0.000023375
1573801816399,2019-11-15T15.10.16.399,22.439,-0.000026937,0.000021125,-0.000024562
1573801816440,2019-11-15T15.10.16.440,22.480,-0.000026937,0.000021125,-0.000023375
1573801816480,2019-11-15T15.10.16.480,22.520,-0.000026937,0.000022187,-0.000023000
1573801816519,2019-11-15T15.10.16.519,22.559,-0.000026563,0.000021125,-0.000023750
1573801816559,2019-11-15T15.10.16.559,22.599,-0.000026187,0.000020750,-0.000023750
1573801816598,2019-11-15T15.10.16.598,22.638,-0.000025813,0.000021437,-0.000024562
1573801816639,2019-11-15T15.10.16.639,22.679,-0.000026563,0.000020750,-0.000023750
1573801816679,2019-11-15T15.10.16.679,22.719,-0.000027250,0.000020750,-0.000023750
1573801816718,2019-11-15T15.10.16.718,22.758,-0.000026563,0.000021813,-0.000024125
1573801816758,2019-11-15T15.10.16.758,22.798,-0.000026937,0.000022187,-0.000023375
1573801816797,2019-11-15T15.10.16.797,22.837,-0.000026937,0.000021125,-0.000024125
1573801816838,2019-11-15T15.10.16.838,22.878,-0.000027625,0.000021813,-0.000024125
1573801816878,2019-11-15T15.10.16.878,22.918,-0.000026937,0.000020375,-0.000024188
1573801816917,2019-11-15T15.10.16.917,22.957,-0.000026187,0.000021437,-0.000024938
1573801816957,2019-11-15T15.10.16.957,22.997,-0.000026563,0.000022187,-0.000024562
1573801816998,2019-11-15T15.10.16.998,23.038,-0.000026187,0.000021813,-0.000023375
1573801817038,2019-11-15T15.10.17.038,23.078,-0.000026563,0.000022187,-0.000024125
1573801817077,2019-11-15T15.10.17.077,23.117,-0.000025813,0.000021437,-0.000023750
1573801817117,2019-11-15T15.10.17.117,23.157,-0.000026937,0.000022187,-0.000023375
1573801817156,2019-11-15T15.10.17.156,23.196,-0.000026563,0.000021813,-0.000024188
1573801817197,2019-11-15T15.10.17.197,23.237,-0.000026187,0.000021125,-0.000023375
1573801817237,2019-11-15T15.10.17.237,23.277,-0.000027250,0.000021437,-0.000024125
1573801817276,2019-11-15T15.10.17.276,23.316,-0.000026937,0.000021813,-0.000024562
1573801817316,2019-11-15T15.10.17.316,23.356,-0.000026187,0.000021813,-0.000024938
1573801817355,2019-11-15T15.10.17.355,23.395,-0.000026187,0.000021125,-0.000023750
1573801817397,2019-11-15T15.10.17.397,23.437,-0.000027625,0.000021813,-0.000024125
1573801817436,2019-11-15T15.10.17.436,23.476,-0.000027250,0.000021813,-0.000023750
1573801817476,2019-11-15T15.10.17.476,23.516,-0.000026563,0.000021437,-0.000023750
1573801817515,2019-11-15T15.10.17.515,23.555,-0.000026187,0.000020750,-0.000023375
1573801817555,2019-11-15T15.10.17.555,23.595,-0.000026563,0.000021125,-0.000023375
1573801817596,2019-11-15T15.10.17.596,23.636,-0.000026563,0.000021813,-0.000024938
1573801817635,2019-11-15T15.10.17.635,23.675,-0.000027250,0.000021437,-0.000024125
1573801817675,2019-11-15T15.10.17.675,23.715,-0.000026187,0.000022938,-0.000024188
1573801817714,2019-11-15T15.10.17.714,23.754,-0.000027250,0.000020750,-0.000023000
1573801817754,2019-11-15T15.10.17.754,23.794,-0.000027250,0.000021813,-0.000022938
1573801817795,2019-11-15T15.10.17.795,23.835,-0.000027250,0.000021125,-0.000023375
1573801817834,2019-11-15T15.10.17.834,23.874,-0.000026187,0.000021125,-0.000024125
1573801817874,2019-11-15T15.10.17.874,23.914,-0.000026937,0.000022187,-0.000023750
1573801817914,2019-11-15T15.10.17.914,23.954,-0.000027250,0.000020750,-0.000023375
1573801817953,2019-11-15T15.10.17.953,23.993,-0.000026187,0.000021437,-0.000022938
1573801817994,2019-11-15T15.10.17.994,24.034,-0.000026937,0.000022563,-0.000023750
1573801818034,2019-11-15T15.10.18.034,24.074,-0.000026937,0.000022187,-0.000023750
1573801818073,2019-11-15T15.10.18.073,24.113,-0.000025438,0.000021813,-0.000024562
1573801818113,2019-11-15T15.10.18.113,24.153,-0.000026563,0.000022187,-0.000023750
1573801818152,2019-11-15T15.10.18.152,24.192,-0.000025813,0.000022187,-0.000023375
1573801818193,2019-11-15T15.10.18.193,24.233,-0.000026937,0.000021437,-0.000024125
1573801818233,2019-11-15T15.10.18.233,24.273,-0.000026187,0.000021813,-0.000023375
1573801818272,2019-11-15T15.10.18.272,24.312,-0.000025813,0.000021437,-0.000023750
1573801818312,2019-11-15T15.10.18.312,24.352,-0.000025813,0.000021813,-0.000024125
1573801818352,2019-11-15T15.10.18.352,24.392,-0.000025813,0.000021813,-0.000024938
1573801818393,2019-11-15T15.10.18.393,24.433,-0.000025813,0.000022187,-0.000024562
1573801818432,2019-11-15T15.10.18.432,24.472,-0.000025438,0.000022187,-0.000024125
1573801818472,2019-11-15T15.10.18.472,24.512,-0.000025438,0.000022563,-0.000024562
1573801818511,2019-11-15T15.10.18.511,24.551,-0.000025813,0.000022938,-0.000024562
1573801818551,2019-11-15T15.10.18.551,24.591,-0.000026187,0.000022563,-0.000024125
1573801818592,2019-11-15T15.10.18.592,24.632,-0.000026563,0.000021813,-0.000024938
