epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801797695,2019-11-15T15.09.57.695,1.555,0.000014875,-0.000029812,0.000014062
1573801797735,2019-11-15T15.09.57.735,1.595,0.000014187,-0.000030500,0.000014062
1573801797775,2019-11-15T15.09.57.775,1.635,0.000013812,-0.000030188,0.000014062
1573801797816,2019-11-15T15.09.57.816,1.676,0.000014187,-0.000029438,0.000014500
1573801797855,2019-11-15T15.09.57.855,1.715,0.000013063,-0.000029062,0.000013250
1573801797895,2019-11-15T15.09.57.895,1.755,0.000013063,-0.000030500,0.000012875
1573801797934,2019-11-15T15.09.57.934,1.794,0.000015250,-0.000029812,0.000013250
1573801797975,2019-11-15T15.09.57.975,1.835,0.000013812,-0.000029062,0.000014062
1573801798015,2019-11-15T15.09.58.015,1.875,0.000013063,-0.000030188,0.000013250
1573801798054,2019-11-15T15.09.58.054,1.914,0.000014187,-0.000030188,0.000012438
1573801798094,2019-11-15T15.09.58.094,1.954,0.000013812,-0.000030875,0.000013250
1573801798135,2019-11-15T15.09.58.135,1.995,0.000013063,-0.000029812,0.000014062
1573801798174,2019-11-15T15.09.58.174,2.034,0.000013812,-0.000030875,0.000012438
1573801798214,2019-11-15T15.09.58.214,2.074,0.000013812,-0.000030875,0.000015313
1573801798254,2019-11-15T15.09.58.254,2.114,0.000013063,-0.000030875,0.000014062
1573801798295,2019-11-15T15.09.58.295,2.155,0.000014500,-0.000030875,0.000012875
1573801798334,2019-11-15T15.09.58.334,2.194,0.000012313,-0.000029812,0.000013687
1573801798374,2019-11-15T15.09.58.374,2.234,0.000013063,-0.000030875,0.000013250
1573801798413,2019-11-15T15.09.58.413,2.273,0.000013437,-0.000029438,0.000013687
1573801798453,2019-11-15T15.09.58.453,2.313,0.000013063,-0.000029812,0.000013687
1573801798494,2019-11-15T15.09.58.494,2.354,0.000013437,-0.000030500,0.000013687
1573801798533,2019-11-15T15.09.58.533,2.393,0.000014187,-0.000029438,0.000014875
1573801798573,2019-11-15T15.09.58.573,2.433,0.000013437,-0.000030875,0.000012062
1573801798612,2019-11-15T15.09.58.612,2.472,0.000014187,-0.000029812,0.000013250
1573801798653,2019-11-15T15.09.58.653,2.513,0.000013812,-0.000030875,0.000014500
1573801798693,2019-11-15T15.09.58.693,2.553,0.000011250,-0.000030500,0.000013687
1573801798733,2019-11-15T15.09.58.733,2.593,0.000012688,-0.000030875,0.000013687
1573801798772,2019-11-15T15.09.58.772,2.632,0.000013812,-0.000029438,0.000014062
1573801798813,2019-11-15T15.09.58.813,2.673,0.000014875,-0.000030188,0.000013250
1573801798853,2019-11-15T15.09.58.853,2.713,0.000014875,-0.000030500,0.000013250
1573801798892,2019-11-15T15.09.58.892,2.752,0.000012688,-0.000030875,0.000012875
1573801798932,2019-11-15T15.09.58.932,2.792,0.000013812,-0.000029438,0.000013687
1573801798973,2019-11-15T15.09.58.973,2.833,0.000013063,-0.000030188,0.000013687
1573801799012,2019-11-15T15.09.59.012,2.872,0.000013437,-0.000030562,0.000012875
1573801799052,2019-11-15T15.09.59.052,2.912,0.000013812,-0.000030875,0.000014062
1573801799093,2019-11-15T15.09.59.093,2.953,0.000014187,-0.000030562,0.000014062
1573801799132,2019-11-15T15.09.59.132,2.992,0.000013812,-0.000030188,0.000012875
1573801799172,2019-11-15T15.09.59.172,3.032,0.000011625,-0.000029812,0.000011625
1573801799212,2019-11-15T15.09.59.212,3.072,0.000013812,-0.000030188,0.000014062
1573801799251,2019-11-15T15.09.59.251,3.111,0.000013063,-0.000029812,0.000013250
1573801799292,2019-11-15T15.09.59.292,3.152,0.000014187,-0.000032688,0.000012875
1573801799332,2019-11-15T15.09.59.332,3.192,0.000012688,-0.000031250,0.000014500
1573801799371,2019-11-15T15.09.59.371,3.231,0.000014875,-0.000029812,0.000012062
1573801799411,2019-11-15T15.09.59.411,3.271,0.000013812,-0.000031250,0.000012875
1573801799452,2019-11-15T15.09.59.452,3.312,0.000013437,-0.000031625,0.000014062
1573801799491,2019-11-15T15.09.59.491,3.351,0.000013437,-0.000031250,0.000013250
1573801799531,2019-11-15T15.09.59.531,3.391,0.000012688,-0.000031250,0.000013250
1573801799570,2019-11-15T15.09.59.570,3.430,0.000013437,-0.000029438,0.000013250
1573801799611,2019-11-15T15.09.59.611,3.471,0.000013812,-0.000031250,0.000012875
1573801799651,2019-11-15T15.09.59.651,3.511,0.000013812,-0.000029812,0.000013250
1573801799691,2019-11-15T15.09.59.691,3.551,0.000012313,-0.000031625,0.000013687
1573801799730,2019-11-15T15.09.59.730,3.590,0.000015250,-0.000030875,0.000013687
1573801799771,2019-11-15T15.09.59.771,3.631,0.000013812,-0.000030875,0.000014062
1573801799811,2019-11-15T15.09.59.811,3.671,0.000012688,-0.000029062,0.000012875
1573801799850,2019-11-15T15.09.59.850,3.710,0.000013437,-0.000030188,0.000013687
1573801799890,2019-11-15T15.09.59.890,3.750,0.000013063,-0.000029438,0.000013687
1573801799931,2019-11-15T15.09.59.931,3.791,0.000014500,-0.000029812,0.000013687
1573801799970,2019-11-15T15.09.59.970,3.830,0.000014875,-0.000029812,0.000013687
1573801800010,2019-11-15T15.10.00.010,3.870,0.000013437,-0.000029062,0.000012875
1573801800049,2019-11-15T15.10.00.049,3.909,0.000013437,-0.000030500,0.000012875
1573801800089,2019-11-15T15.10.00.089,3.949,0.000013063,-0.000031625,0.000013687
1573801800130,2019-11-15T15.10.00.130,3.990,0.000014875,-0.000029812,0.000014062
1573801800170,2019-11-15T15.10.00.170,4.030,0.000013063,-0.000030188,0.000014062
1573801800209,2019-11-15T15.10.00.209,4.069,0.000012313,-0.000029438,0.000013687
1573801800249,2019-11-15T15.10.00.249,4.109,0.000015250,-0.000029438,0.000013250
1573801800290,2019-11-15T15.10.00.290,4.150,0.000013437,-0.000030875,0.000014062
1573801800329,2019-11-15T15.10.00.329,4.189,0.000014500,-0.000029812,0.000013687
1573801800369,2019-11-15T15.10.00.369,4.229,0.000013812,-0.000029812,0.000013250
1573801800408,2019-11-15T15.10.00.408,4.268,0.000012313,-0.000030562,0.000013250
1573801800449,2019-11-15T15.10.00.449,4.309,0.000013437,-0.000030500,0.000013250
1573801800489,2019-11-15T15.10.00.489,4.349,0.000014500,-0.000030188,0.000013250
1573801800528,2019-11-15T15.10.00.528,4.388,0.000012313,-0.000030188,0.000012438
1573801800568,2019-11-15T15.10.00.568,4.428,0.000013063,-0.000029812,0.000013687
1573801800609,2019-11-15T15.10.00.609,4.469,0.000013812,-0.000031625,0.000014500
1573801800649,2019-11-15T15.10.00.649,4.509,0.000011625,-0.000029062,0.000014062
1573801800688,2019-11-15T15.10.00.688,4.548,0.000013437,-0.000029062,0.000014500
1573801800728,2019-11-15T15.10.00.728,4.588,0.000013437,-0.000029062,0.000014062
1573801800769,2019-11-15T15.10.00.769,4.629,0.000013063,-0.000028375,0.000013250
1573801800808,2019-11-15T15.10.00.808,4.668,0.000013437,-0.000030562,0.000013687
1573801800848,2019-11-15T15.10.00.848,4.708,0.000013812,-0.000029812,0.000012875
1573801800887,2019-11-15T15.10.00.887,4.747,0.000014500,-0.000029812,0.000013687
1573801800928,2019-11-15T15.10.00.928,4.788,0.000014500,-0.000029062,0.000013687
1573801800968,2019-11-15T15.10.00.968,4.828,0.000013063,-0.000029062,0.000012875
1573801801007,2019-11-15T15.10.01.007,4.867,0.000013812,-0.000029812,0.000013250
1573801801047,2019-11-15T15.10.01.047,4.907,0.000013063,-0.000030188,0.000012875
1573801801088,2019-11-15T15.10.01.088,4.948,0.000012688,-0.000030188,0.000013687
1573801801128,2019-11-15T15.10.01.128,4.988,0.000014187,-0.000029438,0.000013687
1573801801167,2019-11-15T15.10.01.167,5.027,0.000013063,-0.000029812,0.000014062
1573801801207,2019-11-15T15.10.01.207,5.067,0.000014500,-0.000030562,0.000012875
1573801801248,2019-11-15T15.10.01.248,5.108,0.000014187,-0.000029812,0.000012875
1573801801287,2019-11-15T15.10.01.287,5.147,0.000012000,-0.000030500,0.000013687
1573801801327,2019-11-15T15.10.01.327,5.187,0.000012688,-0.000030188,0.000013687
1573801801366,2019-11-15T15.10.01.366,5.226,0.000012313,-0.000029438,0.000013687
1573801801407,2019-11-15T15.10.01.407,5.267,0.000012313,-0.000029438,0.000014062
1573801801447,2019-11-15T15.10.01.447,5.307,0.000014500,-0.000029812,0.000013687
1573801801486,2019-11-15T15.10.01.486,5.346,0.000014187,-0.000029812,0.000013687
1573801801526,2019-11-15T15.10.01.526,5.386,0.000013437,-0.000029812,0.000013250
1573801801567,2019-11-15T15.10.01.567,5.427,0.000011250,-0.000029812,0.000013687
1573801801607,2019-11-15T15.10.01.607,5.467,0.000014875,-0.000029062,0.000013687
1573801801646,2019-11-15T15.10.01.646,5.506,0.000012688,-0.000029812,0.000014500
1573801801686,2019-11-15T15.10.01.686,5.546,0.000012688,-0.000030500,0.000014062
1573801801727,2019-11-15T15.10.01.727,5.587,0.000013812,-0.000029812,0.000014875
1573801801766,2019-11-15T15.10.01.766,5.626,0.000012313,-0.000029438,0.000013250
1573801801806,2019-11-15T15.10.01.806,5.666,0.000011250,-0.000028688,0.000013250
1573801801845,2019-11-15T15.10.01.845,5.705,0.000012313,-0.000029812,0.000013687
1573801801886,2019-11-15T15.10.01.886,5.746,0.000012688,-0.000029812,0.000013250
1573801801926,2019-11-15T15.10.01.926,5.786,0.000012313,-0.000030500,0.000014062
1573801801965,2019-11-15T15.10.01.965,5.825,0.000012688,-0.000029812,0.000015313
1573801802005,2019-11-15T15.10.02.005,5.865,0.000014500,-0.000029812,0.000014500
1573801802046,2019-11-15T15.10.02.046,5.906,0.000011625,-0.000030188,0.000013687
1573801802086,2019-11-15T15.10.02.086,5.946,0.000013437,-0.000030500,0.000013687
1573801802125,2019-11-15T15.10.02.125,5.985,0.000012688,-0.000030875,0.000014062
1573801802165,2019-11-15T15.10.02.165,6.025,0.000012313,-0.000029812,0.000013250
1573801802206,2019-11-15T15.10.02.206,6.066,0.000013063,-0.000029812,0.000014062
1573801802245,2019-11-15T15.10.02.245,6.105,0.000012688,-0.000030188,0.000013687
1573801802285,2019-11-15T15.10.02.285,6.145,0.000012000,-0.000029438,0.000013687
1573801802324,2019-11-15T15.10.02.324,6.184,0.000013437,-0.000029438,0.000013250
1573801802364,2019-11-15T15.10.02.364,6.224,0.000013812,-0.000029812,0.000014875
1573801802405,2019-11-15T15.10.02.405,6.265,0.000014500,-0.000029812,0.000013250
1573801802444,2019-11-15T15.10.02.444,6.304,0.000014187,-0.000030500,0.000013250
1573801802484,2019-11-15T15.10.02.484,6.344,0.000014187,-0.000030188,0.000012062
1573801802524,2019-11-15T15.10.02.524,6.384,0.000011625,-0.000029438,0.000014875
1573801802565,2019-11-15T15.10.02.565,6.425,0.000014500,-0.000029438,0.000014062
1573801802604,2019-11-15T15.10.02.604,6.464,0.000013437,-0.000028688,0.000013687
1573801802644,2019-11-15T15.10.02.644,6.504,0.000014187,-0.000029812,0.000014062
1573801802685,2019-11-15T15.10.02.685,6.545,0.000012688,-0.000029438,0.000014062
1573801802724,2019-11-15T15.10.02.724,6.584,0.000012313,-0.000029062,0.000013687
1573801802764,2019-11-15T15.10.02.764,6.624,0.000012313,-0.000029438,0.000013687
1573801802803,2019-11-15T15.10.02.803,6.663,0.000014187,-0.000029062,0.000013687
1573801802843,2019-11-15T15.10.02.843,6.703,0.000012313,-0.000029438,0.000014062
1573801802884,2019-11-15T15.10.02.884,6.744,0.000013063,-0.000029438,0.000013687
1573801802923,2019-11-15T15.10.02.923,6.783,0.000012313,-0.000029438,0.000013687
1573801802963,2019-11-15T15.10.02.963,6.823,0.000014500,-0.000029812,0.000014062
1573801803003,2019-11-15T15.10.03.003,6.863,0.000012313,-0.000030562,0.000014500
1573801803044,2019-11-15T15.10.03.044,6.904,0.000015250,-0.000029062,0.000013250
1573801803083,2019-11-15T15.10.03.083,6.943,0.000014187,-0.000030188,0.000013687
1573801803123,2019-11-15T15.10.03.123,6.983,0.000014187,-0.000029812,0.000012875
1573801803162,2019-11-15T15.10.03.162,7.022,0.000012688,-0.000029062,0.000013250
1573801803203,2019-11-15T15.10.03.203,7.063,0.000014187,-0.000029438,0.000014062
1573801803243,2019-11-15T15.10.03.243,7.103,0.000011625,-0.000029438,0.000014500
1573801803282,2019-11-15T15.10.03.282,7.142,0.000014500,-0.000029812,0.000014062
1573801803322,2019-11-15T15.10.03.322,7.182,0.000014187,-0.000029062,0.000013250
1573801803363,2019-11-15T15.10.03.363,7.223,0.000012688,-0.000028375,0.000012438
1573801803402,2019-11-15T15.10.03.402,7.262,0.000013812,-0.000029062,0.000014062
1573801803442,2019-11-15T15.10.03.442,7.302,0.000013063,-0.000030875,0.000014500
1573801803482,2019-11-15T15.10.03.482,7.342,0.000011625,-0.000029812,0.000012875
1573801803523,2019-11-15T15.10.03.523,7.383,0.000015250,-0.000029812,0.000013687
1573801803562,2019-11-15T15.10.03.562,7.422,0.000012688,-0.000029438,0.000014500
1573801803602,2019-11-15T15.10.03.602,7.462,0.000014187,-0.000029812,0.000013250
1573801803641,2019-11-15T15.10.03.641,7.501,0.000015250,-0.000030562,0.000014062
1573801803682,2019-11-15T15.10.03.682,7.542,0.000013437,-0.000029812,0.000012438
1573801803722,2019-11-15T15.10.03.722,7.582,0.000013812,-0.000029812,0.000014062
1573801803761,2019-11-15T15.10.03.761,7.621,0.000014187,-0.000030188,0.000013687
1573801803801,2019-11-15T15.10.03.801,7.661,0.000014187,-0.000030188,0.000013687
1573801803842,2019-11-15T15.10.03.842,7.702,0.000013812,-0.000029062,0.000014062
1573801803881,2019-11-15T15.10.03.881,7.741,0.000012313,-0.000031250,0.000014875
1573801803921,2019-11-15T15.10.03.921,7.781,0.000013437,-0.000030188,0.000013250
1573801803961,2019-11-15T15.10.03.961,7.821,0.000013812,-0.000029812,0.000013687
1573801804002,2019-11-15T15.10.04.002,7.862,0.000011625,-0.000030500,0.000012438
1573801804041,2019-11-15T15.10.04.041,7.901,0.000012688,-0.000030188,0.000014062
1573801804081,2019-11-15T15.10.04.081,7.941,0.000014187,-0.000031250,0.000013687
1573801804120,2019-11-15T15.10.04.120,7.980,0.000013437,-0.000029812,0.000013250
1573801804161,2019-11-15T15.10.04.161,8.021,0.000014187,-0.000029062,0.000013250
1573801804201,2019-11-15T15.10.04.201,8.061,0.000015250,-0.000029062,0.000014875
1573801804240,2019-11-15T15.10.04.240,8.100,0.000013812,-0.000029062,0.000014062
1573801804280,2019-11-15T15.10.04.280,8.140,0.000013812,-0.000029438,0.000013250
1573801804321,2019-11-15T15.10.04.321,8.181,0.000013063,-0.000029812,0.000013687
1573801804360,2019-11-15T15.10.04.360,8.220,0.000013437,-0.000029812,0.000013687
1573801804400,2019-11-15T15.10.04.400,8.260,0.000013812,-0.000029438,0.000014062
1573801804440,2019-11-15T15.10.04.440,8.300,0.000013063,-0.000030188,0.000013687
1573801804479,2019-11-15T15.10.04.479,8.339,0.000013812,-0.000029812,0.000014500
1573801804520,2019-11-15T15.10.04.520,8.380,0.000013063,-0.000028688,0.000014062
1573801804560,2019-11-15T15.10.04.560,8.420,0.000013437,-0.000029812,0.000014062
1573801804599,2019-11-15T15.10.04.599,8.459,0.000013437,-0.000029062,0.000014062
1573801804639,2019-11-15T15.10.04.639,8.499,0.000013063,-0.000030188,0.000013250
1573801804680,2019-11-15T15.10.04.680,8.540,0.000013812,-0.000029812,0.000013250
1573801804719,2019-11-15T15.10.04.719,8.579,0.000013812,-0.000030875,0.000013250
1573801804759,2019-11-15T15.10.04.759,8.619,0.000013437,-0.000030188,0.000013687
1573801804800,2019-11-15T15.10.04.800,8.660,0.000013437,-0.000030562,0.000014500
1573801804839,2019-11-15T15.10.04.839,8.699,0.000013812,-0.000029812,0.000013687
1573801804879,2019-11-15T15.10.04.879,8.739,0.000013437,-0.000029062,0.000012875
1573801804919,2019-11-15T15.10.04.919,8.779,0.000014500,-0.000028688,0.000014062
1573801804958,2019-11-15T15.10.04.958,8.818,0.000012688,-0.000029438,0.000014062
1573801804999,2019-11-15T15.10.04.999,8.859,0.000012688,-0.000028375,0.000013687
1573801805039,2019-11-15T15.10.05.039,8.899,0.000012000,-0.000028375,0.000014062
1573801805078,2019-11-15T15.10.05.078,8.938,0.000013063,-0.000030188,0.000014500
1573801805118,2019-11-15T15.10.05.118,8.978,0.000013437,-0.000029062,0.000013250
1573801805159,2019-11-15T15.10.05.159,9.019,0.000014875,-0.000029812,0.000014875
1573801805198,2019-11-15T15.10.05.198,9.058,0.000013812,-0.000030875,0.000014500
1573801805238,2019-11-15T15.10.05.238,9.098,0.000013437,-0.000029438,0.000013687
1573801805277,2019-11-15T15.10.05.277,9.137,0.000012688,-0.000029062,0.000013687
1573801805318,2019-11-15T15.10.05.318,9.178,0.000013437,-0.000030188,0.000014500
1573801805358,2019-11-15T15.10.05.358,9.218,0.000015250,-0.000029062,0.000014500
1573801805398,2019-11-15T15.10.05.398,9.258,0.000014875,-0.000029062,0.000014062
1573801805437,2019-11-15T15.10.05.437,9.297,0.000013812,-0.000030188,0.000012875
1573801805478,2019-11-15T15.10.05.478,9.338,0.000012000,-0.000029438,0.000014062
1573801805518,2019-11-15T15.10.05.518,9.378,0.000014500,-0.000029438,0.000014062
1573801805557,2019-11-15T15.10.05.557,9.417,0.000013437,-0.000029438,0.000014500
1573801805597,2019-11-15T15.10.05.597,9.457,0.000013437,-0.000029062,0.000014875
1573801805638,2019-11-15T15.10.05.638,9.498,0.000014500,-0.000029062,0.000014875
1573801805677,2019-11-15T15.10.05.677,9.537,0.000012313,-0.000029812,0.000014062
1573801805717,2019-11-15T15.10.05.717,9.577,0.000012688,-0.000030562,0.000014875
1573801805756,2019-11-15T15.10.05.756,9.616,0.000012688,-0.000029812,0.000013687
1573801805797,2019-11-15T15.10.05.797,9.657,0.000014187,-0.000029438,0.000014500
1573801805837,2019-11-15T15.10.05.837,9.697,0.000013437,-0.000029062,0.000014500
1573801805877,2019-11-15T15.10.05.877,9.737,0.000013812,-0.000030188,0.000013250
1573801805916,2019-11-15T15.10.05.916,9.776,0.000015625,-0.000030188,0.000014500
1573801805957,2019-11-15T15.10.05.957,9.817,0.000013437,-0.000030562,0.000014500
1573801805997,2019-11-15T15.10.05.997,9.857,0.000014187,-0.000029438,0.000012875
1573801806036,2019-11-15T15.10.06.036,9.896,0.000012313,-0.000029438,0.000014500
1573801806076,2019-11-15T15.10.06.076,9.936,0.000013063,-0.000029438,0.000014062
1573801806117,2019-11-15T15.10.06.117,9.977,0.000013812,-0.000029062,0.000013687
1573801806156,2019-11-15T15.10.06.156,10.016,0.000013437,-0.000029812,0.000012875
1573801806196,2019-11-15T15.10.06.196,10.056,0.000012688,-0.000028688,0.000013687
1573801806235,2019-11-15T15.10.06.235,10.095,0.000014187,-0.000028688,0.000014500
1573801806276,2019-11-15T15.10.06.276,10.136,0.000013437,-0.000030188,0.000012875
1573801806316,2019-11-15T15.10.06.316,10.176,0.000013437,-0.000029062,0.000013250
1573801806356,2019-11-15T15.10.06.356,10.216,0.000013812,-0.000029438,0.000015313
1573801806395,2019-11-15T15.10.06.395,10.255,0.000013812,-0.000029812,0.000013687
1573801806436,2019-11-15T15.10.06.436,10.296,0.000013437,-0.000029812,0.000013687
1573801806476,2019-11-15T15.10.06.476,10.336,0.000013063,-0.000029812,0.000014062
1573801806515,2019-11-15T15.10.06.515,10.375,0.000013063,-0.000029438,0.000014500
1573801806555,2019-11-15T15.10.06.555,10.415,0.000015625,-0.000028375,0.000014875
1573801806596,2019-11-15T15.10.06.596,10.456,0.000013812,-0.000030188,0.000014875
1573801806635,2019-11-15T15.10.06.635,10.495,0.000013063,-0.000030188,0.000014500
1573801806675,2019-11-15T15.10.06.675,10.535,0.000013437,-0.000030562,0.000012438
1573801806714,2019-11-15T15.10.06.714,10.574,0.000013063,-0.000029438,0.000012875
1573801806754,2019-11-15T15.10.06.754,10.614,0.000013063,-0.000028688,0.000014875
1573801806795,2019-11-15T15.10.06.795,10.655,0.000014500,-0.000029438,0.000013687
1573801806835,2019-11-15T15.10.06.835,10.695,0.000013812,-0.000029062,0.000015313
1573801806874,2019-11-15T15.10.06.874,10.734,0.000012688,-0.000028688,0.000013687
1573801806914,2019-11-15T15.10.06.914,10.774,0.000012688,-0.000030562,0.000014500
1573801806955,2019-11-15T15.10.06.955,10.815,0.000013063,-0.000029062,0.000014062
1573801806994,2019-11-15T15.10.06.994,10.854,0.000013437,-0.000029062,0.000013687
1573801807034,2019-11-15T15.10.07.034,10.894,0.000014187,-0.000029062,0.000013687
1573801807073,2019-11-15T15.10.07.073,10.933,0.000014875,-0.000029812,0.000014875
1573801807114,2019-11-15T15.10.07.114,10.974,0.000014875,-0.000028688,0.000014500
1573801807154,2019-11-15T15.10.07.154,11.014,0.000014500,-0.000028688,0.000013687
1573801807193,2019-11-15T15.10.07.193,11.053,0.000012688,-0.000030188,0.000013687
1573801807233,2019-11-15T15.10.07.233,11.093,0.000013063,-0.000028375,0.000014062
1573801807274,2019-11-15T15.10.07.274,11.134,0.000012000,-0.000030188,0.000013250
1573801807314,2019-11-15T15.10.07.314,11.174,0.000013437,-0.000029438,0.000013250
1573801807353,2019-11-15T15.10.07.353,11.213,0.000013437,-0.000029812,0.000014500
1573801807393,2019-11-15T15.10.07.393,11.253,0.000012313,-0.000029438,0.000013250
1573801807434,2019-11-15T15.10.07.434,11.294,0.000014187,-0.000029812,0.000013687
1573801807473,2019-11-15T15.10.07.473,11.333,0.000013437,-0.000030188,0.000014500
1573801807513,2019-11-15T15.10.07.513,11.373,0.000013812,-0.000029438,0.000014500
1573801807552,2019-11-15T15.10.07.552,11.412,0.000012313,-0.000029812,0.000014500
1573801807593,2019-11-15T15.10.07.593,11.453,0.000013063,-0.000029812,0.000014062
1573801807633,2019-11-15T15.10.07.633,11.493,0.000012313,-0.000029062,0.000015313
1573801807672,2019-11-15T15.10.07.672,11.532,0.000015625,-0.000030188,0.000014062
1573801807713,2019-11-15T15.10.07.713,11.573,0.000013063,-0.000029812,0.000013687
1573801807753,2019-11-15T15.10.07.753,11.613,0.000014500,-0.000029812,0.000014062
1573801807793,2019-11-15T15.10.07.793,11.653,0.000013812,-0.000029062,0.000014062
1573801807832,2019-11-15T15.10.07.832,11.692,0.000013437,-0.000029438,0.000014500
1573801807873,2019-11-15T15.10.07.873,11.733,0.000014500,-0.000029812,0.000014500
1573801807913,2019-11-15T15.10.07.913,11.773,0.000013437,-0.000029438,0.000013250
1573801807952,2019-11-15T15.10.07.952,11.812,0.000012688,-0.000029812,0.000014500
1573801807992,2019-11-15T15.10.07.992,11.852,0.000013063,-0.000028688,0.000013687
1573801808033,2019-11-15T15.10.08.033,11.893,0.000012688,-0.000029812,0.000014062
1573801808072,2019-11-15T15.10.08.072,11.932,0.000013812,-0.000029438,0.000014500
1573801808112,2019-11-15T15.10.08.112,11.972,0.000013812,-0.000030875,0.000014500
1573801808151,2019-11-15T15.10.08.151,12.011,0.000014187,-0.000030188,0.000014062
1573801808192,2019-11-15T15.10.08.192,12.052,0.000015250,-0.000030875,0.000014062
1573801808232,2019-11-15T15.10.08.232,12.092,0.000013437,-0.000029062,0.000013687
1573801808272,2019-11-15T15.10.08.272,12.132,0.000014500,-0.000029438,0.000014500
1573801808311,2019-11-15T15.10.08.311,12.171,0.000014500,-0.000029438,0.000014500
1573801808352,2019-11-15T15.10.08.352,12.212,0.000013437,-0.000029062,0.000014500
1573801808392,2019-11-15T15.10.08.392,12.252,0.000013063,-0.000028688,0.000014500
1573801808431,2019-11-15T15.10.08.431,12.291,0.000013812,-0.000029812,0.000014062
1573801808471,2019-11-15T15.10.08.471,12.331,0.000014187,-0.000028688,0.000013687
1573801808512,2019-11-15T15.10.08.512,12.372,0.000012688,-0.000029438,0.000015313
1573801808551,2019-11-15T15.10.08.551,12.411,0.000014875,-0.000029062,0.000014500
1573801808591,2019-11-15T15.10.08.591,12.451,0.000014187,-0.000029812,0.000014500
1573801808630,2019-11-15T15.10.08.630,12.490,0.000013812,-0.000028375,0.000013687
1573801808671,2019-11-15T15.10.08.671,12.531,0.000014875,-0.000028375,0.000014500
1573801808711,2019-11-15T15.10.08.711,12.571,0.000013437,-0.000029062,0.000013687
