epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801810245,2019-11-15T15.10.10.245,12.157,-0.000075250,0.000002188,0.000006312
1573801810284,2019-11-15T15.10.10.284,12.196,-0.000077062,0.000002938,0.000007125
1573801810324,2019-11-15T15.10.10.324,12.236,-0.000076312,0.000003312,0.000006687
1573801810364,2019-11-15T15.10.10.364,12.276,-0.000076688,0.000004000,0.000007125
1573801810403,2019-11-15T15.10.10.403,12.315,-0.000076312,0.000005125,0.000007125
1573801810443,2019-11-15T15.10.10.443,12.355,-0.000075938,0.000003312,0.000007500
1573801810481,2019-11-15T15.10.10.481,12.393,-0.000076312,0.000002188,0.000007875
1573801810520,2019-11-15T15.10.10.520,12.432,-0.000076312,0.000004000,0.000007875
1573801810560,2019-11-15T15.10.10.560,12.472,-0.000076688,0.000002188,0.000007875
1573801810599,2019-11-15T15.10.10.599,12.511,-0.000075938,0.000004375,0.000008687
1573801810639,2019-11-15T15.10.10.639,12.551,-0.000075563,0.000004375,0.000008312
1573801810679,2019-11-15T15.10.10.679,12.591,-0.000076312,0.000004750,0.000007875
1573801810718,2019-11-15T15.10.10.718,12.630,-0.000075938,0.000002938,0.000006687
1573801810756,2019-11-15T15.10.10.756,12.668,-0.000075563,0.000004375,0.000005500
1573801810796,2019-11-15T15.10.10.796,12.708,-0.000077438,0.000005875,0.000000750
1573801810835,2019-11-15T15.10.10.835,12.747,-0.000077750,0.000008000,-0.000000750
1573801810875,2019-11-15T15.10.10.875,12.787,-0.000077750,0.000011312,-0.000003125
1573801810914,2019-11-15T15.10.10.914,12.826,-0.000075938,0.000013125,-0.000005500
1573801810954,2019-11-15T15.10.10.954,12.866,-0.000075563,0.000013812,-0.000008312
1573801810993,2019-11-15T15.10.10.993,12.905,-0.000077062,0.000013812,-0.000011437
1573801811032,2019-11-15T15.10.11.032,12.944,-0.000074875,0.000013812,-0.000015000
1573801811071,2019-11-15T15.10.11.071,12.983,-0.000076688,0.000014562,-0.000015813
1573801811111,2019-11-15T15.10.11.111,13.023,-0.000075563,0.000013500,-0.000017812
1573801811150,2019-11-15T15.10.11.150,13.062,-0.000075563,0.000010937,-0.000017000
1573801811190,2019-11-15T15.10.11.190,13.102,-0.000077062,0.000007688,-0.000019000
1573801811229,2019-11-15T15.10.11.229,13.141,-0.000075938,0.000007688,-0.000018188
1573801811269,2019-11-15T15.10.11.269,13.181,-0.000076312,0.000006562,-0.000017812
1573801811307,2019-11-15T15.10.11.307,13.219,-0.000078125,0.000005125,-0.000017375
1573801811347,2019-11-15T15.10.11.347,13.259,-0.000078500,0.000006187,-0.000016187
1573801811386,2019-11-15T15.10.11.386,13.298,-0.000077438,0.000005500,-0.000015813
1573801811426,2019-11-15T15.10.11.426,13.338,-0.000077750,0.000005500,-0.000015813
1573801811465,2019-11-15T15.10.11.465,13.377,-0.000078875,0.000005500,-0.000015437
1573801811505,2019-11-15T15.10.11.505,13.417,-0.000078125,0.000004750,-0.000016187
1573801811544,2019-11-15T15.10.11.544,13.456,-0.000077750,0.000007313,-0.000015000
1573801811584,2019-11-15T15.10.11.584,13.496,-0.000078500,0.000007688,-0.000016187
1573801811622,2019-11-15T15.10.11.622,13.534,-0.000077438,0.000006562,-0.000016187
1573801811661,2019-11-15T15.10.11.661,13.573,-0.000077438,0.000005500,-0.000017000
1573801811701,2019-11-15T15.10.11.701,13.613,-0.000076312,0.000007313,-0.000016187
1573801811741,2019-11-15T15.10.11.741,13.653,-0.000077062,0.000006562,-0.000016187
1573801811780,2019-11-15T15.10.11.780,13.692,-0.000077062,0.000007688,-0.000016625
1573801811820,2019-11-15T15.10.11.820,13.732,-0.000076688,0.000007688,-0.000018562
1573801811859,2019-11-15T15.10.11.859,13.771,-0.000076312,0.000004375,-0.000020937
1573801811897,2019-11-15T15.10.11.897,13.809,-0.000075563,0.000005500,-0.000019750
1573801811937,2019-11-15T15.10.11.937,13.849,-0.000074875,0.000005875,-0.000020563
1573801811976,2019-11-15T15.10.11.976,13.888,-0.000077062,0.000005500,-0.000020187
1573801812016,2019-11-15T15.10.12.016,13.928,-0.000076688,0.000006187,-0.000019750
1573801812055,2019-11-15T15.10.12.055,13.967,-0.000075938,0.000005500,-0.000019750
1573801812095,2019-11-15T15.10.12.095,14.007,-0.000076312,0.000006562,-0.000019000
1573801812135,2019-11-15T15.10.12.135,14.047,-0.000077062,0.000008375,-0.000017812
1573801812173,2019-11-15T15.10.12.173,14.085,-0.000076688,0.000006187,-0.000017000
1573801812212,2019-11-15T15.10.12.212,14.124,-0.000077438,0.000006562,-0.000019000
1573801812252,2019-11-15T15.10.12.252,14.164,-0.000077438,0.000006187,-0.000017000
1573801812291,2019-11-15T15.10.12.291,14.203,-0.000077062,0.000006562,-0.000017812
1573801812331,2019-11-15T15.10.12.331,14.243,-0.000076688,0.000005875,-0.000017375
1573801812370,2019-11-15T15.10.12.370,14.282,-0.000077438,0.000008000,-0.000017375
1573801812410,2019-11-15T15.10.12.410,14.322,-0.000075938,0.000007688,-0.000018562
1573801812448,2019-11-15T15.10.12.448,14.360,-0.000077438,0.000007688,-0.000018562
1573801812488,2019-11-15T15.10.12.488,14.400,-0.000077062,0.000007688,-0.000017375
1573801812527,2019-11-15T15.10.12.527,14.439,-0.000077750,0.000006938,-0.000017812
1573801812567,2019-11-15T15.10.12.567,14.479,-0.000077062,0.000006938,-0.000019375
1573801812606,2019-11-15T15.10.12.606,14.518,-0.000077438,0.000006562,-0.000019750
1573801812646,2019-11-15T15.10.12.646,14.558,-0.000076688,0.000006562,-0.000019000
1573801812685,2019-11-15T15.10.12.685,14.597,-0.000076688,0.000006187,-0.000018562
1573801812723,2019-11-15T15.10.12.723,14.635,-0.000076312,0.000006938,-0.000019000
1573801812763,2019-11-15T15.10.12.763,14.675,-0.000076688,0.000008000,-0.000019000
1573801812803,2019-11-15T15.10.12.803,14.715,-0.000077438,0.000007313,-0.000017812
1573801812842,2019-11-15T15.10.12.842,14.754,-0.000076688,0.000007313,-0.000017375
1573801812882,2019-11-15T15.10.12.882,14.794,-0.000076688,0.000006938,-0.000018188
1573801812921,2019-11-15T15.10.12.921,14.833,-0.000076312,0.000007688,-0.000018188
1573801812961,2019-11-15T15.10.12.961,14.873,-0.000076688,0.000008000,-0.000019000
1573801813000,2019-11-15T15.10.13.000,14.912,-0.000076312,0.000008375,-0.000020187
1573801813040,2019-11-15T15.10.13.040,14.952,-0.000075250,0.000010188,-0.000021750
1573801813078,2019-11-15T15.10.13.078,14.990,-0.000074125,0.000012750,-0.000020937
1573801813117,2019-11-15T15.10.13.117,15.029,-0.000074500,0.000013125,-0.000022563
1573801813157,2019-11-15T15.10.13.157,15.069,-0.000074125,0.000012750,-0.000024125
1573801813197,2019-11-15T15.10.13.197,15.109,-0.000073437,0.000014187,-0.000023375
1573801813236,2019-11-15T15.10.13.236,15.148,-0.000074125,0.000015313,-0.000022938
1573801813274,2019-11-15T15.10.13.274,15.186,-0.000073437,0.000017125,-0.000023312
1573801813314,2019-11-15T15.10.13.314,15.226,-0.000071250,0.000016375,-0.000024938
1573801813353,2019-11-15T15.10.13.353,15.265,-0.000072312,0.000018188,-0.000021375
1573801813393,2019-11-15T15.10.13.393,15.305,-0.000072312,0.000019625,-0.000018562
1573801813432,2019-11-15T15.10.13.432,15.344,-0.000074125,0.000020000,-0.000020187
1573801813472,2019-11-15T15.10.13.472,15.384,-0.000071625,0.000016000,-0.000024125
1573801813512,2019-11-15T15.10.13.512,15.424,-0.000069813,0.000012375,-0.000027313
1573801813551,2019-11-15T15.10.13.551,15.463,-0.000072688,0.000015625,-0.000025687
1573801813589,2019-11-15T15.10.13.589,15.501,-0.000070875,0.000012750,-0.000026500
1573801813629,2019-11-15T15.10.13.629,15.541,-0.000070125,0.000012000,-0.000028500
1573801813668,2019-11-15T15.10.13.668,15.580,-0.000068313,0.000012375,-0.000029688
1573801813708,2019-11-15T15.10.13.708,15.620,-0.000066875,0.000013500,-0.000030875
1573801813747,2019-11-15T15.10.13.747,15.659,-0.000065063,0.000013125,-0.000034812
1573801813787,2019-11-15T15.10.13.787,15.699,-0.000062500,0.000014562,-0.000036438
1573801813826,2019-11-15T15.10.13.826,15.738,-0.000061812,0.000017812,-0.000035187
1573801813865,2019-11-15T15.10.13.865,15.777,-0.000066875,0.000020000,-0.000029688
1573801813904,2019-11-15T15.10.13.904,15.816,-0.000069437,0.000018188,-0.000028125
1573801813944,2019-11-15T15.10.13.944,15.856,-0.000067938,0.000018938,-0.000028875
1573801813983,2019-11-15T15.10.13.983,15.895,-0.000068687,0.000016375,-0.000029688
1573801814023,2019-11-15T15.10.14.023,15.935,-0.000066875,0.000015313,-0.000030500
1573801814062,2019-11-15T15.10.14.062,15.974,-0.000069813,0.000014562,-0.000027687
1573801814102,2019-11-15T15.10.14.102,16.014,-0.000067250,0.000016000,-0.000028875
1573801814140,2019-11-15T15.10.14.140,16.052,-0.000068313,0.000015313,-0.000028875
1573801814180,2019-11-15T15.10.14.180,16.092,-0.000067250,0.000016375,-0.000030438
1573801814219,2019-11-15T15.10.14.219,16.131,-0.000067625,0.000015625,-0.000029688
1573801814259,2019-11-15T15.10.14.259,16.171,-0.000067938,0.000015625,-0.000029688
1573801814298,2019-11-15T15.10.14.298,16.210,-0.000067250,0.000015313,-0.000031250
1573801814338,2019-11-15T15.10.14.338,16.250,-0.000065438,0.000017437,-0.000031250
1573801814377,2019-11-15T15.10.14.377,16.289,-0.000065438,0.000017125,-0.000031688
1573801814415,2019-11-15T15.10.14.415,16.327,-0.000063250,0.000017500,-0.000032875
1573801814455,2019-11-15T15.10.14.455,16.367,-0.000065063,0.000022187,-0.000030500
1573801814494,2019-11-15T15.10.14.494,16.406,-0.000065438,0.000025438,-0.000027313
1573801814534,2019-11-15T15.10.14.534,16.446,-0.000067625,0.000025813,-0.000026125
1573801814574,2019-11-15T15.10.14.574,16.486,-0.000071625,0.000020750,-0.000026500
1573801814613,2019-11-15T15.10.14.613,16.525,-0.000074125,0.000019312,-0.000027687
1573801814653,2019-11-15T15.10.14.653,16.565,-0.000076312,0.000017125,-0.000022938
1573801814691,2019-11-15T15.10.14.691,16.603,-0.000076688,0.000017812,-0.000025687
1573801814730,2019-11-15T15.10.14.730,16.642,-0.000075625,0.000016375,-0.000027313
1573801814770,2019-11-15T15.10.14.770,16.682,-0.000074500,0.000015625,-0.000026125
1573801814809,2019-11-15T15.10.14.809,16.721,-0.000075938,0.000015313,-0.000027313
1573801814849,2019-11-15T15.10.14.849,16.761,-0.000076688,0.000014562,-0.000026125
1573801814888,2019-11-15T15.10.14.888,16.800,-0.000075625,0.000015625,-0.000026875
1573801814928,2019-11-15T15.10.14.928,16.840,-0.000076312,0.000016000,-0.000024125
1573801814968,2019-11-15T15.10.14.968,16.880,-0.000076312,0.000013125,-0.000026500
1573801815006,2019-11-15T15.10.15.006,16.918,-0.000075938,0.000016000,-0.000026500
1573801815045,2019-11-15T15.10.15.045,16.957,-0.000074500,0.000014562,-0.000027313
1573801815085,2019-11-15T15.10.15.085,16.997,-0.000073063,0.000016750,-0.000028125
1573801815124,2019-11-15T15.10.15.124,17.036,-0.000073750,0.000018188,-0.000027687
1573801815164,2019-11-15T15.10.15.164,17.076,-0.000077438,0.000022187,-0.000020937
1573801815203,2019-11-15T15.10.15.203,17.115,-0.000079250,0.000023312,-0.000015813
1573801815243,2019-11-15T15.10.15.243,17.155,-0.000078125,0.000024000,-0.000014250
1573801815281,2019-11-15T15.10.15.281,17.193,-0.000080313,0.000021813,-0.000009875
1573801815321,2019-11-15T15.10.15.321,17.233,-0.000080688,0.000020375,-0.000005938
1573801815360,2019-11-15T15.10.15.360,17.272,-0.000081062,0.000016375,-0.000001187
1573801815400,2019-11-15T15.10.15.400,17.312,-0.000081062,0.000013125,0.000004750
1573801815439,2019-11-15T15.10.15.439,17.351,-0.000079937,0.000009813,0.000008687
1573801815479,2019-11-15T15.10.15.479,17.391,-0.000077062,0.000007313,0.000011437
1573801815518,2019-11-15T15.10.15.518,17.430,-0.000077062,0.000007313,0.000011875
1573801815556,2019-11-15T15.10.15.556,17.468,-0.000076688,0.000004000,0.000011437
1573801815596,2019-11-15T15.10.15.596,17.508,-0.000076312,0.000004750,0.000012625
1573801815636,2019-11-15T15.10.15.636,17.548,-0.000077438,0.000004750,0.000011875
1573801815675,2019-11-15T15.10.15.675,17.587,-0.000076312,0.000004750,0.000012250
1573801815715,2019-11-15T15.10.15.715,17.627,-0.000077750,0.000004375,0.000011875
1573801815754,2019-11-15T15.10.15.754,17.666,-0.000077062,0.000004000,0.000011437
1573801815794,2019-11-15T15.10.15.794,17.706,-0.000077438,0.000003312,0.000013063
1573801815832,2019-11-15T15.10.15.832,17.744,-0.000075938,0.000004000,0.000012625
1573801815871,2019-11-15T15.10.15.871,17.783,-0.000076688,0.000002562,0.000011875
1573801815911,2019-11-15T15.10.15.911,17.823,-0.000075250,0.000002562,0.000013812
1573801815951,2019-11-15T15.10.15.951,17.863,-0.000075625,0.000002188,0.000012250
1573801815990,2019-11-15T15.10.15.990,17.902,-0.000076312,0.000002938,0.000012625
1573801816030,2019-11-15T15.10.16.030,17.942,-0.000076312,0.000003312,0.000011437
1573801816069,2019-11-15T15.10.16.069,17.981,-0.000076688,0.000004000,0.000013812
1573801816109,2019-11-15T15.10.16.109,18.021,-0.000077062,0.000004750,0.000014250
1573801816147,2019-11-15T15.10.16.147,18.059,-0.000076312,0.000004750,0.000013437
1573801816186,2019-11-15T15.10.16.186,18.098,-0.000075625,0.000004000,0.000014625
1573801816226,2019-11-15T15.10.16.226,18.138,-0.000076688,0.000004000,0.000013063
1573801816265,2019-11-15T15.10.16.265,18.177,-0.000075938,0.000002938,0.000013437
1573801816305,2019-11-15T15.10.16.305,18.217,-0.000075938,0.000005125,0.000014250
1573801816345,2019-11-15T15.10.16.345,18.257,-0.000074875,0.000005125,0.000013063
1573801816384,2019-11-15T15.10.16.384,18.296,-0.000075625,0.000004375,0.000013063
1573801816422,2019-11-15T15.10.16.422,18.334,-0.000076688,0.000004750,0.000013063
1573801816462,2019-11-15T15.10.16.462,18.374,-0.000076312,0.000004750,0.000013063
1573801816501,2019-11-15T15.10.16.501,18.413,-0.000076688,0.000003312,0.000013437
1573801816541,2019-11-15T15.10.16.541,18.453,-0.000076312,0.000004375,0.000013063
1573801816580,2019-11-15T15.10.16.580,18.492,-0.000075625,0.000004000,0.000012250
1573801816620,2019-11-15T15.10.16.620,18.532,-0.000075625,0.000003688,0.000012625
1573801816659,2019-11-15T15.10.16.659,18.571,-0.000076688,0.000004000,0.000012625
1573801816699,2019-11-15T15.10.16.699,18.611,-0.000076312,0.000002562,0.000013437
1573801816737,2019-11-15T15.10.16.737,18.649,-0.000077062,0.000004000,0.000013063
1573801816777,2019-11-15T15.10.16.777,18.689,-0.000076312,0.000004000,0.000013063
1573801816816,2019-11-15T15.10.16.816,18.728,-0.000076312,0.000002938,0.000012625
1573801816856,2019-11-15T15.10.16.856,18.768,-0.000077062,0.000002562,0.000012625
1573801816895,2019-11-15T15.10.16.895,18.807,-0.000078125,0.000005875,0.000013063
1573801816935,2019-11-15T15.10.16.935,18.847,-0.000077438,0.000004000,0.000011437
1573801816974,2019-11-15T15.10.16.974,18.886,-0.000078125,0.000003688,0.000012625
1573801817013,2019-11-15T15.10.17.013,18.925,-0.000076688,0.000005500,0.000012250
1573801817052,2019-11-15T15.10.17.052,18.964,-0.000075938,0.000004375,0.000013063
1573801817092,2019-11-15T15.10.17.092,19.004,-0.000076688,0.000005125,0.000013063
1573801817131,2019-11-15T15.10.17.131,19.043,-0.000076688,0.000004000,0.000012625
1573801817171,2019-11-15T15.10.17.171,19.083,-0.000076688,0.000004750,0.000013063
1573801817210,2019-11-15T15.10.17.210,19.122,-0.000076688,0.000004750,0.000013437
1573801817250,2019-11-15T15.10.17.250,19.162,-0.000075625,0.000004750,0.000013063
1573801817289,2019-11-15T15.10.17.289,19.201,-0.000076312,0.000005500,0.000012625
1573801817327,2019-11-15T15.10.17.327,19.239,-0.000075250,0.000004375,0.000012250
1573801817367,2019-11-15T15.10.17.367,19.279,-0.000076688,0.000002938,0.000012625
1573801817407,2019-11-15T15.10.17.407,19.319,-0.000075938,0.000004375,0.000013063
1573801817446,2019-11-15T15.10.17.446,19.358,-0.000076312,0.000004375,0.000013437
1573801817486,2019-11-15T15.10.17.486,19.398,-0.000077438,0.000004750,0.000012250
1573801817525,2019-11-15T15.10.17.525,19.437,-0.000077062,0.000003688,0.000012625
1573801817565,2019-11-15T15.10.17.565,19.477,-0.000077438,0.000002938,0.000012625
1573801817603,2019-11-15T15.10.17.603,19.515,-0.000075938,0.000004000,0.000012250
1573801817642,2019-11-15T15.10.17.642,19.554,-0.000076688,0.000005125,0.000013437
1573801817682,2019-11-15T15.10.17.682,19.594,-0.000075625,0.000002562,0.000013437
1573801817722,2019-11-15T15.10.17.722,19.634,-0.000077062,0.000003312,0.000012250
1573801817761,2019-11-15T15.10.17.761,19.673,-0.000076688,0.000004750,0.000013063
1573801817801,2019-11-15T15.10.17.801,19.713,-0.000076312,0.000003688,0.000013063
1573801817840,2019-11-15T15.10.17.840,19.752,-0.000077062,0.000002938,0.000013063
1573801817878,2019-11-15T15.10.17.878,19.790,-0.000076688,0.000003688,0.000012625
1573801817918,2019-11-15T15.10.17.918,19.830,-0.000075625,0.000004000,0.000012250
1573801817957,2019-11-15T15.10.17.957,19.869,-0.000077062,0.000004000,0.000012625
1573801817997,2019-11-15T15.10.17.997,19.909,-0.000076688,0.000002938,0.000013063
1573801818036,2019-11-15T15.10.18.036,19.948,-0.000076312,0.000003312,0.000012625
1573801818076,2019-11-15T15.10.18.076,19.988,-0.000076688,0.000004000,0.000012625
1573801818116,2019-11-15T15.10.18.116,20.028,-0.000076688,0.000005500,0.000011875
1573801818154,2019-11-15T15.10.18.154,20.066,-0.000077062,0.000005500,0.000013063
1573801818193,2019-11-15T15.10.18.193,20.105,-0.000075938,0.000003312,0.000013437
1573801818233,2019-11-15T15.10.18.233,20.145,-0.000075625,0.000003312,0.000012625
1573801818272,2019-11-15T15.10.18.272,20.184,-0.000077062,0.000004000,0.000013437
1573801818312,2019-11-15T15.10.18.312,20.224,-0.000077062,0.000004000,0.000012250
1573801818351,2019-11-15T15.10.18.351,20.263,-0.000076688,0.000002562,0.000013437
1573801818391,2019-11-15T15.10.18.391,20.303,-0.000076312,0.000004750,0.000011875
1573801818429,2019-11-15T15.10.18.429,20.341,-0.000076312,0.000004000,0.000013063
1573801818469,2019-11-15T15.10.18.469,20.381,-0.000076312,0.000004375,0.000011437
1573801818508,2019-11-15T15.10.18.508,20.420,-0.000075250,0.000004375,0.000012625
1573801818548,2019-11-15T15.10.18.548,20.460,-0.000076312,0.000004375,0.000012250
1573801818587,2019-11-15T15.10.18.587,20.499,-0.000075625,0.000004750,0.000013063
1573801818627,2019-11-15T15.10.18.627,20.539,-0.000077062,0.000002562,0.000013812
1573801818666,2019-11-15T15.10.18.666,20.578,-0.000076688,0.000005500,0.000012625
1573801818706,2019-11-15T15.10.18.706,20.618,-0.000075938,0.000005875,0.000013437
1573801818744,2019-11-15T15.10.18.744,20.656,-0.000075625,0.000005500,0.000014250
1573801818784,2019-11-15T15.10.18.784,20.696,-0.000075938,0.000006187,0.000012625
1573801818823,2019-11-15T15.10.18.823,20.735,-0.000075250,0.000004375,0.000012625
1573801818863,2019-11-15T15.10.18.863,20.775,-0.000076312,0.000004375,0.000013437
1573801818902,2019-11-15T15.10.18.902,20.814,-0.000076688,0.000005125,0.000013063
1573801818942,2019-11-15T15.10.18.942,20.854,-0.000076688,0.000004000,0.000013063
1573801818981,2019-11-15T15.10.18.981,20.893,-0.000077062,0.000004000,0.000012625
1573801819019,2019-11-15T15.10.19.019,20.931,-0.000075938,0.000005125,0.000013812
1573801819059,2019-11-15T15.10.19.059,20.971,-0.000076312,0.000006187,0.000013437
1573801819098,2019-11-15T15.10.19.098,21.010,-0.000074875,0.000006938,0.000014250
1573801819138,2019-11-15T15.10.19.138,21.050,-0.000076312,0.000005125,0.000013812
1573801819178,2019-11-15T15.10.19.178,21.090,-0.000075625,0.000006187,0.000013063
1573801819217,2019-11-15T15.10.19.217,21.129,-0.000075625,0.000005875,0.000013437
1573801819257,2019-11-15T15.10.19.257,21.169,-0.000074500,0.000004750,0.000013812
1573801819295,2019-11-15T15.10.19.295,21.207,-0.000075938,0.000006187,0.000013437
1573801819334,2019-11-15T15.10.19.334,21.246,-0.000074875,0.000005125,0.000013812
1573801819374,2019-11-15T15.10.19.374,21.286,-0.000076312,0.000005125,0.000013437
1573801819413,2019-11-15T15.10.19.413,21.325,-0.000075250,0.000005875,0.000014250
1573801819453,2019-11-15T15.10.19.453,21.365,-0.000076312,0.000005500,0.000014250
1573801819492,2019-11-15T15.10.19.492,21.404,-0.000074125,0.000004750,0.000014625
1573801819532,2019-11-15T15.10.19.532,21.444,-0.000075938,0.000005875,0.000014625
1573801819570,2019-11-15T15.10.19.570,21.482,-0.000076312,0.000006187,0.000014250
1573801819610,2019-11-15T15.10.19.610,21.522,-0.000075625,0.000006562,0.000015437
1573801819649,2019-11-15T15.10.19.649,21.561,-0.000074875,0.000006562,0.000016187
1573801819689,2019-11-15T15.10.19.689,21.601,-0.000075250,0.000005500,0.000014625
1573801819728,2019-11-15T15.10.19.728,21.640,-0.000075563,0.000006187,0.000015000
1573801819768,2019-11-15T15.10.19.768,21.680,-0.000073813,0.000005500,0.000015437
1573801819807,2019-11-15T15.10.19.807,21.719,-0.000074875,0.000006187,0.000014250
1573801819847,2019-11-15T15.10.19.847,21.759,-0.000074125,0.000005875,0.000014250
1573801819885,2019-11-15T15.10.19.885,21.797,-0.000074875,0.000005875,0.000014250
1573801819925,2019-11-15T15.10.19.925,21.837,-0.000075938,0.000005875,0.000015000
1573801819964,2019-11-15T15.10.19.964,21.876,-0.000074875,0.000006562,0.000014625
1573801820004,2019-11-15T15.10.20.004,21.916,-0.000075625,0.000006187,0.000015000
1573801820043,2019-11-15T15.10.20.043,21.955,-0.000075625,0.000006938,0.000014250
1573801820083,2019-11-15T15.10.20.083,21.995,-0.000075625,0.000006187,0.000013812
1573801820122,2019-11-15T15.10.20.122,22.034,-0.000074500,0.000006187,0.000015437
1573801820160,2019-11-15T15.10.20.160,22.072,-0.000075938,0.000006187,0.000015000
1573801820200,2019-11-15T15.10.20.200,22.112,-0.000074875,0.000005500,0.000015000
1573801820240,2019-11-15T15.10.20.240,22.152,-0.000074125,0.000004750,0.000015000
1573801820279,2019-11-15T15.10.20.279,22.191,-0.000075250,0.000006187,0.000015000
1573801820319,2019-11-15T15.10.20.319,22.231,-0.000074875,0.000004750,0.000014250
1573801820358,2019-11-15T15.10.20.358,22.270,-0.000074500,0.000005500,0.000013063
1573801820398,2019-11-15T15.10.20.398,22.310,-0.000074500,0.000005500,0.000013812
1573801820436,2019-11-15T15.10.20.436,22.348,-0.000076688,0.000006187,0.000014625
1573801820475,2019-11-15T15.10.20.475,22.387,-0.000075938,0.000004750,0.000014625
1573801820515,2019-11-15T15.10.20.515,22.427,-0.000075625,0.000004750,0.000013812
1573801820555,2019-11-15T15.10.20.555,22.467,-0.000075938,0.000003312,0.000013812
1573801820594,2019-11-15T15.10.20.594,22.506,-0.000075938,0.000003688,0.000013437
1573801820634,2019-11-15T15.10.20.634,22.546,-0.000077438,0.000003312,0.000013063
1573801820673,2019-11-15T15.10.20.673,22.585,-0.000077062,0.000003312,0.000013063
1573801820713,2019-11-15T15.10.20.713,22.625,-0.000076312,0.000004000,0.000012625
1573801820751,2019-11-15T15.10.20.751,22.663,-0.000077062,0.000002938,0.000012625
1573801820790,2019-11-15T15.10.20.790,22.702,-0.000077438,0.000004000,0.000013063
1573801820830,2019-11-15T15.10.20.830,22.742,-0.000075938,0.000004750,0.000013063
1573801820869,2019-11-15T15.10.20.869,22.781,-0.000076688,0.000004750,0.000011875
1573801820909,2019-11-15T15.10.20.909,22.821,-0.000077750,0.000005875,0.000010688
1573801820949,2019-11-15T15.10.20.949,22.861,-0.000076688,0.000006562,0.000010250
1573801820988,2019-11-15T15.10.20.988,22.900,-0.000077062,0.000010937,0.000013063
1573801821026,2019-11-15T15.10.21.026,22.938,-0.000075250,0.000009125,0.000013812
1573801821066,2019-11-15T15.10.21.066,22.978,-0.000072312,0.000011687,0.000019000
1573801821105,2019-11-15T15.10.21.105,23.017,-0.000068687,0.000010563,0.000024125
1573801821145,2019-11-15T15.10.21.145,23.057,-0.000065812,0.000010188,0.000027687
1573801821184,2019-11-15T15.10.21.184,23.096,-0.000062500,0.000009125,0.000030062
1573801821224,2019-11-15T15.10.21.224,23.136,-0.000058875,0.000006562,0.000031688
1573801821263,2019-11-15T15.10.21.263,23.175,-0.000052688,0.000007313,0.000032875
1573801821302,2019-11-15T15.10.21.302,23.214,-0.000046563,0.000004000,0.000034063
1573801821341,2019-11-15T15.10.21.341,23.253,-0.000040375,0.000006562,0.000033625
1573801821381,2019-11-15T15.10.21.381,23.293,-0.000037438,0.000008000,0.000034812
1573801821420,2019-11-15T15.10.21.420,23.332,-0.000034187,0.000009813,0.000032437
1573801821460,2019-11-15T15.10.21.460,23.372,-0.000032750,0.000010563,0.000032063
1573801821499,2019-11-15T15.10.21.499,23.411,-0.000029812,0.000009500,0.000032063
1573801821539,2019-11-15T15.10.21.539,23.451,-0.000026187,0.000007313,0.000029688
1573801821577,2019-11-15T15.10.21.577,23.489,-0.000025125,0.000007688,0.000028875
1573801821617,2019-11-15T15.10.21.617,23.529,-0.000023625,0.000006562,0.000030500
1573801821656,2019-11-15T15.10.21.656,23.568,-0.000025813,0.000004375,0.000028125
1573801821696,2019-11-15T15.10.21.696,23.608,-0.000025438,0.000007313,0.000028125
1573801821735,2019-11-15T15.10.21.735,23.647,-0.000025125,0.000006562,0.000029688
1573801821775,2019-11-15T15.10.21.775,23.687,-0.000026563,0.000006187,0.000030062
1573801821814,2019-11-15T15.10.21.814,23.726,-0.000025813,0.000005125,0.000029250
1573801821852,2019-11-15T15.10.21.852,23.764,-0.000027250,0.000002938,0.000029312
1573801821892,2019-11-15T15.10.21.892,23.804,-0.000027250,0.000002188,0.000029688
1573801821931,2019-11-15T15.10.21.931,23.843,-0.000026937,0.000002938,0.000029688
1573801821971,2019-11-15T15.10.21.971,23.883,-0.000027625,-0.000001813,0.000028875
1573801822011,2019-11-15T15.10.22.011,23.923,-0.000028000,0.000000375,0.000028875
1573801822050,2019-11-15T15.10.22.050,23.962,-0.000029438,-0.000000688,0.000028500
1573801822090,2019-11-15T15.10.22.090,24.002,-0.000029812,-0.000000688,0.000029312
1573801822129,2019-11-15T15.10.22.129,24.041,-0.000031250,-0.000002500,0.000029312
