epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801804459,2019-11-15T15.10.04.459,7.251,-0.185,-1.029,0.061
1573801804469,2019-11-15T15.10.04.469,7.261,-0.167,-1.031,0.067
1573801804480,2019-11-15T15.10.04.480,7.272,-0.160,-1.035,0.066
1573801804490,2019-11-15T15.10.04.490,7.282,-0.155,-1.042,0.069
1573801804500,2019-11-15T15.10.04.500,7.292,-0.138,-1.044,0.069
1573801804511,2019-11-15T15.10.04.511,7.303,-0.137,-1.037,0.069
1573801804521,2019-11-15T15.10.04.521,7.313,-0.165,-1.030,0.063
1573801804531,2019-11-15T15.10.04.531,7.323,-0.180,-1.033,0.053
1573801804541,2019-11-15T15.10.04.541,7.333,-0.180,-1.034,0.052
1573801804552,2019-11-15T15.10.04.552,7.344,-0.172,-1.034,0.054
1573801804562,2019-11-15T15.10.04.562,7.354,-0.175,-1.033,0.062
1573801804571,2019-11-15T15.10.04.571,7.363,-0.163,-1.029,0.061
1573801804581,2019-11-15T15.10.04.581,7.373,-0.135,-1.040,0.064
1573801804591,2019-11-15T15.10.04.591,7.383,-0.138,-1.049,0.064
1573801804601,2019-11-15T15.10.04.601,7.393,-0.164,-1.045,0.061
1573801804612,2019-11-15T15.10.04.612,7.404,-0.178,-1.040,0.060
1573801804622,2019-11-15T15.10.04.622,7.414,-0.172,-1.036,0.060
1573801804632,2019-11-15T15.10.04.632,7.424,-0.166,-1.028,0.062
1573801804642,2019-11-15T15.10.04.642,7.434,-0.167,-1.028,0.056
1573801804653,2019-11-15T15.10.04.653,7.445,-0.174,-1.041,0.056
1573801804663,2019-11-15T15.10.04.663,7.455,-0.171,-1.052,0.059
1573801804673,2019-11-15T15.10.04.673,7.465,-0.167,-1.051,0.053
1573801804683,2019-11-15T15.10.04.683,7.475,-0.170,-1.046,0.054
1573801804694,2019-11-15T15.10.04.694,7.486,-0.175,-1.033,0.058
1573801804704,2019-11-15T15.10.04.704,7.496,-0.172,-1.030,0.065
1573801804714,2019-11-15T15.10.04.714,7.506,-0.176,-1.030,0.063
1573801804724,2019-11-15T15.10.04.724,7.516,-0.171,-1.034,0.062
1573801804735,2019-11-15T15.10.04.735,7.527,-0.163,-1.032,0.059
1573801804743,2019-11-15T15.10.04.743,7.535,-0.173,-1.031,0.059
1573801804754,2019-11-15T15.10.04.754,7.546,-0.172,-1.031,0.055
1573801804764,2019-11-15T15.10.04.764,7.556,-0.167,-1.027,0.055
1573801804774,2019-11-15T15.10.04.774,7.566,-0.159,-1.029,0.058
1573801804784,2019-11-15T15.10.04.784,7.576,-0.157,-1.042,0.059
1573801804795,2019-11-15T15.10.04.795,7.587,-0.162,-1.053,0.053
1573801804805,2019-11-15T15.10.04.805,7.597,-0.156,-1.058,0.053
1573801804815,2019-11-15T15.10.04.815,7.607,-0.146,-1.053,0.056
1573801804825,2019-11-15T15.10.04.825,7.617,-0.143,-1.043,0.060
1573801804836,2019-11-15T15.10.04.836,7.628,-0.147,-1.033,0.062
1573801804846,2019-11-15T15.10.04.846,7.638,-0.137,-1.035,0.060
1573801804856,2019-11-15T15.10.04.856,7.648,-0.132,-1.041,0.059
1573801804866,2019-11-15T15.10.04.866,7.658,-0.144,-1.044,0.061
1573801804877,2019-11-15T15.10.04.877,7.669,-0.140,-1.046,0.068
1573801804887,2019-11-15T15.10.04.887,7.679,-0.141,-1.039,0.067
1573801804897,2019-11-15T15.10.04.897,7.689,-0.142,-1.042,0.065
1573801804907,2019-11-15T15.10.04.907,7.699,-0.142,-1.045,0.062
1573801804918,2019-11-15T15.10.04.918,7.710,-0.151,-1.043,0.061
1573801804927,2019-11-15T15.10.04.927,7.719,-0.165,-1.038,0.060
1573801804937,2019-11-15T15.10.04.937,7.729,-0.167,-1.033,0.059
1573801804947,2019-11-15T15.10.04.947,7.739,-0.159,-1.033,0.066
1573801804957,2019-11-15T15.10.04.957,7.749,-0.157,-1.033,0.066
1573801804968,2019-11-15T15.10.04.968,7.760,-0.155,-1.032,0.067
1573801804978,2019-11-15T15.10.04.978,7.770,-0.156,-1.040,0.065
1573801804988,2019-11-15T15.10.04.988,7.780,-0.157,-1.045,0.059
1573801804998,2019-11-15T15.10.04.998,7.790,-0.165,-1.042,0.055
1573801805009,2019-11-15T15.10.05.009,7.801,-0.175,-1.039,0.053
1573801805019,2019-11-15T15.10.05.019,7.811,-0.173,-1.033,0.055
1573801805029,2019-11-15T15.10.05.029,7.821,-0.157,-1.034,0.054
1573801805039,2019-11-15T15.10.05.039,7.831,-0.155,-1.034,0.057
1573801805050,2019-11-15T15.10.05.050,7.842,-0.153,-1.036,0.058
1573801805060,2019-11-15T15.10.05.060,7.852,-0.152,-1.044,0.057
1573801805070,2019-11-15T15.10.05.070,7.862,-0.153,-1.047,0.051
1573801805080,2019-11-15T15.10.05.080,7.872,-0.164,-1.043,0.054
1573801805091,2019-11-15T15.10.05.091,7.883,-0.157,-1.042,0.057
1573801805099,2019-11-15T15.10.05.099,7.891,-0.142,-1.040,0.058
1573801805110,2019-11-15T15.10.05.110,7.902,-0.146,-1.043,0.061
1573801805120,2019-11-15T15.10.05.120,7.912,-0.151,-1.042,0.065
1573801805130,2019-11-15T15.10.05.130,7.922,-0.152,-1.035,0.061
1573801805140,2019-11-15T15.10.05.140,7.932,-0.163,-1.034,0.056
1573801805151,2019-11-15T15.10.05.151,7.943,-0.166,-1.039,0.059
1573801805161,2019-11-15T15.10.05.161,7.953,-0.153,-1.042,0.065
1573801805171,2019-11-15T15.10.05.171,7.963,-0.145,-1.041,0.071
1573801805181,2019-11-15T15.10.05.181,7.973,-0.144,-1.037,0.074
1573801805192,2019-11-15T15.10.05.192,7.984,-0.148,-1.037,0.072
1573801805202,2019-11-15T15.10.05.202,7.994,-0.148,-1.033,0.071
1573801805212,2019-11-15T15.10.05.212,8.004,-0.156,-1.036,0.063
1573801805222,2019-11-15T15.10.05.222,8.014,-0.166,-1.041,0.056
1573801805233,2019-11-15T15.10.05.233,8.025,-0.174,-1.044,0.052
1573801805243,2019-11-15T15.10.05.243,8.035,-0.183,-1.047,0.051
1573801805253,2019-11-15T15.10.05.253,8.045,-0.175,-1.045,0.052
1573801805263,2019-11-15T15.10.05.263,8.055,-0.162,-1.042,0.053
1573801805272,2019-11-15T15.10.05.272,8.064,-0.155,-1.035,0.059
1573801805282,2019-11-15T15.10.05.282,8.074,-0.159,-1.031,0.062
1573801805293,2019-11-15T15.10.05.293,8.085,-0.169,-1.030,0.064
1573801805303,2019-11-15T15.10.05.303,8.095,-0.173,-1.032,0.062
1573801805313,2019-11-15T15.10.05.313,8.105,-0.159,-1.041,0.060
1573801805323,2019-11-15T15.10.05.323,8.115,-0.154,-1.041,0.061
1573801805334,2019-11-15T15.10.05.334,8.126,-0.154,-1.042,0.061
1573801805344,2019-11-15T15.10.05.344,8.136,-0.166,-1.037,0.055
1573801805354,2019-11-15T15.10.05.354,8.146,-0.169,-1.040,0.057
1573801805365,2019-11-15T15.10.05.365,8.157,-0.156,-1.039,0.058
1573801805375,2019-11-15T15.10.05.375,8.167,-0.160,-1.034,0.057
1573801805385,2019-11-15T15.10.05.385,8.177,-0.156,-1.034,0.059
1573801805395,2019-11-15T15.10.05.395,8.187,-0.152,-1.035,0.066
1573801805406,2019-11-15T15.10.05.406,8.198,-0.149,-1.037,0.065
1573801805416,2019-11-15T15.10.05.416,8.208,-0.139,-1.040,0.066
1573801805426,2019-11-15T15.10.05.426,8.218,-0.138,-1.043,0.063
1573801805436,2019-11-15T15.10.05.436,8.228,-0.148,-1.046,0.053
1573801805447,2019-11-15T15.10.05.447,8.239,-0.164,-1.045,0.047
1573801805455,2019-11-15T15.10.05.455,8.247,-0.172,-1.039,0.048
1573801805466,2019-11-15T15.10.05.466,8.258,-0.181,-1.033,0.050
1573801805476,2019-11-15T15.10.05.476,8.268,-0.177,-1.034,0.048
1573801805486,2019-11-15T15.10.05.486,8.278,-0.169,-1.043,0.048
1573801805496,2019-11-15T15.10.05.496,8.288,-0.152,-1.047,0.059
1573801805507,2019-11-15T15.10.05.507,8.299,-0.134,-1.039,0.062
1573801805517,2019-11-15T15.10.05.517,8.309,-0.136,-1.040,0.067
1573801805527,2019-11-15T15.10.05.527,8.319,-0.138,-1.038,0.066
1573801805537,2019-11-15T15.10.05.537,8.329,-0.146,-1.037,0.071
1573801805548,2019-11-15T15.10.05.548,8.340,-0.152,-1.038,0.069
1573801805558,2019-11-15T15.10.05.558,8.350,-0.163,-1.039,0.059
1573801805568,2019-11-15T15.10.05.568,8.360,-0.173,-1.042,0.054
1573801805578,2019-11-15T15.10.05.578,8.370,-0.167,-1.038,0.054
1573801805589,2019-11-15T15.10.05.589,8.381,-0.165,-1.036,0.062
1573801805599,2019-11-15T15.10.05.599,8.391,-0.154,-1.041,0.061
1573801805609,2019-11-15T15.10.05.609,8.401,-0.131,-1.049,0.062
1573801805619,2019-11-15T15.10.05.619,8.411,-0.128,-1.057,0.062
1573801805628,2019-11-15T15.10.05.628,8.420,-0.131,-1.052,0.058
1573801805638,2019-11-15T15.10.05.638,8.430,-0.147,-1.045,0.049
1573801805649,2019-11-15T15.10.05.649,8.441,-0.160,-1.040,0.046
1573801805659,2019-11-15T15.10.05.659,8.451,-0.171,-1.033,0.044
1573801805669,2019-11-15T15.10.05.669,8.461,-0.171,-1.031,0.045
1573801805679,2019-11-15T15.10.05.679,8.471,-0.161,-1.036,0.045
1573801805690,2019-11-15T15.10.05.690,8.482,-0.148,-1.043,0.049
1573801805700,2019-11-15T15.10.05.700,8.492,-0.135,-1.048,0.057
1573801805710,2019-11-15T15.10.05.710,8.502,-0.134,-1.047,0.063
1573801805720,2019-11-15T15.10.05.720,8.512,-0.145,-1.038,0.064
1573801805731,2019-11-15T15.10.05.731,8.523,-0.151,-1.030,0.067
1573801805741,2019-11-15T15.10.05.741,8.533,-0.152,-1.031,0.067
1573801805751,2019-11-15T15.10.05.751,8.543,-0.158,-1.045,0.062
1573801805761,2019-11-15T15.10.05.761,8.553,-0.160,-1.051,0.060
1573801805772,2019-11-15T15.10.05.772,8.564,-0.158,-1.040,0.059
1573801805782,2019-11-15T15.10.05.782,8.574,-0.159,-1.045,0.054
1573801805792,2019-11-15T15.10.05.792,8.584,-0.150,-1.052,0.056
1573801805802,2019-11-15T15.10.05.802,8.594,-0.137,-1.048,0.058
1573801805811,2019-11-15T15.10.05.811,8.603,-0.131,-1.038,0.059
1573801805822,2019-11-15T15.10.05.822,8.614,-0.141,-1.042,0.061
1573801805832,2019-11-15T15.10.05.832,8.624,-0.157,-1.045,0.059
1573801805842,2019-11-15T15.10.05.842,8.634,-0.170,-1.043,0.052
1573801805852,2019-11-15T15.10.05.852,8.644,-0.179,-1.042,0.048
1573801805863,2019-11-15T15.10.05.863,8.655,-0.175,-1.037,0.051
1573801805873,2019-11-15T15.10.05.873,8.665,-0.163,-1.033,0.052
1573801805883,2019-11-15T15.10.05.883,8.675,-0.155,-1.037,0.061
1573801805893,2019-11-15T15.10.05.893,8.685,-0.143,-1.041,0.065
1573801805904,2019-11-15T15.10.05.904,8.696,-0.132,-1.037,0.066
1573801805914,2019-11-15T15.10.05.914,8.706,-0.143,-1.038,0.065
1573801805924,2019-11-15T15.10.05.924,8.716,-0.152,-1.039,0.065
1573801805934,2019-11-15T15.10.05.934,8.726,-0.172,-1.035,0.061
1573801805945,2019-11-15T15.10.05.945,8.737,-0.183,-1.034,0.052
1573801805955,2019-11-15T15.10.05.955,8.747,-0.180,-1.039,0.048
1573801805965,2019-11-15T15.10.05.965,8.757,-0.169,-1.037,0.053
1573801805975,2019-11-15T15.10.05.975,8.767,-0.164,-1.035,0.054
1573801805984,2019-11-15T15.10.05.984,8.776,-0.157,-1.033,0.057
1573801805994,2019-11-15T15.10.05.994,8.786,-0.139,-1.038,0.060
1573801806005,2019-11-15T15.10.06.005,8.797,-0.145,-1.045,0.057
1573801806015,2019-11-15T15.10.06.015,8.807,-0.154,-1.053,0.060
1573801806025,2019-11-15T15.10.06.025,8.817,-0.151,-1.051,0.054
1573801806035,2019-11-15T15.10.06.035,8.827,-0.161,-1.046,0.052
1573801806046,2019-11-15T15.10.06.046,8.838,-0.172,-1.044,0.056
1573801806056,2019-11-15T15.10.06.056,8.848,-0.174,-1.038,0.053
1573801806066,2019-11-15T15.10.06.066,8.858,-0.164,-1.034,0.054
1573801806076,2019-11-15T15.10.06.076,8.868,-0.157,-1.034,0.060
1573801806087,2019-11-15T15.10.06.087,8.879,-0.151,-1.037,0.062
1573801806097,2019-11-15T15.10.06.097,8.889,-0.148,-1.032,0.068
1573801806107,2019-11-15T15.10.06.107,8.899,-0.145,-1.030,0.076
1573801806117,2019-11-15T15.10.06.117,8.909,-0.142,-1.032,0.073
1573801806128,2019-11-15T15.10.06.128,8.920,-0.149,-1.036,0.063
1573801806138,2019-11-15T15.10.06.138,8.930,-0.159,-1.037,0.055
1573801806148,2019-11-15T15.10.06.148,8.940,-0.167,-1.038,0.044
1573801806158,2019-11-15T15.10.06.158,8.950,-0.168,-1.040,0.042
1573801806167,2019-11-15T15.10.06.167,8.959,-0.161,-1.041,0.043
1573801806177,2019-11-15T15.10.06.177,8.969,-0.147,-1.045,0.046
1573801806188,2019-11-15T15.10.06.188,8.980,-0.140,-1.044,0.055
1573801806198,2019-11-15T15.10.06.198,8.990,-0.131,-1.042,0.058
1573801806208,2019-11-15T15.10.06.208,9.000,-0.133,-1.045,0.055
1573801806219,2019-11-15T15.10.06.219,9.011,-0.151,-1.047,0.053
1573801806229,2019-11-15T15.10.06.229,9.021,-0.165,-1.044,0.051
1573801806239,2019-11-15T15.10.06.239,9.031,-0.166,-1.031,0.051
1573801806249,2019-11-15T15.10.06.249,9.041,-0.164,-1.034,0.060
1573801806260,2019-11-15T15.10.06.260,9.052,-0.158,-1.036,0.065
1573801806270,2019-11-15T15.10.06.270,9.062,-0.153,-1.039,0.069
1573801806280,2019-11-15T15.10.06.280,9.072,-0.138,-1.044,0.073
1573801806290,2019-11-15T15.10.06.290,9.082,-0.143,-1.042,0.075
1573801806301,2019-11-15T15.10.06.301,9.093,-0.151,-1.039,0.074
1573801806311,2019-11-15T15.10.06.311,9.103,-0.150,-1.041,0.069
1573801806321,2019-11-15T15.10.06.321,9.113,-0.147,-1.043,0.060
1573801806331,2019-11-15T15.10.06.331,9.123,-0.155,-1.049,0.053
1573801806340,2019-11-15T15.10.06.340,9.132,-0.160,-1.042,0.051
1573801806350,2019-11-15T15.10.06.350,9.142,-0.166,-1.029,0.048
1573801806361,2019-11-15T15.10.06.361,9.153,-0.159,-1.032,0.052
1573801806371,2019-11-15T15.10.06.371,9.163,-0.141,-1.041,0.056
1573801806381,2019-11-15T15.10.06.381,9.173,-0.139,-1.042,0.054
1573801806391,2019-11-15T15.10.06.391,9.183,-0.145,-1.047,0.050
1573801806402,2019-11-15T15.10.06.402,9.194,-0.146,-1.054,0.049
1573801806412,2019-11-15T15.10.06.412,9.204,-0.148,-1.046,0.048
1573801806422,2019-11-15T15.10.06.422,9.214,-0.176,-1.037,0.050
1573801806432,2019-11-15T15.10.06.432,9.224,-0.184,-1.033,0.047
1573801806443,2019-11-15T15.10.06.443,9.235,-0.169,-1.035,0.055
1573801806453,2019-11-15T15.10.06.453,9.245,-0.159,-1.038,0.061
1573801806463,2019-11-15T15.10.06.463,9.255,-0.156,-1.039,0.067
1573801806473,2019-11-15T15.10.06.473,9.265,-0.143,-1.042,0.072
1573801806484,2019-11-15T15.10.06.484,9.276,-0.134,-1.042,0.073
1573801806494,2019-11-15T15.10.06.494,9.286,-0.136,-1.042,0.068
1573801806504,2019-11-15T15.10.06.504,9.296,-0.136,-1.038,0.069
1573801806514,2019-11-15T15.10.06.514,9.306,-0.153,-1.035,0.063
1573801806523,2019-11-15T15.10.06.523,9.315,-0.167,-1.040,0.055
1573801806533,2019-11-15T15.10.06.533,9.325,-0.169,-1.034,0.055
1573801806544,2019-11-15T15.10.06.544,9.336,-0.174,-1.026,0.059
1573801806554,2019-11-15T15.10.06.554,9.346,-0.175,-1.028,0.058
1573801806564,2019-11-15T15.10.06.564,9.356,-0.167,-1.037,0.058
1573801806574,2019-11-15T15.10.06.574,9.366,-0.144,-1.042,0.060
1573801806585,2019-11-15T15.10.06.585,9.377,-0.143,-1.051,0.061
1573801806595,2019-11-15T15.10.06.595,9.387,-0.149,-1.052,0.054
1573801806605,2019-11-15T15.10.06.605,9.397,-0.153,-1.046,0.049
1573801806615,2019-11-15T15.10.06.615,9.407,-0.167,-1.039,0.053
1573801806626,2019-11-15T15.10.06.626,9.418,-0.183,-1.038,0.053
1573801806636,2019-11-15T15.10.06.636,9.428,-0.190,-1.035,0.055
1573801806646,2019-11-15T15.10.06.646,9.438,-0.173,-1.029,0.056
1573801806656,2019-11-15T15.10.06.656,9.448,-0.146,-1.031,0.066
1573801806667,2019-11-15T15.10.06.667,9.459,-0.134,-1.039,0.068
1573801806677,2019-11-15T15.10.06.677,9.469,-0.134,-1.042,0.068
1573801806687,2019-11-15T15.10.06.687,9.479,-0.132,-1.041,0.064
1573801806696,2019-11-15T15.10.06.696,9.488,-0.143,-1.044,0.056
1573801806706,2019-11-15T15.10.06.706,9.498,-0.167,-1.039,0.052
1573801806717,2019-11-15T15.10.06.717,9.509,-0.179,-1.032,0.048
1573801806727,2019-11-15T15.10.06.727,9.519,-0.178,-1.033,0.048
1573801806737,2019-11-15T15.10.06.737,9.529,-0.169,-1.038,0.053
1573801806747,2019-11-15T15.10.06.747,9.539,-0.154,-1.038,0.061
1573801806758,2019-11-15T15.10.06.758,9.550,-0.154,-1.036,0.065
1573801806768,2019-11-15T15.10.06.768,9.560,-0.144,-1.050,0.063
1573801806778,2019-11-15T15.10.06.778,9.570,-0.134,-1.055,0.058
1573801806788,2019-11-15T15.10.06.788,9.580,-0.145,-1.051,0.054
1573801806799,2019-11-15T15.10.06.799,9.591,-0.165,-1.040,0.053
1573801806809,2019-11-15T15.10.06.809,9.601,-0.175,-1.032,0.048
1573801806819,2019-11-15T15.10.06.819,9.611,-0.173,-1.035,0.050
1573801806829,2019-11-15T15.10.06.829,9.621,-0.165,-1.037,0.056
1573801806840,2019-11-15T15.10.06.840,9.632,-0.156,-1.033,0.060
1573801806850,2019-11-15T15.10.06.850,9.642,-0.150,-1.031,0.067
1573801806860,2019-11-15T15.10.06.860,9.652,-0.137,-1.037,0.068
1573801806869,2019-11-15T15.10.06.869,9.661,-0.123,-1.040,0.073
1573801806879,2019-11-15T15.10.06.879,9.671,-0.124,-1.044,0.074
1573801806889,2019-11-15T15.10.06.889,9.681,-0.145,-1.049,0.068
1573801806900,2019-11-15T15.10.06.900,9.692,-0.167,-1.044,0.061
1573801806910,2019-11-15T15.10.06.910,9.702,-0.176,-1.038,0.062
1573801806920,2019-11-15T15.10.06.920,9.712,-0.168,-1.037,0.060
1573801806930,2019-11-15T15.10.06.930,9.722,-0.155,-1.040,0.054
1573801806941,2019-11-15T15.10.06.941,9.733,-0.143,-1.044,0.059
1573801806951,2019-11-15T15.10.06.951,9.743,-0.143,-1.044,0.059
1573801806961,2019-11-15T15.10.06.961,9.753,-0.154,-1.041,0.055
1573801806971,2019-11-15T15.10.06.971,9.763,-0.156,-1.042,0.057
1573801806982,2019-11-15T15.10.06.982,9.774,-0.160,-1.036,0.057
1573801806992,2019-11-15T15.10.06.992,9.784,-0.157,-1.036,0.057
1573801807002,2019-11-15T15.10.07.002,9.794,-0.150,-1.042,0.058
1573801807012,2019-11-15T15.10.07.012,9.804,-0.146,-1.045,0.057
1573801807023,2019-11-15T15.10.07.023,9.815,-0.146,-1.047,0.055
1573801807033,2019-11-15T15.10.07.033,9.825,-0.161,-1.041,0.055
1573801807043,2019-11-15T15.10.07.043,9.835,-0.172,-1.029,0.056
1573801807052,2019-11-15T15.10.07.052,9.844,-0.177,-1.029,0.055
1573801807062,2019-11-15T15.10.07.062,9.854,-0.173,-1.039,0.061
1573801807073,2019-11-15T15.10.07.073,9.865,-0.164,-1.040,0.064
1573801807083,2019-11-15T15.10.07.083,9.875,-0.167,-1.037,0.062
1573801807093,2019-11-15T15.10.07.093,9.885,-0.142,-1.043,0.058
1573801807103,2019-11-15T15.10.07.103,9.895,-0.133,-1.050,0.062
1573801807114,2019-11-15T15.10.07.114,9.906,-0.145,-1.046,0.062
1573801807124,2019-11-15T15.10.07.124,9.916,-0.153,-1.038,0.060
1573801807134,2019-11-15T15.10.07.134,9.926,-0.159,-1.029,0.056
1573801807144,2019-11-15T15.10.07.144,9.936,-0.171,-1.033,0.047
1573801807155,2019-11-15T15.10.07.155,9.947,-0.176,-1.044,0.046
1573801807165,2019-11-15T15.10.07.165,9.957,-0.171,-1.047,0.052
1573801807175,2019-11-15T15.10.07.175,9.967,-0.155,-1.044,0.057
1573801807185,2019-11-15T15.10.07.185,9.977,-0.138,-1.042,0.061
1573801807196,2019-11-15T15.10.07.196,9.988,-0.133,-1.038,0.065
1573801807206,2019-11-15T15.10.07.206,9.998,-0.141,-1.034,0.064
1573801807216,2019-11-15T15.10.07.216,10.008,-0.145,-1.035,0.062
1573801807225,2019-11-15T15.10.07.225,10.017,-0.167,-1.039,0.059
1573801807235,2019-11-15T15.10.07.235,10.027,-0.182,-1.039,0.052
1573801807245,2019-11-15T15.10.07.245,10.037,-0.180,-1.037,0.053
1573801807256,2019-11-15T15.10.07.256,10.048,-0.178,-1.036,0.055
1573801807266,2019-11-15T15.10.07.266,10.058,-0.164,-1.034,0.057
1573801807276,2019-11-15T15.10.07.276,10.068,-0.145,-1.041,0.062
1573801807286,2019-11-15T15.10.07.286,10.078,-0.133,-1.046,0.066
1573801807297,2019-11-15T15.10.07.297,10.089,-0.128,-1.049,0.065
1573801807307,2019-11-15T15.10.07.307,10.099,-0.140,-1.046,0.057
1573801807317,2019-11-15T15.10.07.317,10.109,-0.163,-1.040,0.049
1573801807327,2019-11-15T15.10.07.327,10.119,-0.175,-1.035,0.047
1573801807338,2019-11-15T15.10.07.338,10.130,-0.180,-1.030,0.045
1573801807348,2019-11-15T15.10.07.348,10.140,-0.176,-1.032,0.047
1573801807358,2019-11-15T15.10.07.358,10.150,-0.162,-1.037,0.054
1573801807368,2019-11-15T15.10.07.368,10.160,-0.146,-1.037,0.059
1573801807379,2019-11-15T15.10.07.379,10.171,-0.135,-1.041,0.063
1573801807389,2019-11-15T15.10.07.389,10.181,-0.132,-1.046,0.062
1573801807399,2019-11-15T15.10.07.399,10.191,-0.141,-1.047,0.060
1573801807408,2019-11-15T15.10.07.408,10.200,-0.156,-1.046,0.052
1573801807418,2019-11-15T15.10.07.418,10.210,-0.170,-1.045,0.050
1573801807428,2019-11-15T15.10.07.428,10.220,-0.171,-1.045,0.054
1573801807439,2019-11-15T15.10.07.439,10.231,-0.162,-1.033,0.057
1573801807449,2019-11-15T15.10.07.449,10.241,-0.153,-1.025,0.062
1573801807459,2019-11-15T15.10.07.459,10.251,-0.144,-1.025,0.069
1573801807469,2019-11-15T15.10.07.469,10.261,-0.142,-1.031,0.072
1573801807480,2019-11-15T15.10.07.480,10.272,-0.139,-1.045,0.069
1573801807490,2019-11-15T15.10.07.490,10.282,-0.132,-1.056,0.065
1573801807500,2019-11-15T15.10.07.500,10.292,-0.154,-1.044,0.061
1573801807511,2019-11-15T15.10.07.511,10.303,-0.181,-1.038,0.057
1573801807521,2019-11-15T15.10.07.521,10.313,-0.183,-1.034,0.051
1573801807531,2019-11-15T15.10.07.531,10.323,-0.168,-1.034,0.053
1573801807541,2019-11-15T15.10.07.541,10.333,-0.155,-1.036,0.054
1573801807552,2019-11-15T15.10.07.552,10.344,-0.162,-1.047,0.057
1573801807562,2019-11-15T15.10.07.562,10.354,-0.160,-1.052,0.056
1573801807572,2019-11-15T15.10.07.572,10.364,-0.145,-1.055,0.053
1573801807581,2019-11-15T15.10.07.581,10.373,-0.139,-1.052,0.054
1573801807591,2019-11-15T15.10.07.591,10.383,-0.155,-1.047,0.059
1573801807601,2019-11-15T15.10.07.601,10.393,-0.170,-1.028,0.058
1573801807612,2019-11-15T15.10.07.612,10.404,-0.165,-1.021,0.056
1573801807622,2019-11-15T15.10.07.622,10.414,-0.163,-1.026,0.056
1573801807632,2019-11-15T15.10.07.632,10.424,-0.160,-1.037,0.058
1573801807642,2019-11-15T15.10.07.642,10.434,-0.146,-1.043,0.060
1573801807653,2019-11-15T15.10.07.653,10.445,-0.147,-1.040,0.062
1573801807663,2019-11-15T15.10.07.663,10.455,-0.146,-1.036,0.061
1573801807673,2019-11-15T15.10.07.673,10.465,-0.142,-1.042,0.061
1573801807683,2019-11-15T15.10.07.683,10.475,-0.144,-1.041,0.063
1573801807694,2019-11-15T15.10.07.694,10.486,-0.157,-1.034,0.051
1573801807704,2019-11-15T15.10.07.704,10.496,-0.175,-1.038,0.043
1573801807714,2019-11-15T15.10.07.714,10.506,-0.178,-1.040,0.048
1573801807724,2019-11-15T15.10.07.724,10.516,-0.168,-1.038,0.048
1573801807735,2019-11-15T15.10.07.735,10.527,-0.156,-1.043,0.050
1573801807745,2019-11-15T15.10.07.745,10.537,-0.132,-1.048,0.058
1573801807755,2019-11-15T15.10.07.755,10.547,-0.123,-1.050,0.066
1573801807764,2019-11-15T15.10.07.764,10.556,-0.132,-1.047,0.069
1573801807774,2019-11-15T15.10.07.774,10.566,-0.151,-1.042,0.065
1573801807784,2019-11-15T15.10.07.784,10.576,-0.184,-1.033,0.054
1573801807795,2019-11-15T15.10.07.795,10.587,-0.197,-1.032,0.046
1573801807805,2019-11-15T15.10.07.805,10.597,-0.193,-1.034,0.049
1573801807815,2019-11-15T15.10.07.815,10.607,-0.182,-1.029,0.052
1573801807825,2019-11-15T15.10.07.825,10.617,-0.155,-1.028,0.063
1573801807836,2019-11-15T15.10.07.836,10.628,-0.130,-1.034,0.072
1573801807846,2019-11-15T15.10.07.846,10.638,-0.125,-1.039,0.080
1573801807856,2019-11-15T15.10.07.856,10.648,-0.126,-1.045,0.080
1573801807866,2019-11-15T15.10.07.866,10.658,-0.135,-1.053,0.071
1573801807877,2019-11-15T15.10.07.877,10.669,-0.165,-1.053,0.061
1573801807887,2019-11-15T15.10.07.887,10.679,-0.186,-1.042,0.046
1573801807897,2019-11-15T15.10.07.897,10.689,-0.187,-1.030,0.040
1573801807907,2019-11-15T15.10.07.907,10.699,-0.179,-1.033,0.044
1573801807918,2019-11-15T15.10.07.918,10.710,-0.177,-1.035,0.054
1573801807928,2019-11-15T15.10.07.928,10.720,-0.162,-1.040,0.055
1573801807938,2019-11-15T15.10.07.938,10.730,-0.150,-1.050,0.058
1573801807947,2019-11-15T15.10.07.947,10.739,-0.142,-1.052,0.060
1573801807957,2019-11-15T15.10.07.957,10.749,-0.129,-1.051,0.066
1573801807968,2019-11-15T15.10.07.968,10.760,-0.121,-1.048,0.062
1573801807978,2019-11-15T15.10.07.978,10.770,-0.144,-1.042,0.058
1573801807988,2019-11-15T15.10.07.988,10.780,-0.160,-1.035,0.051
1573801807998,2019-11-15T15.10.07.998,10.790,-0.169,-1.024,0.049
1573801808009,2019-11-15T15.10.08.009,10.801,-0.170,-1.025,0.054
1573801808019,2019-11-15T15.10.08.019,10.811,-0.169,-1.031,0.057
1573801808029,2019-11-15T15.10.08.029,10.821,-0.157,-1.040,0.059
1573801808039,2019-11-15T15.10.08.039,10.831,-0.128,-1.049,0.062
1573801808050,2019-11-15T15.10.08.050,10.842,-0.123,-1.052,0.065
1573801808060,2019-11-15T15.10.08.060,10.852,-0.127,-1.053,0.061
1573801808070,2019-11-15T15.10.08.070,10.862,-0.126,-1.050,0.060
1573801808080,2019-11-15T15.10.08.080,10.872,-0.144,-1.042,0.059
