epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801809555,2019-11-15T15.10.09.555,15.517,-33.232,89.451,-119.939
1573801809565,2019-11-15T15.10.09.565,15.527,-23.963,86.707,-115.061
1573801809576,2019-11-15T15.10.09.576,15.538,-16.890,82.744,-105.305
1573801809586,2019-11-15T15.10.09.586,15.548,-15.000,69.817,-93.476
1573801809596,2019-11-15T15.10.09.596,15.558,-17.805,54.817,-85.244
1573801809606,2019-11-15T15.10.09.606,15.568,-21.585,49.268,-83.902
1573801809617,2019-11-15T15.10.09.617,15.579,-21.402,49.695,-85.610
1573801809627,2019-11-15T15.10.09.627,15.589,-16.585,47.927,-86.159
1573801809636,2019-11-15T15.10.09.636,15.598,-12.683,44.756,-84.573
1573801809646,2019-11-15T15.10.09.646,15.608,-11.098,36.646,-81.098
1573801809656,2019-11-15T15.10.09.656,15.618,-10.854,22.561,-76.524
1573801809666,2019-11-15T15.10.09.666,15.628,-10.793,5.122,-70.854
1573801809677,2019-11-15T15.10.09.677,15.639,-12.317,-11.220,-63.659
1573801809687,2019-11-15T15.10.09.687,15.649,-13.598,-23.476,-56.463
1573801809697,2019-11-15T15.10.09.697,15.659,-14.878,-31.890,-48.720
1573801809708,2019-11-15T15.10.09.708,15.670,-14.146,-36.585,-39.329
1573801809718,2019-11-15T15.10.09.718,15.680,-8.171,-37.378,-28.537
1573801809728,2019-11-15T15.10.09.728,15.690,0.610,-35.427,-16.646
1573801809737,2019-11-15T15.10.09.737,15.699,7.073,-36.890,-4.695
1573801809747,2019-11-15T15.10.09.747,15.709,8.049,-42.927,6.463
1573801809757,2019-11-15T15.10.09.757,15.719,6.280,-50.854,17.744
1573801809768,2019-11-15T15.10.09.768,15.730,3.902,-63.476,30.122
1573801809778,2019-11-15T15.10.09.778,15.740,3.171,-79.268,41.646
1573801809788,2019-11-15T15.10.09.788,15.750,3.537,-91.829,50.305
1573801809798,2019-11-15T15.10.09.798,15.760,-3.110,-90.610,55.915
1573801809809,2019-11-15T15.10.09.809,15.771,-9.756,-64.390,58.537
1573801809819,2019-11-15T15.10.09.819,15.781,-5.976,-23.598,60.488
1573801809828,2019-11-15T15.10.09.828,15.790,11.098,15.488,64.085
1573801809838,2019-11-15T15.10.09.838,15.800,38.293,42.805,70.976
1573801809848,2019-11-15T15.10.09.848,15.810,59.878,54.085,76.280
1573801809858,2019-11-15T15.10.09.858,15.820,58.110,48.476,72.317
1573801809869,2019-11-15T15.10.09.869,15.831,41.402,37.317,56.402
1573801809879,2019-11-15T15.10.09.879,15.841,21.829,25.305,36.524
1573801809889,2019-11-15T15.10.09.889,15.851,27.927,11.890,14.878
1573801809899,2019-11-15T15.10.09.899,15.861,52.744,22.683,-0.366
1573801809910,2019-11-15T15.10.09.910,15.872,65.488,65.366,-9.024
1573801809918,2019-11-15T15.10.09.918,15.880,69.390,74.451,-9.146
1573801809929,2019-11-15T15.10.09.929,15.891,37.256,7.073,2.134
1573801809939,2019-11-15T15.10.09.939,15.901,-10.244,-72.805,18.232
1573801809949,2019-11-15T15.10.09.949,15.911,-28.354,-92.073,31.280
1573801809959,2019-11-15T15.10.09.959,15.921,-20.244,-62.317,41.585
1573801809970,2019-11-15T15.10.09.970,15.932,-35.061,-27.012,40.793
1573801809980,2019-11-15T15.10.09.980,15.942,-57.256,8.232,26.829
1573801809990,2019-11-15T15.10.09.990,15.952,-37.683,18.171,13.110
1573801810000,2019-11-15T15.10.10.000,15.962,0.000,3.171,9.390
1573801810009,2019-11-15T15.10.10.009,15.971,34.207,6.646,13.293
1573801810020,2019-11-15T15.10.10.020,15.982,52.195,19.817,20.305
1573801810030,2019-11-15T15.10.10.030,15.992,46.402,23.780,29.695
1573801810040,2019-11-15T15.10.10.040,16.002,31.159,27.317,33.476
1573801810050,2019-11-15T15.10.10.050,16.012,16.524,33.598,27.317
1573801810061,2019-11-15T15.10.10.061,16.023,4.085,36.280,19.512
1573801810071,2019-11-15T15.10.10.071,16.033,1.220,37.805,14.878
1573801810081,2019-11-15T15.10.10.081,16.043,-1.280,32.134,13.780
1573801810091,2019-11-15T15.10.10.091,16.053,-2.988,13.659,13.841
1573801810102,2019-11-15T15.10.10.102,16.064,-3.659,-5.183,13.354
1573801810110,2019-11-15T15.10.10.110,16.072,0.793,-11.646,11.951
1573801810121,2019-11-15T15.10.10.121,16.083,5.244,-9.939,10.549
1573801810131,2019-11-15T15.10.10.131,16.093,7.378,-10.732,9.573
1573801810141,2019-11-15T15.10.10.141,16.103,5.671,-13.049,8.902
1573801810151,2019-11-15T15.10.10.151,16.113,3.902,-12.317,8.049
1573801810162,2019-11-15T15.10.10.162,16.124,4.085,-9.268,6.890
1573801810172,2019-11-15T15.10.10.172,16.134,5.976,-7.744,6.585
1573801810182,2019-11-15T15.10.10.182,16.144,7.927,-2.195,6.098
1573801810192,2019-11-15T15.10.10.192,16.154,5.549,4.756,4.268
1573801810201,2019-11-15T15.10.10.201,16.163,-0.671,3.354,1.402
1573801810211,2019-11-15T15.10.10.211,16.173,0.122,-7.378,-1.220
1573801810222,2019-11-15T15.10.10.222,16.184,3.659,-15.366,-2.561
1573801810232,2019-11-15T15.10.10.232,16.194,4.878,-15.671,-1.463
1573801810242,2019-11-15T15.10.10.242,16.204,5.366,-15.061,0.610
1573801810252,2019-11-15T15.10.10.252,16.214,5.793,-10.305,2.195
1573801810263,2019-11-15T15.10.10.263,16.225,6.220,-0.122,2.622
1573801810273,2019-11-15T15.10.10.273,16.235,3.537,3.780,1.402
1573801810283,2019-11-15T15.10.10.283,16.245,0.488,1.037,-0.976
1573801810292,2019-11-15T15.10.10.292,16.254,1.098,-0.488,-3.476
1573801810302,2019-11-15T15.10.10.302,16.264,4.512,0.610,-3.293
1573801810312,2019-11-15T15.10.10.312,16.274,6.220,3.476,-0.366
1573801810323,2019-11-15T15.10.10.323,16.285,5.976,2.561,2.073
1573801810333,2019-11-15T15.10.10.333,16.295,4.573,-6.768,2.195
1573801810343,2019-11-15T15.10.10.343,16.305,-0.183,-17.195,0.915
1573801810354,2019-11-15T15.10.10.354,16.316,-5.732,-22.988,-0.610
1573801810364,2019-11-15T15.10.10.364,16.326,-7.378,-21.951,-1.890
1573801810374,2019-11-15T15.10.10.374,16.336,-7.866,-14.939,-3.476
1573801810384,2019-11-15T15.10.10.384,16.346,-8.659,-7.744,-5.915
1573801810393,2019-11-15T15.10.10.393,16.355,-4.939,-3.902,-9.451
1573801810403,2019-11-15T15.10.10.403,16.365,-0.183,-2.500,-13.171
1573801810414,2019-11-15T15.10.10.414,16.376,0.854,-3.902,-16.159
1573801810424,2019-11-15T15.10.10.424,16.386,2.561,-5.854,-17.622
1573801810434,2019-11-15T15.10.10.434,16.396,3.598,-12.378,-16.646
1573801810444,2019-11-15T15.10.10.444,16.406,1.646,-15.671,-16.098
1573801810455,2019-11-15T15.10.10.455,16.417,-0.915,-6.524,-17.317
1573801810465,2019-11-15T15.10.10.465,16.427,-3.171,2.622,-18.171
1573801810475,2019-11-15T15.10.10.475,16.437,-7.134,-0.610,-19.756
1573801810484,2019-11-15T15.10.10.484,16.446,-8.415,-9.634,-21.524
1573801810494,2019-11-15T15.10.10.494,16.456,-4.146,-16.341,-22.866
1573801810504,2019-11-15T15.10.10.504,16.466,-2.073,-17.683,-22.866
1573801810515,2019-11-15T15.10.10.515,16.477,-4.878,-21.646,-22.012
1573801810525,2019-11-15T15.10.10.525,16.487,-8.110,-24.817,-21.524
1573801810535,2019-11-15T15.10.10.535,16.497,-4.207,-15.793,-22.256
1573801810545,2019-11-15T15.10.10.545,16.507,-1.524,-1.402,-23.354
1573801810556,2019-11-15T15.10.10.556,16.518,-3.476,10.854,-25.183
1573801810566,2019-11-15T15.10.10.566,16.528,-10.000,22.317,-28.171
1573801810575,2019-11-15T15.10.10.575,16.537,-11.341,33.902,-30.976
1573801810585,2019-11-15T15.10.10.585,16.547,-10.976,32.683,-32.378
1573801810595,2019-11-15T15.10.10.595,16.557,-13.780,27.927,-33.902
1573801810605,2019-11-15T15.10.10.605,16.567,-13.720,26.890,-34.268
1573801810616,2019-11-15T15.10.10.616,16.578,-9.939,26.037,-32.439
1573801810626,2019-11-15T15.10.10.626,16.588,-9.573,22.927,-30.122
1573801810636,2019-11-15T15.10.10.636,16.598,-11.890,20.915,-27.317
1573801810646,2019-11-15T15.10.10.646,16.608,-8.476,26.402,-25.610
1573801810657,2019-11-15T15.10.10.657,16.619,-5.366,36.524,-22.805
1573801810666,2019-11-15T15.10.10.666,16.628,-8.171,41.585,-20.671
1573801810676,2019-11-15T15.10.10.676,16.638,-17.866,37.439,-19.451
1573801810686,2019-11-15T15.10.10.686,16.648,-25.488,32.561,-17.988
1573801810696,2019-11-15T15.10.10.696,16.658,-24.573,36.220,-13.659
1573801810707,2019-11-15T15.10.10.707,16.669,-18.902,50.244,-8.476
1573801810717,2019-11-15T15.10.10.717,16.679,-15.976,74.268,-6.341
1573801810727,2019-11-15T15.10.10.727,16.689,-13.476,96.768,-5.183
1573801810737,2019-11-15T15.10.10.737,16.699,-11.829,103.232,-3.049
1573801810748,2019-11-15T15.10.10.748,16.710,-10.061,98.049,-1.524
1573801810758,2019-11-15T15.10.10.758,16.720,-4.146,94.939,0.488
1573801810767,2019-11-15T15.10.10.767,16.729,2.256,96.098,4.756
1573801810777,2019-11-15T15.10.10.777,16.739,1.829,86.098,11.280
1573801810787,2019-11-15T15.10.10.787,16.749,-4.573,64.512,19.817
1573801810797,2019-11-15T15.10.10.797,16.759,-13.902,47.073,28.780
1573801810808,2019-11-15T15.10.10.808,16.770,-23.476,39.573,36.159
1573801810818,2019-11-15T15.10.10.818,16.780,-29.878,39.634,41.159
1573801810828,2019-11-15T15.10.10.828,16.790,-30.915,40.244,44.451
1573801810838,2019-11-15T15.10.10.838,16.800,-29.695,40.305,48.537
1573801810849,2019-11-15T15.10.10.849,16.811,-23.659,44.451,53.598
1573801810857,2019-11-15T15.10.10.857,16.819,-19.024,52.012,59.146
1573801810868,2019-11-15T15.10.10.868,16.830,-20.122,61.037,63.780
1573801810878,2019-11-15T15.10.10.878,16.840,-20.915,69.573,67.561
1573801810888,2019-11-15T15.10.10.888,16.850,-20.244,69.573,69.512
1573801810898,2019-11-15T15.10.10.898,16.860,-23.354,56.524,70.793
1573801810909,2019-11-15T15.10.10.909,16.871,-24.146,39.512,72.683
1573801810919,2019-11-15T15.10.10.919,16.881,-22.073,34.085,73.902
1573801810929,2019-11-15T15.10.10.929,16.891,-21.402,38.354,73.354
1573801810939,2019-11-15T15.10.10.939,16.901,-19.817,47.134,73.659
1573801810948,2019-11-15T15.10.10.948,16.910,-17.622,58.720,71.646
1573801810958,2019-11-15T15.10.10.958,16.920,-15.061,69.573,70.061
1573801810969,2019-11-15T15.10.10.969,16.931,-8.293,75.610,68.293
1573801810979,2019-11-15T15.10.10.979,16.941,-0.549,80.366,65.549
1573801810989,2019-11-15T15.10.10.989,16.951,8.354,77.378,62.805
1573801811000,2019-11-15T15.10.11.000,16.962,14.512,78.476,61.341
1573801811010,2019-11-15T15.10.11.010,16.972,8.415,88.902,60.122
1573801811020,2019-11-15T15.10.11.020,16.982,5.976,95.183,58.720
1573801811030,2019-11-15T15.10.11.030,16.992,11.707,90.610,57.317
1573801811041,2019-11-15T15.10.11.041,17.003,15.366,87.317,55.610
1573801811049,2019-11-15T15.10.11.049,17.011,12.988,88.049,52.683
1573801811060,2019-11-15T15.10.11.060,17.022,15.427,82.012,46.524
1573801811070,2019-11-15T15.10.11.070,17.032,16.707,76.220,41.220
1573801811080,2019-11-15T15.10.11.080,17.042,16.098,66.829,37.195
1573801811090,2019-11-15T15.10.11.090,17.052,17.134,57.744,35.305
1573801811101,2019-11-15T15.10.11.101,17.063,27.805,54.268,34.512
1573801811111,2019-11-15T15.10.11.111,17.073,39.024,45.732,34.207
1573801811121,2019-11-15T15.10.11.121,17.083,38.963,37.256,34.024
1573801811131,2019-11-15T15.10.11.131,17.093,36.890,39.146,30.061
1573801811140,2019-11-15T15.10.11.140,17.102,30.488,48.415,19.695
1573801811150,2019-11-15T15.10.11.150,17.112,22.134,56.220,3.293
1573801811161,2019-11-15T15.10.11.161,17.123,16.951,45.976,-15.183
1573801811171,2019-11-15T15.10.11.171,17.133,30.793,26.280,-20.976
1573801811181,2019-11-15T15.10.11.181,17.143,43.537,15.732,-11.098
1573801811191,2019-11-15T15.10.11.191,17.153,32.805,4.634,-4.451
1573801811202,2019-11-15T15.10.11.202,17.164,19.939,-4.390,-5.549
1573801811212,2019-11-15T15.10.11.212,17.174,16.707,12.012,-8.598
1573801811222,2019-11-15T15.10.11.222,17.184,16.707,34.268,-10.427
1573801811231,2019-11-15T15.10.11.231,17.193,15.549,51.646,-8.293
1573801811241,2019-11-15T15.10.11.241,17.203,15.915,66.768,-7.195
1573801811251,2019-11-15T15.10.11.251,17.213,19.756,68.902,-12.500
1573801811262,2019-11-15T15.10.11.262,17.224,23.293,66.890,-19.085
1573801811272,2019-11-15T15.10.11.272,17.234,24.695,72.439,-22.744
1573801811282,2019-11-15T15.10.11.282,17.244,26.098,70.122,-25.305
1573801811292,2019-11-15T15.10.11.292,17.254,24.878,59.756,-28.415
1573801811303,2019-11-15T15.10.11.303,17.265,21.646,43.049,-28.110
1573801811313,2019-11-15T15.10.11.313,17.275,14.207,34.573,-27.378
1573801811323,2019-11-15T15.10.11.323,17.285,11.402,17.500,-30.366
1573801811332,2019-11-15T15.10.11.332,17.294,15.244,-7.134,-35.000
1573801811342,2019-11-15T15.10.11.342,17.304,14.756,-11.098,-36.829
1573801811353,2019-11-15T15.10.11.353,17.315,9.573,-6.890,-34.634
1573801811363,2019-11-15T15.10.11.363,17.325,10.976,1.341,-28.476
1573801811373,2019-11-15T15.10.11.373,17.335,9.329,25.793,-20.183
1573801811383,2019-11-15T15.10.11.383,17.345,7.439,40.854,-15.061
1573801811394,2019-11-15T15.10.11.394,17.356,8.110,18.963,-11.463
1573801811404,2019-11-15T15.10.11.404,17.366,4.085,0.305,-8.354
1573801811414,2019-11-15T15.10.11.414,17.376,-1.220,10.183,-5.549
1573801811423,2019-11-15T15.10.11.423,17.385,2.134,21.890,-3.354
1573801811433,2019-11-15T15.10.11.433,17.395,6.220,26.159,-1.707
1573801811443,2019-11-15T15.10.11.443,17.405,3.476,26.159,0.000
1573801811454,2019-11-15T15.10.11.454,17.416,-1.037,26.037,0.366
1573801811464,2019-11-15T15.10.11.464,17.426,-1.646,18.902,-1.646
1573801811474,2019-11-15T15.10.11.474,17.436,0.122,4.390,-5.366
1573801811484,2019-11-15T15.10.11.484,17.446,-1.402,-2.012,-8.841
1573801811495,2019-11-15T15.10.11.495,17.457,-5.671,-8.598,-9.695
1573801811505,2019-11-15T15.10.11.505,17.467,-10.244,-21.707,-7.866
1573801811514,2019-11-15T15.10.11.514,17.476,-12.561,-33.415,-6.159
1573801811524,2019-11-15T15.10.11.524,17.486,-15.732,-33.902,-5.549
1573801811534,2019-11-15T15.10.11.534,17.496,-12.866,-28.110,-5.732
1573801811544,2019-11-15T15.10.11.544,17.506,-12.561,-28.415,-5.305
1573801811555,2019-11-15T15.10.11.555,17.517,-13.476,-31.829,-2.927
1573801811565,2019-11-15T15.10.11.565,17.527,-12.561,-35.976,-0.976
1573801811575,2019-11-15T15.10.11.575,17.537,-12.073,-37.561,-1.524
1573801811585,2019-11-15T15.10.11.585,17.547,-13.598,-39.085,-3.537
1573801811596,2019-11-15T15.10.11.596,17.558,-15.732,-35.976,-4.207
1573801811604,2019-11-15T15.10.11.604,17.566,-15.793,-24.329,-3.293
1573801811615,2019-11-15T15.10.11.615,17.577,-14.939,-14.939,-1.402
1573801811625,2019-11-15T15.10.11.625,17.587,-15.427,-10.915,0.122
1573801811635,2019-11-15T15.10.11.635,17.597,-17.073,-10.793,0.488
1573801811645,2019-11-15T15.10.11.645,17.607,-21.890,-14.878,-0.427
1573801811656,2019-11-15T15.10.11.656,17.618,-28.659,-11.341,-1.341
1573801811666,2019-11-15T15.10.11.666,17.628,-34.207,12.317,-0.183
1573801811676,2019-11-15T15.10.11.676,17.638,-39.939,46.646,-0.793
1573801811687,2019-11-15T15.10.11.687,17.649,-37.195,64.085,-3.963
1573801811697,2019-11-15T15.10.11.697,17.659,-27.744,65.854,-7.683
1573801811706,2019-11-15T15.10.11.706,17.668,-21.951,67.134,-12.012
1573801811716,2019-11-15T15.10.11.716,17.678,-18.171,62.317,-17.317
1573801811726,2019-11-15T15.10.11.726,17.688,-14.207,54.024,-20.854
1573801811736,2019-11-15T15.10.11.736,17.698,-15.366,42.988,-20.488
1573801811747,2019-11-15T15.10.11.747,17.709,-18.354,28.293,-16.829
1573801811757,2019-11-15T15.10.11.757,17.719,-21.098,8.841,-13.171
1573801811767,2019-11-15T15.10.11.767,17.729,-30.732,-22.927,-11.341
1573801811777,2019-11-15T15.10.11.777,17.739,-36.463,-57.256,-10.427
1573801811788,2019-11-15T15.10.11.788,17.750,-27.683,-66.037,-9.085
1573801811796,2019-11-15T15.10.11.796,17.758,-18.537,-50.122,-7.317
1573801811807,2019-11-15T15.10.11.807,17.769,-12.378,-22.195,-4.146
1573801811817,2019-11-15T15.10.11.817,17.779,2.256,15.549,1.341
1573801811827,2019-11-15T15.10.11.827,17.789,13.171,48.354,6.951
1573801811837,2019-11-15T15.10.11.837,17.799,15.000,57.256,8.659
1573801811848,2019-11-15T15.10.11.848,17.810,11.890,43.415,8.415
1573801811858,2019-11-15T15.10.11.858,17.820,14.451,31.341,9.329
1573801811868,2019-11-15T15.10.11.868,17.830,11.768,20.671,10.549
1573801811878,2019-11-15T15.10.11.878,17.840,-2.317,-6.890,9.329
1573801811887,2019-11-15T15.10.11.887,17.849,-13.598,-35.610,4.939
1573801811897,2019-11-15T15.10.11.897,17.859,-21.280,-37.134,-1.341
1573801811908,2019-11-15T15.10.11.908,17.870,-18.780,-14.573,-9.085
1573801811918,2019-11-15T15.10.11.918,17.880,-5.183,1.402,-17.439
1573801811928,2019-11-15T15.10.11.928,17.890,5.244,1.890,-25.610
1573801811938,2019-11-15T15.10.11.938,17.900,4.634,1.341,-30.610
1573801811949,2019-11-15T15.10.11.949,17.911,-0.610,-7.256,-31.341
1573801811959,2019-11-15T15.10.11.959,17.921,-1.890,-7.805,-28.476
1573801811969,2019-11-15T15.10.11.969,17.931,1.646,12.500,-20.488
1573801811979,2019-11-15T15.10.11.979,17.941,4.512,33.537,-9.695
1573801811988,2019-11-15T15.10.11.988,17.950,12.012,44.390,-3.232
1573801811999,2019-11-15T15.10.11.999,17.961,16.220,39.024,-2.439
1573801812009,2019-11-15T15.10.12.009,17.971,11.646,27.439,-6.463
1573801812019,2019-11-15T15.10.12.019,17.981,7.134,13.841,-13.110
1573801812029,2019-11-15T15.10.12.029,17.991,0.671,0.976,-17.927
1573801812040,2019-11-15T15.10.12.040,18.002,-2.988,-2.744,-19.207
1573801812050,2019-11-15T15.10.12.050,18.012,-0.122,-1.463,-17.744
1573801812060,2019-11-15T15.10.12.060,18.022,1.402,3.720,-15.488
1573801812070,2019-11-15T15.10.12.070,18.032,2.988,7.561,-12.988
1573801812079,2019-11-15T15.10.12.079,18.041,5.305,10.305,-11.159
1573801812089,2019-11-15T15.10.12.089,18.051,5.732,9.451,-9.878
1573801812100,2019-11-15T15.10.12.100,18.062,6.463,-3.110,-9.085
1573801812110,2019-11-15T15.10.12.110,18.072,1.890,-16.768,-8.232
1573801812120,2019-11-15T15.10.12.120,18.082,-4.207,-30.244,-7.256
1573801812130,2019-11-15T15.10.12.130,18.092,-4.207,-32.866,-6.402
1573801812141,2019-11-15T15.10.12.141,18.103,-1.890,-21.524,-5.000
1573801812151,2019-11-15T15.10.12.151,18.113,-1.280,-12.683,-3.720
1573801812161,2019-11-15T15.10.12.161,18.123,-0.915,-9.634,-3.780
1573801812170,2019-11-15T15.10.12.170,18.132,-3.659,-6.768,-5.793
1573801812180,2019-11-15T15.10.12.180,18.142,-7.378,4.695,-8.110
1573801812190,2019-11-15T15.10.12.190,18.152,-7.195,13.171,-9.085
1573801812201,2019-11-15T15.10.12.201,18.163,-1.463,15.915,-9.024
1573801812211,2019-11-15T15.10.12.211,18.173,2.378,10.610,-8.720
1573801812221,2019-11-15T15.10.12.221,18.183,3.354,12.195,-6.646
1573801812231,2019-11-15T15.10.12.231,18.193,4.085,19.146,-3.415
1573801812242,2019-11-15T15.10.12.242,18.204,1.585,15.854,-1.159
1573801812252,2019-11-15T15.10.12.252,18.214,3.110,14.085,-0.427
1573801812261,2019-11-15T15.10.12.261,18.223,1.585,13.476,-0.427
1573801812271,2019-11-15T15.10.12.271,18.233,-3.049,5.366,-1.463
1573801812281,2019-11-15T15.10.12.281,18.243,-4.085,-0.244,-1.951
1573801812291,2019-11-15T15.10.12.291,18.253,-4.573,-5.305,-1.098
1573801812302,2019-11-15T15.10.12.302,18.264,-7.500,-10.000,0.488
1573801812312,2019-11-15T15.10.12.312,18.274,-4.390,-5.854,1.220
1573801812322,2019-11-15T15.10.12.322,18.284,-2.805,-8.110,0.549
1573801812333,2019-11-15T15.10.12.333,18.295,-2.988,-9.512,0.122
1573801812343,2019-11-15T15.10.12.343,18.305,-1.220,-3.049,1.220
1573801812353,2019-11-15T15.10.12.353,18.315,0.793,-1.646,2.805
1573801812362,2019-11-15T15.10.12.362,18.324,1.098,-2.683,3.720
1573801812372,2019-11-15T15.10.12.372,18.334,-0.732,-1.951,3.720
1573801812382,2019-11-15T15.10.12.382,18.344,-0.488,0.732,3.293
1573801812393,2019-11-15T15.10.12.393,18.355,-1.159,2.012,2.866
1573801812403,2019-11-15T15.10.12.403,18.365,-3.476,-5.610,1.402
1573801812413,2019-11-15T15.10.12.413,18.375,-3.598,-6.402,0.427
1573801812423,2019-11-15T15.10.12.423,18.385,-1.890,-4.207,0.976
1573801812434,2019-11-15T15.10.12.434,18.396,-0.488,0.732,2.073
1573801812444,2019-11-15T15.10.12.444,18.406,0.976,3.476,2.134
1573801812453,2019-11-15T15.10.12.453,18.415,1.829,6.585,1.829
1573801812463,2019-11-15T15.10.12.463,18.425,2.012,7.866,1.159
1573801812473,2019-11-15T15.10.12.473,18.435,0.122,9.939,0.915
1573801812483,2019-11-15T15.10.12.483,18.445,-0.061,16.585,1.402
1573801812494,2019-11-15T15.10.12.494,18.456,-0.366,13.720,2.012
1573801812504,2019-11-15T15.10.12.504,18.466,1.707,6.037,3.110
1573801812514,2019-11-15T15.10.12.514,18.476,-0.549,1.646,3.841
1573801812524,2019-11-15T15.10.12.524,18.486,-1.951,-1.524,3.780
1573801812535,2019-11-15T15.10.12.535,18.497,-0.549,-3.476,3.415
1573801812543,2019-11-15T15.10.12.543,18.505,0.549,-2.927,3.415
1573801812554,2019-11-15T15.10.12.554,18.516,0.305,-4.329,3.171
1573801812564,2019-11-15T15.10.12.564,18.526,-0.244,-5.610,2.744
1573801812574,2019-11-15T15.10.12.574,18.536,0.183,-5.305,3.171
1573801812584,2019-11-15T15.10.12.584,18.546,0.366,-5.427,3.963
1573801812595,2019-11-15T15.10.12.595,18.557,-0.488,-2.439,4.817
1573801812605,2019-11-15T15.10.12.605,18.567,0.610,0.549,4.451
1573801812615,2019-11-15T15.10.12.615,18.577,2.012,-1.646,2.927
1573801812625,2019-11-15T15.10.12.625,18.587,2.805,-0.793,1.829
1573801812636,2019-11-15T15.10.12.636,18.598,3.232,6.890,2.012
1573801812645,2019-11-15T15.10.12.645,18.607,4.085,8.598,2.988
1573801812655,2019-11-15T15.10.12.655,18.617,2.988,3.902,3.720
1573801812665,2019-11-15T15.10.12.665,18.627,2.561,1.159,3.476
1573801812675,2019-11-15T15.10.12.675,18.637,1.829,-1.463,3.049
1573801812686,2019-11-15T15.10.12.686,18.648,0.061,-2.195,1.829
1573801812696,2019-11-15T15.10.12.696,18.658,0.610,-0.976,0.366
1573801812706,2019-11-15T15.10.12.706,18.668,0.976,-3.537,-0.305
1573801812716,2019-11-15T15.10.12.716,18.678,0.732,-3.354,-0.122
1573801812727,2019-11-15T15.10.12.727,18.689,1.402,-2.561,0.061
1573801812735,2019-11-15T15.10.12.735,18.697,2.317,-2.195,0.244
1573801812746,2019-11-15T15.10.12.746,18.708,2.744,0.976,0.976
1573801812756,2019-11-15T15.10.12.756,18.718,1.768,-3.110,0.915
1573801812766,2019-11-15T15.10.12.766,18.728,-1.402,-10.122,-0.610
1573801812776,2019-11-15T15.10.12.776,18.738,-3.171,-9.390,-1.707
1573801812787,2019-11-15T15.10.12.787,18.749,-1.585,-2.378,-2.988
1573801812797,2019-11-15T15.10.12.797,18.759,0.244,4.085,-3.963
1573801812807,2019-11-15T15.10.12.807,18.769,0.793,7.683,-3.963
1573801812817,2019-11-15T15.10.12.817,18.779,0.549,9.878,-3.232
1573801812826,2019-11-15T15.10.12.826,18.788,-2.012,6.524,-2.927
1573801812836,2019-11-15T15.10.12.836,18.798,-2.805,6.402,-2.744
1573801812847,2019-11-15T15.10.12.847,18.809,-5.610,12.317,-2.561
1573801812857,2019-11-15T15.10.12.857,18.819,-4.207,19.573,-3.171
1573801812867,2019-11-15T15.10.12.867,18.829,-3.902,29.573,-3.049
1573801812877,2019-11-15T15.10.12.877,18.839,-7.927,39.268,-1.951
1573801812888,2019-11-15T15.10.12.888,18.850,-13.415,46.402,0.305
1573801812898,2019-11-15T15.10.12.898,18.860,-21.098,51.402,3.415
1573801812908,2019-11-15T15.10.12.908,18.870,-28.293,43.293,4.024
1573801812917,2019-11-15T15.10.12.917,18.879,-32.561,34.451,1.707
1573801812927,2019-11-15T15.10.12.927,18.889,-34.695,37.683,-1.037
1573801812937,2019-11-15T15.10.12.937,18.899,-35.915,35.000,-3.415
1573801812948,2019-11-15T15.10.12.948,18.910,-38.780,32.073,-5.366
1573801812958,2019-11-15T15.10.12.958,18.920,-43.537,19.146,-7.622
1573801812968,2019-11-15T15.10.12.968,18.930,-47.622,19.024,-7.744
1573801812979,2019-11-15T15.10.12.979,18.941,-42.622,15.000,-7.683
1573801812989,2019-11-15T15.10.12.989,18.951,-39.085,15.610,-8.476
1573801812999,2019-11-15T15.10.12.999,18.961,-39.695,19.024,-7.805
1573801813009,2019-11-15T15.10.13.009,18.971,-41.829,6.585,-6.037
1573801813018,2019-11-15T15.10.13.018,18.980,-42.866,-2.195,-4.207
1573801813028,2019-11-15T15.10.13.028,18.990,-37.012,-5.976,-0.976
1573801813039,2019-11-15T15.10.13.039,19.001,-33.476,-14.878,0.061
1573801813049,2019-11-15T15.10.13.049,19.011,-31.890,-18.171,-1.037
1573801813059,2019-11-15T15.10.13.059,19.021,-27.073,-17.256,5.061
1573801813069,2019-11-15T15.10.13.069,19.031,-19.085,-26.585,21.280
1573801813080,2019-11-15T15.10.13.080,19.042,-12.134,-43.963,38.841
1573801813090,2019-11-15T15.10.13.090,19.052,-11.646,-57.439,48.963
1573801813100,2019-11-15T15.10.13.100,19.062,-12.195,-61.768,54.878
1573801813109,2019-11-15T15.10.13.109,19.071,-12.561,-66.280,61.220
1573801813119,2019-11-15T15.10.13.119,19.081,-8.110,-71.220,67.927
1573801813129,2019-11-15T15.10.13.129,19.091,-5.671,-79.573,79.817
1573801813140,2019-11-15T15.10.13.140,19.102,-9.512,-92.744,95.976
1573801813150,2019-11-15T15.10.13.150,19.112,-19.451,-100.244,109.512
1573801813160,2019-11-15T15.10.13.160,19.122,-16.646,-104.695,117.927
1573801813170,2019-11-15T15.10.13.170,19.132,-7.561,-97.927,124.695
1573801813181,2019-11-15T15.10.13.181,19.143,-6.524,-81.707,127.439
1573801813191,2019-11-15T15.10.13.191,19.153,-13.049,-60.854,122.012
