epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801804581,2019-11-15T15.10.04.581,7.362,-0.366,-0.793,0.732
1573801804591,2019-11-15T15.10.04.591,7.372,0.427,2.195,0.854
1573801804601,2019-11-15T15.10.04.601,7.382,1.098,5.183,0.793
1573801804612,2019-11-15T15.10.04.612,7.393,0.915,5.000,0.427
1573801804622,2019-11-15T15.10.04.622,7.403,0.366,2.744,0.122
1573801804632,2019-11-15T15.10.04.632,7.413,-0.061,1.220,0.183
1573801804642,2019-11-15T15.10.04.642,7.423,0.061,0.549,-0.061
1573801804653,2019-11-15T15.10.04.653,7.434,0.061,-0.183,-0.305
1573801804663,2019-11-15T15.10.04.663,7.444,0.000,-0.793,-0.244
1573801804673,2019-11-15T15.10.04.673,7.454,0.061,-0.488,0.183
1573801804683,2019-11-15T15.10.04.683,7.464,0.183,0.671,0.549
1573801804694,2019-11-15T15.10.04.694,7.475,0.122,1.037,0.427
1573801804704,2019-11-15T15.10.04.704,7.485,-0.061,0.244,0.000
1573801804714,2019-11-15T15.10.04.714,7.495,0.000,-0.915,-0.793
1573801804724,2019-11-15T15.10.04.724,7.505,0.000,-1.585,-0.976
1573801804735,2019-11-15T15.10.04.735,7.516,0.122,-1.890,-0.671
1573801804743,2019-11-15T15.10.04.743,7.524,0.305,-1.280,-0.122
1573801804754,2019-11-15T15.10.04.754,7.535,0.122,-0.793,0.305
1573801804764,2019-11-15T15.10.04.764,7.545,-0.061,-1.098,0.793
1573801804774,2019-11-15T15.10.04.774,7.555,-0.183,-1.037,1.280
1573801804784,2019-11-15T15.10.04.784,7.565,-0.122,-0.366,1.585
1573801804795,2019-11-15T15.10.04.795,7.576,-0.122,0.000,1.402
1573801804805,2019-11-15T15.10.04.805,7.586,-0.427,-0.915,0.976
1573801804815,2019-11-15T15.10.04.815,7.596,-0.671,-2.073,0.793
1573801804825,2019-11-15T15.10.04.825,7.606,-0.549,-1.890,0.793
1573801804836,2019-11-15T15.10.04.836,7.617,-0.427,-1.098,0.793
1573801804846,2019-11-15T15.10.04.846,7.627,-0.549,-0.488,0.793
1573801804856,2019-11-15T15.10.04.856,7.637,-0.366,0.671,1.037
1573801804866,2019-11-15T15.10.04.866,7.647,-0.244,1.220,0.610
1573801804877,2019-11-15T15.10.04.877,7.658,-0.488,0.915,0.122
1573801804887,2019-11-15T15.10.04.887,7.668,-0.549,-0.366,-0.671
1573801804897,2019-11-15T15.10.04.897,7.678,-0.427,-0.183,-1.159
1573801804907,2019-11-15T15.10.04.907,7.688,-0.183,0.732,-1.524
1573801804918,2019-11-15T15.10.04.918,7.699,-0.061,1.524,-1.524
1573801804927,2019-11-15T15.10.04.927,7.708,-0.061,2.195,-1.037
1573801804937,2019-11-15T15.10.04.937,7.718,-0.488,1.220,-0.732
1573801804947,2019-11-15T15.10.04.947,7.728,-0.854,-0.183,-0.366
1573801804957,2019-11-15T15.10.04.957,7.738,-0.854,-0.549,-0.061
1573801804968,2019-11-15T15.10.04.968,7.749,-0.549,-0.305,-0.305
1573801804978,2019-11-15T15.10.04.978,7.759,-0.122,-0.122,-0.732
1573801804988,2019-11-15T15.10.04.988,7.769,0.244,0.671,-0.854
1573801804998,2019-11-15T15.10.04.998,7.779,0.488,1.402,-0.915
1573801805009,2019-11-15T15.10.05.009,7.790,0.366,1.402,-0.549
1573801805019,2019-11-15T15.10.05.019,7.800,0.061,1.037,0.244
1573801805029,2019-11-15T15.10.05.029,7.810,-0.305,0.671,0.793
1573801805039,2019-11-15T15.10.05.039,7.820,-0.427,0.488,0.915
1573801805050,2019-11-15T15.10.05.050,7.831,-0.305,1.037,0.793
1573801805060,2019-11-15T15.10.05.060,7.841,0.000,1.341,0.366
1573801805070,2019-11-15T15.10.05.070,7.851,0.305,1.890,0.183
1573801805080,2019-11-15T15.10.05.080,7.861,0.610,2.256,0.183
1573801805091,2019-11-15T15.10.05.091,7.872,0.366,1.829,0.183
1573801805099,2019-11-15T15.10.05.099,7.880,0.183,1.220,0.122
1573801805110,2019-11-15T15.10.05.110,7.891,0.000,1.768,0.061
1573801805120,2019-11-15T15.10.05.120,7.901,0.000,3.049,0.183
1573801805130,2019-11-15T15.10.05.130,7.911,-0.122,3.293,0.244
1573801805140,2019-11-15T15.10.05.140,7.921,-0.122,2.988,0.671
1573801805151,2019-11-15T15.10.05.151,7.932,-0.305,1.951,0.854
1573801805161,2019-11-15T15.10.05.161,7.942,-0.549,0.122,0.732
1573801805171,2019-11-15T15.10.05.171,7.952,-0.610,-0.732,0.549
1573801805181,2019-11-15T15.10.05.181,7.962,-0.366,0.183,0.183
1573801805192,2019-11-15T15.10.05.192,7.973,-0.244,1.341,-0.183
1573801805202,2019-11-15T15.10.05.202,7.983,0.122,2.256,-0.427
1573801805212,2019-11-15T15.10.05.212,7.993,0.366,3.293,-0.671
1573801805222,2019-11-15T15.10.05.222,8.003,0.488,3.841,-0.976
1573801805233,2019-11-15T15.10.05.233,8.014,0.427,2.744,-1.037
1573801805243,2019-11-15T15.10.05.243,8.024,0.061,0.854,-0.732
1573801805253,2019-11-15T15.10.05.253,8.034,-0.366,-0.915,-0.427
1573801805263,2019-11-15T15.10.05.263,8.044,-0.610,-1.402,0.000
1573801805274,2019-11-15T15.10.05.274,8.055,-0.610,-0.244,0.366
1573801805282,2019-11-15T15.10.05.282,8.063,-0.488,1.341,0.610
1573801805293,2019-11-15T15.10.05.293,8.074,-0.427,1.829,0.610
1573801805303,2019-11-15T15.10.05.303,8.084,-0.427,1.037,0.244
1573801805313,2019-11-15T15.10.05.313,8.094,-0.427,-0.305,-0.305
1573801805323,2019-11-15T15.10.05.323,8.104,-0.366,-0.427,-0.549
1573801805334,2019-11-15T15.10.05.334,8.115,0.000,0.732,-0.427
1573801805344,2019-11-15T15.10.05.344,8.125,0.183,1.280,-0.427
1573801805354,2019-11-15T15.10.05.354,8.135,-0.183,0.793,-0.061
1573801805365,2019-11-15T15.10.05.365,8.146,-0.488,-0.183,0.488
1573801805375,2019-11-15T15.10.05.375,8.156,-0.732,-0.244,1.159
1573801805385,2019-11-15T15.10.05.385,8.166,-0.793,0.122,1.646
1573801805395,2019-11-15T15.10.05.395,8.176,-0.854,-0.793,1.402
1573801805406,2019-11-15T15.10.05.406,8.187,-0.854,-1.341,1.220
1573801805416,2019-11-15T15.10.05.416,8.197,-0.488,-1.037,0.366
1573801805426,2019-11-15T15.10.05.426,8.207,-0.122,0.366,-0.427
1573801805436,2019-11-15T15.10.05.436,8.217,0.366,2.195,-0.671
1573801805447,2019-11-15T15.10.05.447,8.228,0.549,2.988,-1.037
1573801805455,2019-11-15T15.10.05.455,8.236,0.244,2.805,-0.732
1573801805466,2019-11-15T15.10.05.466,8.247,-0.061,1.463,-0.366
1573801805476,2019-11-15T15.10.05.476,8.257,-0.732,-0.305,0.366
1573801805486,2019-11-15T15.10.05.486,8.267,-1.220,-2.012,0.915
1573801805496,2019-11-15T15.10.05.496,8.277,-1.341,-2.561,1.402
1573801805507,2019-11-15T15.10.05.507,8.288,-1.280,-1.646,1.768
1573801805517,2019-11-15T15.10.05.517,8.298,-0.915,-0.061,1.402
1573801805527,2019-11-15T15.10.05.527,8.308,-0.488,1.098,0.305
1573801805537,2019-11-15T15.10.05.537,8.318,-0.183,1.159,-0.915
1573801805548,2019-11-15T15.10.05.548,8.329,0.000,0.915,-1.402
1573801805558,2019-11-15T15.10.05.558,8.339,0.122,0.976,-1.280
1573801805568,2019-11-15T15.10.05.568,8.349,0.061,1.037,-0.549
1573801805578,2019-11-15T15.10.05.578,8.359,-0.366,-0.061,0.549
1573801805589,2019-11-15T15.10.05.589,8.370,-0.793,-1.829,1.341
1573801805599,2019-11-15T15.10.05.599,8.380,-1.037,-2.683,1.646
1573801805609,2019-11-15T15.10.05.609,8.390,-0.915,-2.500,1.402
1573801805619,2019-11-15T15.10.05.619,8.400,-0.122,-0.488,0.854
1573801805630,2019-11-15T15.10.05.630,8.411,0.671,2.805,0.000
1573801805638,2019-11-15T15.10.05.638,8.419,0.976,4.085,-1.098
1573801805649,2019-11-15T15.10.05.649,8.430,0.793,3.720,-1.463
1573801805659,2019-11-15T15.10.05.659,8.440,0.305,2.012,-1.220
1573801805669,2019-11-15T15.10.05.669,8.450,-0.244,0.000,-0.488
1573801805679,2019-11-15T15.10.05.679,8.460,-0.915,-1.402,0.549
1573801805690,2019-11-15T15.10.05.690,8.471,-1.159,-1.890,1.098
1573801805700,2019-11-15T15.10.05.700,8.481,-0.854,-0.610,1.098
1573801805710,2019-11-15T15.10.05.710,8.491,-0.427,1.098,0.671
1573801805720,2019-11-15T15.10.05.720,8.501,-0.122,1.829,-0.061
1573801805731,2019-11-15T15.10.05.731,8.512,-0.061,1.585,-0.610
1573801805741,2019-11-15T15.10.05.741,8.522,-0.061,1.098,-1.159
1573801805751,2019-11-15T15.10.05.751,8.532,0.061,0.793,-1.159
1573801805761,2019-11-15T15.10.05.761,8.542,0.183,0.976,-0.549
1573801805772,2019-11-15T15.10.05.772,8.553,0.122,1.098,0.183
1573801805782,2019-11-15T15.10.05.782,8.563,-0.061,1.037,0.915
1573801805792,2019-11-15T15.10.05.792,8.573,-0.183,0.671,1.280
1573801805802,2019-11-15T15.10.05.802,8.583,-0.244,0.549,1.098
1573801805811,2019-11-15T15.10.05.811,8.592,0.122,1.585,0.488
1573801805822,2019-11-15T15.10.05.822,8.603,0.488,2.988,-0.305
1573801805832,2019-11-15T15.10.05.832,8.613,0.671,3.537,-1.037
1573801805842,2019-11-15T15.10.05.842,8.623,0.854,3.232,-1.037
1573801805852,2019-11-15T15.10.05.852,8.633,0.732,2.317,-0.549
1573801805863,2019-11-15T15.10.05.863,8.644,0.122,0.793,0.122
1573801805873,2019-11-15T15.10.05.873,8.654,-0.610,-0.549,1.159
1573801805883,2019-11-15T15.10.05.883,8.664,-0.854,-1.463,1.585
1573801805893,2019-11-15T15.10.05.893,8.674,-0.732,-1.037,1.341
1573801805904,2019-11-15T15.10.05.904,8.685,-0.366,0.488,0.671
1573801805914,2019-11-15T15.10.05.914,8.695,0.305,2.317,-0.244
1573801805924,2019-11-15T15.10.05.924,8.705,0.793,3.720,-1.098
1573801805934,2019-11-15T15.10.05.934,8.715,1.037,3.902,-1.402
1573801805945,2019-11-15T15.10.05.945,8.726,0.976,2.744,-1.280
1573801805955,2019-11-15T15.10.05.955,8.736,0.549,0.854,-0.549
1573801805965,2019-11-15T15.10.05.965,8.746,0.183,-0.244,0.427
1573801805975,2019-11-15T15.10.05.975,8.756,-0.183,-0.427,1.524
1573801805986,2019-11-15T15.10.05.986,8.767,-0.366,0.000,2.195
1573801805994,2019-11-15T15.10.05.994,8.775,-0.549,0.610,2.195
1573801806005,2019-11-15T15.10.06.005,8.786,-0.244,1.220,1.524
1573801806015,2019-11-15T15.10.06.015,8.796,0.061,1.829,0.610
1573801806025,2019-11-15T15.10.06.025,8.806,0.183,1.707,-0.610
1573801806035,2019-11-15T15.10.06.035,8.816,0.305,1.585,-1.220
1573801806046,2019-11-15T15.10.06.046,8.827,0.427,1.402,-1.402
1573801806056,2019-11-15T15.10.06.056,8.837,0.122,0.061,-0.915
1573801806066,2019-11-15T15.10.06.066,8.847,-0.488,-1.098,0.183
1573801806076,2019-11-15T15.10.06.076,8.857,-0.793,-1.037,1.280
1573801806087,2019-11-15T15.10.06.087,8.868,-1.037,-0.671,1.890
1573801806097,2019-11-15T15.10.06.097,8.878,-1.159,-0.671,1.890
1573801806107,2019-11-15T15.10.06.107,8.888,-0.854,-0.732,1.220
1573801806117,2019-11-15T15.10.06.117,8.898,-0.427,-0.793,0.122
1573801806128,2019-11-15T15.10.06.128,8.909,0.183,-0.061,-0.671
1573801806138,2019-11-15T15.10.06.138,8.919,0.732,1.341,-0.854
1573801806148,2019-11-15T15.10.06.148,8.929,0.732,1.768,-0.305
1573801806158,2019-11-15T15.10.06.158,8.939,0.488,1.341,0.854
1573801806167,2019-11-15T15.10.06.167,8.948,-0.061,0.366,1.646
1573801806177,2019-11-15T15.10.06.177,8.958,-0.610,-0.183,1.951
1573801806188,2019-11-15T15.10.06.188,8.969,-0.732,0.000,1.585
1573801806198,2019-11-15T15.10.06.198,8.979,-0.488,0.854,0.610
1573801806208,2019-11-15T15.10.06.208,8.989,0.061,2.073,-0.305
1573801806219,2019-11-15T15.10.06.219,9.000,0.427,3.171,-1.037
1573801806229,2019-11-15T15.10.06.229,9.010,0.427,3.110,-1.220
1573801806239,2019-11-15T15.10.06.239,9.020,-0.061,1.829,-0.915
1573801806249,2019-11-15T15.10.06.249,9.030,-0.610,0.061,0.061
1573801806260,2019-11-15T15.10.06.260,9.041,-1.037,-0.915,0.671
1573801806270,2019-11-15T15.10.06.270,9.051,-1.098,-0.976,1.098
1573801806280,2019-11-15T15.10.06.280,9.061,-0.915,-0.183,1.098
1573801806290,2019-11-15T15.10.06.290,9.071,-0.366,0.915,0.671
1573801806301,2019-11-15T15.10.06.301,9.082,0.122,1.524,0.061
1573801806311,2019-11-15T15.10.06.311,9.092,0.488,1.463,-0.610
1573801806321,2019-11-15T15.10.06.321,9.102,0.610,1.646,-0.793
1573801806331,2019-11-15T15.10.06.331,9.112,0.854,2.500,-0.427
1573801806342,2019-11-15T15.10.06.342,9.123,0.610,2.805,0.427
1573801806350,2019-11-15T15.10.06.350,9.131,0.122,2.073,1.037
1573801806361,2019-11-15T15.10.06.361,9.142,-0.366,1.098,1.463
1573801806371,2019-11-15T15.10.06.371,9.152,-0.549,0.366,1.159
1573801806381,2019-11-15T15.10.06.381,9.162,-0.183,0.793,0.610
1573801806391,2019-11-15T15.10.06.391,9.172,0.305,2.256,-0.305
1573801806402,2019-11-15T15.10.06.402,9.183,0.732,3.598,-1.037
1573801806412,2019-11-15T15.10.06.412,9.193,0.793,4.329,-1.098
1573801806422,2019-11-15T15.10.06.422,9.203,0.793,4.634,-0.915
1573801806432,2019-11-15T15.10.06.432,9.213,0.183,3.476,-0.427
1573801806443,2019-11-15T15.10.06.443,9.224,-0.610,0.793,0.244
1573801806453,2019-11-15T15.10.06.453,9.234,-0.976,-0.732,1.159
1573801806463,2019-11-15T15.10.06.463,9.244,-1.159,-0.854,1.707
1573801806473,2019-11-15T15.10.06.473,9.254,-1.159,-1.037,1.585
1573801806484,2019-11-15T15.10.06.484,9.265,-0.671,-0.549,1.037
1573801806494,2019-11-15T15.10.06.494,9.275,0.000,0.976,0.244
1573801806504,2019-11-15T15.10.06.504,9.285,0.610,2.561,-0.793
1573801806514,2019-11-15T15.10.06.514,9.295,0.915,3.537,-1.463
1573801806523,2019-11-15T15.10.06.523,9.304,0.793,3.659,-1.341
1573801806533,2019-11-15T15.10.06.533,9.314,0.305,2.317,-1.037
1573801806544,2019-11-15T15.10.06.544,9.325,-0.183,0.854,0.061
1573801806554,2019-11-15T15.10.06.554,9.335,-0.610,-0.854,0.732
1573801806564,2019-11-15T15.10.06.564,9.345,-0.671,-2.195,0.915
1573801806574,2019-11-15T15.10.06.574,9.355,-0.610,-2.439,0.915
1573801806585,2019-11-15T15.10.06.585,9.366,-0.366,-1.280,0.488
1573801806595,2019-11-15T15.10.06.595,9.376,0.000,0.915,-0.122
1573801806605,2019-11-15T15.10.06.605,9.386,0.183,2.378,-0.671
1573801806615,2019-11-15T15.10.06.615,9.396,0.183,2.805,-0.610
1573801806626,2019-11-15T15.10.06.626,9.407,-0.061,2.317,-0.244
1573801806636,2019-11-15T15.10.06.636,9.417,-0.671,0.122,0.549
1573801806646,2019-11-15T15.10.06.646,9.427,-1.220,-2.317,1.707
1573801806656,2019-11-15T15.10.06.656,9.437,-1.159,-2.744,2.317
1573801806667,2019-11-15T15.10.06.667,9.448,-0.671,-1.585,2.073
1573801806677,2019-11-15T15.10.06.677,9.458,-0.122,0.610,1.159
1573801806687,2019-11-15T15.10.06.687,9.468,0.610,2.683,0.122
1573801806696,2019-11-15T15.10.06.696,9.477,0.732,3.537,-0.976
1573801806706,2019-11-15T15.10.06.706,9.487,0.671,3.720,-1.280
1573801806717,2019-11-15T15.10.06.717,9.498,0.366,2.744,-1.098
1573801806727,2019-11-15T15.10.06.727,9.508,-0.244,0.610,-0.488
1573801806737,2019-11-15T15.10.06.737,9.518,-0.671,-0.732,0.610
1573801806747,2019-11-15T15.10.06.747,9.528,-0.793,-0.915,1.585
1573801806758,2019-11-15T15.10.06.758,9.539,-0.854,-0.610,1.646
1573801806768,2019-11-15T15.10.06.768,9.549,-0.549,0.061,1.037
1573801806778,2019-11-15T15.10.06.778,9.559,-0.061,1.402,0.305
1573801806788,2019-11-15T15.10.06.788,9.569,0.549,3.415,-0.244
1573801806799,2019-11-15T15.10.06.799,9.580,0.793,4.085,-0.671
1573801806809,2019-11-15T15.10.06.809,9.590,0.305,2.866,-0.915
1573801806819,2019-11-15T15.10.06.819,9.600,-0.366,0.488,-0.732
1573801806829,2019-11-15T15.10.06.829,9.610,-1.037,-1.646,-0.122
1573801806840,2019-11-15T15.10.06.840,9.621,-1.524,-2.500,0.732
1573801806850,2019-11-15T15.10.06.850,9.631,-1.463,-2.561,1.463
1573801806860,2019-11-15T15.10.06.860,9.641,-1.463,-1.951,1.646
1573801806870,2019-11-15T15.10.06.870,9.651,-0.915,-0.366,1.341
1573801806879,2019-11-15T15.10.06.879,9.660,-0.061,2.195,0.671
1573801806889,2019-11-15T15.10.06.889,9.670,0.427,4.451,-0.122
1573801806900,2019-11-15T15.10.06.900,9.681,0.549,4.207,-0.732
1573801806910,2019-11-15T15.10.06.910,9.691,0.305,1.768,-0.732
1573801806920,2019-11-15T15.10.06.920,9.701,-0.244,-0.610,-0.427
1573801806930,2019-11-15T15.10.06.930,9.711,-0.427,-1.341,0.183
1573801806941,2019-11-15T15.10.06.941,9.722,-0.183,-0.061,0.732
1573801806951,2019-11-15T15.10.06.951,9.732,0.122,2.012,0.976
1573801806961,2019-11-15T15.10.06.961,9.742,0.427,3.232,1.159
1573801806971,2019-11-15T15.10.06.971,9.752,0.122,2.805,1.037
1573801806982,2019-11-15T15.10.06.982,9.763,-0.122,1.646,0.854
1573801806992,2019-11-15T15.10.06.992,9.773,-0.305,0.244,0.366
1573801807002,2019-11-15T15.10.07.002,9.783,-0.122,-0.549,-0.427
1573801807012,2019-11-15T15.10.07.012,9.793,0.183,0.366,-1.037
1573801807023,2019-11-15T15.10.07.023,9.804,0.488,2.378,-1.159
1573801807033,2019-11-15T15.10.07.033,9.814,0.854,3.720,-0.915
1573801807043,2019-11-15T15.10.07.043,9.824,0.610,4.085,-0.366
1573801807052,2019-11-15T15.10.07.052,9.833,0.183,2.439,-0.244
1573801807062,2019-11-15T15.10.07.062,9.843,-0.244,0.488,0.244
1573801807073,2019-11-15T15.10.07.073,9.854,-0.427,-0.732,0.854
1573801807083,2019-11-15T15.10.07.083,9.864,-0.488,-1.098,1.220
1573801807093,2019-11-15T15.10.07.093,9.874,-0.427,-0.732,1.341
1573801807103,2019-11-15T15.10.07.103,9.884,0.000,0.305,1.098
1573801807114,2019-11-15T15.10.07.114,9.895,0.305,2.439,0.671
1573801807124,2019-11-15T15.10.07.124,9.905,0.549,3.476,0.061
1573801807134,2019-11-15T15.10.07.134,9.915,0.549,3.415,-0.244
1573801807144,2019-11-15T15.10.07.144,9.925,0.427,2.744,0.061
1573801807155,2019-11-15T15.10.07.155,9.936,0.122,1.341,0.183
1573801807165,2019-11-15T15.10.07.165,9.946,-0.366,-0.793,0.610
1573801807175,2019-11-15T15.10.07.175,9.956,-0.732,-2.012,1.098
1573801807185,2019-11-15T15.10.07.185,9.966,-0.732,-1.951,0.976
1573801807196,2019-11-15T15.10.07.196,9.977,-0.488,-0.549,0.366
1573801807206,2019-11-15T15.10.07.206,9.987,-0.061,1.524,-0.183
1573801807216,2019-11-15T15.10.07.216,9.997,0.183,2.988,-0.732
1573801807226,2019-11-15T15.10.07.226,10.007,0.305,3.171,-1.280
1573801807235,2019-11-15T15.10.07.235,10.016,0.305,2.622,-1.220
1573801807245,2019-11-15T15.10.07.245,10.026,-0.061,0.732,-0.732
1573801807256,2019-11-15T15.10.07.256,10.037,-0.427,-1.585,0.183
1573801807266,2019-11-15T15.10.07.266,10.047,-0.915,-2.683,1.220
1573801807276,2019-11-15T15.10.07.276,10.057,-0.915,-2.744,1.646
1573801807286,2019-11-15T15.10.07.286,10.067,-0.488,-1.280,1.463
1573801807297,2019-11-15T15.10.07.297,10.078,-0.122,1.098,0.671
1573801807307,2019-11-15T15.10.07.307,10.088,0.305,2.866,-0.305
1573801807317,2019-11-15T15.10.07.317,10.098,0.549,3.720,-0.976
1573801807327,2019-11-15T15.10.07.327,10.108,0.488,2.744,-0.915
1573801807338,2019-11-15T15.10.07.338,10.119,0.244,1.098,-0.427
1573801807348,2019-11-15T15.10.07.348,10.129,-0.122,-0.366,0.610
1573801807358,2019-11-15T15.10.07.358,10.139,-0.488,-1.768,1.646
1573801807368,2019-11-15T15.10.07.368,10.149,-0.854,-2.500,2.134
1573801807379,2019-11-15T15.10.07.379,10.160,-0.915,-1.707,1.524
1573801807389,2019-11-15T15.10.07.389,10.170,-0.488,-0.122,0.610
1573801807399,2019-11-15T15.10.07.399,10.180,0.061,1.768,-0.122
1573801807408,2019-11-15T15.10.07.408,10.189,0.305,2.317,-0.732
1573801807418,2019-11-15T15.10.07.418,10.199,0.183,1.585,-0.915
1573801807428,2019-11-15T15.10.07.428,10.209,-0.305,-0.122,-0.610
1573801807439,2019-11-15T15.10.07.439,10.220,-0.915,-1.829,0.305
1573801807449,2019-11-15T15.10.07.449,10.230,-1.220,-2.073,1.463
1573801807459,2019-11-15T15.10.07.459,10.240,-1.220,-1.890,1.951
1573801807469,2019-11-15T15.10.07.469,10.250,-1.037,-1.463,1.463
1573801807480,2019-11-15T15.10.07.480,10.261,-0.793,-0.549,0.305
1573801807490,2019-11-15T15.10.07.490,10.271,-0.122,1.037,-0.915
1573801807500,2019-11-15T15.10.07.500,10.281,0.366,2.561,-1.524
1573801807511,2019-11-15T15.10.07.511,10.292,0.671,2.927,-1.585
1573801807521,2019-11-15T15.10.07.521,10.302,0.427,1.220,-1.402
1573801807531,2019-11-15T15.10.07.531,10.312,-0.061,-0.427,-0.427
1573801807541,2019-11-15T15.10.07.541,10.322,-0.244,-0.549,0.976
1573801807552,2019-11-15T15.10.07.552,10.333,-0.366,-0.183,1.341
1573801807562,2019-11-15T15.10.07.562,10.343,-0.488,0.061,1.220
1573801807572,2019-11-15T15.10.07.572,10.353,-0.549,0.000,0.610
1573801807582,2019-11-15T15.10.07.582,10.363,-0.061,0.915,-0.061
1573801807591,2019-11-15T15.10.07.591,10.372,0.427,2.561,-0.427
1573801807601,2019-11-15T15.10.07.601,10.382,0.427,2.988,-0.488
1573801807612,2019-11-15T15.10.07.612,10.393,0.061,1.829,-0.183
1573801807622,2019-11-15T15.10.07.622,10.403,-0.366,0.488,0.427
1573801807632,2019-11-15T15.10.07.632,10.413,-0.549,0.183,1.037
1573801807642,2019-11-15T15.10.07.642,10.423,-0.427,0.427,1.463
1573801807653,2019-11-15T15.10.07.653,10.434,-0.244,1.159,1.585
1573801807663,2019-11-15T15.10.07.663,10.444,-0.061,1.646,1.280
1573801807673,2019-11-15T15.10.07.673,10.454,0.000,1.402,0.183
1573801807683,2019-11-15T15.10.07.683,10.464,0.305,2.012,-0.427
1573801807694,2019-11-15T15.10.07.694,10.475,0.549,2.744,-0.610
1573801807704,2019-11-15T15.10.07.704,10.485,0.366,2.317,-0.366
1573801807714,2019-11-15T15.10.07.714,10.495,-0.183,0.976,0.549
1573801807724,2019-11-15T15.10.07.724,10.505,-0.610,-0.610,1.524
1573801807735,2019-11-15T15.10.07.735,10.516,-1.098,-1.890,2.134
1573801807745,2019-11-15T15.10.07.745,10.526,-1.098,-2.317,1.768
1573801807755,2019-11-15T15.10.07.755,10.536,-0.549,-0.305,0.793
1573801807764,2019-11-15T15.10.07.764,10.545,0.305,3.232,-0.854
1573801807774,2019-11-15T15.10.07.774,10.555,0.976,5.488,-2.073
1573801807784,2019-11-15T15.10.07.784,10.565,1.098,5.610,-2.317
1573801807795,2019-11-15T15.10.07.795,10.576,0.732,3.780,-1.707
1573801807805,2019-11-15T15.10.07.805,10.586,-0.305,0.366,-0.183
1573801807815,2019-11-15T15.10.07.815,10.596,-1.280,-2.378,1.829
1573801807825,2019-11-15T15.10.07.825,10.606,-1.829,-3.537,3.476
1573801807836,2019-11-15T15.10.07.836,10.617,-1.768,-2.988,3.902
1573801807846,2019-11-15T15.10.07.846,10.627,-1.037,-0.549,2.866
1573801807856,2019-11-15T15.10.07.856,10.637,-0.061,1.768,0.732
1573801807866,2019-11-15T15.10.07.866,10.647,0.732,2.988,-1.524
1573801807877,2019-11-15T15.10.07.877,10.658,1.280,3.476,-2.988
1573801807887,2019-11-15T15.10.07.887,10.668,1.280,2.988,-3.354
1573801807897,2019-11-15T15.10.07.897,10.678,0.671,0.915,-2.683
1573801807907,2019-11-15T15.10.07.907,10.688,0.183,-0.732,-0.915
1573801807918,2019-11-15T15.10.07.918,10.699,-0.427,-1.037,1.159
1573801807928,2019-11-15T15.10.07.928,10.709,-0.915,-1.159,2.744
1573801807938,2019-11-15T15.10.07.938,10.719,-1.098,-1.707,3.171
1573801807947,2019-11-15T15.10.07.947,10.728,-1.037,-2.195,2.317
1573801807957,2019-11-15T15.10.07.957,10.738,-0.915,-1.951,1.037
1573801807968,2019-11-15T15.10.07.968,10.749,-0.244,-0.366,-0.488
1573801807978,2019-11-15T15.10.07.978,10.759,0.427,1.890,-1.524
1573801807988,2019-11-15T15.10.07.988,10.769,0.488,3.293,-1.829
1573801807998,2019-11-15T15.10.07.998,10.779,0.244,2.378,-1.524
1573801808009,2019-11-15T15.10.08.009,10.790,-0.305,0.854,-0.366
1573801808019,2019-11-15T15.10.08.019,10.800,-0.732,-0.793,0.610
1573801808029,2019-11-15T15.10.08.029,10.810,-0.976,-2.073,1.341
1573801808039,2019-11-15T15.10.08.039,10.820,-1.098,-2.805,1.829
1573801808050,2019-11-15T15.10.08.050,10.831,-0.549,-1.768,1.280
1573801808060,2019-11-15T15.10.08.060,10.841,0.122,1.037,0.183
1573801808070,2019-11-15T15.10.08.070,10.851,0.610,3.171,-1.402
1573801808080,2019-11-15T15.10.08.080,10.861,1.220,4.634,-2.744
1573801808091,2019-11-15T15.10.08.091,10.872,1.585,5.610,-3.293
1573801808101,2019-11-15T15.10.08.101,10.882,1.402,4.695,-3.293
1573801808111,2019-11-15T15.10.08.111,10.892,0.854,2.439,-2.317
1573801808120,2019-11-15T15.10.08.120,10.901,0.305,0.793,-0.610
1573801808130,2019-11-15T15.10.08.130,10.911,-0.122,-0.122,0.854
1573801808140,2019-11-15T15.10.08.140,10.921,-0.183,-0.366,1.768
1573801808151,2019-11-15T15.10.08.151,10.932,-0.183,-0.244,1.585
1573801808161,2019-11-15T15.10.08.161,10.942,-0.061,-0.061,0.549
1573801808171,2019-11-15T15.10.08.171,10.952,0.305,0.793,-0.427
1573801808181,2019-11-15T15.10.08.181,10.962,0.610,2.012,-0.976
1573801808192,2019-11-15T15.10.08.192,10.973,0.793,2.622,-0.976
1573801808202,2019-11-15T15.10.08.202,10.983,0.549,1.890,-0.305
1573801808212,2019-11-15T15.10.08.212,10.993,0.244,0.366,0.854
1573801808222,2019-11-15T15.10.08.222,11.003,0.122,-0.671,2.012
1573801808233,2019-11-15T15.10.08.233,11.014,0.183,-1.341,2.866
1573801808243,2019-11-15T15.10.08.243,11.024,0.732,-1.341,3.049
1573801808253,2019-11-15T15.10.08.253,11.034,1.646,-0.488,2.683
1573801808263,2019-11-15T15.10.08.263,11.044,2.378,0.427,1.463
