epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801808021,2019-11-15T15.10.08.021,10.818,-0.112,0.888,-0.103
1573801808031,2019-11-15T15.10.08.031,10.828,-0.119,0.899,-0.119
1573801808042,2019-11-15T15.10.08.042,10.839,-0.110,0.897,-0.120
1573801808052,2019-11-15T15.10.08.052,10.849,-0.082,0.896,-0.102
1573801808061,2019-11-15T15.10.08.061,10.858,-0.074,0.900,-0.089
1573801808071,2019-11-15T15.10.08.071,10.868,-0.081,0.901,-0.084
1573801808081,2019-11-15T15.10.08.081,10.878,-0.090,0.895,-0.080
1573801808091,2019-11-15T15.10.08.091,10.888,-0.094,0.900,-0.085
1573801808102,2019-11-15T15.10.08.102,10.899,-0.107,0.905,-0.106
1573801808112,2019-11-15T15.10.08.112,10.909,-0.118,0.902,-0.119
1573801808122,2019-11-15T15.10.08.122,10.919,-0.111,0.895,-0.116
1573801808132,2019-11-15T15.10.08.132,10.929,-0.104,0.896,-0.109
1573801808143,2019-11-15T15.10.08.143,10.940,-0.094,0.890,-0.098
1573801808153,2019-11-15T15.10.08.153,10.950,-0.092,0.889,-0.096
1573801808162,2019-11-15T15.10.08.162,10.959,-0.083,0.888,-0.082
1573801808172,2019-11-15T15.10.08.172,10.969,-0.074,0.888,-0.083
1573801808182,2019-11-15T15.10.08.182,10.979,-0.076,0.891,-0.086
1573801808192,2019-11-15T15.10.08.192,10.989,-0.079,0.891,-0.098
1573801808203,2019-11-15T15.10.08.203,11.000,-0.084,0.889,-0.095
1573801808213,2019-11-15T15.10.08.213,11.010,-0.085,0.889,-0.091
1573801808223,2019-11-15T15.10.08.223,11.020,-0.100,0.890,-0.096
1573801808233,2019-11-15T15.10.08.233,11.030,-0.109,0.876,-0.091
1573801808244,2019-11-15T15.10.08.244,11.041,-0.112,0.871,-0.092
1573801808254,2019-11-15T15.10.08.254,11.051,-0.112,0.875,-0.085
1573801808263,2019-11-15T15.10.08.263,11.060,-0.104,0.882,-0.070
1573801808273,2019-11-15T15.10.08.273,11.070,-0.102,0.878,-0.055
1573801808283,2019-11-15T15.10.08.283,11.080,-0.098,0.883,-0.037
1573801808294,2019-11-15T15.10.08.294,11.091,-0.116,0.890,-0.034
1573801808304,2019-11-15T15.10.08.304,11.101,-0.141,0.897,-0.053
1573801808314,2019-11-15T15.10.08.314,11.111,-0.150,0.909,-0.072
1573801808324,2019-11-15T15.10.08.324,11.121,-0.129,0.919,-0.061
1573801808335,2019-11-15T15.10.08.335,11.132,-0.118,0.930,-0.047
1573801808345,2019-11-15T15.10.08.345,11.142,-0.116,0.925,-0.039
1573801808355,2019-11-15T15.10.08.355,11.152,-0.095,0.912,-0.028
1573801808364,2019-11-15T15.10.08.364,11.161,-0.089,0.911,-0.024
1573801808374,2019-11-15T15.10.08.374,11.171,-0.093,0.908,-0.033
1573801808384,2019-11-15T15.10.08.384,11.181,-0.103,0.897,-0.041
1573801808395,2019-11-15T15.10.08.395,11.192,-0.118,0.897,-0.037
1573801808405,2019-11-15T15.10.08.405,11.202,-0.129,0.896,-0.028
1573801808415,2019-11-15T15.10.08.415,11.212,-0.117,0.900,-0.015
1573801808425,2019-11-15T15.10.08.425,11.222,-0.107,0.908,-0.005
1573801808436,2019-11-15T15.10.08.436,11.233,-0.098,0.910,-0.009
1573801808446,2019-11-15T15.10.08.446,11.243,-0.078,0.895,-0.007
1573801808456,2019-11-15T15.10.08.456,11.253,-0.073,0.878,-0.018
1573801808466,2019-11-15T15.10.08.466,11.263,-0.071,0.873,-0.020
1573801808475,2019-11-15T15.10.08.475,11.272,-0.081,0.870,-0.024
1573801808485,2019-11-15T15.10.08.485,11.282,-0.084,0.870,-0.033
1573801808496,2019-11-15T15.10.08.496,11.293,-0.075,0.877,-0.036
1573801808506,2019-11-15T15.10.08.506,11.303,-0.067,0.886,-0.034
1573801808516,2019-11-15T15.10.08.516,11.313,-0.083,0.881,-0.040
1573801808526,2019-11-15T15.10.08.526,11.323,-0.105,0.862,-0.058
1573801808537,2019-11-15T15.10.08.537,11.334,-0.117,0.843,-0.061
1573801808547,2019-11-15T15.10.08.547,11.344,-0.121,0.837,-0.063
1573801808557,2019-11-15T15.10.08.557,11.354,-0.116,0.843,-0.061
1573801808567,2019-11-15T15.10.08.567,11.364,-0.111,0.848,-0.057
1573801808576,2019-11-15T15.10.08.576,11.373,-0.100,0.861,-0.052
1573801808586,2019-11-15T15.10.08.586,11.383,-0.102,0.883,-0.072
1573801808597,2019-11-15T15.10.08.597,11.394,-0.097,0.897,-0.082
1573801808607,2019-11-15T15.10.08.607,11.404,-0.091,0.906,-0.079
1573801808617,2019-11-15T15.10.08.617,11.414,-0.101,0.907,-0.086
1573801808628,2019-11-15T15.10.08.628,11.425,-0.108,0.906,-0.077
1573801808638,2019-11-15T15.10.08.638,11.435,-0.121,0.903,-0.085
1573801808648,2019-11-15T15.10.08.648,11.445,-0.135,0.892,-0.104
1573801808658,2019-11-15T15.10.08.658,11.455,-0.158,0.882,-0.126
1573801808669,2019-11-15T15.10.08.669,11.466,-0.171,0.882,-0.143
1573801808677,2019-11-15T15.10.08.677,11.474,-0.165,0.904,-0.162
1573801808688,2019-11-15T15.10.08.688,11.485,-0.175,0.924,-0.189
1573801808698,2019-11-15T15.10.08.698,11.495,-0.194,0.918,-0.208
1573801808708,2019-11-15T15.10.08.708,11.505,-0.171,0.898,-0.215
1573801808718,2019-11-15T15.10.08.718,11.515,-0.127,0.899,-0.200
1573801808729,2019-11-15T15.10.08.729,11.526,-0.101,0.896,-0.182
1573801808739,2019-11-15T15.10.08.739,11.536,-0.086,0.886,-0.182
1573801808749,2019-11-15T15.10.08.749,11.546,-0.087,0.875,-0.194
1573801808759,2019-11-15T15.10.08.759,11.556,-0.102,0.873,-0.205
1573801808770,2019-11-15T15.10.08.770,11.567,-0.119,0.891,-0.216
1573801808778,2019-11-15T15.10.08.778,11.575,-0.123,0.896,-0.222
1573801808789,2019-11-15T15.10.08.789,11.586,-0.101,0.902,-0.217
1573801808799,2019-11-15T15.10.08.799,11.596,-0.096,0.911,-0.207
1573801808809,2019-11-15T15.10.08.809,11.606,-0.104,0.921,-0.210
1573801808819,2019-11-15T15.10.08.819,11.616,-0.116,0.920,-0.218
1573801808830,2019-11-15T15.10.08.830,11.627,-0.121,0.912,-0.228
1573801808840,2019-11-15T15.10.08.840,11.637,-0.126,0.907,-0.229
1573801808850,2019-11-15T15.10.08.850,11.647,-0.128,0.896,-0.216
1573801808860,2019-11-15T15.10.08.860,11.657,-0.124,0.890,-0.201
1573801808871,2019-11-15T15.10.08.871,11.668,-0.126,0.877,-0.194
1573801808881,2019-11-15T15.10.08.881,11.678,-0.141,0.871,-0.203
1573801808890,2019-11-15T15.10.08.890,11.687,-0.153,0.874,-0.211
1573801808900,2019-11-15T15.10.08.900,11.697,-0.173,0.886,-0.222
1573801808910,2019-11-15T15.10.08.910,11.707,-0.184,0.895,-0.238
1573801808920,2019-11-15T15.10.08.920,11.717,-0.167,0.901,-0.227
1573801808931,2019-11-15T15.10.08.931,11.728,-0.145,0.912,-0.216
1573801808941,2019-11-15T15.10.08.941,11.738,-0.131,0.920,-0.208
1573801808951,2019-11-15T15.10.08.951,11.748,-0.125,0.922,-0.203
1573801808961,2019-11-15T15.10.08.961,11.758,-0.121,0.919,-0.195
1573801808972,2019-11-15T15.10.08.972,11.769,-0.127,0.932,-0.198
1573801808982,2019-11-15T15.10.08.982,11.779,-0.116,0.942,-0.193
1573801808991,2019-11-15T15.10.08.991,11.788,-0.117,0.942,-0.180
1573801809001,2019-11-15T15.10.09.001,11.798,-0.124,0.919,-0.171
1573801809011,2019-11-15T15.10.09.011,11.808,-0.125,0.884,-0.165
1573801809022,2019-11-15T15.10.09.022,11.819,-0.149,0.857,-0.171
1573801809032,2019-11-15T15.10.09.032,11.829,-0.168,0.839,-0.188
1573801809042,2019-11-15T15.10.09.042,11.839,-0.168,0.827,-0.201
1573801809052,2019-11-15T15.10.09.052,11.849,-0.169,0.834,-0.219
1573801809063,2019-11-15T15.10.09.063,11.860,-0.161,0.850,-0.234
1573801809073,2019-11-15T15.10.09.073,11.870,-0.135,0.858,-0.219
1573801809083,2019-11-15T15.10.09.083,11.880,-0.132,0.868,-0.209
1573801809092,2019-11-15T15.10.09.092,11.889,-0.130,0.868,-0.199
1573801809102,2019-11-15T15.10.09.102,11.899,-0.123,0.860,-0.188
1573801809112,2019-11-15T15.10.09.112,11.909,-0.127,0.853,-0.176
1573801809123,2019-11-15T15.10.09.123,11.920,-0.148,0.850,-0.186
1573801809133,2019-11-15T15.10.09.133,11.930,-0.147,0.848,-0.197
1573801809143,2019-11-15T15.10.09.143,11.940,-0.150,0.865,-0.195
1573801809153,2019-11-15T15.10.09.153,11.950,-0.147,0.886,-0.198
1573801809164,2019-11-15T15.10.09.164,11.961,-0.126,0.893,-0.186
1573801809174,2019-11-15T15.10.09.174,11.971,-0.107,0.897,-0.176
1573801809184,2019-11-15T15.10.09.184,11.981,-0.093,0.897,-0.178
1573801809193,2019-11-15T15.10.09.193,11.990,-0.085,0.900,-0.177
1573801809203,2019-11-15T15.10.09.203,12.000,-0.098,0.893,-0.185
1573801809213,2019-11-15T15.10.09.213,12.010,-0.106,0.888,-0.189
1573801809224,2019-11-15T15.10.09.224,12.021,-0.113,0.894,-0.200
1573801809234,2019-11-15T15.10.09.234,12.031,-0.107,0.902,-0.203
1573801809244,2019-11-15T15.10.09.244,12.041,-0.096,0.918,-0.184
1573801809254,2019-11-15T15.10.09.254,12.051,-0.092,0.929,-0.173
1573801809265,2019-11-15T15.10.09.265,12.062,-0.095,0.931,-0.172
1573801809275,2019-11-15T15.10.09.275,12.072,-0.115,0.935,-0.180
1573801809285,2019-11-15T15.10.09.285,12.082,-0.136,0.938,-0.188
1573801809294,2019-11-15T15.10.09.294,12.091,-0.146,0.942,-0.193
1573801809304,2019-11-15T15.10.09.304,12.101,-0.152,0.940,-0.197
1573801809315,2019-11-15T15.10.09.315,12.112,-0.160,0.918,-0.192
1573801809325,2019-11-15T15.10.09.325,12.122,-0.176,0.897,-0.195
1573801809335,2019-11-15T15.10.09.335,12.132,-0.195,0.887,-0.210
1573801809345,2019-11-15T15.10.09.345,12.142,-0.196,0.929,-0.225
1573801809356,2019-11-15T15.10.09.356,12.153,-0.237,1.066,-0.236
1573801809366,2019-11-15T15.10.09.366,12.163,-0.259,1.198,-0.223
1573801809376,2019-11-15T15.10.09.376,12.173,-0.231,1.205,-0.192
1573801809386,2019-11-15T15.10.09.386,12.183,-0.214,1.126,-0.161
1573801809395,2019-11-15T15.10.09.395,12.192,-0.223,1.044,-0.140
1573801809405,2019-11-15T15.10.09.405,12.202,-0.227,1.021,-0.132
1573801809416,2019-11-15T15.10.09.416,12.213,-0.224,1.046,-0.145
1573801809426,2019-11-15T15.10.09.426,12.223,-0.213,1.066,-0.134
1573801809436,2019-11-15T15.10.09.436,12.233,-0.208,1.058,-0.103
1573801809446,2019-11-15T15.10.09.446,12.243,-0.163,1.017,-0.072
1573801809457,2019-11-15T15.10.09.457,12.254,-0.100,0.953,-0.048
1573801809467,2019-11-15T15.10.09.467,12.264,-0.017,0.875,-0.035
1573801809477,2019-11-15T15.10.09.477,12.274,0.091,0.800,-0.000
1573801809487,2019-11-15T15.10.09.487,12.284,0.120,0.760,0.025
1573801809498,2019-11-15T15.10.09.498,12.295,0.099,0.748,0.020
1573801809506,2019-11-15T15.10.09.506,12.303,0.078,0.743,0.018
1573801809517,2019-11-15T15.10.09.517,12.314,0.088,0.734,0.018
1573801809527,2019-11-15T15.10.09.527,12.324,0.123,0.738,0.019
1573801809537,2019-11-15T15.10.09.537,12.334,0.161,0.740,0.035
1573801809547,2019-11-15T15.10.09.547,12.344,0.203,0.755,0.052
1573801809558,2019-11-15T15.10.09.558,12.355,0.246,0.787,0.081
1573801809568,2019-11-15T15.10.09.568,12.365,0.233,0.821,0.102
1573801809578,2019-11-15T15.10.09.578,12.375,0.195,0.851,0.102
1573801809588,2019-11-15T15.10.09.588,12.385,0.176,0.880,0.102
1573801809599,2019-11-15T15.10.09.599,12.396,0.152,0.904,0.100
1573801809607,2019-11-15T15.10.09.607,12.404,0.101,0.935,0.083
1573801809618,2019-11-15T15.10.09.618,12.415,0.042,0.959,0.059
1573801809628,2019-11-15T15.10.09.628,12.425,-0.005,0.970,0.037
1573801809638,2019-11-15T15.10.09.638,12.435,-0.032,0.971,0.018
1573801809649,2019-11-15T15.10.09.649,12.446,-0.042,0.965,-0.000
1573801809659,2019-11-15T15.10.09.659,12.456,-0.042,0.949,-0.015
1573801809669,2019-11-15T15.10.09.669,12.466,-0.032,0.913,-0.002
1573801809679,2019-11-15T15.10.09.679,12.476,-0.017,0.882,0.021
1573801809690,2019-11-15T15.10.09.690,12.487,-0.026,0.856,0.036
1573801809700,2019-11-15T15.10.09.700,12.497,-0.056,0.828,0.041
1573801809709,2019-11-15T15.10.09.709,12.506,-0.107,0.801,0.028
1573801809719,2019-11-15T15.10.09.719,12.516,-0.146,0.784,0.008
1573801809729,2019-11-15T15.10.09.729,12.526,-0.154,0.782,-0.006
1573801809739,2019-11-15T15.10.09.739,12.536,-0.126,0.784,-0.004
1573801809750,2019-11-15T15.10.09.750,12.547,-0.073,0.800,0.023
1573801809760,2019-11-15T15.10.09.760,12.557,-0.032,0.818,0.045
1573801809770,2019-11-15T15.10.09.770,12.567,-0.019,0.829,0.045
1573801809780,2019-11-15T15.10.09.780,12.577,-0.035,0.840,0.036
1573801809791,2019-11-15T15.10.09.791,12.588,-0.071,0.848,0.019
1573801809801,2019-11-15T15.10.09.801,12.598,-0.121,0.859,-0.014
1573801809810,2019-11-15T15.10.09.810,12.607,-0.140,0.892,-0.005
1573801809820,2019-11-15T15.10.09.820,12.617,-0.148,0.928,0.007
1573801809830,2019-11-15T15.10.09.830,12.627,-0.137,0.931,0.017
1573801809840,2019-11-15T15.10.09.840,12.637,-0.109,0.913,0.040
1573801809851,2019-11-15T15.10.09.851,12.648,-0.077,0.906,0.050
1573801809861,2019-11-15T15.10.09.861,12.658,-0.070,0.922,0.051
1573801809871,2019-11-15T15.10.09.871,12.668,-0.091,0.927,0.041
1573801809881,2019-11-15T15.10.09.881,12.678,-0.077,0.913,0.025
1573801809892,2019-11-15T15.10.09.892,12.689,-0.046,0.926,0.027
1573801809902,2019-11-15T15.10.09.902,12.699,-0.004,0.936,0.044
1573801809911,2019-11-15T15.10.09.911,12.708,0.039,0.935,0.052
1573801809921,2019-11-15T15.10.09.921,12.718,0.065,0.928,0.057
1573801809931,2019-11-15T15.10.09.931,12.728,0.066,0.910,0.048
1573801809941,2019-11-15T15.10.09.941,12.738,0.043,0.890,0.037
1573801809952,2019-11-15T15.10.09.952,12.749,0.008,0.878,0.023
1573801809962,2019-11-15T15.10.09.962,12.759,-0.017,0.890,0.004
1573801809972,2019-11-15T15.10.09.972,12.769,-0.026,0.912,-0.024
1573801809982,2019-11-15T15.10.09.982,12.779,-0.021,0.923,-0.042
1573801809993,2019-11-15T15.10.09.993,12.790,-0.001,0.909,-0.044
1573801810003,2019-11-15T15.10.10.003,12.800,-0.001,0.893,-0.047
1573801810012,2019-11-15T15.10.10.012,12.809,-0.014,0.877,-0.042
1573801810022,2019-11-15T15.10.10.022,12.819,-0.042,0.868,-0.042
1573801810032,2019-11-15T15.10.10.032,12.829,-0.087,0.853,-0.077
1573801810043,2019-11-15T15.10.10.043,12.840,-0.109,0.847,-0.108
1573801810053,2019-11-15T15.10.10.053,12.850,-0.094,0.873,-0.092
1573801810063,2019-11-15T15.10.10.063,12.860,-0.059,0.914,-0.059
1573801810073,2019-11-15T15.10.10.073,12.870,-0.012,0.933,-0.026
1573801810084,2019-11-15T15.10.10.084,12.881,0.028,0.936,0.004
1573801810094,2019-11-15T15.10.10.094,12.891,0.034,0.947,0.006
1573801810104,2019-11-15T15.10.10.104,12.901,0.002,0.964,-0.009
1573801810114,2019-11-15T15.10.10.114,12.911,-0.048,0.962,-0.053
1573801810123,2019-11-15T15.10.10.123,12.920,-0.062,0.937,-0.075
1573801810133,2019-11-15T15.10.10.133,12.930,-0.059,0.931,-0.073
1573801810144,2019-11-15T15.10.10.144,12.941,-0.054,0.930,-0.070
1573801810154,2019-11-15T15.10.10.154,12.951,-0.031,0.915,-0.062
1573801810164,2019-11-15T15.10.10.164,12.961,-0.016,0.891,-0.048
1573801810174,2019-11-15T15.10.10.174,12.971,-0.022,0.883,-0.054
1573801810185,2019-11-15T15.10.10.185,12.982,-0.053,0.878,-0.076
1573801810195,2019-11-15T15.10.10.195,12.992,-0.076,0.866,-0.092
1573801810205,2019-11-15T15.10.10.205,13.002,-0.099,0.876,-0.098
1573801810214,2019-11-15T15.10.10.214,13.011,-0.105,0.891,-0.094
1573801810224,2019-11-15T15.10.10.224,13.021,-0.077,0.894,-0.082
1573801810234,2019-11-15T15.10.10.234,13.031,-0.043,0.891,-0.064
1573801810245,2019-11-15T15.10.10.245,13.042,-0.034,0.892,-0.052
1573801810255,2019-11-15T15.10.10.255,13.052,-0.040,0.895,-0.056
1573801810265,2019-11-15T15.10.10.265,13.062,-0.056,0.899,-0.069
1573801810275,2019-11-15T15.10.10.275,13.072,-0.091,0.900,-0.098
1573801810286,2019-11-15T15.10.10.286,13.083,-0.099,0.898,-0.127
1573801810296,2019-11-15T15.10.10.296,13.093,-0.088,0.908,-0.144
1573801810306,2019-11-15T15.10.10.306,13.103,-0.074,0.926,-0.137
1573801810316,2019-11-15T15.10.10.316,13.113,-0.054,0.936,-0.126
1573801810325,2019-11-15T15.10.10.325,13.122,-0.028,0.934,-0.111
1573801810336,2019-11-15T15.10.10.336,13.133,-0.013,0.929,-0.094
1573801810346,2019-11-15T15.10.10.346,13.143,-0.022,0.927,-0.084
1573801810356,2019-11-15T15.10.10.356,13.153,-0.058,0.924,-0.102
1573801810366,2019-11-15T15.10.10.366,13.163,-0.102,0.913,-0.130
1573801810377,2019-11-15T15.10.10.377,13.174,-0.119,0.885,-0.142
1573801810387,2019-11-15T15.10.10.387,13.184,-0.129,0.880,-0.158
1573801810397,2019-11-15T15.10.10.397,13.194,-0.116,0.883,-0.156
1573801810407,2019-11-15T15.10.10.407,13.204,-0.104,0.883,-0.146
1573801810418,2019-11-15T15.10.10.418,13.215,-0.085,0.879,-0.132
1573801810428,2019-11-15T15.10.10.428,13.225,-0.061,0.869,-0.125
1573801810437,2019-11-15T15.10.10.437,13.234,-0.044,0.863,-0.130
1573801810447,2019-11-15T15.10.10.447,13.244,-0.037,0.869,-0.144
1573801810457,2019-11-15T15.10.10.457,13.254,-0.044,0.890,-0.169
1573801810467,2019-11-15T15.10.10.467,13.264,-0.044,0.919,-0.186
1573801810478,2019-11-15T15.10.10.478,13.275,-0.023,0.949,-0.185
1573801810488,2019-11-15T15.10.10.488,13.285,0.023,0.964,-0.166
1573801810498,2019-11-15T15.10.10.498,13.295,0.077,0.969,-0.132
1573801810508,2019-11-15T15.10.10.508,13.305,0.101,0.965,-0.105
1573801810519,2019-11-15T15.10.10.519,13.316,0.106,0.948,-0.089
1573801810527,2019-11-15T15.10.10.527,13.324,0.091,0.932,-0.079
1573801810538,2019-11-15T15.10.10.538,13.335,0.065,0.922,-0.079
1573801810548,2019-11-15T15.10.10.548,13.345,0.041,0.917,-0.085
1573801810558,2019-11-15T15.10.10.558,13.355,0.001,0.903,-0.111
1573801810568,2019-11-15T15.10.10.568,13.365,-0.036,0.863,-0.120
1573801810579,2019-11-15T15.10.10.579,13.376,-0.093,0.835,-0.117
1573801810589,2019-11-15T15.10.10.589,13.386,-0.136,0.839,-0.102
1573801810599,2019-11-15T15.10.10.599,13.396,-0.155,0.857,-0.077
1573801810609,2019-11-15T15.10.10.609,13.406,-0.148,0.870,-0.031
1573801810620,2019-11-15T15.10.10.620,13.417,-0.138,0.868,0.011
1573801810630,2019-11-15T15.10.10.630,13.427,-0.134,0.863,0.029
1573801810639,2019-11-15T15.10.10.639,13.436,-0.137,0.881,0.029
1573801810649,2019-11-15T15.10.10.649,13.446,-0.125,0.900,0.040
1573801810659,2019-11-15T15.10.10.659,13.456,-0.130,0.907,0.056
1573801810670,2019-11-15T15.10.10.670,13.467,-0.152,0.912,0.078
1573801810680,2019-11-15T15.10.10.680,13.477,-0.155,0.897,0.120
1573801810690,2019-11-15T15.10.10.690,13.487,-0.123,0.882,0.172
1573801810700,2019-11-15T15.10.10.700,13.497,-0.034,0.910,0.240
1573801810711,2019-11-15T15.10.10.711,13.508,0.065,0.960,0.285
1573801810721,2019-11-15T15.10.10.721,13.518,0.095,0.986,0.284
1573801810731,2019-11-15T15.10.10.731,13.528,0.071,0.974,0.261
1573801810740,2019-11-15T15.10.10.740,13.537,0.000,0.972,0.226
1573801810750,2019-11-15T15.10.10.750,13.547,-0.115,0.972,0.179
1573801810760,2019-11-15T15.10.10.760,13.557,-0.239,0.959,0.128
1573801810771,2019-11-15T15.10.10.771,13.568,-0.339,0.930,0.096
1573801810781,2019-11-15T15.10.10.781,13.578,-0.387,0.891,0.076
1573801810791,2019-11-15T15.10.10.791,13.588,-0.384,0.859,0.061
1573801810801,2019-11-15T15.10.10.801,13.598,-0.353,0.847,0.062
1573801810812,2019-11-15T15.10.10.812,13.609,-0.309,0.844,0.067
1573801810822,2019-11-15T15.10.10.822,13.619,-0.276,0.837,0.070
1573801810832,2019-11-15T15.10.10.832,13.629,-0.265,0.833,0.066
1573801810841,2019-11-15T15.10.10.841,13.638,-0.270,0.825,0.050
1573801810851,2019-11-15T15.10.10.851,13.648,-0.299,0.830,0.031
1573801810861,2019-11-15T15.10.10.861,13.658,-0.337,0.832,0.031
1573801810872,2019-11-15T15.10.10.872,13.669,-0.357,0.837,0.038
1573801810882,2019-11-15T15.10.10.882,13.679,-0.354,0.826,0.036
1573801810892,2019-11-15T15.10.10.892,13.689,-0.329,0.811,0.031
1573801810902,2019-11-15T15.10.10.902,13.699,-0.309,0.797,0.049
1573801810913,2019-11-15T15.10.10.913,13.710,-0.298,0.788,0.070
1573801810923,2019-11-15T15.10.10.923,13.720,-0.301,0.787,0.093
1573801810933,2019-11-15T15.10.10.933,13.730,-0.333,0.785,0.110
1573801810942,2019-11-15T15.10.10.942,13.739,-0.378,0.789,0.118
1573801810952,2019-11-15T15.10.10.952,13.749,-0.418,0.797,0.110
1573801810962,2019-11-15T15.10.10.962,13.759,-0.437,0.798,0.106
1573801810973,2019-11-15T15.10.10.973,13.770,-0.413,0.809,0.121
1573801810983,2019-11-15T15.10.10.983,13.780,-0.368,0.825,0.144
1573801810993,2019-11-15T15.10.10.993,13.790,-0.330,0.847,0.174
1573801811003,2019-11-15T15.10.11.003,13.800,-0.305,0.834,0.188
1573801811014,2019-11-15T15.10.11.014,13.811,-0.306,0.808,0.177
1573801811024,2019-11-15T15.10.11.024,13.821,-0.320,0.785,0.171
1573801811034,2019-11-15T15.10.11.034,13.831,-0.340,0.770,0.168
1573801811045,2019-11-15T15.10.11.045,13.842,-0.356,0.758,0.180
1573801811053,2019-11-15T15.10.11.053,13.850,-0.361,0.762,0.208
1573801811064,2019-11-15T15.10.11.064,13.861,-0.375,0.774,0.232
1573801811074,2019-11-15T15.10.11.074,13.871,-0.416,0.779,0.249
1573801811084,2019-11-15T15.10.11.084,13.881,-0.465,0.771,0.235
1573801811094,2019-11-15T15.10.11.094,13.891,-0.501,0.764,0.216
1573801811105,2019-11-15T15.10.11.105,13.902,-0.525,0.751,0.188
1573801811115,2019-11-15T15.10.11.115,13.912,-0.550,0.742,0.165
1573801811125,2019-11-15T15.10.11.125,13.922,-0.579,0.732,0.178
1573801811135,2019-11-15T15.10.11.135,13.932,-0.601,0.721,0.221
1573801811146,2019-11-15T15.10.11.146,13.943,-0.639,0.699,0.247
1573801811154,2019-11-15T15.10.11.154,13.951,-0.698,0.688,0.225
1573801811165,2019-11-15T15.10.11.165,13.962,-0.771,0.688,0.144
1573801811175,2019-11-15T15.10.11.175,13.972,-0.845,0.680,0.074
1573801811185,2019-11-15T15.10.11.185,13.982,-0.876,0.716,0.050
1573801811195,2019-11-15T15.10.11.195,13.992,-0.898,0.784,0.023
1573801811206,2019-11-15T15.10.11.206,14.003,-0.907,0.819,-0.021
1573801811216,2019-11-15T15.10.11.216,14.013,-0.895,0.822,-0.061
1573801811226,2019-11-15T15.10.11.226,14.023,-0.848,0.794,-0.093
1573801811236,2019-11-15T15.10.11.236,14.033,-0.779,0.749,-0.110
1573801811247,2019-11-15T15.10.11.247,14.044,-0.707,0.728,-0.115
1573801811255,2019-11-15T15.10.11.255,14.052,-0.656,0.723,-0.131
1573801811266,2019-11-15T15.10.11.266,14.063,-0.635,0.727,-0.179
1573801811276,2019-11-15T15.10.11.276,14.073,-0.640,0.738,-0.221
1573801811286,2019-11-15T15.10.11.286,14.083,-0.643,0.757,-0.229
1573801811296,2019-11-15T15.10.11.296,14.093,-0.657,0.765,-0.219
1573801811307,2019-11-15T15.10.11.307,14.104,-0.685,0.749,-0.206
1573801811317,2019-11-15T15.10.11.317,14.114,-0.689,0.742,-0.198
1573801811327,2019-11-15T15.10.11.327,14.124,-0.656,0.764,-0.220
1573801811337,2019-11-15T15.10.11.337,14.134,-0.623,0.768,-0.237
1573801811348,2019-11-15T15.10.11.348,14.145,-0.634,0.758,-0.228
1573801811357,2019-11-15T15.10.11.357,14.154,-0.677,0.746,-0.204
1573801811367,2019-11-15T15.10.11.367,14.164,-0.729,0.704,-0.177
1573801811377,2019-11-15T15.10.11.377,14.174,-0.785,0.637,-0.154
1573801811387,2019-11-15T15.10.11.387,14.184,-0.822,0.564,-0.151
1573801811398,2019-11-15T15.10.11.398,14.195,-0.844,0.499,-0.148
1573801811408,2019-11-15T15.10.11.408,14.205,-0.844,0.465,-0.175
1573801811418,2019-11-15T15.10.11.418,14.215,-0.817,0.457,-0.195
1573801811428,2019-11-15T15.10.11.428,14.225,-0.812,0.447,-0.208
1573801811439,2019-11-15T15.10.11.439,14.236,-0.833,0.442,-0.272
1573801811449,2019-11-15T15.10.11.449,14.246,-0.840,0.421,-0.280
1573801811459,2019-11-15T15.10.11.459,14.256,-0.838,0.400,-0.269
1573801811468,2019-11-15T15.10.11.468,14.265,-0.826,0.384,-0.273
1573801811478,2019-11-15T15.10.11.478,14.275,-0.795,0.375,-0.298
1573801811488,2019-11-15T15.10.11.488,14.285,-0.749,0.384,-0.351
1573801811499,2019-11-15T15.10.11.499,14.296,-0.706,0.404,-0.407
1573801811509,2019-11-15T15.10.11.509,14.306,-0.701,0.419,-0.424
1573801811519,2019-11-15T15.10.11.519,14.316,-0.715,0.439,-0.409
1573801811529,2019-11-15T15.10.11.529,14.326,-0.721,0.451,-0.403
1573801811540,2019-11-15T15.10.11.540,14.337,-0.719,0.446,-0.398
1573801811550,2019-11-15T15.10.11.550,14.347,-0.703,0.427,-0.417
1573801811560,2019-11-15T15.10.11.560,14.357,-0.697,0.407,-0.445
1573801811569,2019-11-15T15.10.11.569,14.366,-0.725,0.385,-0.454
1573801811579,2019-11-15T15.10.11.579,14.376,-0.760,0.372,-0.461
1573801811589,2019-11-15T15.10.11.589,14.386,-0.781,0.380,-0.467
1573801811600,2019-11-15T15.10.11.600,14.397,-0.801,0.410,-0.454
1573801811610,2019-11-15T15.10.11.610,14.407,-0.823,0.426,-0.417
1573801811620,2019-11-15T15.10.11.620,14.417,-0.836,0.399,-0.367
1573801811630,2019-11-15T15.10.11.630,14.427,-0.816,0.356,-0.332
1573801811641,2019-11-15T15.10.11.641,14.438,-0.773,0.333,-0.321
1573801811651,2019-11-15T15.10.11.651,14.448,-0.742,0.330,-0.310
1573801811661,2019-11-15T15.10.11.661,14.458,-0.727,0.333,-0.272
