epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801801600,2019-11-15T15.10.01.600,7.292,0.793,-3.902,0.305
1573801801611,2019-11-15T15.10.01.611,7.303,0.549,-3.232,0.183
1573801801621,2019-11-15T15.10.01.621,7.313,0.366,-0.854,-0.183
1573801801631,2019-11-15T15.10.01.631,7.323,0.427,0.610,-0.854
1573801801641,2019-11-15T15.10.01.641,7.333,0.671,-0.183,-1.037
1573801801652,2019-11-15T15.10.01.652,7.344,0.671,-2.378,-0.854
1573801801662,2019-11-15T15.10.01.662,7.354,0.549,-3.841,-0.671
1573801801672,2019-11-15T15.10.01.672,7.364,0.122,-3.293,0.427
1573801801682,2019-11-15T15.10.01.682,7.374,-0.610,-1.037,0.976
1573801801691,2019-11-15T15.10.01.691,7.383,-1.037,0.305,0.976
1573801801702,2019-11-15T15.10.01.702,7.394,-0.915,0.549,1.037
1573801801712,2019-11-15T15.10.01.712,7.404,-0.610,0.305,0.549
1573801801722,2019-11-15T15.10.01.722,7.414,0.183,0.061,-0.183
1573801801732,2019-11-15T15.10.01.732,7.424,0.915,0.061,-1.220
1573801801743,2019-11-15T15.10.01.743,7.435,1.585,-0.366,-2.134
1573801801753,2019-11-15T15.10.01.753,7.445,2.012,0.000,-2.866
1573801801763,2019-11-15T15.10.01.763,7.455,2.256,1.402,-3.049
1573801801773,2019-11-15T15.10.01.773,7.465,1.890,2.744,-2.866
1573801801784,2019-11-15T15.10.01.784,7.476,1.037,2.866,-2.378
1573801801792,2019-11-15T15.10.01.792,7.484,0.244,1.646,-1.524
1573801801803,2019-11-15T15.10.01.803,7.495,-0.427,0.488,-0.549
1573801801813,2019-11-15T15.10.01.813,7.505,-0.976,0.244,0.183
1573801801823,2019-11-15T15.10.01.823,7.515,-0.976,1.159,0.366
1573801801833,2019-11-15T15.10.01.833,7.525,-0.793,1.951,0.305
1573801801844,2019-11-15T15.10.01.844,7.536,-0.854,2.134,0.061
1573801801854,2019-11-15T15.10.01.854,7.546,-0.610,1.890,-0.427
1573801801864,2019-11-15T15.10.01.864,7.556,-0.366,1.707,-0.610
1573801801874,2019-11-15T15.10.01.874,7.566,-0.183,1.341,-0.305
1573801801885,2019-11-15T15.10.01.885,7.577,-0.183,1.463,-0.244
1573801801895,2019-11-15T15.10.01.895,7.587,-0.183,1.524,-0.061
1573801801904,2019-11-15T15.10.01.904,7.596,-0.122,1.159,0.610
1573801801914,2019-11-15T15.10.01.914,7.606,-0.122,0.793,0.793
1573801801924,2019-11-15T15.10.01.924,7.616,0.061,0.610,0.732
1573801801934,2019-11-15T15.10.01.934,7.626,0.244,1.037,0.671
1573801801945,2019-11-15T15.10.01.945,7.637,0.366,1.220,0.244
1573801801955,2019-11-15T15.10.01.955,7.647,0.671,0.671,0.183
1573801801965,2019-11-15T15.10.01.965,7.657,0.793,-0.610,0.305
1573801801975,2019-11-15T15.10.01.975,7.667,0.793,-1.646,0.244
1573801801986,2019-11-15T15.10.01.986,7.678,0.488,-1.707,0.244
1573801801996,2019-11-15T15.10.01.996,7.688,0.061,-0.915,0.793
1573801802005,2019-11-15T15.10.02.005,7.697,-0.305,0.244,1.037
1573801802015,2019-11-15T15.10.02.015,7.707,-0.488,2.195,0.610
1573801802025,2019-11-15T15.10.02.025,7.717,-0.671,3.171,0.671
1573801802035,2019-11-15T15.10.02.035,7.727,-0.244,2.195,0.549
1573801802046,2019-11-15T15.10.02.046,7.738,0.305,0.427,0.244
1573801802056,2019-11-15T15.10.02.056,7.748,1.037,-1.341,0.000
1573801802066,2019-11-15T15.10.02.066,7.758,1.280,-2.195,-0.366
1573801802077,2019-11-15T15.10.02.077,7.769,1.220,-2.683,-0.427
1573801802087,2019-11-15T15.10.02.087,7.779,1.220,-2.805,-0.549
1573801802097,2019-11-15T15.10.02.097,7.789,0.915,-1.707,-0.732
1573801802107,2019-11-15T15.10.02.107,7.799,0.488,0.000,-0.427
1573801802116,2019-11-15T15.10.02.116,7.808,0.244,1.707,-0.122
1573801802126,2019-11-15T15.10.02.126,7.818,-0.122,2.561,0.305
1573801802137,2019-11-15T15.10.02.137,7.829,0.061,1.646,0.305
1573801802147,2019-11-15T15.10.02.147,7.839,0.183,0.427,0.122
1573801802157,2019-11-15T15.10.02.157,7.849,0.305,-0.610,0.061
1573801802167,2019-11-15T15.10.02.167,7.859,0.305,-1.098,-0.244
1573801802178,2019-11-15T15.10.02.178,7.870,0.000,-1.098,-0.549
1573801802188,2019-11-15T15.10.02.188,7.880,0.122,-0.610,-0.488
1573801802198,2019-11-15T15.10.02.198,7.890,-0.061,-0.549,-0.244
1573801802208,2019-11-15T15.10.02.208,7.900,-0.183,-0.244,-0.061
1573801802217,2019-11-15T15.10.02.217,7.909,-0.122,-0.244,-0.061
1573801802227,2019-11-15T15.10.02.227,7.919,0.122,-0.793,-0.061
1573801802238,2019-11-15T15.10.02.238,7.930,0.427,-1.463,-0.366
1573801802248,2019-11-15T15.10.02.248,7.940,0.549,-1.707,-0.793
1573801802258,2019-11-15T15.10.02.258,7.950,0.793,-2.073,-0.732
1573801802268,2019-11-15T15.10.02.268,7.960,0.793,-1.951,-0.671
1573801802279,2019-11-15T15.10.02.279,7.971,0.671,-1.524,-0.549
1573801802289,2019-11-15T15.10.02.289,7.981,0.549,-1.159,-0.671
1573801802299,2019-11-15T15.10.02.299,7.991,0.366,-0.366,-0.915
1573801802309,2019-11-15T15.10.02.309,8.001,0.183,-0.122,-0.793
1573801802318,2019-11-15T15.10.02.318,8.010,0.000,-0.183,-0.854
1573801802328,2019-11-15T15.10.02.328,8.020,-0.061,0.000,-1.098
1573801802339,2019-11-15T15.10.02.339,8.031,0.122,0.244,-0.854
1573801802349,2019-11-15T15.10.02.349,8.041,-0.061,0.061,-0.427
1573801802359,2019-11-15T15.10.02.359,8.051,-0.122,0.244,0.000
1573801802369,2019-11-15T15.10.02.369,8.061,-0.061,0.549,0.183
1573801802380,2019-11-15T15.10.02.380,8.072,0.061,0.549,0.000
1573801802390,2019-11-15T15.10.02.390,8.082,0.183,0.549,-0.366
1573801802400,2019-11-15T15.10.02.400,8.092,0.366,0.366,-0.366
1573801802410,2019-11-15T15.10.02.410,8.102,0.610,-0.549,-0.671
1573801802421,2019-11-15T15.10.02.421,8.113,0.793,-1.341,-0.793
1573801802430,2019-11-15T15.10.02.430,8.122,0.671,-1.463,-0.915
1573801802440,2019-11-15T15.10.02.440,8.132,0.427,-1.220,-0.915
1573801802450,2019-11-15T15.10.02.450,8.142,0.061,-1.037,-0.488
1573801802460,2019-11-15T15.10.02.460,8.152,-0.122,-0.854,-0.061
1573801802471,2019-11-15T15.10.02.471,8.163,-0.244,0.305,-0.122
1573801802481,2019-11-15T15.10.02.481,8.173,-0.366,1.524,-0.122
1573801802491,2019-11-15T15.10.02.491,8.183,-0.183,1.463,0.061
1573801802501,2019-11-15T15.10.02.501,8.193,0.122,0.061,-0.061
1573801802512,2019-11-15T15.10.02.512,8.204,0.610,-1.159,-0.244
1573801802522,2019-11-15T15.10.02.522,8.214,0.671,-1.341,-0.305
1573801802532,2019-11-15T15.10.02.532,8.224,0.610,-0.854,-0.427
1573801802541,2019-11-15T15.10.02.541,8.233,0.244,0.000,-0.427
1573801802551,2019-11-15T15.10.02.551,8.243,-0.305,0.671,0.122
1573801802561,2019-11-15T15.10.02.561,8.253,-0.732,0.488,0.915
1573801802572,2019-11-15T15.10.02.572,8.264,-0.976,0.427,1.524
1573801802582,2019-11-15T15.10.02.582,8.274,-0.793,0.366,1.707
1573801802592,2019-11-15T15.10.02.592,8.284,-0.610,0.488,1.159
1573801802602,2019-11-15T15.10.02.602,8.294,-0.427,0.244,0.488
1573801802613,2019-11-15T15.10.02.613,8.305,0.000,-0.366,-0.122
1573801802623,2019-11-15T15.10.02.623,8.315,0.549,-0.793,-0.610
1573801802633,2019-11-15T15.10.02.633,8.325,0.732,-0.793,-0.732
1573801802642,2019-11-15T15.10.02.642,8.334,0.549,-0.854,-0.732
1573801802652,2019-11-15T15.10.02.652,8.344,0.244,-1.037,-0.610
1573801802662,2019-11-15T15.10.02.662,8.354,-0.122,-1.524,-0.244
1573801802673,2019-11-15T15.10.02.673,8.365,-0.549,-1.646,0.305
1573801802683,2019-11-15T15.10.02.683,8.375,-0.854,-1.098,0.854
1573801802693,2019-11-15T15.10.02.693,8.385,-0.671,0.305,0.732
1573801802703,2019-11-15T15.10.02.703,8.395,-0.305,1.463,0.366
1573801802714,2019-11-15T15.10.02.714,8.406,-0.122,1.829,-0.305
1573801802724,2019-11-15T15.10.02.724,8.416,0.183,1.341,-1.280
1573801802734,2019-11-15T15.10.02.734,8.426,0.305,-0.183,-1.524
1573801802743,2019-11-15T15.10.02.743,8.435,0.366,-2.073,-1.524
1573801802753,2019-11-15T15.10.02.753,8.445,0.366,-2.744,-1.524
1573801802764,2019-11-15T15.10.02.764,8.456,0.244,-2.256,-0.610
1573801802774,2019-11-15T15.10.02.774,8.466,-0.244,-1.707,-0.122
1573801802784,2019-11-15T15.10.02.784,8.476,-0.610,-0.610,-0.244
1573801802794,2019-11-15T15.10.02.794,8.486,-0.671,0.732,-0.244
1573801802805,2019-11-15T15.10.02.805,8.497,-0.305,0.976,-0.366
1573801802815,2019-11-15T15.10.02.815,8.507,0.061,0.061,-0.305
1573801802825,2019-11-15T15.10.02.825,8.517,0.488,-0.671,-0.610
1573801802835,2019-11-15T15.10.02.835,8.527,0.549,-1.280,-0.732
1573801802846,2019-11-15T15.10.02.846,8.538,0.671,-1.829,-0.854
1573801802854,2019-11-15T15.10.02.854,8.546,0.366,-2.012,-1.037
1573801802865,2019-11-15T15.10.02.865,8.557,0.000,-1.098,-0.671
1573801802875,2019-11-15T15.10.02.875,8.567,-0.671,0.671,-0.488
1573801802885,2019-11-15T15.10.02.885,8.577,-1.098,2.073,-0.671
1573801802895,2019-11-15T15.10.02.895,8.587,-1.037,2.195,-0.793
1573801802906,2019-11-15T15.10.02.906,8.598,-0.732,1.037,-1.037
1573801802916,2019-11-15T15.10.02.916,8.608,-0.244,-0.244,-1.220
1573801802926,2019-11-15T15.10.02.926,8.618,-0.305,-1.220,-1.463
1573801802936,2019-11-15T15.10.02.936,8.628,-0.793,-1.524,-1.159
1573801802947,2019-11-15T15.10.02.947,8.639,-1.098,-1.341,-0.244
1573801802955,2019-11-15T15.10.02.955,8.647,-1.524,-0.427,0.122
1573801802966,2019-11-15T15.10.02.966,8.658,-1.646,0.488,0.427
1573801802976,2019-11-15T15.10.02.976,8.668,-1.463,0.854,0.366
1573801802986,2019-11-15T15.10.02.986,8.678,-1.402,0.976,0.305
1573801802996,2019-11-15T15.10.02.996,8.688,-1.280,0.671,0.000
1573801803007,2019-11-15T15.10.03.007,8.699,-0.976,-0.122,-0.549
1573801803017,2019-11-15T15.10.03.017,8.709,-0.671,-1.159,-0.976
1573801803027,2019-11-15T15.10.03.027,8.719,-0.732,-1.585,-0.976
1573801803037,2019-11-15T15.10.03.037,8.729,-0.976,-1.341,-0.915
1573801803048,2019-11-15T15.10.03.048,8.740,-1.220,-1.098,-0.610
1573801803058,2019-11-15T15.10.03.058,8.750,-1.280,-1.341,-0.610
1573801803067,2019-11-15T15.10.03.067,8.759,-1.463,-0.732,-0.854
1573801803077,2019-11-15T15.10.03.077,8.769,-1.707,0.488,-1.098
1573801803087,2019-11-15T15.10.03.087,8.779,-1.890,1.402,-1.341
1573801803098,2019-11-15T15.10.03.098,8.790,-1.829,1.341,-1.341
1573801803108,2019-11-15T15.10.03.108,8.800,-1.890,0.366,-1.220
1573801803118,2019-11-15T15.10.03.118,8.810,-1.768,-0.915,-0.671
1573801803128,2019-11-15T15.10.03.128,8.820,-2.012,-1.402,-0.244
1573801803139,2019-11-15T15.10.03.139,8.831,-2.134,-1.098,-0.366
1573801803149,2019-11-15T15.10.03.149,8.841,-2.256,-0.244,-0.610
1573801803159,2019-11-15T15.10.03.159,8.851,-2.012,0.061,-0.976
1573801803168,2019-11-15T15.10.03.168,8.860,-1.768,0.122,-1.768
1573801803178,2019-11-15T15.10.03.178,8.870,-1.585,0.244,-2.256
1573801803188,2019-11-15T15.10.03.188,8.880,-1.220,0.549,-2.805
1573801803199,2019-11-15T15.10.03.199,8.891,-1.037,0.793,-2.805
1573801803209,2019-11-15T15.10.03.209,8.901,-0.915,0.610,-2.439
1573801803219,2019-11-15T15.10.03.219,8.911,-0.793,0.122,-2.317
1573801803229,2019-11-15T15.10.03.229,8.921,-0.793,-0.488,-1.768
1573801803240,2019-11-15T15.10.03.240,8.932,-0.854,-1.220,-1.220
1573801803250,2019-11-15T15.10.03.250,8.942,-0.671,-1.829,-1.098
1573801803260,2019-11-15T15.10.03.260,8.952,-0.366,-1.341,-1.341
1573801803269,2019-11-15T15.10.03.269,8.961,-0.366,-0.427,-1.463
1573801803279,2019-11-15T15.10.03.279,8.971,-0.427,0.183,-1.768
1573801803289,2019-11-15T15.10.03.289,8.981,0.061,-0.122,-1.280
1573801803300,2019-11-15T15.10.03.300,8.992,0.122,-1.524,-0.549
1573801803310,2019-11-15T15.10.03.310,9.002,0.183,-2.622,-0.549
1573801803320,2019-11-15T15.10.03.320,9.012,0.427,-2.500,-0.549
1573801803330,2019-11-15T15.10.03.330,9.022,0.427,-2.500,-0.305
1573801803341,2019-11-15T15.10.03.341,9.033,0.244,-2.195,-0.244
1573801803351,2019-11-15T15.10.03.351,9.043,0.183,-1.646,-0.061
1573801803361,2019-11-15T15.10.03.361,9.053,-0.061,-1.098,0.427
1573801803371,2019-11-15T15.10.03.371,9.063,-0.183,-0.122,0.610
1573801803380,2019-11-15T15.10.03.380,9.072,-0.244,1.037,0.366
1573801803390,2019-11-15T15.10.03.390,9.082,-0.244,1.159,0.244
1573801803401,2019-11-15T15.10.03.401,9.093,-0.183,0.366,-0.061
1573801803411,2019-11-15T15.10.03.411,9.103,-0.122,-0.183,-0.244
1573801803421,2019-11-15T15.10.03.421,9.113,-0.122,0.000,0.061
1573801803431,2019-11-15T15.10.03.431,9.123,-0.122,0.427,0.488
1573801803442,2019-11-15T15.10.03.442,9.134,-0.244,0.793,0.488
1573801803452,2019-11-15T15.10.03.452,9.144,-0.244,0.610,0.427
1573801803462,2019-11-15T15.10.03.462,9.154,-0.488,0.061,0.183
1573801803473,2019-11-15T15.10.03.473,9.165,-0.366,-0.549,-0.244
1573801803481,2019-11-15T15.10.03.481,9.173,-0.183,-1.341,-0.671
1573801803492,2019-11-15T15.10.03.492,9.184,0.122,-1.951,-1.098
1573801803502,2019-11-15T15.10.03.502,9.194,0.061,-1.890,-1.341
1573801803512,2019-11-15T15.10.03.512,9.204,0.122,-1.524,-1.220
1573801803522,2019-11-15T15.10.03.522,9.214,-0.061,-1.037,-1.341
1573801803533,2019-11-15T15.10.03.533,9.225,-0.366,-0.854,-1.220
1573801803543,2019-11-15T15.10.03.543,9.235,-0.488,-1.098,-0.793
1573801803553,2019-11-15T15.10.03.553,9.245,-0.915,-1.402,-0.610
1573801803563,2019-11-15T15.10.03.563,9.255,-0.976,-2.012,-0.549
1573801803574,2019-11-15T15.10.03.574,9.266,-0.854,-1.768,-0.793
1573801803584,2019-11-15T15.10.03.584,9.276,-0.427,-0.793,-0.976
1573801803593,2019-11-15T15.10.03.593,9.285,0.122,-0.183,-0.732
1573801803603,2019-11-15T15.10.03.603,9.295,0.488,0.061,-0.488
1573801803613,2019-11-15T15.10.03.613,9.305,0.610,0.122,-0.122
1573801803623,2019-11-15T15.10.03.623,9.315,0.366,-0.183,0.610
1573801803634,2019-11-15T15.10.03.634,9.326,0.244,-0.366,0.976
1573801803644,2019-11-15T15.10.03.644,9.336,0.122,-0.305,1.159
1573801803654,2019-11-15T15.10.03.654,9.346,-0.061,-0.244,1.280
1573801803664,2019-11-15T15.10.03.664,9.356,-0.244,0.244,0.915
1573801803675,2019-11-15T15.10.03.675,9.367,-0.305,0.793,0.732
1573801803685,2019-11-15T15.10.03.685,9.377,-0.305,0.671,0.976
1573801803694,2019-11-15T15.10.03.694,9.386,-0.122,0.305,0.671
1573801803704,2019-11-15T15.10.03.704,9.396,-0.183,0.244,0.427
1573801803714,2019-11-15T15.10.03.714,9.406,-0.183,0.061,0.305
1573801803724,2019-11-15T15.10.03.724,9.416,-0.244,-0.183,0.244
1573801803735,2019-11-15T15.10.03.735,9.427,-0.549,-1.220,0.305
1573801803745,2019-11-15T15.10.03.745,9.437,-0.915,-2.134,0.122
1573801803755,2019-11-15T15.10.03.755,9.447,-1.037,-1.524,-0.366
1573801803765,2019-11-15T15.10.03.765,9.457,-1.037,0.000,-0.244
1573801803776,2019-11-15T15.10.03.776,9.468,-0.976,0.854,0.183
1573801803786,2019-11-15T15.10.03.786,9.478,-0.732,0.732,-0.244
1573801803796,2019-11-15T15.10.03.796,9.488,-0.427,0.366,-0.671
1573801803805,2019-11-15T15.10.03.805,9.497,0.000,-0.549,-0.305
1573801803815,2019-11-15T15.10.03.815,9.507,0.061,-1.585,-0.366
1573801803826,2019-11-15T15.10.03.826,9.518,-0.305,-1.829,-0.122
1573801803836,2019-11-15T15.10.03.836,9.528,-0.488,-2.073,0.183
1573801803846,2019-11-15T15.10.03.846,9.538,-0.671,-1.768,0.183
1573801803856,2019-11-15T15.10.03.856,9.548,-0.549,-1.037,0.427
1573801803867,2019-11-15T15.10.03.867,9.559,-0.366,-0.366,0.488
1573801803877,2019-11-15T15.10.03.877,9.569,-0.305,0.366,0.244
1573801803887,2019-11-15T15.10.03.887,9.579,0.061,1.037,-0.183
1573801803897,2019-11-15T15.10.03.897,9.589,0.366,1.341,-0.671
1573801803906,2019-11-15T15.10.03.906,9.598,0.122,1.098,-0.488
1573801803916,2019-11-15T15.10.03.916,9.608,0.061,-0.122,-0.061
1573801803927,2019-11-15T15.10.03.927,9.619,-0.061,-1.037,0.244
1573801803937,2019-11-15T15.10.03.937,9.629,-0.305,-0.793,0.610
1573801803947,2019-11-15T15.10.03.947,9.639,-0.427,0.122,0.427
1573801803957,2019-11-15T15.10.03.957,9.649,-0.305,1.159,0.000
1573801803968,2019-11-15T15.10.03.968,9.660,-0.122,1.951,-0.122
1573801803978,2019-11-15T15.10.03.978,9.670,0.061,2.073,-0.183
1573801803988,2019-11-15T15.10.03.988,9.680,0.183,1.280,-0.122
1573801803998,2019-11-15T15.10.03.998,9.690,0.244,0.061,-0.244
1573801804009,2019-11-15T15.10.04.009,9.701,0.183,-0.183,-0.305
1573801804017,2019-11-15T15.10.04.017,9.709,-0.061,0.854,-0.366
1573801804028,2019-11-15T15.10.04.028,9.720,-0.305,0.915,0.061
1573801804038,2019-11-15T15.10.04.038,9.730,-0.244,0.305,-0.061
1573801804048,2019-11-15T15.10.04.048,9.740,-0.183,0.671,0.061
1573801804058,2019-11-15T15.10.04.058,9.750,0.000,0.610,0.793
1573801804069,2019-11-15T15.10.04.069,9.761,0.244,0.488,0.793
1573801804079,2019-11-15T15.10.04.079,9.771,0.427,0.366,0.488
1573801804089,2019-11-15T15.10.04.089,9.781,0.549,-0.549,0.244
1573801804099,2019-11-15T15.10.04.099,9.791,0.610,-1.524,0.183
1573801804110,2019-11-15T15.10.04.110,9.802,0.732,-2.134,0.549
1573801804119,2019-11-15T15.10.04.119,9.811,0.488,-1.890,0.488
1573801804129,2019-11-15T15.10.04.129,9.821,0.305,-1.280,0.427
1573801804139,2019-11-15T15.10.04.139,9.831,0.183,-0.366,0.366
1573801804149,2019-11-15T15.10.04.149,9.841,0.000,0.244,0.488
1573801804160,2019-11-15T15.10.04.160,9.852,-0.183,0.244,0.854
1573801804170,2019-11-15T15.10.04.170,9.862,-0.061,-0.122,0.854
1573801804180,2019-11-15T15.10.04.180,9.872,-0.122,-0.305,0.854
1573801804190,2019-11-15T15.10.04.190,9.882,-0.122,0.122,0.610
1573801804201,2019-11-15T15.10.04.201,9.893,0.244,1.463,0.244
1573801804211,2019-11-15T15.10.04.211,9.903,0.488,2.256,0.183
1573801804220,2019-11-15T15.10.04.220,9.912,0.549,1.890,-0.122
1573801804230,2019-11-15T15.10.04.230,9.922,0.427,1.280,-0.305
1573801804240,2019-11-15T15.10.04.240,9.932,0.427,0.488,-0.183
1573801804250,2019-11-15T15.10.04.250,9.942,0.305,-0.488,-0.061
1573801804261,2019-11-15T15.10.04.261,9.953,0.305,-1.341,0.427
1573801804271,2019-11-15T15.10.04.271,9.963,0.366,-1.890,0.732
1573801804281,2019-11-15T15.10.04.281,9.973,0.366,-1.463,0.610
1573801804291,2019-11-15T15.10.04.291,9.983,0.488,-0.488,0.366
1573801804302,2019-11-15T15.10.04.302,9.994,0.793,-0.183,0.244
1573801804312,2019-11-15T15.10.04.312,10.004,0.976,-0.305,0.183
1573801804322,2019-11-15T15.10.04.322,10.014,1.037,-1.159,0.305
1573801804331,2019-11-15T15.10.04.331,10.023,1.159,-2.195,0.427
1573801804341,2019-11-15T15.10.04.341,10.033,1.098,-2.073,0.671
1573801804351,2019-11-15T15.10.04.351,10.043,0.976,-1.524,1.280
1573801804362,2019-11-15T15.10.04.362,10.054,0.793,-0.915,1.341
1573801804372,2019-11-15T15.10.04.372,10.064,0.793,0.366,0.976
1573801804382,2019-11-15T15.10.04.382,10.074,0.854,1.037,0.793
1573801804392,2019-11-15T15.10.04.392,10.084,1.098,0.305,0.671
1573801804403,2019-11-15T15.10.04.403,10.095,1.220,-1.159,0.427
1573801804413,2019-11-15T15.10.04.413,10.105,1.220,-2.622,0.549
1573801804423,2019-11-15T15.10.04.423,10.115,1.159,-3.415,0.854
1573801804432,2019-11-15T15.10.04.432,10.124,0.671,-2.866,0.793
1573801804442,2019-11-15T15.10.04.442,10.134,0.244,-2.134,0.915
1573801804452,2019-11-15T15.10.04.452,10.144,-0.122,-1.707,1.098
1573801804463,2019-11-15T15.10.04.463,10.155,-0.366,-1.159,0.976
1573801804473,2019-11-15T15.10.04.473,10.165,-0.427,0.183,0.488
1573801804483,2019-11-15T15.10.04.483,10.175,-0.244,2.073,0.000
1573801804494,2019-11-15T15.10.04.494,10.186,0.244,3.110,-0.305
1573801804504,2019-11-15T15.10.04.504,10.196,0.610,2.378,-0.610
1573801804514,2019-11-15T15.10.04.514,10.206,1.037,0.793,-0.488
1573801804524,2019-11-15T15.10.04.524,10.216,0.976,-1.098,-0.183
1573801804533,2019-11-15T15.10.04.533,10.225,0.854,-2.317,-0.061
1573801804543,2019-11-15T15.10.04.543,10.235,0.671,-2.134,0.061
1573801804554,2019-11-15T15.10.04.554,10.246,0.305,-0.915,0.000
1573801804564,2019-11-15T15.10.04.564,10.256,0.366,0.549,-0.244
1573801804574,2019-11-15T15.10.04.574,10.266,0.244,1.280,-0.610
1573801804584,2019-11-15T15.10.04.584,10.276,0.244,1.098,-0.671
1573801804595,2019-11-15T15.10.04.595,10.287,0.305,0.366,-0.671
1573801804605,2019-11-15T15.10.04.605,10.297,-0.183,-0.061,-0.732
1573801804615,2019-11-15T15.10.04.615,10.307,-0.549,0.000,-0.427
1573801804625,2019-11-15T15.10.04.625,10.317,-0.671,0.183,0.183
1573801804636,2019-11-15T15.10.04.636,10.328,-0.793,1.159,0.000
1573801804644,2019-11-15T15.10.04.644,10.336,-0.671,1.707,-0.366
1573801804655,2019-11-15T15.10.04.655,10.347,-0.427,0.610,-0.671
1573801804665,2019-11-15T15.10.04.665,10.357,-0.061,-1.220,-1.037
1573801804675,2019-11-15T15.10.04.675,10.367,0.305,-2.561,-1.341
1573801804685,2019-11-15T15.10.04.685,10.377,0.305,-2.683,-1.280
1573801804696,2019-11-15T15.10.04.696,10.388,0.122,-2.866,-1.159
1573801804706,2019-11-15T15.10.04.706,10.398,-0.183,-2.683,-1.280
1573801804716,2019-11-15T15.10.04.716,10.408,-0.549,-2.195,-0.793
1573801804726,2019-11-15T15.10.04.726,10.418,-0.732,-1.098,-0.610
1573801804737,2019-11-15T15.10.04.737,10.429,-0.854,0.976,-0.549
1573801804747,2019-11-15T15.10.04.747,10.439,-0.915,3.110,-0.305
1573801804756,2019-11-15T15.10.04.756,10.448,-0.671,3.902,-0.427
1573801804766,2019-11-15T15.10.04.766,10.458,-0.305,2.744,-0.549
1573801804776,2019-11-15T15.10.04.776,10.468,0.244,0.000,-0.244
1573801804786,2019-11-15T15.10.04.786,10.478,0.549,-2.744,0.183
1573801804797,2019-11-15T15.10.04.797,10.489,0.549,-3.171,0.000
1573801804807,2019-11-15T15.10.04.807,10.499,0.427,-0.854,0.000
1573801804817,2019-11-15T15.10.04.817,10.509,0.427,1.768,0.183
1573801804827,2019-11-15T15.10.04.827,10.519,0.244,3.476,0.244
1573801804838,2019-11-15T15.10.04.838,10.530,0.000,3.598,0.427
1573801804848,2019-11-15T15.10.04.848,10.540,-0.183,2.256,0.549
1573801804857,2019-11-15T15.10.04.857,10.549,-0.366,0.488,0.671
1573801804867,2019-11-15T15.10.04.867,10.559,-0.244,-0.305,0.549
1573801804877,2019-11-15T15.10.04.877,10.569,0.061,0.244,0.610
1573801804888,2019-11-15T15.10.04.888,10.580,-0.061,1.220,0.427
1573801804898,2019-11-15T15.10.04.898,10.590,-0.305,2.073,-0.122
1573801804908,2019-11-15T15.10.04.908,10.600,-0.305,2.439,0.000
1573801804918,2019-11-15T15.10.04.918,10.610,-0.183,1.524,-0.061
1573801804929,2019-11-15T15.10.04.929,10.621,-0.061,-0.122,0.061
1573801804939,2019-11-15T15.10.04.939,10.631,-0.183,-1.890,0.183
1573801804949,2019-11-15T15.10.04.949,10.641,-0.488,-2.012,0.000
1573801804958,2019-11-15T15.10.04.958,10.650,-0.549,-0.976,0.061
1573801804968,2019-11-15T15.10.04.968,10.660,-0.549,-0.061,-0.061
1573801804978,2019-11-15T15.10.04.978,10.670,-0.122,0.671,-0.427
1573801804989,2019-11-15T15.10.04.989,10.681,0.122,0.793,-0.366
1573801804999,2019-11-15T15.10.04.999,10.691,0.183,0.061,-0.122
1573801805009,2019-11-15T15.10.05.009,10.701,0.305,-0.793,0.183
1573801805019,2019-11-15T15.10.05.019,10.711,0.183,-1.524,0.183
1573801805030,2019-11-15T15.10.05.030,10.722,-0.122,-1.159,0.183
1573801805040,2019-11-15T15.10.05.040,10.732,-0.305,-0.366,0.610
1573801805050,2019-11-15T15.10.05.050,10.742,-0.427,-0.305,0.427
1573801805060,2019-11-15T15.10.05.060,10.752,-0.122,-0.427,0.305
1573801805069,2019-11-15T15.10.05.069,10.761,0.305,-0.488,0.366
1573801805079,2019-11-15T15.10.05.079,10.771,0.366,-0.610,0.183
1573801805090,2019-11-15T15.10.05.090,10.782,0.549,0.061,-0.488
1573801805100,2019-11-15T15.10.05.100,10.792,0.793,0.366,-0.732
1573801805110,2019-11-15T15.10.05.110,10.802,0.610,0.366,-0.732
1573801805120,2019-11-15T15.10.05.120,10.812,0.305,0.366,-0.549
1573801805131,2019-11-15T15.10.05.131,10.823,0.244,-0.549,-0.183
1573801805141,2019-11-15T15.10.05.141,10.833,0.061,-1.463,-0.061
1573801805151,2019-11-15T15.10.05.151,10.843,-0.183,-1.951,0.366
1573801805161,2019-11-15T15.10.05.161,10.853,-0.244,-1.951,0.610
1573801805170,2019-11-15T15.10.05.170,10.862,-0.488,-1.037,0.061
1573801805181,2019-11-15T15.10.05.181,10.873,-0.610,-0.061,-0.427
1573801805191,2019-11-15T15.10.05.191,10.883,-0.549,0.549,-0.610
1573801805201,2019-11-15T15.10.05.201,10.893,-0.549,0.854,-0.488
1573801805211,2019-11-15T15.10.05.211,10.903,-0.427,0.305,0.000
1573801805222,2019-11-15T15.10.05.222,10.914,-0.183,-0.610,0.183
1573801805232,2019-11-15T15.10.05.232,10.924,0.061,-1.768,0.427
1573801805242,2019-11-15T15.10.05.242,10.934,0.122,-2.805,0.549
