epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801801417,2019-11-15T15.10.01.417,7.410,0.671,-1.098,0.244
1573801801427,2019-11-15T15.10.01.427,7.420,0.549,-1.341,0.183
1573801801437,2019-11-15T15.10.01.437,7.430,0.549,-1.341,0.061
1573801801447,2019-11-15T15.10.01.447,7.440,0.488,-1.341,0.061
1573801801458,2019-11-15T15.10.01.458,7.451,0.427,-1.341,0.183
1573801801468,2019-11-15T15.10.01.468,7.461,0.549,-1.098,0.183
1573801801478,2019-11-15T15.10.01.478,7.471,0.549,-1.037,0.305
1573801801488,2019-11-15T15.10.01.488,7.481,0.488,-0.793,0.427
1573801801499,2019-11-15T15.10.01.499,7.492,0.366,-0.427,0.610
1573801801509,2019-11-15T15.10.01.509,7.502,0.427,-0.183,0.610
1573801801519,2019-11-15T15.10.01.519,7.512,0.061,-0.305,0.549
1573801801528,2019-11-15T15.10.01.528,7.521,0.000,-0.549,0.671
1573801801538,2019-11-15T15.10.01.538,7.531,0.061,-0.671,0.671
1573801801548,2019-11-15T15.10.01.548,7.541,0.061,-0.976,0.549
1573801801559,2019-11-15T15.10.01.559,7.552,0.122,-0.793,0.488
1573801801569,2019-11-15T15.10.01.569,7.562,0.183,-0.793,0.427
1573801801579,2019-11-15T15.10.01.579,7.572,0.183,-0.732,0.488
1573801801589,2019-11-15T15.10.01.589,7.582,0.183,-0.549,0.610
1573801801600,2019-11-15T15.10.01.600,7.593,0.122,-0.549,0.671
1573801801610,2019-11-15T15.10.01.610,7.603,0.000,-0.671,0.549
1573801801620,2019-11-15T15.10.01.620,7.613,0.061,-0.915,0.549
1573801801630,2019-11-15T15.10.01.630,7.623,0.000,-0.793,0.549
1573801801641,2019-11-15T15.10.01.641,7.634,0.122,-0.549,0.610
1573801801651,2019-11-15T15.10.01.651,7.644,0.244,-0.488,0.671
1573801801661,2019-11-15T15.10.01.661,7.654,0.366,-0.366,0.732
1573801801671,2019-11-15T15.10.01.671,7.664,0.244,-0.244,0.732
1573801801682,2019-11-15T15.10.01.682,7.675,0.244,-0.366,0.732
1573801801690,2019-11-15T15.10.01.690,7.683,0.183,-0.732,0.549
1573801801701,2019-11-15T15.10.01.701,7.694,0.183,-0.793,0.366
1573801801711,2019-11-15T15.10.01.711,7.704,0.122,-1.098,0.183
1573801801721,2019-11-15T15.10.01.721,7.714,0.244,-0.976,0.122
1573801801731,2019-11-15T15.10.01.731,7.724,0.305,-0.915,0.122
1573801801742,2019-11-15T15.10.01.742,7.735,0.305,-1.037,0.061
1573801801752,2019-11-15T15.10.01.752,7.745,0.305,-0.915,0.061
1573801801762,2019-11-15T15.10.01.762,7.755,0.366,-0.732,0.122
1573801801772,2019-11-15T15.10.01.772,7.765,0.305,-0.610,0.244
1573801801783,2019-11-15T15.10.01.783,7.776,0.183,-0.732,0.366
1573801801793,2019-11-15T15.10.01.793,7.786,0.244,-1.098,0.305
1573801801803,2019-11-15T15.10.01.803,7.796,0.122,-1.280,0.122
1573801801813,2019-11-15T15.10.01.813,7.806,0.061,-1.098,0.122
1573801801824,2019-11-15T15.10.01.824,7.817,0.061,-0.793,0.305
1573801801834,2019-11-15T15.10.01.834,7.827,0.122,-0.732,0.366
1573801801844,2019-11-15T15.10.01.844,7.837,0.183,-0.915,0.305
1573801801853,2019-11-15T15.10.01.853,7.846,0.183,-1.037,0.366
1573801801863,2019-11-15T15.10.01.863,7.856,0.183,-1.159,0.305
1573801801874,2019-11-15T15.10.01.874,7.867,0.183,-0.915,0.305
1573801801884,2019-11-15T15.10.01.884,7.877,0.122,-0.732,0.366
1573801801894,2019-11-15T15.10.01.894,7.887,0.061,-0.671,0.427
1573801801904,2019-11-15T15.10.01.904,7.897,0.122,-0.915,0.366
1573801801915,2019-11-15T15.10.01.915,7.908,0.061,-1.098,0.427
1573801801925,2019-11-15T15.10.01.925,7.918,0.000,-1.159,0.427
1573801801935,2019-11-15T15.10.01.935,7.928,-0.061,-0.915,0.549
1573801801945,2019-11-15T15.10.01.945,7.938,0.061,-0.793,0.549
1573801801956,2019-11-15T15.10.01.956,7.949,0.061,-0.976,0.488
1573801801966,2019-11-15T15.10.01.966,7.959,0.122,-1.098,0.427
1573801801976,2019-11-15T15.10.01.976,7.969,0.183,-0.915,0.488
1573801801986,2019-11-15T15.10.01.986,7.979,0.183,-0.793,0.488
1573801801997,2019-11-15T15.10.01.997,7.990,0.122,-0.732,0.427
1573801802007,2019-11-15T15.10.02.007,8.000,0.061,-0.793,0.305
1573801802017,2019-11-15T15.10.02.017,8.010,0.244,-0.854,0.305
1573801802026,2019-11-15T15.10.02.026,8.019,0.183,-0.976,0.366
1573801802036,2019-11-15T15.10.02.036,8.029,0.122,-1.220,0.366
1573801802046,2019-11-15T15.10.02.046,8.039,0.122,-1.159,0.427
1573801802057,2019-11-15T15.10.02.057,8.050,0.061,-0.854,0.488
1573801802067,2019-11-15T15.10.02.067,8.060,0.122,-0.488,0.549
1573801802077,2019-11-15T15.10.02.077,8.070,0.122,-0.183,0.732
1573801802087,2019-11-15T15.10.02.087,8.080,0.122,0.122,0.854
1573801802098,2019-11-15T15.10.02.098,8.091,0.122,0.366,0.976
1573801802108,2019-11-15T15.10.02.108,8.101,0.183,0.671,0.976
1573801802118,2019-11-15T15.10.02.118,8.111,0.000,0.244,0.915
1573801802128,2019-11-15T15.10.02.128,8.121,0.183,-0.305,0.854
1573801802139,2019-11-15T15.10.02.139,8.132,0.122,-0.793,0.549
1573801802149,2019-11-15T15.10.02.149,8.142,0.122,-0.915,0.427
1573801802159,2019-11-15T15.10.02.159,8.152,0.122,-0.732,0.366
1573801802169,2019-11-15T15.10.02.169,8.162,0.244,-0.671,0.122
1573801802180,2019-11-15T15.10.02.180,8.173,0.305,-0.549,0.122
1573801802188,2019-11-15T15.10.02.188,8.181,0.305,-0.671,0.061
1573801802199,2019-11-15T15.10.02.199,8.192,0.244,-0.915,0.061
1573801802209,2019-11-15T15.10.02.209,8.202,0.244,-0.915,0.061
1573801802219,2019-11-15T15.10.02.219,8.212,0.305,-0.854,0.061
1573801802230,2019-11-15T15.10.02.230,8.223,0.366,-0.671,0.183
1573801802240,2019-11-15T15.10.02.240,8.233,0.305,-0.671,0.183
1573801802250,2019-11-15T15.10.02.250,8.243,0.305,-0.732,0.061
1573801802260,2019-11-15T15.10.02.260,8.253,0.427,-0.549,0.122
1573801802271,2019-11-15T15.10.02.271,8.264,0.305,-0.366,0.244
1573801802281,2019-11-15T15.10.02.281,8.274,0.305,-0.488,0.305
1573801802291,2019-11-15T15.10.02.291,8.284,0.488,-0.671,0.366
1573801802301,2019-11-15T15.10.02.301,8.294,0.305,-0.549,0.427
1573801802312,2019-11-15T15.10.02.312,8.305,0.366,-0.732,0.488
1573801802322,2019-11-15T15.10.02.322,8.315,0.427,-0.854,0.488
1573801802332,2019-11-15T15.10.02.332,8.325,0.305,-0.549,0.488
1573801802342,2019-11-15T15.10.02.342,8.335,0.366,-0.366,0.488
1573801802351,2019-11-15T15.10.02.351,8.344,0.366,-0.183,0.427
1573801802361,2019-11-15T15.10.02.361,8.354,0.427,-0.183,0.427
1573801802372,2019-11-15T15.10.02.372,8.365,0.427,-0.366,0.244
1573801802382,2019-11-15T15.10.02.382,8.375,0.366,-0.610,0.000
1573801802392,2019-11-15T15.10.02.392,8.385,0.366,-0.976,-0.061
1573801802402,2019-11-15T15.10.02.402,8.395,0.488,-0.915,-0.183
1573801802413,2019-11-15T15.10.02.413,8.406,0.427,-0.671,-0.061
1573801802423,2019-11-15T15.10.02.423,8.416,0.427,-0.183,0.122
1573801802433,2019-11-15T15.10.02.433,8.426,0.488,-0.122,0.183
1573801802443,2019-11-15T15.10.02.443,8.436,0.549,-0.549,0.122
1573801802454,2019-11-15T15.10.02.454,8.447,0.366,-1.037,0.183
1573801802464,2019-11-15T15.10.02.464,8.457,0.244,-1.402,0.122
1573801802474,2019-11-15T15.10.02.474,8.467,0.305,-1.341,0.000
1573801802484,2019-11-15T15.10.02.484,8.477,0.427,-1.037,0.061
1573801802495,2019-11-15T15.10.02.495,8.488,0.427,-0.793,0.122
1573801802505,2019-11-15T15.10.02.505,8.498,0.305,-0.854,0.183
1573801802514,2019-11-15T15.10.02.514,8.507,0.305,-0.854,0.244
1573801802524,2019-11-15T15.10.02.524,8.517,0.244,-0.915,0.366
1573801802534,2019-11-15T15.10.02.534,8.527,0.183,-1.098,0.488
1573801802544,2019-11-15T15.10.02.544,8.537,0.183,-0.671,0.610
1573801802555,2019-11-15T15.10.02.555,8.548,0.183,0.000,0.915
1573801802565,2019-11-15T15.10.02.565,8.558,0.244,0.183,0.976
1573801802575,2019-11-15T15.10.02.575,8.568,0.305,0.122,0.793
1573801802585,2019-11-15T15.10.02.585,8.578,0.305,0.061,0.671
1573801802596,2019-11-15T15.10.02.596,8.589,0.305,-0.244,0.549
1573801802606,2019-11-15T15.10.02.606,8.599,0.244,-0.305,0.549
1573801802616,2019-11-15T15.10.02.616,8.609,0.244,-0.305,0.610
1573801802626,2019-11-15T15.10.02.626,8.619,0.244,-0.610,0.427
1573801802637,2019-11-15T15.10.02.637,8.630,0.183,-0.854,0.305
1573801802647,2019-11-15T15.10.02.647,8.640,0.183,-0.915,0.183
1573801802657,2019-11-15T15.10.02.657,8.650,0.122,-0.976,0.122
1573801802667,2019-11-15T15.10.02.667,8.660,0.244,-0.793,-0.061
1573801802676,2019-11-15T15.10.02.676,8.669,0.366,-0.732,0.000
1573801802687,2019-11-15T15.10.02.687,8.680,0.366,-0.610,0.061
1573801802697,2019-11-15T15.10.02.697,8.690,0.427,-0.305,0.000
1573801802707,2019-11-15T15.10.02.707,8.700,0.366,-0.366,0.000
1573801802717,2019-11-15T15.10.02.717,8.710,0.305,-0.549,-0.061
1573801802728,2019-11-15T15.10.02.728,8.721,0.244,-0.793,-0.183
1573801802738,2019-11-15T15.10.02.738,8.731,0.305,-0.854,-0.061
1573801802748,2019-11-15T15.10.02.748,8.741,0.183,-0.915,-0.061
1573801802758,2019-11-15T15.10.02.758,8.751,0.183,-1.402,-0.183
1573801802769,2019-11-15T15.10.02.769,8.762,0.244,-1.585,-0.122
1573801802779,2019-11-15T15.10.02.779,8.772,0.122,-0.976,0.061
1573801802789,2019-11-15T15.10.02.789,8.782,0.061,-0.488,0.183
1573801802799,2019-11-15T15.10.02.799,8.792,0.122,-0.427,0.183
1573801802810,2019-11-15T15.10.02.810,8.803,0.000,-0.183,0.427
1573801802820,2019-11-15T15.10.02.820,8.813,0.061,-0.122,0.427
1573801802830,2019-11-15T15.10.02.830,8.823,0.244,-0.366,0.244
1573801802839,2019-11-15T15.10.02.839,8.832,0.000,-0.854,0.244
1573801802849,2019-11-15T15.10.02.849,8.842,0.000,-0.854,0.183
1573801802859,2019-11-15T15.10.02.859,8.852,0.122,-0.793,0.305
1573801802870,2019-11-15T15.10.02.870,8.863,0.244,-0.671,0.305
1573801802880,2019-11-15T15.10.02.880,8.873,0.366,-0.183,0.366
1573801802890,2019-11-15T15.10.02.890,8.883,0.366,0.427,0.427
1573801802900,2019-11-15T15.10.02.900,8.893,0.427,0.183,0.488
1573801802911,2019-11-15T15.10.02.911,8.904,0.488,0.122,0.427
1573801802921,2019-11-15T15.10.02.921,8.914,0.427,0.244,0.305
1573801802931,2019-11-15T15.10.02.931,8.924,0.427,-0.122,0.244
1573801802941,2019-11-15T15.10.02.941,8.934,0.549,-0.610,0.000
1573801802952,2019-11-15T15.10.02.952,8.945,0.549,-0.732,-0.183
1573801802962,2019-11-15T15.10.02.962,8.955,0.549,-0.793,-0.183
1573801802972,2019-11-15T15.10.02.972,8.965,0.488,-0.610,-0.183
1573801802982,2019-11-15T15.10.02.982,8.975,0.549,-0.305,-0.061
1573801802993,2019-11-15T15.10.02.993,8.986,0.549,-0.244,0.000
1573801803001,2019-11-15T15.10.03.001,8.994,0.366,-0.610,0.000
1573801803012,2019-11-15T15.10.03.012,9.005,0.366,-0.793,-0.122
1573801803022,2019-11-15T15.10.03.022,9.015,0.366,-0.976,-0.122
1573801803032,2019-11-15T15.10.03.032,9.025,0.488,-0.915,-0.183
1573801803042,2019-11-15T15.10.03.042,9.035,0.427,-0.793,-0.061
1573801803053,2019-11-15T15.10.03.053,9.046,0.366,-0.488,0.122
1573801803063,2019-11-15T15.10.03.063,9.056,0.427,-0.122,0.183
1573801803073,2019-11-15T15.10.03.073,9.066,0.427,-0.366,0.000
1573801803084,2019-11-15T15.10.03.084,9.077,0.244,-0.854,-0.061
1573801803094,2019-11-15T15.10.03.094,9.087,0.366,-1.159,-0.244
1573801803104,2019-11-15T15.10.03.104,9.097,0.488,-1.402,-0.366
1573801803114,2019-11-15T15.10.03.114,9.107,0.427,-1.341,-0.427
1573801803125,2019-11-15T15.10.03.125,9.118,0.366,-1.280,-0.549
1573801803135,2019-11-15T15.10.03.135,9.128,0.427,-1.402,-0.549
1573801803145,2019-11-15T15.10.03.145,9.138,0.427,-1.341,-0.549
1573801803155,2019-11-15T15.10.03.155,9.148,0.427,-1.098,-0.549
1573801803164,2019-11-15T15.10.03.164,9.157,0.549,-0.976,-0.427
1573801803174,2019-11-15T15.10.03.174,9.167,0.427,-1.037,-0.488
1573801803185,2019-11-15T15.10.03.185,9.178,0.366,-1.159,-0.366
1573801803195,2019-11-15T15.10.03.195,9.188,0.427,-1.037,-0.305
1573801803205,2019-11-15T15.10.03.205,9.198,0.488,-1.037,-0.183
1573801803215,2019-11-15T15.10.03.215,9.208,0.488,-1.037,-0.244
1573801803226,2019-11-15T15.10.03.226,9.219,0.427,-1.159,-0.305
1573801803236,2019-11-15T15.10.03.236,9.229,0.427,-1.280,-0.366
1573801803246,2019-11-15T15.10.03.246,9.239,0.427,-1.280,-0.305
1573801803256,2019-11-15T15.10.03.256,9.249,0.305,-1.037,-0.183
1573801803267,2019-11-15T15.10.03.267,9.260,0.122,-1.159,-0.061
1573801803277,2019-11-15T15.10.03.277,9.270,0.244,-1.220,0.000
1573801803287,2019-11-15T15.10.03.287,9.280,0.122,-1.402,0.000
1573801803297,2019-11-15T15.10.03.297,9.290,0.122,-1.463,0.061
1573801803308,2019-11-15T15.10.03.308,9.301,0.305,-1.341,0.061
1573801803318,2019-11-15T15.10.03.318,9.311,0.305,-0.976,0.183
1573801803328,2019-11-15T15.10.03.328,9.321,0.183,-0.732,0.183
1573801803337,2019-11-15T15.10.03.337,9.330,0.061,-1.220,0.244
1573801803347,2019-11-15T15.10.03.347,9.340,0.000,-1.220,0.305
1573801803357,2019-11-15T15.10.03.357,9.350,-0.061,-1.159,0.366
1573801803368,2019-11-15T15.10.03.368,9.361,0.000,-1.220,0.427
1573801803378,2019-11-15T15.10.03.378,9.371,0.000,-1.098,0.427
1573801803388,2019-11-15T15.10.03.388,9.381,0.061,-0.854,0.366
1573801803398,2019-11-15T15.10.03.398,9.391,0.183,-0.732,0.305
1573801803409,2019-11-15T15.10.03.409,9.402,0.183,-0.976,0.183
1573801803419,2019-11-15T15.10.03.419,9.412,0.244,-1.341,0.183
1573801803429,2019-11-15T15.10.03.429,9.422,0.122,-1.220,0.122
1573801803439,2019-11-15T15.10.03.439,9.432,0.122,-1.220,0.183
1573801803450,2019-11-15T15.10.03.450,9.443,0.061,-1.402,0.244
1573801803460,2019-11-15T15.10.03.460,9.453,0.122,-1.220,0.244
1573801803470,2019-11-15T15.10.03.470,9.463,0.122,-0.976,0.305
1573801803480,2019-11-15T15.10.03.480,9.473,0.183,-0.610,0.427
1573801803491,2019-11-15T15.10.03.491,9.484,0.305,-0.610,0.427
1573801803500,2019-11-15T15.10.03.500,9.493,0.122,-0.610,0.305
1573801803510,2019-11-15T15.10.03.510,9.503,0.122,-0.915,0.366
1573801803520,2019-11-15T15.10.03.520,9.513,0.122,-1.098,0.427
1573801803530,2019-11-15T15.10.03.530,9.523,0.244,-1.037,0.244
1573801803541,2019-11-15T15.10.03.541,9.534,0.244,-1.280,0.183
1573801803551,2019-11-15T15.10.03.551,9.544,0.183,-1.159,0.305
1573801803561,2019-11-15T15.10.03.561,9.554,0.183,-0.854,0.366
1573801803571,2019-11-15T15.10.03.571,9.564,0.183,-0.610,0.305
1573801803582,2019-11-15T15.10.03.582,9.575,0.244,-1.037,0.366
1573801803592,2019-11-15T15.10.03.592,9.585,0.183,-1.098,0.305
1573801803602,2019-11-15T15.10.03.602,9.595,0.183,-1.159,0.366
1573801803612,2019-11-15T15.10.03.612,9.605,0.122,-1.280,0.427
1573801803623,2019-11-15T15.10.03.623,9.616,0.183,-0.976,0.549
1573801803633,2019-11-15T15.10.03.633,9.626,0.122,-0.793,0.732
1573801803643,2019-11-15T15.10.03.643,9.636,0.183,-0.610,0.671
1573801803653,2019-11-15T15.10.03.653,9.646,0.244,-0.671,0.671
1573801803662,2019-11-15T15.10.03.662,9.655,0.244,-0.671,0.732
1573801803672,2019-11-15T15.10.03.672,9.665,0.244,-0.549,0.549
1573801803683,2019-11-15T15.10.03.683,9.676,0.122,-0.793,0.427
1573801803693,2019-11-15T15.10.03.693,9.686,0.305,-1.098,0.244
1573801803703,2019-11-15T15.10.03.703,9.696,0.244,-1.463,0.366
1573801803713,2019-11-15T15.10.03.713,9.706,0.183,-1.341,0.427
1573801803724,2019-11-15T15.10.03.724,9.717,0.122,-1.098,0.488
1573801803734,2019-11-15T15.10.03.734,9.727,0.000,-0.915,0.549
1573801803744,2019-11-15T15.10.03.744,9.737,0.122,-1.037,0.671
1573801803754,2019-11-15T15.10.03.754,9.747,0.122,-0.915,0.732
1573801803765,2019-11-15T15.10.03.765,9.758,0.122,-0.732,0.793
1573801803775,2019-11-15T15.10.03.775,9.768,0.183,-0.549,0.793
1573801803785,2019-11-15T15.10.03.785,9.778,0.183,-0.427,0.793
1573801803795,2019-11-15T15.10.03.795,9.788,0.183,-0.366,0.793
1573801803806,2019-11-15T15.10.03.806,9.799,0.183,-0.305,0.793
1573801803816,2019-11-15T15.10.03.816,9.809,0.244,-0.549,0.671
1573801803825,2019-11-15T15.10.03.825,9.818,0.122,-1.098,0.488
1573801803835,2019-11-15T15.10.03.835,9.828,0.061,-1.280,0.427
1573801803845,2019-11-15T15.10.03.845,9.838,0.183,-1.341,0.366
1573801803855,2019-11-15T15.10.03.855,9.848,0.305,-1.098,0.305
1573801803866,2019-11-15T15.10.03.866,9.859,0.549,-0.610,0.366
1573801803876,2019-11-15T15.10.03.876,9.869,0.427,-0.488,0.366
1573801803886,2019-11-15T15.10.03.886,9.879,0.244,-0.854,0.244
1573801803897,2019-11-15T15.10.03.897,9.890,0.183,-1.220,0.183
1573801803907,2019-11-15T15.10.03.907,9.900,0.183,-1.524,0.183
1573801803917,2019-11-15T15.10.03.917,9.910,0.122,-1.707,0.183
1573801803927,2019-11-15T15.10.03.927,9.920,0.244,-1.463,0.244
1573801803938,2019-11-15T15.10.03.938,9.931,0.244,-0.976,0.305
1573801803948,2019-11-15T15.10.03.948,9.941,0.305,-0.671,0.305
1573801803958,2019-11-15T15.10.03.958,9.951,0.305,-0.854,0.305
1573801803968,2019-11-15T15.10.03.968,9.961,0.244,-1.098,0.244
1573801803979,2019-11-15T15.10.03.979,9.972,0.061,-0.915,0.244
1573801803987,2019-11-15T15.10.03.987,9.980,0.061,-1.037,0.305
1573801803998,2019-11-15T15.10.03.998,9.991,0.122,-1.280,0.244
1573801804008,2019-11-15T15.10.04.008,10.001,0.305,-1.280,0.244
1573801804018,2019-11-15T15.10.04.018,10.011,0.244,-1.220,0.183
1573801804028,2019-11-15T15.10.04.028,10.021,0.244,-1.037,0.305
1573801804039,2019-11-15T15.10.04.039,10.032,0.122,-0.671,0.427
1573801804049,2019-11-15T15.10.04.049,10.042,0.122,-0.366,0.549
1573801804059,2019-11-15T15.10.04.059,10.052,-0.061,-0.610,0.793
1573801804069,2019-11-15T15.10.04.069,10.062,-0.122,-0.854,0.854
1573801804080,2019-11-15T15.10.04.080,10.073,-0.061,-0.793,0.854
1573801804090,2019-11-15T15.10.04.090,10.083,-0.061,-0.854,0.976
1573801804100,2019-11-15T15.10.04.100,10.093,0.122,-0.976,0.915
1573801804110,2019-11-15T15.10.04.110,10.103,0.183,-0.793,0.915
1573801804121,2019-11-15T15.10.04.121,10.114,0.061,-0.610,0.915
1573801804131,2019-11-15T15.10.04.131,10.124,0.061,-0.427,0.976
1573801804141,2019-11-15T15.10.04.141,10.134,0.244,-0.244,1.037
1573801804151,2019-11-15T15.10.04.151,10.144,0.244,-0.427,1.098
1573801804160,2019-11-15T15.10.04.160,10.153,0.061,-0.610,1.220
1573801804170,2019-11-15T15.10.04.170,10.163,-0.061,-0.793,1.220
1573801804181,2019-11-15T15.10.04.181,10.174,0.061,-0.793,1.037
1573801804191,2019-11-15T15.10.04.191,10.184,0.122,-0.976,0.976
1573801804201,2019-11-15T15.10.04.201,10.194,0.183,-1.159,0.915
1573801804211,2019-11-15T15.10.04.211,10.204,0.366,-0.793,0.732
1573801804222,2019-11-15T15.10.04.222,10.215,0.366,-0.244,0.793
1573801804232,2019-11-15T15.10.04.232,10.225,0.305,-0.122,0.671
1573801804242,2019-11-15T15.10.04.242,10.235,0.183,-0.549,0.488
1573801804252,2019-11-15T15.10.04.252,10.245,0.244,-1.280,0.244
1573801804263,2019-11-15T15.10.04.263,10.256,0.183,-1.707,0.061
1573801804273,2019-11-15T15.10.04.273,10.266,0.122,-1.829,0.061
1573801804283,2019-11-15T15.10.04.283,10.276,0.183,-1.524,0.122
1573801804293,2019-11-15T15.10.04.293,10.286,0.244,-0.976,0.183
1573801804304,2019-11-15T15.10.04.304,10.297,0.183,-0.610,0.305
1573801804314,2019-11-15T15.10.04.314,10.307,0.061,-0.549,0.427
1573801804323,2019-11-15T15.10.04.323,10.316,0.061,-0.915,0.427
1573801804333,2019-11-15T15.10.04.333,10.326,0.061,-1.220,0.366
1573801804343,2019-11-15T15.10.04.343,10.336,0.000,-1.280,0.305
1573801804354,2019-11-15T15.10.04.354,10.347,0.061,-1.402,0.366
1573801804364,2019-11-15T15.10.04.364,10.357,0.244,-1.098,0.305
1573801804374,2019-11-15T15.10.04.374,10.367,0.183,-0.732,0.610
1573801804384,2019-11-15T15.10.04.384,10.377,0.122,-0.427,0.915
1573801804395,2019-11-15T15.10.04.395,10.388,0.122,-0.183,0.976
1573801804405,2019-11-15T15.10.04.405,10.398,0.122,-0.488,0.793
1573801804415,2019-11-15T15.10.04.415,10.408,0.000,-1.037,0.793
1573801804425,2019-11-15T15.10.04.425,10.418,0.000,-1.524,0.732
1573801804436,2019-11-15T15.10.04.436,10.429,0.000,-1.463,0.610
1573801804446,2019-11-15T15.10.04.446,10.439,0.000,-1.159,0.549
1573801804456,2019-11-15T15.10.04.456,10.449,0.183,-0.671,0.549
1573801804466,2019-11-15T15.10.04.466,10.459,0.061,-0.488,0.671
1573801804477,2019-11-15T15.10.04.477,10.470,0.183,-0.305,0.793
1573801804485,2019-11-15T15.10.04.485,10.478,0.305,0.061,0.854
1573801804496,2019-11-15T15.10.04.496,10.489,0.427,-0.061,0.976
1573801804506,2019-11-15T15.10.04.506,10.499,0.366,-0.366,1.037
1573801804516,2019-11-15T15.10.04.516,10.509,0.305,-0.366,1.098
1573801804526,2019-11-15T15.10.04.526,10.519,0.427,0.000,1.098
1573801804537,2019-11-15T15.10.04.537,10.530,0.366,0.000,1.220
1573801804547,2019-11-15T15.10.04.547,10.540,0.244,0.000,1.159
1573801804557,2019-11-15T15.10.04.557,10.550,0.122,0.061,1.037
1573801804567,2019-11-15T15.10.04.567,10.560,0.183,0.183,1.037
1573801804578,2019-11-15T15.10.04.578,10.571,0.183,-0.244,0.854
1573801804588,2019-11-15T15.10.04.588,10.581,0.244,-0.305,0.671
1573801804598,2019-11-15T15.10.04.598,10.591,0.305,-0.183,0.549
1573801804608,2019-11-15T15.10.04.608,10.601,0.366,-0.305,0.305
1573801804619,2019-11-15T15.10.04.619,10.612,0.305,-0.915,0.183
1573801804629,2019-11-15T15.10.04.629,10.622,0.427,-1.159,-0.061
1573801804639,2019-11-15T15.10.04.639,10.632,0.366,-1.098,-0.061
1573801804649,2019-11-15T15.10.04.649,10.642,0.488,-0.854,0.061
1573801804658,2019-11-15T15.10.04.658,10.651,0.488,-0.793,0.122
1573801804668,2019-11-15T15.10.04.668,10.661,0.488,-0.671,0.122
1573801804679,2019-11-15T15.10.04.679,10.672,0.427,-0.854,0.061
1573801804689,2019-11-15T15.10.04.689,10.682,0.366,-0.793,0.061
1573801804699,2019-11-15T15.10.04.699,10.692,0.427,-0.793,0.000
1573801804709,2019-11-15T15.10.04.709,10.702,0.366,-1.159,0.000
1573801804720,2019-11-15T15.10.04.720,10.713,0.427,-1.585,-0.183
1573801804730,2019-11-15T15.10.04.730,10.723,0.366,-1.646,-0.244
1573801804740,2019-11-15T15.10.04.740,10.733,0.244,-1.280,-0.183
1573801804751,2019-11-15T15.10.04.751,10.744,0.305,-1.037,-0.122
1573801804761,2019-11-15T15.10.04.761,10.754,0.244,-1.098,-0.061
1573801804771,2019-11-15T15.10.04.771,10.764,0.244,-0.976,0.000
1573801804781,2019-11-15T15.10.04.781,10.774,0.244,-1.037,0.000
1573801804792,2019-11-15T15.10.04.792,10.785,0.305,-1.402,-0.061
1573801804802,2019-11-15T15.10.04.802,10.795,0.366,-1.220,0.000
1573801804812,2019-11-15T15.10.04.812,10.805,0.305,-1.037,-0.122
1573801804821,2019-11-15T15.10.04.821,10.814,0.305,-0.854,0.061
1573801804831,2019-11-15T15.10.04.831,10.824,0.122,-0.793,0.061
1573801804841,2019-11-15T15.10.04.841,10.834,0.244,-1.098,0.122
1573801804852,2019-11-15T15.10.04.852,10.845,0.244,-1.341,0.000
1573801804862,2019-11-15T15.10.04.862,10.855,0.183,-1.585,0.000
1573801804872,2019-11-15T15.10.04.872,10.865,0.244,-1.524,0.122
1573801804882,2019-11-15T15.10.04.882,10.875,0.244,-1.037,0.183
1573801804893,2019-11-15T15.10.04.893,10.886,0.183,-0.610,0.305
1573801804903,2019-11-15T15.10.04.903,10.896,0.122,-0.488,0.488
1573801804913,2019-11-15T15.10.04.913,10.906,0.122,-0.427,0.427
1573801804923,2019-11-15T15.10.04.923,10.916,0.000,-0.976,0.366
1573801804934,2019-11-15T15.10.04.934,10.927,0.000,-1.037,0.366
1573801804944,2019-11-15T15.10.04.944,10.937,0.122,-0.976,0.366
1573801804954,2019-11-15T15.10.04.954,10.947,0.183,-1.402,0.427
1573801804964,2019-11-15T15.10.04.964,10.957,0.305,-1.098,0.427
1573801804975,2019-11-15T15.10.04.975,10.968,0.183,-0.732,0.610
1573801804983,2019-11-15T15.10.04.983,10.976,0.183,-0.366,0.732
1573801804994,2019-11-15T15.10.04.994,10.987,0.305,0.061,0.732
1573801805004,2019-11-15T15.10.05.004,10.997,0.183,0.000,0.671
1573801805014,2019-11-15T15.10.05.014,11.007,0.122,-0.610,0.732
1573801805024,2019-11-15T15.10.05.024,11.017,0.122,-0.793,0.427
1573801805035,2019-11-15T15.10.05.035,11.028,0.122,-0.915,0.366
1573801805045,2019-11-15T15.10.05.045,11.038,0.061,-0.854,0.305
1573801805055,2019-11-15T15.10.05.055,11.048,0.122,-0.793,0.183
1573801805065,2019-11-15T15.10.05.065,11.058,0.183,-0.732,0.061
1573801805076,2019-11-15T15.10.05.076,11.069,0.244,-0.793,0.000
1573801805086,2019-11-15T15.10.05.086,11.079,0.244,-0.976,0.000
1573801805096,2019-11-15T15.10.05.096,11.089,0.183,-0.976,0.061
1573801805106,2019-11-15T15.10.05.106,11.099,0.061,-0.732,0.183
1573801805117,2019-11-15T15.10.05.117,11.110,0.000,-0.671,0.305
1573801805127,2019-11-15T15.10.05.127,11.120,0.061,-0.671,0.366
