epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801805637,2019-11-15T15.10.05.637,10.516,-0.142,-1.000,-0.048
1573801805647,2019-11-15T15.10.05.647,10.526,-0.144,-1.000,-0.047
1573801805658,2019-11-15T15.10.05.658,10.537,-0.142,-0.999,-0.047
1573801805668,2019-11-15T15.10.05.668,10.547,-0.143,-1.000,-0.045
1573801805678,2019-11-15T15.10.05.678,10.557,-0.142,-1.000,-0.046
1573801805688,2019-11-15T15.10.05.688,10.567,-0.141,-1.001,-0.044
1573801805699,2019-11-15T15.10.05.699,10.578,-0.142,-1.000,-0.044
1573801805709,2019-11-15T15.10.05.709,10.588,-0.142,-1.001,-0.043
1573801805718,2019-11-15T15.10.05.718,10.597,-0.142,-1.000,-0.047
1573801805728,2019-11-15T15.10.05.728,10.607,-0.142,-0.998,-0.049
1573801805738,2019-11-15T15.10.05.738,10.617,-0.144,-0.997,-0.044
1573801805749,2019-11-15T15.10.05.749,10.628,-0.146,-1.000,-0.042
1573801805759,2019-11-15T15.10.05.759,10.638,-0.144,-1.006,-0.041
1573801805769,2019-11-15T15.10.05.769,10.648,-0.147,-1.004,-0.036
1573801805779,2019-11-15T15.10.05.779,10.658,-0.146,-1.002,-0.038
1573801805790,2019-11-15T15.10.05.790,10.669,-0.145,-0.999,-0.040
1573801805800,2019-11-15T15.10.05.800,10.679,-0.142,-0.998,-0.046
1573801805809,2019-11-15T15.10.05.809,10.688,-0.137,-0.997,-0.053
1573801805819,2019-11-15T15.10.05.819,10.698,-0.137,-1.000,-0.056
1573801805829,2019-11-15T15.10.05.829,10.708,-0.139,-1.006,-0.044
1573801805839,2019-11-15T15.10.05.839,10.718,-0.141,-1.006,-0.039
1573801805850,2019-11-15T15.10.05.850,10.729,-0.142,-0.994,-0.044
1573801805860,2019-11-15T15.10.05.860,10.739,-0.147,-0.990,-0.047
1573801805870,2019-11-15T15.10.05.870,10.749,-0.148,-0.994,-0.043
1573801805880,2019-11-15T15.10.05.880,10.759,-0.146,-0.998,-0.045
1573801805891,2019-11-15T15.10.05.891,10.770,-0.140,-1.001,-0.045
1573801805899,2019-11-15T15.10.05.899,10.778,-0.137,-1.007,-0.047
1573801805910,2019-11-15T15.10.05.910,10.789,-0.138,-1.004,-0.044
1573801805920,2019-11-15T15.10.05.920,10.799,-0.140,-1.001,-0.044
1573801805930,2019-11-15T15.10.05.930,10.809,-0.140,-0.997,-0.045
1573801805940,2019-11-15T15.10.05.940,10.819,-0.143,-0.997,-0.044
1573801805951,2019-11-15T15.10.05.951,10.830,-0.147,-1.000,-0.040
1573801805961,2019-11-15T15.10.05.961,10.840,-0.149,-1.000,-0.040
1573801805971,2019-11-15T15.10.05.971,10.850,-0.147,-1.002,-0.043
1573801805980,2019-11-15T15.10.05.980,10.859,-0.144,-1.005,-0.042
1573801805990,2019-11-15T15.10.05.990,10.869,-0.141,-1.006,-0.041
1573801806000,2019-11-15T15.10.06.000,10.879,-0.139,-1.003,-0.048
1573801806011,2019-11-15T15.10.06.011,10.890,-0.136,-0.999,-0.042
1573801806021,2019-11-15T15.10.06.021,10.900,-0.136,-1.000,-0.045
1573801806031,2019-11-15T15.10.06.031,10.910,-0.138,-0.997,-0.042
1573801806042,2019-11-15T15.10.06.042,10.921,-0.142,-1.000,-0.040
1573801806052,2019-11-15T15.10.06.052,10.931,-0.141,-1.002,-0.043
1573801806062,2019-11-15T15.10.06.062,10.941,-0.142,-1.002,-0.047
1573801806071,2019-11-15T15.10.06.071,10.950,-0.140,-1.004,-0.047
1573801806081,2019-11-15T15.10.06.081,10.960,-0.141,-1.004,-0.041
1573801806091,2019-11-15T15.10.06.091,10.970,-0.144,-1.002,-0.039
1573801806102,2019-11-15T15.10.06.102,10.981,-0.145,-0.999,-0.039
1573801806112,2019-11-15T15.10.06.112,10.991,-0.145,-1.001,-0.040
1573801806122,2019-11-15T15.10.06.122,11.001,-0.141,-1.000,-0.043
1573801806132,2019-11-15T15.10.06.132,11.011,-0.145,-0.997,-0.043
1573801806143,2019-11-15T15.10.06.143,11.022,-0.149,-0.999,-0.043
1573801806151,2019-11-15T15.10.06.151,11.030,-0.145,-1.000,-0.042
1573801806162,2019-11-15T15.10.06.162,11.041,-0.142,-1.000,-0.042
1573801806172,2019-11-15T15.10.06.172,11.051,-0.140,-1.007,-0.045
1573801806182,2019-11-15T15.10.06.182,11.061,-0.140,-1.006,-0.044
1573801806192,2019-11-15T15.10.06.192,11.071,-0.139,-1.003,-0.045
1573801806203,2019-11-15T15.10.06.203,11.082,-0.141,-1.001,-0.044
1573801806213,2019-11-15T15.10.06.213,11.092,-0.142,-0.999,-0.043
1573801806223,2019-11-15T15.10.06.223,11.102,-0.145,-0.997,-0.047
1573801806233,2019-11-15T15.10.06.233,11.112,-0.147,-1.000,-0.048
1573801806242,2019-11-15T15.10.06.242,11.121,-0.148,-1.002,-0.044
1573801806252,2019-11-15T15.10.06.252,11.131,-0.144,-1.003,-0.046
1573801806263,2019-11-15T15.10.06.263,11.142,-0.140,-1.003,-0.045
1573801806273,2019-11-15T15.10.06.273,11.152,-0.143,-1.002,-0.041
1573801806283,2019-11-15T15.10.06.283,11.162,-0.141,-1.004,-0.041
1573801806293,2019-11-15T15.10.06.293,11.172,-0.141,-1.000,-0.045
1573801806304,2019-11-15T15.10.06.304,11.183,-0.142,-0.995,-0.047
1573801806314,2019-11-15T15.10.06.314,11.193,-0.146,-0.998,-0.044
1573801806324,2019-11-15T15.10.06.324,11.203,-0.146,-1.003,-0.042
1573801806333,2019-11-15T15.10.06.333,11.212,-0.144,-1.005,-0.040
1573801806343,2019-11-15T15.10.06.343,11.222,-0.142,-1.006,-0.038
1573801806354,2019-11-15T15.10.06.354,11.233,-0.141,-1.001,-0.041
1573801806364,2019-11-15T15.10.06.364,11.243,-0.139,-1.000,-0.044
1573801806374,2019-11-15T15.10.06.374,11.253,-0.141,-1.001,-0.051
1573801806384,2019-11-15T15.10.06.384,11.263,-0.143,-1.002,-0.054
1573801806395,2019-11-15T15.10.06.395,11.274,-0.140,-1.001,-0.054
1573801806405,2019-11-15T15.10.06.405,11.284,-0.145,-1.006,-0.044
1573801806414,2019-11-15T15.10.06.414,11.293,-0.149,-1.005,-0.037
1573801806424,2019-11-15T15.10.06.424,11.303,-0.145,-0.998,-0.040
1573801806434,2019-11-15T15.10.06.434,11.313,-0.142,-0.995,-0.047
1573801806444,2019-11-15T15.10.06.444,11.323,-0.142,-0.994,-0.044
1573801806455,2019-11-15T15.10.06.455,11.334,-0.139,-0.998,-0.040
1573801806465,2019-11-15T15.10.06.465,11.344,-0.140,-1.000,-0.044
1573801806475,2019-11-15T15.10.06.475,11.354,-0.143,-1.000,-0.042
1573801806485,2019-11-15T15.10.06.485,11.364,-0.145,-1.001,-0.043
1573801806494,2019-11-15T15.10.06.494,11.373,-0.146,-1.000,-0.043
1573801806504,2019-11-15T15.10.06.504,11.383,-0.144,-0.999,-0.047
1573801806515,2019-11-15T15.10.06.515,11.394,-0.138,-1.001,-0.047
1573801806525,2019-11-15T15.10.06.525,11.404,-0.139,-1.001,-0.046
1573801806535,2019-11-15T15.10.06.535,11.414,-0.141,-1.000,-0.045
1573801806545,2019-11-15T15.10.06.545,11.424,-0.143,-0.998,-0.041
1573801806556,2019-11-15T15.10.06.556,11.435,-0.143,-1.000,-0.038
1573801806566,2019-11-15T15.10.06.566,11.445,-0.140,-0.998,-0.041
1573801806576,2019-11-15T15.10.06.576,11.455,-0.142,-0.996,-0.048
1573801806585,2019-11-15T15.10.06.585,11.464,-0.139,-1.001,-0.047
1573801806595,2019-11-15T15.10.06.595,11.474,-0.139,-1.002,-0.044
1573801806605,2019-11-15T15.10.06.605,11.484,-0.146,-1.000,-0.044
1573801806616,2019-11-15T15.10.06.616,11.495,-0.145,-1.001,-0.042
1573801806626,2019-11-15T15.10.06.626,11.505,-0.142,-1.001,-0.041
1573801806636,2019-11-15T15.10.06.636,11.515,-0.142,-1.002,-0.043
1573801806646,2019-11-15T15.10.06.646,11.525,-0.141,-1.003,-0.044
1573801806657,2019-11-15T15.10.06.657,11.536,-0.140,-1.002,-0.043
1573801806667,2019-11-15T15.10.06.667,11.546,-0.139,-1.000,-0.039
1573801806676,2019-11-15T15.10.06.676,11.555,-0.142,-1.001,-0.040
1573801806686,2019-11-15T15.10.06.686,11.565,-0.145,-1.001,-0.042
1573801806696,2019-11-15T15.10.06.696,11.575,-0.145,-1.001,-0.039
1573801806707,2019-11-15T15.10.06.707,11.586,-0.143,-1.000,-0.041
1573801806717,2019-11-15T15.10.06.717,11.596,-0.141,-0.998,-0.043
1573801806727,2019-11-15T15.10.06.727,11.606,-0.139,-0.999,-0.044
1573801806737,2019-11-15T15.10.06.737,11.616,-0.143,-1.000,-0.042
1573801806748,2019-11-15T15.10.06.748,11.627,-0.141,-1.002,-0.041
1573801806756,2019-11-15T15.10.06.756,11.635,-0.146,-1.002,-0.038
1573801806767,2019-11-15T15.10.06.767,11.646,-0.145,-1.004,-0.040
1573801806777,2019-11-15T15.10.06.777,11.656,-0.144,-1.005,-0.041
1573801806787,2019-11-15T15.10.06.787,11.666,-0.144,-1.004,-0.043
1573801806797,2019-11-15T15.10.06.797,11.676,-0.149,-1.002,-0.044
1573801806808,2019-11-15T15.10.06.808,11.687,-0.149,-1.000,-0.044
1573801806818,2019-11-15T15.10.06.818,11.697,-0.142,-0.999,-0.043
1573801806828,2019-11-15T15.10.06.828,11.707,-0.137,-0.998,-0.041
1573801806838,2019-11-15T15.10.06.838,11.717,-0.135,-0.997,-0.042
1573801806847,2019-11-15T15.10.06.847,11.726,-0.135,-0.998,-0.042
1573801806857,2019-11-15T15.10.06.857,11.736,-0.135,-1.001,-0.040
1573801806868,2019-11-15T15.10.06.868,11.747,-0.136,-0.999,-0.043
1573801806878,2019-11-15T15.10.06.878,11.757,-0.140,-1.000,-0.045
1573801806888,2019-11-15T15.10.06.888,11.767,-0.141,-1.004,-0.044
1573801806898,2019-11-15T15.10.06.898,11.777,-0.143,-1.007,-0.041
1573801806909,2019-11-15T15.10.06.909,11.788,-0.146,-1.007,-0.036
1573801806919,2019-11-15T15.10.06.919,11.798,-0.145,-1.002,-0.038
1573801806928,2019-11-15T15.10.06.928,11.807,-0.146,-0.999,-0.037
1573801806938,2019-11-15T15.10.06.938,11.817,-0.145,-1.000,-0.033
1573801806948,2019-11-15T15.10.06.948,11.827,-0.145,-1.003,-0.038
1573801806959,2019-11-15T15.10.06.959,11.838,-0.143,-1.002,-0.046
1573801806969,2019-11-15T15.10.06.969,11.848,-0.137,-1.000,-0.052
1573801806979,2019-11-15T15.10.06.979,11.858,-0.141,-1.004,-0.044
1573801806989,2019-11-15T15.10.06.989,11.868,-0.138,-1.002,-0.039
1573801807000,2019-11-15T15.10.07.000,11.879,-0.139,-0.999,-0.037
1573801807010,2019-11-15T15.10.07.010,11.889,-0.139,-0.998,-0.041
1573801807019,2019-11-15T15.10.07.019,11.898,-0.147,-1.001,-0.043
1573801807029,2019-11-15T15.10.07.029,11.908,-0.148,-1.000,-0.042
1573801807039,2019-11-15T15.10.07.039,11.918,-0.145,-1.002,-0.047
1573801807049,2019-11-15T15.10.07.049,11.928,-0.145,-1.001,-0.046
1573801807060,2019-11-15T15.10.07.060,11.939,-0.139,-1.002,-0.042
1573801807070,2019-11-15T15.10.07.070,11.949,-0.141,-1.001,-0.041
1573801807080,2019-11-15T15.10.07.080,11.959,-0.137,-0.999,-0.040
1573801807090,2019-11-15T15.10.07.090,11.969,-0.139,-1.001,-0.040
1573801807099,2019-11-15T15.10.07.099,11.978,-0.144,-1.003,-0.043
1573801807109,2019-11-15T15.10.07.109,11.988,-0.145,-0.999,-0.043
1573801807120,2019-11-15T15.10.07.120,11.999,-0.144,-1.003,-0.042
1573801807130,2019-11-15T15.10.07.130,12.009,-0.146,-1.003,-0.042
1573801807140,2019-11-15T15.10.07.140,12.019,-0.145,-0.999,-0.045
1573801807150,2019-11-15T15.10.07.150,12.029,-0.143,-1.000,-0.045
1573801807161,2019-11-15T15.10.07.161,12.040,-0.142,-1.002,-0.038
1573801807171,2019-11-15T15.10.07.171,12.050,-0.138,-1.001,-0.038
1573801807181,2019-11-15T15.10.07.181,12.060,-0.140,-0.999,-0.040
1573801807190,2019-11-15T15.10.07.190,12.069,-0.138,-0.999,-0.044
1573801807200,2019-11-15T15.10.07.200,12.079,-0.136,-1.002,-0.047
1573801807210,2019-11-15T15.10.07.210,12.089,-0.139,-1.003,-0.045
1573801807221,2019-11-15T15.10.07.221,12.100,-0.143,-1.000,-0.044
1573801807231,2019-11-15T15.10.07.231,12.110,-0.145,-1.001,-0.039
1573801807241,2019-11-15T15.10.07.241,12.120,-0.147,-1.002,-0.037
1573801807251,2019-11-15T15.10.07.251,12.130,-0.147,-1.002,-0.036
1573801807262,2019-11-15T15.10.07.262,12.141,-0.145,-1.000,-0.038
1573801807272,2019-11-15T15.10.07.272,12.151,-0.142,-1.000,-0.041
1573801807281,2019-11-15T15.10.07.281,12.160,-0.138,-1.000,-0.047
1573801807291,2019-11-15T15.10.07.291,12.170,-0.138,-1.001,-0.049
1573801807301,2019-11-15T15.10.07.301,12.180,-0.140,-1.001,-0.044
1573801807312,2019-11-15T15.10.07.312,12.191,-0.143,-1.000,-0.041
1573801807322,2019-11-15T15.10.07.322,12.201,-0.146,-1.002,-0.039
1573801807332,2019-11-15T15.10.07.332,12.211,-0.149,-1.002,-0.039
1573801807342,2019-11-15T15.10.07.342,12.221,-0.147,-1.000,-0.044
1573801807353,2019-11-15T15.10.07.353,12.232,-0.143,-1.000,-0.045
1573801807363,2019-11-15T15.10.07.363,12.242,-0.140,-1.001,-0.046
1573801807372,2019-11-15T15.10.07.372,12.251,-0.138,-1.000,-0.043
1573801807382,2019-11-15T15.10.07.382,12.261,-0.138,-1.001,-0.045
1573801807392,2019-11-15T15.10.07.392,12.271,-0.138,-1.001,-0.041
1573801807402,2019-11-15T15.10.07.402,12.281,-0.143,-1.001,-0.033
1573801807413,2019-11-15T15.10.07.413,12.292,-0.145,-1.003,-0.036
1573801807423,2019-11-15T15.10.07.423,12.302,-0.146,-1.004,-0.036
1573801807433,2019-11-15T15.10.07.433,12.312,-0.143,-1.000,-0.041
1573801807443,2019-11-15T15.10.07.443,12.322,-0.140,-0.998,-0.047
1573801807452,2019-11-15T15.10.07.452,12.331,-0.137,-0.997,-0.049
1573801807462,2019-11-15T15.10.07.462,12.341,-0.139,-0.998,-0.045
1573801807473,2019-11-15T15.10.07.473,12.352,-0.142,-1.005,-0.038
1573801807483,2019-11-15T15.10.07.483,12.362,-0.148,-1.007,-0.031
1573801807493,2019-11-15T15.10.07.493,12.372,-0.148,-1.005,-0.037
1573801807503,2019-11-15T15.10.07.503,12.382,-0.145,-0.999,-0.040
1573801807514,2019-11-15T15.10.07.514,12.393,-0.146,-0.998,-0.041
1573801807524,2019-11-15T15.10.07.524,12.403,-0.142,-1.001,-0.043
1573801807533,2019-11-15T15.10.07.533,12.412,-0.139,-1.003,-0.048
1573801807543,2019-11-15T15.10.07.543,12.422,-0.140,-1.004,-0.048
1573801807553,2019-11-15T15.10.07.553,12.432,-0.144,-1.006,-0.035
1573801807563,2019-11-15T15.10.07.563,12.442,-0.137,-1.004,-0.028
1573801807574,2019-11-15T15.10.07.574,12.453,-0.136,-0.998,-0.035
1573801807584,2019-11-15T15.10.07.584,12.463,-0.143,-0.996,-0.041
1573801807594,2019-11-15T15.10.07.594,12.473,-0.151,-0.995,-0.043
1573801807605,2019-11-15T15.10.07.605,12.484,-0.147,-0.998,-0.045
1573801807615,2019-11-15T15.10.07.615,12.494,-0.142,-1.000,-0.045
1573801807624,2019-11-15T15.10.07.624,12.503,-0.141,-1.003,-0.039
1573801807634,2019-11-15T15.10.07.634,12.513,-0.141,-1.000,-0.039
1573801807644,2019-11-15T15.10.07.644,12.523,-0.137,-0.999,-0.042
1573801807654,2019-11-15T15.10.07.654,12.533,-0.138,-1.002,-0.039
1573801807665,2019-11-15T15.10.07.665,12.544,-0.140,-1.002,-0.041
1573801807675,2019-11-15T15.10.07.675,12.554,-0.144,-1.000,-0.042
1573801807685,2019-11-15T15.10.07.685,12.564,-0.145,-1.001,-0.040
1573801807695,2019-11-15T15.10.07.695,12.574,-0.146,-1.001,-0.041
1573801807706,2019-11-15T15.10.07.706,12.585,-0.145,-1.002,-0.044
1573801807714,2019-11-15T15.10.07.714,12.593,-0.140,-1.000,-0.046
1573801807725,2019-11-15T15.10.07.725,12.604,-0.141,-1.000,-0.042
1573801807735,2019-11-15T15.10.07.735,12.614,-0.139,-1.003,-0.037
1573801807745,2019-11-15T15.10.07.745,12.624,-0.140,-1.004,-0.042
1573801807755,2019-11-15T15.10.07.755,12.634,-0.137,-1.003,-0.042
1573801807766,2019-11-15T15.10.07.766,12.645,-0.136,-1.000,-0.041
1573801807776,2019-11-15T15.10.07.776,12.655,-0.138,-1.000,-0.039
1573801807786,2019-11-15T15.10.07.786,12.665,-0.142,-0.997,-0.040
1573801807795,2019-11-15T15.10.07.795,12.674,-0.145,-1.003,-0.035
1573801807805,2019-11-15T15.10.07.805,12.684,-0.146,-1.004,-0.037
1573801807815,2019-11-15T15.10.07.815,12.694,-0.146,-1.002,-0.041
1573801807826,2019-11-15T15.10.07.826,12.705,-0.143,-1.001,-0.039
1573801807836,2019-11-15T15.10.07.836,12.715,-0.138,-1.001,-0.037
1573801807846,2019-11-15T15.10.07.846,12.725,-0.136,-1.000,-0.040
1573801807856,2019-11-15T15.10.07.856,12.735,-0.137,-1.001,-0.042
1573801807867,2019-11-15T15.10.07.867,12.746,-0.136,-1.001,-0.043
1573801807877,2019-11-15T15.10.07.877,12.756,-0.140,-1.001,-0.040
1573801807886,2019-11-15T15.10.07.886,12.765,-0.144,-1.001,-0.040
1573801807896,2019-11-15T15.10.07.896,12.775,-0.146,-1.000,-0.040
1573801807906,2019-11-15T15.10.07.906,12.785,-0.145,-1.002,-0.041
1573801807917,2019-11-15T15.10.07.917,12.796,-0.145,-1.005,-0.040
1573801807927,2019-11-15T15.10.07.927,12.806,-0.141,-1.005,-0.043
1573801807937,2019-11-15T15.10.07.937,12.816,-0.137,-1.000,-0.043
1573801807947,2019-11-15T15.10.07.947,12.826,-0.138,-1.000,-0.042
1573801807958,2019-11-15T15.10.07.958,12.837,-0.141,-1.000,-0.043
1573801807968,2019-11-15T15.10.07.968,12.847,-0.143,-1.001,-0.043
1573801807977,2019-11-15T15.10.07.977,12.856,-0.145,-1.003,-0.043
1573801807987,2019-11-15T15.10.07.987,12.866,-0.149,-0.998,-0.035
1573801807997,2019-11-15T15.10.07.997,12.876,-0.150,-0.997,-0.026
1573801808007,2019-11-15T15.10.08.007,12.886,-0.149,-1.002,-0.036
1573801808018,2019-11-15T15.10.08.018,12.897,-0.137,-0.999,-0.053
1573801808028,2019-11-15T15.10.08.028,12.907,-0.128,-0.996,-0.053
1573801808038,2019-11-15T15.10.08.038,12.917,-0.128,-1.003,-0.043
1573801808048,2019-11-15T15.10.08.048,12.927,-0.134,-1.011,-0.033
1573801808057,2019-11-15T15.10.08.057,12.936,-0.142,-1.007,-0.026
1573801808067,2019-11-15T15.10.08.067,12.946,-0.145,-1.003,-0.033
1573801808078,2019-11-15T15.10.08.078,12.957,-0.146,-1.000,-0.038
1573801808088,2019-11-15T15.10.08.088,12.967,-0.141,-0.999,-0.041
1573801808098,2019-11-15T15.10.08.098,12.977,-0.139,-1.000,-0.045
1573801808108,2019-11-15T15.10.08.108,12.987,-0.139,-0.999,-0.048
1573801808119,2019-11-15T15.10.08.119,12.998,-0.137,-1.000,-0.047
1573801808129,2019-11-15T15.10.08.129,13.008,-0.138,-1.002,-0.033
1573801808139,2019-11-15T15.10.08.139,13.018,-0.138,-0.999,-0.028
1573801808148,2019-11-15T15.10.08.148,13.027,-0.137,-0.995,-0.035
1573801808158,2019-11-15T15.10.08.158,13.037,-0.143,-0.997,-0.038
1573801808168,2019-11-15T15.10.08.168,13.047,-0.149,-0.995,-0.037
1573801808179,2019-11-15T15.10.08.179,13.058,-0.149,-0.994,-0.039
1573801808189,2019-11-15T15.10.08.189,13.068,-0.151,-0.992,-0.034
1573801808199,2019-11-15T15.10.08.199,13.078,-0.156,-0.999,-0.031
1573801808209,2019-11-15T15.10.08.209,13.088,-0.160,-1.005,-0.028
1573801808220,2019-11-15T15.10.08.220,13.099,-0.159,-1.002,-0.027
1573801808229,2019-11-15T15.10.08.229,13.108,-0.157,-1.003,-0.026
1573801808239,2019-11-15T15.10.08.239,13.118,-0.151,-1.015,-0.032
1573801808249,2019-11-15T15.10.08.249,13.128,-0.152,-1.015,-0.047
1573801808259,2019-11-15T15.10.08.259,13.138,-0.157,-1.007,-0.073
1573801808270,2019-11-15T15.10.08.270,13.149,-0.174,-0.999,-0.078
1573801808280,2019-11-15T15.10.08.280,13.159,-0.196,-0.993,-0.055
1573801808290,2019-11-15T15.10.08.290,13.169,-0.211,-1.000,-0.043
1573801808300,2019-11-15T15.10.08.300,13.179,-0.229,-1.006,-0.046
1573801808311,2019-11-15T15.10.08.311,13.190,-0.221,-1.001,-0.062
1573801808319,2019-11-15T15.10.08.319,13.198,-0.193,-0.996,-0.071
1573801808330,2019-11-15T15.10.08.330,13.209,-0.175,-0.997,-0.072
1573801808340,2019-11-15T15.10.08.340,13.219,-0.178,-0.992,-0.067
1573801808350,2019-11-15T15.10.08.350,13.229,-0.188,-0.985,-0.059
1573801808360,2019-11-15T15.10.08.360,13.239,-0.187,-0.983,-0.057
1573801808371,2019-11-15T15.10.08.371,13.250,-0.172,-0.987,-0.039
1573801808381,2019-11-15T15.10.08.381,13.260,-0.157,-0.989,-0.057
1573801808391,2019-11-15T15.10.08.391,13.270,-0.152,-0.996,-0.069
1573801808401,2019-11-15T15.10.08.401,13.280,-0.155,-0.990,-0.049
1573801808410,2019-11-15T15.10.08.410,13.289,-0.167,-0.989,-0.040
1573801808420,2019-11-15T15.10.08.420,13.299,-0.186,-0.991,-0.041
1573801808431,2019-11-15T15.10.08.431,13.310,-0.192,-0.992,-0.037
1573801808441,2019-11-15T15.10.08.441,13.320,-0.178,-0.993,-0.042
1573801808451,2019-11-15T15.10.08.451,13.330,-0.163,-0.990,-0.041
1573801808461,2019-11-15T15.10.08.461,13.340,-0.150,-0.989,-0.030
1573801808472,2019-11-15T15.10.08.472,13.351,-0.149,-0.989,-0.032
1573801808482,2019-11-15T15.10.08.482,13.361,-0.155,-0.983,-0.038
1573801808491,2019-11-15T15.10.08.491,13.370,-0.157,-0.982,-0.036
1573801808501,2019-11-15T15.10.08.501,13.380,-0.154,-0.986,-0.044
1573801808511,2019-11-15T15.10.08.511,13.390,-0.154,-0.984,-0.037
1573801808521,2019-11-15T15.10.08.521,13.400,-0.147,-0.990,-0.034
1573801808532,2019-11-15T15.10.08.532,13.411,-0.145,-0.996,-0.029
1573801808542,2019-11-15T15.10.08.542,13.421,-0.148,-0.996,-0.033
1573801808552,2019-11-15T15.10.08.552,13.431,-0.148,-0.999,-0.034
1573801808563,2019-11-15T15.10.08.563,13.442,-0.143,-0.998,-0.044
1573801808573,2019-11-15T15.10.08.573,13.452,-0.141,-0.996,-0.054
1573801808582,2019-11-15T15.10.08.582,13.461,-0.143,-0.992,-0.049
1573801808592,2019-11-15T15.10.08.592,13.471,-0.146,-0.995,-0.062
1573801808602,2019-11-15T15.10.08.602,13.481,-0.161,-0.998,-0.072
1573801808612,2019-11-15T15.10.08.612,13.491,-0.158,-0.997,-0.063
1573801808623,2019-11-15T15.10.08.623,13.502,-0.139,-1.009,-0.056
1573801808633,2019-11-15T15.10.08.633,13.512,-0.135,-1.015,-0.070
1573801808643,2019-11-15T15.10.08.643,13.522,-0.135,-1.013,-0.088
1573801808653,2019-11-15T15.10.08.653,13.532,-0.105,-1.010,-0.074
1573801808662,2019-11-15T15.10.08.662,13.541,-0.067,-1.009,-0.066
1573801808672,2019-11-15T15.10.08.672,13.551,-0.035,-1.002,-0.060
1573801808683,2019-11-15T15.10.08.683,13.562,-0.012,-0.997,-0.059
1573801808693,2019-11-15T15.10.08.693,13.572,-0.001,-0.996,-0.057
1573801808703,2019-11-15T15.10.08.703,13.582,-0.006,-1.008,-0.045
1573801808713,2019-11-15T15.10.08.713,13.592,-0.014,-1.020,-0.020
1573801808724,2019-11-15T15.10.08.724,13.603,-0.011,-1.019,-0.015
1573801808734,2019-11-15T15.10.08.734,13.613,-0.015,-1.012,-0.014
1573801808744,2019-11-15T15.10.08.744,13.623,-0.015,-1.003,-0.017
1573801808753,2019-11-15T15.10.08.753,13.632,-0.025,-0.998,-0.027
1573801808763,2019-11-15T15.10.08.763,13.642,-0.054,-1.003,0.000
1573801808773,2019-11-15T15.10.08.773,13.652,-0.054,-1.006,0.018
1573801808784,2019-11-15T15.10.08.784,13.663,-0.036,-1.014,0.015
1573801808794,2019-11-15T15.10.08.794,13.673,-0.025,-1.015,0.025
1573801808804,2019-11-15T15.10.08.804,13.683,0.002,-1.010,0.033
1573801808814,2019-11-15T15.10.08.814,13.693,0.026,-1.006,0.025
1573801808825,2019-11-15T15.10.08.825,13.704,0.023,-1.000,0.013
1573801808834,2019-11-15T15.10.08.834,13.713,0.005,-1.001,0.005
1573801808844,2019-11-15T15.10.08.844,13.723,-0.024,-1.000,0.011
1573801808854,2019-11-15T15.10.08.854,13.733,-0.038,-0.992,0.022
1573801808864,2019-11-15T15.10.08.864,13.743,-0.034,-0.985,0.039
1573801808875,2019-11-15T15.10.08.875,13.754,-0.030,-0.991,0.057
1573801808885,2019-11-15T15.10.08.885,13.764,-0.021,-1.002,0.064
1573801808895,2019-11-15T15.10.08.895,13.774,-0.007,-1.010,0.052
1573801808905,2019-11-15T15.10.08.905,13.784,-0.010,-1.009,0.045
1573801808916,2019-11-15T15.10.08.916,13.795,-0.029,-1.016,0.054
1573801808924,2019-11-15T15.10.08.924,13.803,-0.045,-1.015,0.060
1573801808935,2019-11-15T15.10.08.935,13.814,-0.058,-1.020,0.052
1573801808945,2019-11-15T15.10.08.945,13.824,-0.065,-1.020,0.033
1573801808955,2019-11-15T15.10.08.955,13.834,-0.054,-1.001,0.021
1573801808965,2019-11-15T15.10.08.965,13.844,-0.025,-0.984,0.021
1573801808976,2019-11-15T15.10.08.976,13.855,-0.007,-0.979,0.043
1573801808986,2019-11-15T15.10.08.986,13.865,-0.010,-0.977,0.059
1573801808996,2019-11-15T15.10.08.996,13.875,-0.025,-0.980,0.059
1573801809005,2019-11-15T15.10.09.005,13.884,-0.032,-0.985,0.057
1573801809015,2019-11-15T15.10.09.015,13.894,-0.028,-0.996,0.041
1573801809025,2019-11-15T15.10.09.025,13.904,-0.032,-0.999,0.026
1573801809036,2019-11-15T15.10.09.036,13.915,-0.033,-0.985,0.026
1573801809046,2019-11-15T15.10.09.046,13.925,-0.016,-0.971,0.035
1573801809056,2019-11-15T15.10.09.056,13.935,-0.004,-0.964,0.051
1573801809066,2019-11-15T15.10.09.066,13.945,-0.003,-0.965,0.064
1573801809077,2019-11-15T15.10.09.077,13.956,-0.004,-0.977,0.058
1573801809087,2019-11-15T15.10.09.087,13.966,-0.004,-0.986,0.046
1573801809096,2019-11-15T15.10.09.096,13.975,0.002,-0.993,0.034
1573801809106,2019-11-15T15.10.09.106,13.985,0.009,-0.996,0.026
1573801809116,2019-11-15T15.10.09.116,13.995,0.012,-0.992,0.036
1573801809126,2019-11-15T15.10.09.126,14.005,0.001,-0.984,0.051
1573801809137,2019-11-15T15.10.09.137,14.016,-0.010,-0.981,0.066
1573801809147,2019-11-15T15.10.09.147,14.026,-0.008,-0.980,0.072
1573801809157,2019-11-15T15.10.09.157,14.036,-0.010,-0.975,0.070
