epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801809627,2019-11-15T15.10.09.627,12.432,-0.000012875,0.000048500,-0.000014375
1573801809668,2019-11-15T15.10.09.668,12.473,-0.000012125,0.000050313,-0.000014750
1573801809708,2019-11-15T15.10.09.708,12.513,-0.000013250,0.000048125,-0.000013562
1573801809749,2019-11-15T15.10.09.749,12.554,-0.000012125,0.000047062,-0.000013188
1573801809788,2019-11-15T15.10.09.788,12.593,-0.000012125,0.000050313,-0.000013937
1573801809828,2019-11-15T15.10.09.828,12.633,-0.000013250,0.000050000,-0.000012750
1573801809869,2019-11-15T15.10.09.869,12.674,-0.000015437,0.000048875,-0.000014375
1573801809908,2019-11-15T15.10.09.908,12.713,-0.000012125,0.000049250,-0.000015125
1573801809949,2019-11-15T15.10.09.949,12.754,-0.000012500,0.000050000,-0.000015188
1573801809989,2019-11-15T15.10.09.989,12.794,-0.000014750,0.000050000,-0.000015937
1573801810030,2019-11-15T15.10.10.030,12.835,-0.000013250,0.000049250,-0.000016375
1573801810070,2019-11-15T15.10.10.070,12.875,-0.000010688,0.000048875,-0.000016375
1573801810111,2019-11-15T15.10.10.111,12.916,-0.000011062,0.000048875,-0.000015563
1573801810150,2019-11-15T15.10.10.150,12.955,-0.000011062,0.000050313,-0.000016375
1573801810191,2019-11-15T15.10.10.191,12.996,-0.000012500,0.000047375,-0.000015188
1573801810231,2019-11-15T15.10.10.231,13.036,-0.000012500,0.000048500,-0.000015125
1573801810270,2019-11-15T15.10.10.270,13.075,-0.000012125,0.000048500,-0.000015125
1573801810311,2019-11-15T15.10.10.311,13.116,-0.000014375,0.000049250,-0.000015563
1573801810351,2019-11-15T15.10.10.351,13.156,-0.000011437,0.000048875,-0.000015188
1573801810392,2019-11-15T15.10.10.392,13.197,-0.000012875,0.000047750,-0.000015563
1573801810431,2019-11-15T15.10.10.431,13.236,-0.000012500,0.000047750,-0.000015125
1573801810472,2019-11-15T15.10.10.472,13.277,-0.000012875,0.000048875,-0.000013937
1573801810512,2019-11-15T15.10.10.512,13.317,-0.000012500,0.000048500,-0.000012375
1573801810553,2019-11-15T15.10.10.553,13.358,-0.000012875,0.000048125,-0.000011562
1573801810593,2019-11-15T15.10.10.593,13.398,-0.000012500,0.000048500,-0.000009187
1573801810634,2019-11-15T15.10.10.634,13.439,-0.000014000,0.000050000,-0.000007938
1573801810673,2019-11-15T15.10.10.673,13.478,-0.000014375,0.000048875,-0.000007188
1573801810714,2019-11-15T15.10.10.714,13.519,-0.000014750,0.000049625,-0.000005187
1573801810754,2019-11-15T15.10.10.754,13.559,-0.000012125,0.000049250,-0.000003563
1573801810793,2019-11-15T15.10.10.793,13.598,-0.000012125,0.000051062,-0.000003563
1573801810834,2019-11-15T15.10.10.834,13.639,-0.000011062,0.000051437,-0.000004750
1573801810874,2019-11-15T15.10.10.874,13.679,-0.000009563,0.000052188,-0.000007562
1573801810915,2019-11-15T15.10.10.915,13.720,-0.000008875,0.000054000,-0.000010750
1573801810954,2019-11-15T15.10.10.954,13.759,-0.000003312,0.000056187,-0.000013937
1573801810995,2019-11-15T15.10.10.995,13.800,0.000001813,0.000060625,-0.000014750
1573801811035,2019-11-15T15.10.11.035,13.840,0.000006562,0.000062062,-0.000017125
1573801811076,2019-11-15T15.10.11.076,13.881,0.000014312,0.000063188,-0.000020750
1573801811115,2019-11-15T15.10.11.115,13.920,0.000017625,0.000062812,-0.000019938
1573801811156,2019-11-15T15.10.11.156,13.961,0.000024188,0.000061000,-0.000021187
1573801811196,2019-11-15T15.10.11.196,14.001,0.000032312,0.000060250,-0.000021563
1573801811237,2019-11-15T15.10.11.237,14.042,0.000036313,0.000056938,-0.000021937
1573801811277,2019-11-15T15.10.11.277,14.082,0.000041812,0.000054375,-0.000021125
1573801811316,2019-11-15T15.10.11.316,14.121,0.000047000,0.000050688,-0.000019938
1573801811357,2019-11-15T15.10.11.357,14.162,0.000047687,0.000047375,-0.000021125
1573801811397,2019-11-15T15.10.11.397,14.202,0.000049937,0.000044438,-0.000021187
1573801811438,2019-11-15T15.10.11.438,14.243,0.000052125,0.000041188,-0.000022375
1573801811477,2019-11-15T15.10.11.477,14.282,0.000052500,0.000039688,-0.000021125
1573801811518,2019-11-15T15.10.11.518,14.323,0.000053937,0.000032688,-0.000023125
1573801811558,2019-11-15T15.10.11.558,14.363,0.000053188,0.000031625,-0.000023562
1573801811599,2019-11-15T15.10.11.599,14.404,0.000052125,0.000027563,-0.000022375
1573801811638,2019-11-15T15.10.11.638,14.443,0.000054688,0.000022813,-0.000021125
1573801811679,2019-11-15T15.10.11.679,14.484,0.000055438,0.000022437,-0.000020375
1573801811719,2019-11-15T15.10.11.719,14.524,0.000054688,0.000019500,-0.000019125
1573801811760,2019-11-15T15.10.11.760,14.565,0.000052875,0.000017313,-0.000016750
1573801811800,2019-11-15T15.10.11.800,14.605,0.000055812,0.000017313,-0.000016375
1573801811839,2019-11-15T15.10.11.839,14.644,0.000053188,0.000015437,-0.000015125
1573801811880,2019-11-15T15.10.11.880,14.685,0.000052875,0.000016937,-0.000016750
1573801811920,2019-11-15T15.10.11.920,14.725,0.000054688,0.000017313,-0.000017125
1573801811961,2019-11-15T15.10.11.961,14.766,0.000053563,0.000017313,-0.000017562
1573801812000,2019-11-15T15.10.12.000,14.805,0.000055063,0.000019125,-0.000017125
1573801812041,2019-11-15T15.10.12.041,14.846,0.000054688,0.000018750,-0.000017562
1573801812081,2019-11-15T15.10.12.081,14.886,0.000054688,0.000019500,-0.000016750
1573801812122,2019-11-15T15.10.12.122,14.927,0.000054688,0.000018000,-0.000017125
1573801812161,2019-11-15T15.10.12.161,14.966,0.000054312,0.000017313,-0.000017938
1573801812202,2019-11-15T15.10.12.202,15.007,0.000053188,0.000019125,-0.000017562
1573801812242,2019-11-15T15.10.12.242,15.047,0.000053563,0.000019125,-0.000017938
1573801812283,2019-11-15T15.10.12.283,15.088,0.000054688,0.000019500,-0.000017125
1573801812323,2019-11-15T15.10.12.323,15.128,0.000054312,0.000019875,-0.000018750
1573801812362,2019-11-15T15.10.12.362,15.167,0.000055438,0.000020937,-0.000018750
1573801812403,2019-11-15T15.10.12.403,15.208,0.000054688,0.000020625,-0.000017562
1573801812443,2019-11-15T15.10.12.443,15.248,0.000054688,0.000019875,-0.000017187
1573801812484,2019-11-15T15.10.12.484,15.289,0.000055438,0.000018375,-0.000017562
1573801812523,2019-11-15T15.10.12.523,15.328,0.000054312,0.000020250,-0.000018375
1573801812564,2019-11-15T15.10.12.564,15.369,0.000052500,0.000018750,-0.000017938
1573801812604,2019-11-15T15.10.12.604,15.409,0.000053937,0.000019125,-0.000017938
1573801812645,2019-11-15T15.10.12.645,15.450,0.000055063,0.000017688,-0.000017562
1573801812684,2019-11-15T15.10.12.684,15.489,0.000056875,0.000019125,-0.000017562
1573801812725,2019-11-15T15.10.12.725,15.530,0.000055438,0.000019500,-0.000018375
1573801812765,2019-11-15T15.10.12.765,15.570,0.000055812,0.000018750,-0.000017938
1573801812806,2019-11-15T15.10.12.806,15.611,0.000055438,0.000018750,-0.000015937
1573801812845,2019-11-15T15.10.12.845,15.650,0.000055438,0.000020250,-0.000017125
1573801812885,2019-11-15T15.10.12.885,15.690,0.000056125,0.000022063,-0.000017938
1573801812926,2019-11-15T15.10.12.926,15.731,0.000054312,0.000020625,-0.000016750
1573801812966,2019-11-15T15.10.12.966,15.771,0.000054688,0.000020250,-0.000017562
1573801813007,2019-11-15T15.10.13.007,15.812,0.000055438,0.000020250,-0.000017562
1573801813046,2019-11-15T15.10.13.046,15.851,0.000053937,0.000019125,-0.000016375
1573801813087,2019-11-15T15.10.13.087,15.892,0.000055063,0.000020625,-0.000017125
1573801813127,2019-11-15T15.10.13.127,15.932,0.000055063,0.000019125,-0.000017938
1573801813168,2019-11-15T15.10.13.168,15.973,0.000055438,0.000021313,-0.000019562
1573801813207,2019-11-15T15.10.13.207,16.012,0.000053188,0.000021687,-0.000019562
1573801813247,2019-11-15T15.10.13.247,16.052,0.000052500,0.000022063,-0.000022375
1573801813288,2019-11-15T15.10.13.288,16.093,0.000054688,0.000019125,-0.000021937
1573801813327,2019-11-15T15.10.13.327,16.132,0.000053937,0.000021313,-0.000020375
1573801813368,2019-11-15T15.10.13.368,16.173,0.000053937,0.000021313,-0.000019938
1573801813408,2019-11-15T15.10.13.408,16.213,0.000055063,0.000019500,-0.000018375
1573801813449,2019-11-15T15.10.13.449,16.254,0.000055063,0.000018750,-0.000017562
1573801813489,2019-11-15T15.10.13.489,16.294,0.000053188,0.000019125,-0.000017938
1573801813530,2019-11-15T15.10.13.530,16.335,0.000053563,0.000018000,-0.000022375
1573801813569,2019-11-15T15.10.13.569,16.374,0.000047687,0.000019875,-0.000030375
1573801813610,2019-11-15T15.10.13.610,16.415,0.000047000,0.000025750,-0.000035125
1573801813650,2019-11-15T15.10.13.650,16.455,0.000043688,0.000034187,-0.000035938
1573801813691,2019-11-15T15.10.13.691,16.496,0.000036313,0.000044812,-0.000037125
1573801813730,2019-11-15T15.10.13.730,16.535,0.000015000,0.000054375,-0.000033125
1573801813770,2019-11-15T15.10.13.770,16.575,0.000007688,0.000053625,-0.000033125
1573801813811,2019-11-15T15.10.13.811,16.616,0.000041125,0.000047062,-0.000031563
1573801813850,2019-11-15T15.10.13.850,16.655,0.000048062,0.000034563,-0.000027937
1573801813891,2019-11-15T15.10.13.891,16.696,0.000055063,0.000023875,-0.000018375
1573801813931,2019-11-15T15.10.13.931,16.736,0.000055063,0.000014750,-0.000015937
1573801813972,2019-11-15T15.10.13.972,16.777,0.000052500,0.000008500,-0.000013125
1573801814011,2019-11-15T15.10.14.011,16.816,0.000049937,0.000006625,-0.000017187
1573801814052,2019-11-15T15.10.14.052,16.857,0.000052125,0.000011812,-0.000015188
1573801814092,2019-11-15T15.10.14.092,16.897,0.000053188,0.000012125,-0.000015937
1573801814133,2019-11-15T15.10.14.133,16.938,0.000052125,0.000014375,-0.000017125
1573801814173,2019-11-15T15.10.14.173,16.978,0.000052125,0.000013250,-0.000019562
1573801814214,2019-11-15T15.10.14.214,17.019,0.000050250,0.000014000,-0.000021937
1573801814253,2019-11-15T15.10.14.253,17.058,0.000050250,0.000013625,-0.000023125
1573801814294,2019-11-15T15.10.14.294,17.099,0.000051750,0.000017313,-0.000023562
1573801814334,2019-11-15T15.10.14.334,17.139,0.000051000,0.000015063,-0.000024750
1573801814373,2019-11-15T15.10.14.373,17.178,0.000050250,0.000016937,-0.000027563
1573801814414,2019-11-15T15.10.14.414,17.219,0.000049937,0.000019500,-0.000026375
1573801814454,2019-11-15T15.10.14.454,17.259,0.000052875,0.000019875,-0.000023125
1573801814495,2019-11-15T15.10.14.495,17.300,0.000053937,0.000018000,-0.000022375
1573801814534,2019-11-15T15.10.14.534,17.339,0.000051750,0.000015437,-0.000020750
1573801814575,2019-11-15T15.10.14.575,17.380,0.000053563,0.000015813,-0.000019938
1573801814615,2019-11-15T15.10.14.615,17.420,0.000051750,0.000015063,-0.000019562
1573801814656,2019-11-15T15.10.14.656,17.461,0.000051375,0.000013250,-0.000018750
1573801814696,2019-11-15T15.10.14.696,17.501,0.000051375,0.000014000,-0.000017562
1573801814737,2019-11-15T15.10.14.737,17.542,0.000051375,0.000014000,-0.000018750
1573801814776,2019-11-15T15.10.14.776,17.581,0.000052875,0.000014000,-0.000019938
1573801814816,2019-11-15T15.10.14.816,17.621,0.000052125,0.000014750,-0.000018750
1573801814857,2019-11-15T15.10.14.857,17.662,0.000051750,0.000015437,-0.000020375
1573801814896,2019-11-15T15.10.14.896,17.701,0.000049937,0.000017688,-0.000021125
1573801814937,2019-11-15T15.10.14.937,17.742,0.000049937,0.000019875,-0.000025125
1573801814977,2019-11-15T15.10.14.977,17.782,0.000048813,0.000024250,-0.000029125
1573801815018,2019-11-15T15.10.15.018,17.823,0.000046250,0.000031625,-0.000030375
1573801815057,2019-11-15T15.10.15.057,17.862,0.000043688,0.000036000,-0.000032312
1573801815098,2019-11-15T15.10.15.098,17.903,0.000038875,0.000044125,-0.000033125
1573801815138,2019-11-15T15.10.15.138,17.943,0.000031937,0.000051813,-0.000033125
1573801815179,2019-11-15T15.10.15.179,17.984,0.000024562,0.000055125,-0.000031937
1573801815219,2019-11-15T15.10.15.219,18.024,0.000012062,0.000056938,-0.000029562
1573801815258,2019-11-15T15.10.15.258,18.063,0.000005875,0.000058438,-0.000024750
1573801815299,2019-11-15T15.10.15.299,18.104,-0.000003688,0.000054000,-0.000023562
1573801815339,2019-11-15T15.10.15.339,18.144,-0.000009563,0.000050000,-0.000022375
1573801815380,2019-11-15T15.10.15.380,18.185,-0.000012125,0.000046312,-0.000021937
1573801815419,2019-11-15T15.10.15.419,18.224,-0.000015063,0.000041875,-0.000020375
1573801815460,2019-11-15T15.10.15.460,18.265,-0.000016563,0.000040437,-0.000018375
1573801815500,2019-11-15T15.10.15.500,18.305,-0.000018375,0.000041875,-0.000019125
1573801815541,2019-11-15T15.10.15.541,18.346,-0.000016187,0.000041500,-0.000017938
1573801815580,2019-11-15T15.10.15.580,18.385,-0.000015437,0.000039688,-0.000018750
1573801815621,2019-11-15T15.10.15.621,18.426,-0.000018000,0.000041875,-0.000018750
1573801815661,2019-11-15T15.10.15.661,18.466,-0.000018375,0.000040437,-0.000019938
1573801815702,2019-11-15T15.10.15.702,18.507,-0.000016563,0.000040437,-0.000019938
1573801815741,2019-11-15T15.10.15.741,18.546,-0.000018375,0.000041875,-0.000019938
1573801815781,2019-11-15T15.10.15.781,18.586,-0.000016937,0.000042625,-0.000017125
1573801815822,2019-11-15T15.10.15.822,18.627,-0.000016563,0.000043750,-0.000015937
1573801815862,2019-11-15T15.10.15.862,18.667,-0.000014375,0.000045563,-0.000013562
1573801815903,2019-11-15T15.10.15.903,18.708,-0.000013250,0.000047375,-0.000013188
1573801815942,2019-11-15T15.10.15.942,18.747,-0.000014000,0.000048125,-0.000015188
1573801815983,2019-11-15T15.10.15.983,18.788,-0.000011812,0.000051813,-0.000016375
1573801816023,2019-11-15T15.10.16.023,18.828,-0.000008500,0.000052937,-0.000018375
1573801816064,2019-11-15T15.10.16.064,18.869,-0.000008500,0.000054375,-0.000020375
1573801816103,2019-11-15T15.10.16.103,18.908,-0.000005187,0.000054750,-0.000021563
1573801816144,2019-11-15T15.10.16.144,18.949,-0.000003688,0.000055500,-0.000021125
1573801816184,2019-11-15T15.10.16.184,18.989,-0.000003688,0.000054375,-0.000020375
1573801816225,2019-11-15T15.10.16.225,19.030,-0.000002625,0.000056187,-0.000021125
1573801816264,2019-11-15T15.10.16.264,19.069,-0.000002250,0.000058438,-0.000019938
1573801816304,2019-11-15T15.10.16.304,19.109,-0.000001125,0.000055875,-0.000019125
1573801816345,2019-11-15T15.10.16.345,19.150,-0.000004438,0.000055500,-0.000019125
1573801816385,2019-11-15T15.10.16.385,19.190,-0.000004438,0.000056187,-0.000017938
1573801816426,2019-11-15T15.10.16.426,19.231,-0.000005187,0.000055125,-0.000016750
1573801816465,2019-11-15T15.10.16.465,19.270,-0.000005563,0.000055500,-0.000015937
1573801816506,2019-11-15T15.10.16.506,19.311,-0.000009563,0.000054750,-0.000013937
1573801816546,2019-11-15T15.10.16.546,19.351,-0.000010313,0.000053250,-0.000013937
1573801816587,2019-11-15T15.10.16.587,19.392,-0.000008125,0.000053250,-0.000015125
1573801816626,2019-11-15T15.10.16.626,19.431,-0.000010313,0.000052937,-0.000016375
1573801816667,2019-11-15T15.10.16.667,19.472,-0.000011437,0.000052937,-0.000015188
1573801816707,2019-11-15T15.10.16.707,19.512,-0.000012125,0.000050688,-0.000017562
1573801816748,2019-11-15T15.10.16.748,19.553,-0.000011812,0.000052188,-0.000017562
1573801816787,2019-11-15T15.10.16.787,19.592,-0.000011062,0.000051437,-0.000017562
1573801816827,2019-11-15T15.10.16.827,19.632,-0.000012500,0.000051062,-0.000018375
1573801816868,2019-11-15T15.10.16.868,19.673,-0.000009187,0.000050688,-0.000018375
1573801816907,2019-11-15T15.10.16.907,19.712,-0.000010313,0.000048875,-0.000018750
1573801816948,2019-11-15T15.10.16.948,19.753,-0.000009938,0.000052188,-0.000018375
1573801816988,2019-11-15T15.10.16.988,19.793,-0.000009187,0.000051813,-0.000017938
1573801817029,2019-11-15T15.10.17.029,19.834,-0.000009187,0.000052563,-0.000019938
1573801817069,2019-11-15T15.10.17.069,19.874,-0.000008875,0.000052188,-0.000018375
1573801817110,2019-11-15T15.10.17.110,19.915,-0.000008125,0.000053625,-0.000017562
1573801817149,2019-11-15T15.10.17.149,19.954,-0.000008875,0.000052563,-0.000017125
1573801817190,2019-11-15T15.10.17.190,19.995,-0.000009563,0.000053250,-0.000017562
1573801817230,2019-11-15T15.10.17.230,20.035,-0.000007750,0.000055125,-0.000016750
1573801817271,2019-11-15T15.10.17.271,20.076,-0.000007375,0.000055500,-0.000016375
1573801817310,2019-11-15T15.10.17.310,20.115,-0.000008500,0.000053625,-0.000016750
1573801817350,2019-11-15T15.10.17.350,20.155,-0.000007000,0.000053625,-0.000015937
1573801817391,2019-11-15T15.10.17.391,20.196,-0.000007000,0.000053625,-0.000015125
1573801817430,2019-11-15T15.10.17.430,20.235,-0.000006250,0.000054375,-0.000017562
1573801817471,2019-11-15T15.10.17.471,20.276,-0.000007000,0.000052188,-0.000017125
1573801817511,2019-11-15T15.10.17.511,20.316,-0.000007750,0.000055125,-0.000016375
1573801817552,2019-11-15T15.10.17.552,20.357,-0.000008125,0.000053625,-0.000017125
1573801817592,2019-11-15T15.10.17.592,20.397,-0.000008875,0.000053250,-0.000016375
1573801817633,2019-11-15T15.10.17.633,20.438,-0.000011062,0.000054000,-0.000016750
1573801817672,2019-11-15T15.10.17.672,20.477,-0.000010313,0.000054000,-0.000015937
1573801817713,2019-11-15T15.10.17.713,20.518,-0.000009563,0.000054750,-0.000016750
1573801817753,2019-11-15T15.10.17.753,20.558,-0.000011437,0.000051437,-0.000017125
1573801817794,2019-11-15T15.10.17.794,20.599,-0.000009187,0.000054000,-0.000016375
1573801817833,2019-11-15T15.10.17.833,20.638,-0.000009563,0.000052563,-0.000016750
1573801817874,2019-11-15T15.10.17.874,20.679,-0.000008500,0.000053250,-0.000016375
1573801817914,2019-11-15T15.10.17.914,20.719,-0.000009938,0.000054750,-0.000016375
1573801817955,2019-11-15T15.10.17.955,20.760,-0.000009938,0.000052563,-0.000016375
1573801817994,2019-11-15T15.10.17.994,20.799,-0.000008125,0.000052563,-0.000015937
1573801818034,2019-11-15T15.10.18.034,20.839,-0.000007000,0.000052563,-0.000015937
1573801818075,2019-11-15T15.10.18.075,20.880,-0.000009938,0.000052937,-0.000016750
1573801818115,2019-11-15T15.10.18.115,20.920,-0.000009187,0.000052937,-0.000014750
1573801818156,2019-11-15T15.10.18.156,20.961,-0.000008500,0.000052188,-0.000015563
1573801818195,2019-11-15T15.10.18.195,21.000,-0.000009187,0.000054375,-0.000015188
1573801818236,2019-11-15T15.10.18.236,21.041,-0.000009563,0.000052563,-0.000016375
1573801818276,2019-11-15T15.10.18.276,21.081,-0.000010313,0.000051813,-0.000015563
1573801818317,2019-11-15T15.10.18.317,21.122,-0.000009563,0.000053250,-0.000015937
1573801818356,2019-11-15T15.10.18.356,21.161,-0.000008125,0.000055125,-0.000016375
1573801818397,2019-11-15T15.10.18.397,21.202,-0.000007750,0.000054750,-0.000015937
1573801818437,2019-11-15T15.10.18.437,21.242,-0.000007000,0.000054750,-0.000015937
1573801818478,2019-11-15T15.10.18.478,21.283,-0.000006250,0.000053250,-0.000016750
1573801818517,2019-11-15T15.10.18.517,21.322,-0.000008500,0.000054375,-0.000017125
1573801818557,2019-11-15T15.10.18.557,21.362,-0.000008500,0.000053250,-0.000017125
1573801818598,2019-11-15T15.10.18.598,21.403,-0.000010313,0.000054750,-0.000017562
1573801818637,2019-11-15T15.10.18.637,21.442,-0.000008125,0.000053625,-0.000017938
1573801818678,2019-11-15T15.10.18.678,21.483,-0.000010688,0.000054375,-0.000018750
1573801818718,2019-11-15T15.10.18.718,21.523,-0.000008500,0.000052563,-0.000019125
1573801818759,2019-11-15T15.10.18.759,21.564,-0.000011812,0.000052188,-0.000019938
1573801818799,2019-11-15T15.10.18.799,21.604,-0.000010688,0.000052937,-0.000020750
1573801818840,2019-11-15T15.10.18.840,21.645,-0.000010688,0.000052937,-0.000020375
1573801818879,2019-11-15T15.10.18.879,21.684,-0.000010688,0.000051813,-0.000021563
1573801818920,2019-11-15T15.10.18.920,21.725,-0.000009187,0.000050688,-0.000021187
1573801818960,2019-11-15T15.10.18.960,21.765,-0.000007375,0.000050313,-0.000021563
1573801819001,2019-11-15T15.10.19.001,21.806,-0.000007750,0.000053250,-0.000022750
1573801819040,2019-11-15T15.10.19.040,21.845,-0.000008125,0.000050688,-0.000023562
1573801819081,2019-11-15T15.10.19.081,21.886,-0.000007375,0.000050000,-0.000022750
1573801819121,2019-11-15T15.10.19.121,21.926,-0.000007375,0.000052188,-0.000022750
1573801819162,2019-11-15T15.10.19.162,21.967,-0.000007375,0.000051062,-0.000024375
1573801819201,2019-11-15T15.10.19.201,22.006,-0.000007000,0.000051062,-0.000023562
1573801819241,2019-11-15T15.10.19.241,22.046,-0.000008125,0.000052563,-0.000025125
1573801819282,2019-11-15T15.10.19.282,22.087,-0.000007750,0.000050688,-0.000023562
1573801819322,2019-11-15T15.10.19.322,22.127,-0.000007375,0.000052937,-0.000025563
1573801819363,2019-11-15T15.10.19.363,22.168,-0.000005938,0.000050313,-0.000025125
1573801819402,2019-11-15T15.10.19.402,22.207,-0.000006625,0.000049625,-0.000026750
1573801819443,2019-11-15T15.10.19.443,22.248,-0.000007000,0.000051062,-0.000028375
1573801819483,2019-11-15T15.10.19.483,22.288,-0.000007000,0.000050000,-0.000030750
1573801819524,2019-11-15T15.10.19.524,22.329,-0.000007000,0.000048875,-0.000029938
1573801819563,2019-11-15T15.10.19.563,22.368,-0.000005938,0.000045938,-0.000029125
1573801819604,2019-11-15T15.10.19.604,22.409,-0.000006625,0.000044812,-0.000031563
1573801819644,2019-11-15T15.10.19.644,22.449,-0.000005563,0.000045938,-0.000031563
1573801819685,2019-11-15T15.10.19.685,22.490,-0.000007000,0.000046312,-0.000033125
1573801819724,2019-11-15T15.10.19.724,22.529,-0.000006625,0.000043000,-0.000033125
1573801819765,2019-11-15T15.10.19.765,22.570,-0.000010688,0.000042625,-0.000032375
1573801819805,2019-11-15T15.10.19.805,22.610,-0.000007000,0.000043000,-0.000032750
1573801819844,2019-11-15T15.10.19.844,22.649,-0.000009938,0.000042625,-0.000034312
1573801819886,2019-11-15T15.10.19.886,22.691,-0.000008875,0.000044125,-0.000033125
1573801819925,2019-11-15T15.10.19.925,22.730,-0.000007375,0.000044125,-0.000034312
1573801819966,2019-11-15T15.10.19.966,22.771,-0.000004812,0.000041500,-0.000034312
1573801820006,2019-11-15T15.10.20.006,22.811,-0.000006625,0.000043750,-0.000033938
