epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801806991,2019-11-15T15.10.06.991,13.840,-0.305,1.280,0.122
1573801807000,2019-11-15T15.10.07.000,13.849,-0.915,-1.463,0.671
1573801807010,2019-11-15T15.10.07.010,13.859,-1.159,-1.829,0.366
1573801807021,2019-11-15T15.10.07.021,13.870,-0.976,-0.610,0.183
1573801807031,2019-11-15T15.10.07.031,13.880,-0.427,-0.671,0.305
1573801807040,2019-11-15T15.10.07.040,13.889,-0.061,0.366,0.122
1573801807050,2019-11-15T15.10.07.050,13.899,0.366,1.585,0.244
1573801807060,2019-11-15T15.10.07.060,13.909,0.122,0.244,0.244
1573801807069,2019-11-15T15.10.07.069,13.918,0.000,0.244,0.244
1573801807079,2019-11-15T15.10.07.079,13.928,-0.488,0.610,0.549
1573801807089,2019-11-15T15.10.07.089,13.938,-0.915,-0.671,0.305
1573801807100,2019-11-15T15.10.07.100,13.949,-0.427,-0.061,0.000
1573801807109,2019-11-15T15.10.07.109,13.958,0.183,0.427,0.061
1573801807119,2019-11-15T15.10.07.119,13.968,0.244,-0.793,-0.122
1573801807129,2019-11-15T15.10.07.129,13.978,0.366,-0.549,-0.366
1573801807138,2019-11-15T15.10.07.138,13.987,0.549,-0.061,-0.122
1573801807148,2019-11-15T15.10.07.148,13.997,-0.183,0.000,0.183
1573801807158,2019-11-15T15.10.07.158,14.007,-0.915,-0.915,0.549
1573801807169,2019-11-15T15.10.07.169,14.018,-0.976,-1.463,0.793
1573801807177,2019-11-15T15.10.07.177,14.026,-0.366,0.183,0.427
1573801807188,2019-11-15T15.10.07.188,14.037,-0.122,2.561,-0.122
1573801807198,2019-11-15T15.10.07.198,14.047,0.000,1.707,-0.122
1573801807207,2019-11-15T15.10.07.207,14.056,0.366,0.305,0.000
1573801807217,2019-11-15T15.10.07.217,14.066,0.915,-0.549,-0.183
1573801807227,2019-11-15T15.10.07.227,14.076,0.305,-1.341,-0.427
1573801807237,2019-11-15T15.10.07.237,14.086,-0.549,-1.524,0.061
1573801807246,2019-11-15T15.10.07.246,14.095,-1.280,-1.463,0.427
1573801807256,2019-11-15T15.10.07.256,14.105,-1.585,-0.610,0.427
1573801807267,2019-11-15T15.10.07.267,14.116,-0.610,0.854,0.305
1573801807276,2019-11-15T15.10.07.276,14.125,0.183,1.646,0.000
1573801807286,2019-11-15T15.10.07.286,14.135,0.549,1.768,-0.305
1573801807296,2019-11-15T15.10.07.296,14.145,1.159,0.732,-0.366
1573801807306,2019-11-15T15.10.07.306,14.155,0.976,-1.829,-0.244
1573801807315,2019-11-15T15.10.07.315,14.164,0.061,-2.378,0.244
1573801807325,2019-11-15T15.10.07.325,14.174,-1.402,-2.378,0.793
1573801807336,2019-11-15T15.10.07.336,14.185,-2.256,-2.744,0.366
1573801807344,2019-11-15T15.10.07.344,14.193,-1.951,-0.305,0.244
1573801807355,2019-11-15T15.10.07.355,14.204,-1.159,1.707,0.549
1573801807365,2019-11-15T15.10.07.365,14.214,-0.305,0.976,0.427
1573801807375,2019-11-15T15.10.07.375,14.224,1.341,0.305,0.183
1573801807384,2019-11-15T15.10.07.384,14.233,1.829,-1.220,-0.061
1573801807394,2019-11-15T15.10.07.394,14.243,0.854,-2.988,-0.061
1573801807404,2019-11-15T15.10.07.404,14.253,0.549,-3.110,0.183
1573801807413,2019-11-15T15.10.07.413,14.262,0.488,-2.378,0.366
1573801807423,2019-11-15T15.10.07.423,14.272,-0.305,-0.610,0.122
1573801807434,2019-11-15T15.10.07.434,14.283,-0.122,0.915,0.000
1573801807444,2019-11-15T15.10.07.444,14.293,0.000,2.439,0.183
1573801807453,2019-11-15T15.10.07.453,14.302,-0.427,1.890,0.305
1573801807463,2019-11-15T15.10.07.463,14.312,-0.305,-0.549,0.366
1573801807473,2019-11-15T15.10.07.473,14.322,-0.183,-1.768,0.244
1573801807482,2019-11-15T15.10.07.482,14.331,-0.488,-0.732,0.305
1573801807492,2019-11-15T15.10.07.492,14.341,-0.610,-0.427,0.610
1573801807503,2019-11-15T15.10.07.503,14.352,-0.488,-1.098,0.366
1573801807513,2019-11-15T15.10.07.513,14.362,-0.366,-0.427,-0.061
1573801807522,2019-11-15T15.10.07.522,14.371,-0.122,0.610,0.061
1573801807532,2019-11-15T15.10.07.532,14.381,0.183,0.244,0.061
1573801807542,2019-11-15T15.10.07.542,14.391,0.854,0.061,-0.244
1573801807551,2019-11-15T15.10.07.551,14.400,0.854,0.122,-0.305
1573801807561,2019-11-15T15.10.07.561,14.410,0.183,-0.061,-0.061
1573801807571,2019-11-15T15.10.07.571,14.420,-0.610,0.549,0.427
1573801807582,2019-11-15T15.10.07.582,14.431,-0.549,0.610,0.366
1573801807590,2019-11-15T15.10.07.590,14.439,-0.244,0.244,0.061
1573801807601,2019-11-15T15.10.07.601,14.450,-0.610,1.402,-0.244
1573801807611,2019-11-15T15.10.07.611,14.460,-0.183,2.561,-0.183
1573801807620,2019-11-15T15.10.07.620,14.469,0.366,0.549,0.244
1573801807630,2019-11-15T15.10.07.630,14.479,-0.244,-2.683,0.427
1573801807640,2019-11-15T15.10.07.640,14.489,-0.366,-3.841,0.427
1573801807651,2019-11-15T15.10.07.651,14.500,0.366,-3.659,0.305
1573801807659,2019-11-15T15.10.07.659,14.508,-0.305,-2.744,0.000
1573801807670,2019-11-15T15.10.07.670,14.519,-0.732,-1.280,-0.122
1573801807680,2019-11-15T15.10.07.680,14.529,-0.366,0.610,0.000
1573801807689,2019-11-15T15.10.07.689,14.538,-0.061,1.951,0.000
1573801807699,2019-11-15T15.10.07.699,14.548,-0.061,2.012,0.122
1573801807709,2019-11-15T15.10.07.709,14.558,0.366,1.341,0.305
1573801807719,2019-11-15T15.10.07.719,14.568,0.427,0.671,0.366
1573801807728,2019-11-15T15.10.07.728,14.577,0.244,-0.610,0.610
1573801807738,2019-11-15T15.10.07.738,14.587,-0.671,-2.134,0.732
1573801807749,2019-11-15T15.10.07.749,14.598,-1.159,-2.866,0.610
1573801807757,2019-11-15T15.10.07.757,14.606,-0.305,-0.854,0.427
1573801807768,2019-11-15T15.10.07.768,14.617,0.427,1.890,0.305
1573801807778,2019-11-15T15.10.07.778,14.627,0.488,3.049,0.183
1573801807788,2019-11-15T15.10.07.788,14.637,0.122,2.317,0.244
1573801807797,2019-11-15T15.10.07.797,14.646,0.183,1.341,0.366
1573801807807,2019-11-15T15.10.07.807,14.656,-0.061,1.768,0.549
1573801807817,2019-11-15T15.10.07.817,14.666,-0.183,0.976,0.732
1573801807826,2019-11-15T15.10.07.826,14.675,-0.061,-0.488,0.549
1573801807837,2019-11-15T15.10.07.837,14.686,-0.305,-1.524,0.305
1573801807847,2019-11-15T15.10.07.847,14.696,-0.793,-1.951,0.122
1573801807857,2019-11-15T15.10.07.857,14.706,-0.732,-3.537,0.000
1573801807866,2019-11-15T15.10.07.866,14.715,-0.610,-3.902,0.183
1573801807876,2019-11-15T15.10.07.876,14.725,-0.244,-2.622,0.244
1573801807886,2019-11-15T15.10.07.886,14.735,0.183,-0.976,0.122
1573801807895,2019-11-15T15.10.07.895,14.744,0.244,1.159,0.061
1573801807905,2019-11-15T15.10.07.905,14.754,-0.549,1.890,0.122
1573801807916,2019-11-15T15.10.07.916,14.765,-1.220,0.488,0.427
1573801807926,2019-11-15T15.10.07.926,14.775,-1.220,-1.098,0.427
1573801807935,2019-11-15T15.10.07.935,14.784,-0.244,-2.622,0.427
1573801807945,2019-11-15T15.10.07.945,14.794,0.305,-2.683,0.610
1573801807955,2019-11-15T15.10.07.955,14.804,-0.061,-2.988,0.366
1573801807964,2019-11-15T15.10.07.964,14.813,-0.549,-3.598,0.122
1573801807974,2019-11-15T15.10.07.974,14.823,-0.183,-2.805,0.183
1573801807984,2019-11-15T15.10.07.984,14.833,-0.366,-2.378,0.427
1573801807995,2019-11-15T15.10.07.995,14.844,-0.427,-1.402,0.427
1573801808004,2019-11-15T15.10.08.004,14.853,-0.366,0.427,0.427
1573801808014,2019-11-15T15.10.08.014,14.863,-0.610,-0.671,0.732
1573801808024,2019-11-15T15.10.08.024,14.873,-0.976,-1.890,0.976
1573801808033,2019-11-15T15.10.08.033,14.882,-0.732,-0.976,1.159
1573801808043,2019-11-15T15.10.08.043,14.892,0.122,0.427,0.915
1573801808053,2019-11-15T15.10.08.053,14.902,0.549,0.244,0.610
1573801808064,2019-11-15T15.10.08.064,14.913,0.427,-1.402,0.671
1573801808072,2019-11-15T15.10.08.072,14.921,-0.305,-2.805,1.037
1573801808083,2019-11-15T15.10.08.083,14.932,-1.159,-3.476,1.037
1573801808093,2019-11-15T15.10.08.093,14.942,-1.159,-3.902,0.793
1573801808102,2019-11-15T15.10.08.102,14.951,-0.122,-1.951,0.793
1573801808112,2019-11-15T15.10.08.112,14.961,0.549,-0.671,0.732
1573801808122,2019-11-15T15.10.08.122,14.971,0.183,-1.159,0.793
1573801808132,2019-11-15T15.10.08.132,14.981,0.061,-1.829,0.610
1573801808141,2019-11-15T15.10.08.141,14.990,0.183,-2.988,0.244
1573801808151,2019-11-15T15.10.08.151,15.000,0.732,-3.659,-0.122
1573801808162,2019-11-15T15.10.08.162,15.011,1.524,-3.476,-0.549
1573801808172,2019-11-15T15.10.08.172,15.021,1.463,-2.378,-0.244
1573801808181,2019-11-15T15.10.08.181,15.030,1.524,-2.317,0.793
1573801808191,2019-11-15T15.10.08.191,15.040,2.439,-3.049,1.524
1573801808201,2019-11-15T15.10.08.201,15.050,4.024,-4.573,2.134
1573801808210,2019-11-15T15.10.08.210,15.059,6.341,-8.049,1.951
1573801808220,2019-11-15T15.10.08.220,15.069,7.866,-12.866,1.707
1573801808231,2019-11-15T15.10.08.231,15.080,8.415,-17.134,2.561
1573801808241,2019-11-15T15.10.08.241,15.090,7.317,-17.927,4.390
1573801808250,2019-11-15T15.10.08.250,15.099,5.671,-16.585,6.585
1573801808260,2019-11-15T15.10.08.260,15.109,4.939,-13.232,7.744
1573801808270,2019-11-15T15.10.08.270,15.119,5.549,-10.244,7.744
1573801808279,2019-11-15T15.10.08.279,15.128,6.341,-8.354,7.134
1573801808289,2019-11-15T15.10.08.289,15.138,6.402,-3.720,6.463
1573801808299,2019-11-15T15.10.08.299,15.148,5.976,2.866,5.793
1573801808310,2019-11-15T15.10.08.310,15.159,5.244,7.988,4.695
1573801808318,2019-11-15T15.10.08.318,15.167,5.183,11.768,3.598
1573801808329,2019-11-15T15.10.08.329,15.178,5.305,13.598,2.988
1573801808339,2019-11-15T15.10.08.339,15.188,5.183,12.561,2.927
1573801808348,2019-11-15T15.10.08.348,15.197,4.451,13.415,2.561
1573801808358,2019-11-15T15.10.08.358,15.207,3.720,14.451,1.768
1573801808368,2019-11-15T15.10.08.368,15.217,4.207,15.854,0.732
1573801808379,2019-11-15T15.10.08.379,15.228,4.756,19.146,-0.244
1573801808387,2019-11-15T15.10.08.387,15.236,4.756,20.488,-0.061
1573801808398,2019-11-15T15.10.08.398,15.247,4.390,19.024,1.098
1573801808408,2019-11-15T15.10.08.408,15.257,5.122,16.585,2.378
1573801808417,2019-11-15T15.10.08.417,15.266,6.220,15.183,2.378
1573801808427,2019-11-15T15.10.08.427,15.276,7.439,15.549,1.220
1573801808437,2019-11-15T15.10.08.437,15.286,7.500,15.183,0.305
1573801808447,2019-11-15T15.10.08.447,15.296,6.646,15.183,0.427
1573801808456,2019-11-15T15.10.08.456,15.305,5.610,15.122,0.671
1573801808466,2019-11-15T15.10.08.466,15.315,5.671,15.183,0.366
1573801808477,2019-11-15T15.10.08.477,15.326,5.915,16.829,-0.976
1573801808485,2019-11-15T15.10.08.485,15.334,5.671,18.293,-2.134
1573801808496,2019-11-15T15.10.08.496,15.345,5.854,20.000,-2.622
1573801808506,2019-11-15T15.10.08.506,15.355,6.768,20.305,-2.988
1573801808516,2019-11-15T15.10.08.516,15.365,6.707,17.073,-2.561
1573801808525,2019-11-15T15.10.08.525,15.374,4.878,11.646,-0.915
1573801808535,2019-11-15T15.10.08.535,15.384,3.476,8.049,0.244
1573801808546,2019-11-15T15.10.08.546,15.395,3.598,5.793,0.000
1573801808554,2019-11-15T15.10.08.554,15.403,4.024,4.146,-0.976
1573801808565,2019-11-15T15.10.08.565,15.414,3.049,2.073,-1.646
1573801808575,2019-11-15T15.10.08.575,15.424,1.341,-1.402,-1.220
1573801808585,2019-11-15T15.10.08.585,15.434,-0.793,-6.524,0.000
1573801808594,2019-11-15T15.10.08.594,15.443,-2.683,-15.244,1.829
1573801808604,2019-11-15T15.10.08.604,15.453,-4.451,-27.073,4.512
1573801808614,2019-11-15T15.10.08.614,15.463,-6.280,-37.256,8.537
1573801808623,2019-11-15T15.10.08.623,15.472,-6.951,-42.927,12.927
1573801808633,2019-11-15T15.10.08.633,15.482,-6.768,-45.671,16.220
1573801808644,2019-11-15T15.10.08.644,15.493,-6.707,-48.598,19.329
1573801808654,2019-11-15T15.10.08.654,15.503,-6.646,-50.427,22.561
1573801808663,2019-11-15T15.10.08.663,15.512,-5.915,-46.280,26.402
1573801808673,2019-11-15T15.10.08.673,15.522,-4.634,-38.780,32.439
1573801808683,2019-11-15T15.10.08.683,15.532,-3.232,-35.915,38.598
1573801808692,2019-11-15T15.10.08.692,15.541,-2.622,-36.220,42.683
1573801808702,2019-11-15T15.10.08.702,15.551,-3.963,-34.268,46.829
1573801808713,2019-11-15T15.10.08.713,15.562,-6.951,-29.878,51.159
1573801808723,2019-11-15T15.10.08.723,15.572,-9.634,-25.671,55.488
1573801808732,2019-11-15T15.10.08.732,15.581,-11.646,-23.659,58.659
1573801808742,2019-11-15T15.10.08.742,15.591,-13.598,-24.695,61.098
1573801808752,2019-11-15T15.10.08.752,15.601,-15.671,-26.341,63.659
1573801808761,2019-11-15T15.10.08.761,15.610,-17.561,-25.427,67.073
1573801808771,2019-11-15T15.10.08.771,15.620,-19.024,-23.902,70.427
1573801808781,2019-11-15T15.10.08.781,15.630,-20.244,-18.049,72.805
1573801808792,2019-11-15T15.10.08.792,15.641,-21.402,-13.537,74.939
1573801808800,2019-11-15T15.10.08.800,15.649,-22.073,-18.354,77.378
1573801808811,2019-11-15T15.10.08.811,15.660,-20.244,-24.512,79.451
1573801808821,2019-11-15T15.10.08.821,15.670,-18.354,-27.256,80.488
1573801808830,2019-11-15T15.10.08.830,15.679,-18.720,-28.963,81.159
1573801808840,2019-11-15T15.10.08.840,15.689,-18.963,-30.244,82.134
1573801808850,2019-11-15T15.10.08.850,15.699,-17.500,-30.305,82.744
1573801808860,2019-11-15T15.10.08.860,15.709,-17.317,-28.293,81.524
1573801808869,2019-11-15T15.10.08.869,15.718,-19.878,-24.085,78.780
1573801808880,2019-11-15T15.10.08.880,15.729,-22.744,-15.122,75.061
1573801808890,2019-11-15T15.10.08.890,15.739,-23.902,-2.805,70.976
1573801808899,2019-11-15T15.10.08.899,15.748,-24.573,8.720,68.171
1573801808909,2019-11-15T15.10.08.909,15.758,-25.061,21.951,66.829
1573801808919,2019-11-15T15.10.08.919,15.768,-24.512,34.024,65.976
1573801808929,2019-11-15T15.10.08.929,15.778,-19.085,30.427,63.963
1573801808938,2019-11-15T15.10.08.938,15.787,-6.037,10.488,59.512
1573801808948,2019-11-15T15.10.08.948,15.797,4.573,-4.085,53.598
1573801808959,2019-11-15T15.10.08.959,15.808,7.439,-5.854,48.110
1573801808967,2019-11-15T15.10.08.967,15.816,7.439,-1.768,43.963
1573801808978,2019-11-15T15.10.08.978,15.827,7.622,4.939,40.915
1573801808988,2019-11-15T15.10.08.988,15.837,8.110,12.073,38.110
1573801808998,2019-11-15T15.10.08.998,15.847,9.878,15.976,35.610
1573801809007,2019-11-15T15.10.09.007,15.856,10.488,13.232,33.720
1573801809017,2019-11-15T15.10.09.017,15.866,7.866,8.476,32.073
1573801809027,2019-11-15T15.10.09.027,15.876,7.195,7.378,31.037
1573801809036,2019-11-15T15.10.09.036,15.885,11.646,3.780,29.573
1573801809047,2019-11-15T15.10.09.047,15.896,18.963,-2.866,26.829
1573801809057,2019-11-15T15.10.09.057,15.906,18.049,-3.963,23.354
1573801809067,2019-11-15T15.10.09.067,15.916,9.085,5.549,21.037
1573801809076,2019-11-15T15.10.09.076,15.925,3.110,20.610,19.634
1573801809086,2019-11-15T15.10.09.086,15.935,0.244,32.012,17.195
1573801809096,2019-11-15T15.10.09.096,15.945,1.037,36.280,14.207
1573801809105,2019-11-15T15.10.09.105,15.954,7.927,33.720,10.976
1573801809115,2019-11-15T15.10.09.115,15.964,13.963,30.732,6.768
1573801809126,2019-11-15T15.10.09.126,15.975,10.488,34.268,2.561
1573801809136,2019-11-15T15.10.09.136,15.985,4.085,41.829,-1.159
1573801809145,2019-11-15T15.10.09.145,15.994,0.366,52.378,-5.610
1573801809155,2019-11-15T15.10.09.155,16.004,-0.061,55.427,-10.915
1573801809165,2019-11-15T15.10.09.165,16.014,-1.037,57.134,-15.671
1573801809174,2019-11-15T15.10.09.174,16.023,-4.024,66.220,-20.000
1573801809184,2019-11-15T15.10.09.184,16.033,-8.415,69.695,-22.988
1573801809194,2019-11-15T15.10.09.194,16.043,-6.280,56.768,-25.061
1573801809205,2019-11-15T15.10.09.205,16.054,-2.805,45.122,-27.683
1573801809213,2019-11-15T15.10.09.213,16.062,-1.463,50.000,-31.280
1573801809224,2019-11-15T15.10.09.224,16.073,-0.061,63.902,-34.390
1573801809234,2019-11-15T15.10.09.234,16.083,-1.829,71.159,-39.024
1573801809243,2019-11-15T15.10.09.243,16.092,-8.354,75.244,-43.720
1573801809253,2019-11-15T15.10.09.253,16.102,-13.902,75.793,-44.085
1573801809263,2019-11-15T15.10.09.263,16.112,-15.854,71.768,-40.061
1573801809274,2019-11-15T15.10.09.274,16.123,-17.134,69.146,-33.537
1573801809282,2019-11-15T15.10.09.282,16.131,-16.463,61.280,-27.988
1573801809293,2019-11-15T15.10.09.293,16.142,-16.646,38.902,-26.585
1573801809303,2019-11-15T15.10.09.303,16.152,-19.634,9.207,-28.598
1573801809312,2019-11-15T15.10.09.312,16.161,-23.537,-29.634,-33.963
1573801809322,2019-11-15T15.10.09.322,16.171,-16.585,-77.439,-50.976
1573801809332,2019-11-15T15.10.09.332,16.181,-10.244,-97.134,-59.756
1573801809342,2019-11-15T15.10.09.342,16.191,4.390,-75.976,-38.780
1573801809351,2019-11-15T15.10.09.351,16.200,27.927,-55.061,-15.549
1573801809361,2019-11-15T15.10.09.361,16.210,25.793,-39.390,-15.305
1573801809372,2019-11-15T15.10.09.372,16.221,15.244,-42.439,-29.634
1573801809380,2019-11-15T15.10.09.380,16.229,16.707,-57.012,-36.402
1573801809391,2019-11-15T15.10.09.391,16.240,21.646,-43.902,-28.659
1573801809401,2019-11-15T15.10.09.401,16.250,18.171,-33.049,-18.415
1573801809411,2019-11-15T15.10.09.411,16.260,9.024,-47.195,-13.720
1573801809420,2019-11-15T15.10.09.420,16.269,2.073,-46.402,-16.951
1573801809430,2019-11-15T15.10.09.430,16.279,-1.220,-16.220,-24.939
1573801809441,2019-11-15T15.10.09.441,16.290,-3.659,33.841,-35.427
1573801809449,2019-11-15T15.10.09.449,16.298,-5.244,88.293,-45.122
1573801809460,2019-11-15T15.10.09.460,16.309,-5.305,116.037,-50.854
1573801809470,2019-11-15T15.10.09.470,16.319,0.000,106.280,-50.732
1573801809480,2019-11-15T15.10.09.480,16.329,10.915,68.963,-42.683
1573801809489,2019-11-15T15.10.09.489,16.338,15.671,18.232,-31.280
1573801809499,2019-11-15T15.10.09.499,16.348,7.134,-23.537,-24.146
1573801809509,2019-11-15T15.10.09.509,16.358,6.159,-50.610,-23.415
1573801809520,2019-11-15T15.10.09.520,16.369,11.098,-60.610,-23.476
1573801809528,2019-11-15T15.10.09.528,16.377,15.061,-64.878,-21.524
1573801809539,2019-11-15T15.10.09.539,16.388,12.073,-70.122,-18.780
1573801809549,2019-11-15T15.10.09.549,16.398,4.207,-71.890,-15.122
1573801809558,2019-11-15T15.10.09.558,16.407,-3.171,-69.512,-12.866
1573801809568,2019-11-15T15.10.09.568,16.417,-6.768,-65.000,-13.841
1573801809578,2019-11-15T15.10.09.578,16.427,-8.780,-52.744,-15.122
1573801809587,2019-11-15T15.10.09.587,16.436,-12.561,-42.561,-15.061
1573801809597,2019-11-15T15.10.09.597,16.446,-11.159,-36.585,-13.659
1573801809608,2019-11-15T15.10.09.608,16.457,-7.683,-33.476,-13.902
1573801809618,2019-11-15T15.10.09.618,16.467,-8.171,-31.098,-16.707
1573801809627,2019-11-15T15.10.09.627,16.476,-9.695,-26.524,-18.841
1573801809637,2019-11-15T15.10.09.637,16.486,-5.976,-23.720,-18.598
1573801809647,2019-11-15T15.10.09.647,16.496,-1.220,-28.293,-16.220
1573801809657,2019-11-15T15.10.09.657,16.506,-0.061,-37.134,-16.220
1573801809666,2019-11-15T15.10.09.666,16.515,0.122,-35.549,-21.341
1573801809676,2019-11-15T15.10.09.676,16.525,-2.805,-24.085,-27.134
1573801809687,2019-11-15T15.10.09.687,16.536,-3.110,-11.463,-30.793
1573801809695,2019-11-15T15.10.09.695,16.544,-2.988,-3.354,-32.256
1573801809706,2019-11-15T15.10.09.706,16.555,-2.561,-0.427,-32.134
1573801809716,2019-11-15T15.10.09.716,16.565,-1.890,-1.707,-31.829
1573801809726,2019-11-15T15.10.09.726,16.575,-2.439,-1.463,-30.244
1573801809735,2019-11-15T15.10.09.735,16.584,-2.683,0.244,-28.293
1573801809745,2019-11-15T15.10.09.745,16.594,-1.768,0.793,-27.134
1573801809755,2019-11-15T15.10.09.755,16.604,-2.195,2.195,-25.732
1573801809764,2019-11-15T15.10.09.764,16.613,-1.646,1.220,-23.049
1573801809775,2019-11-15T15.10.09.775,16.624,-1.098,-0.671,-20.549
1573801809785,2019-11-15T15.10.09.785,16.634,-2.012,-0.854,-18.476
1573801809795,2019-11-15T15.10.09.795,16.644,-3.963,0.183,-16.646
1573801809804,2019-11-15T15.10.09.804,16.653,-5.366,-0.488,-15.244
1573801809814,2019-11-15T15.10.09.814,16.663,-4.451,-2.927,-14.207
1573801809824,2019-11-15T15.10.09.824,16.673,-3.659,-0.732,-14.268
1573801809833,2019-11-15T15.10.09.833,16.682,-4.390,6.524,-14.451
1573801809843,2019-11-15T15.10.09.843,16.692,-4.329,14.451,-14.207
1573801809854,2019-11-15T15.10.09.854,16.703,-4.756,20.915,-14.390
1573801809864,2019-11-15T15.10.09.864,16.713,-4.512,25.976,-15.000
1573801809873,2019-11-15T15.10.09.873,16.722,-4.146,27.500,-15.427
1573801809883,2019-11-15T15.10.09.883,16.732,-4.817,27.683,-15.244
1573801809893,2019-11-15T15.10.09.893,16.742,-4.329,27.683,-16.098
1573801809902,2019-11-15T15.10.09.902,16.751,-4.207,22.012,-16.890
1573801809912,2019-11-15T15.10.09.912,16.761,-6.646,13.659,-15.427
1573801809922,2019-11-15T15.10.09.922,16.771,-7.378,5.976,-11.220
1573801809933,2019-11-15T15.10.09.933,16.782,-5.488,-2.805,-7.500
1573801809942,2019-11-15T15.10.09.942,16.791,-3.963,-5.305,-6.098
1573801809952,2019-11-15T15.10.09.952,16.801,-1.890,-5.732,-5.305
1573801809962,2019-11-15T15.10.09.962,16.811,-2.744,-6.951,-4.756
1573801809971,2019-11-15T15.10.09.971,16.820,-3.232,-8.415,-4.573
1573801809981,2019-11-15T15.10.09.981,16.830,-1.829,-12.317,-5.183
1573801809991,2019-11-15T15.10.09.991,16.840,-2.134,-15.976,-6.524
1573801810002,2019-11-15T15.10.10.002,16.851,-1.341,-15.427,-6.951
1573801810010,2019-11-15T15.10.10.010,16.859,0.732,-14.329,-6.829
1573801810021,2019-11-15T15.10.10.021,16.870,3.049,-11.463,-7.073
1573801810031,2019-11-15T15.10.10.031,16.880,4.634,-8.963,-8.110
1573801810040,2019-11-15T15.10.10.040,16.889,3.659,-7.805,-9.634
1573801810050,2019-11-15T15.10.10.050,16.899,2.317,-7.317,-10.549
1573801810060,2019-11-15T15.10.10.060,16.909,1.585,-5.854,-11.098
1573801810070,2019-11-15T15.10.10.070,16.919,0.122,-2.195,-11.280
1573801810079,2019-11-15T15.10.10.079,16.928,-0.976,3.232,-11.341
1573801810089,2019-11-15T15.10.10.089,16.938,-0.671,10.427,-10.976
1573801810100,2019-11-15T15.10.10.100,16.949,-0.915,15.976,-10.122
1573801810109,2019-11-15T15.10.10.109,16.958,-0.427,22.073,-9.268
1573801810119,2019-11-15T15.10.10.119,16.968,1.829,27.744,-8.110
1573801810129,2019-11-15T15.10.10.129,16.978,2.988,30.183,-7.073
1573801810139,2019-11-15T15.10.10.139,16.988,3.537,29.573,-6.159
1573801810148,2019-11-15T15.10.10.148,16.997,2.683,25.854,-5.549
1573801810158,2019-11-15T15.10.10.158,17.007,1.402,19.512,-4.939
1573801810169,2019-11-15T15.10.10.169,17.018,1.341,11.280,-4.329
1573801810177,2019-11-15T15.10.10.177,17.026,1.768,2.195,-4.329
1573801810188,2019-11-15T15.10.10.188,17.037,1.280,-4.207,-4.695
1573801810198,2019-11-15T15.10.10.198,17.047,1.890,-7.439,-3.963
1573801810208,2019-11-15T15.10.10.208,17.057,1.402,-8.293,-2.195
1573801810217,2019-11-15T15.10.10.217,17.066,0.000,-6.341,-0.427
1573801810227,2019-11-15T15.10.10.227,17.076,1.768,-2.256,0.488
1573801810237,2019-11-15T15.10.10.237,17.086,3.232,1.341,-0.122
1573801810246,2019-11-15T15.10.10.246,17.095,2.683,3.841,-1.098
1573801810256,2019-11-15T15.10.10.256,17.105,2.256,1.707,-1.220
1573801810267,2019-11-15T15.10.10.267,17.116,0.793,-1.402,-0.671
1573801810277,2019-11-15T15.10.10.277,17.126,-2.073,-3.537,0.732
1573801810286,2019-11-15T15.10.10.286,17.135,-5.793,-6.159,2.500
1573801810296,2019-11-15T15.10.10.296,17.145,-8.841,-6.402,4.085
1573801810306,2019-11-15T15.10.10.306,17.155,-10.732,-4.512,5.610
1573801810315,2019-11-15T15.10.10.315,17.164,-12.866,-4.146,7.134
1573801810325,2019-11-15T15.10.10.325,17.174,-14.573,-5.427,8.963
1573801810336,2019-11-15T15.10.10.336,17.185,-16.159,-8.232,11.037
1573801810346,2019-11-15T15.10.10.346,17.195,-17.073,-12.195,13.293
1573801810355,2019-11-15T15.10.10.355,17.204,-16.951,-15.366,15.549
1573801810365,2019-11-15T15.10.10.365,17.214,-16.646,-15.061,17.134
1573801810375,2019-11-15T15.10.10.375,17.224,-14.756,-9.573,18.720
1573801810384,2019-11-15T15.10.10.384,17.233,-9.146,-2.073,19.634
1573801810394,2019-11-15T15.10.10.394,17.243,-2.317,0.854,19.268
1573801810404,2019-11-15T15.10.10.404,17.253,-0.244,-3.659,18.780
1573801810415,2019-11-15T15.10.10.415,17.264,-2.866,-7.378,18.659
1573801810423,2019-11-15T15.10.10.423,17.272,-4.634,-6.707,19.207
1573801810434,2019-11-15T15.10.10.434,17.283,-4.085,-7.012,19.329
1573801810444,2019-11-15T15.10.10.444,17.293,-1.951,-9.817,17.439
1573801810453,2019-11-15T15.10.10.453,17.302,0.610,-13.110,16.402
1573801810463,2019-11-15T15.10.10.463,17.312,3.049,-22.805,17.988
1573801810473,2019-11-15T15.10.10.473,17.322,3.354,-33.476,18.659
1573801810484,2019-11-15T15.10.10.484,17.333,2.256,-39.451,18.537
1573801810492,2019-11-15T15.10.10.492,17.341,1.463,-32.622,16.646
1573801810503,2019-11-15T15.10.10.503,17.352,2.561,-19.268,14.939
1573801810513,2019-11-15T15.10.10.513,17.362,3.354,-11.280,14.817
1573801810522,2019-11-15T15.10.10.522,17.371,3.476,-3.902,15.061
1573801810532,2019-11-15T15.10.10.532,17.381,2.561,1.951,15.793
