epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801807571,2019-11-15T15.10.07.571,10.915,0.041,0.913,-0.261
1573801807580,2019-11-15T15.10.07.580,10.924,0.043,0.911,-0.261
1573801807590,2019-11-15T15.10.07.590,10.934,0.042,0.911,-0.265
1573801807600,2019-11-15T15.10.07.600,10.944,0.045,0.913,-0.265
1573801807610,2019-11-15T15.10.07.610,10.954,0.044,0.911,-0.264
1573801807621,2019-11-15T15.10.07.621,10.965,0.041,0.911,-0.263
1573801807629,2019-11-15T15.10.07.629,10.973,0.040,0.910,-0.263
1573801807640,2019-11-15T15.10.07.640,10.984,0.040,0.912,-0.264
1573801807650,2019-11-15T15.10.07.650,10.994,0.039,0.912,-0.262
1573801807660,2019-11-15T15.10.07.660,11.004,0.041,0.911,-0.266
1573801807669,2019-11-15T15.10.07.669,11.013,0.041,0.910,-0.266
1573801807679,2019-11-15T15.10.07.679,11.023,0.045,0.909,-0.264
1573801807689,2019-11-15T15.10.07.689,11.033,0.046,0.910,-0.265
1573801807700,2019-11-15T15.10.07.700,11.044,0.045,0.914,-0.258
1573801807710,2019-11-15T15.10.07.710,11.054,0.044,0.916,-0.261
1573801807719,2019-11-15T15.10.07.719,11.063,0.042,0.912,-0.261
1573801807729,2019-11-15T15.10.07.729,11.073,0.042,0.910,-0.263
1573801807739,2019-11-15T15.10.07.739,11.083,0.039,0.914,-0.264
1573801807749,2019-11-15T15.10.07.749,11.093,0.040,0.912,-0.266
1573801807758,2019-11-15T15.10.07.758,11.102,0.041,0.910,-0.264
1573801807768,2019-11-15T15.10.07.768,11.112,0.043,0.910,-0.264
1573801807779,2019-11-15T15.10.07.779,11.123,0.042,0.911,-0.264
1573801807789,2019-11-15T15.10.07.789,11.133,0.046,0.911,-0.261
1573801807798,2019-11-15T15.10.07.798,11.142,0.043,0.912,-0.262
1573801807808,2019-11-15T15.10.07.808,11.152,0.042,0.910,-0.262
1573801807818,2019-11-15T15.10.07.818,11.162,0.042,0.913,-0.260
1573801807829,2019-11-15T15.10.07.829,11.173,0.043,0.912,-0.264
1573801807839,2019-11-15T15.10.07.839,11.183,0.042,0.907,-0.264
1573801807848,2019-11-15T15.10.07.848,11.192,0.039,0.907,-0.262
1573801807858,2019-11-15T15.10.07.858,11.202,0.041,0.911,-0.259
1573801807868,2019-11-15T15.10.07.868,11.212,0.042,0.912,-0.261
1573801807878,2019-11-15T15.10.07.878,11.222,0.042,0.917,-0.263
1573801807887,2019-11-15T15.10.07.887,11.231,0.042,0.916,-0.260
1573801807897,2019-11-15T15.10.07.897,11.241,0.041,0.914,-0.259
1573801807908,2019-11-15T15.10.07.908,11.252,0.042,0.910,-0.262
1573801807918,2019-11-15T15.10.07.918,11.262,0.043,0.906,-0.266
1573801807928,2019-11-15T15.10.07.928,11.272,0.042,0.908,-0.266
1573801807937,2019-11-15T15.10.07.937,11.281,0.040,0.911,-0.263
1573801807947,2019-11-15T15.10.07.947,11.291,0.040,0.916,-0.259
1573801807957,2019-11-15T15.10.07.957,11.301,0.042,0.916,-0.261
1573801807968,2019-11-15T15.10.07.968,11.312,0.043,0.917,-0.261
1573801807977,2019-11-15T15.10.07.977,11.321,0.046,0.914,-0.262
1573801807987,2019-11-15T15.10.07.987,11.331,0.043,0.912,-0.263
1573801807997,2019-11-15T15.10.07.997,11.341,0.043,0.908,-0.266
1573801808007,2019-11-15T15.10.08.007,11.351,0.044,0.907,-0.263
1573801808016,2019-11-15T15.10.08.016,11.360,0.042,0.913,-0.263
1573801808026,2019-11-15T15.10.08.026,11.370,0.042,0.912,-0.262
1573801808037,2019-11-15T15.10.08.037,11.381,0.043,0.915,-0.261
1573801808047,2019-11-15T15.10.08.047,11.391,0.044,0.914,-0.263
1573801808057,2019-11-15T15.10.08.057,11.401,0.043,0.913,-0.264
1573801808066,2019-11-15T15.10.08.066,11.410,0.044,0.910,-0.263
1573801808076,2019-11-15T15.10.08.076,11.420,0.042,0.910,-0.265
1573801808086,2019-11-15T15.10.08.086,11.430,0.040,0.913,-0.261
1573801808097,2019-11-15T15.10.08.097,11.441,0.040,0.913,-0.260
1573801808105,2019-11-15T15.10.08.105,11.449,0.044,0.914,-0.263
1573801808116,2019-11-15T15.10.08.116,11.460,0.043,0.911,-0.261
1573801808126,2019-11-15T15.10.08.126,11.470,0.042,0.911,-0.265
1573801808136,2019-11-15T15.10.08.136,11.480,0.045,0.911,-0.265
1573801808146,2019-11-15T15.10.08.146,11.490,0.044,0.913,-0.260
1573801808155,2019-11-15T15.10.08.155,11.499,0.045,0.914,-0.261
1573801808165,2019-11-15T15.10.08.165,11.509,0.042,0.915,-0.264
1573801808176,2019-11-15T15.10.08.176,11.520,0.035,0.922,-0.267
1573801808186,2019-11-15T15.10.08.186,11.530,0.031,0.924,-0.270
1573801808195,2019-11-15T15.10.08.195,11.539,0.040,0.918,-0.262
1573801808205,2019-11-15T15.10.08.205,11.549,0.037,0.919,-0.261
1573801808215,2019-11-15T15.10.08.215,11.559,0.033,0.916,-0.262
1573801808226,2019-11-15T15.10.08.226,11.570,0.050,0.916,-0.252
1573801808236,2019-11-15T15.10.08.236,11.580,0.049,0.906,-0.258
1573801808245,2019-11-15T15.10.08.245,11.589,0.043,0.912,-0.262
1573801808255,2019-11-15T15.10.08.255,11.599,0.052,0.910,-0.262
1573801808265,2019-11-15T15.10.08.265,11.609,0.062,0.901,-0.256
1573801808275,2019-11-15T15.10.08.275,11.619,0.055,0.900,-0.250
1573801808284,2019-11-15T15.10.08.284,11.628,0.049,0.905,-0.252
1573801808294,2019-11-15T15.10.08.294,11.638,0.042,0.911,-0.256
1573801808305,2019-11-15T15.10.08.305,11.649,0.035,0.910,-0.263
1573801808315,2019-11-15T15.10.08.315,11.659,0.032,0.908,-0.257
1573801808324,2019-11-15T15.10.08.324,11.668,0.038,0.905,-0.254
1573801808334,2019-11-15T15.10.08.334,11.678,0.040,0.907,-0.259
1573801808344,2019-11-15T15.10.08.344,11.688,0.041,0.905,-0.258
1573801808354,2019-11-15T15.10.08.354,11.698,0.043,0.916,-0.260
1573801808365,2019-11-15T15.10.08.365,11.709,0.035,0.922,-0.259
1573801808373,2019-11-15T15.10.08.373,11.717,0.035,0.920,-0.260
1573801808384,2019-11-15T15.10.08.384,11.728,0.035,0.913,-0.257
1573801808394,2019-11-15T15.10.08.394,11.738,0.042,0.909,-0.260
1573801808404,2019-11-15T15.10.08.404,11.748,0.046,0.912,-0.254
1573801808413,2019-11-15T15.10.08.413,11.757,0.037,0.917,-0.255
1573801808423,2019-11-15T15.10.08.423,11.767,0.029,0.921,-0.258
1573801808434,2019-11-15T15.10.08.434,11.778,0.038,0.914,-0.264
1573801808444,2019-11-15T15.10.08.444,11.788,0.045,0.913,-0.258
1573801808454,2019-11-15T15.10.08.454,11.798,0.053,0.911,-0.253
1573801808463,2019-11-15T15.10.08.463,11.807,0.053,0.910,-0.257
1573801808473,2019-11-15T15.10.08.473,11.817,0.052,0.917,-0.257
1573801808483,2019-11-15T15.10.08.483,11.827,0.046,0.918,-0.255
1573801808494,2019-11-15T15.10.08.494,11.838,0.052,0.915,-0.258
1573801808502,2019-11-15T15.10.08.502,11.846,0.047,0.911,-0.250
1573801808513,2019-11-15T15.10.08.513,11.857,0.035,0.911,-0.250
1573801808523,2019-11-15T15.10.08.523,11.867,0.026,0.909,-0.255
1573801808533,2019-11-15T15.10.08.533,11.877,0.027,0.911,-0.256
1573801808542,2019-11-15T15.10.08.542,11.886,0.071,0.914,-0.255
1573801808552,2019-11-15T15.10.08.552,11.896,0.092,0.917,-0.248
1573801808562,2019-11-15T15.10.08.562,11.906,0.057,0.908,-0.254
1573801808573,2019-11-15T15.10.08.573,11.917,0.028,0.909,-0.264
1573801808583,2019-11-15T15.10.08.583,11.927,0.021,0.916,-0.258
1573801808592,2019-11-15T15.10.08.592,11.936,0.031,0.919,-0.265
1573801808602,2019-11-15T15.10.08.602,11.946,0.024,0.901,-0.272
1573801808612,2019-11-15T15.10.08.612,11.956,0.037,0.912,-0.259
1573801808622,2019-11-15T15.10.08.622,11.966,0.084,0.936,-0.249
1573801808631,2019-11-15T15.10.08.631,11.975,0.064,0.922,-0.262
1573801808642,2019-11-15T15.10.08.642,11.986,0.026,0.899,-0.291
1573801808652,2019-11-15T15.10.08.652,11.996,0.024,0.893,-0.306
1573801808662,2019-11-15T15.10.08.662,12.006,0.026,0.886,-0.317
1573801808672,2019-11-15T15.10.08.672,12.016,0.029,0.879,-0.331
1573801808681,2019-11-15T15.10.08.681,12.025,0.057,0.896,-0.305
1573801808691,2019-11-15T15.10.08.691,12.035,0.050,0.916,-0.284
1573801808702,2019-11-15T15.10.08.702,12.046,0.049,0.918,-0.271
1573801808712,2019-11-15T15.10.08.712,12.056,0.041,0.922,-0.267
1573801808721,2019-11-15T15.10.08.721,12.065,0.042,0.921,-0.269
1573801808731,2019-11-15T15.10.08.731,12.075,0.042,0.908,-0.293
1573801808741,2019-11-15T15.10.08.741,12.085,0.041,0.892,-0.312
1573801808751,2019-11-15T15.10.08.751,12.095,0.055,0.885,-0.315
1573801808760,2019-11-15T15.10.08.760,12.104,0.045,0.896,-0.299
1573801808770,2019-11-15T15.10.08.770,12.114,0.046,0.906,-0.293
1573801808781,2019-11-15T15.10.08.781,12.125,0.056,0.909,-0.285
1573801808791,2019-11-15T15.10.08.791,12.135,0.048,0.910,-0.275
1573801808801,2019-11-15T15.10.08.801,12.145,0.029,0.914,-0.272
1573801808810,2019-11-15T15.10.08.810,12.154,0.040,0.902,-0.293
1573801808820,2019-11-15T15.10.08.820,12.164,0.038,0.905,-0.290
1573801808831,2019-11-15T15.10.08.831,12.175,0.044,0.910,-0.279
1573801808841,2019-11-15T15.10.08.841,12.185,0.044,0.906,-0.285
1573801808850,2019-11-15T15.10.08.850,12.194,0.047,0.901,-0.295
1573801808860,2019-11-15T15.10.08.860,12.204,0.059,0.907,-0.272
1573801808870,2019-11-15T15.10.08.870,12.214,0.060,0.926,-0.256
1573801808880,2019-11-15T15.10.08.880,12.224,0.068,0.923,-0.277
1573801808891,2019-11-15T15.10.08.891,12.235,0.044,0.910,-0.289
1573801808899,2019-11-15T15.10.08.899,12.243,0.045,0.890,-0.308
1573801808910,2019-11-15T15.10.08.910,12.254,0.058,0.890,-0.303
1573801808920,2019-11-15T15.10.08.920,12.264,0.050,0.903,-0.289
1573801808930,2019-11-15T15.10.08.930,12.274,0.049,0.905,-0.292
1573801808939,2019-11-15T15.10.08.939,12.283,0.052,0.901,-0.295
1573801808949,2019-11-15T15.10.08.949,12.293,0.036,0.897,-0.299
1573801808959,2019-11-15T15.10.08.959,12.303,0.052,0.898,-0.301
1573801808970,2019-11-15T15.10.08.970,12.314,0.050,0.903,-0.295
1573801808978,2019-11-15T15.10.08.978,12.322,0.068,0.911,-0.279
1573801808989,2019-11-15T15.10.08.989,12.333,0.079,0.907,-0.272
1573801808999,2019-11-15T15.10.08.999,12.343,0.066,0.924,-0.254
1573801809009,2019-11-15T15.10.09.009,12.353,0.063,0.927,-0.269
1573801809019,2019-11-15T15.10.09.019,12.363,0.054,0.912,-0.295
1573801809028,2019-11-15T15.10.09.028,12.372,0.046,0.899,-0.310
1573801809039,2019-11-15T15.10.09.039,12.383,0.056,0.881,-0.326
1573801809049,2019-11-15T15.10.09.049,12.393,0.063,0.879,-0.310
1573801809059,2019-11-15T15.10.09.059,12.403,0.068,0.884,-0.302
1573801809068,2019-11-15T15.10.09.068,12.412,0.070,0.897,-0.294
1573801809078,2019-11-15T15.10.09.078,12.422,0.070,0.911,-0.284
1573801809088,2019-11-15T15.10.09.088,12.432,0.057,0.919,-0.299
1573801809099,2019-11-15T15.10.09.099,12.443,0.054,0.905,-0.313
1573801809109,2019-11-15T15.10.09.109,12.453,0.044,0.900,-0.312
1573801809118,2019-11-15T15.10.09.118,12.462,0.053,0.901,-0.311
1573801809128,2019-11-15T15.10.09.128,12.472,0.078,0.908,-0.296
1573801809138,2019-11-15T15.10.09.138,12.482,0.077,0.927,-0.288
1573801809148,2019-11-15T15.10.09.148,12.492,0.077,0.936,-0.297
1573801809157,2019-11-15T15.10.09.157,12.501,0.069,0.941,-0.297
1573801809167,2019-11-15T15.10.09.167,12.511,0.071,0.945,-0.267
1573801809178,2019-11-15T15.10.09.178,12.522,0.074,0.942,-0.281
1573801809188,2019-11-15T15.10.09.188,12.532,0.062,0.935,-0.316
1573801809198,2019-11-15T15.10.09.198,12.542,0.080,0.938,-0.305
1573801809207,2019-11-15T15.10.09.207,12.551,0.114,0.943,-0.286
1573801809217,2019-11-15T15.10.09.217,12.561,0.113,0.940,-0.283
1573801809227,2019-11-15T15.10.09.227,12.571,0.102,0.945,-0.260
1573801809238,2019-11-15T15.10.09.238,12.582,0.150,0.954,-0.230
1573801809247,2019-11-15T15.10.09.247,12.591,0.134,0.953,-0.259
1573801809257,2019-11-15T15.10.09.257,12.601,0.113,0.958,-0.290
1573801809267,2019-11-15T15.10.09.267,12.611,0.120,0.957,-0.308
1573801809277,2019-11-15T15.10.09.277,12.621,0.123,1.009,-0.382
1573801809286,2019-11-15T15.10.09.286,12.630,0.100,1.102,-0.591
1573801809296,2019-11-15T15.10.09.296,12.640,-0.092,0.737,-0.225
1573801809307,2019-11-15T15.10.09.307,12.651,0.439,1.017,-0.066
1573801809317,2019-11-15T15.10.09.317,12.661,0.110,1.134,-0.344
1573801809327,2019-11-15T15.10.09.327,12.671,-0.011,1.111,-0.405
1573801809336,2019-11-15T15.10.09.336,12.680,0.202,1.086,-0.247
1573801809346,2019-11-15T15.10.09.346,12.690,0.243,1.052,-0.110
1573801809356,2019-11-15T15.10.09.356,12.700,0.229,1.097,-0.164
1573801809367,2019-11-15T15.10.09.367,12.711,0.193,1.153,-0.214
1573801809375,2019-11-15T15.10.09.375,12.719,0.208,1.161,-0.278
1573801809386,2019-11-15T15.10.09.386,12.730,0.129,1.188,-0.314
1573801809396,2019-11-15T15.10.09.396,12.740,0.138,1.172,-0.359
1573801809406,2019-11-15T15.10.09.406,12.750,0.104,1.174,-0.387
1573801809416,2019-11-15T15.10.09.416,12.760,0.095,1.164,-0.402
1573801809425,2019-11-15T15.10.09.425,12.769,0.076,1.168,-0.456
1573801809435,2019-11-15T15.10.09.435,12.779,0.104,1.143,-0.551
1573801809446,2019-11-15T15.10.09.446,12.790,-0.066,1.154,-0.466
1573801809456,2019-11-15T15.10.09.456,12.800,0.044,1.197,-0.480
1573801809465,2019-11-15T15.10.09.465,12.809,0.083,1.232,-0.540
1573801809475,2019-11-15T15.10.09.475,12.819,0.066,1.184,-0.594
1573801809485,2019-11-15T15.10.09.485,12.829,0.060,1.188,-0.522
1573801809496,2019-11-15T15.10.09.496,12.840,0.387,1.149,-0.440
1573801809504,2019-11-15T15.10.09.504,12.848,0.883,1.046,-0.459
1573801809515,2019-11-15T15.10.09.515,12.859,0.856,1.023,-0.502
1573801809525,2019-11-15T15.10.09.525,12.869,0.645,1.105,-0.507
1573801809535,2019-11-15T15.10.09.535,12.879,0.142,0.887,-0.488
1573801809545,2019-11-15T15.10.09.545,12.889,-0.197,0.946,-0.382
1573801809554,2019-11-15T15.10.09.554,12.898,0.103,0.650,-0.465
1573801809564,2019-11-15T15.10.09.564,12.908,0.073,0.524,-0.294
1573801809575,2019-11-15T15.10.09.575,12.919,-0.501,0.566,-0.224
1573801809585,2019-11-15T15.10.09.585,12.929,-0.530,0.938,-0.265
1573801809594,2019-11-15T15.10.09.594,12.938,-0.230,0.220,-0.255
1573801809604,2019-11-15T15.10.09.604,12.948,-0.332,0.427,-0.142
1573801809614,2019-11-15T15.10.09.614,12.958,-0.495,0.611,-0.115
1573801809624,2019-11-15T15.10.09.624,12.968,-0.298,0.324,-0.121
1573801809635,2019-11-15T15.10.09.635,12.979,-0.305,0.249,-0.127
1573801809643,2019-11-15T15.10.09.643,12.987,-0.375,0.340,-0.091
1573801809654,2019-11-15T15.10.09.654,12.998,-0.361,0.367,-0.046
1573801809664,2019-11-15T15.10.09.664,13.008,-0.354,0.427,-0.017
1573801809674,2019-11-15T15.10.09.674,13.018,-0.345,0.461,-0.022
1573801809683,2019-11-15T15.10.09.683,13.027,-0.333,0.471,0.012
1573801809693,2019-11-15T15.10.09.693,13.037,-0.314,0.541,0.034
1573801809704,2019-11-15T15.10.09.704,13.048,-0.184,0.646,0.021
1573801809714,2019-11-15T15.10.09.714,13.058,0.010,0.752,0.001
1573801809724,2019-11-15T15.10.09.724,13.068,0.177,0.845,-0.073
1573801809733,2019-11-15T15.10.09.733,13.077,0.294,0.908,-0.113
1573801809743,2019-11-15T15.10.09.743,13.087,0.376,0.994,-0.112
1573801809753,2019-11-15T15.10.09.753,13.097,0.530,1.106,-0.096
1573801809764,2019-11-15T15.10.09.764,13.108,0.690,1.192,-0.100
1573801809772,2019-11-15T15.10.09.772,13.116,0.834,1.286,-0.118
1573801809783,2019-11-15T15.10.09.783,13.127,0.967,1.380,-0.159
1573801809793,2019-11-15T15.10.09.793,13.137,1.141,1.486,-0.202
1573801809803,2019-11-15T15.10.09.803,13.147,1.332,1.582,-0.224
1573801809812,2019-11-15T15.10.09.812,13.156,1.512,1.581,-0.222
1573801809822,2019-11-15T15.10.09.822,13.166,1.556,1.494,-0.220
1573801809832,2019-11-15T15.10.09.832,13.176,1.504,1.412,-0.244
1573801809843,2019-11-15T15.10.09.843,13.187,1.431,1.180,-0.222
1573801809853,2019-11-15T15.10.09.853,13.197,2.504,0.047,0.147
1573801809862,2019-11-15T15.10.09.862,13.206,5.546,1.786,0.404
1573801809872,2019-11-15T15.10.09.872,13.216,4.289,3.127,-0.231
1573801809882,2019-11-15T15.10.09.882,13.226,-0.640,0.254,0.228
1573801809893,2019-11-15T15.10.09.893,13.237,-0.931,1.204,0.104
1573801809901,2019-11-15T15.10.09.901,13.245,-0.793,1.135,0.128
1573801809912,2019-11-15T15.10.09.912,13.256,-0.967,0.942,-0.063
1573801809922,2019-11-15T15.10.09.922,13.266,-0.683,1.013,-0.172
1573801809932,2019-11-15T15.10.09.932,13.276,0.206,1.098,-0.378
1573801809942,2019-11-15T15.10.09.942,13.286,0.283,1.129,-0.272
1573801809951,2019-11-15T15.10.09.951,13.295,0.142,0.973,-0.232
1573801809961,2019-11-15T15.10.09.961,13.305,0.043,0.789,-0.307
1573801809972,2019-11-15T15.10.09.972,13.316,0.038,0.804,-0.305
1573801809982,2019-11-15T15.10.09.982,13.326,0.122,0.850,-0.250
1573801809991,2019-11-15T15.10.09.991,13.335,0.131,0.884,-0.245
1573801810001,2019-11-15T15.10.10.001,13.345,0.116,0.907,-0.301
1573801810011,2019-11-15T15.10.10.011,13.355,0.081,0.914,-0.301
1573801810021,2019-11-15T15.10.10.021,13.365,0.038,0.936,-0.234
1573801810030,2019-11-15T15.10.10.030,13.374,-0.015,0.944,-0.189
1573801810040,2019-11-15T15.10.10.040,13.384,-0.025,0.952,-0.192
1573801810051,2019-11-15T15.10.10.051,13.395,0.021,0.948,-0.200
1573801810061,2019-11-15T15.10.10.061,13.405,0.043,0.947,-0.188
1573801810071,2019-11-15T15.10.10.071,13.415,0.057,0.956,-0.183
1573801810080,2019-11-15T15.10.10.080,13.424,0.054,0.938,-0.203
1573801810090,2019-11-15T15.10.10.090,13.434,0.067,0.914,-0.227
1573801810101,2019-11-15T15.10.10.101,13.445,0.054,0.905,-0.240
1573801810111,2019-11-15T15.10.10.111,13.455,0.032,0.904,-0.251
1573801810120,2019-11-15T15.10.10.120,13.464,0.024,0.899,-0.262
1573801810130,2019-11-15T15.10.10.130,13.474,0.029,0.899,-0.262
1573801810140,2019-11-15T15.10.10.140,13.484,0.039,0.895,-0.251
1573801810150,2019-11-15T15.10.10.150,13.494,0.045,0.894,-0.244
1573801810161,2019-11-15T15.10.10.161,13.505,0.057,0.903,-0.231
1573801810169,2019-11-15T15.10.10.169,13.513,0.052,0.922,-0.223
1573801810180,2019-11-15T15.10.10.180,13.524,0.015,0.936,-0.223
1573801810190,2019-11-15T15.10.10.190,13.534,0.007,0.945,-0.230
1573801810200,2019-11-15T15.10.10.200,13.544,0.044,0.945,-0.238
1573801810209,2019-11-15T15.10.10.209,13.553,0.058,0.930,-0.240
1573801810219,2019-11-15T15.10.10.219,13.563,0.062,0.913,-0.235
1573801810229,2019-11-15T15.10.10.229,13.573,0.060,0.908,-0.236
1573801810240,2019-11-15T15.10.10.240,13.584,0.045,0.904,-0.232
1573801810248,2019-11-15T15.10.10.248,13.592,0.045,0.914,-0.220
1573801810259,2019-11-15T15.10.10.259,13.603,0.030,0.919,-0.223
1573801810269,2019-11-15T15.10.10.269,13.613,0.028,0.922,-0.231
1573801810279,2019-11-15T15.10.10.279,13.623,0.038,0.927,-0.242
1573801810289,2019-11-15T15.10.10.289,13.633,0.043,0.938,-0.234
1573801810298,2019-11-15T15.10.10.298,13.642,0.045,0.938,-0.220
1573801810309,2019-11-15T15.10.10.309,13.653,0.053,0.924,-0.228
1573801810319,2019-11-15T15.10.10.319,13.663,0.061,0.912,-0.238
1573801810329,2019-11-15T15.10.10.329,13.673,0.064,0.915,-0.223
1573801810338,2019-11-15T15.10.10.338,13.682,0.074,0.934,-0.215
1573801810348,2019-11-15T15.10.10.348,13.692,0.062,0.936,-0.231
1573801810358,2019-11-15T15.10.10.358,13.702,0.053,0.938,-0.240
1573801810369,2019-11-15T15.10.10.369,13.713,0.055,0.921,-0.247
1573801810379,2019-11-15T15.10.10.379,13.723,0.051,0.907,-0.259
1573801810388,2019-11-15T15.10.10.388,13.732,0.042,0.896,-0.271
1573801810398,2019-11-15T15.10.10.398,13.742,0.063,0.905,-0.268
1573801810408,2019-11-15T15.10.10.408,13.752,0.059,0.910,-0.255
1573801810418,2019-11-15T15.10.10.418,13.762,0.052,0.909,-0.252
1573801810427,2019-11-15T15.10.10.427,13.771,0.063,0.924,-0.243
1573801810437,2019-11-15T15.10.10.437,13.781,0.062,0.938,-0.236
1573801810448,2019-11-15T15.10.10.448,13.792,0.057,0.936,-0.240
1573801810458,2019-11-15T15.10.10.458,13.802,0.060,0.938,-0.237
1573801810467,2019-11-15T15.10.10.467,13.811,0.064,0.930,-0.243
1573801810477,2019-11-15T15.10.10.477,13.821,0.063,0.941,-0.238
1573801810487,2019-11-15T15.10.10.487,13.831,0.052,0.952,-0.228
1573801810497,2019-11-15T15.10.10.497,13.841,0.054,0.946,-0.233
1573801810508,2019-11-15T15.10.10.508,13.852,0.063,0.973,-0.217
1573801810517,2019-11-15T15.10.10.517,13.861,0.057,0.981,-0.208
1573801810527,2019-11-15T15.10.10.527,13.871,0.051,1.011,-0.198
1573801810537,2019-11-15T15.10.10.537,13.881,0.080,0.999,-0.194
1573801810547,2019-11-15T15.10.10.547,13.891,0.065,1.018,-0.188
1573801810556,2019-11-15T15.10.10.556,13.900,0.070,0.954,-0.196
1573801810566,2019-11-15T15.10.10.566,13.910,0.070,0.920,-0.223
1573801810577,2019-11-15T15.10.10.577,13.921,0.092,0.937,-0.218
1573801810587,2019-11-15T15.10.10.587,13.931,0.108,0.966,-0.197
1573801810597,2019-11-15T15.10.10.597,13.941,0.144,0.959,-0.217
1573801810606,2019-11-15T15.10.10.606,13.950,0.220,0.953,-0.238
1573801810616,2019-11-15T15.10.10.616,13.960,0.342,0.917,-0.236
1573801810626,2019-11-15T15.10.10.626,13.970,0.401,0.909,-0.255
1573801810637,2019-11-15T15.10.10.637,13.981,0.252,0.881,-0.232
1573801810645,2019-11-15T15.10.10.645,13.989,0.292,0.878,-0.208
1573801810656,2019-11-15T15.10.10.656,14.000,0.086,0.831,-0.170
1573801810666,2019-11-15T15.10.10.666,14.010,0.295,0.877,-0.323
1573801810676,2019-11-15T15.10.10.676,14.020,-0.063,0.841,-0.373
1573801810686,2019-11-15T15.10.10.686,14.030,-0.305,0.734,-0.347
1573801810695,2019-11-15T15.10.10.695,14.039,0.958,0.727,-0.304
1573801810706,2019-11-15T15.10.10.706,14.050,2.154,1.030,0.208
1573801810716,2019-11-15T15.10.10.716,14.060,0.905,1.294,-0.085
1573801810726,2019-11-15T15.10.10.726,14.070,1.276,0.701,-0.087
1573801810735,2019-11-15T15.10.10.735,14.079,1.246,1.075,-0.020
1573801810745,2019-11-15T15.10.10.745,14.089,1.258,1.040,-0.039
1573801810755,2019-11-15T15.10.10.755,14.099,1.106,0.994,-0.071
1573801810766,2019-11-15T15.10.10.766,14.110,1.001,1.036,-0.031
1573801810774,2019-11-15T15.10.10.774,14.118,0.882,1.049,-0.023
1573801810785,2019-11-15T15.10.10.785,14.129,0.735,1.041,-0.021
1573801810795,2019-11-15T15.10.10.795,14.139,0.586,1.020,-0.013
1573801810805,2019-11-15T15.10.10.805,14.149,0.448,0.984,0.002
1573801810815,2019-11-15T15.10.10.815,14.159,0.351,0.959,-0.005
1573801810824,2019-11-15T15.10.10.824,14.168,0.261,0.950,-0.042
1573801810834,2019-11-15T15.10.10.834,14.178,0.156,0.947,-0.065
1573801810845,2019-11-15T15.10.10.845,14.189,0.085,0.923,-0.085
1573801810855,2019-11-15T15.10.10.855,14.199,0.040,0.910,-0.107
1573801810864,2019-11-15T15.10.10.864,14.208,0.021,0.906,-0.135
1573801810874,2019-11-15T15.10.10.874,14.218,0.025,0.902,-0.186
1573801810884,2019-11-15T15.10.10.884,14.228,0.011,0.920,-0.223
1573801810894,2019-11-15T15.10.10.894,14.238,-0.007,0.912,-0.264
1573801810905,2019-11-15T15.10.10.905,14.249,-0.050,0.901,-0.306
1573801810914,2019-11-15T15.10.10.914,14.258,-0.065,0.894,-0.319
1573801810924,2019-11-15T15.10.10.924,14.268,-0.082,0.881,-0.315
1573801810934,2019-11-15T15.10.10.934,14.278,-0.055,0.867,-0.316
1573801810944,2019-11-15T15.10.10.944,14.288,-0.035,0.877,-0.306
1573801810953,2019-11-15T15.10.10.953,14.297,0.011,0.858,-0.306
1573801810963,2019-11-15T15.10.10.963,14.307,0.011,0.817,-0.313
1573801810974,2019-11-15T15.10.10.974,14.318,-0.034,0.803,-0.334
1573801810984,2019-11-15T15.10.10.984,14.328,-0.078,0.828,-0.382
1573801810994,2019-11-15T15.10.10.994,14.338,-0.040,0.848,-0.409
1573801811003,2019-11-15T15.10.11.003,14.347,-0.056,0.865,-0.403
1573801811013,2019-11-15T15.10.11.013,14.357,0.031,0.831,-0.395
1573801811023,2019-11-15T15.10.11.023,14.367,0.051,0.827,-0.404
1573801811034,2019-11-15T15.10.11.034,14.378,0.062,0.843,-0.411
1573801811042,2019-11-15T15.10.11.042,14.386,0.076,0.814,-0.422
1573801811053,2019-11-15T15.10.11.053,14.397,0.070,0.793,-0.430
1573801811063,2019-11-15T15.10.11.063,14.407,-0.024,0.741,-0.395
1573801811073,2019-11-15T15.10.11.073,14.417,-0.479,0.820,-0.461
1573801811082,2019-11-15T15.10.11.082,14.426,-0.726,0.804,-0.556
1573801811092,2019-11-15T15.10.11.092,14.436,-1.926,1.305,-0.817
1573801811102,2019-11-15T15.10.11.102,14.446,-1.802,0.842,-0.539
1573801811113,2019-11-15T15.10.11.113,14.457,1.027,0.604,0.148
1573801811123,2019-11-15T15.10.11.123,14.467,2.238,1.482,-0.453
1573801811132,2019-11-15T15.10.11.132,14.476,0.746,0.957,-0.481
1573801811142,2019-11-15T15.10.11.142,14.486,-1.165,1.217,-0.347
1573801811152,2019-11-15T15.10.11.152,14.496,-0.418,0.773,-0.306
1573801811163,2019-11-15T15.10.11.163,14.507,0.800,1.159,-0.167
1573801811171,2019-11-15T15.10.11.171,14.515,0.235,1.271,-0.068
1573801811182,2019-11-15T15.10.11.182,14.526,-0.179,0.949,0.046
1573801811192,2019-11-15T15.10.11.192,14.536,0.315,1.093,0.128
