epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801809143,2019-11-15T15.10.09.143,11.131,0.495,0.823,-0.284
1573801809154,2019-11-15T15.10.09.154,11.142,0.458,0.821,-0.286
1573801809162,2019-11-15T15.10.09.162,11.150,0.439,0.829,-0.269
1573801809173,2019-11-15T15.10.09.173,11.161,0.440,0.832,-0.265
1573801809183,2019-11-15T15.10.09.183,11.171,0.485,0.832,-0.268
1573801809193,2019-11-15T15.10.09.193,11.181,0.546,0.826,-0.261
1573801809203,2019-11-15T15.10.09.203,11.191,0.556,0.828,-0.234
1573801809214,2019-11-15T15.10.09.214,11.202,0.530,0.829,-0.239
1573801809224,2019-11-15T15.10.09.224,11.212,0.500,0.837,-0.276
1573801809234,2019-11-15T15.10.09.234,11.222,0.486,0.839,-0.287
1573801809244,2019-11-15T15.10.09.244,11.232,0.513,0.835,-0.261
1573801809255,2019-11-15T15.10.09.255,11.243,0.533,0.834,-0.239
1573801809265,2019-11-15T15.10.09.265,11.253,0.508,0.836,-0.232
1573801809274,2019-11-15T15.10.09.274,11.262,0.520,0.843,-0.201
1573801809284,2019-11-15T15.10.09.284,11.272,0.520,0.848,-0.215
1573801809294,2019-11-15T15.10.09.294,11.282,0.512,0.860,-0.266
1573801809305,2019-11-15T15.10.09.305,11.293,0.548,0.857,-0.272
1573801809315,2019-11-15T15.10.09.315,11.303,0.580,0.856,-0.277
1573801809325,2019-11-15T15.10.09.325,11.313,0.628,0.862,-0.433
1573801809335,2019-11-15T15.10.09.335,11.323,0.470,0.788,-0.385
1573801809346,2019-11-15T15.10.09.346,11.334,0.605,0.948,-0.102
1573801809356,2019-11-15T15.10.09.356,11.344,0.594,0.999,-0.175
1573801809366,2019-11-15T15.10.09.366,11.354,0.466,1.025,-0.373
1573801809375,2019-11-15T15.10.09.375,11.363,0.673,0.960,-0.118
1573801809385,2019-11-15T15.10.09.385,11.373,0.634,0.946,-0.007
1573801809395,2019-11-15T15.10.09.395,11.383,0.518,0.995,-0.094
1573801809406,2019-11-15T15.10.09.406,11.394,0.528,1.051,-0.152
1573801809416,2019-11-15T15.10.09.416,11.404,0.603,1.072,-0.182
1573801809426,2019-11-15T15.10.09.426,11.414,0.587,1.082,-0.207
1573801809436,2019-11-15T15.10.09.436,11.424,0.597,1.062,-0.220
1573801809447,2019-11-15T15.10.09.447,11.435,0.598,1.041,-0.225
1573801809457,2019-11-15T15.10.09.457,11.445,0.575,1.038,-0.236
1573801809467,2019-11-15T15.10.09.467,11.455,0.541,1.033,-0.272
1573801809477,2019-11-15T15.10.09.477,11.465,0.538,1.017,-0.335
1573801809486,2019-11-15T15.10.09.486,11.474,0.409,1.077,-0.313
1573801809496,2019-11-15T15.10.09.496,11.484,0.507,1.070,-0.278
1573801809507,2019-11-15T15.10.09.507,11.495,0.573,1.110,-0.284
1573801809517,2019-11-15T15.10.09.517,11.505,0.500,1.139,-0.331
1573801809527,2019-11-15T15.10.09.527,11.515,0.513,1.090,-0.311
1573801809537,2019-11-15T15.10.09.537,11.525,0.788,0.963,-0.225
1573801809548,2019-11-15T15.10.09.548,11.536,1.053,0.819,-0.231
1573801809558,2019-11-15T15.10.09.558,11.546,0.979,0.836,-0.207
1573801809568,2019-11-15T15.10.09.568,11.556,0.833,0.820,-0.235
1573801809578,2019-11-15T15.10.09.578,11.566,0.569,0.770,-0.306
1573801809589,2019-11-15T15.10.09.589,11.577,0.458,0.615,-0.219
1573801809597,2019-11-15T15.10.09.597,11.585,0.553,0.421,-0.160
1573801809608,2019-11-15T15.10.09.608,11.596,0.547,0.327,-0.163
1573801809618,2019-11-15T15.10.09.618,11.606,0.450,0.289,-0.234
1573801809628,2019-11-15T15.10.09.628,11.616,0.148,0.396,-0.121
1573801809638,2019-11-15T15.10.09.638,11.626,0.028,0.428,-0.095
1573801809649,2019-11-15T15.10.09.649,11.637,0.000,0.367,-0.009
1573801809659,2019-11-15T15.10.09.659,11.647,0.011,0.320,0.024
1573801809669,2019-11-15T15.10.09.669,11.657,0.042,0.241,-0.013
1573801809680,2019-11-15T15.10.09.680,11.668,0.025,0.220,-0.021
1573801809690,2019-11-15T15.10.09.690,11.678,0.023,0.214,0.000
1573801809700,2019-11-15T15.10.09.700,11.688,0.078,0.197,0.029
1573801809709,2019-11-15T15.10.09.709,11.697,0.154,0.185,0.044
1573801809719,2019-11-15T15.10.09.719,11.707,0.169,0.223,0.041
1573801809729,2019-11-15T15.10.09.729,11.717,0.152,0.311,0.035
1573801809740,2019-11-15T15.10.09.740,11.728,0.184,0.402,0.057
1573801809750,2019-11-15T15.10.09.750,11.738,0.278,0.448,0.048
1573801809760,2019-11-15T15.10.09.760,11.748,0.446,0.447,0.037
1573801809770,2019-11-15T15.10.09.770,11.758,0.558,0.477,0.031
1573801809781,2019-11-15T15.10.09.781,11.769,0.590,0.587,0.031
1573801809791,2019-11-15T15.10.09.791,11.779,0.747,0.683,0.046
1573801809801,2019-11-15T15.10.09.801,11.789,1.015,0.703,0.049
1573801809811,2019-11-15T15.10.09.811,11.799,1.277,0.685,0.002
1573801809820,2019-11-15T15.10.09.820,11.808,1.452,0.716,-0.079
1573801809830,2019-11-15T15.10.09.830,11.818,1.553,0.810,-0.159
1573801809841,2019-11-15T15.10.09.841,11.829,1.634,0.896,-0.191
1573801809851,2019-11-15T15.10.09.851,11.839,1.755,0.924,-0.193
1573801809861,2019-11-15T15.10.09.861,11.849,1.881,0.900,-0.167
1573801809871,2019-11-15T15.10.09.871,11.859,1.898,0.852,-0.139
1573801809882,2019-11-15T15.10.09.882,11.870,1.784,0.781,-0.123
1573801809892,2019-11-15T15.10.09.892,11.880,1.742,0.736,-0.025
1573801809902,2019-11-15T15.10.09.902,11.890,2.916,0.333,0.637
1573801809912,2019-11-15T15.10.09.912,11.900,4.208,0.591,0.985
1573801809923,2019-11-15T15.10.09.923,11.911,1.328,1.089,-0.079
1573801809931,2019-11-15T15.10.09.931,11.919,-0.666,0.809,-0.077
1573801809942,2019-11-15T15.10.09.942,11.930,-0.930,0.908,0.173
1573801809952,2019-11-15T15.10.09.952,11.940,-0.934,1.247,0.042
1573801809962,2019-11-15T15.10.09.962,11.950,-0.215,1.214,-0.229
1573801809972,2019-11-15T15.10.09.972,11.960,1.012,0.945,-0.266
1573801809983,2019-11-15T15.10.09.983,11.971,1.377,0.886,-0.076
1573801809993,2019-11-15T15.10.09.993,11.981,1.011,0.817,-0.130
1573801810003,2019-11-15T15.10.10.003,11.991,0.527,0.705,-0.247
1573801810013,2019-11-15T15.10.10.013,12.001,0.284,0.682,-0.219
1573801810024,2019-11-15T15.10.10.024,12.012,0.275,0.728,-0.180
1573801810034,2019-11-15T15.10.10.034,12.022,0.359,0.813,-0.194
1573801810043,2019-11-15T15.10.10.043,12.031,0.417,0.892,-0.236
1573801810053,2019-11-15T15.10.10.053,12.041,0.393,0.909,-0.215
1573801810063,2019-11-15T15.10.10.063,12.051,0.347,0.903,-0.141
1573801810074,2019-11-15T15.10.10.074,12.062,0.312,0.914,-0.110
1573801810084,2019-11-15T15.10.10.084,12.072,0.395,0.884,-0.111
1573801810094,2019-11-15T15.10.10.094,12.082,0.482,0.863,-0.083
1573801810104,2019-11-15T15.10.10.104,12.092,0.458,0.862,-0.072
1573801810115,2019-11-15T15.10.10.115,12.103,0.374,0.875,-0.099
1573801810125,2019-11-15T15.10.10.125,12.113,0.331,0.877,-0.143
1573801810135,2019-11-15T15.10.10.135,12.123,0.355,0.862,-0.166
1573801810145,2019-11-15T15.10.10.145,12.133,0.364,0.867,-0.176
1573801810154,2019-11-15T15.10.10.154,12.142,0.342,0.878,-0.193
1573801810164,2019-11-15T15.10.10.164,12.152,0.343,0.880,-0.205
1573801810175,2019-11-15T15.10.10.175,12.163,0.379,0.863,-0.191
1573801810185,2019-11-15T15.10.10.185,12.173,0.402,0.852,-0.179
1573801810195,2019-11-15T15.10.10.195,12.183,0.408,0.839,-0.164
1573801810205,2019-11-15T15.10.10.205,12.193,0.411,0.844,-0.144
1573801810216,2019-11-15T15.10.10.216,12.204,0.371,0.877,-0.134
1573801810226,2019-11-15T15.10.10.226,12.214,0.300,0.914,-0.167
1573801810236,2019-11-15T15.10.10.236,12.224,0.328,0.914,-0.186
1573801810246,2019-11-15T15.10.10.246,12.234,0.435,0.888,-0.171
1573801810257,2019-11-15T15.10.10.257,12.245,0.475,0.851,-0.162
1573801810265,2019-11-15T15.10.10.265,12.253,0.462,0.828,-0.167
1573801810276,2019-11-15T15.10.10.276,12.264,0.455,0.823,-0.167
1573801810286,2019-11-15T15.10.10.286,12.274,0.443,0.833,-0.143
1573801810296,2019-11-15T15.10.10.296,12.284,0.399,0.863,-0.136
1573801810306,2019-11-15T15.10.10.306,12.294,0.330,0.886,-0.167
1573801810317,2019-11-15T15.10.10.317,12.305,0.307,0.894,-0.190
1573801810327,2019-11-15T15.10.10.327,12.315,0.363,0.888,-0.186
1573801810337,2019-11-15T15.10.10.337,12.325,0.437,0.869,-0.158
1573801810347,2019-11-15T15.10.10.347,12.335,0.486,0.841,-0.155
1573801810358,2019-11-15T15.10.10.358,12.346,0.480,0.826,-0.163
1573801810368,2019-11-15T15.10.10.368,12.356,0.464,0.831,-0.134
1573801810377,2019-11-15T15.10.10.377,12.365,0.432,0.854,-0.115
1573801810387,2019-11-15T15.10.10.387,12.375,0.370,0.886,-0.173
1573801810397,2019-11-15T15.10.10.397,12.385,0.366,0.903,-0.192
1573801810408,2019-11-15T15.10.10.408,12.396,0.408,0.900,-0.199
1573801810418,2019-11-15T15.10.10.418,12.406,0.418,0.871,-0.202
1573801810428,2019-11-15T15.10.10.428,12.416,0.401,0.850,-0.220
1573801810438,2019-11-15T15.10.10.438,12.426,0.431,0.838,-0.213
1573801810449,2019-11-15T15.10.10.449,12.437,0.454,0.848,-0.192
1573801810459,2019-11-15T15.10.10.459,12.447,0.429,0.850,-0.196
1573801810469,2019-11-15T15.10.10.469,12.457,0.437,0.845,-0.190
1573801810479,2019-11-15T15.10.10.479,12.467,0.446,0.849,-0.186
1573801810488,2019-11-15T15.10.10.488,12.476,0.438,0.868,-0.181
1573801810498,2019-11-15T15.10.10.498,12.486,0.443,0.874,-0.178
1573801810509,2019-11-15T15.10.10.509,12.497,0.452,0.858,-0.185
1573801810519,2019-11-15T15.10.10.519,12.507,0.479,0.832,-0.171
1573801810529,2019-11-15T15.10.10.529,12.517,0.465,0.851,-0.166
1573801810539,2019-11-15T15.10.10.539,12.527,0.459,0.865,-0.135
1573801810550,2019-11-15T15.10.10.550,12.538,0.485,0.873,-0.133
1573801810560,2019-11-15T15.10.10.560,12.548,0.460,0.891,-0.130
1573801810570,2019-11-15T15.10.10.570,12.558,0.443,0.878,-0.150
1573801810580,2019-11-15T15.10.10.580,12.568,0.475,0.875,-0.110
1573801810589,2019-11-15T15.10.10.589,12.577,0.459,0.907,-0.105
1573801810599,2019-11-15T15.10.10.599,12.587,0.437,0.897,-0.095
1573801810610,2019-11-15T15.10.10.610,12.598,0.464,0.846,-0.118
1573801810620,2019-11-15T15.10.10.620,12.608,0.523,0.823,-0.111
1573801810630,2019-11-15T15.10.10.630,12.618,0.554,0.836,-0.109
1573801810640,2019-11-15T15.10.10.640,12.628,0.570,0.834,-0.125
1573801810651,2019-11-15T15.10.10.651,12.639,0.640,0.800,-0.118
1573801810661,2019-11-15T15.10.10.661,12.649,0.734,0.751,-0.121
1573801810671,2019-11-15T15.10.10.671,12.659,0.750,0.721,-0.146
1573801810681,2019-11-15T15.10.10.681,12.669,0.668,0.726,-0.147
1573801810692,2019-11-15T15.10.10.692,12.680,0.557,0.749,-0.161
1573801810701,2019-11-15T15.10.10.701,12.689,0.528,0.708,-0.153
1573801810711,2019-11-15T15.10.10.711,12.699,0.556,0.682,-0.214
1573801810721,2019-11-15T15.10.10.721,12.709,0.372,0.790,-0.278
1573801810731,2019-11-15T15.10.10.731,12.719,0.856,0.586,-0.534
1573801810742,2019-11-15T15.10.10.742,12.730,2.044,0.406,-0.186
1573801810752,2019-11-15T15.10.10.752,12.740,1.935,0.386,0.183
1573801810762,2019-11-15T15.10.10.762,12.750,1.518,0.406,-0.088
1573801810772,2019-11-15T15.10.10.772,12.760,1.323,0.556,-0.032
1573801810783,2019-11-15T15.10.10.783,12.771,1.399,0.577,0.096
1573801810793,2019-11-15T15.10.10.793,12.781,1.250,0.605,0.059
1573801810803,2019-11-15T15.10.10.803,12.791,1.093,0.627,0.088
1573801810812,2019-11-15T15.10.10.812,12.800,0.956,0.709,0.093
1573801810822,2019-11-15T15.10.10.822,12.810,0.919,0.729,0.085
1573801810832,2019-11-15T15.10.10.832,12.820,0.950,0.707,0.100
1573801810843,2019-11-15T15.10.10.843,12.831,0.922,0.680,0.102
1573801810853,2019-11-15T15.10.10.853,12.841,0.857,0.666,0.069
1573801810863,2019-11-15T15.10.10.863,12.851,0.797,0.658,0.021
1573801810873,2019-11-15T15.10.10.873,12.861,0.743,0.675,-0.008
1573801810884,2019-11-15T15.10.10.884,12.872,0.695,0.699,-0.033
1573801810894,2019-11-15T15.10.10.894,12.882,0.642,0.705,-0.059
1573801810904,2019-11-15T15.10.10.904,12.892,0.591,0.688,-0.081
1573801810914,2019-11-15T15.10.10.914,12.902,0.559,0.672,-0.109
1573801810923,2019-11-15T15.10.10.923,12.911,0.547,0.689,-0.125
1573801810933,2019-11-15T15.10.10.933,12.921,0.537,0.722,-0.157
1573801810944,2019-11-15T15.10.10.944,12.932,0.519,0.718,-0.180
1573801810954,2019-11-15T15.10.10.954,12.942,0.514,0.708,-0.204
1573801810964,2019-11-15T15.10.10.964,12.952,0.510,0.709,-0.222
1573801810974,2019-11-15T15.10.10.974,12.962,0.510,0.708,-0.242
1573801810985,2019-11-15T15.10.10.985,12.973,0.513,0.698,-0.252
1573801810995,2019-11-15T15.10.10.995,12.983,0.500,0.696,-0.250
1573801811005,2019-11-15T15.10.11.005,12.993,0.427,0.720,-0.252
1573801811015,2019-11-15T15.10.11.015,13.003,0.335,0.749,-0.248
1573801811026,2019-11-15T15.10.11.026,13.014,0.339,0.734,-0.267
1573801811034,2019-11-15T15.10.11.034,13.022,0.391,0.715,-0.269
1573801811045,2019-11-15T15.10.11.045,13.033,0.342,0.751,-0.253
1573801811055,2019-11-15T15.10.11.055,13.043,0.348,0.771,-0.273
1573801811065,2019-11-15T15.10.11.065,13.053,0.380,0.777,-0.270
1573801811076,2019-11-15T15.10.11.076,13.064,0.365,0.772,-0.268
1573801811086,2019-11-15T15.10.11.086,13.074,0.346,0.760,-0.292
1573801811096,2019-11-15T15.10.11.096,13.084,0.304,0.759,-0.310
1573801811106,2019-11-15T15.10.11.106,13.094,0.171,0.799,-0.287
1573801811117,2019-11-15T15.10.11.117,13.105,0.034,0.832,-0.321
1573801811127,2019-11-15T15.10.11.127,13.115,-0.215,0.914,-0.234
1573801811137,2019-11-15T15.10.11.137,13.125,-0.898,1.040,-0.503
1573801811146,2019-11-15T15.10.11.146,13.134,-1.023,0.977,-0.709
1573801811156,2019-11-15T15.10.11.156,13.144,1.700,0.311,-0.138
1573801811166,2019-11-15T15.10.11.166,13.154,2.562,0.909,0.063
1573801811177,2019-11-15T15.10.11.177,13.165,0.475,1.334,-0.331
1573801811187,2019-11-15T15.10.11.187,13.175,-0.681,1.236,-0.488
1573801811197,2019-11-15T15.10.11.197,13.185,0.136,0.854,-0.387
1573801811207,2019-11-15T15.10.11.207,13.195,1.193,0.693,0.118
1573801811218,2019-11-15T15.10.11.218,13.206,0.644,1.013,0.190
1573801811228,2019-11-15T15.10.11.228,13.216,0.465,1.030,0.066
1573801811238,2019-11-15T15.10.11.238,13.226,0.746,0.950,0.330
1573801811248,2019-11-15T15.10.11.248,13.236,0.678,0.917,0.407
1573801811257,2019-11-15T15.10.11.257,13.245,0.533,0.900,0.201
1573801811267,2019-11-15T15.10.11.267,13.255,0.498,0.927,-0.030
1573801811278,2019-11-15T15.10.11.278,13.266,0.555,0.978,-0.281
1573801811288,2019-11-15T15.10.11.288,13.276,0.650,0.990,-0.359
1573801811298,2019-11-15T15.10.11.298,13.286,0.705,0.956,-0.298
1573801811308,2019-11-15T15.10.11.308,13.296,0.667,0.946,-0.208
1573801811319,2019-11-15T15.10.11.319,13.307,0.619,0.969,-0.101
1573801811329,2019-11-15T15.10.11.329,13.317,0.594,0.989,0.058
1573801811339,2019-11-15T15.10.11.339,13.327,0.590,0.991,0.116
1573801811349,2019-11-15T15.10.11.349,13.337,0.488,0.957,-0.049
1573801811360,2019-11-15T15.10.11.360,13.348,0.517,0.866,-0.252
1573801811368,2019-11-15T15.10.11.368,13.356,0.635,0.782,-0.307
1573801811379,2019-11-15T15.10.11.379,13.367,0.671,0.716,-0.302
1573801811389,2019-11-15T15.10.11.389,13.377,0.723,0.650,-0.217
1573801811399,2019-11-15T15.10.11.399,13.387,0.756,0.618,-0.087
1573801811409,2019-11-15T15.10.11.409,13.397,0.713,0.649,-0.009
1573801811420,2019-11-15T15.10.11.420,13.408,0.606,0.714,-0.019
1573801811430,2019-11-15T15.10.11.430,13.418,0.568,0.711,-0.067
1573801811440,2019-11-15T15.10.11.440,13.428,0.628,0.652,-0.022
1573801811451,2019-11-15T15.10.11.451,13.439,0.625,0.654,-0.038
1573801811461,2019-11-15T15.10.11.461,13.449,0.582,0.697,-0.149
1573801811471,2019-11-15T15.10.11.471,13.459,0.598,0.751,-0.203
1573801811480,2019-11-15T15.10.11.480,13.468,0.628,0.800,-0.203
1573801811490,2019-11-15T15.10.11.490,13.478,0.642,0.835,-0.190
1573801811500,2019-11-15T15.10.11.500,13.488,0.619,0.816,-0.164
1573801811511,2019-11-15T15.10.11.511,13.499,0.606,0.770,-0.142
1573801811521,2019-11-15T15.10.11.521,13.509,0.600,0.754,-0.144
1573801811531,2019-11-15T15.10.11.531,13.519,0.629,0.772,-0.146
1573801811541,2019-11-15T15.10.11.541,13.529,0.658,0.815,-0.100
1573801811552,2019-11-15T15.10.11.552,13.540,0.680,0.785,-0.125
1573801811562,2019-11-15T15.10.11.562,13.550,0.683,0.711,-0.122
1573801811572,2019-11-15T15.10.11.572,13.560,0.662,0.694,-0.137
1573801811582,2019-11-15T15.10.11.582,13.570,0.657,0.737,-0.153
1573801811591,2019-11-15T15.10.11.591,13.579,0.666,0.766,-0.149
1573801811601,2019-11-15T15.10.11.601,13.589,0.700,0.744,-0.129
1573801811612,2019-11-15T15.10.11.612,13.600,0.674,0.720,-0.070
1573801811622,2019-11-15T15.10.11.622,13.610,0.633,0.695,-0.055
1573801811632,2019-11-15T15.10.11.632,13.620,0.647,0.697,-0.035
1573801811642,2019-11-15T15.10.11.642,13.630,0.686,0.750,-0.031
1573801811653,2019-11-15T15.10.11.653,13.641,0.692,0.822,-0.150
1573801811663,2019-11-15T15.10.11.663,13.651,0.571,0.942,-0.166
1573801811673,2019-11-15T15.10.11.673,13.661,0.699,0.936,0.116
1573801811683,2019-11-15T15.10.11.683,13.671,0.703,0.854,0.018
1573801811694,2019-11-15T15.10.11.694,13.682,0.621,0.818,0.017
1573801811702,2019-11-15T15.10.11.702,13.690,0.755,0.770,0.104
1573801811713,2019-11-15T15.10.11.713,13.701,0.732,0.772,0.086
1573801811723,2019-11-15T15.10.11.723,13.711,0.570,0.822,0.097
1573801811733,2019-11-15T15.10.11.733,13.721,0.572,0.750,0.065
1573801811743,2019-11-15T15.10.11.743,13.731,0.664,0.523,-0.191
1573801811754,2019-11-15T15.10.11.754,13.742,0.737,0.473,-0.233
1573801811764,2019-11-15T15.10.11.764,13.752,0.746,0.454,-0.208
1573801811774,2019-11-15T15.10.11.774,13.762,0.689,0.383,-0.375
1573801811784,2019-11-15T15.10.11.784,13.772,0.653,0.416,-0.393
1573801811795,2019-11-15T15.10.11.795,13.783,0.759,0.503,-0.310
1573801811804,2019-11-15T15.10.11.804,13.792,0.501,0.708,-0.082
1573801811814,2019-11-15T15.10.11.814,13.802,0.262,0.813,0.188
1573801811824,2019-11-15T15.10.11.824,13.812,0.222,0.616,0.272
1573801811834,2019-11-15T15.10.11.834,13.822,0.337,0.324,0.126
1573801811845,2019-11-15T15.10.11.845,13.833,-0.155,0.654,0.002
1573801811855,2019-11-15T15.10.11.855,13.843,0.931,0.593,0.164
1573801811865,2019-11-15T15.10.11.865,13.853,1.742,0.717,0.586
1573801811875,2019-11-15T15.10.11.875,13.863,0.927,0.862,0.445
1573801811886,2019-11-15T15.10.11.886,13.874,0.187,0.818,0.436
1573801811896,2019-11-15T15.10.11.896,13.884,0.175,0.774,0.258
1573801811906,2019-11-15T15.10.11.906,13.894,0.555,0.723,-0.000
1573801811915,2019-11-15T15.10.11.915,13.903,0.744,0.954,-0.227
1573801811925,2019-11-15T15.10.11.925,13.913,0.489,1.186,-0.477
1573801811935,2019-11-15T15.10.11.935,13.923,0.519,1.109,-0.474
1573801811946,2019-11-15T15.10.11.946,13.934,0.768,0.906,-0.177
1573801811956,2019-11-15T15.10.11.956,13.944,0.775,0.748,0.068
1573801811966,2019-11-15T15.10.11.966,13.954,0.614,0.655,0.063
1573801811976,2019-11-15T15.10.11.976,13.964,0.548,0.645,-0.017
1573801811987,2019-11-15T15.10.11.987,13.975,0.581,0.655,-0.054
1573801811997,2019-11-15T15.10.11.997,13.985,0.630,0.707,-0.024
1573801812007,2019-11-15T15.10.12.007,13.995,0.619,0.780,0.000
1573801812017,2019-11-15T15.10.12.017,14.005,0.603,0.816,-0.012
1573801812026,2019-11-15T15.10.12.026,14.014,0.623,0.802,-0.055
1573801812036,2019-11-15T15.10.12.036,14.024,0.668,0.759,-0.055
1573801812047,2019-11-15T15.10.12.047,14.035,0.659,0.736,-0.051
1573801812057,2019-11-15T15.10.12.057,14.045,0.630,0.736,-0.047
1573801812067,2019-11-15T15.10.12.067,14.055,0.607,0.742,-0.064
1573801812077,2019-11-15T15.10.12.077,14.065,0.618,0.745,-0.104
1573801812088,2019-11-15T15.10.12.088,14.076,0.627,0.765,-0.083
1573801812098,2019-11-15T15.10.12.098,14.086,0.614,0.791,-0.038
1573801812108,2019-11-15T15.10.12.108,14.096,0.619,0.785,0.015
1573801812118,2019-11-15T15.10.12.118,14.106,0.622,0.734,-0.004
1573801812129,2019-11-15T15.10.12.129,14.117,0.647,0.699,-0.050
1573801812138,2019-11-15T15.10.12.138,14.126,0.636,0.711,-0.070
1573801812148,2019-11-15T15.10.12.148,14.136,0.626,0.733,-0.079
1573801812158,2019-11-15T15.10.12.158,14.146,0.659,0.725,-0.053
1573801812168,2019-11-15T15.10.12.168,14.156,0.684,0.720,-0.035
1573801812179,2019-11-15T15.10.12.179,14.167,0.680,0.725,-0.033
1573801812189,2019-11-15T15.10.12.189,14.177,0.654,0.735,-0.022
1573801812199,2019-11-15T15.10.12.199,14.187,0.624,0.768,0.031
1573801812209,2019-11-15T15.10.12.209,14.197,0.632,0.786,0.041
1573801812220,2019-11-15T15.10.12.220,14.208,0.626,0.761,0.005
1573801812230,2019-11-15T15.10.12.230,14.218,0.617,0.716,-0.086
1573801812240,2019-11-15T15.10.12.240,14.228,0.650,0.687,-0.120
1573801812249,2019-11-15T15.10.12.249,14.237,0.704,0.683,-0.082
1573801812259,2019-11-15T15.10.12.259,14.247,0.717,0.706,-0.031
1573801812269,2019-11-15T15.10.12.269,14.257,0.669,0.724,-0.032
1573801812280,2019-11-15T15.10.12.280,14.268,0.643,0.729,-0.054
1573801812290,2019-11-15T15.10.12.290,14.278,0.640,0.726,-0.056
1573801812300,2019-11-15T15.10.12.300,14.288,0.635,0.726,-0.059
1573801812310,2019-11-15T15.10.12.310,14.298,0.647,0.724,-0.049
1573801812321,2019-11-15T15.10.12.321,14.309,0.658,0.724,-0.043
1573801812331,2019-11-15T15.10.12.331,14.319,0.663,0.728,-0.029
1573801812341,2019-11-15T15.10.12.341,14.329,0.633,0.723,-0.013
1573801812351,2019-11-15T15.10.12.351,14.339,0.637,0.702,-0.050
1573801812360,2019-11-15T15.10.12.360,14.348,0.665,0.701,-0.044
1573801812370,2019-11-15T15.10.12.370,14.358,0.664,0.709,-0.052
1573801812381,2019-11-15T15.10.12.381,14.369,0.654,0.728,-0.070
1573801812391,2019-11-15T15.10.12.391,14.379,0.665,0.726,-0.051
1573801812401,2019-11-15T15.10.12.401,14.389,0.657,0.734,-0.036
1573801812411,2019-11-15T15.10.12.411,14.399,0.647,0.736,-0.026
1573801812422,2019-11-15T15.10.12.422,14.410,0.637,0.732,-0.033
1573801812432,2019-11-15T15.10.12.432,14.420,0.629,0.722,-0.049
1573801812442,2019-11-15T15.10.12.442,14.430,0.655,0.713,-0.062
1573801812452,2019-11-15T15.10.12.452,14.440,0.659,0.721,-0.046
1573801812463,2019-11-15T15.10.12.463,14.451,0.652,0.726,-0.042
1573801812472,2019-11-15T15.10.12.472,14.460,0.651,0.730,-0.032
1573801812482,2019-11-15T15.10.12.482,14.470,0.629,0.728,-0.024
1573801812492,2019-11-15T15.10.12.492,14.480,0.638,0.723,-0.035
1573801812502,2019-11-15T15.10.12.502,14.490,0.637,0.719,-0.039
1573801812513,2019-11-15T15.10.12.513,14.501,0.646,0.709,-0.050
1573801812523,2019-11-15T15.10.12.523,14.511,0.658,0.717,-0.042
1573801812533,2019-11-15T15.10.12.533,14.521,0.669,0.730,-0.019
1573801812543,2019-11-15T15.10.12.543,14.531,0.658,0.737,-0.016
1573801812554,2019-11-15T15.10.12.554,14.542,0.636,0.732,-0.042
1573801812564,2019-11-15T15.10.12.564,14.552,0.628,0.730,-0.039
1573801812574,2019-11-15T15.10.12.574,14.562,0.636,0.721,-0.041
1573801812583,2019-11-15T15.10.12.583,14.571,0.653,0.721,-0.026
1573801812593,2019-11-15T15.10.12.593,14.581,0.645,0.720,-0.036
1573801812603,2019-11-15T15.10.12.603,14.591,0.646,0.719,-0.051
1573801812614,2019-11-15T15.10.12.614,14.602,0.654,0.725,-0.039
1573801812624,2019-11-15T15.10.12.624,14.612,0.654,0.729,-0.032
1573801812634,2019-11-15T15.10.12.634,14.622,0.633,0.730,-0.044
1573801812644,2019-11-15T15.10.12.644,14.632,0.616,0.732,-0.051
1573801812655,2019-11-15T15.10.12.655,14.643,0.626,0.718,-0.049
1573801812665,2019-11-15T15.10.12.665,14.653,0.651,0.709,-0.033
1573801812675,2019-11-15T15.10.12.675,14.663,0.653,0.719,-0.023
1573801812685,2019-11-15T15.10.12.685,14.673,0.654,0.724,-0.024
1573801812694,2019-11-15T15.10.12.694,14.682,0.649,0.731,-0.022
1573801812704,2019-11-15T15.10.12.704,14.692,0.633,0.731,-0.033
1573801812715,2019-11-15T15.10.12.715,14.703,0.625,0.726,-0.045
1573801812725,2019-11-15T15.10.12.725,14.713,0.628,0.721,-0.055
1573801812735,2019-11-15T15.10.12.735,14.723,0.626,0.727,-0.047
1573801812745,2019-11-15T15.10.12.745,14.733,0.636,0.727,-0.053
1573801812756,2019-11-15T15.10.12.756,14.744,0.646,0.719,-0.045
1573801812766,2019-11-15T15.10.12.766,14.754,0.657,0.713,-0.041
1573801812776,2019-11-15T15.10.12.776,14.764,0.650,0.723,-0.050
1573801812786,2019-11-15T15.10.12.786,14.774,0.645,0.726,-0.027
1573801812797,2019-11-15T15.10.12.797,14.785,0.622,0.731,-0.028
1573801812805,2019-11-15T15.10.12.805,14.793,0.622,0.720,-0.059
1573801812816,2019-11-15T15.10.12.816,14.804,0.630,0.715,-0.055
1573801812826,2019-11-15T15.10.12.826,14.814,0.648,0.712,-0.080
1573801812836,2019-11-15T15.10.12.836,14.824,0.669,0.716,-0.074
1573801812847,2019-11-15T15.10.12.847,14.835,0.652,0.714,-0.108
1573801812857,2019-11-15T15.10.12.857,14.845,0.579,0.718,-0.122
