-56.200447,-1876.360718,863.718933,
-56.188766,-1876.213623,863.709595,
-56.191879,-1876.101196,863.710754,
-56.203762,-1876.020020,863.721436,
-56.217670,-1875.956543,863.733704,
-56.231121,-1875.895264,863.736877,
-56.242897,-1875.828979,863.725769,
-56.249283,-1875.759399,863.703491,
-56.246387,-1875.694580,863.680176,
-56.235611,-1875.640625,863.661865,
-56.225670,-1875.595581,863.643494,
-56.225887,-1875.554688,863.619080,
-56.234245,-1875.515381,863.590088,
-56.240486,-1875.478027,863.564331,
-56.231594,-1875.444702,863.545959,
-56.201344,-1875.417114,863.535828,
-56.154922,-1875.397461,863.534485,
-56.102730,-1875.385742,863.539856,
-56.054146,-1875.379028,863.545044,
-56.012180,-1875.377686,863.544556,
-55.974155,-1875.380127,863.539307,
-55.939392,-1875.377075,863.531311,
-55.909378,-1875.360474,863.519470,
-55.884884,-1875.343140,863.508728,
-55.864136,-1875.340942,863.504761,
-55.846149,-1875.353882,863.504944,
-55.831478,-1875.370605,863.503418,
-55.819252,-1875.382202,863.497925,
-55.808132,-1875.383667,863.489258,
-55.798607,-1875.372070,863.483276,
-55.793663,-1875.357422,863.490356,
-55.794857,-1875.354736,863.513184,
-55.801079,-1875.372070,863.541687,
-55.806889,-1875.405640,863.562744,
-55.805904,-1875.439087,863.571533,
-55.797169,-1875.456909,863.569702,
-55.786541,-1875.455200,863.559448,
-55.780170,-1875.443237,863.543518,
-55.781094,-1875.431030,863.526245,
-55.788136,-1875.426270,863.512085,
-55.796215,-1875.438354,863.503174,
-55.799145,-1875.477661,863.499268,
-55.793850,-1875.550049,863.503723,
-55.779537,-1875.646118,863.517822,
-55.759178,-1875.743042,863.534058,
-55.738625,-1875.820923,863.541077,
-55.719521,-1875.875854,863.532898,
-55.699909,-1875.916870,863.512817,
-55.679852,-1875.955566,863.487732,
-55.657169,-1876.001831,863.464539,
-55.626827,-1876.062622,863.448730,
-55.583954,-1876.137573,863.441711,
-55.529133,-1876.222046,863.443176,
-55.465843,-1876.309082,863.450012,
-55.396217,-1876.390015,863.455383,
-55.325191,-1876.460205,863.455566,
-55.259663,-1876.521484,863.450684,
-55.204723,-1876.577026,863.440918,
-55.163090,-1876.627075,863.427124,
-55.136147,-1876.671997,863.412476,
-55.124680,-1876.710693,863.399780,
-55.124771,-1876.739990,863.384155,
-55.129681,-1876.759155,863.357910,
-55.137081,-1876.771240,863.319702,
-55.148140,-1876.774780,863.274902,
-55.163727,-1876.767822,863.233643,
-55.182884,-1876.755371,863.203979,
-55.202477,-1876.750244,863.190979,
-55.218571,-1876.763916,863.194824,
-55.229065,-1876.793945,863.207825,
-55.234135,-1876.832275,863.220764,
-55.232727,-1876.877686,863.228699,
-55.226299,-1876.933960,863.234253,
-55.221527,-1877.002441,863.245422,
-55.223900,-1877.078735,863.263306,
-55.234184,-1877.159912,863.282898,
-55.248848,-1877.248291,863.301697,
-55.265926,-1877.340332,863.318542,
-55.285694,-1877.422241,863.329468,
-55.309223,-1877.485718,863.333801,
-55.338238,-1877.544312,863.336792,
-55.371143,-1877.619873,863.348999,
-55.400581,-1877.708130,863.371826,
-55.419170,-1877.776978,863.393921,
-55.428806,-1877.809937,863.406799,
-55.438660,-1877.828491,863.413879,
-55.457817,-1877.866333,863.424561,
-55.488266,-1877.929077,863.440552,
-55.523708,-1877.990967,863.453003,
-55.554981,-1878.032471,863.457764,
-55.577641,-1878.054932,863.460632,
-55.593521,-1878.070313,863.466614,
-55.607540,-1878.086792,863.474670,
-55.621758,-1878.096802,863.474854,
-55.632534,-1878.088501,863.456909,
-55.634033,-1878.061890,863.422241,
-55.623993,-1878.026001,863.385315,
-55.606201,-1877.990601,863.361145,
-55.589195,-1877.967407,863.353455,
-55.578724,-1877.964233,863.352600,
-55.569302,-1877.969727,863.345581,
-55.551098,-1877.966309,863.329712,
-55.521286,-1877.944580,863.309814,
-55.485699,-1877.906860,863.287720,
-55.450802,-1877.860718,863.262756,
-55.422176,-1877.818481,863.240356,
-55.406368,-1877.792847,863.230530,
-55.403099,-1877.778687,863.233643,
-55.402706,-1877.756958,863.239075,
-55.394794,-1877.718750,863.239868,
-55.376991,-1877.668213,863.234985,
-55.354362,-1877.612793,863.222839,
-55.333920,-1877.551636,863.197205,
-55.326778,-1877.487915,863.158081,
-55.340508,-1877.430298,863.112915,
-55.368767,-1877.380859,863.069580,
-55.394730,-1877.350708,863.041199,
-55.402172,-1877.350830,863.033325,
-55.385807,-1877.375854,863.039856,
-55.353672,-1877.405518,863.046875,
-55.318195,-1877.421387,863.042908,
-55.286701,-1877.418701,863.028442,
-55.261814,-1877.401123,863.012024,
-55.242119,-1877.373657,862.998840,
-55.225155,-1877.347900,862.990540,
-55.208099,-1877.337769,862.986816,
-55.188343,-1877.348022,862.986938,
-55.168285,-1877.370605,862.991760,
-55.154346,-1877.389648,863.001221,
-55.152569,-1877.396606,863.014526,
-55.168880,-1877.394287,863.032898,
-55.205975,-1877.387695,863.057678,
-55.256737,-1877.379883,863.084656,
