10.951669,-1940.025757,87.156387,
10.989829,-1940.010864,87.158714,
10.999150,-1940.028564,87.182915,
10.981792,-1939.991211,87.149811,
10.961596,-1939.956543,87.121254,
10.969759,-1939.980713,87.134827,
10.981115,-1939.997681,87.141220,
10.988344,-1940.006348,87.154335,
11.000975,-1940.024902,87.174301,
10.988089,-1940.000488,87.149506,
10.974746,-1939.978394,87.143364,
10.978175,-1939.987427,87.163574,
10.979031,-1940.004150,87.164764,
10.970727,-1940.012695,87.161079,
10.978846,-1940.017822,87.166718,
10.987899,-1940.023560,87.174583,
10.983760,-1940.020142,87.171043,
10.996527,-1940.042358,87.197983,
11.005819,-1940.037964,87.199104,
10.997571,-1940.004272,87.166962,
10.986178,-1940.009644,87.176178,
10.977544,-1940.032471,87.214241,
10.968885,-1940.003784,87.186493,
10.979383,-1939.978149,87.153290,
10.985015,-1939.983032,87.148468,
10.990869,-1939.977661,87.162117,
10.993705,-1939.990112,87.170280,
11.001740,-1939.996704,87.152222,
11.008186,-1940.000977,87.156738,
11.006286,-1940.017090,87.185020,
11.000073,-1940.006958,87.160629,
10.997724,-1939.996094,87.137413,
11.003426,-1939.994507,87.135155,
10.995815,-1939.987915,87.141502,
10.979952,-1939.985840,87.158768,
10.977304,-1939.987915,87.150978,
10.986822,-1939.991211,87.139648,
11.005921,-1939.984009,87.136955,
11.003047,-1939.979736,87.135475,
11.000482,-1939.975220,87.141472,
11.015355,-1939.953613,87.157814,
11.032578,-1939.952881,87.167297,
11.031498,-1939.961670,87.178909,
11.038167,-1939.956665,87.199623,
11.042729,-1939.959229,87.216980,
11.047785,-1939.962402,87.190872,
11.044753,-1939.987183,87.179298,
11.023685,-1939.982178,87.173943,
11.025957,-1939.950195,87.170044,
11.022807,-1939.946045,87.159004,
11.009209,-1939.952271,87.194763,
11.011428,-1939.949951,87.206871,
11.033960,-1939.941040,87.167122,
11.040751,-1939.938965,87.157288,
11.034159,-1939.931763,87.175621,
11.010646,-1939.935791,87.161629,
11.002300,-1939.962402,87.154762,
11.023033,-1939.995728,87.181984,
11.047360,-1939.993042,87.185028,
11.043189,-1939.974121,87.167709,
11.022709,-1939.951416,87.135590,
11.018852,-1939.951416,87.116646,
11.001485,-1939.955444,87.129105,
10.954398,-1939.926514,87.142036,
10.941864,-1939.906738,87.137878,
10.965961,-1939.928833,87.135643,
11.000601,-1939.932983,87.136063,
10.986586,-1939.910645,87.132988,
10.981535,-1939.919922,87.122070,
10.977677,-1939.953125,87.150681,
10.937532,-1939.949829,87.160439,
10.941013,-1939.928833,87.161865,
10.972465,-1939.944580,87.184738,
10.985078,-1939.948364,87.185310,
10.986262,-1939.914917,87.160507,
10.982183,-1939.905884,87.156815,
10.990531,-1939.905029,87.158661,
10.987731,-1939.901489,87.172447,
10.977947,-1939.893677,87.177101,
10.975554,-1939.881958,87.168694,
10.966435,-1939.893799,87.175255,
10.955835,-1939.907715,87.166122,
10.960332,-1939.920044,87.164551,
10.975139,-1939.939331,87.209122,
10.976477,-1939.916626,87.181404,
10.972971,-1939.903320,87.129547,
10.978482,-1939.924927,87.151459,
10.980191,-1939.961304,87.170784,
10.975235,-1939.934814,87.148636,
10.961952,-1939.909546,87.146523,
10.970949,-1939.893066,87.121254,
10.982900,-1939.902466,87.136917,
10.979405,-1939.942017,87.172943,
10.939720,-1939.941772,87.154938,
10.912129,-1939.890991,87.126678,
10.924983,-1939.848145,87.121658,
10.935739,-1939.835938,87.125443,
10.925777,-1939.842529,87.116531,
10.935722,-1939.865723,87.132149,
10.955532,-1939.902466,87.162323,
10.972208,-1939.901611,87.140663,
10.986299,-1939.882935,87.109245,
10.994132,-1939.890503,87.121902,
10.973644,-1939.938721,87.165604,
10.955257,-1939.934448,87.185982,
10.983284,-1939.936890,87.190720,
10.997556,-1939.936768,87.190369,
10.979259,-1939.907715,87.169510,
10.971119,-1939.888794,87.144928,
10.975183,-1939.883667,87.153358,
10.974692,-1939.882080,87.174690,
10.980032,-1939.893677,87.199692,
11.001256,-1939.911743,87.211197,
11.005138,-1939.881592,87.190033,
11.006024,-1939.876465,87.176445,
11.028835,-1939.915771,87.180611,
11.040043,-1939.937866,87.179298,
11.024895,-1939.925781,87.166916,
11.001922,-1939.884521,87.159348,
11.003767,-1939.878418,87.175865,
11.045056,-1939.894165,87.206589,
11.072693,-1939.886597,87.227638,
11.060203,-1939.894165,87.245392,
11.080399,-1939.903687,87.254761,
11.120991,-1939.906494,87.286270,
11.112020,-1939.883667,87.295189,
11.120128,-1939.850220,87.298470,
11.158196,-1939.828613,87.327957,
11.219601,-1939.817993,87.402740,
11.284779,-1939.791382,87.463249,
11.305565,-1939.815552,87.544022,
11.328571,-1939.818848,87.627609,
11.366426,-1939.754395,87.643448,
11.400828,-1939.710205,87.672508,
11.432622,-1939.707275,87.723358,
11.481180,-1939.677490,87.728508,
11.543612,-1939.666748,87.694275,
11.564686,-1939.687378,87.707634,
11.565222,-1939.736938,87.747986,
11.577067,-1939.784546,87.748901,
11.607610,-1939.807373,87.705330,
11.597637,-1939.834839,87.692978,
11.561802,-1939.869141,87.698654,
11.525925,-1939.884277,87.690651,
11.463408,-1939.881226,87.663193,
11.406529,-1939.888184,87.630669,
11.350405,-1939.888428,87.609703,
11.262753,-1939.878540,87.596832,
11.196960,-1939.869141,87.556725,
11.142181,-1939.887085,87.522934,
11.088332,-1939.853760,87.483307,
11.037397,-1939.821411,87.425560,
10.999533,-1939.827515,87.366402,
10.955331,-1939.817993,87.324120,
10.883932,-1939.774658,87.279449,
10.704295,-1939.777954,87.269600,
10.526146,-1939.803711,87.244698,
10.459748,-1939.729126,87.105476,
10.326783,-1939.656372,86.930336,
10.174978,-1939.625366,86.770927,
10.005444,-1939.612915,86.624695,
9.811552,-1939.610107,86.507408,
9.619593,-1939.642212,86.421989,
9.429274,-1939.679199,86.300285,
9.244584,-1939.686279,86.123795,
9.059525,-1939.684692,85.938316,
8.763985,-1939.768311,85.901398,
8.407405,-1939.829956,85.896072,
8.243910,-1939.649048,85.622467,
8.075163,-1939.557007,85.359985,
7.801639,-1939.617554,85.247040,
7.546003,-1939.675781,85.165115,
7.335402,-1939.652954,85.036171,
7.153516,-1939.578369,84.882179,
6.982628,-1939.456543,84.694878,
6.747530,-1939.409180,84.524719,
6.478613,-1939.491577,84.463821,
6.329109,-1939.490234,84.340073,
6.150701,-1939.467773,84.180954,
6.127599,-1939.324829,83.953514,
5.956629,-1939.325195,83.863182,
5.614690,-1939.473511,83.902405,
5.411453,-1939.492065,83.816048,
5.187092,-1939.515137,83.760841,
5.137769,-1939.423096,83.606918,
5.077970,-1939.341919,83.408791,
4.933322,-1939.418457,83.386810,
4.791520,-1939.499146,83.398003,
4.683127,-1939.563232,83.363579,
4.554437,-1939.646606,83.345016,
4.418023,-1939.737549,83.366493,
4.260261,-1939.787842,83.382095,
4.142865,-1939.790649,83.364807,
4.090588,-1939.801025,83.368851,
4.035809,-1939.828613,83.414139,
3.999350,-1939.800171,83.440842,
4.004848,-1939.792725,83.502846,
4.031938,-1939.772583,83.550148,
4.009548,-1939.709595,83.559410,
3.933345,-1939.652466,83.600807,
3.841859,-1939.623535,83.759377,
3.727710,-1939.598511,83.981461,
3.609850,-1939.594482,84.195183,
3.518576,-1939.564941,84.404144,
3.777684,-1939.152466,84.305908,
3.914658,-1938.889038,84.366394,
3.697769,-1938.991699,84.718491,
3.704004,-1938.854858,84.846542,
4.065411,-1938.383301,84.607941,
4.240397,-1938.073975,84.541405,
4.089271,-1938.032349,84.927177,
4.024838,-1938.022827,85.332619,
4.083325,-1937.991943,85.634239,
4.152382,-1937.873901,85.843781,
4.263446,-1937.636353,85.932915,
4.392564,-1937.450806,86.094803,
4.574207,-1937.280396,86.344330,
4.791381,-1937.094849,86.585091,
5.030587,-1936.914551,86.820168,
5.332311,-1936.756226,87.085899,
5.563677,-1936.656372,87.444130,
5.578971,-1936.731323,88.015404,
5.781954,-1936.593140,88.421013,
6.284421,-1936.185303,88.617889,
6.711635,-1935.903809,89.031830,
7.110486,-1935.676025,89.632568,
7.578272,-1935.393677,90.213402,
7.970016,-1935.183350,90.815956,
8.269888,-1934.950806,91.510429,
8.616673,-1934.530273,92.175797,
8.902356,-1934.115112,92.953270,
