320.560638,-1991.583618,43.051376,
320.538940,-1991.570190,43.005993,
320.548035,-1991.583130,43.035580,
320.548187,-1991.579102,43.065811,
320.538483,-1991.542603,43.028496,
320.585388,-1991.529297,42.974129,
320.593109,-1991.549805,42.989517,
320.577820,-1991.570068,42.992241,
320.590027,-1991.601318,43.002647,
320.590912,-1991.590576,42.999306,
320.617432,-1991.556885,42.988186,
320.604218,-1991.591553,42.983727,
320.602539,-1991.596191,42.940060,
320.634003,-1991.552979,42.958801,
320.635254,-1991.542114,42.971161,
320.603760,-1991.560425,42.957344,
320.583557,-1991.591675,42.951103,
320.577087,-1991.599365,42.950310,
320.591248,-1991.589233,42.980080,
320.588837,-1991.602783,42.987621,
320.588715,-1991.597656,42.982975,
320.630829,-1991.579834,42.936150,
320.624146,-1991.588135,42.938858,
320.613068,-1991.599487,42.939838,
320.606689,-1991.587036,42.942696,
320.606079,-1991.558472,42.925041,
320.588470,-1991.566406,42.938286,
320.591583,-1991.567627,42.957153,
320.599213,-1991.589966,42.949970,
320.623444,-1991.576538,42.975609,
320.599243,-1991.597900,42.989269,
320.584808,-1991.625732,42.996990,
320.599304,-1991.613525,42.954021,
320.627350,-1991.557495,42.936146,
320.618744,-1991.548828,42.945156,
320.580841,-1991.583618,42.955330,
320.574097,-1991.592896,42.966778,
320.571838,-1991.601807,42.973511,
320.595093,-1991.617188,42.952648,
320.604767,-1991.624756,42.935520,
320.580139,-1991.622192,42.969986,
320.591064,-1991.610596,42.959419,
320.626404,-1991.595703,42.944588,
320.608612,-1991.590332,42.977905,
320.556000,-1991.567627,42.953751,
320.548157,-1991.598877,42.972126,
320.565826,-1991.600952,42.996609,
320.561188,-1991.582520,42.973568,
320.582031,-1991.598022,42.959831,
320.595245,-1991.612427,42.956650,
320.587982,-1991.592651,42.982170,
320.611115,-1991.572876,42.976742,
320.588440,-1991.592041,42.980103,
320.563171,-1991.577271,42.917732,
320.571442,-1991.593262,42.920853,
320.541931,-1991.628052,43.005802,
320.538544,-1991.572754,42.977837,
320.575439,-1991.588745,42.946255,
320.597748,-1991.607666,42.980129,
320.604889,-1991.609619,42.955387,
320.611755,-1991.610962,42.951416,
320.607666,-1991.611328,42.942513,
320.599304,-1991.599609,42.941006,
320.563995,-1991.570923,42.954063,
320.544830,-1991.552368,42.966019,
320.561676,-1991.581665,42.926819,
320.571899,-1991.634766,42.953426,
320.580505,-1991.604126,42.997589,
320.557007,-1991.562988,42.999580,
320.580811,-1991.589478,42.987137,
320.595184,-1991.609985,42.950302,
320.591583,-1991.609009,42.987926,
320.592926,-1991.588501,42.973927,
320.609253,-1991.523193,42.921494,
320.584198,-1991.535034,42.934715,
320.576202,-1991.593140,42.965416,
320.607666,-1991.580566,42.965069,
320.652191,-1991.570068,42.942577,
320.660767,-1991.572876,42.943256,
320.633179,-1991.572388,42.971043,
320.602386,-1991.594238,42.948906,
320.621887,-1991.577759,42.938309,
320.654877,-1991.565552,42.945499,
320.660767,-1991.568604,42.947777,
320.652435,-1991.572144,42.943150,
320.628387,-1991.588135,42.923325,
320.633636,-1991.582397,42.903774,
320.678192,-1991.547363,42.901829,
320.675354,-1991.566406,42.925777,
320.634277,-1991.577026,42.919945,
320.645508,-1991.588989,42.897972,
320.660278,-1991.582031,42.892960,
320.675751,-1991.588867,42.933823,
320.706085,-1991.607666,42.915321,
320.704803,-1991.596436,42.899841,
320.708496,-1991.610352,42.897633,
320.726776,-1991.580688,42.894550,
320.717072,-1991.542114,42.861332,
320.692383,-1991.530640,42.890251,
320.714935,-1991.566772,42.921772,
320.716400,-1991.593262,42.905216,
320.735260,-1991.586304,42.885422,
320.726898,-1991.579956,42.918533,
320.721161,-1991.600830,42.911804,
320.718872,-1991.612671,42.888493,
320.714447,-1991.593262,42.908039,
320.697540,-1991.613281,42.919720,
320.735168,-1991.600464,42.883003,
320.747131,-1991.589722,42.863724,
320.752991,-1991.599365,42.838200,
320.733917,-1991.607056,42.851166,
320.739929,-1991.585571,42.867935,
320.715424,-1991.582275,42.874527,
320.679688,-1991.593994,42.895126,
320.732819,-1991.588745,42.879128,
320.754272,-1991.584473,42.864746,
320.752350,-1991.584839,42.867355,
320.762146,-1991.583496,42.870850,
320.753601,-1991.586182,42.869884,
320.752686,-1991.594971,42.874386,
320.762024,-1991.605103,42.879192,
320.769409,-1991.614868,42.890285,
320.759064,-1991.601807,42.878242,
320.747253,-1991.577759,42.880180,
320.731750,-1991.578979,42.913780,
320.717926,-1991.633911,42.904507,
320.717590,-1991.625122,42.883278,
320.729950,-1991.592285,42.877224,
320.719238,-1991.609131,42.881065,
320.738770,-1991.586914,42.878819,
320.725494,-1991.568115,42.913414,
320.695038,-1991.606689,42.927399,
320.691193,-1991.624390,42.929577,
320.682953,-1991.626831,42.939426,
320.682373,-1991.628296,42.937508,
320.682129,-1991.601563,42.932606,
320.648895,-1991.581421,42.933197,
320.660858,-1991.590332,42.966526,
320.715790,-1991.547241,42.945179,
320.715149,-1991.564819,42.943207,
320.675110,-1991.611816,42.942673,
320.680481,-1991.585205,42.946407,
320.673401,-1991.565918,42.944359,
320.644775,-1991.567627,42.919643,
320.660431,-1991.576904,42.947350,
320.676819,-1991.594360,43.001591,
320.634705,-1991.575439,43.000130,
320.627136,-1991.561157,42.985737,
320.623322,-1991.568481,42.990440,
320.616455,-1991.571411,43.003574,
320.617981,-1991.566650,43.017899,
320.622742,-1991.558594,43.006191,
320.625671,-1991.544800,43.011074,
320.668976,-1991.519653,42.975529,
320.669281,-1991.523071,42.967720,
320.634003,-1991.564819,42.983559,
320.626556,-1991.568359,42.993477,
320.607300,-1991.557007,43.028030,
320.611725,-1991.550171,43.026085,
320.637360,-1991.559937,42.989262,
320.647797,-1991.565063,42.982124,
320.638367,-1991.564087,42.976521,
320.644287,-1991.582886,42.963390,
320.664856,-1991.598877,43.001987,
320.659546,-1991.591187,43.007282,
320.650726,-1991.590820,42.965385,
320.681671,-1991.611328,42.955830,
320.715485,-1991.586792,42.937790,
320.737305,-1991.575073,42.911587,
320.750122,-1991.592163,42.886173,
320.798553,-1991.625244,42.890182,
320.856964,-1991.615479,42.851204,
320.909485,-1991.647583,42.840286,
320.969177,-1991.697754,42.838852,
321.052734,-1991.695679,42.734463,
321.135895,-1991.713623,42.660011,
321.209198,-1991.784424,42.633343,
321.338684,-1991.838257,42.571075,
321.484070,-1991.884399,42.445637,
321.624298,-1991.955566,42.329494,
321.777893,-1991.997437,42.198807,
321.932983,-1992.044067,42.083286,
322.092896,-1992.100342,42.029819,
322.212311,-1992.171753,42.002819,
322.382355,-1992.191528,41.905132,
322.472290,-1992.175049,41.875813,
322.488556,-1992.157593,41.871284,
322.504456,-1992.172119,41.851135,
322.487579,-1992.175659,41.899323,
322.463806,-1992.184204,41.944145,
322.434753,-1992.180176,41.964581,
322.391022,-1992.145874,41.995041,
322.323456,-1992.074707,42.036816,
322.271729,-1992.068848,42.046112,
322.224121,-1992.079834,42.074574,
322.156433,-1992.051270,42.114632,
322.109711,-1992.028931,42.138737,
322.059998,-1992.032104,42.186760,
322.023621,-1991.994507,42.199188,
321.986328,-1991.999512,42.214848,
321.896332,-1992.003662,42.308819,
321.881470,-1991.981934,42.328712,
321.859863,-1991.989380,42.342239,
321.836792,-1991.961182,42.388256,
321.807648,-1991.946045,42.443577,
321.735718,-1991.965454,42.541679,
321.726898,-1991.953369,42.613850,
321.762451,-1991.891968,42.616508,
321.734131,-1991.857788,42.662415,
321.650940,-1991.844849,42.800232,
321.600098,-1991.825317,42.875610,
321.604523,-1991.795532,42.893944,
321.599030,-1991.706543,42.979515,
321.505585,-1991.653076,43.093216,
321.442810,-1991.606323,43.200474,
321.412842,-1991.574219,43.372089,
321.318237,-1991.544922,43.541199,
321.222382,-1991.465942,43.669598,
321.106018,-1991.382324,43.869404,
321.003296,-1991.361084,44.081940,
320.916199,-1991.340088,44.318310,
320.876923,-1991.276367,44.595184,
320.874207,-1991.161255,44.888428,
320.850952,-1991.058594,45.251057,
320.793762,-1990.933960,45.696644,
320.745026,-1990.821655,46.286942,
320.727264,-1990.672607,46.962749,
320.730225,-1990.460571,47.734756,
320.706085,-1990.207153,48.695309,
320.630096,-1989.917480,49.852417,
320.527374,-1989.549316,51.110321,
320.307190,-1989.053833,52.586609,
320.127563,-1988.586914,54.506126,
320.108093,-1988.260010,56.981312,
320.162140,-1987.896362,59.596657,
320.053406,-1987.257446,62.389366,
319.752167,-1986.440796,65.763603,
319.290924,-1985.556396,69.739922,
318.627441,-1984.441528,74.311096,
317.761780,-1982.814697,79.236794,
316.891449,-1980.820801,84.508034,
315.902252,-1978.480103,90.180252,
314.871460,-1975.637573,96.076454,
313.727905,-1972.478149,102.259720,
312.429626,-1969.081787,108.509460,
310.911560,-1965.211548,114.336678,
309.185730,-1960.994385,119.952316,
307.013184,-1956.589233,125.516716,
304.381897,-1951.570068,130.404480,
301.556519,-1945.553467,133.683578,
298.350342,-1938.431885,135.955475,
294.993927,-1930.347046,138.007736,
291.533447,-1921.349609,138.870651,
288.062683,-1911.405762,138.271851,
284.737549,-1900.488647,136.568466,
281.626312,-1888.608765,134.002106,
278.710480,-1875.834595,130.714233,
276.086426,-1862.103638,126.672615,
273.802063,-1847.582031,122.015732,
271.763611,-1832.295898,116.902336,
269.961151,-1816.315796,111.534142,
268.421051,-1799.705933,105.929268,
267.251373,-1782.344482,99.886871,
266.212585,-1764.382080,93.891594,
265.387299,-1746.220337,88.626793,
265.274048,-1728.509644,83.772057,
265.507416,-1710.881104,79.124908,
265.964264,-1693.001953,74.712875,
266.766052,-1674.972290,70.561729,
268.097595,-1657.207642,66.769760,
269.715088,-1639.453125,63.258427,
271.536560,-1621.862427,60.075748,
273.816956,-1605.064941,57.634243,
274.930847,-1587.004395,54.050877,
272.356689,-1564.671265,46.565739,
271.753876,-1545.678955,41.783382,
273.430511,-1531.464233,40.163681,
273.972046,-1517.135620,38.448830,
273.493103,-1502.847656,36.547592,
272.458252,-1489.723877,34.982983,
270.843658,-1477.799194,33.658798,
268.669739,-1467.277222,32.566761,
266.016266,-1458.225830,31.606216,
263.246796,-1450.636719,30.469933,
260.892609,-1444.872925,29.213354,
259.682007,-1441.843628,28.634457,
259.617279,-1441.442261,28.220987,
259.411255,-1442.047852,27.065195,
258.960724,-1442.206909,27.007677,
259.161072,-1441.545654,28.499231,
259.905975,-1440.414185,30.308975,
260.641663,-1439.360107,31.796555,
261.257629,-1438.670044,33.005100,
262.006500,-1437.972778,33.711887,
262.789093,-1437.371338,34.021683,
263.533508,-1437.237183,34.070984,
263.972900,-1437.426392,34.026814,
264.089722,-1437.482300,34.006027,
264.114471,-1437.382935,34.029915,
264.160553,-1437.234253,34.033436,
264.200165,-1437.054077,34.035748,
264.234497,-1436.831909,34.056347,
264.274323,-1436.638916,34.066372,
264.299164,-1436.457275,34.075287,
264.373444,-1436.230469,34.048626,
264.447571,-1436.034790,34.037041,
264.519867,-1435.863647,34.026421,
264.646973,-1435.670410,33.948116,
264.707428,-1435.632935,33.962887,
264.757507,-1435.632446,33.973801,
264.822632,-1435.592529,33.988369,
264.888458,-1435.506592,33.966919,
264.925232,-1435.376465,33.863163,
264.922272,-1435.453125,33.919704,
264.951416,-1435.489746,33.984600,
264.970551,-1435.470703,33.983940,
264.992645,-1435.429932,33.963158,
265.036591,-1435.389160,33.948418,
265.015015,-1435.494507,34.058479,
265.015778,-1435.436035,34.065327,
264.998047,-1435.515015,34.152809,
265.010590,-1435.694458,34.270275,
264.883148,-1435.571167,34.258995,
264.414307,-1435.031738,34.120049,
264.303864,-1434.856079,34.298309,
264.371979,-1434.928467,34.429695,
264.325806,-1435.000366,34.473946,
264.292389,-1435.083130,34.525204,
264.250214,-1435.094238,34.588268,
264.134705,-1435.052979,34.673870,
264.112793,-1435.197388,34.669823,
264.261719,-1435.686523,34.548492,
264.141663,-1435.829102,34.526573,
263.914429,-1435.744751,34.522480,
263.781342,-1435.743652,34.502327,
263.671875,-1435.722290,34.463303,
263.465240,-1435.707275,34.475033,
263.288025,-1435.651978,34.540825,
263.154633,-1435.625000,34.548248,
263.071442,-1435.527222,34.499439,
262.946350,-1435.471313,34.517269,
262.788910,-1435.437988,34.546459,
262.656372,-1435.394531,34.591587,
262.539093,-1435.356567,34.642136,
262.403564,-1435.325439,34.743534,
262.293884,-1435.299316,34.823151,
262.218475,-1435.238525,34.856632,
262.145508,-1435.206665,34.908764,
262.037354,-1435.178223,34.937469,
261.922943,-1435.164307,34.969261,
261.829529,-1435.150146,34.985840,
261.750885,-1435.112793,35.016899,
261.710236,-1435.106079,35.057167,
261.649506,-1435.046631,35.088085,
261.590546,-1434.970703,35.148270,
261.510345,-1434.890747,35.230568,
261.378906,-1434.776367,35.331200,
261.245056,-1434.711670,35.402958,
261.092651,-1434.689453,35.495827,
260.980438,-1434.633545,35.548157,
260.916626,-1434.540771,35.609497,
260.851135,-1434.531372,35.741241,
260.856354,-1434.505615,35.813351,
260.876556,-1434.405640,35.883732,
260.879120,-1434.326294,35.965752,
260.879974,-1434.317139,36.038139,
260.877167,-1434.280273,36.056068,
260.855347,-1434.205322,36.081036,
260.798248,-1434.193237,36.140354,
260.773132,-1434.198853,36.206524,
260.753723,-1434.183716,36.234726,
260.728973,-1434.166260,36.260979,
260.719635,-1434.172607,36.253456,
260.674896,-1434.133423,36.293934,
260.616974,-1434.152588,36.347065,
260.583954,-1434.120972,36.413029,
260.537170,-1434.042358,36.468697,
260.457886,-1434.097046,36.518215,
260.447723,-1434.109009,36.540112,
260.451324,-1434.094971,36.542519,
260.432556,-1434.098999,36.545589,
260.426514,-1434.099121,36.551147,
260.407013,-1434.092407,36.555065,
260.390961,-1434.059326,36.495808,
260.367920,-1434.059937,36.487556,
260.346985,-1434.094238,36.509960,
260.348511,-1434.092041,36.511051,
260.309357,-1434.082520,36.499485,
260.294891,-1434.108887,36.509453,
260.294464,-1434.183228,36.547726,
260.275513,-1434.182007,36.535656,
260.250519,-1434.166748,36.502060,
260.232666,-1434.178711,36.519653,
260.261505,-1434.209351,36.540298,
260.272614,-1434.201050,36.503902,
260.266388,-1434.222290,36.497185,
260.245697,-1434.260864,36.523388,
260.245361,-1434.231445,36.499321,
260.210205,-1434.204102,36.449150,
260.171967,-1434.245483,36.437885,
260.169495,-1434.245850,36.424038,
260.130859,-1434.187988,36.386791,
260.088440,-1434.186035,36.369328,
260.056580,-1434.220825,36.369522,
260.025543,-1434.203979,36.334663,
259.999420,-1434.175537,36.275150,
259.968445,-1434.180542,36.234787,
259.943207,-1434.192505,36.252251,
259.964417,-1434.184082,36.212578,
259.939056,-1434.185181,36.154587,
259.908875,-1434.179932,36.106258,
259.878052,-1434.165527,36.034138,
259.848816,-1434.191406,35.923523,
259.870758,-1434.243652,35.820507,
259.872711,-1434.282837,35.717915,
259.862335,-1434.310547,35.619850,
259.890350,-1434.299438,35.493992,
259.881470,-1434.342163,35.381580,
259.890991,-1434.357910,35.285122,
259.939575,-1434.397095,35.186535,
260.013672,-1434.447632,35.066105,
260.108917,-1434.455811,34.885719,
260.177368,-1434.512695,34.721924,
260.239655,-1434.587646,34.596214,
260.320190,-1434.644897,34.466827,
260.351685,-1434.698364,34.340302,
260.416687,-1434.725586,34.213348,
260.496033,-1434.777710,34.125931,
260.547516,-1434.848877,34.069096,
260.607025,-1434.894775,33.950649,
260.694885,-1434.893066,33.851231,
260.761536,-1434.955688,33.796745,
260.822174,-1435.015625,33.742737,
260.877838,-1434.998169,33.674850,
260.938507,-1435.022461,33.628613,
261.006287,-1435.044067,33.575565,
261.056122,-1435.032227,33.544476,
261.087616,-1435.018188,33.509171,
261.083862,-1435.041626,33.498253,
261.096039,-1435.003174,33.475552,
261.123840,-1434.983032,33.435589,
261.184509,-1434.985596,33.433502,
261.206177,-1435.000610,33.445927,
261.241089,-1435.026367,33.456455,
261.294373,-1434.995605,33.441143,
261.320404,-1435.003662,33.435600,
261.368530,-1435.049561,33.442368,
261.435974,-1435.050415,33.405750,
261.465881,-1435.090942,33.362556,
261.498169,-1435.095947,33.358131,
261.660645,-1435.240723,33.401680,
261.656403,-1435.107788,33.356277,
261.053192,-1434.025146,32.921200,
260.845306,-1433.617310,32.736340,
260.962219,-1433.735840,32.767323,
261.063660,-1433.804443,32.773067,
261.148376,-1433.838989,32.767715,
261.258148,-1433.926392,32.837654,
261.405212,-1434.026001,32.853436,
261.808014,-1434.456299,32.877670,
262.447510,-1435.182617,33.246716,
262.698059,-1435.420166,33.438969,
262.765930,-1435.317261,33.414707,
262.862854,-1435.280884,33.397980,
262.982605,-1435.355591,33.482014,
263.070801,-1435.355469,33.474922,
263.164032,-1435.333618,33.489143,
263.258911,-1435.342896,33.520859,
263.290955,-1435.347168,33.522923,
263.372040,-1435.329590,33.529057,
263.473389,-1435.305176,33.539524,
263.535461,-1435.314819,33.534851,
263.588074,-1435.266602,33.513962,
263.597656,-1435.114014,33.438068,
263.566650,-1435.212280,33.540668,
263.569550,-1435.201050,33.588001,
263.581421,-1434.958008,33.509720,
263.555878,-1434.939087,33.524452,
263.524963,-1435.065186,33.627167,
263.589935,-1434.997192,33.643822,
263.620636,-1435.000122,33.691391,
263.642639,-1434.912476,33.710678,
263.688232,-1435.075684,33.918613,
263.722961,-1435.028564,33.994343,
263.733826,-1434.805420,33.930744,
263.727783,-1435.023926,34.186096,
263.715179,-1435.086914,34.364582,
263.673096,-1434.753784,34.332493,
263.609314,-1434.640991,34.510666,
263.534393,-1434.719604,34.803047,
263.525208,-1434.828735,35.145908,
263.432770,-1434.779907,35.484070,
263.251862,-1434.663208,35.867207,
263.050262,-1434.528809,36.328659,
262.880615,-1434.257935,36.853085,
262.847687,-1434.071411,37.563587,
263.057800,-1433.864624,38.445576,
263.478027,-1433.293091,39.483116,
263.965057,-1432.783813,40.807426,
264.559753,-1432.769531,42.677868,
265.058716,-1432.300903,44.518288,
265.576141,-1431.647705,46.506100,
266.359009,-1430.975952,48.575203,
267.340149,-1430.153442,50.825851,
268.520538,-1429.292725,53.409081,
269.835785,-1428.702881,56.022747,
271.291687,-1427.806519,58.079521,
272.828278,-1426.696899,59.812725,
274.455536,-1425.551270,61.387566,
276.184509,-1424.122070,62.548264,
277.846741,-1422.247070,63.168694,
279.596100,-1420.064209,63.269375,
281.513062,-1417.481689,63.067894,
283.596069,-1414.168335,62.417671,
285.799652,-1410.058716,61.053116,
287.887146,-1405.234741,59.407360,
289.824829,-1399.956543,57.702335,
291.562592,-1394.145630,55.730221,
293.160095,-1387.829590,53.668438,
294.600311,-1381.100830,51.393257,
295.927704,-1373.999146,49.035767,
297.213074,-1367.200806,47.105389,
298.322083,-1360.431763,45.134727,
299.227448,-1353.659424,43.148491,
299.963867,-1347.568359,41.589352,
300.476959,-1341.906128,40.074963,
300.868317,-1336.579590,38.583462,
301.092621,-1331.791138,37.207867,
301.183197,-1327.501587,35.886681,
301.170593,-1323.752197,34.508987,
301.055786,-1320.699097,33.180237,
300.912384,-1318.099854,31.708483,
300.941284,-1316.251465,30.480049,
301.454163,-1315.890991,29.987501,
301.990448,-1316.177002,29.059559,
302.407196,-1316.739014,27.962845,
302.459473,-1317.121826,27.687996,
302.405457,-1316.665771,28.461452,
302.779449,-1315.380371,29.805706,
303.397278,-1313.823730,31.063934,
303.875336,-1312.742310,31.978443,
304.206696,-1312.270264,32.484116,
304.471375,-1312.113159,32.724575,
304.848297,-1311.800049,33.009632,
305.238129,-1311.252930,33.466675,
305.589142,-1310.655640,33.832306,
305.977020,-1310.132080,33.996738,
306.231079,-1309.783203,34.078232,
306.308990,-1309.538208,34.186958,
306.460083,-1309.437988,34.386574,
306.519196,-1309.253174,34.459270,
306.502686,-1309.071289,34.483971,
306.505524,-1308.931274,34.521271,
306.485138,-1308.787720,34.581081,
306.488861,-1308.751587,34.714672,
306.477264,-1308.677490,34.835056,
306.391998,-1308.502319,34.867050,
306.316559,-1308.406006,34.933228,
306.196960,-1308.346436,35.002438,
306.085663,-1308.296387,35.126251,
306.058838,-1308.283203,35.275394,
306.035156,-1308.245728,35.371750,
305.997009,-1308.182129,35.401970,
305.906464,-1308.156860,35.489384,
305.824829,-1308.180542,35.595554,
305.678375,-1308.145020,35.636482,
305.394409,-1307.992676,35.651600,
305.165680,-1307.959717,35.676628,
305.005402,-1308.036377,35.720123,
304.878387,-1308.093262,35.819553,
304.760162,-1308.064331,35.919945,
304.533417,-1308.070557,36.008606,
304.374237,-1308.130737,36.225822,
304.201447,-1308.186401,36.476482,
303.855865,-1308.102539,36.601231,
303.648132,-1308.220337,36.819660,
303.485474,-1308.266724,37.034084,
303.240875,-1308.189209,37.213509,
303.107788,-1308.135254,37.405056,
302.991425,-1308.071167,37.609146,
302.952911,-1307.929565,37.873493,
302.921661,-1307.792480,38.072987,
302.851837,-1307.687988,38.215885,
302.698364,-1307.608521,38.409172,
302.604950,-1307.542480,38.576607,
302.548706,-1307.453735,38.660564,
302.458801,-1307.375610,38.811821,
302.388092,-1307.350098,38.976719,
302.449615,-1307.269653,39.084644,
302.502930,-1307.212036,39.130974,
302.556061,-1307.207520,39.197495,
302.590454,-1307.174561,39.187832,
302.536255,-1307.125244,39.112919,
302.489441,-1307.096191,39.104153,
302.463226,-1307.113892,39.126400,
302.458557,-1307.089966,39.095383,
302.468597,-1307.090942,39.044353,
302.505859,-1307.153931,39.082588,
302.487030,-1307.155884,39.085979,
302.442719,-1307.141846,39.123653,
302.479950,-1307.158813,39.161022,
302.467926,-1307.182495,39.149605,
302.455933,-1307.215332,39.166302,
302.424744,-1307.185791,39.099144,
302.426575,-1307.168213,39.055557,
302.431305,-1307.154419,38.975697,
302.406799,-1307.164673,38.883755,
302.407074,-1307.185425,38.829647,
302.424622,-1307.204468,38.803291,
302.426147,-1307.175781,38.772617,
302.397369,-1307.149292,38.761055,
302.334137,-1307.189087,38.774319,
302.253052,-1307.204956,38.751625,
302.177582,-1307.173950,38.753273,
302.104126,-1307.172363,38.805351,
302.052307,-1307.160645,38.848957,
301.991852,-1307.181030,38.857044,
301.956543,-1307.151978,38.908173,
301.925140,-1307.115356,38.980469,
301.891479,-1307.150269,39.080681,
301.833130,-1307.111450,39.123650,
301.723083,-1307.048828,39.151741,
301.625031,-1306.958374,39.211296,
301.527100,-1306.921387,39.304661,
301.390015,-1306.894531,39.389141,
301.270599,-1306.864258,39.455818,
301.172760,-1306.842529,39.586918,
301.078674,-1306.790527,39.621017,
301.014191,-1306.730469,39.595341,
300.897583,-1306.697266,39.645000,
300.792297,-1306.672485,39.671520,
300.752289,-1306.682251,39.698486,
300.655579,-1306.654419,39.709686,
300.538727,-1306.585083,39.753059,
300.415466,-1306.577393,39.777763,
300.232941,-1306.566040,39.805256,
300.049622,-1306.553467,39.897263,
299.820404,-1306.522827,39.969604,
299.489563,-1306.415771,40.041157,
299.135223,-1306.308594,40.167446,
298.868866,-1306.319580,40.373989,
298.440857,-1306.224609,40.589245,
297.804443,-1306.173828,40.808277,
296.940491,-1306.140015,41.025700,
295.745697,-1305.708862,41.085125,
293.675232,-1305.000488,40.920334,
290.568604,-1304.425415,40.953236,
286.892273,-1303.981812,41.104618,
283.199951,-1303.493530,41.254421,
279.763428,-1302.928955,41.393391,
276.529388,-1302.344116,41.528835,
273.378998,-1301.734741,41.511574,
270.269043,-1301.205933,41.433647,
267.035767,-1300.793335,41.461803,
263.487122,-1299.871460,41.224525,
259.937439,-1298.917603,40.915260,
257.041718,-1298.261108,40.656590,
254.410751,-1297.927246,40.612679,
251.733841,-1297.883179,40.631973,
249.302979,-1297.903320,40.511517,
247.103760,-1297.935181,40.358700,
244.947250,-1297.916626,40.132721,
243.017761,-1297.705688,39.701500,
241.560776,-1297.562256,39.229618,
240.822067,-1297.497925,38.792931,
240.651321,-1297.518433,38.215263,
240.808777,-1297.834473,37.593769,
241.306610,-1298.246826,36.717411,
242.087189,-1298.811035,35.623371,
242.680603,-1299.497314,34.745445,
242.515488,-1299.630859,34.108704,
242.121201,-1299.865967,33.956875,
242.042252,-1300.069458,33.795265,
242.250046,-1300.319092,33.442944,
242.577774,-1300.581787,32.988083,
242.923553,-1300.772461,32.596809,
243.229187,-1300.848877,32.383015,
243.547668,-1300.842651,32.315826,
243.901611,-1300.794189,32.338078,
244.164917,-1300.733765,32.321087,
244.322464,-1300.713867,32.272671,
244.421585,-1300.671387,32.247112,
244.578720,-1300.595947,32.278446,
244.745728,-1300.443604,32.398075,
244.888733,-1300.224609,32.478462,
244.920334,-1300.087524,32.526810,
244.745529,-1300.011597,32.631001,
244.346222,-1299.988525,32.681248,
243.837769,-1299.996338,32.733624,
243.212006,-1299.939697,32.873550,
242.466690,-1299.781006,33.141705,
241.561127,-1299.606567,33.456841,
240.297333,-1299.426880,33.691757,
238.757050,-1299.346191,34.004810,
237.344528,-1299.235596,34.331009,
236.189056,-1298.956421,34.655563,
235.261154,-1298.294678,35.102200,
234.101135,-1297.682495,35.866085,
232.177994,-1297.022217,36.718460,
229.793701,-1296.056152,37.623604,
227.460953,-1295.048340,38.788025,
224.297424,-1293.242676,39.669228,
217.128098,-1289.554443,39.954346,
204.431915,-1285.216309,41.630196,
187.549866,-1279.218628,44.201340,
168.492004,-1270.197021,46.237263,
148.566040,-1257.200195,46.832657,
129.067917,-1240.568359,46.502224,
111.296501,-1221.831543,46.227081,
96.255974,-1201.891479,45.615791,
