410.911530,-1874.860474,872.011536,
410.819763,-1874.873169,871.974304,
410.801697,-1874.959229,872.018738,
410.761505,-1875.016113,872.050171,
410.711029,-1875.005005,872.015747,
410.653229,-1874.986816,871.985840,
410.606415,-1874.970093,871.961426,
410.579071,-1874.941040,871.947815,
410.599792,-1874.956787,871.942444,
410.664825,-1875.029175,871.963562,
410.634949,-1874.982544,871.932373,
410.597717,-1874.928711,871.897217,
410.636200,-1874.987915,871.915710,
410.695984,-1875.063965,871.933289,
410.705750,-1875.057861,871.916565,
410.680511,-1875.038696,871.910583,
410.682770,-1875.038330,871.900635,
410.689514,-1875.043945,871.857300,
410.657990,-1875.071777,871.863037,
410.669281,-1875.158936,871.907593,
410.640869,-1875.200195,871.913696,
410.582214,-1875.198120,871.874756,
410.581512,-1875.300903,871.921326,
410.570770,-1875.414551,871.991455,
410.479767,-1875.410645,871.984070,
410.447601,-1875.381348,871.987183,
410.451385,-1875.408203,872.015991,
410.494202,-1875.538330,872.081116,
410.407806,-1875.479858,872.050903,
410.374542,-1875.469116,872.014587,
410.397034,-1875.515503,871.993530,
410.413025,-1875.608521,872.036804,
410.476685,-1875.718750,872.075073,
410.486938,-1875.735962,872.084839,
410.468964,-1875.688965,872.030823,
410.491333,-1875.736206,872.008606,
410.542084,-1875.783813,872.041260,
410.564117,-1875.723877,871.995789,
410.583496,-1875.740845,871.957336,
410.582214,-1875.842407,871.998962,
410.593628,-1875.891602,872.054138,
410.578979,-1875.846313,872.026978,
410.528076,-1875.834473,872.038879,
410.530914,-1875.807617,872.051697,
410.540375,-1875.771729,872.062256,
410.548340,-1875.722900,872.056213,
410.539459,-1875.693848,872.038879,
410.520905,-1875.661621,872.004456,
410.529816,-1875.665161,871.995972,
410.547516,-1875.722900,872.014954,
410.527649,-1875.747314,872.005676,
410.534302,-1875.761230,871.991943,
410.531128,-1875.762329,871.987610,
410.485382,-1875.690674,871.959473,
410.468231,-1875.609253,871.905518,
410.457977,-1875.581421,871.884216,
410.450806,-1875.569092,871.892090,
410.416412,-1875.565063,871.871094,
410.379028,-1875.587769,871.897339,
410.360901,-1875.590942,871.899353,
410.304199,-1875.581787,871.895813,
410.289032,-1875.612305,871.965881,
410.291626,-1875.612061,871.979614,
410.260529,-1875.566528,871.943726,
410.227203,-1875.513062,871.939880,
410.218994,-1875.461182,871.915100,
410.256317,-1875.551025,871.955811,
410.187195,-1875.483887,871.910950,
410.177063,-1875.473755,871.883606,
410.295319,-1875.613281,871.917664,
410.272583,-1875.550537,871.859985,
410.290161,-1875.534668,871.872742,
410.337006,-1875.562500,871.905518,
410.382019,-1875.523804,871.886230,
410.421143,-1875.551636,871.888733,
410.419189,-1875.559204,871.857849,
410.425842,-1875.579468,871.851685,
410.457367,-1875.610718,871.862793,
410.484802,-1875.608765,871.859009,
410.515411,-1875.569092,871.846436,
410.557648,-1875.602661,871.846924,
410.594574,-1875.668091,871.874634,
410.612213,-1875.754883,871.904114,
410.619202,-1875.798950,871.922546,
410.639832,-1875.833618,871.938110,
410.631744,-1875.809204,871.924438,
410.616638,-1875.756836,871.886353,
410.642426,-1875.714111,871.876099,
410.692505,-1875.682251,871.884155,
410.718628,-1875.661743,871.872131,
410.743866,-1875.652710,871.869812,
410.769836,-1875.676636,871.895996,
410.779205,-1875.656128,871.886963,
410.793427,-1875.651001,871.855591,
410.796783,-1875.667603,871.834595,
410.811646,-1875.683960,871.860962,
410.874817,-1875.666260,871.892883,
410.905609,-1875.629395,871.916748,
410.883179,-1875.614258,871.896484,
410.913147,-1875.614746,871.867920,
410.918671,-1875.631226,871.870605,
410.890747,-1875.656860,871.869751,
410.903442,-1875.697754,871.882751,
410.931183,-1875.723145,871.940735,
410.958191,-1875.674561,871.913330,
410.975861,-1875.633423,871.896118,
410.983887,-1875.577026,871.920288,
411.000732,-1875.519531,871.914978,
411.026306,-1875.476440,871.874512,
411.066986,-1875.459473,871.864563,
411.079468,-1875.477051,871.901733,
411.083923,-1875.491089,871.921021,
411.085052,-1875.499878,871.926514,
411.088135,-1875.470825,871.904541,
411.109894,-1875.392456,871.884399,
411.103088,-1875.299316,871.855652,
411.086578,-1875.247925,871.822632,
411.096222,-1875.284546,871.856689,
411.125549,-1875.332886,871.881165,
411.102966,-1875.323608,871.853394,
411.072144,-1875.340942,871.848633,
411.091064,-1875.375732,871.869690,
411.064392,-1875.344360,871.872803,
411.025848,-1875.322144,871.861633,
411.021545,-1875.319702,871.855652,
411.024689,-1875.337646,871.854370,
411.010315,-1875.326172,871.798340,
411.001617,-1875.305176,871.762695,
411.028473,-1875.350098,871.781738,
411.043274,-1875.404053,871.784790,
411.075531,-1875.454590,871.749268,
411.101410,-1875.494507,871.760010,
411.127441,-1875.467896,871.780640,
411.141449,-1875.458984,871.783508,
