251.900162,-1938.836426,1041.540894,
251.874466,-1938.780762,1041.547729,
251.889587,-1938.745239,1041.557251,
251.903900,-1938.735107,1041.586060,
251.912659,-1938.721802,1041.624512,
251.923935,-1938.682617,1041.643188,
251.918777,-1938.640991,1041.642456,
251.909531,-1938.625000,1041.647095,
251.903885,-1938.623657,1041.663696,
251.891068,-1938.635742,1041.677856,
251.872406,-1938.671387,1041.690430,
251.876602,-1938.707397,1041.694580,
251.893143,-1938.718628,1041.683716,
251.879196,-1938.725830,1041.675537,
251.840607,-1938.759521,1041.668579,
251.814697,-1938.811401,1041.659912,
251.813812,-1938.862305,1041.661133,
251.807068,-1938.895386,1041.675049,
251.788834,-1938.913330,1041.688354,
251.758713,-1938.933350,1041.690674,
251.736237,-1938.944824,1041.687866,
251.745300,-1938.958496,1041.690918,
251.765411,-1938.970825,1041.703857,
251.761261,-1938.953857,1041.722534,
251.756912,-1938.940186,1041.748169,
251.750778,-1938.958130,1041.784790,
251.735321,-1938.977661,1041.832764,
251.721375,-1938.955811,1041.867676,
251.701523,-1938.948975,1041.893066,
251.671936,-1938.969849,1041.895264,
251.637924,-1938.993652,1041.905396,
251.624084,-1938.998291,1041.941406,
251.622513,-1938.993286,1041.972290,
251.621841,-1938.991455,1041.977783,
251.621613,-1938.990479,1041.976807,
251.623535,-1938.986694,1041.993774,
251.625351,-1938.983276,1042.025757,
251.623093,-1938.982910,1042.035278,
251.621155,-1938.986328,1042.003784,
251.619537,-1938.989014,1041.977661,
251.620941,-1938.990234,1041.975830,
251.638535,-1939.004028,1041.970459,
251.670197,-1939.032349,1041.948120,
251.697647,-1939.061279,1041.939209,
251.727341,-1939.111694,1041.947266,
251.750885,-1939.167358,1041.926514,
251.776871,-1939.195190,1041.897583,
251.806931,-1939.221069,1041.893677,
251.845490,-1939.234863,1041.894775,
251.883957,-1939.251953,1041.901611,
251.908722,-1939.274414,1041.903687,
251.933060,-1939.302368,1041.884644,
251.962357,-1939.334106,1041.860352,
252.006882,-1939.377075,1041.864258,
252.055038,-1939.402344,1041.877197,
252.090622,-1939.390747,1041.867920,
252.114960,-1939.391113,1041.846436,
252.135056,-1939.418701,1041.835693,
252.150940,-1939.444580,1041.838135,
252.173050,-1939.471069,1041.845947,
252.204117,-1939.499878,1041.844116,
252.229477,-1939.527222,1041.845459,
252.245987,-1939.526611,1041.845459,
252.262543,-1939.502808,1041.841919,
252.270233,-1939.487549,1041.846069,
252.278763,-1939.465332,1041.851196,
252.299011,-1939.419800,1041.850586,
252.319916,-1939.384521,1041.841675,
252.338303,-1939.363647,1041.833008,
252.344055,-1939.355591,1041.852051,
252.348938,-1939.342041,1041.885376,
252.371140,-1939.305786,1041.874390,
252.398514,-1939.261719,1041.836060,
252.419144,-1939.243652,1041.809692,
252.443970,-1939.252930,1041.793701,
252.461884,-1939.232422,1041.764893,
252.457458,-1939.196533,1041.741821,
252.452606,-1939.196411,1041.750610,
252.459808,-1939.211304,1041.778687,
252.460648,-1939.186157,1041.790771,
252.465302,-1939.146118,1041.794312,
252.476486,-1939.130859,1041.802490,
