305.280579,-1972.570557,42.723015,
305.298706,-1972.613770,42.768265,
305.278595,-1972.627319,42.775341,
305.288544,-1972.626831,42.784412,
305.306335,-1972.609985,42.769699,
305.283997,-1972.585327,42.749508,
305.255157,-1972.590576,42.772751,
305.267273,-1972.574585,42.779446,
305.277649,-1972.566406,42.768978,
305.291290,-1972.565918,42.768173,
305.287933,-1972.571167,42.780872,
305.259521,-1972.577515,42.772190,
305.255066,-1972.572632,42.787483,
305.265625,-1972.567139,42.775402,
305.268677,-1972.573730,42.742668,
305.281952,-1972.572021,42.744896,
305.266327,-1972.588379,42.773144,
305.240417,-1972.604492,42.799141,
305.251495,-1972.569824,42.793247,
305.266907,-1972.542114,42.785255,
305.257477,-1972.554199,42.788647,
305.255768,-1972.561157,42.797688,
305.270416,-1972.558228,42.800190,
305.274872,-1972.557861,42.799061,
305.250122,-1972.566650,42.783543,
305.201355,-1972.573853,42.790798,
305.228638,-1972.587402,42.801975,
305.261108,-1972.583984,42.799885,
305.244812,-1972.585815,42.812534,
305.241272,-1972.571289,42.814884,
305.204987,-1972.553345,42.815094,
305.173920,-1972.550781,42.837666,
305.186035,-1972.536865,42.872150,
305.190918,-1972.549805,42.864399,
305.207825,-1972.588379,42.840542,
305.231964,-1972.571899,42.815701,
305.214203,-1972.541748,42.814899,
305.191803,-1972.554565,42.852379,
305.197571,-1972.551514,42.861736,
305.204803,-1972.531982,42.851753,
305.192139,-1972.557495,42.846199,
305.173035,-1972.563110,42.813072,
305.169861,-1972.573975,42.820313,
305.188538,-1972.583374,42.867462,
305.184540,-1972.548218,42.865601,
305.172974,-1972.523315,42.834156,
305.161102,-1972.535767,42.837631,
305.152527,-1972.555908,42.873760,
305.177216,-1972.539673,42.854973,
305.210175,-1972.522095,42.807590,
305.190155,-1972.542969,42.807903,
305.161835,-1972.541382,42.830715,
305.167999,-1972.525757,42.832027,
305.160583,-1972.547607,42.831379,
305.151093,-1972.553467,42.846298,
305.144531,-1972.559082,42.833267,
305.143341,-1972.556641,42.822044,
305.144775,-1972.549316,42.839081,
305.137115,-1972.554443,42.865612,
305.133118,-1972.566284,42.863903,
305.145599,-1972.555176,42.855186,
305.163513,-1972.535156,42.844318,
305.148468,-1972.553467,42.840103,
305.141083,-1972.559204,42.851063,
305.177307,-1972.547852,42.836899,
305.211243,-1972.543701,42.843769,
305.195679,-1972.535278,42.863903,
305.197449,-1972.511475,42.841988,
305.223694,-1972.500610,42.794846,
305.232697,-1972.544312,42.803436,
305.219604,-1972.592163,42.835869,
305.217865,-1972.596680,42.851250,
305.256287,-1972.567017,42.821804,
305.278564,-1972.556396,42.782818,
305.244934,-1972.579712,42.806870,
305.218811,-1972.588257,42.834763,
305.233459,-1972.564575,42.813137,
305.233246,-1972.562622,42.796017,
305.229523,-1972.556030,42.776386,
305.271881,-1972.545288,42.784370,
305.300507,-1972.585693,42.779606,
305.277405,-1972.622070,42.773293,
305.276520,-1972.620728,42.770809,
305.311188,-1972.602783,42.757053,
305.313660,-1972.614136,42.721516,
305.306366,-1972.633667,42.705826,
305.327789,-1972.613525,42.697933,
305.352570,-1972.585083,42.669880,
305.350708,-1972.596802,42.653221,
305.350098,-1972.626953,42.659874,
305.368500,-1972.659180,42.649250,
305.362488,-1972.676025,42.619015,
305.355621,-1972.683716,42.611965,
305.365021,-1972.684814,42.596016,
305.405121,-1972.656128,42.554802,
305.424286,-1972.665527,42.556187,
305.418274,-1972.723022,42.587685,
305.424316,-1972.739868,42.580441,
305.471619,-1972.703369,42.533604,
305.491272,-1972.707520,42.526760,
305.504700,-1972.733887,42.528271,
305.554138,-1972.713379,42.452625,
305.610443,-1972.715576,42.406109,
305.632843,-1972.753296,42.417011,
305.639709,-1972.787109,42.426895,
305.695984,-1972.798096,42.425995,
305.752167,-1972.799438,42.383816,
305.773438,-1972.837158,42.361462,
305.796295,-1972.833984,42.346317,
305.812897,-1972.829102,42.322300,
305.810486,-1972.846069,42.273247,
305.818695,-1972.843750,42.236275,
305.839203,-1972.855713,42.228138,
305.879700,-1972.876221,42.244682,
305.917938,-1972.862427,42.231224,
305.904633,-1972.878662,42.220985,
305.891052,-1972.903076,42.206825,
305.909088,-1972.888184,42.187614,
305.920441,-1972.870483,42.189178,
305.893433,-1972.889771,42.220871,
305.884766,-1972.907227,42.197586,
305.881348,-1972.912598,42.158867,
305.887573,-1972.906250,42.162159,
305.887756,-1972.904785,42.185413,
305.891327,-1972.900024,42.175797,
305.904022,-1972.892334,42.182964,
305.906097,-1972.897095,42.189976,
305.900574,-1972.902954,42.178226,
305.900482,-1972.888794,42.156322,
305.915405,-1972.868164,42.155529,
305.900238,-1972.896851,42.180153,
305.888947,-1972.909302,42.189331,
305.934326,-1972.875610,42.185276,
305.984497,-1972.884399,42.190338,
305.992889,-1972.897827,42.187813,
305.989075,-1972.895752,42.169361,
306.001404,-1972.900391,42.159492,
305.997620,-1972.901245,42.167164,
305.985596,-1972.899414,42.173546,
306.000122,-1972.912109,42.211239,
306.025482,-1972.931030,42.225784,
306.042999,-1972.935181,42.190079,
306.068268,-1972.944336,42.175873,
306.097260,-1972.924438,42.184803,
306.102997,-1972.903931,42.218307,
306.093414,-1972.914429,42.239647,
306.056458,-1972.937988,42.222172,
306.027954,-1972.913696,42.208397,
306.039337,-1972.881592,42.193035,
306.059540,-1972.889893,42.191147,
306.076599,-1972.934692,42.205547,
306.050354,-1972.978516,42.255146,
306.047516,-1972.980103,42.302799,
306.047150,-1972.959717,42.284580,
306.015167,-1972.922119,42.246861,
306.006866,-1972.902466,42.270237,
305.999603,-1972.926270,42.310856,
305.995026,-1972.937988,42.316044,
305.994202,-1972.924927,42.330124,
305.970032,-1972.938110,42.371529,
305.946625,-1972.962158,42.404926,
305.968628,-1972.932251,42.395096,
305.989716,-1972.913818,42.392467,
305.984528,-1972.930298,42.399368,
305.977264,-1972.948730,42.423054,
305.984070,-1972.957397,42.440842,
305.984833,-1972.968384,42.466713,
305.992035,-1972.982666,42.510685,
306.053314,-1972.946411,42.544144,
306.079987,-1972.928955,42.592838,
306.077576,-1972.968018,42.648365,
306.081909,-1973.006470,42.707424,
306.073822,-1972.964600,42.741695,
306.076019,-1972.927002,42.805687,
306.086334,-1972.923462,42.891144,
306.142273,-1972.849854,42.955379,
306.187622,-1972.791260,43.041054,
306.247711,-1972.783569,43.230469,
306.334290,-1972.766479,43.463158,
306.467712,-1972.686401,43.639023,
306.581696,-1972.578491,43.821323,
306.641632,-1972.507324,44.139732,
306.644257,-1972.443115,44.598434,
306.610565,-1972.340820,45.172718,
306.566742,-1972.173462,45.799923,
306.570679,-1971.936157,46.510368,
306.528107,-1971.727051,47.429710,
306.357117,-1971.509888,48.536453,
306.114960,-1971.172363,49.822876,
305.801056,-1970.685913,51.396114,
305.362823,-1970.102417,53.305538,
304.856415,-1969.488403,55.673592,
304.441833,-1968.853027,58.598858,
304.225830,-1968.035278,61.992752,
304.213745,-1966.983154,65.929420,
304.313385,-1966.021362,70.682007,
304.317169,-1965.228760,76.289093,
303.996307,-1963.987671,82.283226,
303.455872,-1962.150024,88.518288,
302.776855,-1959.825928,94.892799,
301.912964,-1956.984619,101.220345,
300.830536,-1953.696533,107.460541,
299.532379,-1950.004639,113.534958,
298.009583,-1945.963867,119.256844,
