-24.373541,-1812.133301,871.642944,
-25.422863,-1811.958740,871.523132,
-26.668060,-1811.671387,871.601563,
-27.841431,-1811.347778,871.425964,
-28.987770,-1810.794800,871.172791,
-30.263027,-1810.204102,871.081360,
-31.816687,-1809.838135,871.125977,
-33.492352,-1809.542725,871.189087,
-34.904156,-1809.150757,871.201172,
-36.362598,-1808.624023,871.219788,
-38.353184,-1807.797485,871.225891,
-40.350979,-1806.990479,870.998108,
-41.968697,-1806.259399,870.660828,
-43.435043,-1805.684937,870.395935,
-45.100891,-1805.077759,870.032166,
-47.140476,-1804.136475,869.787903,
-49.482819,-1802.904297,869.957092,
-51.592190,-1801.818237,869.942444,
-53.349762,-1801.098633,869.393799,
-54.891712,-1800.511719,868.731934,
-56.636524,-1799.871338,868.190491,
-58.708073,-1798.990234,867.601318,
-60.875717,-1797.846191,867.117676,
-62.859463,-1796.727173,866.755920,
-64.626114,-1795.868652,866.359802,
-66.419853,-1794.938721,865.913208,
-68.064766,-1793.848267,865.279480,
-69.828468,-1792.504639,864.773010,
-71.761215,-1791.048218,864.530640,
-73.751816,-1789.675781,864.467285,
-75.708496,-1788.276611,864.443481,
-77.371002,-1786.608521,864.301147,
-78.936722,-1784.858765,864.140320,
-80.551743,-1783.098633,863.980896,
-82.111382,-1781.317261,863.847473,
-83.614769,-1779.634644,863.772461,
-85.078827,-1777.981201,863.684509,
-86.519653,-1776.333618,863.595459,
-87.931648,-1774.793823,863.566345,
-89.282402,-1773.287109,863.591003,
-90.480942,-1771.545532,863.604065,
-91.577263,-1769.543091,863.624634,
-92.560883,-1767.558105,863.620178,
-93.506035,-1765.527832,863.709961,
-94.490860,-1763.410645,863.963318,
-95.451134,-1761.125488,864.165894,
-96.381508,-1758.742310,864.290833,
-97.253197,-1756.312134,864.484131,
-97.981247,-1753.841064,864.576782,
-98.735840,-1751.475830,864.553589,
-99.472610,-1749.269897,864.425354,
-100.355789,-1747.257080,864.260376,
-101.006241,-1745.135376,863.855774,
-101.279488,-1742.581055,863.449402,
-101.708755,-1740.085083,863.272949,
-102.137337,-1737.760742,863.124878,
-102.384346,-1735.373657,862.916077,
-102.587242,-1733.008057,862.537231,
-102.581436,-1730.600220,861.865173,
-102.316315,-1727.782959,861.263611,
-102.302933,-1725.148193,861.030823,
-102.260307,-1722.697021,860.726318,
-101.898056,-1719.997437,860.144287,
-101.289711,-1717.001465,859.635071,
-100.714546,-1714.025269,859.319031,
-100.489243,-1711.390137,859.285950,
-100.078743,-1708.514160,859.270874,
-99.207703,-1705.095215,858.946594,
-98.244545,-1701.439697,858.367676,
-97.643784,-1698.168579,857.986084,
-97.065300,-1695.261108,857.810852,
-96.367455,-1691.809692,857.658997,
-95.581078,-1687.745972,857.388611,
-94.575630,-1683.647583,857.014954,
-93.485657,-1679.754639,856.705811,
-92.437691,-1675.931519,856.495667,
-91.407303,-1671.931396,856.314331,
-90.479073,-1667.731934,856.216003,
-89.503716,-1663.464478,856.057312,
-88.310791,-1658.995728,855.896484,
-86.921257,-1654.240601,855.696594,
-85.519463,-1649.391846,855.392700,
-84.484703,-1644.733276,855.201294,
-83.624634,-1640.120361,855.091919,
-82.491814,-1635.184814,854.876587,
-81.198647,-1629.925781,854.657288,
-80.115379,-1624.666138,854.730042,
-78.900162,-1619.267090,854.951477,
-77.536743,-1613.713379,855.274841,
-76.166451,-1608.181641,855.738953,
-74.743065,-1602.700928,856.403198,
-72.996582,-1597.011963,857.394165,
-71.086121,-1591.180298,858.606201,
-69.209305,-1585.390625,860.037659,
-67.329285,-1579.622314,861.731873,
-65.327461,-1573.859497,863.504211,
-63.158455,-1568.119507,865.364258,
-61.016941,-1562.503296,867.229614,
-58.845306,-1556.944702,868.872742,
-56.534615,-1551.317871,870.404663,
-54.373047,-1545.840210,871.906250,
-52.425816,-1540.577881,873.287109,
-50.556515,-1535.420288,874.437500,
-48.731766,-1530.381958,875.342407,
-46.863678,-1525.472534,876.104248,
-44.991180,-1520.754150,876.751892,
-43.039143,-1516.097778,877.260376,
-40.988102,-1511.506470,877.555603,
-39.191395,-1507.266479,877.939209,
-37.690357,-1503.448608,878.484314,
-36.087891,-1499.775513,878.887329,
-34.375755,-1496.187866,879.157959,
-32.685848,-1492.736572,879.378540,
-31.058205,-1489.425293,879.618713,
-29.407581,-1486.189941,880.025940,
-27.729448,-1483.099365,880.504578,
-26.165966,-1480.295776,881.023987,
-24.591324,-1477.928955,881.643433,
-22.925705,-1475.883789,882.177917,
-21.464764,-1473.736206,882.663391,
-20.202421,-1471.550293,883.321838,
-19.077896,-1469.463745,884.052002,
-18.284828,-1467.446899,884.689270,
-17.690153,-1465.397339,885.185852,
-17.114515,-1463.251465,885.494568,
-16.727432,-1461.178223,885.776428,
-16.633562,-1459.304077,886.260132,
-16.538456,-1457.445435,886.508362,
-16.225641,-1455.572632,886.168762,
-15.792914,-1453.875732,885.688171,
-15.750089,-1452.246460,885.936157,
-16.210716,-1450.169678,886.194641,
-16.692928,-1447.988281,885.972717,
-16.923666,-1445.725220,885.394653,
-17.071280,-1443.469482,884.786560,
-17.029289,-1441.268066,884.404480,
-16.801216,-1439.109009,884.059692,
-16.668619,-1436.937866,883.549438,
-16.755259,-1434.580933,883.020386,
-16.763887,-1432.127808,882.531555,
-16.572653,-1429.646851,882.031189,
-16.358404,-1427.031006,881.481140,
-16.245548,-1424.280640,880.996643,
-16.143734,-1421.465332,880.631348,
-16.022694,-1418.521606,880.196228,
-15.890505,-1415.384155,879.682007,
-15.653381,-1412.077271,879.213135,
-15.469392,-1408.702515,878.708740,
-15.450493,-1405.280151,878.124023,
-15.536310,-1401.798706,877.532227,
-15.689319,-1398.248657,877.053589,
-15.947267,-1394.617432,876.751221,
-16.259155,-1390.895264,876.449463,
-16.573776,-1387.044556,876.045105,
-16.976936,-1382.993408,875.822937,
-17.641291,-1378.733521,875.859802,
-18.303703,-1374.487427,875.860901,
-18.741060,-1370.573730,875.732117,
-19.107956,-1366.909302,875.660767,
-19.517254,-1363.128174,875.743774,
-19.940825,-1359.132813,875.929688,
-20.321121,-1355.089355,876.120178,
-20.672337,-1351.104004,876.361938,
-21.043533,-1347.197632,876.653503,
-21.403505,-1343.331787,876.920837,
-21.910877,-1339.573242,877.187500,
-22.600962,-1335.936157,877.477905,
-23.285879,-1332.382202,877.830322,
-23.895529,-1328.871704,878.270996,
-24.498859,-1325.351929,878.826172,
-25.102818,-1321.898315,879.412903,
-25.736128,-1318.718262,879.948547,
-26.449743,-1315.855591,880.441467,
-27.149342,-1313.217041,880.887695,
-27.741871,-1310.659424,881.301575,
-28.329609,-1308.260864,881.695435,
-28.972109,-1306.049072,882.014221,
-29.634327,-1304.016724,882.336609,
-30.289160,-1302.214722,882.601746,
-30.948860,-1300.600464,882.757446,
-31.616011,-1299.102051,882.854004,
-32.318436,-1297.843872,882.876221,
-33.030712,-1296.819824,882.797974,
-33.727638,-1295.912842,882.696289,
-34.393463,-1295.143188,882.599243,
-35.013168,-1294.521240,882.471191,
-35.615456,-1294.049194,882.338501,
-36.198132,-1293.760864,882.211853,
-36.761456,-1293.654053,882.091125,
-37.325249,-1293.710938,881.998596,
-37.879124,-1293.982666,881.942749,
-38.353565,-1294.408569,881.905029,
-38.781895,-1294.947510,881.903809,
-39.232819,-1295.642944,881.948608,
-39.652561,-1296.516846,881.992859,
-39.974457,-1297.565430,882.087036,
-40.229488,-1298.805054,882.257446,
-40.482430,-1300.231567,882.416260,
-40.745728,-1301.880005,882.584839,
-40.994495,-1303.755249,882.809448,
-41.162571,-1305.731079,883.057861,
-41.241619,-1307.945435,883.265869,
-41.307915,-1310.428711,883.430725,
-41.385147,-1313.064941,883.576660,
-41.455906,-1315.907959,883.658020,
-41.513199,-1319.038086,883.690735,
-41.578064,-1322.394409,883.789429,
-41.631702,-1325.909912,883.855713,
-41.648796,-1329.695679,883.817627,
-41.707592,-1333.771973,883.779602,
-41.805401,-1338.006592,883.784729,
-41.887611,-1342.417725,883.844299,
-41.906357,-1347.050781,883.911133,
-41.800690,-1351.855591,883.948242,
-41.667397,-1356.838867,883.984253,
-41.593262,-1362.025635,884.047241,
-41.564297,-1367.279907,884.236145,
-41.766476,-1372.561890,884.395081,
-42.356750,-1377.920654,884.327698,
-43.041176,-1383.366211,884.242676,
-43.526237,-1388.904907,884.368591,
-43.872322,-1394.519287,884.636658,
-44.199265,-1400.136597,884.985779,
-44.572472,-1405.774902,885.430237,
-44.947918,-1411.419800,885.948975,
-45.255520,-1416.989014,886.572266,
-45.561737,-1422.501099,887.260376,
-45.897076,-1427.955322,887.980652,
-46.234905,-1433.349487,888.680298,
-46.638954,-1438.713013,889.345642,
-47.089802,-1443.966309,889.933350,
-47.528858,-1449.088867,890.355591,
-48.046955,-1454.179688,890.617004,
-48.623978,-1459.220947,890.769165,
-49.263004,-1464.174805,890.799500,
-49.925636,-1469.017700,890.617920,
-50.554787,-1473.690308,890.272339,
-51.217617,-1478.191528,889.921997,
-52.002106,-1482.597046,889.572021,
-52.817093,-1486.899414,889.165283,
-53.600994,-1490.984863,888.692810,
-54.305405,-1494.780762,888.212402,
-55.033001,-1498.413208,887.853027,
-55.759861,-1501.820801,887.508057,
-56.703449,-1505.151733,887.269043,
-57.508163,-1508.062866,886.967712,
-58.249325,-1510.588135,886.642639,
-59.449543,-1513.150879,886.566284,
-60.845856,-1515.480469,886.542175,
-62.210419,-1517.373657,886.387573,
-63.826241,-1519.089478,886.227783,
-66.029594,-1520.937378,886.291382,
-68.522957,-1522.657715,886.438904,
-71.136658,-1524.122437,886.584473,
-73.928780,-1525.421143,886.713440,
-76.929825,-1526.634888,886.860718,
-80.069633,-1527.771851,887.103088,
-83.275726,-1528.771484,887.438477,
-86.378708,-1529.562744,887.787048,
-89.563225,-1530.336060,888.291382,
-93.114754,-1531.284180,889.147949,
-96.782463,-1532.166992,890.187073,
-100.475334,-1532.932373,891.385925,
-104.272568,-1533.640015,892.835144,
-108.289139,-1534.368164,894.678406,
-112.471046,-1535.069214,896.933777,
-116.712486,-1535.644897,899.525513,
-121.103111,-1536.163818,902.483337,
-126.025551,-1537.058228,906.085327,
-131.494949,-1538.414185,910.344543,
-137.425735,-1540.062500,915.159851,
-143.367569,-1541.636963,920.213135,
-149.160004,-1543.082275,925.466614,
-154.734253,-1544.303589,930.945068,
-160.259109,-1545.291382,936.714966,
-165.871994,-1546.130249,942.812317,
-171.427170,-1546.838745,949.119629,
-176.844604,-1547.379517,955.682739,
-181.873657,-1547.499878,962.444885,
-186.726135,-1547.441650,969.503540,
-191.486115,-1547.293701,976.865356,
-196.050415,-1546.960327,984.488892,
-200.414032,-1546.447266,992.399658,
-204.555801,-1545.761963,1000.687256,
-208.420578,-1544.980225,1009.400146,
-211.877609,-1544.018555,1018.492798,
-214.727539,-1542.723877,1027.974365,
-216.873779,-1541.129639,1037.804565,
-218.690765,-1539.753906,1047.992188,
-220.287155,-1538.681152,1058.658447,
-221.483551,-1537.651245,1069.764160,
-222.022537,-1536.447754,1081.083496,
-221.882690,-1535.143311,1092.466187,
-221.280151,-1533.953613,1103.947754,
-220.479248,-1533.104736,1115.486206,
-219.141464,-1532.110840,1126.871338,
-216.928314,-1530.446777,1138.091309,
-214.624756,-1529.016113,1149.392090,
-212.427475,-1528.065796,1160.709839,
-209.940613,-1527.114258,1171.819336,
-207.077713,-1526.076538,1182.614990,
-203.970566,-1525.008789,1193.044067,
-200.588211,-1523.879761,1203.093384,
-196.923630,-1522.741699,1212.833496,
-193.031250,-1521.567139,1222.220581,
-189.025146,-1520.389160,1231.175049,
-184.979507,-1519.217896,1239.740479,
-180.868500,-1517.941162,1247.928467,
-176.664215,-1516.557007,1255.723755,
-172.392441,-1515.174683,1263.159546,
-168.158691,-1513.905151,1270.223999,
-163.805389,-1512.498779,1276.761719,
-159.368011,-1510.999878,1282.817627,
-155.015762,-1509.557007,1288.541260,
-150.707504,-1508.026489,1293.894531,
-146.324600,-1506.211792,1298.848755,
-141.903229,-1504.152222,1303.466064,
-137.494873,-1501.980103,1307.771973,
-133.258163,-1499.943726,1311.832031,
-129.149841,-1497.943726,1315.634155,
-125.009827,-1495.658813,1319.085571,
-120.980629,-1493.366211,1322.303955,
-117.097031,-1491.212646,1325.345947,
-113.284576,-1488.950439,1328.167847,
-109.543747,-1486.536987,1330.832397,
-105.947685,-1484.120239,1333.394531,
-102.457680,-1481.570923,1335.841187,
-99.018021,-1478.817871,1338.119507,
-95.803444,-1476.229248,1340.352539,
-92.743408,-1473.757080,1342.539917,
-89.687126,-1471.242554,1344.609009,
-86.610222,-1468.709961,1346.508423,
-83.726486,-1466.577759,1348.384644,
-81.009285,-1464.772095,1350.241455,
-78.147110,-1462.679199,1351.834473,
-75.334488,-1460.691895,1353.253784,
-72.814117,-1459.187622,1354.681641,
-70.530983,-1457.906494,1356.038452,
-68.412590,-1456.733154,1357.250732,
-66.471863,-1455.808594,1358.346558,
-64.737984,-1455.131592,1359.330811,
-63.241478,-1454.710449,1360.204956,
-61.974140,-1454.631958,1361.004639,
-60.757786,-1454.802979,1361.667358,
-59.264336,-1454.731445,1362.020264,
-57.763607,-1454.692017,1362.188965,
-56.543919,-1455.023315,1362.292847,
-55.512981,-1455.561157,1362.262329,
-54.573067,-1456.225464,1362.072998,
-53.870270,-1457.098999,1361.784302,
-53.448112,-1458.007324,1361.353394,
-53.096115,-1458.790527,1360.776489,
-52.797523,-1459.546875,1360.168213,
-52.746712,-1460.549683,1359.614136,
-52.848473,-1461.638550,1359.023438,
-52.940445,-1462.732300,1358.370972,
-53.102558,-1464.068726,1357.818604,
-53.523598,-1465.600830,1357.444214,
-54.116940,-1467.035156,1357.093018,
-54.603745,-1468.114624,1356.582397,
-55.071934,-1469.073486,1356.017578,
-55.691990,-1470.126953,1355.516113,
-56.416462,-1471.211914,1355.107422,
-57.148899,-1472.176758,1354.690552,
-57.925381,-1473.143677,1354.251587,
-58.642616,-1474.110718,1353.833374,
-59.238430,-1474.945679,1353.400513,
-59.831303,-1475.795654,1352.979736,
-60.492134,-1476.775513,1352.650391,
-61.160038,-1477.783691,1352.416504,
-61.811508,-1478.793335,1352.247070,
-62.471344,-1479.783569,1352.104736,
-63.133770,-1480.771362,1351.953003,
-63.786175,-1481.812622,1351.807617,
-64.437180,-1482.936768,1351.768433,
-65.027863,-1484.033936,1351.769409,
-65.448997,-1485.000122,1351.748535,
-65.843407,-1486.012573,1351.787354,
-66.197762,-1486.997803,1351.802124,
-66.412422,-1487.775513,1351.707397,
-66.627586,-1488.541016,1351.682251,
-66.892990,-1489.340454,1351.738403,
-67.131310,-1489.942749,1351.700928,
-67.309830,-1490.418823,1351.650513,
-67.553947,-1491.131592,1351.841187,
-67.779404,-1491.796143,1352.040527,
-67.876976,-1492.215576,1352.113403,
-67.916222,-1492.507690,1352.139160,
-67.967010,-1492.736084,1352.159790,
-67.969360,-1492.895142,1352.173218,
-67.918129,-1492.980469,1352.222168,
-67.863205,-1492.995972,1352.282593,
-67.729927,-1492.932129,1352.278320,
-67.503571,-1492.715088,1352.257446,
-67.274086,-1492.438599,1352.251831,
-67.091774,-1492.205322,1352.264038,
-66.941193,-1491.970093,1352.288940,
-66.846405,-1491.746460,1352.350464,
-66.762871,-1491.502563,1352.434448,
-66.609543,-1491.220337,1352.495483,
-66.468384,-1490.977783,1352.581421,
-66.405548,-1490.775757,1352.704224,
-66.310555,-1490.474121,1352.778442,
-66.182571,-1490.127197,1352.803345,
-66.063431,-1489.843872,1352.849121,
-65.974655,-1489.611450,1352.954956,
-65.906372,-1489.410278,1353.016968,
-65.828087,-1489.210449,1353.024048,
-65.771309,-1489.040405,1353.063965,
-65.689308,-1488.870728,1353.116699,
-65.606819,-1488.740112,1353.111450,
-65.560211,-1488.667358,1353.085083,
-65.532837,-1488.569824,1353.069458,
-65.548439,-1488.460449,1353.067261,
-65.630112,-1488.384033,1353.103027,
-65.629471,-1488.235596,1353.053467,
-65.407394,-1487.869629,1352.788940,
-65.259453,-1487.596924,1352.584595,
-65.259346,-1487.565674,1352.491333,
-65.223633,-1487.552979,1352.374390,
-65.217400,-1487.377197,1352.262329,
-65.257507,-1487.031494,1352.136353,
-65.230850,-1486.620972,1351.899780,
-65.184181,-1486.267944,1351.604492,
-65.202011,-1486.003662,1351.336182,
-65.261581,-1485.750977,1351.123169,
-65.311127,-1485.446777,1350.908325,
-65.337929,-1485.089233,1350.652832,
-65.370918,-1484.757690,1350.380981,
-65.454613,-1484.515015,1350.165527,
-65.454323,-1484.145264,1349.907349,
-65.439430,-1483.747192,1349.632813,
-65.541290,-1483.463867,1349.443115,
-65.698143,-1483.198242,1349.320313,
-65.800491,-1482.920410,1349.162598,
-65.905655,-1482.694336,1348.943481,
-66.078285,-1482.511108,1348.732300,
-66.266838,-1482.328125,1348.509644,
-66.424927,-1482.161011,1348.268555,
-66.588570,-1482.022949,1348.001831,
-66.783524,-1481.887329,1347.700073,
-66.989578,-1481.771973,1347.378540,
-67.192184,-1481.647705,1346.994019,
-67.406128,-1481.449829,1346.500488,
-67.663651,-1481.266113,1345.932861,
-68.043823,-1481.215210,1345.317505,
-68.431587,-1481.053223,1344.510986,
-68.758461,-1480.636841,1343.405273,
-69.185127,-1480.272217,1342.145020,
-69.698654,-1479.979492,1340.739502,
-70.196785,-1479.493164,1339.060791,
-70.770966,-1478.744629,1337.153320,
-71.341148,-1477.679688,1335.077759,
-71.657806,-1476.087280,1332.803589,
-71.597717,-1473.822144,1330.333130,
-71.198059,-1470.876343,1327.795776,
-70.206551,-1466.939697,1325.259888,
-68.612694,-1461.765503,1322.951660,
-66.874680,-1455.441040,1321.328857,
-65.018227,-1447.757568,1320.601196,
-62.824490,-1438.322266,1320.949951,
-60.123909,-1427.015381,1322.680298,
-56.704109,-1413.935303,1326.081665,
-52.191101,-1399.029541,1331.140137,
-46.290234,-1382.377197,1337.661133,
-38.840431,-1363.818237,1345.407227,
-29.658413,-1342.989746,1353.952026,
-18.865543,-1319.750244,1362.830078,
-6.740580,-1294.145508,1372.275024,
6.628832,-1265.940796,1382.241455,
20.850763,-1235.030884,1392.612549,
35.609566,-1201.373169,1403.214111,
50.253448,-1165.426270,1413.755371,
64.146156,-1127.728882,1423.836914,
77.272812,-1088.225098,1432.990356,
89.573807,-1047.373047,1440.983032,
100.409584,-1006.151733,1447.483276,
108.359985,-965.362793,1451.604126,
112.333588,-926.962524,1452.856079,
113.431892,-894.892151,1452.486328,
113.203720,-870.851624,1452.140015,
113.304718,-853.470154,1452.705078,
114.505775,-840.744934,1453.895142,
116.743088,-831.440430,1454.724487,
120.254929,-824.964783,1454.560791,
124.597031,-820.769104,1453.398071,
127.858330,-818.846985,1451.671631,
129.200928,-820.849121,1449.768433,
128.559235,-827.501160,1446.074829,
125.781723,-837.646240,1439.671875,
120.642372,-849.581848,1431.994019,
113.241890,-862.413452,1424.068970,
104.275558,-875.619080,1415.972412,
94.407471,-888.518860,1407.658813,
84.166931,-900.797546,1398.900757,
74.452744,-912.782471,1389.600708,
66.391411,-924.605591,1380.141113,
60.019680,-936.233582,1371.085327,
54.447418,-947.506714,1362.747559,
48.975220,-958.246765,1355.131958,
43.307438,-968.460205,1348.234985,
37.547207,-978.188599,1342.028931,
32.113445,-987.309631,1336.519775,
27.605932,-995.688477,1331.423218,
24.986580,-1002.959106,1326.088379,
23.984560,-1008.807495,1321.344360,
22.454653,-1014.045349,1317.914063,
19.868921,-1019.216064,1314.801758,
17.972324,-1023.393738,1311.441528,
16.840782,-1026.318115,1308.093018,
15.658685,-1028.402954,1304.866577,
14.513704,-1029.665039,1301.603271,
13.609089,-1029.725952,1298.354370,
12.772979,-1028.744995,1295.350586,
12.074189,-1027.480225,1292.671631,
11.647376,-1025.455322,1290.219727,
11.481868,-1022.287170,1287.847656,
11.383210,-1018.286133,1285.510742,
11.035913,-1013.994019,1283.453857,
10.467225,-1009.529602,1281.729492,
9.836284,-1004.774536,1280.215210,
9.167300,-999.634460,1278.941528,
8.534047,-994.107117,1278.021729,
8.079310,-988.196716,1277.530029,
7.967881,-981.877014,1277.448853,
8.239697,-975.164551,1277.676270,
8.872260,-968.047729,1278.053467,
9.786603,-960.489441,1278.494751,
10.957541,-952.435974,1279.025391,
12.507402,-943.778198,1279.656494,
14.381403,-934.474670,1280.337158,
16.585949,-924.516357,1280.936401,
19.140579,-913.888245,1281.333374,
21.856537,-902.647888,1281.437134,
24.591236,-890.914795,1281.207520,
27.270967,-878.950928,1280.696655,
