408.999573,-1817.889648,873.571777,
409.421082,-1817.380493,873.663513,
409.261749,-1817.573242,873.682251,
408.976837,-1817.936035,873.647583,
409.017670,-1817.932007,873.645020,
409.503693,-1817.514771,873.694763,
410.210785,-1816.826050,873.763184,
410.254364,-1816.794678,873.761719,
409.908875,-1817.194580,873.730835,
410.220703,-1816.911011,873.748230,
410.586060,-1816.556885,873.759583,
410.654205,-1816.514526,873.728638,
410.633423,-1816.551636,873.694031,
410.656769,-1816.549316,873.685730,
410.718140,-1816.585083,873.676880,
410.814972,-1816.604248,873.672302,
410.932343,-1816.555420,873.660217,
411.013763,-1816.554199,873.638855,
411.046143,-1816.621338,873.599365,
411.111511,-1816.654541,873.583069,
411.176544,-1816.643799,873.615662,
411.123138,-1816.658813,873.622131,
411.047455,-1816.688354,873.585266,
411.047058,-1816.685791,873.572327,
411.141083,-1816.650024,873.604614,
411.235748,-1816.653320,873.630859,
411.294708,-1816.669312,873.598755,
411.443085,-1816.618652,873.563843,
411.607697,-1816.610229,873.556702,
411.415070,-1816.983032,873.515259,
411.146973,-1817.358398,873.448120,
411.554230,-1816.985596,873.471069,
411.732880,-1816.925537,873.473267,
411.482513,-1817.335815,873.413757,
411.534424,-1817.401978,873.399780,
411.571899,-1817.505249,873.407837,
412.047516,-1817.106445,873.434326,
412.473633,-1816.731323,873.445801,
412.281250,-1817.078003,873.378418,
411.938171,-1817.625854,873.260803,
412.103851,-1817.557251,873.203308,
412.181549,-1817.561646,873.153198,
412.301361,-1817.558960,873.079346,
412.307007,-1817.675537,872.957397,
412.796783,-1817.184814,872.890320,
413.210693,-1816.766846,872.827026,
413.264374,-1816.749756,872.737549,
413.243896,-1816.779541,872.633789,
412.899902,-1817.051270,872.492676,
412.203064,-1817.701782,872.330078,
411.916962,-1817.944580,872.244385,
411.988586,-1817.791504,872.196838,
412.290466,-1817.380493,872.156982,
412.871368,-1816.646484,872.181641,
413.248932,-1816.054932,872.267456,
413.394745,-1815.683594,872.343018,
413.430359,-1815.395874,872.372131,
413.123596,-1815.442627,872.326538,
412.520294,-1815.814697,872.202332,
412.332581,-1815.605469,872.141418,
412.500610,-1814.857788,872.167480,
412.507294,-1814.263916,872.176819,
412.484222,-1813.688110,872.235718,
412.551361,-1812.934204,872.369629,
412.558990,-1812.084839,872.498474,
412.428528,-1811.203125,872.589661,
412.325745,-1810.218994,872.698853,
412.378265,-1808.958374,872.871582,
412.455444,-1807.460449,873.132446,
412.333649,-1806.067871,873.423462,
412.067993,-1804.739868,873.684631,
411.783844,-1803.307251,873.939331,
411.493622,-1801.815796,874.176758,
411.113495,-1800.281860,874.423584,
410.658173,-1798.555420,874.759277,
410.176147,-1796.670044,875.192078,
409.649536,-1794.715820,875.687988,
409.010406,-1792.880127,876.181946,
408.293274,-1791.101807,876.664185,
407.606812,-1789.189087,877.219116,
406.969360,-1787.257935,877.810303,
406.326141,-1785.525879,878.336060,
405.591156,-1783.931030,878.759460,
404.871643,-1782.443848,879.164978,
404.261993,-1781.033081,879.594055,
403.753418,-1779.605835,880.000244,
403.322693,-1778.190063,880.361206,
402.909515,-1776.921387,880.666138,
402.498779,-1775.880005,880.884705,
402.079376,-1775.015381,881.025208,
401.584747,-1774.250854,881.093506,
400.997528,-1773.636963,881.066101,
400.371887,-1773.235962,880.964111,
399.714294,-1773.005615,880.833374,
398.944458,-1772.920410,880.645264,
398.116455,-1772.982056,880.363403,
397.290192,-1773.149170,880.026672,
396.378296,-1773.495361,879.601990,
395.409119,-1774.027466,879.003723,
394.383423,-1774.689331,878.354065,
393.302246,-1775.438843,877.703979,
392.258331,-1776.218994,876.906982,
391.336609,-1776.838257,875.990845,
390.443878,-1777.126953,875.157288,
389.162170,-1777.776978,874.284058,
387.648376,-1778.731201,873.361572,
386.188538,-1779.511353,872.518555,
384.753326,-1780.061157,871.742065,
382.786407,-1781.154663,870.856323,
380.263031,-1782.918579,869.851868,
378.428284,-1783.672974,868.997986,
377.453522,-1783.064087,868.361511,
376.233307,-1782.621216,867.674683,
374.491913,-1782.643799,866.823364,
372.711670,-1782.479980,865.882019,
371.183319,-1781.849854,864.927917,
369.906891,-1780.753540,863.875061,
368.626312,-1779.468384,862.728210,
367.081787,-1778.169922,861.578247,
365.453705,-1776.775635,860.457092,
363.897064,-1775.116699,859.367188,
362.416931,-1773.164795,858.251648,
360.993622,-1770.942993,857.108032,
359.623566,-1768.460571,855.968872,
358.315674,-1765.708618,854.785583,
357.238556,-1762.633057,853.475769,
356.322266,-1759.297852,852.178711,
355.253876,-1755.865479,851.126160,
354.314728,-1752.132935,850.028992,
353.592621,-1748.049438,848.817871,
353.065491,-1743.703613,847.585693,
352.765686,-1738.993896,846.436951,
352.700348,-1733.985596,845.333374,
352.837219,-1728.774902,844.174133,
353.049377,-1723.376221,842.957336,
353.102020,-1718.156128,841.710571,
353.595581,-1712.604736,840.489319,
355.291260,-1705.864380,839.480774,
356.816895,-1699.323608,838.360535,
357.892395,-1693.261475,837.046936,
359.576447,-1686.590454,835.888733,
361.384125,-1679.854614,834.756226,
363.317108,-1672.989746,833.562012,
365.891724,-1665.445435,832.504272,
368.925690,-1657.458862,831.615906,
371.968506,-1649.512573,830.887024,
375.076233,-1641.514526,830.345215,
378.458374,-1633.232178,830.022217,
382.294617,-1624.511475,830.020996,
386.258942,-1615.656860,830.305542,
389.854462,-1607.166260,830.593201,
393.366669,-1598.685913,830.894897,
397.110931,-1589.847778,831.495422,
400.894012,-1580.777832,832.562683,
404.691650,-1571.474854,834.049133,
408.489899,-1562.090820,835.811279,
412.175995,-1552.802856,837.821167,
415.869537,-1543.404297,840.091125,
419.620697,-1533.835938,842.417725,
423.299988,-1524.267090,844.663208,
426.939178,-1514.741089,846.877197,
430.657013,-1505.176025,848.934937,
434.379486,-1495.601807,850.737183,
438.087891,-1485.933716,852.395325,
441.769806,-1476.183105,853.866882,
445.245544,-1466.595093,855.080078,
448.525055,-1457.118164,856.111633,
451.678345,-1447.675293,857.006958,
454.674500,-1438.268921,857.814514,
457.491425,-1428.934692,858.642761,
460.058838,-1419.781494,859.498596,
462.410614,-1410.794067,860.405273,
464.535431,-1401.991943,861.409973,
466.314484,-1393.489746,862.579102,
467.838104,-1385.230713,863.942566,
469.224518,-1377.185791,865.452271,
470.454529,-1369.398438,867.067261,
471.485992,-1361.846191,868.723450,
472.298340,-1354.556641,870.441711,
472.907867,-1347.558105,872.216980,
473.358337,-1340.799072,873.984680,
473.613403,-1334.269409,875.736694,
473.636383,-1327.992676,877.497559,
473.482361,-1322.051880,879.212830,
473.123108,-1316.466919,880.906006,
472.560822,-1311.154785,882.504944,
471.879852,-1306.109863,883.969788,
471.086670,-1301.391235,885.279297,
470.190582,-1296.963013,886.469727,
469.157288,-1292.793701,887.620361,
467.987732,-1288.898438,888.683472,
466.702515,-1285.343872,889.579224,
465.337585,-1282.129150,890.353210,
463.925659,-1279.161865,891.023865,
462.438293,-1276.447021,891.560730,
460.931641,-1273.972046,891.965698,
459.457428,-1271.703491,892.234802,
457.982941,-1269.665649,892.378845,
456.502075,-1267.814941,892.411072,
454.990692,-1266.121338,892.346741,
453.466248,-1264.616943,892.186462,
451.943848,-1263.314819,891.979431,
450.376251,-1262.165894,891.752380,
448.753479,-1261.206787,891.470947,
447.126801,-1260.495728,891.124390,
445.457336,-1260.032959,890.798767,
443.790741,-1259.698486,890.597412,
442.194946,-1259.499390,890.491699,
440.652588,-1259.517944,890.471680,
439.129364,-1259.741333,890.520569,
437.610168,-1260.085449,890.595032,
436.122711,-1260.496216,890.628784,
434.655457,-1260.968506,890.621338,
433.148834,-1261.508423,890.586121,
431.618317,-1262.097412,890.493103,
430.101593,-1262.698120,890.326355,
428.594177,-1263.331665,890.076050,
427.126526,-1264.001465,889.738342,
425.757111,-1264.691406,889.342773,
424.464783,-1265.372803,888.884583,
423.261108,-1266.028564,888.320068,
422.157349,-1266.673096,887.698547,
421.151947,-1267.301514,887.079712,
420.264893,-1267.865112,886.486572,
419.547791,-1268.358521,885.918762,
418.988129,-1268.791260,885.404236,
418.488068,-1269.202026,884.968201,
418.119171,-1269.550049,884.637146,
417.891754,-1269.828613,884.413269,
417.753632,-1270.052124,884.256348,
417.739136,-1270.204956,884.126221,
417.868195,-1270.286865,884.074280,
418.107513,-1270.321045,884.114685,
418.383179,-1270.278442,884.214417,
418.694153,-1270.177368,884.373596,
419.130096,-1270.052124,884.589417,
419.707275,-1269.843140,884.832825,
420.357666,-1269.562622,885.092957,
421.031464,-1269.252930,885.364380,
421.743896,-1268.941040,885.656860,
422.510834,-1268.663330,885.935791,
423.344177,-1268.370728,886.200867,
424.266418,-1268.019287,886.463440,
425.254669,-1267.669067,886.739014,
426.241333,-1267.357544,887.004089,
427.243835,-1267.074951,887.210632,
428.295135,-1266.822021,887.360779,
429.346405,-1266.615845,887.481079,
430.392151,-1266.420166,887.605225,
431.459076,-1266.251587,887.724182,
432.562988,-1266.140747,887.824158,
433.651855,-1266.111694,887.884277,
434.693665,-1266.125244,887.937927,
435.731445,-1266.172607,887.984741,
436.749390,-1266.271240,888.013428,
437.756256,-1266.403809,888.014587,
438.734711,-1266.572021,887.972107,
439.659637,-1266.770630,887.900146,
440.565063,-1266.991455,887.789063,
441.446136,-1267.239014,887.626648,
442.286163,-1267.490356,887.394836,
443.075958,-1267.745850,887.049500,
443.829193,-1268.043701,886.626404,
444.550201,-1268.378052,886.160034,
445.240784,-1268.707886,885.619812,
445.904602,-1269.014893,884.999939,
446.563904,-1269.346924,884.310669,
447.222473,-1269.718262,883.577454,
447.849854,-1270.151245,882.820557,
448.402679,-1270.652832,882.038696,
448.964172,-1271.164063,881.226685,
449.574615,-1271.718506,880.412048,
450.178314,-1272.288330,879.590210,
450.778290,-1272.821411,878.708374,
451.407623,-1273.370239,877.781982,
452.047577,-1273.955200,876.842285,
452.693909,-1274.513550,875.852234,
453.333099,-1275.059570,874.818848,
454.006683,-1275.587891,873.789001,
454.724731,-1276.088135,872.770691,
455.439484,-1276.602173,871.749023,
456.122467,-1277.131470,870.672241,
456.831421,-1277.633301,869.568542,
457.585571,-1278.076904,868.475403,
458.354004,-1278.502686,867.445984,
459.163727,-1278.951172,866.505554,
459.980835,-1279.449219,865.677795,
460.854767,-1279.917114,864.999573,
461.795044,-1280.362549,864.504333,
462.782227,-1280.832520,864.234558,
463.804626,-1281.324097,864.137695,
464.842102,-1281.889038,864.112549,
465.894196,-1282.502563,864.164368,
466.976990,-1283.137329,864.342468,
468.056976,-1283.814209,864.592224,
469.116760,-1284.557129,864.865173,
470.132843,-1285.405762,865.177002,
471.069794,-1286.361450,865.544983,
471.947296,-1287.394409,865.952759,
472.711487,-1288.524048,866.366821,
473.337585,-1289.822754,866.745361,
473.871155,-1291.293335,867.071899,
474.339935,-1292.917969,867.352844,
474.708344,-1294.623535,867.566833,
474.911560,-1296.373291,867.706177,
474.945496,-1298.253174,867.741455,
474.882843,-1300.241699,867.682800,
474.765106,-1302.260742,867.588257,
474.546692,-1304.347412,867.418579,
474.220703,-1306.500000,867.130737,
473.818878,-1308.671265,866.781128,
473.358185,-1310.827637,866.447510,
472.823547,-1313.020874,866.126770,
472.201050,-1315.259888,865.758362,
471.463318,-1317.504150,865.383423,
470.639008,-1319.695313,865.053589,
469.716003,-1321.827515,864.725891,
468.637360,-1323.971802,864.404541,
467.361938,-1326.105347,864.130188,
465.918610,-1328.167236,863.908691,
464.381714,-1330.137207,863.691772,
462.725739,-1331.988281,863.495056,
460.872498,-1333.752075,863.351746,
458.821350,-1335.483154,863.240784,
456.617889,-1337.156616,863.119995,
454.254364,-1338.719482,862.956055,
451.748383,-1340.072754,862.772095,
449.114075,-1341.243652,862.579163,
446.324921,-1342.287354,862.351990,
443.457245,-1343.169067,862.143616,
440.562592,-1343.746338,862.028687,
437.628021,-1343.936890,862.001526,
434.680267,-1343.696411,862.071411,
431.726196,-1342.988037,862.241516,
428.783142,-1341.788818,862.559814,
425.910034,-1340.016113,863.132935,
423.080017,-1337.662720,864.030579,
420.319092,-1334.716187,865.299622,
417.643860,-1331.158813,867.003723,
415.019745,-1327.020264,869.196960,
412.359863,-1322.317871,871.886841,
409.649323,-1317.002197,875.174072,
406.965302,-1311.165039,879.190613,
404.256805,-1304.935913,883.954468,
401.500153,-1298.241455,889.465454,
398.657684,-1291.094482,895.781128,
395.787964,-1283.593262,902.909851,
392.942902,-1275.762207,911.031982,
390.080048,-1267.735107,920.319824,
387.246613,-1259.764282,930.829468,
384.407196,-1251.891479,942.627441,
381.407196,-1244.006348,955.745056,
378.213135,-1236.304932,970.163452,
374.795990,-1229.046631,985.858765,
371.122437,-1222.267944,1002.816406,
367.286682,-1216.010498,1020.935791,
363.552216,-1210.344360,1040.090576,
359.752960,-1205.219971,1060.208130,
355.720337,-1200.767334,1080.945923,
351.588959,-1197.023315,1102.084595,
347.577698,-1193.937378,1123.371338,
343.707275,-1191.422485,1144.602783,
339.926758,-1189.442871,1165.610840,
336.251678,-1187.855225,1186.138794,
332.687683,-1186.659790,1206.003784,
329.186310,-1185.956543,1225.166382,
325.725037,-1185.671875,1243.491333,
322.310211,-1185.764648,1260.847900,
318.936371,-1186.192993,1277.112793,
315.627625,-1186.960571,1292.183716,
312.422150,-1188.157104,1306.010254,
309.242004,-1189.805298,1318.528442,
306.034393,-1191.924561,1329.667114,
303.020477,-1194.592651,1339.435913,
300.381531,-1197.787720,1347.888428,
298.157318,-1201.353394,1354.994751,
296.200043,-1205.135498,1360.675659,
294.457062,-1209.117188,1365.119995,
292.981903,-1213.296753,1368.496338,
291.851563,-1217.605835,1370.844727,
291.132263,-1221.958374,1372.237183,
290.791901,-1226.302490,1372.825562,
290.723724,-1230.525146,1372.838501,
290.797699,-1234.514648,1372.592529,
290.852753,-1238.141724,1372.474976,
290.710785,-1241.323730,1372.845093,
290.359253,-1244.025879,1373.961670,
289.937042,-1246.322876,1375.955200,
289.561707,-1248.246826,1378.861572,
289.381073,-1249.818481,1382.758667,
289.319366,-1251.005859,1387.712280,
289.230438,-1251.723999,1393.612671,
289.157227,-1252.125244,1400.291992,
289.163666,-1252.317261,1407.549316,
289.193115,-1252.430542,1415.310791,
289.279053,-1252.578003,1423.484009,
289.531342,-1252.839233,1431.857544,
289.986206,-1253.249512,1440.196289,
290.582397,-1253.807373,1448.310913,
291.249573,-1254.515015,1456.079468,
291.934113,-1255.291138,1463.401978,
292.644348,-1256.010498,1470.158447,
293.367462,-1256.606689,1476.261353,
294.118500,-1257.061890,1481.598389,
294.924774,-1257.460815,1486.155762,
295.729187,-1257.789795,1489.879395,
296.384674,-1258.075317,1492.719971,
296.924744,-1258.313232,1494.608154,
297.427521,-1258.460205,1495.498291,
297.820435,-1258.570068,1495.387939,
298.104919,-1258.649780,1494.269287,
298.348145,-1258.703491,1492.180542,
298.543884,-1258.692871,1489.140991,
298.688782,-1258.501221,1485.116333,
298.826080,-1258.161255,1480.183594,
299.054016,-1257.702637,1474.476318,
299.402283,-1257.149292,1468.146729,
299.756958,-1256.508911,1461.375732,
299.974243,-1255.712524,1454.307495,
299.946686,-1254.682983,1447.150024,
299.736053,-1253.505737,1440.223755,
299.413239,-1252.304688,1433.877197,
299.015472,-1251.073242,1428.293945,
298.578033,-1249.723633,1423.566528,
298.104675,-1248.272949,1419.757813,
297.524048,-1246.782471,1416.937988,
296.781403,-1245.354614,1415.251587,
295.843079,-1244.074585,1414.743530,
294.659546,-1242.950317,1415.374023,
293.244904,-1241.956909,1417.075928,
291.650665,-1241.104858,1419.787598,
289.976135,-1240.367798,1423.488159,
288.315857,-1239.697266,1428.109619,
286.732910,-1239.106567,1433.460815,
285.209381,-1238.557495,1439.316772,
283.751770,-1237.997314,1445.386963,
282.396118,-1237.491089,1451.490845,
281.150574,-1237.041626,1457.462891,
280.019531,-1236.620972,1463.113525,
279.028809,-1236.236450,1468.289673,
278.295013,-1235.986694,1472.924683,
277.828583,-1235.834595,1476.859741,
277.577271,-1235.681763,1480.008423,
277.508057,-1235.457642,1482.368408,
277.628296,-1235.090576,1483.956787,
277.919647,-1234.586426,1484.750732,
278.369568,-1233.967285,1484.723267,
279.038513,-1233.153076,1483.845825,
279.933350,-1232.297729,1482.134888,
280.996490,-1231.516479,1479.555664,
282.123413,-1230.827393,1476.088989,
283.229584,-1230.239502,1471.755249,
284.393433,-1229.829346,1466.597900,
285.639526,-1229.602783,1460.697876,
286.900330,-1229.445557,1454.117065,
288.188812,-1229.302246,1447.014771,
289.508392,-1229.179810,1439.649048,
290.844604,-1228.989380,1432.175415,
292.207031,-1228.713379,1424.828613,
293.532440,-1228.473267,1417.955444,
294.784149,-1228.217651,1411.735352,
295.955505,-1227.822266,1406.339966,
297.016846,-1227.445068,1402.096313,
297.966522,-1227.212036,1399.104004,
298.834198,-1227.109253,1397.377563,
299.629181,-1227.059570,1396.947632,
300.304291,-1227.075195,1397.817505,
300.818817,-1227.230591,1399.987061,
301.177032,-1227.472778,1403.456909,
301.392212,-1227.759155,1408.137817,
301.526398,-1228.097900,1413.819946,
301.639679,-1228.507080,1420.295410,
301.744690,-1229.033936,1427.369995,
301.886200,-1229.671265,1434.866577,
302.124298,-1230.328247,1442.586060,
302.486572,-1231.002930,1450.336182,
302.942413,-1231.762207,1457.927002,
303.410034,-1232.585205,1465.162476,
303.917633,-1233.429199,1471.833740,
304.431030,-1234.295776,1477.826294,
304.916290,-1235.143311,1483.042603,
305.384125,-1235.947144,1487.369019,
305.832275,-1236.672852,1490.796509,
306.246216,-1237.324219,1493.307495,
306.551910,-1237.868896,1494.770630,
306.847351,-1238.262207,1495.139038,
307.206696,-1238.598145,1494.452393,
307.603119,-1238.888672,1492.705566,
308.076263,-1239.105591,1489.927002,
308.667511,-1239.201416,1486.106445,
309.334534,-1239.083130,1481.244263,
310.073547,-1238.784302,1475.414063,
310.864288,-1238.350220,1468.737183,
311.677795,-1237.813721,1461.480347,
312.488525,-1237.199219,1453.885010,
313.238647,-1236.448364,1446.213623,
313.864655,-1235.605103,1438.792114,
314.328705,-1234.695068,1431.907593,
314.650818,-1233.783936,1425.733765,
314.860443,-1232.880371,1420.460327,
314.959808,-1231.999634,1416.290405,
314.944000,-1231.158325,1413.322998,
314.817078,-1230.389160,1411.583130,
314.687042,-1229.701294,1411.130005,
314.584320,-1229.069336,1411.952026,
314.456970,-1228.478149,1414.014526,
314.307159,-1227.859741,1417.228760,
314.105011,-1227.215088,1421.446167,
313.833191,-1226.596802,1426.551636,
313.487000,-1226.019409,1432.378540,
313.088593,-1225.431030,1438.648315,
312.579254,-1224.806763,1445.249634,
311.942566,-1224.031982,1451.903442,
311.245178,-1223.026489,1458.361816,
310.605011,-1221.890381,1464.465332,
310.045319,-1220.667358,1469.944580,
309.469696,-1219.265747,1474.579468,
308.844360,-1217.670654,1478.314697,
308.218597,-1216.066772,1481.139526,
307.515656,-1214.469604,1483.021484,
306.697357,-1212.805786,1483.966431,
305.855530,-1211.098511,1484.009277,
305.074951,-1209.399902,1483.112793,
304.392883,-1207.706543,1481.238525,
303.797638,-1206.054810,1478.381958,
303.297974,-1204.430298,1474.552734,
302.900909,-1202.805786,1469.801270,
302.582001,-1201.226685,1464.231445,
302.297760,-1199.716187,1457.963989,
302.012970,-1198.266602,1451.166016,
301.739349,-1196.880859,1444.076416,
301.439819,-1195.566650,1436.985962,
301.009766,-1194.369995,1430.234253,
300.420013,-1193.265259,1424.170044,
299.733185,-1192.167969,1419.038940,
299.071320,-1191.060669,1414.991455,
298.510132,-1189.969238,1412.131714,
297.949951,-1188.973389,1410.500000,
297.380829,-1188.110596,1409.989868,
296.755737,-1187.388672,1410.501587,
296.113098,-1186.783203,1412.030273,
295.608673,-1186.293945,1414.462280,
295.286469,-1185.854614,1417.629395,
295.097412,-1185.327759,1421.359985,
295.057526,-1184.715698,1425.536743,
295.195068,-1183.994019,1430.077271,
295.461212,-1183.085571,1434.858154,
295.808807,-1181.873779,1439.612183,
296.265564,-1180.291504,1444.091675,
296.811493,-1178.371582,1448.067993,
297.307007,-1176.126099,1451.299683,
297.546265,-1173.532715,1453.657104,
297.444977,-1170.690552,1455.105225,
297.053101,-1167.744263,1455.541870,
296.345062,-1164.669434,1454.853760,
295.374268,-1161.445557,1452.952148,
294.281830,-1158.223999,1449.880127,
293.153290,-1155.021973,1445.632446,
292.116577,-1151.798706,1440.158325,
291.267365,-1148.649292,1433.550171,
290.576111,-1145.691284,1426.017334,
290.025757,-1142.963501,1417.680176,
289.661560,-1140.450317,1408.657837,
289.488342,-1138.148682,1399.208984,
289.474792,-1136.091553,1389.647217,
289.593079,-1134.265625,1380.316772,
289.849976,-1132.506714,1371.480713,
290.180176,-1130.736938,1363.366089,
290.540802,-1129.079590,1356.195313,
291.017090,-1127.531616,1350.063599,
291.610535,-1125.997437,1345.037598,
292.295349,-1124.448242,1341.199097,
293.063477,-1122.919556,1338.624512,
293.898468,-1121.479736,1337.370117,
294.798431,-1120.091064,1337.358765,
295.722931,-1118.701782,1338.558594,
296.665771,-1117.275269,1340.936279,
297.633423,-1115.887817,1344.349365,
298.629456,-1114.535034,1348.630859,
299.617432,-1113.195679,1353.648315,
300.609955,-1111.915771,1359.229248,
301.580872,-1110.648193,1365.102295,
302.464691,-1109.348145,1370.961060,
303.295807,-1108.021729,1376.608398,
304.112854,-1106.637939,1381.785156,
304.873688,-1105.153564,1386.319214,
305.498291,-1103.523071,1390.113403,
305.981384,-1101.715210,1392.952148,
306.313385,-1099.691406,1394.671021,
306.445282,-1097.519531,1395.240601,
306.315857,-1095.343506,1394.651245,
306.046570,-1093.278809,1392.866211,
305.785736,-1091.320313,1389.774658,
305.469757,-1089.429199,1385.442383,
305.073486,-1087.571899,1380.072388,
304.632446,-1085.714844,1373.848755,
304.230530,-1083.936890,1366.824097,
303.806305,-1082.276978,1359.189209,
303.331451,-1080.779541,1351.146606,
302.822815,-1079.460938,1342.760010,
302.307953,-1078.361328,1334.197632,
301.674591,-1077.550293,1325.842285,
300.880219,-1077.024536,1318.023315,
300.003632,-1076.640747,1311.010742,
299.121765,-1076.336304,1305.039917,
298.284790,-1076.212891,1300.195679,
297.547180,-1076.366821,1296.491699,
296.863800,-1076.771240,1293.976685,
296.101624,-1077.463257,1292.755127,
295.267365,-1078.375000,1292.907471,
294.406128,-1079.455688,1294.496460,
293.578583,-1080.622314,1297.551758,
292.852234,-1081.754395,1301.988647,
292.258728,-1082.801025,1307.635132,
291.789642,-1083.678589,1314.275391,
291.437286,-1084.366821,1321.665405,
291.178711,-1084.951660,1329.527100,
290.946472,-1085.497559,1337.565918,
290.678223,-1086.001343,1345.508423,
290.390076,-1086.424927,1353.108643,
290.106110,-1086.808594,1360.194458,
289.854156,-1087.106079,1366.664551,
289.640076,-1087.315186,1372.454468,
289.427734,-1087.448242,1377.450439,
289.188385,-1087.543335,1381.598145,
288.918274,-1087.677734,1384.857178,
288.608093,-1087.964600,1387.171631,
